doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53373-4,False,Nature Communications,这篇论文关注的是因果关系的分解方法，提出了一种名为SURD的框架，用于量化来自多个或隐藏系统变量的因果关系贡献，包括冗余、独特和协同作用。它旨在解决复杂系统中因果推断的挑战，例如非线性依赖、随机相互作用等。该方法的适用范围很广，可以应用于计算和实验研究。虽然该研究可能间接应用于大气环境领域，例如分析大气成分变化的因果关系，但其本身并非直接针对大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，论文与大气环境遥感技术的相关性较弱。,[],Álvaro Martínez-Sánchez;Gonzalo Arranz;Adrián Lozano-Durán,"Decomposing causality into its synergistic, unique, and redundant components","The methods for detection of cause-effect interactions in complex systems face challenges in the presence of nonlinear dependencies or stochastic interactions. The authors propose a framework for decomposition of causality into redundant, unique, and synergistic contributions, providing a measure of the causality from multiple or hidden system variables. 
 Causality lies at the heart of scientific inquiry, serving as the fundamental basis for understanding interactions among variables in physical systems. Despite its central role, current methods for causal inference face significant challenges due to nonlinear dependencies, stochastic interactions, self-causation, collider effects, and influences from exogenous factors, among others. While existing methods can effectively address some of these challenges, no single approach has successfully integrated all these aspects. Here, we address these challenges with SURD: Synergistic-Unique-Redundant Decomposition of causality. SURD quantifies causality as the increments of redundant, unique, and synergistic information gained about future events from past observations. The formulation is non-intrusive and applicable to both computational and experimental investigations, even when samples are scarce. We benchmark SURD in scenarios that pose significant challenges for causal inference and demonstrate that it offers a more reliable quantification of causality compared to previous methods. The methods for detection of cause-effect interactions in complex systems face challenges in the presence of nonlinear dependencies or stochastic interactions. The authors propose a framework for decomposition of causality into redundant, unique, and synergistic contributions, providing a measure of the causality from multiple or hidden system variables."
10.1038/s41467-024-53628-0,False,Nature Communications,这篇论文主要关注的是利用深度学习模型ChromaFold预测单细胞染色质可及性数据中的三维染色质接触图谱。它利用scATAC-seq数据来预测细胞类型特异性的三维基因组结构，这是一种基因组学研究方法，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。ChromaFold模型的应用在于帮助研究人员理解基因调控机制和疾病相关的非编码变异。,[],Vianne R. Gao;Rui Yang;Arnav Das;Renhe Luo;Hanzhi Luo;Dylan R. McNally;Ioannis Karagiannidis;Martin A. Rivas;Zhong-Min Wang;Darko Barisic;Alireza Karbalayghareh;Wilfred Wong;Yingqian A. Zhan;Christopher R. Chin;William S. Noble;Jeff A. Bilmes;Effie Apostolou;Michael G. Kharas;Wendy Béguelin;Aaron D. Viny;Danwei Huangfu;Alexander Y. Rudensky;Ari M. Melnick;Christina S. Leslie,ChromaFold predicts the 3D contact map from single-cell chromatin accessibility,"Obtaining a high-resolution contact map using current 3D genomics technologies can be challenging with small input cell numbers. Here, the authors develop ChromaFold, a deep learning model that predicts cell-type-specific 3D contact maps from single-cell chromatin accessibility data alone. 
 Identifying cell-type-specific 3D chromatin interactions between regulatory elements can help decipher gene regulation and interpret disease-associated non-coding variants. However, achieving this resolution with current 3D genomics technologies is often infeasible given limited input cell numbers. We therefore present ChromaFold, a deep learning model that predicts 3D contact maps, including regulatory interactions, from single-cell ATAC sequencing (scATAC-seq) data alone. ChromaFold uses pseudobulk chromatin accessibility, co-accessibility across metacells, and a CTCF motif track as inputs and employs a lightweight architecture to train on standard GPUs. Trained on paired scATAC-seq and Hi-C data in human samples, ChromaFold accurately predicts the 3D contact map and peak-level interactions across diverse human and mouse test cell types. Compared to leading contact map prediction models that use ATAC-seq and CTCF ChIP-seq, ChromaFold achieves state-of-the-art performance using only scATAC-seq. Finally, fine-tuning ChromaFold on paired scATAC-seq and Hi-C in a complex tissue enables deconvolution of chromatin interactions across cell subpopulations. Obtaining a high-resolution contact map using current 3D genomics technologies can be challenging with small input cell numbers. Here, the authors develop ChromaFold, a deep learning model that predicts cell-type-specific 3D contact maps from single-cell chromatin accessibility data alone."
10.1038/s41467-024-53656-w,False,Nature Communications,这篇论文研究的是微管在细胞内沿蛋白质和盐浓度梯度进行的无马达运输。研究发现微管能够沿着可溶性微管蛋白、MgCl2、Mg-ATP、Mg-GTP和RanGTP的浓度梯度移动，速度约为100 nm/s。研究人员提出，扩散泳动可能是细胞内粒子沿细胞内溶质梯度进行无马达运输的一种潜在机制。实验在两种缓冲液（BRB80和CSF-XB）中进行，并使用多离子扩散泳动和扩散渗透模型以及非电解质扩散泳动模型对结果进行分析。研究还发现，微管蛋白和RanGTP的浓度依赖性交叉扩散会影响微管的扩散泳动。最后，研究人员利用非洲爪蟾卵提取物证明了扩散泳动运输在活跃的细胞环境中也能发生。总而言之，这项研究属于细胞生物学和生物物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Suin Shim;Bernardo Gouveia;Beatrice Ramm;Venecia A. Valdez;Sabine Petry;Howard A. Stone,"Motorless transport of microtubules along tubulin, RanGTP, and salt gradients","The authors show microtubule motion along concentration gradients of proteins and salts similar to those found in the cytoplasm. Based on their observations they propose diffusiophoresis as a potential motorless transport mechanism for cytoplasmic particles along intracellular solute gradients. 
 Microtubules are dynamic filaments that assemble spindles for eukaryotic cell division. As the concentration profiles of soluble tubulin and regulatory proteins are non-uniform during spindle assembly, we asked if diffusiophoresis - motion of particles under solute gradients - can act as a motorless transport mechanism for microtubules. We identify the migration of stable microtubules along cytoplasmic and higher concentration gradients of soluble tubulin, MgCl2, Mg-ATP, Mg-GTP, and RanGTP at speeds O(100) nm/s, validating the diffusiophoresis hypothesis. Using two buffers (BRB80 and CSF-XB), microtubule behavior under MgCl2 gradients is compared with negatively charged particles and analyzed with a multi-ion diffusiophoresis and diffusioosmosis model. Microtubule diffusiophoresis under gradients of tubulin and RanGTP is also compared with the charged particles and analyzed with a non-electrolyte diffusiophoresis model. Further, we find that tubulin and RanGTP display concentration dependent cross-diffusion that influences microtubule diffusiophoresis. Finally, using Xenopus laevis egg extract, we show that diffusiophoretic transport occurs in an active cytoplasmic environment. The authors show microtubule motion along concentration gradients of proteins and salts similar to those found in the cytoplasm. Based on their observations they propose diffusiophoresis as a potential motorless transport mechanism for cytoplasmic particles along intracellular solute gradients."
10.1038/s41893-024-01460-1,False,Nature Sustainability,这篇论文的标题和摘要关注的是可持续的野火共存策略，重点在于打破阻碍社会生态系统适应的恶性循环。它提出了一种由创新、教育和治理组成的“野火适应三部曲”框架，以促进国家、社区和个人层面的适应。该研究的核心并非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等，而是社会、生态和政策层面的适应策略。因此，它与大气环境遥感技术的相关性较弱。,[],David M. J. S. Bowman,Pathways for sustainable coexistence with wildfires,"Sustainable coexistence with wildfire requires overcoming vicious cycles that trap socio-ecological systems in maladaptive states. A carefully coordinated programme of innovation, education and governance, the ‘wildfire adaptation triad’, is essential for escaping maladaptation across national, community and individual scales. 
 Sustainable coexistence with wildfire requires overcoming vicious cycles that trap socio-ecological systems in maladaptive states. A carefully coordinated programme of innovation, education and governance, the ‘wildfire adaptation triad’, is essential for escaping maladaptation across national, community and individual scales."
10.1038/s41893-024-01459-8,False,Nature Sustainability,这篇研究论文关注的是铷的可持续供应和绿色提取方法。它提出了一种结合成熟策略的高效低能耗铷提取方法。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是材料科学和资源工程，而不是大气科学。,[],Lixi Chen;Shuao Wang,Greener sourcing of rubidium,"Alternative extraction methods are urgently needed for a sustainable supply of rubidium. Now research presents a ripening-coupled strategy for efficient rubidium extraction with low energy consumption. 
 Alternative extraction methods are urgently needed for a sustainable supply of rubidium. Now research presents a ripening-coupled strategy for efficient rubidium extraction with low energy consumption."
10.1038/s41893-024-01449-w,False,Nature Sustainability,这篇论文研究的是从氯化钾盐中提取rubidium的方法。它关注的是一种新的晶体成熟微萃取策略，旨在提高提取效率，降低能耗和环境影响。文章中提到的rubidium是一种稀有金属，应用于高科技领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Xulong Chen;Wenping Hu,Direct and efficient in situ rubidium extraction from potassium chloride salts,"Sustainably extracting rubidium (Rb), a valuable critical metal, from alternative sources remains challenging. Here the authors report a crystal ripening microextraction strategy that allows efficient Rb extraction from potassium chloride salts, with large environmental and economic benefits. 
 Rubidium (Rb) is a valuable rare alkali metal that plays a crucial role in various high-tech applications, but extracting Rb from conventional sources poses sustainability challenges. A considerable amount of Rb is found in potassium chloride (KCl) salts, which can serve as a sustainable source depending on the extraction methods. Current liquid-phase methods are problematic due to the low Rb/K separation factor and high consumption of energy, water and chemicals. Extracting Rb directly from solid KCl salts is a promising approach, but achieving efficient recovery remains a challenge. Here we propose a crystal ripening microextraction strategy that enables in situ extraction of Rb from solid KCl salts with high selectivity, simplicity and high efficiency. By applying this strategy, we recovered 92.37% of Rb from KCl salts with an initial Rb content of 113 ppm. Compared with liquid-phase extraction, our approach results in a 97.57% reduction in energy consumption, a 22.24% increase in recovery efficiency and a 13.46-fold higher Rb/K separation factor, which substantially enhance environmental and economic benefits. In addition, this approach is suitable for recovering other target metals needed for various industrial applications directly from different solid metallic salts, providing a pathway to improve the sustainability of critical metal supply. Sustainably extracting rubidium (Rb), a valuable critical metal, from alternative sources remains challenging. Here the authors report a crystal ripening microextraction strategy that allows efficient Rb extraction from potassium chloride salts, with large environmental and economic benefits."
10.1038/s41893-024-01457-w,False,Nature Sustainability,这篇论文关注的是如何通过可持续的农业策略，在满足EAT-Lancet健康饮食目标的同时，减少土地和水资源的消耗。研究使用空间分布的农业水文模型和线性优化分析，在国家层面优化农作物种植区域，以最大限度地减少灌溉用水，并在全球范围内更好地实现EAT-Lancet的营养目标。研究考虑了不同国家的饮食习惯、宗教传统和牲畜生产系统，并保持相同的农业贸易模式。结果表明，优化的全球耕地分配和贸易流量调整，可以使全球人口都能获得EAT-Lancet推荐的健康饮食，同时大幅减少耕地面积、灌溉用水和不可持续灌溉区域。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Maria Cristina Rulli;Martina Sardo;Livia Ricciardi;Camilla Govoni;Nikolas Galli;Davide Danilo Chiarelli;Adam M. Komarek;Paolo D’Odorico,Meeting the EAT-Lancet ‘healthy’ diet target while protecting land and water resources,"The transition towards a sustainable food system that enhances the adoption of healthy diets globally is an urgent challenge. A study shows how the EAT-Lancet diet requirement could be met through sustainable agricultural strategies reducing land and water constraints. 
 Healthy diets are known for their co-benefits of reducing environmental impacts and enabling the same agricultural resources to feed a larger human population. The EAT-Lancet (healthy reference) diet allows for compound benefits to human health and the ecosystem. It is unclear, however, to what extent the requirements of the EAT-Lancet diet may be sustainably met at the global scale. Here we combine a spatially distributed agro-hydrological model with a linear optimization analysis to relocate crops, minimizing, at the country scale, the irrigation-water consumption while improving the worldwide achievement of the EAT-Lancet nutritional goals. To that end, we define six dietary scenarios based on country-specific dietary habits from religion-related traditions, and existing livestock production systems, maintaining the same agricultural trade patterns (import–export relations). Our results suggest that an optimized global cropland allocation, and an adjustment in trade flows, would allow the global population to be fed with the EAT-Lancet diet, with a global reduction of the cultivated area of 37–40%, irrigation-water consumption of 78% (±3%), and unsustainably irrigated areas of 22%. The adoption of the EAT-Lancet diet increases the global food trade share of global food production, measured in kilocalories, from 25% (baseline) to 36% (±2%). The transition towards a sustainable food system that enhances the adoption of healthy diets globally is an urgent challenge. A study shows how the EAT-Lancet diet requirement could be met through sustainable agricultural strategies reducing land and water constraints."
10.1038/s41612-024-00811-1,True,npj Climate and Atmospheric Science,这篇论文研究了北极地区尘埃增加对北极低对流层冰成核的影响。研究发现，1981-1990年到2011-2020年，北极地区（60°N以北）的尘埃排放通量增加了20%。这削弱了北极低对流层云中冰成核对变暖的敏感性，降低了40%。这表明，北极尘埃排放增加和冰成核效率降低之间的相互作用，是影响北极气候变化的重要因素。研究使用了全球模式模拟，这与大气环境遥感技术，例如卫星观测和大气成分分析密切相关，因为卫星观测可以用来监测北极地区尘埃的排放和分布，而大气成分分析可以用来研究尘埃对冰成核的影响。因此，该研究与大气环境遥感技术密切相关。,"['Arctic dust', 'Ice nucleating particles (INPs)', 'Cloud radiative budget', 'Satellite observations', 'Atmospheric composition analysis', 'Climate change', 'Aerosol', 'Air quality monitoring']",Hitoshi Matsui;Kei Kawai;Yutaka Tobo;Yoshinori Iizuka;Sumito Matoba,Increasing Arctic dust suppresses the reduction of ice nucleation in the Arctic lower troposphere by warming,"Increasing Arctic dust suppresses the reduction of ice nucleation in the Arctic lower troposphere by warming 
 Ice nucleating particles (INPs) affect the cloud radiative budget in the rapidly warming Arctic by changing the cloud liquid/ice phase balance. Dust emitted in the Arctic (Arctic dust) has been suggested to be a major contributor to INPs in the Arctic lower troposphere. However, how Arctic dust and its impacts on ice nucleation change with Arctic warming has not been explored. Here we find that the simulated dust emission flux in the Arctic (>60°N) in global model simulations increases by 20% from 1981–1990 to 2011–2020. This increase weakens the sensitivity of ice nucleation in Arctic lower tropospheric clouds to warming by 40% compared to the case without considering Arctic dust emission increases. Our results demonstrate a better understanding of the counterbalancing feedbacks of Arctic dust (i.e., increasing emissions and decreasing ice nucleation efficiency) is needed for more accurate estimates of changes in ice nucleation in the rapidly changing Arctic climate."
10.1038/s43247-024-01828-3,False,Communications Earth & Environment,"这篇论文研究的是抗生素对淡水沉积物中甲烷产生(一种温室气体)的影响，以及温度对此影响的调节作用。研究通过厌氧培养实验，在不同温度下(10°C, 15°C, 20°C)测试了混合抗生素对甲烷产生的影响。结果表明，抗生素对甲烷产生的影响具有温度依赖性，低温下抑制甲烷产生，高温下促进甲烷产生。该研究关注的是淡水沉积物中微生物过程对甲烷排放的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。虽然研究结果与大气甲烷浓度有关，但研究本身并没有使用任何遥感技术来进行观测或数据分析。","['Greenhouse gases', 'Methane (CH4)', 'Atmospheric composition']",E. Bollinger;P. Schwilden;F. Y. Lai;R. Schulz;M. Bundschuh;S. Filker,Higher temperatures exacerbate effects of antibiotics on methanogenesis in freshwater sediment,"Temperature increases the potential harmful effects of antibiotics on the concentration of greenhouse gases through increased methanogenesis, according to anaerobic incubation experiments with freshwater sediments. 
 Methane (CH4) emissions from natural systems are rising in a concerning manner with an incomplete understanding of its drivers. Recently, chemical stressors such as antibiotics have been suggested as a thus far overlooked factor increasing methanogenesis in freshwaters. Since usage and toxicological impact of antibiotics could increase in a warming climate, we assessed the temperature-dependence of antibiotic effects on methanogenesis. In this light, we conducted anaerobic incubations with freshwater sediment at 10, 15, and 20 °C in presence of a mixture of five antibiotics at field-relevant concentrations. Weekly measurements of CH4 showed a strong temperature dependence of antibiotic effects by changing effect sizes, directions and dynamics. While antibiotics reduced CH4 production at 10 °C, methanogenesis was elevated at 15 °C with the most pronounced increase occurring at 20 °C. Furthermore, antibiotics changed the prokaryotic assemblage at all temperatures and effect patterns of CH4 producing Methanomicrobia strongly followed the patterns observed for methanogenesis. While analyses of compound-specific stable isotopes and the metatranscriptome suggest the acetoclastic pathway as most relevant, linking prokaryotic structure to function remains one of the most significant research challenges. Nevertheless, the evidence provided by this study suggests a positive relationship between temperature and the stimulating effects of antibiotics on CH4 production. Temperature increases the potential harmful effects of antibiotics on the concentration of greenhouse gases through increased methanogenesis, according to anaerobic incubation experiments with freshwater sediments."
10.1038/s43247-024-01823-8,False,Communications Earth & Environment,这篇论文主要关注地球上纳米材料的形成途径，特别是水溶液和气相环境中纳米材料的生物成因和非生物成因过程。文章将这些途径细分为多个子类别，涵盖了地球临界带、海洋热液喷口、上地幔以及火山喷气孔、野火和大气平流层和对流层等多种环境。虽然论文提到了大气中的纳米颗粒形成（例如火山喷发和野火），但这部分内容只占很小一部分，并且主要集中在纳米材料形成的机理，而非大气环境遥感技术如何监测和分析这些颗粒物。因此，论文与大气环境遥感技术的关联性较弱。,"['volcanic aerosols', 'wildfire aerosols', 'stratospheric aerosols', 'tropospheric aerosols', 'particle size distribution', 'satellite remote sensing', 'air quality monitoring']",Michael Schindler;Jie Xu;Michael F. Hochella Jr,Abiotic and biotic-controlled nanomaterial formation pathways within the Earth’s nanomaterial cycle,"The formation of nanomaterials in aqueous fluids can be explained by four different pathways: formation by biotic and abiotic processes, coupled and decoupled with weathering processes. In the Earth’s critical zone, these pathways can be classified into 18 subcategories based on the surrounding environment. 
 Nanomaterials have unique properties and play critical roles in the budget, cycling, and chemical processing of elements on Earth. An understanding of the cycling of nanomaterials can be greatly improved if the pathways of their formation are clearly recognized and understood. Here, we show that nanomaterial formation pathways mediated by aqueous fluids can be grouped into four major categories, abiotic and biotic processes coupled and decoupled from weathering processes. These can be subdivided in 18 subcategories relevant to the critical zone, and environments such as ocean hydrothermal vents and the upper mantle. Similarly, pathways in the gas phase such as volcanic fumaroles, wildfires and particle formation in the stratosphere and troposphere can be grouped into two major groups and five subcategories. In the most fundamental sense, both aqueous-fluid and gaseous pathways provide an understanding of the formation of all minerals which are inherently based on nanoscale precursors and reactions. The formation of nanomaterials in aqueous fluids can be explained by four different pathways: formation by biotic and abiotic processes, coupled and decoupled with weathering processes. In the Earth’s critical zone, these pathways can be classified into 18 subcategories based on the surrounding environment."
10.1038/s43247-024-01723-x,True,Communications Earth & Environment,这篇论文研究了1998年至2012年全球变暖减缓的原因。研究发现，拉尼娜现象导致的降温以及太阳活动周期的下降解释了大约四分之三的变暖减缓，而大气中甲烷和消耗臭氧物质浓度的变化解释了剩余的四分之一。这表明非二氧化碳温室气体在大气环境中发挥着重要作用，对全球变暖有显著影响。研究使用了简化气候模型和基于观测数据的统计模型，对各种因素的相对贡献进行了量化分析。该研究与大气环境遥感技术密切相关，因为它涉及到对大气成分（温室气体）的分析，并利用气候模型和观测数据来解释气候变化趋势。虽然文中没有明确提及具体的卫星或传感器，但其研究结果依赖于对大气成分浓度和温度变化的观测数据，这些数据通常由大气环境遥感技术，如卫星观测和地面监测站提供。,"['Greenhouse gases', 'Atmospheric composition', 'Satellite observations', 'Climate modeling', 'Temperature trends', 'Methane', 'Ozone-depleting substances', 'La Niña', 'Solar cycle']",Xuanming Su;Hideo Shiogama;Katsumasa Tanaka;Kaoru Tachiiri;Tomohiro Hajima;Michio Watanabe;Michio Kawamiya;Kiyoshi Takahashi;Tokuta Yokohata,Reductions in atmospheric levels of non-CO<sub>2</sub> greenhouse gases explain about a quarter of the 1998-2012 warming slowdown,"Together, La Niña cooling and a descending solar cycle can explain about three quarters of the warming slowdown between 1998 and 2012, whereas changes in the atmospheric levels of methane and ozone depleting substances explain the remaining quarter, according to analyses with a reduced-complexity climate model. 
 The observed global mean surface temperature increase from 1998 to 2012 was slower than that since 1951. The relative contributions of all relevant factors including climate forcers, however, have not been comprehensively analyzed. Using a reduced-complexity climate model and an observationally constrained statistical model, here we find that La Niña cooling and a descending solar cycle contributed approximately 50% and 26% of the total warming slowdown during 1998-2012 compared to 1951-2012. Furthermore, reduced ozone-depleting substances and methane accounted for roughly a quarter of the total warming slowdown, which can be explained by changes in atmospheric concentrations. We identify that non-CO2 greenhouse gases played an important role in slowing global warming during 1998-2012. Together, La Niña cooling and a descending solar cycle can explain about three quarters of the warming slowdown between 1998 and 2012, whereas changes in the atmospheric levels of methane and ozone depleting substances explain the remaining quarter, according to analyses with a reduced-complexity climate model."
10.1016/j.rse.2024.114482,True,Remote Sensing of Environment,这篇研究论文利用人工智能技术，基于空间观测数据，构建了中国区域高时空分辨率的地表臭氧(O3)浓度数据集。文章重点关注地表臭氧的日变化特征及其对空气质量和植物生长的影响。研究使用了先进的时空人工智能模型，提高了地表臭氧数据的时间和空间分辨率，并分析了不同时间段地表臭氧浓度变化的影响因素，例如太阳辐射、温度、湿度和氮氧化物等。结果表明，中国大部分地区的地表臭氧污染严重，对人体健康和生态系统造成威胁。该研究对提高中国空气质量监测和预报的精度，以及评估臭氧污染的生态效应具有重要意义，体现了大气环境遥感技术在环境监测和分析中的应用。,"['Surface ozone', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Artificial intelligence', 'Diurnal variation', 'Spatial resolution', 'AI model', 'Remote sensing']",Fan Cheng;Zhanqing Li;Zeyu Yang;Ruohan Li;Dongdong Wang;Aolin Jia;Ke Li;Bin Zhao;Shuxiao Wang;Dejia Yin;Shengyue Li;Wenhao Xue;Maureen Cribb;Jing Wei,First retrieval of 24-hourly 1-km-resolution gapless surface ozone (O<sub>3</sub>) from space in China using artificial intelligence: Diurnal variations and implications for air quality and phytotoxicity,"•A24-hourly 1-km gaplesssurface O3dataset is generated using AI in China. •Strong diurnal variation is observed at 62 % of its mean level. •All populated areas were exposure to unhealthy air for at least one day in 2019. •GPP responds the most to surface O3pollution across various vegetated types. 
 Surface ozone (O3) is a critical ambient pollutant that poses significant risks to both human health and ecosystems. However, there is a scarcity of high-spatial-resolution hourly surface O3 data, which is crucial for understanding its diurnal variations. In this study, we employed a best-performing spatiotemporal artificial intelligence (AI) model to estimate 24-hourly 1-km-resolution surface O3 concentrations across China, incorporating key photochemical processes responsible for O3 formation. Our model effectively captured diurnal O3 patterns, achieving average sample-based cross-validated coefficients of determination (root-mean-square errors) of 0.89 (16.35 μg/m3) for the full day (00:00–23:00 LT), 0.92 (15.72 μg/m3) during daytime (08:00–20:00 LT), and 0.82 (16.97 μg/m3) at nighttime (20:00–08:00 LT). Typically, surface O3 levels increase after sunrise, peak around 15:00 LT, and decrease overnight, with a diurnal variation magnitude of 62 % relative to the mean level. During the daytime, we found that solar radiation (in the ultraviolet and shortwave spectra) and surface temperature explained over 42 % of the diurnal variation, while nighttime O3 levels were mainly influenced by tropospheric nitrogen dioxide (16 %), temperature (13 %), and relative humidity (12 %). In 2019, approximately 61 %, 98 %, and 100 % of populated areas in China experienced O3 exposure risks for at least one day, with maximum daily 8-h average (MDA8) O3 levels exceeding 160, 120, and 100 μg/m3, respectively. Additionally, around 70 %, 82 %, and 100 % of vegetated areas exceeded the three minimum critical thresholds for cumulative hourly O₃ exposure, as indicated by the SUM06, W126, and AOT40 indices, respectively. Notably, gross primary productivity (GPP) was the most sensitive indicator of O3 pollution across various vegetation types, showing a strong negative correlation with AOT0 (R = −0.43 to −0.59, p < 0.001)."
10.1016/j.rse.2024.114479,False,Remote Sensing of Environment,这篇论文介绍了一种名为多边形信息交叉轨迹高度测量法 (PICTA) 的新方法，该方法利用Sentinel-6卫星的雷达高度计数据，对河流的水位进行高精度测量。不同于传统方法只能测量卫星轨道经过点的水位，PICTA方法能够测量卫星轨道两侧一定范围内的水位信息，极大提高了水位测量的空间分辨率和数据量。文中提到该方法能够以10米的分辨率测量沿轨方向的水位，并能测量距离卫星轨道7公里范围内的水位，精度达到厘米级别。该研究主要关注的是水文测量，与大气环境遥感技术，例如空气质量监测、大气成分分析等关系不大。,"['Satellite observation', 'Remote sensing', 'Water level']",Frithjof Ehlers;Cornelis Slobbe;Florian Schlembach;Marcel Kleinherenbrink;Martin Verlaan,Polygon-Informed Cross-Track Altimetry (PICTA): Estimating river water level profiles with the Sentinel-6 altimeter,"•Nadir radar altimeter measurements are utilized to measure river water levels at off-nadir locations. •River water level profiles can be measured at 10 m along-track resolution and up to 7 km from the ground track using Sentinel-6. •The error due to bias and uncertainty together is on the order of a decimeter in the case studies. 
 Traditionally, nadir-looking satellite radar altimeters provide water levels of rivers only at intersections with the satellite’s ground track, called virtual stations. These observations have limited spatial coverage because such cross-overs are sparse, depending on the altimeter’s orbit. In this work, we introduce the novel concept of Polygon-Informed Cross-Track Altimetry (PICTA), enabling accurate estimation of water levels at cross-track distances — for as long as the target’s signal is recorded in the altimeter’s range window. Using fully-focused SAR data from the Sentinel-6 altimetry mission, we demonstrate how the new approach can provide detailed river water level profiles over a ground swath of about 14 km cross-track width and with an along-track resolution as fine as 10 m. On the one hand, this marks a drastic improvement in the number of available measurements when compared to the virtual station approach, on the other hand, for the first time, water surface slopes and level variations along the river, caused by rapids, dams, and sluices, can be directly observed using a nadir radar altimeter. The validation over two river segments in France reveals biases as low as ±4 cm and random errors on the order of 3–8 cm at 30 m along-track resolution. The new PICTA concept can potentially be generalized to other targets, such as lakes or even coastlines."
10.1016/j.rse.2024.114488,False,Remote Sensing of Environment,这篇论文主要关注利用GNSS和GRACE卫星数据监测中国2022年的极端水文事件，例如洪涝和干旱。它提出了一种结合GNSS和GRACE观测数据估算陆地水储量(TWS)的方法，并利用该方法分析了中国2022年复合型极端水文事件的时空演变过程。研究中使用了多种水文模型进行验证，结果表明该方法能够有效地捕捉大范围区域内水文异常的时空变化。虽然研究利用了卫星数据，但其重点并非大气环境遥感，例如空气质量监测或大气成分分析，而是利用卫星重力数据和GNSS数据反演陆地水储量，进而研究水文事件。因此，它与大气环境遥感技术关系不大。,"['GNSS', 'GRACE', 'Terrestrial Water Storage (TWS)', 'hydrological events', 'drought', 'flood', 'satellite gravimetry']",Ze Wang;Weiping Jiang;Jian Wang;Dongzhen Wang;Wenlan Fan;Meilin He,Detecting the extreme hydrological events over China in 2022 using sparse GNSS and GRACE/GRACE-FO,"•A method for estimating large-scale TWS directly using GNSS and GRACE. •Compound extreme hydrological events in China in 2022 were captured by TWSA. •Multiple perspectives verified the spatial evolution of droughts and floods. •Highlights GNSS's detecting extreme hydrological events over continental scale. 
 In the context of global climate change, extreme hydrological events frequently occurred worldwide, impacting global and regional hydrological cycles. Global Navigation Satellite System (GNSS) and Gravity Recovery and Climate Experiment (GRACE) can provide innovative solutions for terrestrial water storage (TWS) estimation from different perspectives, thereby identifying and detecting extreme drought and flood events. We propose a method to directly combine GNSS and GRACE observations for recovering TWS, which can effectively mitigate the clustering effect that arises when estimating TWS in large regions with sparse GNSS networks. Multiple synthetic water models were conducted to test the joint inversion method. The results indicate that the joint GNSS and GRACE estimation of TWS offers excellent spatial continuity compared to GNSS-only and traditional methods. The correlation coefficients between the recovered TWS and synthetic models are in the range of 0.78 to 0.82, confirming the reliability of the method. Based on 249 GNSS stations and GRACE Mascon solutions, we estimated the changes of TWS across mainland China from 2011 to 2022, successfully detecting the floods and droughts of the past twelve years. Successive monthly snapshots of TWS anomalies reproduced the dynamic evolution of the compound extreme hydrological events in China in 2022. The results indicate that the Southeast and Pearl River Basins experienced a water surplus of up to 462 mm in June. Subsequently, the Yangtze River Basin underwent an unprecedented drought starting in July, with the most severe water deficit reaching 383 mm in October. The propagation and evolution of this compound extreme hydrological events were corroborated by in-situ hydrological variables across different basins. Additionally, we provided insights into the atmospheric dynamics behind this event by analyzing atmospheric circulation patterns. This method provides a demonstration for the recovery of available TWS in large-area with sparse GNSS networks to detect compound extreme hydrological events and enhance the understanding of the coupling between extreme hydrological events and abnormal atmospheric circulation."
