doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-024-01632-w,True,Nature Geoscience,这篇论文研究了意大利坎皮佛莱格瑞火山口近年来轻同位素硫排放量的增加。研究者利用多年代际的地面气体观测数据，结合水热气体平衡和岩浆脱气数值模拟，推断这种变化可能是由于深部岩浆减压脱气以及水热矿物中硫的再迁移造成的。研究认为，增加的轻同位素硫排放可能是火山口重新苏醒的指标。论文指出，尽管火山喷发行为和构造环境多样，但硫排放量的增加可能是全球范围内火山口不安定加剧过程中的普遍现象。因此，对硫行为的观测和模型可以为全球范围内重新苏醒的火山口和具有水热活动火山的不安定性解释和灾害评估提供信息。 这项研究与大气环境遥感技术密切相关，因为它关注的是火山气体排放物（特别是二氧化硫）的大气成分分析，这些排放物可以用卫星遥感和地面空气质量监测技术进行观测。,"['sulfur dioxide', 'volcanic gas emissions', 'satellite remote sensing', 'air quality monitoring', 'atmospheric composition analysis', 'ground-based measurements']",S. Caliro;G. Chiodini;R. Avino;A. Carandente;E. Cuoco;M. A. Di Vito;C. Minopoli;F. Rufino;A. Santi;J. Lages;A. Mangiacapra;B. Monteleone;L. Pappalardo;Z. Taracsák;C. Tramati;S. Vizzini;A. Aiuppa,Escalation of caldera unrest indicated by increasing emission of isotopically light sulfur,"The recent increase in isotopically light sulfur emissions from Campi Flegrei (Italy) is probably the result of degassing magma at ≥6 km depth and could be an indicator of caldera reawakening generally, according to observations and simulations. 
 Calderas are depressions formed by some of the largest volcanic eruptions. Their long-lived inter-eruptive periods are occasionally interrupted by phases of unrest, in which escalating seismicity, ground deformation and gas emissions raise concerns of potential volcano reawakening. However, interpretation of such physico-chemical signals is complicated by few examples of monitored unrest that culminated into eruption and by our fragmentary understanding of the drivers and timescales of caldera reactivation. Here we show that multi-decadal gas observations at the restless Campi Flegrei caldera in Italy record an unprecedented increase in isotopically light sulfur release from fumaroles since 2018. We then use hydrothermal gas equilibria and numerical simulations of magmatic degassing to propose that such a change in sulfur emissions results from decompression-driven degassing of mafic magma at ≥6 km depth, along with some extent of sulfur remobilization from hydrothermal minerals. Examination of a global dataset indicates that, despite the diversity in eruptive behaviour and tectonic setting, increasing sulfur output may be a common process during unrest escalation at calderas generally. Hence, our observations and models of sulfur behaviour may inform interpretations of unrest and hazard assessment at reawakening calderas and hydrothermal active volcanoes worldwide. The recent increase in isotopically light sulfur emissions from Campi Flegrei (Italy) is probably the result of degassing magma at ≥6 km depth and could be an indicator of caldera reawakening generally, according to observations and simulations."
10.1038/s41561-025-01638-y,False,Nature Geoscience,这篇论文研究的是草原土壤中植物凋落物和热解有机质的分解和稳定机制，重点关注的是土壤有机碳和氮的长期变化及其影响因素。实验通过在堪萨斯州草原进行为期十年的野外培养，追踪了¹³C和¹⁵N标记的植物凋落物和热解有机质的分解过程以及在土壤有机质组分中的转化。结果表明，植物凋落物衍生的矿物结合有机质在第一年内形成，并在十年后仍然存在，而热解有机质的残留量也较高。这表明矿物结合有机质的稳定性与颗粒有机质的动态变化相对独立。研究结果加深了我们对土壤有机质稳定机制的理解，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sam J. Leuthold;Jennifer L. Soong;Rebecca J. Even;M. Francesca Cotrufo,Decadal persistence of grassland soil organic matter derived from litter and pyrogenic inputs,"Plant litter-derived mineral-associated organic matter that formed in the first year and pyrogenic organic inputs both persist on a decadal scale in grassland soil via distinct mechanisms, according to a soil organic matter decomposition experiment. 
 The stabilization of carbon (C) and nitrogen (N) from organic inputs in soil organic matter constitutes a critical process in ecosystem biogeochemistry, yet the underlying mechanisms are not yet fully understood. Several frameworks have been proposed to explain particulate- and mineral-associated organic matter persistence, but a lack of long-term data has stymied their reconciliation. Here we present the results of an in-field incubation in a grassland in Kansas, USA, that followed 13C- and 15N-labelled plant litter and pyrogenic organic matter through the decomposition process and into soil organic matter fractions over the course of a decade. At the end of the experiment, 7.0% and 24.2% of the initial litter C and N, respectively, remained in the soil, while 60.8% and 54.4% of the initial pyrogenic organic matter C and N, respectively, remained. Litter-derived mineral-associated organic matter formed within the first year of litter decomposition, and 10-year sampling revealed that it had persisted relatively unchanged, in terms of both litter-derived C stocks and C:N ratio. These results provide further evidence that mineral-associated organic matter is stabilized via the sorption of soluble inputs and suggest that stabilization and persistence can occur largely independent of particulate organic matter dynamics. Plant litter-derived mineral-associated organic matter that formed in the first year and pyrogenic organic inputs both persist on a decadal scale in grassland soil via distinct mechanisms, according to a soil organic matter decomposition experiment."
10.1038/s41467-025-56281-3,False,Nature Communications,这篇论文主要关注的是通过在MnO2中引入B-Ni双单原子位点来抑制Jahn-Teller畸变，从而提高其催化燃烧甲烷的活性和稳定性。其研究重点在于材料的催化性能改进，而非大气环境遥感技术。虽然甲烷是大气成分之一，燃烧产物也与空气质量相关，但这篇文章本身并没有涉及到任何大气环境遥感技术，例如卫星观测、空气质量监测等。因此，它与大气环境遥感技术的关联性较弱。,"['methane', 'catalytic combustion', 'air quality']",Huayu Gu;Fanyu Wang;Sai Chen;Jintong Lan;Jun Wang;Chunlei Pei;Xiao Liu;Jinlong Gong,Suppressing Jahn-Teller distortion of MnO<sub>2</sub> via B-Ni dual single-atoms integration for methane catalytic combustion,"Manganese oxides typically undergo irreversible phase transformations during redox reactions due to the Jahn-Teller effect. This study introduces adjacent B-Ni single-atomic sites as an electron reservoir to precisely control electron transfer pathways, enabling both high catalytic activity and stability. 
 Precisely managing electron transfer pathways throughout the catalytic reaction is paramount for bolstering both the efficacy and endurance of catalysts, offering a pivotal solution to addressing concerns surrounding host structure destabilization and cycling life degradation. This paper describes the integration of B-Ni dual single-atoms within MnO2 channels to serve as an electronic reservoir to direct the electron transfer route during methane catalytic combustion. Comprehensive analysis discovers that B atoms weaken the interaction between O and Mn atoms by forming bonds with lattice oxygen atoms. Meanwhile, Ni atoms facilitate electron transfer to achieve the heightened activity of MnO2. The B-Ni dual-sites instead of Mn (IV) could accommodate excess electrons generated during the reaction to inhibit the formation of high spin Mn (III) species, thereby hindering the Jahn-Teller distortion and maintaining the catalyst stability. This work demonstrates an effective modification strategy to substantially prolong the service life of MnO2-based materials. Manganese oxides typically undergo irreversible phase transformations during redox reactions due to the Jahn-Teller effect. This study introduces adjacent B-Ni single-atomic sites as an electron reservoir to precisely control electron transfer pathways, enabling both high catalytic activity and stability."
10.1038/s41467-025-56398-5,False,Nature Communications,这篇论文研究的是真菌细胞中RCD-1蛋白调控的细胞死亡机制。研究人员利用原子力显微镜 (AFM) 和 AlphaFold 等技术，揭示了RCD-1蛋白通过两种机制在脂质膜上形成孔隙，并诱导膜弯曲。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。  研究主要集中在细胞生物学和分子机制层面，而非大气科学领域。,[],Keli Ren;James Daniel Farrell;Yueyue Li;Xinrui Guo;Ruipei Xie;Xin Liu;Qiaozhen Kang;Qihui Fan;Fangfu Ye;Jingjin Ding;Fang Jiao,Mechanisms of RCD-1 pore formation and membrane bending,"The mechanism of RCD-1 regulated cell death in fungal cells is unknown. Here, the authors use AFM to uncover two mechanisms by which RCD-1 proteins form pores in lipid membranes, and discover a membrane bending activity 
 Regulator of cell death-1 (RCD-1) governs the heteroallelic expression of RCD-1-1 and RCD-1-2, a pair of fungal gasdermin (GSDM)-like proteins, which prevent cytoplasmic mixing during allorecognition and safeguard against mycoparasitism, genome exploitation, and deleterious cytoplasmic elements (e.g., senescence plasmids) by effecting a form of cytolytic cell death. However, the underlying mechanisms by which RCD-1 acts on the cell membrane remain elusive. Here, we demonstrate that RCD-1 binds acidic lipid membranes, forms pores, and induces membrane bending. Using atomic force microscopy (AFM) and AlphaFold, we show that RCD-1-1 and RCD-1-2 form heterodimers that further self-assemble into ~14.5 nm-wide transmembrane pores (~10 heterodimers). Moreover, through AFM force spectroscopy and micropipette aspiration, we reveal that RCD-1 proteins bend membranes with low bending moduli. This combined action of pore formation and membrane deformation may constitute a conserved mechanism within the broader GSDM family. The mechanism of RCD-1 regulated cell death in fungal cells is unknown. Here, the authors use AFM to uncover two mechanisms by which RCD-1 proteins form pores in lipid membranes, and discover a membrane bending activity"
10.1038/s41467-024-55589-w,False,Nature Communications,这篇研究论文主要关注的是心脏缺血再灌注损伤，研究发现蛋白的乳酸化修饰，特别是Serpina3k蛋白的K351位点乳酸化，在保护心肌细胞免受细胞凋亡方面发挥着关键作用。研究使用了小鼠模型，通过质谱分析比较了缺血再灌注损伤前后心肌组织的乳化蛋白质组和蛋白质组，发现Serpina3k蛋白及其乳酸化修饰在再灌注后增加。进一步的机制研究表明，成纤维细胞分泌的乳酸化Serpina3k/SERPINA3可以通过旁分泌方式保护心肌细胞，部分机制是通过激活心脏保护性再灌注损伤挽救激酶和存活激活因子增强途径实现的。总而言之，该研究揭示了蛋白质乳酸化在心脏缺血再灌注损伤中的重要作用，为治疗提供了潜在的靶点，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Le Wang;Dandan Li;Fang Yao;Shanshan Feng;Chao Tong;Rongjia Rao;Meiyan Zhong;Xianqiang Wang;Wei Feng;Zhan Hu;Bo Jin;Li Wang;Shengshou Hu;Bingying Zhou,Serpina3k lactylation protects from cardiac ischemia reperfusion injury,"Lactylation of proteins has been shown to carry diverse roles during cardiac reperfusion injury. Here, the authors show that lactylated Serpina3k/SERPINA3 secreted from fibroblasts during reperfusion protects cardiomyocytes from apoptosis in a paracrine fashion. 
 Lactate produced during ischemia-reperfusion injury is known to promote lactylation of proteins, which play controversial roles. By analyzing the lactylomes and proteomes of mouse myocardium during ischemia-reperfusion injury using mass spectrometry, we show that both Serpina3k protein expression and its lactylation at lysine 351 are increased upon reperfusion. Both Serpina3k and its human homolog, SERPINA3, are abundantly expressed in cardiac fibroblasts, but not  in cardiomyocytes. Biochemically, lactylation of Serpina3k enhances protein stability. Using Serpina3k knockout mice and mice overexpressing its lactylation-deficient mutant, we find that Serpina3k protects from cardiac injury in a lysine 351 lactylation-dependent manner. Mechanistically, ischemia-reperfusion-stimulated fibroblasts secrete Serpina3k/SERPINA3, and protect cardiomyocytes from reperfusion-induced apoptosis in a paracrine fashion, partially through the activation of cardioprotective reperfusion injury salvage kinase and survivor activating factor enhancement pathways. Our results demonstrate the pivotal role of protein lactylation in cardiac ischemia-reperfusion injury, which may hold therapeutic value. Lactylation of proteins has been shown to carry diverse roles during cardiac reperfusion injury. Here, the authors show that lactylated Serpina3k/SERPINA3 secreted from fibroblasts during reperfusion protects cardiomyocytes from apoptosis in a paracrine fashion."
10.1038/s41467-025-56245-7,False,Nature Communications,这篇论文研究的是利用混合超导体-半导体电路创建具有可调谐临界电流的约瑟夫森结。它关注的是通过精确调节栅极电压和磁通量，实现几乎完美的π周期电流相位关系，这对于构建受保护的超导量子比特至关重要。研究中使用了基于SiGe/Ge/SiGe量子阱异质结构的高迁移率二维空穴气体，以及低电感铝臂的超导量子干涉器件(SQUID)。  文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Axel Leblanc;Chotivut Tangchingchai;Zahra Sadre Momtaz;Elyjah Kiyooka;Jean-Michel Hartmann;Frédéric Gustavo;Jean-Luc Thomassin;Boris Brun;Vivien Schmitt;Simon Zihlmann;Romain Maurand;Étienne Dumur;Silvano De Franceschi;François Lefloch,Gate- and flux-tunable sin(2<i>φ</i>) Josephson element with planar-Ge junctions,"Hybrid superconductor-semiconductor circuits have recently garnered attention for various applications. Here, the authors use a semiconductor heterostructure with a high-mobility Ge channel to create a Josephson device, where the supercurrent is mainly carried by Cooper pairs, crucial for parity-protected qubits. 
 Hybrid superconductor-semiconductor Josephson field-effect transistors (JoFETs) function as Josephson junctions with gate-tunable critical current. Additionally, they can feature a non-sinusoidal current-phase relation (CPR) containing multiple harmonics of the superconducting phase difference, a so-far underutilized property. Here we exploit this multi-harmonicity to create a Josephson circuit element with an almost perfectly π-periodic CPR, indicative of a largely dominant charge-4e supercurrent transport. We realize such a Josephson element, recently proposed as building block of a protected superconducting qubit, using a superconducting quantum interference device (SQUID) with low-inductance aluminum arms and two nominally identical JoFETs. The latter are fabricated from a SiGe/Ge/SiGe quantum-well heterostructure embedding a high-mobility two-dimensional hole gas. By carefully adjusting the JoFET gate voltages and finely tuning the magnetic flux through the SQUID close to half a flux quantum, we achieve a regime where the 
                
                  
                
                $$\sin (2\varphi )$$
                
               component accounts for more than 95% of the total supercurrent. This result demonstrates a new promising route towards parity-protected superconducting qubits. Hybrid superconductor-semiconductor circuits have recently garnered attention for various applications. Here, the authors use a semiconductor heterostructure with a high-mobility Ge channel to create a Josephson device, where the supercurrent is mainly carried by Cooper pairs, crucial for parity-protected qubits."
10.1038/s41467-025-56391-y,False,Nature Communications,这篇论文研究的是蛋白质凝聚物的尺寸可控组装，利用表面稳定蛋白笼来控制蛋白质凝聚物的尺寸，使其范围从微米到纳米级。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。研究中使用了冷冻电子断层扫描技术来观察蛋白凝聚物的三维结构，但这是一种生物成像技术，而不是遥感技术。因此，这篇论文与大气环境遥感技术不相关。,[],Hyeok Jin Oh;Yongsuk Lee;Haerang Hwang;Kibeom Hong;Hyeongjoo Choi;Jin Young Kang;Yongwon Jung,Size-controlled assembly of phase separated protein condensates with interfacial protein cages,"This study introduces a one-pot method to create and control protein condensates using surface-stabilizing protein cages, allowing size tuning from the micro- to nanoscale and having implications for applying condensates in functional materials. 
 Phase separation of specific proteins into liquid-like condensates is a key mechanism for forming membrane-less organelles, which organize diverse cellular processes in space and time. These protein condensates hold immense potential as biomaterials capable of containing specific sets of biomolecules with high densities and dynamic liquid properties. Despite their appeal, methods to manipulate protein condensate materials remain largely unexplored. Here, we present a one-pot assembly method to assemble coalescence-resistant protein condensates, ranging from a few μm to 100 nm in sizes, with surface-stabilizing protein cages. We discover that large protein cages (~30 nm), finely tuned to interact with condensates, efficiently localize on condensate surfaces and prevent the merging (coalescence) of condensates during phase separation. We precisely control condensate diameters by modulating condensate/cage ratios. In addition, the 3D structures of intact protein condensates with interfacial cages are visualized with cryo-electron tomography (ET). This work offers a versatile platform for designing size-controlled, surface-engineered protein condensate materials. This study introduces a one-pot method to create and control protein condensates using surface-stabilizing protein cages, allowing size tuning from the micro- to nanoscale and having implications for applying condensates in functional materials."
10.1038/s41467-025-55965-0,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在氧化物异质结构中原子级控制的绝缘体-金属转变。这属于凝聚态物理学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。文中涉及的“iridate/manganite heterostructures”指的是具有特定晶体结构的金属氧化物材料，其研究重点在于材料的电子特性转变，而非大气环境。因此，该研究与大气环境遥感技术关联性较弱。,[],Enyang Men;Deyang Li;Haiyang Zhang;Jingxin Chen;Zhihan Qiao;Long Wei;Zhaosheng Wang;Chuanying Xi;Dongsheng Song;Yuhan Li;Hyoungjeen Jeen;Kai Chen;Hong Zhu;Lin Hao,Author Correction: An atomically controlled insulator-to-metal transition in iridate/manganite heterostructures,"Author Correction: An atomically controlled insulator-to-metal transition in iridate/manganite heterostructures 
 "
10.1038/s41467-025-56370-3,False,Nature Communications,这篇论文研究的是利用亚硝酸酯参与，通过断裂和重组碳碳三键来实现芳基C(sp2)-H键酰胺化的方法。其核心内容是有机化学反应，关注的是C-C键的断裂和重组，以及亚硝酸酯在反应中的作用机理。文章中并没有涉及到大气环境、遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容。因此，该研究与大气环境遥感技术关系不大。,[],Zi-Ying Wang;Shoujun Wang;Nan-Nan Dai;Yao Xiao;Yu Zhou;Wen-Chan Tian;Dongru Sun;Qiang Li;Yong Wang;Wen-Ting Wei,Carbon-carbon triple bond cleavage and reconstitution to achieve aryl amidation using nitrous acid esters,"C–C bond cleavage and recombination provide an efficient strategy for the modification and reconstruction of molecular structures. Herein, the authors report a method to achieve amidation of aryl C(sp2)–H bonds by cleavage and recombination of C–C triple bonds with the participation of nitrous acid esters. 
 C–C bond cleavage and recombination provide an efficient strategy for the modification and reconstruction of molecule structures. Herein, we present a method for achieving amidation of aryl C(sp2)–H bond through the cleavage and recombination of C–C triple bond with the involvement of nitrous acid esters. This method marks the instance of precise and controlled stepwise cleavage of C–C triple bond, offering a fresh perspective for the cleavage of such bonds. Nitrous acid ester serves as both a radical source and a hydrogen atom transfer (HAT) reagent to functionalize and utilize the two carbon atoms of the C–C triple bond. The alkoxy radical captures the hydrogen atom from the aryl C(sp2)–H bond or N-hydroxyl to induce the 1,3-oxygen radical migration, which is crucial for the subsequent cleavage of the C–C bond. C–C bond cleavage and recombination provide an efficient strategy for the modification and reconstruction of molecular structures. Herein, the authors report a method to achieve amidation of aryl C(sp2)–H bonds by cleavage and recombination of C–C triple bonds with the participation of nitrous acid esters."
10.1038/s41467-025-56403-x,False,Nature Communications,这篇研究论文主要关注的是溶酶体在巨噬细胞炎症反应中的作用机制。研究发现，溶酶体通过调控TRPML1通道释放铁离子，从而精细调控白介素-1β的产生，最终影响巨噬细胞的炎症功能。体内实验结果表明，激活TRPML1可以改善葡聚糖硫酸钠诱导的小鼠结肠炎症状，提示TRPML1可能具有治疗炎症性肠病的潜力。该研究属于细胞生物学和免疫学范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yanhong Xing;Meng-meng Wang;Feifei Zhang;Tianli Xin;Xinyan Wang;Rong Chen;Zhongheng Sui;Yawei Dong;Dongxue Xu;Xingyu Qian;Qixia Lu;Qingqing Li;Weijie Cai;Meiqin Hu;Yuqing Wang;Jun-li Cao;Derong Cui;Jiansong Qi;Wuyang Wang,Lysosomes finely control macrophage inflammatory function via regulating the release of lysosomal Fe<sup>2+</sup> through TRPML1 channel,"Lysosomes are best known for their roles in inflammatory responses via autophagy. Here, Xing et al., find that lysosomes regulate macrophage inflammatory responses by finely controlling interleukin-1β production, altering lysosomal Fe2+ release through the TRPML1 channel. 
 Lysosomes are best known for their roles in inflammatory responses by engaging in autophagy to remove inflammasomes. Here, we describe an unrecognized role for the lysosome, showing that it finely controls macrophage inflammatory function by manipulating the lysosomal Fe2+—prolyl hydroxylase domain enzymes (PHDs)—NF-κB—interleukin 1 beta (IL1B) transcription pathway that directly links lysosomes with inflammatory responses. TRPML1, a lysosomal cationic channel, is activated secondarily to ROS elevation upon inflammatory stimuli, which in turn suppresses IL1B transcription, thus limiting the excessive production of IL-1β in macrophages. Mechanistically, the suppression of IL1B transcription caused by TRPML1 activation results from its modulation on the release of lysosomal Fe2+, which subsequently activates PHDs. The activated PHDs then represses transcriptional activity of NF-κB, ultimately resulting in suppressed IL1B transcription. More importantly, in vivo stimulation of TRPML1 ameliorates multiple clinical signs of Dextran sulfate sodium-induced colitis in mice, suggesting TRPML1 has potential in treating inflammatory bowel disease. Lysosomes are best known for their roles in inflammatory responses via autophagy. Here, Xing et al., find that lysosomes regulate macrophage inflammatory responses by finely controlling interleukin-1β production, altering lysosomal Fe2+ release through the TRPML1 channel."
10.1038/s41893-024-01500-w,False,Nature Sustainability,这篇论文的标题和摘要关注的是亚马逊地区的可持续水产养殖，重点是评估水产养殖业对当地粮食安全、生计和环境的影响。它探讨了如何在最大限度地减少环境影响、促进公平生计和增强粮食安全的同时，支持亚马逊地区水产养殖业的可持续发展。文章中没有提及任何与大气环境遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，这篇论文与大气环境遥感技术没有直接关系。,[],Felipe S. Pacheco;Sebastian A. Heilpern;Claire DiLeo;Rafael M. Almeida;Suresh A. Sethi;Marcela Miranda;Nicholas Ray;Nathan O. Barros;Jucilene Cavali;Carolina Costa;Carolina R. Doria;Joshua Fan;Kathryn J. Fiorella;Bruce R. Forsberg;Marcelo Gomes;Laura Greenstreet;Meredith Holgerson;David McGrath;Peter B. McIntyre;Patricia Moraes-Valenti;Ilce Oliveira;Jean P. H. B. Ometto;Fabio Roland;Adry Trindade;Marta E. Ummus;Wagner C. Valenti;Xiangtao Xu;Carla P. Gomes;Alexander S. Flecker,Towards sustainable aquaculture in the Amazon,"The aquaculture sector in the Amazon is an important source of food and livelihood provision; however, it is associated with environmental and ecological risks. This Review assesses aquaculture in the Amazon, offering insights into the challenges and opportunities for its sustainable growth. 
 Aquaculture in the Amazon holds the potential to meet increasing food demands while offering economic opportunities in a region facing deforestation and biodiversity loss. However, expanding aquaculture in this biodiverse region comes with complex environmental and social trade-offs. This Review explores how aquaculture can support sustainable development by minimizing its environmental impact, promoting equitable livelihoods and enhancing food security. It also highlights key challenges, such as greenhouse gas emissions and land-use changes, that need to be addressed for aquaculture to thrive sustainably in the Amazon. The aquaculture sector in the Amazon is an important source of food and livelihood provision; however, it is associated with environmental and ecological risks. This Review assesses aquaculture in the Amazon, offering insights into the challenges and opportunities for its sustainable growth."
10.1038/s41612-025-00913-4,False,npj Climate and Atmospheric Science,这篇论文主要关注气候变暖对全球水资源的影响，特别是地表水资源空间和季节分布的变化。研究使用多模型集成方法将全球陆地水文气候分为四个不同的区域，并预测了不同区域在未来气候变化下的径流和土壤湿度变化。其重点在于水文循环的变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,[],Binglan Gu;Sha Zhou;Bofu Yu;Kirsten L. Findell;Benjamin R. Lintner,Multifaceted changes in water availability with a warmer climate,"Multifaceted changes in water availability with a warmer climate 
 Climate warming alters spatial and seasonal patterns of surface water availability (P-E), affecting runoff and terrestrial water storage. However, a comprehensive assessment of these changes across various hydroclimates remains lacking. We develop a multi-model ensemble approach to classify global terrestrial hydroclimate into four distinct regimes based on the mean and seasonality of P-E. P-E is projected to become increasingly variable across space and time. Wet regions with low and high seasonality are likely to experience more concentrated increases in wet-season runoff by up to 20%, highlighting potential increases in flood-related vulnerability. Low-seasonality regions exhibit faster wet-season increases and more rapid dry-season decreases in soil moisture, heightening the likelihood of water scarcity and drought. Conversely, dry regions with high seasonality are less sensitive to climate change. These findings underscore the multifaceted impacts of climate change on global water resources, necessitating the need for tailored adaptation strategies for different hydroclimate regimes."
10.1038/s43247-025-02037-2,False,Communications Earth & Environment,这篇论文主要研究青藏高原湖泊盐度增加对病毒群落组成和生活方式的影响。研究者通过宏基因组测序技术，分析了不同盐度梯度下湖泊病毒群落的动态变化，发现盐度显著影响病毒的组成和生活方式，温和病毒的相对丰度随盐度增加而增加，而烈性病毒则减少。这与原核生物群落的变化相对应，高盐度区域α-变形菌及其感染的温和病毒（如Casadabanvirus）更为普遍。病毒基因组编码与渗透胁迫适应、DNA重组和营养物质运输相关的基因，这可能促进了宿主对盐胁迫的适应。总而言之，该研究揭示了湖泊盐碱化过程中病毒和原核生物群落之间相互作用的机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yuan-Guo Xie;Yan-Ling Qi;Zhen-Hao Luo;Yan-Ni Qu;Jian Yang;Shi-Qiang Liu;Hai-long Yang;Dan-Wei Xie;Zimeng Wang;Hong-Chen Jiang;Zheng-Shuang Hua,Lake salinization on the Qinghai–Tibetan Plateau alters viral community composition and lifestyles,"Composition of viral communities, lifestyle of viruses, and virus–host interactions change dynamically in response to increasing lake salinity as the climate warms, according to metagenomic sequencing in a lake on the Qinghai–Tibet Plateau. 
 Global warming has accelerated lake salinization, driving changes in microbial community structure and function. However, the dynamics of viral communities in response to salinity remain unclear. Here, we apply metagenomic sequencing to a lake on the Qinghai–Tibet Plateau, spanning a broad salinity gradient, to investigate viral community dynamics. Our findings reveal that salinity strongly influences viral composition and modulates viral lifestyles. Temperate viruses increase in relative abundance along the salinity gradient, whereas virulent viruses show a corresponding decline. These shifts are mirrored in the prokaryotic communities, with Alphaproteobacteria and their infecting temperate viruses, notably Casadabanvirus, becoming more prevalent in higher salinity zones. Viral genomes encode genes associated with osmotic stress adaptation, DNA recombination, and nutrient transport, which may facilitate host adaptation to saline stress. This study provides valuable insights into the interplay between viral and prokaryotic communities in response to lake salinization. Composition of viral communities, lifestyle of viruses, and virus–host interactions change dynamically in response to increasing lake salinity as the climate warms, according to metagenomic sequencing in a lake on the Qinghai–Tibet Plateau."
10.1038/s43247-025-02023-8,False,Communications Earth & Environment,这篇论文主要研究的是欧洲比利牛斯山脉高海拔地区新石器时代畜牧业发展与植物群落演变之间的关系。通过对沉积物古DNA的分析，研究者发现绵羊和黄牛在6500年前就已经持续出现在该地区的高海拔地区，并在4200年前形成了以开阔草原为主的景观。这表明新石器时代的人类活动对当地生态系统产生了显著的影响，气候变化也与人类活动共同塑造了当时的景观格局。研究并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，这篇论文与大气环境遥感技术关系不大。,[],Irene Julián-Posada;Graciela Gil-Romera;Sandra Garcés-Pastor;Peter D. Heintzman;Daniel Gómez;Federico Fillat;Ana Moreno;Javier Lara-Recuero;Pere Bover;Lourdes Montes;Alejandro Sierra;Blas Valero-Garcés;Inger G. Alsos;Penélope González-Sampériz,"Neolithic pastoralism and plant community interactions at high altitudes of the Pyrenees, southern Europe","Continuous presence of domesticated animals at high altitudes in southern Europe starting 6500 years ago, and dominance of open landscapes since 4200 years before present is shown by sedimentary DNA dated between 12,200 and 1300 years before present. 
 The Neolithization process introduced remarkable ecological impacts, especially in Mediterranean mountain areas. We generated a comprehensive sedimentary ancient DNA record from the central Pyrenees, spanning 12,200 to 1300 years before present, revealing the earliest continuous presence of sheep (6500 years before present) and cattle (5900 years before present) in alpine southern Europe. This evidence suggests pastoralism nearly concurred with the Neolithic in the Iberian lowlands, challenging prior assumptions of only sporadic occurrence and confirming Neolithic pastoralist use of mountain ecosystems. A notable plant community shift arose at 6000 years before present, with deciduous forests transitioning into diverse open grasslands. This change became pronounced at 4200 years before present, aligning with continuous presence of domesticates and a regional cooling climate, suggesting a synergistic relationship between past climate change and human-induced plant community alteration. These findings highlight complex interactions between climate, human activities, and landscape dynamics during the Neolithic in Mediterranean mountains. Continuous presence of domesticated animals at high altitudes in southern Europe starting 6500 years ago, and dominance of open landscapes since 4200 years before present is shown by sedimentary DNA dated between 12,200 and 1300 years before present."
10.1038/s43247-024-01940-4,True,Communications Earth & Environment,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。虽然标题和摘要没有直接提及具体的遥感技术或传感器，但其研究主题——利用过去快速变暖事件来约束温室气体气候反馈——与大气环境遥感技术的研究目标高度契合。  通过对过去气候变化的研究，可以更好地理解温室气体对气候系统的影响，从而改进气候模型，提高对未来气候变化的预测精度。而卫星观测等遥感技术正是获取过去气候变化数据的重要手段，例如，可以利用卫星数据反演过去不同时期的大气温室气体浓度，以及地表温度等关键气候参数。因此，这项研究的结论可以为改进大气环境遥感技术的应用，以及提高气候变化预测的准确性提供重要的科学依据。,"['Greenhouse gases', 'Climate feedbacks', 'Paleoclimatology', 'Temperature change', 'Satellite observations']",Mengmeng Liu;Iain Colin Prentice;Laurie Menviel;Sandy P. Harrison,Author Correction: Past rapid warmings as a constraint on greenhouse-gas climate feedbacks,"Author Correction: Past rapid warmings as a constraint on greenhouse-gas climate feedbacks 
 "
