doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02625-4,False,Nature,该论文的标题和摘要暗示了一个关于社会等级或命运不可避免性的主题，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有任何明显联系。摘要中重复的“Know your place”表明一种宿命论或社会地位固化的观点，这与科学研究领域通常关注的客观测量和数据分析无关。,[],John Frizell,Time’s arrow,"Know your place. 
 Know your place.  Know your place."
10.1038/d41586-025-02663-y,False,Nature,这篇论文的标题和摘要主要关注非洲国家的医疗保健融资问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Jean Kaseya;Nebiyu Dereje;Raji Tajudeen;Ngashi Ngongo,African countries must rethink health-care financing,"African countries must rethink health-care financing 
 Letter to the Editor"
10.1038/d41586-025-02430-z,False,Nature,该论文主要讲述了20世纪20年代教师John Scopes因教授人类进化论而被定罪的历史事件，以及对X射线天文学国际合作的讨论。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['evolution', 'history', 'law', 'education']",,Teacher defies ban on evolution education in the 1920s,"John Scopes convicted for teaching human evolution, and a discussion of international collaboration in X-ray astronomy, in our weekly dip into Nature’s archive. 
 John Scopes convicted for teaching human evolution, and a discussion of international collaboration in X-ray astronomy, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02666-9,False,Nature,该论文的标题和摘要主要关注将土著知识体系纳入气候报告中，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然气候报告可能使用遥感数据，但本文的核心在于知识体系的融合，而非遥感技术本身。因此，该论文与大气环境遥感技术的关联性较弱。,"['Indigenous Knowledge', 'Climate Reports', 'Climate Change', 'Environmental Policy']",Bradley Moggridge;Vinnitta Mosby;Sandra Creamer;Nina Lansbury,Include Indigenous Knowledge systems in climate reports,"Include Indigenous Knowledge systems in climate reports 
 Letter to the Editor"
10.1038/d41586-025-02586-8,False,Nature,该论文的标题和摘要主要关注一种名为 ampurta 的小型澳大利亚食肉动物如何从近乎灭绝的状态中恢复过来，尽管面临着前所未有的干旱。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要关注的是生物学和生态学领域，特别是关于物种恢复和适应环境变化的研究。,[],,Tiny Australian predator defies drought to recover from near-extinction,"Rat-sized carnivore called the ampurta makes speedy comeback despite unprecedented drought. 
 Rat-sized carnivore called the ampurta makes speedy comeback despite unprecedented drought.  Rat-sized carnivore called the ampurta makes speedy comeback despite unprecedented drought."
10.1038/d41586-025-02664-x,False,Nature,根据提供的标题和摘要，该文章主要关注中国的水电大型项目。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该文章似乎与大气环境遥感技术领域无关。,[],Rui Feng;Kejia Fan;Yongjun Zhao;Zhuangzhou Qi,China’s hydropower megaproject breaks ground,"China’s hydropower megaproject breaks ground 
 Letter to the Editor"
10.1038/d41586-025-02676-7,False,Nature,该论文的标题和摘要主要关注一种新型飞行器的设计，该飞行器能够在低压环境中仅通过光能驱动飞行。虽然这可能涉及大气层（中间层），但其重点在于飞行器的物理特性和驱动机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],,Tiny flier could soar through the mesosphere powered only by light,"A quirk of physics lets light power flight in low pressure environments. 
 A quirk of physics lets light power flight in low pressure environments.  A quirk of physics lets light power flight in low pressure environments."
10.1038/s41561-025-01772-7,False,Nature Geoscience,该论文主要研究地球动力学，特别是板块构造的重组。它使用地球动力学模拟和拓扑数据分析来研究地幔与岩石圈的相互作用如何导致全球范围内的板块重组事件。虽然地质活动可能会间接影响大气环境（例如，火山爆发释放气体），但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Alexandre Janin;Nicolas Coltice;Nicolas Chamot-Rooke;Julien Tierny,Geodynamics of a global plate reorganization from topological data analysis,"Mantle–lithosphere interactions may initiate global-scale tectonic plate reorganizations that affect the entire mantle, according to an Earth-like geodynamic simulation investigated by topological data analysis. 
 Earth’s lithosphere is fragmented into tectonic plates that move relative to each other and the mantle, following a dynamic equilibrium that evolves over time. Sporadically, abrupt kinematic changes occur that typically lead to regional-scale plate reconfigurations, and hypothetically to global-scale events, affecting the motion of all major plates. Identifying and understanding such global plate reorganizations has proven challenging because of the geometric nature of plate tectonic theory and the scarcity of preserved kinematic changes. Here we combine Earth-like global mantle convection with topological data analysis to show that global plate reorganization events can emerge from mantle–lithosphere interactions. Unlike regional changes, during these rare global events, the entire plate network shifts to a new dynamic equilibrium by the formation and destruction of plate boundaries at global scale, affecting the dynamics of the entire mantle. Such events represent transitions between two stable states in the coupled mantle–plates system. Our findings suggest that Earth may have experienced a similar global tectonic reorganization during the mid-Eocene around 47 million years ago. Our new approach provides a quantitative framework to unveil mantle–lithosphere interactions from global geodynamic models. Mantle–lithosphere interactions may initiate global-scale tectonic plate reorganizations that affect the entire mantle, according to an Earth-like geodynamic simulation investigated by topological data analysis."
10.1038/s41467-025-63228-1,False,Nature Communications,这篇论文主要研究了嫁接黄瓜中南瓜砧木来源的移动mRNA CmoKARI1如何提高黄瓜的耐寒性。研究发现，在低温胁迫下，CmoKARI1 mRNA从南瓜砧木运输到黄瓜接穗，通过激活JA-Ile信号通路来增强耐寒性。该研究揭示了一种单向移动mRNA在植物响应环境胁迫中的作用，以及砧木-接穗之间通讯的新机制。这篇论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Miao Zhang;Wenqian Liu;Cuicui Wang;Shujin Lin;Ying Chen;Heran Cui;Chenggang Xiang;Yujia Ma;Xiaojun Li;Yongzhen Lu;Xiao Han;Yihan Dong;Lihong Gao;Wenna Zhang,Root-to-shoot mobile mRNA <i>CmoKARI1</i> promotes JA-Ile biosynthesis to confer chilling tolerance in grafted cucumbers,"Pumpkin rootstock delivers CmoKARI1 mRNA to cucumber scion under chilling stress, enhancing tolerance by activating JA-Ile signaling. This mobile mRNA acts as a key chilling-responsive signal, redefining the understanding of rootstock–scion communication. 
 Pumpkin rootstock is commonly used to graft cucurbit crops, improving their ability to withstand stress. While the significance of systemic signals from rootstocks to scions is recognized, the role of root-to-shoot transported mRNAs remains understudied. Cucumber plants often face growth and productivity limitations due to low temperatures. To shed light on the enhancement of chilling tolerance in grafted cucumber scions by pumpkin-derived mRNAs, we revisit the metabolomic and transcriptomic dataset from the cucumber/pumpkin heterograft under chilling condition. We identify pumpkin Ketol-acid reductoisomerase 1 (CmoKARI1) as the key mobile mRNA that specifically travels from pumpkin rootstock to cucumber scion upon early chilling stress. Overexpressing CmoKARI1 results in increased isoleucine level and chilling tolerance in both cucumber and Arabidopsis. The increased isoleucine is further used to synthesize JA-Ile conjugates, activating JA-Ile signaling and enabling heterografts to weather low temperatures. This study represents the instance of a unidirectional mobile mRNA triggered by specific environmental cues. Pumpkin rootstock delivers CmoKARI1 mRNA to cucumber scion under chilling stress, enhancing tolerance by activating JA-Ile signaling. This mobile mRNA acts as a key chilling-responsive signal, redefining the understanding of rootstock–scion communication."
10.1038/s41467-025-63088-9,False,Nature Communications,这篇研究论文主要关注的是在钯催化剂上甲烷氧化反应的机理研究，特别是表面和亚表面碳物种对催化剂功能的影响。论文通过温度调制来控制碳的沉积和偏析，并监测催化剂在甲烷氧化过程中的组成和功能变化。研究发现，表面碳覆盖率影响CO的选择性，而亚表面碳控制甲烷的整体转化率。此外，亚表面碳的积累还会导致选择性从H2向H2O转变。因此，该论文主要关注催化反应机理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['methane oxidation', 'catalysis', 'palladium catalyst', 'carbon deposition', 'selectivity', 'CO oxidation']",Ulrike Küst;Rosemary Jones;Julia Prumbs;Alessandro Namar;Mattia Scardamaglia;Andrey Shavorskiy;Jan Knudsen,Carbon subsurface traffic jam as driver for methane oxidation activity and selectivity on palladium surfaces,"Separating how sub- and surface species affect catalyst function is a challenge. Here, the authors follow sub- and surface carbon time-resolved in a Pd catalyst while oxidizing CH4 and show that subsurface carbon traffic jam changes the catalyst function. 
 Separating how surface and subsurface species affect catalytic function is a challenging task in heterogeneous catalysis, particularly when deposition and segregation take place at reaction conditions. Here, we report on an operando approach to establish surface/subsurface/function correlations. Using temperature modulations we oscillate carbon deposition and segregation over a Pd catalyst. Catalytic composition and function are monitored during methane oxidation showing that the surface coverage of carbon drives partial oxidation to CO, while subsurface carbon controls the overall methane turnover. Also, we show that a carbon traffic jam in the subsurface leads to a shifting selectivity from H2 to H2O formation, highlighting the importance of the catalyst subsurface for the catalytic reaction. Separating how sub- and surface species affect catalyst function is a challenge. Here, the authors follow sub- and surface carbon time-resolved in a Pd catalyst while oxidizing CH4 and show that subsurface carbon traffic jam changes the catalyst function."
10.1038/s41467-025-63097-8,False,Nature Communications,这篇论文主要关注的是一种制造平面极化激元Luneburg透镜的无光刻方法，该方法基于控制聚合物微球在范德瓦尔斯极化激元材料表面的熔化。该方法旨在通过工程化极化激元的介电环境来制造具有梯度有效折射率的极化激元透镜，从而实现亚波长光聚焦。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注纳米光子学和材料科学领域。,[],Zhenyang Cui;Youning Gong;Wenzhi Yu;Sihao Xia;Zhiwei He;Xingyu Tang;Bin Zheng;Huaping Wang;Weiliang Ma;Yupeng Zhang;Hongsheng Chen;Yingjie Wu,A lithography-free approach to polaritonic Luneburg lenses,"This study presents a lithography-free and cost-effective strategy for fabricating planar polaritonic Luneburg lenses, based on the controlled melting of polymer microspheres on the surface of van der Waals polaritonic materials. 
 Planar polaritonic lenses, achieved by precisely controlling interface polaritons, hold significant promise for subwavelength light focusing. While most existing designs rely on polariton interference or refraction, creating gradient-index polaritonic lenses remains a substantial challenge due to the lack of practical and cost-effective fabrication methods. Here, we introduce a lithography-free approach for producing polaritonic lenses with gradient effective refractive indices by engineering the dielectric environment of polaritons. This method involves in situ transformation of polymer microspheres into spherical caps through controlled melting, allowing the fabrication of polaritonic Luneburg lenses with focal spots as small as λ0/18, where λ0 is the free-space wavelength. Our approach could also apply to other gradient-index polaritonic lenses, such as Maxwell fisheye lenses and Mikaelian lenses, based on a wide range of in-plane isotropic polariton modes. By circumventing traditional nanofabrication constraints, this versatile and cost-effective technique offers a promising platform for developing polaritonic devices, which are essential for future polaritonic systems and integrated circuits. This study presents a lithography-free and cost-effective strategy for fabricating planar polaritonic Luneburg lenses, based on the controlled melting of polymer microspheres on the surface of van der Waals polaritonic materials."
10.1038/s41467-025-62637-6,False,Nature Communications,这篇论文主要研究使用石墨烯光电器件进行非基因神经调控的技术，应用于疾病模型、干细胞成熟和生物混合机器人。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究的核心在于利用石墨烯的光电特性来刺激神经元，从而实现对神经活动的光控，并将其应用于神经发育、疾病治疗和机器人技术等领域。,[],Elena Molokanova;Teng Zhou;Pragna Vasupal;Volodymyr P. Cherkas;Prashant Narute;Mariana S. A. Ferraz;Michael Reiss;Angels Almenar-Queralt;Georgia Chaldaiopoulou;Janaina Sena de Souza;Honieh Hemati;Francisco Downey;Omowuyi O. Olajide;Carolina Thörn Perez;Francesca Puppo;Pinar Mesci;Samuel L. Pfaff;Dmitry Kireev;Alysson R. Muotri;Alex Savchenko,"Non-genetic neuromodulation with graphene optoelectronic actuators for disease models, stem cell maturation, and biohybrid robotics","Light can control neural activity but often requires genetic modification. Here, the authors present a graphene-based platform for non-genetic light controlled neuronal stimulation, enabling all-optical network analysis, stem cell derived neuron maturation, and closed-loop robotics. 
 Light can serve as a tunable trigger for neurobioengineering technologies, enabling probing, control, and enhancement of brain function with unmatched spatiotemporal precision. Yet, these technologies often require genetic or structural alterations of neurons, disrupting their natural activity. Here, we introduce the Graphene-Mediated Optical Stimulation (GraMOS) platform, which leverages graphene’s optoelectronic properties and its ability to efficiently convert light into electricity. Using GraMOS in longitudinal studies, we found that repeated optical stimulation enhances the maturation of hiPSC-derived neurons and brain organoids, underscoring GraMOS’s potential for regenerative medicine and neurodevelopmental studies. To explore its potential for disease modeling, we applied short-term GraMOS to Alzheimer’s stem cell models, uncovering disease-associated alterations in neuronal activity. Finally, we demonstrated a proof-of-concept for neuroengineering applications by directing robotic movements with GraMOS-triggered signals from graphene-interfaced brain organoids. By enabling precise, non-invasive neural control across timescales from milliseconds to months, GraMOS opens new avenues in neurodevelopment, disease treatment, and robotics. Light can control neural activity but often requires genetic modification. Here, the authors present a graphene-based platform for non-genetic light controlled neuronal stimulation, enabling all-optical network analysis, stem cell derived neuron maturation, and closed-loop robotics."
10.1038/s41467-025-62545-9,False,Nature Communications,该论文主要介绍了一种名为aa-tRNA-seq的新方法，用于在单分子水平上确定氨基酰化tRNA的氨基酸、序列和修饰状态。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于生物化学和分子生物学领域，旨在理解tRNA的氨基酰化效率和保真度，以及tRNA修饰对蛋白质合成的影响。,[],Laura K. White;Aleksandar Radakovic;Marcin P. Sajek;Kezia Dobson;Kent A. Riemondy;Samantha del Pozo;Jack W. Szostak;Jay R. Hesselberth,Nanopore sequencing of intact aminoacylated tRNAs,"Accurate protein synthesis depends on aminoacylated tRNAs, but their identities have been hard to measure. Here, authors present aa-tRNA-seq, a nanopore-based method that reveals the amino acid, sequence, and modification status of individual tRNAs at single-molecule resolution. 
 The intricate landscape of tRNA modification presents persistent analytical challenges, which have impeded efforts to simultaneously resolve sequence, modification, and aminoacylation state at the level of individual tRNAs. To address these challenges, we introduce “aa-tRNA-seq”, an integrated method that uses chemical ligation to sandwich the amino acid of a charged tRNA in between the body of the tRNA and an adaptor oligonucleotide, followed by high throughput nanopore sequencing. Our approach reveals the identity of the amino acids attached to all tRNAs in a cellular sample, at the single molecule level. We describe machine learning models that enable the accurate identification of amino acid identities based on the unique signal distortions generated by the interactions between the amino acid in the RNA backbone and the nanopore motor protein and reader head. We apply aa-tRNA-seq to characterize the impact of the loss of specific tRNA modification enzymes, confirming the hypomodification-associated instability of specific tRNAs, and identifying additional candidate targets of modification. Our studies lay the groundwork for understanding the efficiency and fidelity of tRNA aminoacylation as a function of tRNA sequence, modification, and environmental conditions. Accurate protein synthesis depends on aminoacylated tRNAs, but their identities have been hard to measure. Here, authors present aa-tRNA-seq, a nanopore-based method that reveals the amino acid, sequence, and modification status of individual tRNAs at single-molecule resolution."
10.1038/s41467-025-63130-w,False,Nature Communications,这篇论文主要关注的是一种片上光子芯片，用于单次高精度测量光强度、偏振和光谱。虽然光谱分析在环境遥感中很重要，但该论文的重点在于开发一种通用的高维光场检测系统，而不是专门针对大气环境监测。它没有提及任何特定的大气成分、卫星或传感器，也没有讨论任何直接应用于空气质量监测或大气成分分析的遥感技术。,[],Zhijuan Gu;Weilun Zhang;Yu Yu;Xinliang Zhang,Disordered-guiding photonic chip enabled high-dimensional light field detection,"The authors present an on-chip intelligent high-dimensional light field detection system for single-shot accurate measurement of intensity, polarization, and spectrum — achieving superior resolution and integration compared to conventional system 
 Full characterization of light intensity, polarization, and spectrum is essential for applications in sensing, communication and imaging. However, existing schemes rely on discrete, bulky components to capture polarization and spectrum separately, and suffer from detecting only a few values in each dimension. Here, we implement a compact disordered-guiding photonic chip with a neural network for single-shot high-dimensional light field detection. The disordered region introduces complex interference and scattering among polarized components, while the guiding region efficiently collects the outputs to on-chip photodetectors. This design encodes high-dimensional input into multi-channel intensities with high sensitivity, subsequently decoded by the neural network. Experimentally, the accurate detection of broad spectrum with mixed full-Stokes polarization states is realized with a polarization error of 1.2° and spectral resolution as high as 400 pm. Furthermore, the device demonstrates high-dimensional imaging with superior recognition performance over single-dimensional methods. This innovation offers a compact and high-resolution solution for high-dimensional detection. The authors present an on-chip intelligent high-dimensional light field detection system for single-shot accurate measurement of intensity, polarization, and spectrum — achieving superior resolution and integration compared to conventional system"
10.1038/s41467-025-62767-x,False,Nature Communications,该研究论文主要关注病原原生动物痢疾内阿米巴的核糖体结构，通过冷冻电镜技术揭示了其核糖体的独特结构特征，如rRNA三螺旋基序。研究重点在于理解痢疾内阿米巴的翻译机制及其进化适应性，并探索可能的抗阿米巴治疗干预措施。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Shivani Sharma;Shalini Mishra;Samudrala Gourinath;Prem S. Kaushal,Cryo-EM structure of ribosome from pathogenic protozoa <i>Entamoeba histolytica</i> reveals unique features of its architecture,"Entamoeba histolytica causes bloody diarrhea and liver abscesses in humans. Here, the authors report the cryo-EM structure of E. histolytica ribosomes from its disease-causing, trophozoite state and reveal several unique features, such as the rRNA triple helix motif. 
 Entamoeba histolytica, an anaerobic protozoan parasite, is the causative agent of amoebiasis, bloody diarrhea, and liver abscesses in humans. Amoebiasis is more predominant in tropical areas with poor sanitation conditions, and it remains the fourth leading cause of death due to a protozoan infection. E. histolytica life cycle spans between an infective ‘cyst stage’ and an active disease-causing ‘trophozoite stage’. We have isolated ribosomes from the trophozoite stage of E. histolytica. Here, we report single particle cryo-EM structures of the 53S ribosome large subunit (LSU), and 75S associated ribosomes, with P-tRNA, A/P and P/E tRNAs, and with paromomycin antibiotic, at 2.8 Å to 3.4 Å resolution. The E. histolytica possesses a reduced ribosome with a conserved core, and the periphery evolved with species-specific unique features. The most notable features are the presence of the rRNA triple helix near the peptide exit tunnel, the expansion segment H88ES102 near the exit site on LSU, and unique insertions in r-proteins. Furthermore, the 75S ribosome paromomycin complex structure provides the atomic details of its interactions. These structures provide insights into the evolutionary adaptation of the E. histolytica translational machinery and may be explored further for amoebicidal therapeutic intervention. Entamoeba histolytica causes bloody diarrhea and liver abscesses in humans. Here, the authors report the cryo-EM structure of E. histolytica ribosomes from its disease-causing, trophozoite state and reveal several unique features, such as the rRNA triple helix motif."
10.1038/s41467-025-62998-y,False,Nature Communications,该研究论文主要关注绿藻细胞内pyrenoid中Rubisco的结构和功能。 虽然Rubisco参与CO2的固定，但该研究主要集中在生物化学和细胞生物学方面，而非大气环境遥感技术。它没有涉及空气质量监测、卫星观测或大气成分分析等遥感相关的主题。,"['CO2 fixation', 'Photosynthesis', 'Rubisco', 'Pyrenoid', 'Green algae']",Nadav Elad;Zhen Hou;Maud Dumoux;Alireza Ramezani;Juan R. Perilla;Peijun Zhang,In-cell structure and variability of pyrenoid Rubisco,"Rubisco is a central enzyme in the global CO2 fixation during photosynthesis. Using cryo-ET on cryo-FIB milled alga cells, the authors reveal the native structures, interactions, and spatial organization of Rubisco within the pyrenoid of green algae. 
 Ribulose-1,5-bisphosphate carboxylase/oxygenase (Rubisco) is central to global CO2 fixation. In eukaryotic algae, its catalytic efficiency is enhanced through the pyrenoid - a protein-dense organelle within the chloroplast that concentrates CO2. Although Rubisco structure has been extensively studied in vitro, its native structure, dynamics and interactions within the pyrenoid remain elusive. Here, we present the native Rubisco structure inside the green alga Chlamydomonas reinhardtii determined by cryo-electron tomography and subtomogram averaging of cryo-focused ion beam milled cells. Multiple structural subsets of Rubisco are identified, stochastically distributed throughout the pyrenoid. While Rubisco adopts an active conformation in the best-resolved map, comparison among the subsets reveals significant local variations at the active site, at the large subunit dimer interfaces, and at binding protein contact regions. These findings offer a comprehensive understanding of the structure, dynamics, and functional organization of native Rubisco within the pyrenoid, providing valuable insights into its critical role in CO2 fixation. Rubisco is a central enzyme in the global CO2 fixation during photosynthesis. Using cryo-ET on cryo-FIB milled alga cells, the authors reveal the native structures, interactions, and spatial organization of Rubisco within the pyrenoid of green algae."
10.1038/s41558-025-02410-1,False,Nature Climate Change,该研究论文主要关注气候变化的信念系统，分析了不同地理区域人们对气候变化相关议题的信念密度和一致性，以及这些信念系统与信息获取和社会经济因素之间的关系。虽然气候变化与大气环境密切相关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术手段。因此，该论文与大气环境遥感技术的关联性较弱。,[],Sanguk Lee;Hong Tien Vu;Jagadish Thaker;Marija Verner;Matthew H. Goldberg;Jennifer Carman;Seth A. Rosenthal;Anthony Leiserowitz,Variations in climate change belief systems across 110 geographic areas,"Climate beliefs do not exist in isolation but form an interconnected network known as a belief system. This study analyses the density and inconsistency of belief systems and their associations with informational and socioeconomic factors to inform effective climate change communication strategies. 
 Climate beliefs shape engagement with climate action, yet research often overlooks their interconnections. This research frames climate beliefs as a belief system and examines two structural features: density (the strength of all connections) and inconsistency (conflicts between beliefs). Using Facebook survey data from 110 geographic areas (n = 99,074), we show that global north presents higher density networks, where climate beliefs are more tightly correlated, while many global south areas have positive but less interconnected beliefs. Inconsistency appears in geographic areas where opposition to reducing fossil fuel use conflicts with support for renewable energy and government prioritization of climate policies, such as in the Middle East. Information exposure is positively correlated with density and negatively with inconsistency. Gross domestic product per capita is positively associated with density and carbon resource dependence positively correlates with inconsistency. These findings offer communication strategies to enhance climate belief endurance while addressing conflicting beliefs that may undermine climate action. Climate beliefs do not exist in isolation but form an interconnected network known as a belief system. This study analyses the density and inconsistency of belief systems and their associations with informational and socioeconomic factors to inform effective climate change communication strategies."
10.1038/s41893-025-01623-8,False,Nature Sustainability,该论文的标题和摘要主要关注的是在实现可持续发展目标（SDGs）方面的进展缓慢以及重置优先事项的必要性。虽然环境问题可能是可持续发展目标的一部分，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Sustainable Development Goals', 'SDGs', 'global priorities', 'policy reset']",,A post-2030 vision,"With only five years left to achieve the Sustainable Development Goals and the slow progress so far, it is time to learn what has held the world back and to reset priorities. 
 With only five years left to achieve the Sustainable Development Goals and the slow progress so far, it is time to learn what has held the world back and to reset priorities."
10.1038/s41893-025-01616-7,True,Nature Sustainability,该研究论文分析了南极洲雪地中的重金属印记，这些重金属主要来源于旅游和科研活动导致的人为排放。通过对南极半岛的雪样进行分析，研究人员识别出了气溶胶沉降的地球化学特征，并发现重金属污染与主要科研站和海洋旅游交通集中区域相关。虽然该研究没有直接提及大气环境遥感技术，但它关注了大气污染物（重金属）的沉降，并强调了环境监测的必要性，因此与大气环境监测具有一定的相关性。可以通过遥感技术监测南极地区的气溶胶和重金属沉降情况，从而更好地评估人类活动对南极环境的影响。,"['heavy metals', 'aerosol deposition', 'air pollution', 'snow chemistry', 'anthropogenic sources', 'environmental monitoring']",Raúl R. Cordero;Sarah Feron;Avni Malhotra;Alessandro Damiani;Minghu Ding;Francisco Fernandoy;Juan A. Alfonso;Belkis Garcia;Juan M. Carrera;Pedro Llanillo;Paul Wachter;Jaime Pizarro;Elise Roumeas;Edgardo Sepúlveda;Jose Jorquera;Chenghao Wang;Jorge Carrasco;Zutao Ouyang;Pedro Oyola;Maarten Loonen;Anne Beaulieu;Jacob Dana;Alia L. Khan;Gino Casassa;Choong-Min Kang,Heavy metal imprints in Antarctic snow from research and tourism,"Antarctica is increasingly popular as a site for tourism and scientific research. The growth of marine traffic and the presence of major research stations have increased the anthropogenic deposition of heavy metals into this fragile ecosystem. 
 Antarctica, long regarded as one of the last pristine environments on Earth, is increasingly affected by human activity. As tourism surges and scientific operations expand, air pollution from local emissions is raising new environmental concerns. Here we analyse surface snow samples collected along a ~2,000-km transect, from the South Shetland Islands (62° S) to the Ellsworth Mountains (79° S), to map the geochemical fingerprints of aerosol deposition. We identify distinct spatial patterns shaped by crustal, marine, biogenic and anthropogenic sources. Notably, we detect heavy metal imprints in the snow chemistry of the northern Antarctic Peninsula, where major research stations are concentrated and marine tourism traffic is most intense. Our findings shed light on the extent of the impacts from energy-intensive local activities in Antarctica, underscoring the need for enhanced environmental monitoring and sustainable management strategies in this fragile region. Antarctica is increasingly popular as a site for tourism and scientific research. The growth of marine traffic and the presence of major research stations have increased the anthropogenic deposition of heavy metals into this fragile ecosystem."
10.1038/s41612-025-01180-z,False,npj Climate and Atmospheric Science,该研究论文主要关注通过滤膜采样方法检测空气中SARS-CoV-2 RNA，以进行环境监测。虽然涉及空气传播和室内环境，但它侧重于病毒检测和疾病控制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['SARS-CoV-2 RNA', 'airborne transmission', 'environmental surveillance', 'filter-based sampling', 'indoor air quality']",C. Alfaro-Perez;M. Barberá-Riera;R. de Llanos;JM Delgado-Saborit,Systematic review and meta-analysis of methodological approaches for characterising airborne SARS-CoV-2 RNA for environmental surveillance,"Systematic review and meta-analysis of methodological approaches for characterising airborne SARS-CoV-2 RNA for environmental surveillance 
 SARS-CoV-2 has transformed our understanding of respiratory disease transmission, particularly through aerosols. This systematic review examines studies published up to October 2, 2024 and focused on filter-based sampling methods reviewing key sampling and molecular diagnostic parameters to characterise airborne SARS-CoV-2 RNA from filters. A total of 84 studies were reviewed, yielding 104 datasets from different environments, including 70 studies indoors, 8 outdoors and 6 sampling both indoors and outdoors. The findings suggest that sampling volume, type of filter and storage conditions after sampling affect the detection positivity rate of SARS-CoV-2 genetic material in aerosols sampled near infected individuals indoors. No sampling or analytical parameters were identified to be associated with detection or quantification. Further experiments are recommended to ascertain the optimal methodological parameters for characterising SARS-COV-2 RNA in aerosols for environmental surveillance, including early warning systems, non-intrusive environmental monitoring, managing COVID-19 outbreaks and characterising viral airborne transmission."
10.1038/s41612-025-01189-4,True,npj Climate and Atmospheric Science,该研究论文探讨了异戊二烯和甲苯混合物形成二次有机气溶胶的过程，这两种物质分别代表了生物源和人为源的挥发性有机物。研究发现，当这两种物质共存并发生氧化反应时，形成的二次有机气溶胶产量低于线性叠加的预测值。通过分析颗粒物的质谱，发现异戊二烯和甲苯的氧化中间产物之间会形成交叉产物，并且这些交叉产物的形成会抑制特定颗粒物的产生。这项研究强调了生物源和人为源挥发性有机物之间复杂的相互作用，以及由此产生的非线性二次有机气溶胶形成过程。这与大气环境遥感技术密切相关，因为气溶胶是空气质量监测和大气成分分析的重要组成部分，而遥感技术可以用于监测这些气溶胶的浓度和分布。,"['secondary organic aerosol', 'isoprene', 'toluene', 'air quality monitoring', 'atmospheric composition analysis', 'BVOCs', 'AVOCs']",Shijie Han;Zijun Li;Yik Sze Lau;Yang Xiao;Branka Miljevic;Johanna Horchler;Jiangyong Li;Wan-Ping Hu;Hao Wang;Boguang Wang;Zoran Ristovski,Unraveling secondary organic aerosol formation from isoprene and toluene mixture,"Unraveling secondary organic aerosol formation from isoprene and toluene mixture 
 Interactions between anthropogenic and biogenic volatile organic compounds (AVOCs and BVOCs) widely exist in the atmosphere, but the resultant secondary organic aerosol (SOA) formation is still poorly understood. When the two commonly widespread AVOC and BVOC, toluene and isoprene, coexisted and oxidized, we observed >20% reduction in the SOA yields compared to the predicted ones from linear addition. By resolving the particle mass spectra using positive matrix factorization, we found that SOA formation from the isoprene+toluene mixture was dominated by the isoprene-related (F-ISO-1 and F-ISO-2) and toluene-related (F-TOL-1 and F-TOL-2) factors during the early and later stages, respectively. Additionally, we observed the formation of cross-products (F-MIX) between isoprene and toluene oxidation intermediates, which accounted for ~30% of the total SOA mass on average. The formation of F-MIX was accompanied by the suppression of particulate products (F-ISO-2 and F-TOL-2), which were associated with the oxidation of ISOPOOH and later-stage oxidation of toluene. Overall, our results highlight the complex interplay between BVOCs and AVOCs and the resultant nonlinear SOA formation in real atmospheres."
