doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01227-4,False,Nature,这篇论文的标题和摘要描述的是在实验室中利用人工循环系统培育鸡肉组织的研究。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究主要关注生物工程和细胞培养领域。,[],Nicola Jones,"Winner, winner, lab-made dinner! Team grows nugget-sized chicken chunk","Artificial circulatory system enables feat by delivering nutrients to growing tissue. 
 Artificial circulatory system enables feat by delivering nutrients to growing tissue.  Artificial circulatory system enables feat by delivering nutrients to growing tissue."
10.1038/d41586-025-01102-2,False,Nature,该研究论文的标题和摘要主要关注阿尔茨海默病的治疗，特别是针对清除大脑斑块的药物。它探讨了仅针对淀粉样蛋白可能不足以阻止疾病进展的观点。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是医学和神经科学领域的问题，而非大气科学或遥感技术。,[],Simon Makin,The future of Alzheimer’s treatment,"Drugs that clear away brain plaques are a welcome arrival, but targeting amyloid alone might not be enough to halt the disease. 
 Drugs that clear away brain plaques are a welcome arrival, but targeting amyloid alone might not be enough to halt the disease.  Drugs that clear away brain plaques are a welcome arrival, but targeting amyloid alone might not be enough to halt the disease."
10.1038/d41586-025-01003-4,False,Nature,根据标题和摘要，这篇研究论文主要关注西班牙如何应对气候变化带来的影响，特别是洪水灾害。虽然气候变化与大气环境有关，但该摘要并未提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。文章主要讨论了西班牙在气候承诺方面的应对措施，与遥感技术关系不大。,[],Miles Lizak,Spain adapts to new reality as climate crisis hits home,"Country doubles down on climate pledges in the wake of devastating floods. 
 Country doubles down on climate pledges in the wake of devastating floods.  Country doubles down on climate pledges in the wake of devastating floods."
10.1038/d41586-025-01142-8,False,Nature,该论文的标题和摘要表明其主要关注量子技术的实际应用能力，特别是强调了当前量子技术在解决实际问题方面的局限性。文章旨在提醒投资者和公众，需要对量子技术的实际能力有清晰的认识，避免过高的期望。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,"['quantum computing', 'quantum technology', 'investment', 'limitations of quantum computers']",Joan Arrow,Don’t believe the hype — quantum tech can’t yet solve real-world problems,"Investors and the public should know what quantum devices can and, more importantly, can’t do. 
 Investors and the public should know what quantum devices can and, more importantly, can’t do.  Investors and the public should know what quantum devices can and, more importantly, can’t do."
10.1038/d41586-025-01178-w,False,Nature,论文标题《在枯枝中》和摘要“重复熟悉的领域”表明该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 标题和摘要暗示的是一种循环往复、停滞不前的状态，更可能涉及心理学、社会学或文学等领域，而非科学技术研究。,[],Andy W. Taylor,Within dead branches,"Treading familiar ground. 
 Treading familiar ground.  Treading familiar ground."
10.1038/d41586-025-00918-2,False,Nature,该文章回顾了《自然》杂志的档案，提到了早期空气污染活动家对抗城市烟雾，以及受污染大气对健康和经济的影响。虽然涉及空气污染，但重点在于历史视角和对健康、经济的影响，而不是大气环境遥感技术。因此，与空气质量监测、卫星观测和大气成分分析等遥感技术关联不大。,"['air pollution', 'health', 'economy', 'historical perspective']",,Early air-pollution activists fight against city smoke,"A 250,000-year-old footprint preserved in ash, and the effect of a polluted atmosphere on health and the economy, in our weekly dip into Nature’s archive. 
 A 250,000-year-old footprint preserved in ash, and the effect of a polluted atmosphere on health and the economy, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/s41561-025-01681-9,False,Nature Geoscience,该研究论文主要关注的是太古宙时期（2.65亿年前）海洋环境中氧气的存在和分布情况，通过分析页岩中的铊同位素来推断当时海洋底部的氧化还原状态。虽然论文涉及氧气，但其研究对象是远古时期的海洋环境，与现代大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Xinming Chen;Chadlin M. Ostrander;Brett J. Holdaway;Brian Kendall;Ariel D. Anbar;Sune G. Nielsen;Jeremy D. Owens,Transient marine bottom water oxygenation on continental shelves by 2.65 billion years ago,"Oxygenated bottom water existed transiently on continental shelves with O2 penetrating into underlying marine sediments by about 2.65 billion years ago, according to a study of thallium isotopes in Archaean shales. 
 A growing body of evidence suggests that molecular oxygen (O2) accumulated in some shallow marine environments beneath the effectively anoxic Archaean atmosphere 4.0 to 2.5 billion years (Ga) ago. Yet, the temporal and spatial distribution of these oxygen oases is not well known. Here we use thallium (Tl) isotope ratios, which are sensitive to manganese oxide burial, to place constraints on the timing and tempo of marine oxygen oases between about 2.65 Ga and 2.50 Ga. Lower-than-crustal authigenic 205Tl/203Tl ratios are common in shales from the approximately 2.65 Ga Jeerinah Formation (Western Australia) and the 2.50 Ga Klein Naute Formation (South Africa). Particularly low 205Tl/203Tl ratios are found at 2.50 Ga, coincident with a pronounced ‘whiff’ of O2. These data can be explained by widespread seafloor manganese oxide burial, a scenario that requires persistent O2 penetration into marine sediments beneath regionally extensive marine oxygen oases. By contrast, 205Tl/203Tl ratios from the 2.60–2.52 Ga Nauga Formation (South Africa) do not deviate from crustal values, suggesting an intervening period of muted seafloor Mn oxide burial. Our data suggest that O2 accumulated over greater spatial extents and to greater depths than previously thought at about 2.65 Ga and that marine oxygenation was spatially and temporally dynamic well before the Great Oxidation Event began at about 2.4 Ga. Oxygenated bottom water existed transiently on continental shelves with O2 penetrating into underlying marine sediments by about 2.65 billion years ago, according to a study of thallium isotopes in Archaean shales."
10.1038/s41561-025-01678-4,False,Nature Geoscience,该研究论文主要探讨了太古宙时期海洋中氧气绿洲的形成机制，重点关注了磷循环、铁和硫的可用性以及它们对光合作用和有机碳埋藏的影响。虽然论文提到了地球大气中氧气的早期上升，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。研究的核心在于重建古代海洋的生物地球化学过程，而非现代大气环境的监测或分析。,[],Fuencisla Cañadas;Romain Guilbaud;Philip Fralick;Yijun Xiong;Simon W. Poulton;Maria-Paz Martin-Redondo;Alberto G. Fairén,Archaean oxygen oases driven by pulses of enhanced phosphorus recycling in the ocean,"Periods with enhanced iron and sulfide availability that promoted recycling of bioavailable phosphorus from sediments contributed to episodic development of oxygen oases in the Archaean ocean, according to analysis of trace metals, phosphorus and iron from 2.9-billion-year-old sediments. 
 Earth’s first rise in atmospheric oxygen between about 2.43 billion and 2.1 billion years ago fundamentally transformed the atmosphere and oceans, setting the foundation for the evolution of complex life. However, geochemical evidence reveals intermittent oceanic oxygen oases before the rise of atmospheric oxygen, although the mechanisms that drove the production and accumulation of oxygen remain poorly constrained. Here we present redox-sensitive trace metal and iron speciation data, and phosphorus phase partitioning results, for a 2.93-billion-year-old drill core from the Red Lake area, Canada, to reconstruct oceanic phosphorus cycling and links to oxygen production in the dominantly anoxic, iron-rich Archaean ocean. Our data document one of the earliest known intervals of surface water oxygen accumulation, predating the first accumulation of atmospheric oxygen by about 500 Ma. These intervals were preceded by ferruginous intervals and intervals of enhanced sulfide availability, which led to pulsed increases in oceanic phosphorus bioavailability via anoxic recycling from sediments. Enhanced phosphorus bioavailability would have helped stimulate photosynthetic primary productivity and organic carbon burial, probably exerting a major control on the episodic development of oxygen oases in the late Archaean ocean. This, in turn, led to a critical transitional phase in the development of an oxygenated surface environment. Periods with enhanced iron and sulfide availability that promoted recycling of bioavailable phosphorus from sediments contributed to episodic development of oxygen oases in the Archaean ocean, according to analysis of trace metals, phosphorus and iron from 2.9-billion-year-old sediments."
10.1038/s41467-025-58770-x,False,Nature Communications,该论文研究的是植物病原菌疫霉菌（Phytophthora）中的XEG1/XLP1基因对，以及它们与寄主范围和适应性的关系。主要关注的是基因的选择性压力如何驱动功能分化，以及这些基因如何影响疫霉菌的致病性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qi Zhang;Xi Chen;Haixia You;Bing Chen;Liyu Jia;Sizhe Li;Xinyu Zhang;Ji Ma;Xinyi Wu;Kaixiang Wang;Huanshan Liu;Haibin Jiang;Junhua Xiao;Haidong Shu;Zhichao Zhang;Min Qiu;Yeqiang Xia;Han Chen;Yan Wang;Wenwu Ye;Suomeng Dong;Zhenchuan Ma;Yuanchao Wang,Specific selection on <i>XEG1</i> and <i>XLP1</i> genes correlates with host range and adaptability in <i>Phytophthora</i>,"This study identifies lineage-specific XEG1/XLP1 gene pair in the genus Phytophthora, revealing that selective pressure on these genes drives functional differentiation. This selection is closely linked to the host range and adaptability of Phytophthora species. 
 In diverse Phytophthora-plant pathosystems, Phytophthora secretes XLP1 (PsXEG1-Like Protein), a non-enzymatic paralog that functions as a decoy to protect XEG1 (Xyloglucan-specific Endoglucanase) from host inhibitors. Here, we show that the genus-specific selection pressures on the XEG1/XLP1 gene pair are crucial for host adaptation and are closely linked to Phytophthora host range. Our findings reveal that the XEG1/XLP1 gene pair originated within Phytophthora and subsequently evolved into genus-specific genes, undergoing functional divergence driven by preferential selection. Positive selection sites within the XEG1/XLP1 gene pair in Phytophthora contribute to this functional divergence and are associated with the host range variability of Phytophthora as evidenced by multivariate statistical analyses. Furthermore, mutations at key selection sites in Phytophthora sojae and Phytophthora capsici significantly impair their pathogenicity, with P. capsici exhibiting almost no colonization expansion on tobacco and pea. Notably, natural Phytophthora populations harbor mutations at the positive selection sites, indicating ongoing evolutionary pressures on the XEG1/XLP1 gene pair. This study identifies lineage-specific XEG1/XLP1 gene pair in the genus Phytophthora, revealing that selective pressure on these genes drives functional differentiation. This selection is closely linked to the host range and adaptability of Phytophthora species."
10.1038/s41467-025-58827-x,False,Nature Communications,该研究论文主要关注人类线粒体中核糖体的生物合成过程，特别是小亚基的生物合成以及GTP酶MTG3在其中的作用。研究内容涉及线粒体核糖体组装的分子机制，包括RNA的成熟过程和翻译起始的调控。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Marleen Heinrichs;Anna Franziska Finke;Shintaro Aibara;Angelique Krempler;Angela Boshnakovska;Peter Rehling;Hauke S. Hillen;Ricarda Richter-Dennerlein,Coupling of ribosome biogenesis and translation initiation in human mitochondria,"Mitochondrial ribosome biogenesis requires the assistance of multiple assembly factors. Here, the authors provide insights into the essential role of the GTPase MTG3 during small subunit biogenesis and a potential coupling to translation initiation. 
 Biogenesis of mitoribosomes requires dedicated chaperones, RNA-modifying enzymes, and GTPases, and defects in mitoribosome assembly lead to severe mitochondriopathies in humans. Here, we characterize late-step assembly states of the small mitoribosomal subunit (mtSSU) by combining genetic perturbation and mutagenesis analysis with biochemical and structural approaches. Isolation of native mtSSU biogenesis intermediates via a FLAG-tagged variant of the GTPase MTG3 reveals three distinct assembly states, which show how factors cooperate to mature the 12S rRNA. In addition, we observe four distinct primed initiation mtSSU states with an incompletely matured rRNA, suggesting that biogenesis and translation initiation are not mutually exclusive processes but can occur simultaneously. Together, these results provide insights into mtSSU biogenesis and suggest a functional coupling between ribosome biogenesis and translation initiation in human mitochondria. Mitochondrial ribosome biogenesis requires the assistance of multiple assembly factors. Here, the authors provide insights into the essential role of the GTPase MTG3 during small subunit biogenesis and a potential coupling to translation initiation."
10.1038/s41467-025-58851-x,False,Nature Communications,该研究论文主要关注小鼠体内与性别相关的条件性疼痛过敏的神经机制，特别是下丘脑视前区到脑桥导水管周围灰质腹外侧部的神经回路在雄性小鼠的背景依赖性疼痛过敏中的作用，以及睾酮信号激活的必要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Mingjun Zhang;Ziyun Ni;Jun Ma;An Liu;Ying Liu;Qianqian Lou;Wan-Ying Dong;Zhi Zhang;Juan Li;Peng Cao,A neural circuit for sex-dependent conditioned pain hypersensitivity in mice,"Neural mechanisms underlying sex-dependent conditioned pain hypersensitivity are not fully understood. Here authors found that a neural circuit from the medial preoptic area to the ventrolateral periaqueductal gray mediates context-dependent pain hypersensitivity in male, but not female, mice, which requires activation of testosterone signaling. 
 The neural mechanisms underlying sex-specific pain, in which males and females exhibit distinct responses to pain, remain poorly understood. Here we show that in a mouse model of male-specific pain hypersensitivity response to pain conditioning environments (contextual pain hypersensitivity model), elevated free-testosterone leads to hyperactivity of glutamatergic neurons in the medial preoptic area (GlumPOA) through activation of androgen receptor signaling, which in turn induces contextual pain hypersensitivity in male mice. Although not observed in naïve female mice, this pain phenotype could be induced in females via chronic administration of testosterone propionate. In addition, GlumPOA neurons send excitatory inputs to GABAergic neurons in the ventrolateral periaqueductal gray (GABAvlPAG) that are required for contextual pain hypersensitivity. Our study thus demonstrates that testosterone/androgen receptor signaling enhances GlumPOA → GABAvlPAG pathway activity, which drives a male-specific contextual pain hypersensitivity, providing insight into the basis of sexually dimorphic pain response. Neural mechanisms underlying sex-dependent conditioned pain hypersensitivity are not fully understood. Here authors found that a neural circuit from the medial preoptic area to the ventrolateral periaqueductal gray mediates context-dependent pain hypersensitivity in male, but not female, mice, which requires activation of testosterone signaling."
10.1038/s41467-025-58941-w,False,Nature Communications,这篇论文主要研究的是在不同压力下 Kagome 金属 CsV3Sb5 的超导电性。作者使用核四极矩共振 (NQR) 技术，在环境压力下发现该材料存在两个超导能隙，其中较小的能隙具有线节点。当压力超过 Pc ~ 1.85 GPa，电荷密度波相完全被抑制时，他们观察到完全能隙的超导电性，并伴随着旋转对称性的破缺。该研究主要关注材料的物理特性和超导机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],X. Y. Feng;Z. Zhao;J. Luo;Y. Z. Zhou;J. Yang;A. F. Fang;H. T. Yang;H.-J. Gao;R. Zhou;Guo-qing Zheng,Fully-gapped superconductivity with rotational symmetry breaking in pressurized kagome metal CsV<sub>3</sub>Sb<sub>5</sub>,"The authors study CsV3Sb5 by nuclear quadrupole resonance. At ambient pressure, there are two superconducting gaps with line nodes in the smaller one. For pressures above Pc ~ 1.85 GPa, where the charge-density wave phase is completely suppressed, they observe fully-gapped superconductivity with broken rotational symmetry. 
 The discovery of the kagome metal CsV3Sb5 has generated significant interest in its complex physical properties, particularly its superconducting behavior under different pressures, though its nature remains debated. Here, we performed low-temperature, high-pressure 121/123Sb nuclear quadrupole resonance (NQR) measurements to explore the superconducting pairing symmetry in CsV3Sb5. At ambient pressure, we found that the spin-lattice relaxation rate 1/T1 exhibits a kink at T ~ 0.4 Tc within the superconducting state and follows a T3 variation as temperature further decreases. This suggests the presence of two superconducting gaps with line nodes in the smaller one. As pressure increases beyond Pc ~ 1.85 GPa, where the charge-density wave phase is completely suppressed, 1/T1 shows no Hebel-Slichter peak just below Tc, and decreases rapidly, even faster than T5, indicating that the gap is fully opened for pressures above Pc. In this high pressure region, the angular dependence of the in-plane upper critical magnetic field Hc2 breaks the C6 rotational symmetry. We propose the s + id pairing at P > Pc which explains both the 1/T1 and Hc2 behaviors. Our findings indicate that CsV3Sb5 is an unconventional superconductor and its superconducting state is even more exotic at high pressures. The authors study CsV3Sb5 by nuclear quadrupole resonance. At ambient pressure, there are two superconducting gaps with line nodes in the smaller one. For pressures above Pc ~ 1.85 GPa, where the charge-density wave phase is completely suppressed, they observe fully-gapped superconductivity with broken rotational symmetry."
10.1038/s41467-025-58869-1,False,Nature Communications,该论文主要研究植物（拟南芥）中一种名为PGSL1的蛋白质在高温下对花粉萌发和花粉管生长的影响。该蛋白能够稳定肌动蛋白丝，防止高温引起的变性，从而维持花粉在高温下的正常功能。研究重点在于植物的耐热机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dong Qian;Tian Li;Chen Zheng;Muxuan Wang;Shuyuan Chen;Chengying Li;Jiale An;Yang Yang;Yue Niu;Lizhe An;Yun Xiang,Heat-stable protein PGSL1 enhances pollen germination and tube growth at high temperature,"The actin cytoskeleton plays crucial roles in pollen development, germination, and tube growth. Here the authors show that PGSL1, an Arabidopsis heat-stable actin binding protein stabilizes actin filaments under high temperatures, preventing denaturation and maintaining F-actin dynamics. 
 Global warming intensifies extreme heat events, threatening crop reproduction by impairing pollen development, germination, and tube growth. However, the mechanisms underlying pollen heat responses remain elusive. The actin cytoskeleton and actin-binding proteins (ABPs) are crucial in these processes, yet their roles under heat stress are poorly understood. Here, we identify a mutant, pollen germination sensitive to LatB (pgsl1), via forward genetic screening. PGSL1 encodes a heat-stable, plant-specific ABP that binds and stabilizes actin filaments (F-actin), preventing heat-induced denaturation. High temperatures reduce F-actin content but promote bundling in pollen tubes. Notably, pgsl1 mutants exhibit decreased F-actin abundance and bundling under heat stress compared to wild-type plants. These findings highlight PGSL1 as a key regulator of actin dynamics, essential for pollen heat tolerance, offering potential strategies to enhance crop resilience in a warming climate. The actin cytoskeleton plays crucial roles in pollen development, germination, and tube growth. Here the authors show that PGSL1, an Arabidopsis heat-stable actin binding protein stabilizes actin filaments under high temperatures, preventing denaturation and maintaining F-actin dynamics."
10.1038/s41467-025-59053-1,False,Nature Communications,该研究论文主要关注单原子催化剂在氢气生产中的应用，通过数据驱动的方法筛选和优化催化剂的性能。论文的核心在于材料科学和化学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Tao Zhang;Qitong Ye;Yipu Liu;Qingyi Liu;Zengyu Han;Dongshuang Wu;Zhiming Chen;Yue Li;Hong Jin Fan,Data-driven discovery of biaxially strained single atoms array for hydrogen production,"The structure-performance relationship of single-atom catalysts remains unclear. Here a data-driven approach with high-throughput DFT and machine learning is used to screen 1248 single atoms arrays, to provide a better understanding of the hydrogen evolution reaction mechanism. 
 The structure-performance relationship for single atom catalysts has remained unclear due to the averaged coordination information obtained from most single-atom catalysts. Periodic array of single atoms may provide a platform to tackle this inaccuracy. Here, we develop a data-driven approach by incorporating high-throughput density functional theory computations and machine learning to screen candidates based on a library of 1248 sites from single atoms array anchored on biaxial-strained transition metal dichalcogenides. Our screening results in Au atom anchored on biaxial-strained MoSe2 surface via Au-Se3 bonds. Machine learning analysis identifies four key structural features by classifying the ΔGH* data. We show that the average band center of the adsorption sites can be a predictor for hydrogen adsorption energy. This prediction is validated by experiments which show single-atom Au array anchored on biaxial-strained MoSe2 archives 1000 hour-stability at 800 mA cm-2 towards acidic hydrogen evolution. Moreover, active hotspot consisting of Au atoms array and the neighboring Se atoms is unraveled for enhanced activity. The structure-performance relationship of single-atom catalysts remains unclear. Here a data-driven approach with high-throughput DFT and machine learning is used to screen 1248 single atoms arrays, to provide a better understanding of the hydrogen evolution reaction mechanism."
10.1038/s41467-025-58796-1,False,Nature Communications,该论文主要关注病理学领域的自监督学习模型，特别是应用于癌症诊断和其他疾病生物标志物的模型。它介绍了病理学基准数据集，并评估了各种公共自监督学习模型在该数据集上的性能。该研究旨在为病理学基础模型的训练和选择提供最佳实践，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Gabriele Campanella;Shengjia Chen;Manbir Singh;Ruchika Verma;Silke Muehlstedt;Jennifer Zeng;Aryeh Stock;Matt Croken;Brandon Veremis;Abdulkadir Elmas;Ivan Shujski;Noora Neittaanmäki;Kuan-lin Huang;Ricky Kwan;Jane Houldsworth;Adam J. Schoenfeld;Chad Vanderbilt,A clinical benchmark of public self-supervised pathology foundation models,"Self-supervised learning (SSL) is increasingly used to train pathology foundation models. Here, the authors introduce a pathology benchmark set generated during standard clinical workflows that includes multiple cancer and disease types; then leverage it to assess the performance of multiple public SSL pathology foundation models and to provide best practices for model training and selection. 
 The use of self-supervised learning to train pathology foundation models has increased substantially in the past few years. Notably, several models trained on large quantities of clinical data have been made publicly available in recent months. This will significantly enhance scientific research in computational pathology and help bridge the gap between research and clinical deployment. With the increase in availability of public foundation models of different sizes, trained using different algorithms on different datasets, it becomes important to establish a benchmark to compare the performance of such models on a variety of clinically relevant tasks spanning multiple organs and diseases. In this work, we present a collection of pathology datasets comprising clinical slides associated with clinically relevant endpoints including cancer diagnoses and a variety of biomarkers generated during standard hospital operation from three medical centers. We leverage these datasets to systematically assess the performance of public pathology foundation models and provide insights into best practices for training foundation models and selecting appropriate pretrained models. To enable the community to evaluate their models on our clinical datasets, we make available an automated benchmarking pipeline for external use. Self-supervised learning (SSL) is increasingly used to train pathology foundation models. Here, the authors introduce a pathology benchmark set generated during standard clinical workflows that includes multiple cancer and disease types; then leverage it to assess the performance of multiple public SSL pathology foundation models and to provide best practices for model training and selection."
10.1038/s41467-025-58959-0,False,Nature Communications,该研究主要关注胶体晶体的非经典结晶路径，特别是二元胶体系统中离子晶体的形成机制。研究重点在于通过控制粒子间的相互作用来调控晶体的结构和形态，并发现新的晶体类型。虽然结晶过程在自然界中普遍存在，但该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。研究内容更偏向于材料科学和胶体化学领域。,[],Shihao Zang;Sanjib Paul;Cheuk W. Leung;Michael S. Chen;Theodore Hueckel;Glen M. Hocky;Stefano Sacanna,Direct observation and control of non-classical crystallization pathways in binary colloidal systems,"This study reveals how ionic colloidal crystals form through a two-step process, where amorphous blobs condense before transforming into ordered structures. By tuning interactions via continuous dialysis, researchers uncovered new crystal types, including a previously unknown open-framework structure. 
 Crystallization stands as a prime example of self-assembly. Elementary building blocks converge, seemingly adhering to an intricate blueprint, orchestrating order from chaos. While classical theories describe crystallization as a monomer-by-monomer addition, non-classical pathways introduce complexity. Using microscopic charged particles as monomers, we uncover the mechanisms governing the formation of ionic colloidal crystals. Our findings reveal a two-step process, wherein metastable amorphous blobs condense from the gas phase, before evolving into small binary crystals. These small crystals then grow into large faceted structures via three simultaneous processes: addition of free monomers from bulk, capture and absorption of surrounding blobs, and oriented attachment of other crystals. These complex crystallization pathways occur both in bulk and on surfaces across a range of particle sizes and interaction strengths, resulting in a diverse array of crystal types and morphologies. Harnessing our ability to tune the interaction potential through small changes in salt concentration, we developed a continuous dialysis approach that allows fine control over the interaction strength in both time and space. This method enables us to discover and characterize various crystal structures in a single experiment, including a previously unreported low-density hollow structure and the heteroepitaxial formation of composite crystal structures. This study reveals how ionic colloidal crystals form through a two-step process, where amorphous blobs condense before transforming into ordered structures. By tuning interactions via continuous dialysis, researchers uncovered new crystal types, including a previously unknown open-framework structure."
10.1038/s41558-025-02316-y,False,Nature Climate Change,该研究主要关注植被生产力随时间的变化，重点是碳吸收速率和吸收持续时间对生态系统生产力的影响。虽然碳循环与大气环境密切相关，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的直接关联性较弱。,"['Ecosystem productivity', 'Carbon uptake rate', 'Growing season duration']",,Carbon uptake rate dominates changes in vegetation productivity over time,"In the past decades, the duration and rate of carbon uptake have increased, enhancing ecosystem productivity. The uptake rate has a larger effect than the duration has on the temporal changes in productivity. Changes in productivity during the early and the late growing seasons are asymmetric, owing to inconsistent changes in the duration of carbon uptake over time. 
 In the past decades, the duration and rate of carbon uptake have increased, enhancing ecosystem productivity. The uptake rate has a larger effect than the duration has on the temporal changes in productivity. Changes in productivity during the early and the late growing seasons are asymmetric, owing to inconsistent changes in the duration of carbon uptake over time."
10.1038/s41558-025-02307-z,False,Nature Climate Change,该论文主要关注南极冰架空腔对地球系统动力学的影响，特别是冰架底部融化在不同气候情景下的响应和反馈。虽然南极冰架的融化可能会通过改变海洋环流等方式间接影响大气环境，但论文的核心内容并非直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],,The impact of Antarctic ice-shelf cavities on Earth system dynamics,"An Earth system model including Antarctic ice-shelf cavities is used to explore the response and feedback of Antarctic basal melt in various climate scenarios. The inclusion of ice-shelf cavities provides more comprehensive insight into Southern Ocean dynamics and could improve future climate models. 
 An Earth system model including Antarctic ice-shelf cavities is used to explore the response and feedback of Antarctic basal melt in various climate scenarios. The inclusion of ice-shelf cavities provides more comprehensive insight into Southern Ocean dynamics and could improve future climate models."
10.1038/s41612-025-01004-0,False,npj Climate and Atmospheric Science,该研究主要关注La Niña现象的驱动机制和可预测性，特别是1998-2001年和2020-2023年的三重La Niña事件。它使用统计预测模型来分析这些事件背后的不同驱动机制，强调了热带海洋-大气耦合和赤道外强迫的重要性。虽然该研究涉及大气过程，但它主要集中在气候模式和预测上，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['La Niña', 'ENSO', 'climate prediction', 'ocean-atmosphere coupling', 'extratropical forcing']",Han-Ching Chen;Yu-Heng Tseng;Jo-Hsu Huang;Ping-Han Juang,Understanding the driving mechanisms behind triple-dip La Niñas: insights from the prediction perspective,"Understanding the driving mechanisms behind triple-dip La Niñas: insights from the prediction perspective 
 This study investigates the mechanisms and predictability of multi-year La Niña events, focusing on the 1998–2001 and 2020–2023 triple-dip events, using a physically based statistical ENSO prediction model (EPM). The results highlight distinct driving mechanisms behind these two events. The 1998–2001 event was primarily initiated by substantial negative heat content anomalies in the equatorial Pacific, which resulted from the preceding strong El Niño. These negative heat content anomalies played a crucial role in sustaining cold sea surface temperature anomalies (SSTA) into the third year. In contrast, the 2020–2023 event, which lacked significant negative heat content anomalies, was characterized by persistent equatorial easterly wind anomalies induced by extratropical forcing from the Southern Hemisphere. The EPM successfully captures these differences, with tropical ocean-atmosphere coupling being the dominant factor in predictability for 1998–2001, especially during the second year, whereas extratropical forcing played a key role in improving forecasts for 2020–2023. These findings highlight the importance of incorporating extratropical influences to enhance the prediction skill of multi-year La Niña events, especially those with atypical tropical precursors."
10.1038/s41612-025-01023-x,False,npj Climate and Atmospheric Science,该研究论文主要关注全球沿海特大城市中由湿热热浪预先引发的极端降雨概率增加问题。它探讨了热湿复合事件（即湿热天气后紧随极端降雨）的频率和影响，并分析了这些事件在不同半球城市中的变化趋势。虽然该研究与气候变化和极端天气有关，但它并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['extreme rainfall', 'humid heatwaves', 'coastal megacities', 'compound events', 'climate change impact assessment', 'climate adaptation']",Poulomi Ganguli;Bruno Merz,Increasing probability of extreme rainfall preconditioned by humid heatwaves in global coastal megacities,"Increasing probability of extreme rainfall preconditioned by humid heatwaves in global coastal megacities 
 Hot–wet compound events, the sequential occurrence of humid hot days followed by extreme rainfall, can cause catastrophic consequences, often exceeding the impacts of the isolated occurrence of each event. The urban-coastal microclimate is confounded by complex interactions of land–sea breeze circulations, urban effects of convection and rainfall, and horizontal advection of moisture, which can favor the hot–wet compound occurrence. We present the first observational assessment (1951–2022) of summertime hot–wet compound events across global coastal megacities. We find a significant (P < 0.001) increase in the frequency of hot–wet compound events in both hemispheres: on average, ~3 events in the 1950s to 43 events in the 2020s. Cities with upward trends in the frequency of hot–wet compound events are situated < 30 km from coasts, with cities in the southern hemisphere showing faster hot-to-wet transition times (<3 days) than cities in the northern hemisphere. Further, 26 out of 29 sites show increased extreme precipitation, reaching 153%, when humid heat amplitude rises from the 50th to 90th percentiles. Understanding hot–wet compound interactions over the world’s coasts is highly relevant for climate change impact assessment and informing climate adaptation."
