doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感图像分割和视觉基础模型，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['remote sensing', 'image segmentation', 'vision foundation model']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水分源输送异常之间的关系，涉及大气成分和气象现象，与大气环境遥感技术（如大气成分分析）密切相关。,"['meteorological drought', 'moisture sources', 'atmospheric composition']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于地表温度异常提取的框架，主要关注地表热异常，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['LST', 'surface thermal anomaly', 'framework']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用单时相遥感图像进行建筑物损坏检测的DPNet模型，虽然主要关注点是灾害感知和建筑物损坏，但其使用了遥感图像这一关键技术，与大气环境遥感技术中的图像分析、监测等方向有一定关联，特别是在城市环境下的空气质量监测和灾害评估中可能有所应用。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了不同土地覆盖类型下最佳分割尺度的系统性经验表征，涉及近黄河北岸东营沿海湿地景观的0.02至30米的观测。虽然主要关注土地覆盖分类和分割尺度，但其研究方法和技术与遥感技术（如卫星观测和图像分析）密切相关，因此与大气环境遥感技术有较强的相关性。,"['land-cover types', 'segmentation scale', 'coastal wetland']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是多尺度空间条件下的光谱路由网络，用于高光谱和多光谱图像的融合。虽然图像融合技术在遥感数据处理中可能有一定应用，但内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过物理约束的多任务学习技术，从地球静止卫星的太阳总辐射反射率数据中改进每小时PM2.5的估算。这直接涉及大气环境遥感技术中的空气质量监测和卫星观测领域，因此与题目要求的相关性很高。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于空间-频率协作的遥感场景分割技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['remote sensing', 'scene segmentation', 'atmospheric composition']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数）。FAPAR是植被指数，与大气环境遥感技术中的植被监测和大气成分分析相关，因此该论文与大气环境遥感技术（如卫星观测、植被监测）有较强的相关性。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”和“semantic segmentation”，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。虽然摘要没有直接提及具体的空气污染物或卫星传感器，但“vision foundation models”表明该研究可能涉及利用人工智能技术进行遥感图像分析，这与大气环境遥感技术中的图像处理和分析高度相关。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习和超级分辨率技术对加州野火进行烧毁区域绘制，涉及Sentinel-2和Landsat-8卫星图像，属于大气环境遥感技术领域，特别是卫星观测和地表覆盖分析。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'super-resolution']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习方法增强从Himawari-8地球静止卫星测量中检索气溶胶光学/微物理参数的技术。这直接与大气环境遥感技术相关，特别是卫星观测和气溶胶检索领域。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning', 'satellite measurements']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习技术进行树木分割和多维度属性提取，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从卫星（SMAP）获取全球土壤湿度数据，这属于遥感技术在地球观测中的应用范畴。,"['soil dielectric', 'global soil moisture', 'SMAP']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球每日海洋颜色数据集，用于海洋生态监测，属于遥感技术在海洋环境监测中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要关注海洋而非大气。,"['Ocean-Colour', 'marine ecological monitoring', 'daily dataset']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机（UAV）在利用反照率特性函数（BRDF）衍生植被指数进行树木高度反演时，观测几何形状的影响。这属于遥感技术在植被参数反演方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，主要关注生态和海洋环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“remote sensing”（遥感）和“segment anything”（分割一切），这与大气环境遥感技术密切相关，例如空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'segment anything', 'atmospheric monitoring']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习模型和光学及SAR卫星图像来估算北欧地区的体积和Lorey’s高度。这涉及到利用卫星图像进行大气环境监测，特别是通过分析卫星数据来获取大气参数，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术进行作物类型分类，这属于遥感技术的范畴，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，因为遥感技术是大气环境监测的重要手段之一。,"['satellite embeddings', 'crop type classification', 'remote sensing technology']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是利用网络启发式重构技术对单木进行分割，处理的是地面点云数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['tree segmentation', 'ULS point clouds', 'network-inspired restructuring']",Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及光学SAR（合成孔径雷达）变化检测，这是一种遥感技术，用于监测地表或大气的变化。光学-SAR技术常用于环境监测，如空气质量的遥感监测、大气成分分析等，因此与大气环境遥感技术密切相关。,"['optical-SAR', 'change detection', 'remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了AVIRIS-3卫星传感器来模拟植被演替模式，这与大气环境遥感技术中的卫星观测和植被分析相关。虽然主要关注点在植被演替和冻土退化，但AVIRIS-3作为一种高光谱遥感技术，在环境监测和大气成分分析中具有应用潜力。,"['AVIRIS-3', 'vegetation succession', 'retrogressive thaw slumps']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用Mamba网络进行小冰期冰川的测绘，虽然涉及地形引导的三模态网络技术，但其核心应用领域是冰川学而非大气环境遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测等）的关系较弱。,"['glaciers', 'Mamba network', 'little ice age']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究叶绿素荧光和总初级生产力，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。叶绿素荧光是遥感技术中常用的指标，用于评估植被健康和光合作用，而总初级生产力是衡量生态系统碳循环的关键参数。因此，该研究属于大气环境遥感技术的范畴。,"['solar-induced chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于物理约束的神经网络技术，用于重建全谱太阳能诱导叶绿素荧光，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为叶绿素荧光是植物光合作用的指标，可以间接反映大气环境质量。,"['physics-constrained neural network', 'solar-induced chlorophyll fluorescence', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间灯光图像技术评估城市户外运动场地的照明质量，这属于大气环境遥感技术中的卫星观测和图像分析领域，因此与大气环境遥感技术密切相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源地球观测数据，结合物理信息自监督框架进行近实时野火烧毁面积测绘的技术。虽然主要关注的是野火烧毁面积，但使用了地球观测技术，这与大气环境遥感技术（如卫星观测、大气成分分析等）密切相关，因此可以认为与大气环境遥感技术有较强的关联。,"['wildfire burned area mapping', 'earth observation', 'self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种用于生成复杂背景中高保真合成孔径雷达（SAR）船舶图像的物理散射引导先验增强Mamba模型。虽然涉及遥感技术，但主要关注的是生成模型和船舶图像处理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SAR', 'ship generation', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机RGB和高光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。虽然主要应用领域是农业，但其涉及遥感技术（无人机和光谱图像），与大气环境遥感技术中的图像处理和分析方法有共通之处，因此在一定程度上是相关的。,"['UAV RGB imagery', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用深度学习技术自动划定荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'property boundaries', 'automated delineation']",Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态先验学习的计算机视觉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究多角度TECIS数据用于森林生物量估算，涉及遥感技术和模型分析方法，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在生物量估算而非空气质量管理等领域。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引起的建筑物损坏，主要涉及深度学习和多尺度框架进行区域验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林昆虫损害的预警，涉及时空先验知识和因子驱动建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['spatiotemporal', 'factor-driven modeling', 'forest insect damage']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究印度砖窑的分布和技术类型，砖窑是重要的空气污染源，其排放的颗粒物和有害气体对大气环境有显著影响。因此，该研究与环境遥感技术中的空气质量监测和大气成分分析相关。,"['brick kilns', 'distribution', 'technology types']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（Earth Observation）来评估喀斯特干旱的传播，涉及多源数据（multisource），这与大气环境遥感技术（如卫星观测）密切相关，因此被认为是强相关的。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用FY-3G多角度极化观测进行全球云相监测，并使用新的MAPLE-CP框架，同时结合多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是云相监测和大气成分分析领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及空气温度的降尺度处理，而空气温度是大气环境监测的重要参数。降尺度处理通常用于提高遥感数据的空间或时间分辨率，而Volume-Preserving interpolation是一种用于预处理遥感数据的插值方法，以减少网格伪影。这些都直接关联到大气环境遥感技术领域。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及了大气环境遥感技术中的气溶胶和云检测通道，以及532 nm波长的校准算法，与空气质量监测、卫星观测和大气成分分析等密切相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用高光谱数据和机器学习技术检测水稻白叶枯病，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图变换器的决策框架，用于选择性更新向量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及地表煤矿的环境质量评估，这属于大气环境遥感技术中的空气质量监测和大气成分分析领域。虽然未直接提及卫星观测或特定传感器，但“MiecoI”可能是一种用于环境质量评估的新方法或技术，这与大气环境遥感技术相关。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行近实时和非监督的谷物作物收获检测，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和作物监测）密切相关。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,Atmospheric Environment,该论文研究的是使用低成本的细颗粒物传感器，并通过MoAE框架进行可解释的智能校准。这与大气环境遥感技术中的空气质量监测和传感器技术密切相关，因此是相关的。,"['fine particulate matters', 'low-cost sensors', 'MoAE framework']",Zekai Wang;Chao Mai;Jianing Chen;Yuhao Chen;Zhiyuan Wen;Meng Li;Upma Dutt;Wengui Li;John Zhou;Yuhan Huang,Interpretable intelligent calibration of low-cost sensors of fine particulate matters via a Mixture of Affine Experts (MoAE) framework,
None,True,Atmospheric Environment,该论文研究了次生有机硅氧烷气溶胶（SOSiA）的产率和挥发性变化，涉及OH氧化对多种环状挥发性甲基硅氧烷的影响。这与大气环境遥感技术中的气溶胶检索、大气成分分析等密切相关，因此相关性较强。,"['secondary organosiloxane aerosol', 'OH oxidation', 'cyclic volatile methyl siloxanes']",Hyoseon Kang;Jihye Moon;Hyun Gu Kang;Hwajin Kim,Structure dependent yield and volatility changes of secondary organosiloxane aerosol (SOSiA) from OH oxidation of various cyclic volatile methyl siloxanes,
None,True,Atmospheric Environment,该论文研究气象基线的非平稳性对大气扩散评估的影响，涉及核设施站点，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因此具有相关性。,"['atmospheric dispersion', 'meteorological baselines', 'nuclear facility']",Juyeol Yun;Mee Jang;Jong-Myoung Lim;Jinhyung Lee;Sangdo Choi;Seung-Min Lee;Minseok Kang,Nonstationarity of meteorological baselines for atmospheric dispersion assessments: A 32-year dual-height case study at a nuclear facility site in South Korea,
None,True,Atmospheric Environment,该论文研究了德黑兰市固体废物填埋场的甲烷排放，涉及大气污染物排放监测和建模，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['methane emissions', 'municipal solid waste', 'NASA-identified global super-emitter']",Mohammad Hassanabadi;Adel Mokammel;Ali Ahmadi Orkomi;Sasan Faridi;Kazem Naddafi;Kamyar Yaghmaeian;Shahrokh Nazmara;Mohammad Khanizadeh;Ahmad Taheri;Mohammad Sadegh Hassanvand;Fatemeh Momeniha,Methane emissions from municipal solid waste landfills in Tehran: Field measurements and modeling of a NASA-identified global super-emitter,
None,True,Atmospheric Environment,该论文评估了FY-4B/AGRI陆地气溶胶光学厚度产品，并与亚洲地区的静止卫星产品进行了比较，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['FY-4B/AGRI', 'land aerosol optical depth', 'geostationary satellite', 'Asia']",Zhen Ye;Leiku Yang;Yidan Si;Lin Chen;Yueming Cheng;Xiaoran Lv;Xiaolong Niu;Shijiao Guo,Evaluation of the FY-4B/AGRI land aerosol optical depth product and comparison with geostationary satellite products over Asia,
None,True,Atmospheric Environment,该研究涉及城市街道峡谷中反应性污染物的弥散模拟，包括几何形状、风速、辐射和大气化学的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此是强相关的。,"['CFD modeling', 'reactive pollutant', 'urban street canyons', 'atmospheric chemistry']",Melisa I. Mendoza;Santiago F. Corzo;Damian E. Ramajo,"CFD modeling of reactive pollutant dispersion in urban street canyons: Effects of geometry, wind speed, radiation and atmospheric chemistry",
None,True,Atmospheric Environment,该论文研究了中程臭氧污染预报技术，使用了一种混合transformer-TabPFN框架，这与大气环境遥感技术（如空气质量监测）密切相关，因为臭氧是大气中的主要污染物之一，而预报技术可以借助遥感数据进行监测和分析。,"['ozone', 'pollution forecasting', 'transformer']",Bohui Jiang;Xiaoling Zhang;Miao Qi;Xin Ai;Xiaoyi Wang;Xinying Qin,Medium-range ozone pollution forecasting techniques via a hybrid transformer-TabPFN framework and application,
None,True,Atmospheric Environment,该论文研究了PM2.5中重金属的来源及其健康影响，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['PM2.5', 'metals', 'coastal megacity']",Yanjie Lei;Ming Hu;Yuankai Xie;Anja H. Tremper;Yue Liu;Lan Hong;Xin Cheng;Cheng Huang;Qingyan Fu;Jialiang Feng;David C. Green;Longhua Wu;Shunyao Wang;Gang I. Chen,Source transition and health implication of PM<sub>2.5</sub>-bound metals: Multi-year high-resolution observation in a coastal megacity,
None,True,Atmospheric Environment,该论文研究的是非道路建筑设备的实际排放情况，其中涉及到的PM-bound environmentally persistent free radicals（颗粒物结合的持久性自由基）和reactive radical species generation（活性自由基生成）是大气环境的重要组成部分，与空气质量和大气成分分析密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测）有较强的相关性。,"['PM-bound environmentally persistent free radicals', 'non-road construction equipment', 'reactive radical species generation']",Tzu-Hsien Tseng;Wei-Min Ching;Yen-Hsien Li;Hsi-Hsien Yang;Yu-Chieh Wang,Real-world emissions of PM-bound environmentally persistent free radicals and reactive radical species generation from non-road construction equipment,
