doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是陆地表面模型在水利用效率和干旱恢复力方面的模拟，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像的匹配、循环一致性、通道分离以及联合检测器和描述符，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动力学。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为雷达后向散射是遥感技术中的一种重要手段，用于监测冰雪表面的变化，进而推断大气环境的变化。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北极圈农业田中CO2和N2O交换特征的可能性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，因此与大气环境遥感技术相关。,"['multi-source data', 'coastal dunes', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用地形学约束进行浊流潮汐通道的测深反演，并使用中心线网络先验和机器学习方法。虽然涉及水环境遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地在 sea level rise 和人类活动双重压力下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的卫星观测、图像处理和分析高度相关。虽然未明确提及空气质量或特定污染物，但目标检测和精度评估是大气环境遥感技术中的关键环节。,"['remote sensed images', 'target detection', 'accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用机器学习预测农业台地适宜性的框架，应用领域为塞浦路斯托罗多斯山区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树林的伤害。虽然LiDAR技术本身不是直接用于大气环境遥感，但它是一种重要的遥感技术，可用于监测和分析地表环境变化，间接与大气环境监测相关。因此，该论文与大气环境遥感技术有一定的关联性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国的28种降水产品，涉及降水监测和评估，与大气环境遥感技术中的大气成分分析和卫星观测相关。,"['precipitation products', 'China', 'evaluation and ranking']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业用地地表温度的降尺度研究，虽然涉及遥感技术（NDVI），但重点在于温度建模和降尺度方法，而非大气环境遥感的成分分析、空气质量监测或卫星观测等。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注联邦学习在森林资源建模和监控中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，涉及遥感技术中不同传感器的数据融合与分析，与大气环境遥感技术中的监测和数据分析密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从SAR图像中提取水，使用弱监督网络进行噪声鲁棒性处理。虽然涉及遥感技术，但主题与大气环境遥感（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注如何通过推断兴趣点（POI）的楼层来增强三维城市垂直分析，研究对象为上海。虽然城市环境与空气质量有一定关联，但研究内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['POI', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat卫星数据的时间序列来量化新芬伦岛林地驯鹿的苔藓体积变化，这与大气环境遥感技术中的卫星观测和植被分析密切相关，属于大气成分分析的应用领域。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注人为热通量的估算，涉及地表能量平衡扰动，虽然与大气环境有一定关联，但并非直接涉及遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['anthropogenic heat flux', 'surface energy balance', 'perturbations']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用机载激光雷达（airborne lidar）和植被过滤技术来研究加利福尼亚州海岸悬崖的形态动力学，涉及遥感技术和地表监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有一定关联，但主要关注的是海岸地质形态而非大气环境本身。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Unet框架进行全球范围的水体散射辐射斯托克斯向量的反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['stokes vector', 'water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing', 'satellite observations']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中明确提到了“remote sensing imagery”（遥感图像）和“semantic segmentation”（语义分割），这与大气环境遥感技术密切相关。具体而言，语义分割技术在遥感图像分析中常用于空气质量和大气成分监测，例如通过卫星观测数据识别不同的地物类型或大气现象。因此，该论文与大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析等）具有强相关性。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据驱动的作物地块识别方法，主要关注的是土地识别技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cropland parcel recognition', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种基于MoE（可能指Mixture of Experts）的优化AI模型，用于反演地表温度和发射率。这些参数在遥感技术中常用于地表能量平衡研究、热红外遥感以及大气校正，与大气环境遥感技术（如卫星观测和地表参数反演）密切相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1合成孔径雷达（SAR）技术对高亚洲地区的干雪进行大规模监测，属于遥感技术在高山地区环境监测的应用，与大气环境遥感技术（如卫星观测和地表监测）密切相关。,"['Sentinel-1 SAR', 'dry snow', 'High Mountain Asia', 'remote sensing', 'atmospheric monitoring']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星火情探测技术在监测作物秸秆焚烧（特别是水稻秸秆）方面的局限性，并探讨了近年来西北印度水稻秸秆焚烧是否减少。这直接与大气环境遥感技术中的空气质量监测和卫星观测相关，因为火情探测和焚烧活动分析是大气成分分析和气溶胶检索的重要部分。,"['fire detection', 'satellite', 'crop residue burning', 'rice straw burning', 'northwest India']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用空间成像光谱技术对食草动物资源选择的建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用P波段PolInSAR技术进行森林高度反演，这属于大气环境遥感技术的范畴，特别是与大气成分分析和遥感观测相关。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing', 'aerosol retrieval']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的合成孔径雷达（SAR）船舶检测网络，用于大场景。虽然主要关注的是船舶检测，但SAR是一种遥感技术，可以用于大气环境监测（如大气成分分析、气溶胶检索等），因此与大气环境遥感技术有一定关联。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市村庄的语义嵌入双分支融合网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,[],Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据计算了非洲各地区的NO2污染物暴露情况，并分析了暴露的不平等性，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注人类流动的时空网络分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及“hyperspectral anomaly detection”（高光谱异常检测）和“low-rank discriminative dictionary”（低秩判别字典）等技术，这些都是大气环境遥感技术中常用的方法，用于监测空气质量、分析大气成分和检索气溶胶等。因此，该论文与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“卫星视频”，这表明其研究对象与卫星观测相关。虽然摘要中没有直接提及大气环境、空气质量或成分分析等特定领域，但“地理语义正则化稀疏跟踪器”这一技术可以应用于大气环境遥感技术中的目标检测、云层追踪、 aerosol 追踪等方面，因此可以认为该论文与大气环境遥感技术有较强的相关性。,"['satellite videos', 'geo-semantic', 'regularized sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类别浮游植物密度反演技术评估东北湖泊中蓝藻水华的严重程度，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多模态遥感数据融合进行住宅建筑损坏评估的AI系统，虽然涉及遥感数据融合技术，但其核心应用领域是建筑损坏评估，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，它与大气环境遥感技术的关联性不强。,"['remote sensing data fusion', 'AI system', 'residential building damage estimation']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用混合物理-AI算法和深度学习辐射传输模拟器来检索气溶胶特性，这对于空气质量监测和卫星观测非常重要。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用机器学习技术校正C2-Net模型，以在光复杂性较高的小型水库中反演叶绿素-a浓度。这属于遥感技术在水质监测和大气环境分析中的应用，与大气环境遥感技术中的空气质量监测和光学遥感方法密切相关。,"['chlorophyll-a', 'optically complex', 'machine learning', 'remote sensing', 'reservoirs']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过Landsat-Sentinel融合和集成机器学习重建近几十年的海岸水质，虽然使用了卫星遥感技术，但其核心内容聚焦于水质监测而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['Landsat', 'Sentinel', 'machine learning', 'water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及瑞士欧洲山毛榉林的早期叶片褪色现象，这可能与大气环境中的污染物或气候变化有关。虽然标题和摘要没有直接提及遥感技术，但叶片褪色可以作为大气成分变化的指标，因此与大气环境遥感技术（如空气质量监测、卫星观测）具有一定的相关性。,"['leaf discoloration', 'atmospheric composition', 'remote sensing', 'air quality monitoring']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用合成孔径雷达（SAR）和高分辨率地探雷达（GPR）技术重建古代Siniyah岛的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于使用参数化方法构建逼真的3D自然场景，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚州草地的时空变化，涉及遥感技术（如卫星观测）和大气环境监测（如植被分析），因此与大气环境遥感技术有一定相关性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注图像和地点数据中的文本信息一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['scene text', 'cross-modal semantic consistency', 'street view images', 'POI data']",Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感数据评估地表生物量损失引起的降雨极端事件，涉及遥感技术和大气环境监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用改进的变形虫算法进行高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型来评估气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术密切相关，特别是通过遥感数据监测植被变化和气候影响。,"['Earth Observation data', 'vegetation', 'climate-driven lag']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱对热带环境光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱分析来评估大气成分和地表变化，与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）生成的现实网格到体积地质模型的数据转换，涉及计算和地质建模技术，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV', 'reality mesh', 'geological model']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学-SAR技术的土地覆盖分类，涉及遥感技术中的图像处理和分类算法，与大气环境遥感技术中的卫星观测和地表参数分析有一定关联，但主要关注点在于土地覆盖分类而非大气成分分析或空气质量监测。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及大规模点云配准，其中ALB和MBES可能指代大气边界层或海洋表面生态环境监测，这与大气环境遥感技术（如空气质量监测、卫星观测）有一定关联，但具体相关性需进一步确认。,"['point cloud registration', 'ALB', 'MBES']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中通过自适应混合算法检索颗粒有机碳的方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。颗粒有机碳是大气环境中的重要污染物，而遥感技术是监测其分布和变化的关键手段。因此，该研究具有高度的相关性。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容涉及遥感技术，具体是用于滑坡检测的图像识别方法，其中提到了多尺度频率感知特征学习，这与大气环境遥感技术中的图像处理和分析方法有一定关联，但主要关注的是地质灾害检测，而非典型的空气质量监测、卫星观测或大气成分分析等领域。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和分辨率增强技术，未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于多无人机系统的低空遥感技术，涉及密集地图构建和实时监测，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关，因此相关性较强。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
