doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02293-2,False,Nature Climate Change,该论文的标题和摘要表明其关注点在于改进未来的气候会议。这意味着该研究可能涉及气候政策、国际谈判、气候变化减缓和适应等议题。虽然气候变化与大气环境密切相关，但该论文的核心似乎在于会议组织和政策制定，而不是直接研究大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['climate meetings', 'climate policy', 'international negotiations', 'climate change mitigation', 'climate change adaptation']",Jennifer Hadden;Aseem Prakash,Improving future climate meetings,"Improving future climate meetings 
 "
10.1038/s41612-025-00988-z,False,npj Climate and Atmospheric Science,该研究主要探讨了印度热带气旋对陆地生态系统的影响，特别是植被的生长情况。研究发现，部分热带气旋能够促进植被的生长（绿化），而另一些则导致植被衰退（褐化）。绿化效应主要与热带气旋带来的降雨有关，降雨增加了土壤湿度，降低了气候水分亏缺，从而促进了植被生长。虽然研究使用了遥感数据来监测植被变化，但其核心在于分析气象事件（热带气旋）与陆地生态系统之间的关系，而非直接关注大气环境遥感技术，如空气质量监测或大气成分分析。,"['Tropical Cyclones', 'Vegetation Response', 'Soil Moisture', 'Climate Water Deficit', 'Remote Sensing (indirectly)']",Rahul Kashyap;Jayanarayanan Kuttippurath,Tropical cyclones enhance photosynthesis in moisture-stressed regions of India,"Tropical cyclones enhance photosynthesis in moisture-stressed regions of India 
 We unravel the response of terrestrial ecosystems in India to Tropical Cyclones (TCs) originating in the North Indian Ocean (NIO). We find that about 34.6% of TCs drove greening and 65.4% caused browning response of vegetation during 2000–2020. TC-induced greening is more likely for TCs originated in pre-monsoon (100%) or monsoon (62.5%) than post-monsoon with large browning response (94%). Rainfall by TCs increases soil moisture (SM) and reduces climatic water deficit (CWD) for a moisture-stressed region, and its effective utilisation by vegetation triggers the greening response. Granger Causality reveals that TC-induced rain and greening response exhibit a maximum temporal lag of 40 days. The favourable vegetation response to TCs is a new insight as it sheds light on the complex Atmosphere-Land-Ocean (ALO) interactions on a regional scale. The findings can aid to improve climate models for better policy decisions aimed at climate adaptation and sustainability on both regional and global scales."
10.1038/s41612-025-01003-1,False,npj Climate and Atmospheric Science,该论文主要研究未来气候变化对强厄尔尼诺现象的响应，重点在于厄尔尼诺事件对全球不同地区温度的影响，以及背景气候变化在其中所起的作用。虽然气候变化与大气环境有间接关系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Paloma Trascasa-Castro;Yohan Ruprich-Robert;Amanda C. Maycock,Future climate response to observed strong El Niño analogues,"Future climate response to observed strong El Niño analogues 
 The effect of future climate change on the boreal winter response to strong El Niño is investigated using pacemaker simulations with the EC-Earth3-CC model constrained towards observed tropical Pacific sea surface temperature anomalies. Under the Shared Socioeconomic Pathway 2-4.5, the surface temperature response to strong El Niño intensifies in North America, northern Africa, Australia and the North Atlantic compared to present day. However, future strong El Niño has a weaker climate impact in southern America and Africa. Temperature extremes under strong El Niño intensify in the future in some regions, with more cool days in eastern North America, while warm days in northern South America decrease. Assuming that the characteristics of strong El Niño events will not change in the future, we distinguish between changes in El Niño teleconnections and background climate changes, and found that the latter dominates the absolute climate response to strong El Niño events."
10.1038/s41612-025-00990-5,True,npj Climate and Atmospheric Science,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星和船舶观测数据，研究了南极洲东部附近生物源排放对气溶胶-云相互作用的影响。研究结果表明，生物源气溶胶可以增加云凝结核和云滴数量浓度，这与冰核颗粒浓度极低以及含有过冷液体的低层云的出现频率较高有关。因此，该研究直接涉及利用遥感技术（如卫星观测）来分析大气成分（如气溶胶和云），并研究它们之间的相互作用，从而监测和了解大气环境。,"['aerosol-cloud interactions', 'satellite observations', 'cloud condensation nuclei', 'cloud droplet number concentrations', 'biogenic emissions', 'Southern Ocean', 'ice-nucleating particles', 'supercooled liquid clouds']",Marc D. Mallet;Branka Miljevic;Ruhi S. Humphries;Gerald G. Mace;Simon P. Alexander;Alain Protat;Scott Chambers;Luke Cravigan;Paul J. DeMott;Sonya Fiddes;James Harnwell;Melita D. Keywood;Greg M. McFarquhar;Ian McRobert;Kathryn A. Moore;Caleb Mynard;Chiemeriwo Godday Osuagwu;Zoran Ristovski;Paul Selleck;Sally Taylor;Jason Ward;Alastair Williams,Biological enhancement of cloud droplet concentrations observed off East Antarctica,"Biological enhancement of cloud droplet concentrations observed off East Antarctica 
 The impact that biogenic emissions have on aerosol-cloud interactions across the Southern Ocean is poorly quantified. Here we use satellite and ship observations during austral summer to study these interactions. We present observational evidence that biogenic aerosols increase cloud condensation nuclei and cloud droplet number concentrations over the Southern Ocean off East Antarctica, coinciding with very low concentrations of ice-nucleating particles and higher occurrences of supercooled liquid-containing low-level clouds."
10.1038/s41612-025-00983-4,False,npj Climate and Atmospheric Science,该研究论文主要探讨了自2000年初以来，ENSO（厄尔尼诺-南方涛动）对东亚夏季风（EASM）的影响减弱的现象。研究发现，ENSO对EASM的影响力减弱与ENSO衰减速度的变化有关。具体来说，ENSO事件在1977-1999年期间衰减缓慢，触发了强大的海洋-大气反馈，从而维持了西太平洋的副热带高压。而在2000-2022年期间，ENSO事件衰减迅速，导致ENSO引起的印度洋反馈减弱，西太平洋变暖，最终无法维持西太平洋的副热带高压。这项研究强调了西太平洋海气耦合在ENSO对EASM影响变化中的关键作用。该研究主要关注气候现象和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['El Niño–Southern Oscillation (ENSO)', 'East Asian Summer Monsoon (EASM)', 'Tropical Indian Ocean (TIO)', 'Western North Pacific (WNP)', 'North Indian Ocean (NIO)', 'Ocean-atmosphere interaction']",Tiantian Yu;Wen Chen;Ping Huang;Gang Huang;Xianke Yang,Weakened influence of ENSO on the East Asian summer monsoon since the early 2000s,"Weakened influence of ENSO on the East Asian summer monsoon since the early 2000s 
 El Niño–Southern Oscillation (ENSO) was identified as the dominant factor influencing the East Asian summer monsoon (EASM), especially after the mid-1970s when the tropical Indian Ocean (TIO) response remarkably strengthened. Here, we find that the influence of ENSO on the EASM has been diminishing since the early 2000s. The EASM in wind anomalies associated with the positive phase of ENSO quickly disintegrates in August, changing from an anticyclone over the western North Pacific (WNPAC) to a cyclone over the western North Pacific (WNP), which exerts significant influence on the East Asia rainfall. These weakened EASM responses are closely linked to the changes in ENSO’s rate of decay around the early 2000s. During 1977–1999, ENSO events peaking in the boreal winter frequently display a gradual decay, triggering robust positive ocean–atmosphere feedback, which extends beyond the TIO and involves the WNP. The resultant North Indian Ocean (NIO) warming develops and persists through the decaying summer, maintaining the WNPAC in August. In contrast, ENSO events exhibit a faster decay during 2000–2022, leading to a weakened ENSO-induced TIO feedback. Additionally, the WNP warms up, accompanied by the collapse of the easterly wind response, contributing to the weak summer peak in the NIO. In turn, the weak NIO warming rapidly decays, which cannot sustain the WNPAC in August. This study emphasizes the crucial role of WNP air–sea coupling in the changing influences of ENSO on the EASM."
10.1038/s43247-025-02207-2,False,Communications Earth & Environment,该论文主要研究的是季节性降水预测，利用机器学习模型TelNet，通过分析历史降水数据和气候指数来预测未来六个季节的降水分布。论文侧重于气候预测模型的构建和性能评估，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['seasonal precipitation forecasting', 'climate indices', 'sequence-to-sequence model', 'climate predictability']",Enzo Pinheiro;Taha B. M. J. Ouarda,An interpretable machine learning model for seasonal precipitation forecasting,"TelNet, an interpretable machine learning model, demonstrates superior accuracy and calibration in seasonal precipitation forecasting, particularly during the rainy season, according to its use of a sequence-to-sequence model that predicts precipitation distribution based on past values and climate indices. 
 Seasonal climate forecasting is important for societal welfare, as it supports decision-makers in taking proactive steps to mitigate risks from adverse climate conditions or to take advantage of favorable ones. Here, we introduce TelNet, a sequence-to-sequence machine learning model for short-to-medium lead seasonal precipitation forecasting. The model takes past seasonal precipitation values and climate indices to predict an empirical precipitation distribution for every grid point of the target region for the next six overlapping seasons. TelNet has a simple encoder-decoder-head architecture, allowing the model to be trained with a limited amount of data, as is often the case in climate forecasting. Its deterministic and probabilistic performance is thoroughly evaluated and compared with state-of-the-art dynamical and deep learning models in a prominent region for seasonal forecasting studies due to its high climate predictability. The training, validation, and test sets are resampled multiple times to estimate the uncertainty associated with a small dataset. The results show that TelNet ranks among the most accurate and calibrated models across multiple initialization months and lead times, especially during the rainy season when the predictable signal is strongest. Moreover, the model allows instance- and lead-wise forecast interpretation through its variable selection weights. TelNet, an interpretable machine learning model, demonstrates superior accuracy and calibration in seasonal precipitation forecasting, particularly during the rainy season, according to its use of a sequence-to-sequence model that predicts precipitation distribution based on past values and climate indices."
10.1038/s43247-025-02198-0,False,Communications Earth & Environment,该研究论文主要关注冰川下的水文系统，特别是季节性速度模式如何揭示软床冰川水文连续体的特征。研究重点在于冰川底部的排水系统如何影响冰川滑动和形变，以及这些过程与冰川退缩和海平面上升之间的关系。研究方法包括使用无线原位探测器和遥感分析，但遥感数据主要用于测量冰川速度，而非大气环境要素。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关联。,[],Jane K. Hart;Nathaniel R. Baurley;Amy Bonnie;Benjamin A. Robson;Graeme Bragg;Kirk Martinez,Seasonal velocity patterns provide insights for the soft-bed subglacial hydrology continuum,"Subglacial hydrology varies along a continuum from channelized to braided behavior across temperate glaciers, influenced by till grain size and subaqueous processes, with distinct sedimentary patterns linked to subglacial sliding and deformation, according to a combination of wireless in situ probes and remote sensing analysis. 
 Subglacial hydrology plays an important role in controlling glacier behaviour, influencing glacier retreat and the resulting contributions to sea level rise. Here we present a detailed seasonal data set from four soft-bedded temperate glaciers and demonstrate a continuum of subglacial hydrology from channelized to a multichannel distributed behaviour. Our results illustrate how this continuum may be affected by till grain size and subaqueous processes, and we quantify the relative timings of basal sliding and deformation. These different hydrologies have a distinctive seasonal velocity pattern, which although have been identified using a multi-data stream, we suggest can be classified using solely Sentinel-1 satellite-based glacier velocity data. The ability to categorize subglacial glacier hydrology over a much larger data set would allow a better parameterization of subglacial processes for ice sheet models. Subglacial hydrology varies along a continuum from channelized to braided behavior across temperate glaciers, influenced by till grain size and subaqueous processes, with distinct sedimentary patterns linked to subglacial sliding and deformation, according to a combination of wireless in situ probes and remote sensing analysis."
10.1038/s43247-025-02202-7,False,Communications Earth & Environment,该研究论文主要关注气候变化、植被和人类活动等因素对中高纬度地区野火的影响，特别是这些因素的阈值效应对野火面积的影响。虽然野火会产生大气污染物，但该研究的重点在于野火的驱动因素和未来变化趋势，而不是直接利用大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）来研究野火。因此，该论文与大气环境遥感技术的关联性较弱。,"['wildfire', 'climate change', 'burned area', 'vegetation', 'human activity']",Hang Zhao;Zhengxiang Zhang;Xin Wang;Shuo Zhen;Hongyan Zhang;Zhao-Jun Bu;Jianjun Zhao;Xiaoyi Guo;Kejiang Wei;Long Dong,Future enhanced threshold effects of wildfire drivers could increase burned areas in northern mid- and high latitudes,"Future wildfire dynamics in boreal and temperate ecosystems could depend on threshold effects of climate change-related fire drivers, leading to an increase in burned areas of about 50% by 2100, according to an analysis of climate, vegetation and human activity data. 
 Wildfires exhibit extensive nonlinear characteristics and threshold effects in response to environmental changes. However, how threshold effects affect wildfire responses and their future changes remains unclear. Here we identified thresholds where wildfire-driver relationships shift and estimated the impact of threshold effects on wildfire dynamics in the 21st century in northern mid- and high latitudes (>30°N). Wildfire-driver thresholds, coregulated by gradient differences in heat and moisture conditions, vegetation productivity, and human activities, effectively explain the spatial patterns and uneven responses of wildfires. Despite the dominance of temperature, precipitation, and socioeconomic status on wildfires, 30.70% of wildfire changes are attributed to their threshold effects, notably in boreal and temperate ecosystems. Climate change will enhance the threshold effects of wildfire drivers, leading to a 47.81 ± 3.08% increase in burned areas by 2030–2100 compared with 2001‒2022. Our findings highlight that enhanced threshold effects of drivers promote future wildfire changes, posing challenges to fire suppression. Future wildfire dynamics in boreal and temperate ecosystems could depend on threshold effects of climate change-related fire drivers, leading to an increase in burned areas of about 50% by 2100, according to an analysis of climate, vegetation and human activity data."
10.1038/s43247-025-02191-7,False,Communications Earth & Environment,该研究论文主要关注的是由于永久冻土融化对阿拉斯加基础设施造成的损害成本预测。它使用卫星基础设施数据和深度学习模型来评估建筑物和道路的潜在损失，并根据不同的排放情景进行估算。虽然论文提到了使用卫星图像来绘制基础设施地图，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性不强。,[],Elias Manos;Chandi Witharana;Anna K. Liljedahl,Permafrost thaw-related infrastructure damage costs in Alaska are projected to double under medium and high emission scenarios,"In Alaska, building and road damages due to permafrost thaw hazards could cost 37 to 51 billion US dollars by mid-century under medium and high emission scenarios, according to an analysis that uses satellite infrastructure data and a deep learning model. 
 Infrastructure across the circumpolar Arctic is exposed to permafrost thaw hazards caused by global warming and human activity, creating the risk of damage and economic losses. However, losses are underestimated in existing literature due to incomprehensive infrastructure maps. Here, we mapped infrastructure from 0.5 m resolution satellite imagery of 285 Alaskan communities with a deep learning detection model. Combined with OpenStreetMap, we mapped a statewide Alaskan building footprint of 53 M m2 and a road network of 50,477 km. With deep learning, we expanded the OpenStreetMap building footprint by 47% statewide and 86% on discontinuous and continuous permafrost. Doubling the amount found in existing literature by using our improved map, we estimated that building and road losses due to permafrost thaw could cost Alaska $37B to $51B under the SSP245 and SSP585 scenarios, respectively. Finally, we highlight shortcomings in U.S. national risk assessments, which do not account for Alaskan permafrost hazards. 
                
                  
                
               In Alaska, building and road damages due to permafrost thaw hazards could cost 37 to 51 billion US dollars by mid-century under medium and high emission scenarios, according to an analysis that uses satellite infrastructure data and a deep learning model."
10.1038/s43247-025-02200-9,False,Communications Earth & Environment,这篇论文主要研究的是利用深度学习模型预测实验室地震，重点在于模型的泛化能力，即在不同材料和条件下预测断层失效时间和剪切应力。论文中提到了声发射（AE），这是微震活动的实验室等效物，以及断层带弹性性质的变化。虽然机器学习方法和声学数据分析在环境遥感中也有应用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Chonglang Wang;Kaiwen Xia;Wei Yao;Chris Marone,Generalizable deep learning models for predicting laboratory earthquakes,"A deep convolutional neural network model enables the time to failure and shear stress to be predicted across different types of laboratory earthquakes under a range of materials and conditions. 
 Machine learning models can predict laboratory earthquakes using Acoustic emission, the lab equivalent of microseismicity, and changes in fault zone elastic properties during the lab seismic cycle. Applying them to natural earthquakes requires testing their generalizability across lab settings and stress conditions. Here, we show a fine-tuned convolutional neural network (CNN) model effectively transfer across different conditions. Our model employs techniques from natural language processing, including decoder techniques, to capture the relationship between AE and fault stress. We fine-tune the regression head of a deep CNN while fixing the decoder’s weights and successfully predict lab seismic events for a range of conditions. With fine-tuning, CNN models trained on one lab fault configuration predict time to failure and shear stress for another configuration at varying fault slip rates. These results demonstrate the potential of extending lab-based methods to different conditions that could eventually include tectonic earthquakes and seismic forecasting. A deep convolutional neural network model enables the time to failure and shear stress to be predicted across different types of laboratory earthquakes under a range of materials and conditions."
None,False,Remote Sensing of Environment,由于只提供了“编委会”和“摘要”两个词，没有实际的标题或摘要内容，因此无法判断该研究论文是否与大气环境遥感技术相关。无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104473,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注人工智能天气预报基础模型的时空不均匀性精度退化问题，并使用全球导航卫星系统（GNSS）数据进行评估。论文分析了华为云盘古-气象、谷歌DeepMind GraphCast和上海人工智能实验室风乌等模型的预测结果，并通过计算GNSS对流层延迟来评估模型的精度。研究发现，模型在不同地区和预测时间段的精度存在差异，并且地形因素和大气变量之间的相互影响也会影响模型的精度。虽然该研究涉及大气变量，但其重点在于天气预报模型的性能评估，而不是直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Weather forecast models', 'GNSS tropospheric delay', 'Pangu-Weather', 'GraphCast', 'FengWu', 'Spatiotemporal inhomogeneity', 'Accuracy degradation']",Junsheng Ding;Wu Chen;Junping Chen;Jungang Wang;Yize Zhang;Lei Bai;Yuyan Wang;Xiaolong Mi;Tong Liu;Duojie Weng,Spatiotemporal inhomogeneity of accuracy degradation in AI weather forecast foundation models: A GNSS perspective,"•Evaluates global spatiotemporal inhomogeneity of weather forecast foundation models. •Uses Pangu-Weather, GraphCast, and FengWu as representative models. •Facilitating influence between the highly related atmospheric variables is found. •Considering topography during training may help to improve model accuracy. •Offers valuable reference for AI practitioners developing more accurate weather models. 
 The artificial intelligence (AI) weather forecast foundation models can infer and generate precise global atmospheric state forecasts on the user’s device and with speed over 10,000 times faster than the operational Integrated Forecasting System (IFS), and it is making increasingly significant contributions to geodetic applications represented by the Global Navigation Satellite System (GNSS). However, existing studies on the investigation of these AI models are typically carried out by concentrating on specific one or several meteorological events in certain regions or by comparison with physical models, and the evaluation results obtained in this manner are not comprehensive and universal. Additionally, we find that the results obtained by the foundation models through the “rollout” method for forecasting are not uniform in terms of time and space. This temporal and spatial inhomogeneity of accuracy and accuracy degradation are related to AI algorithms and attributes of training data, etc., but these characteristics have not been thoroughly explored and analyzed. In this study, we obtained the global forecast results of foundation models for 2022 and subsequently derived the GNSS tropospheric delay through numerical integration. We calculated the mean deviation, mean absolute error, and root mean square error of these data. Using these metrics, we analyzed the spatiotemporal inhomogeneity in the accuracy degradation of foundation models, represented by Huawei Cloud Pangu-Weather, Google DeepMind GraphCast, and Shanghai AI Lab FengWu. We evaluated how this inhomogeneity changes with forecast time and identified the best-performing models across different regions and forecast durations. From the results, we find that taking topography into account when training the model enhances its accuracy at high altitudes, and the facilitating influence between the high related atmospheric variables such as precipitation and water vapor. The contributions of this study are twofold: it serves as a valuable reference for geodetic and remote sensing users employing foundational models, and offers insights and case supports for AI practitioners aiming to develop more accurate models for weather forecasting."
10.1016/j.jag.2025.104455,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行地表燃料类型的分类，目的是为了提升火灾风险评估和火行为建模的精度。研究使用了多光谱和雷达数据（Sentinel-1 和 Sentinel-2）以及地形变量来绘制上层植被图，利用生物物理模型估算灌木和草地的高度，并使用星载激光雷达数据（GEDI）和决策规则来绘制下层植被图。虽然使用了遥感数据，但其应用领域是火灾风险评估和燃料类型分类，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Pegah Mohammadpour;Domingos Xavier Viegas;Alcides Pereira;Emilio Chuvieco,Multitemporal Sentinel and GEDI data integration for overstory and understory fuel type classification,"•Mapping the first level of the FirEUrisk fuel classification (overstory) using multispectral, SAR data, and Random Forest . •Estimating shrubland and grassland height using biophysical models based on precipitation and NDVI. •Mapping the second level of the FirEUrisk fuel classification (understory) using Interpolated GEDI data and decision rules. 
 Wildfires significantly reshape the landscape of the Mediterranean basin, altering forest composition, structure, and diversity. Consequently, detailed fuel mapping is crucial for improving fire risk assessment and enhancing fire behavior modeling, as wildfires typically ignite from surface fuels and may spread vertically to canopy fuels due to canopy fuel continuity. This study generates a fuel type map of the overstory and understory based on the FirEUrisk hierarchical fuel classification system (FHFCS) in three steps, including overstory mapping using multispectral and radar data (Sentinel-1 and Sentinel-2), and topographic variables; shrubland and grassland height estimation using biophysical models based on precipitation and Normalized Difference Vegetation Index (NDVI); and understory mapping using spaceborne LiDAR data from the Global Ecosystem Dynamic Investigation (GEDI) and decision rules. An Overall Accuracy (OA) of 84.53% was achieved for overstory mapping for the composition of Vegetation Indices (VIs), Gray-Level Co-Occurrence Matrix (GLCM) textures, vertical transmit–horizontal receive (VH) of Sentinel-1, and elevation, integrated with biophysical models. Cropland, urban, non-fuel, and various forest classes, particularly evergreen needle-leaved forests, demonstrated outstanding performance, achieving F1 scores ranging from 83% to 100%. Finally, a rule-based model was established using Relative Height (RH) metrics from GEDI L2A data to estimate the height and type of understory defined in FHFCS with an OA of 69.2%. The RH metrics and decision rules proved a significantly effective and easy-to-interpret approach for estimating understory type and height in the absence of airborne LiDAR data. This three-step methodology provides a simple and efficient approach to large-scale overstory and understory mapping using multispectral, radar, and LiDAR data, which may facilitate both surface and crown fire simulation."
10.1016/j.jag.2025.104484,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的校准和融合，旨在提高DEM的精度和一致性。论文提出了一个多源数据联合处理框架（MDJP），包括DEM校准模型（DemFormer）和DEM融合模型（DemFusion）。实验结果表明，该框架能够有效降低DEM的误差，并在广东和澳大利亚北部地区取得了较好的融合效果。虽然DEM在地理空间分析和环境监测中具有重要作用，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Cuilin Yu;Qingsong Wang;Zibo Zhang;Zixuan Zhong;Yusheng Ding;Tao Lai;Haifeng Huang;Peng Shen,Multi-source data joint processing framework for DEM calibration and fusion,"•Proposed a Multi-source Data Joint Processing Framework (MDJP) •Compilation of Four DEM Error Prediction Datasets. •Developed the DemFormer Model for DEM Calibration. •Introduced the DemFusion Model for Optimized DEM Fusion. 
 High-accuracy digital elevation models (DEMs) are essential for remote sensing and geospatial analysis, yet integrating multi-source data over large and complex terrains remains challenging. To address these challenges, this study presents the Multi-source Data Joint Processing (MDJP) framework. This framework establishes a systematic way for correcting DEM errors of varying quality and integrating multi-source data, leveraging deep learning-based calibration and spatially adaptive fusion techniques to enhance DEM accuracy and consistency in large and complex regions. For calibration, our proposed DEM calibration model (DemFormer) combines a lightweight Transformer module with a bagging decision-tree network in a stacking framework, specifically designed to enhance the stability and accuracy of DEM elevation error predictions. For fusion, our DEM fusion model (DemFusion) employs spatial autocorrelation analysis and KD-Tree clustering to compute optimal fusion weights, effectively integrating complementary elevation information from multiple DEM sources. We evaluate the MDJP framework using four widely used global DEMs—Shuttle Radar Topography Mission (SRTM), Advanced Spaceborne Thermal Emission and Reflection Radiometer Global Digital Elevation Model (ASTER GDEM), TerraSAR-X add-on for Digital Elevation Measurements (TanDEM-X), Advanced Land Observing Satellite World 3D-30 m (AW3D30)—each at 1-arc second (∼30 m) resolution. The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) elevation data serves as the independent reference dataset for assessment. Our experiments, conducted in Guangdong Province, China, and the Northern Territory of Australia, demonstrate that the DemFormer model reduces the root mean square error (RMSE) by 18.38 %, 17.28 %, 54.53 %, and 65.24 % for TanDEM-X, AW3D30, SRTM, and ASTER, respectively. Furthermore, the DemFusion model further refines the results, and the fused DEM had better accuracy than other DEMs in Guangdong and the Northern Territory. These findings underscore the robustness of our approach and establish a new benchmark for DEM calibration and fusion, with significant implications for geospatial analysis and environmental monitoring."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要一词本身不提供任何关于研究内容的信息。因此，无法确定其主题，也无法用中文解释论文内容。,[],,Editorial Board,
None,True,Atmospheric Environment,该论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用一种低成本的太阳光度计（Calitoo sun-photometer）从研究船上获取数据，并用于反演气溶胶参数。这直接关系到空气质量监测和大气成分分析，因为气溶胶是大气中的重要组成部分，对气候和人类健康有重要影响。该研究的重点在于使用船载仪器进行大气观测，这属于大气环境遥感技术的范畴。,"['Aerosol retrievals', 'Sun-photometer', 'Air quality monitoring', 'Atmospheric composition', 'Research vessel']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和政策，而摘要只是表明存在摘要，没有提供任何关于研究内容的信息。因此，无法确定其主题、所用卫星/传感器类型或应用领域。,[],,Editorial Board,
10.1016/j.atmosres.2025.108057,True,Atmospheric Research,该研究论文比较了模型推导的二氧化碳数据集与轨道碳观测站3号（OCO-3）的观测数据，评估了CarbonTracker和CAMS两种模型在模拟二氧化碳浓度方面的表现。研究重点在于验证这些模型数据集的可靠性，通过与OCO-3卫星观测数据对比，分析了模型在不同区域的空间分布、月度变化、季节性变化、纬度分布和年度二氧化碳增长率上的表现。结果表明，CarbonTracker在整体上与卫星观测数据更为一致，但模型在某些特定区域（如青藏高原、喜马拉雅山脉、赤道非洲和亚马逊地区）存在显著差异。因此，该论文与大气环境遥感技术，特别是利用卫星观测进行大气成分分析密切相关。,"['carbon dioxide', 'XCO2', 'satellite observations', 'OCO-3', 'CarbonTracker', 'CAMS', 'atmospheric composition', 'remote sensing']",Farhan Mustafa;Ming Xu,Comparison of model-derived carbon dioxide datasets with the Orbiting Carbon Observatory 3 (OCO-3) observations,"•OCO-3 dataset is consistent with ground-based XCO2measurements. •CarbonTracker shows better consistency with satellite observations than CAMS. •Model datasets show lower XCO2growth rates than satellite observations. •Northern Hemisphere shows a higher XCO2growth rate than the Southern Hemisphere. •The Southern Hemisphere and the tropical regions observe low seasonal CO2exchange. 
 Multiple satellites are currently in orbit around the Earth, providing reliable and consistent estimates of the column-averaged dry-air mole fraction of CO2, i.e., XCO2. However, the satellite datasets suffer spatiotemporal gaps due to the narrow swath widths and the influence of clouds and aerosols. Model-derived CO2 datasets can fill these gaps; however, these model datasets lack the consistency of the satellite observations. Scientists are continually refining their methods to improve the accuracy of the model datasets. Therefore, regular evaluation of the model estimates against precise datasets is imperative to confirm their reliability. In our study, we extensively evaluated the performance of two widely used models, the National Oceanic and Atmospheric Administration (NOAA) CarbonTracker and the Copernicus Atmosphere Monitoring Service (CAMS), by comparing their CO2 datasets with the Orbiting Carbon Observatory 3 (OCO-3) XCO2 retrievals utilizing three years of data from 2020 to 2022. The results showed that overall, the CarbonTracker dataset was underestimated by -0.08 ± 0.38 ppm with an RMSE of 0.98 ppm, and the CAMS estimates were overestimated by 0.34 ± 0.43 ppm with an RMSE of 1.05 ppm. For a more detailed assessment, we compared the model and the satellite datasets separately over 10 regions of the world in terms of spatial distribution, monthly changes, seasonal variations, latitudinal distribution, and annual XCO2 growth rates. The model datasets exhibited good consistency with the satellite observations in most regions. However, significant discrepancies were observed in areas such as the Tibetan Plateau, the Himalayan Mountain ranges, equatorial Africa, and the Amazon."
