doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用激光雷达（LiDAR）技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林造成的损害。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析相关，因为LiDAR是一种重要的遥感技术，可用于监测森林健康和大气环境参数。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及对中国地区降水产品的评估和排名。降水是大气环境的重要组成部分，遥感技术在降水监测和数据分析中发挥着关键作用。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，特别是涉及到利用NDVI数据对农业用地地表温度进行降尺度分析，这与卫星观测和地表参数反演相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是联邦学习在森林资源建模和监测中的应用，重点在于保护数据隐私和促进合作研究。虽然森林资源监测可能与大气环境有间接联系（例如森林火灾对空气质量的影响），但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关系不强。,"['federated learning', 'forest resource modelling', 'collaborative research']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及SAR（合成孔径雷达）和LiDAR（激光雷达）两种遥感技术，并采用深度学习进行跨模态匹配，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从合成孔径雷达（SAR）图像中提取水体的方法，使用的是一种噪声鲁棒的弱监督网络。虽然SAR技术可以用于大气环境遥感，但该论文的研究重点是水体提取，而非大气环境监测、空气质量、卫星观测或大气成分分析等与大气环境遥感技术直接相关的内容。因此，它与大气环境遥感技术的相关性不强。,"['SAR imagery', 'water extraction', 'weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用POI（兴趣点）楼层信息来增强三维城市垂直分析，研究对象是上海的城市数据分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['POI', 'urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Landsat卫星数据来量化lichen（地衣）体积的变化，这与大气环境遥感技术中的卫星观测和地表覆盖分析相关，因为Landsat是一种常用的遥感卫星传感器，用于监测地表环境变化。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了人为热通量估算的双温差框架，并考虑了地表能量平衡扰动，这与大气环境遥感技术中的空气质量和地表观测密切相关，因此相关性较强。,"['anthropogenic heat flux', 'surface energy balance', 'atmospheric environmental remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是加州沿海悬崖的形态动力学，使用了机载激光雷达和植被过滤技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及水散射辐射的全球反演，使用基于Unet的框架，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感图像的语义分割，这是大气环境遥感技术中的一个重要领域，用于分析卫星图像以监测空气质量、大气成分等。因此，它与大气环境遥感技术密切相关。,"['remote sensing imagery', 'semantic segmentation', 'knowledge-driven graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于数据驱动的作物地块识别方法，使用了Segment Anything Model（SAM）技术。虽然主要关注点在农业领域而非直接的空气质量监测，但遥感技术（remote sensing）是核心方法之一，因此与大气环境遥感技术有一定关联。,"['cropland', 'segment anything model', 'remote sensing']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表温度和发射率的反演，并使用了基于MoE的优化AI模型，这与大气环境遥感技术中的地表参数反演和空气质量监测有直接关联。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测技术对高亚洲地区（2015-2024年）的干雪进行大规模监测，涉及卫星观测和地表监测技术，与大气环境遥感技术（特别是卫星观测和地表覆盖监测）密切相关。,"['Sentinel-1 SAR', 'High Mountain Asia', 'dry snow', 'satellite observations']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测农作物秸秆燃烧（特别是水稻秸秆）方面的局限性，并探讨了近年来印度西北地区水稻秸秆燃烧是否减少。这直接涉及大气环境遥感技术中的火灾检测和空气质量监测。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用空间成像光谱技术进行牧草资源选择建模，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及P-band PolInSAR技术，这是一种用于森林高度反演的遥感技术，属于大气环境遥感技术范畴。,"['P-band PolInSAR', 'forest height inversion', 'backscatter']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用神经网络自动设计高效的合成孔径雷达（SAR）船舶检测网络，主要应用于大场景的船舶识别。虽然合成孔径雷达（SAR）技术本身可以用于遥感，但该研究并未涉及大气环境监测、空气质量分析或卫星观测等与大气环境遥感技术直接相关的内容。因此，该论文与大气环境遥感技术的关系较弱。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于城市村庄的地图绘制，使用了语义嵌入的双分支融合网络技术。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['urban villages', 'semantic embedding', 'dual branch fusion']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据来估算非洲次国家地区的NO2暴露情况，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['Satellite', 'NO2', 'exposure', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人类流动集群，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。研究主题更偏向于社会科学和地理信息系统领域。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测方法。高光谱数据常用于大气成分分析，异常检测可用于识别大气中的污染物或特殊现象，因此与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric composition']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及卫星视频追踪技术，属于遥感技术领域，可用于大气环境监测和分析。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing technology']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多类别浮游植物密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及卫星观测和大气环境成分分析，与大气环境遥感技术密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用AI系统和多模态遥感数据融合来估算住宅建筑损坏，虽然涉及遥感数据，但重点是建筑损坏评估而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶属性反演算法、AMI/GK-2A卫星传感器以及深度学习技术，与大气环境遥感技术中的气溶胶检索和卫星观测密切相关，因此高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用机器学习技术校正C2-Net模型，以从光复杂性较小的湖泊中反演叶绿素-a浓度。这与大气环境遥感技术中的水质监测和光学遥感方法相关，因此属于强相关领域。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat-Sentinel融合和集成机器学习方法重建近30年的海岸水质，虽然使用了卫星传感器（Landsat-Sentinel），但其研究主题是水质监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Landsat-Sentinel', 'water quality', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，这与大气环境遥感技术相关，因为叶片褪色可能由大气污染物（如二氧化硫、氮氧化物等）导致，而这些污染物是大气成分分析的重要内容。遥感技术可通过卫星或地面观测监测叶片褪色，进而反演大气环境质量。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注利用雷达技术（GPR和SAR）进行考古学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要不涉及大气环境遥感技术，而是专注于构建逼真的3D自然场景，使用的是一种基于地图绘制的参数化方法。因此，它与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型对澳大利亚维多利亚州的草地枯黄进行时空预测。虽然主要关注草地枯黄，但遥感技术的应用与大气环境遥感技术密切相关，例如通过遥感数据监测植被状况，间接反映大气环境质量。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测等）有较强的关联性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注街景图像和兴趣点数据的跨模态语义一致性验证，涉及场景文本和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源遥感数据评估由降雨极端事件引起的地上生物量损失，与大气环境遥感技术相关，特别是与卫星观测和大气成分分析相关，因为它涉及从遥感数据中提取和解释环境变化信息。,"['rainfall extremes', 'aboveground biomass loss', 'multisource remote sensing data']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用 slime mould 算法进行高光谱特征选择，应用于土壤肥力指标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility indicators']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，对气候驱动的滞后和累积效应进行植被的全球评估。地球观测数据（如卫星观测）是大气环境遥感技术的重要组成部分，因此该研究属于大气环境遥感技术的范畴。,"['Earth Observation', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术中的光谱分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是无人机生成的现实网格到体积地质模型的转换，涉及的是地质建模和计算方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学合成孔径雷达（optical-SAR）的土地覆盖分类，使用了混合Mamba-CNN模型。虽然主要关注点在土地覆盖分类，但光学合成孔径雷达（SAR）是一种遥感技术，用于获取地表信息，与大气环境遥感技术有一定关联，特别是在监测地表与大气交互作用时。因此，可以认为该论文与大气环境遥感技术有较强相关性。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是点云配准的技术框架，虽然涉及计算机视觉和三维重建领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['point cloud registration', 'voting mechanism', 'large-scale']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'complex coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing）和滑坡检测（landslide detection），其中还提到了多尺度频率感知特征学习（multi-scale frequency-aware feature learning），这与大气环境遥感技术中的卫星观测和地表变化监测相关，因此被认为是高度相关的。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像中的微小目标检测，虽然涉及图像处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种实时多无人机密集地图系统，用于高效低空遥感，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等方向密切相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于无人机的正射影像图绘制技术，利用地形约束的单目SLAM算法实现无GPS实时定位。虽然无人机技术可能与环境遥感有交集，但论文的核心内容并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['UAV', 'orthophoto mapping', 'terrain constraint monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水的时空监测，通过填补观测空白来提升监测能力，虽然涉及遥感技术，但并非直接针对大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是管道引起的堤坝破坏，涉及的是土木工程和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['piping', 'levee failure', 'piping potential index']",Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注植被在露天矿复垦过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了遥感技术和深度学习融合方法来监测绿潮，绿潮是一种海洋生态现象，与大气环境中的物质输入和扩散有关，因此与大气环境遥感技术（如卫星观测和大气成分分析）有间接关联。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'atmospheric composition']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达（SAR）去斑技术，属于遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['dual-polarization SAR', 'despeckling', 'remote sensing']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是检测森林中的枯死松木，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被对复合型大气干旱和热事件的敏感性，涉及大气成分和卫星观测，与大气环境遥感技术密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'satellite observations']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）方法进行土地覆盖变化的时空 Explicit 预测，主要关注土地覆盖变化，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性较低。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
