doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文的主题是关于使用Harmony任务进行滑坡监测的全球评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide monitoring', 'Harmony mission', 'global assessment']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用了Landsat和Sentinel-2卫星数据，结合NASA-IBM地理空间基础模型，生成亚洲季风区的年度30米水稻覆盖产品。这涉及遥感技术在农业监测和环境分析中的应用，与大气环境遥感技术（如卫星观测和地表覆盖分析）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究的是利用深度学习框架来估计TanDEM-X DEM在冰盖上的穿透偏差，这与大气环境遥感技术中的卫星观测和地形数据获取密切相关，属于大气环境遥感技术的研究范畴。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高分辨率遥感图像”和“变化检测”，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感图像是这些领域的主要数据来源，而变化检测技术可用于监测大气环境的变化。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了多卫星数据、碳水耦合及其驱动因素，这些内容与大气环境遥感技术密切相关，特别是卫星观测和生态系统分析。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星平台，常用于大气环境监测和遥感应用。文中提到的“超分辨率框架”和“辐射和空间一致性”是遥感技术中的关键概念，表明该研究专注于提升卫星图像的质量和分析精度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星和深度学习技术来映射全球表面太阳辐射，这与大气环境遥感技术（如卫星观测和辐射监测）密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它利用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这与大气成分分析和空气质量监测相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及超光谱OCI/PACE观测技术，用于研究大西洋的海藻（Sargassum），这属于大气环境遥感技术范畴，特别是卫星观测和海洋成分分析。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到使用MODIS-aqua卫星的测量数据，并编译了一个高质量的遥感反射率数据库，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'satellite observations']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于环境遥感领域的研究。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了美国农田的高分辨率地表和根区土壤湿度，使用了多源遥感数据、机器学习和分层绿色及阿姆普特渗透与再分配模型。这些技术都与大气环境遥感技术密切相关，如土壤湿度的监测和分析，可用于空气质量和大气成分的研究。,"['soil moisture', 'remote sensing', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要表明，研究涉及使用独立成分来合并卫星数据产品，这直接与大气环境遥感技术相关，特别是卫星观测和数据处理领域。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105120,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究河流网络选择的问题，虽然涉及地球观测（EO）应用，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['river network', 'XGBoost', 'SHAP']",Huafei Yu;Min Yang;Xiang Lv;Tinghua Ai;Jingzhong Li,Integrating XGBoost and SHAP to uncover feature contributions for river network selection across different patterns,"•Integrating XGBoost and SHAP explains river network selection across varying patterns. •Macro-, meso-, and micro-level analyses reveal feature roles in the selection. •Identifies three feature types: universal, pattern-sensitive, redundant. •Pattern-sensitive features preserve specific drainage patterns. 
 River network selection is essential for generating multiscale river network datasets used in earth observation (EO) applications, such as hydrological analysis and terrain modeling. However, how individual river features influence selection decisions, especially across different drainage patterns, remains unclear. To address this gap, this study introduces an explainable artificial intelligence framework that integrates eXtreme Gradient Boosting (XGBoost) with SHapley Additive exPlanations (SHAP) to uncover feature contributions for river network selection across different patterns. First, river strokes were constructed as analytical units and multiple geometric, topological, and hydrological features were extracted. Then, XGBoost-based selection models were trained for the parallel and rectangular drainage networks. Finally, the macro-, meso-, and micro-level SHAP analysis was conducted over the trained selection models. The experimental results reveal that features fall into three categories for the two types of patterns considered here: universal features (represented by upstream cumulative area, Horton code) that dominate selection regardless of pattern; pattern-sensitive features (represented by confluence angle, river proximity distance) whose influence varies with drainage patterns; and low-contribution features with negligible contribution. These findings explain why certain rivers are retained or removed across different drainage patterns, providing explainable insights to support automated, pattern-preserving generation of multiscale river networks."
10.1016/j.jag.2026.105113,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种训练无关的遥感图像分割框架DGL-RSIS，用于将自然图像领域的视觉语言模型（VLMs）的能力迁移到遥感领域，特别是在开放词汇语义分割（OVSS）和指代表达分割（RES）任务中。虽然论文的重点是图像分割技术，但其应用领域与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析等。,"['remote sensing', 'image segmentation', 'atmospheric monitoring']",Boyi Li;Ce Zhang;Richard M. Timmerman;Wenxuan Bao,DGL-RSIS: Decoupling global spatial context and local class semantics for training-free remote sensing image segmentation,"•First training-free framework for universal remote sensing segmentation. •Decoupling local semantics and global context for both OVSS and RES tasks. •Enhancing local alignment via context-aware features and knowledge-guided prompts. •Global-enhanced Grad-CAM improves context reasoning and mask selection. 
 The emergence of vision language models (VLMs) bridges the gap between vision and language, enabling multimodal understanding beyond traditional visual-only deep learning models. However, transferring VLMs from the natural image domain to remote sensing (RS) segmentation remains challenging due to the large domain gap and the diversity of RS inputs across tasks, particularly in open-vocabulary semantic segmentation (OVSS) and referring expression segmentation (RES). Here, we propose a training-free unified framework, termed DGL-RSIS, which decouples visual and textual representations and performs visual-language alignment at both local semantic and global contextual levels. Specifically, a Global–Local Decoupling (GLD) module decomposes textual inputs into local semantic tokens and global contextual tokens, while image inputs are partitioned into class-agnostic mask proposals. Then, a Local Visual–Textual Alignment (LVTA) module adaptively extracts context-aware visual features from the mask proposals and enriches textual features through knowledge-guided prompt engineering, achieving OVSS from a local perspective. Furthermore, a Global Visual–Textual Alignment (GVTA) module employs a global-enhanced Grad-CAM mechanism to capture contextual cues for referring expressions, followed by a mask selection module that integrates pixel-level activations into mask-level segmentation outputs, thereby achieving RES from a global perspective. Experiments on the iSAID (OVSS) and RRSIS-D (RES) benchmarks demonstrate that DGL-RSIS outperforms existing training-free approaches. Ablation studies further validate the effectiveness of each module. To the best of our knowledge, this is the first unified training-free framework for RS image segmentation, which effectively transfers the semantic capability of VLMs trained on natural images to the RS domain without additional training."
10.1016/j.jag.2026.105110,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用光谱监测技术（canopy spectral monitoring）来评估冬小麦的叶水含量（leaf water content），通过预处理（preprocessing）、特征选择（feature selection）和建模（BPNN modeling）来优化监测精度。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域高度相关，特别是通过光谱特征提取和模型优化来提高监测准确性和鲁棒性。,"['canopy spectral monitoring', 'leaf water content', 'preprocessing', 'feature selection', 'BPNN modeling']",Zhigang Wang;Sha Yang;Qing Liang;Xujing Yang;Meichen Feng;Xiaobin Yan;Xinkai Sun;Mingxing Qin;Chao Wang;Yu Zhao;Wude Yang;Lujie Xiao;Meijun Zhang;Xiaoyan Song;Yongkai Xie,Feature replacement and fusion enhance the accuracy of canopy spectral monitoring models for winter wheat leaf water content,"•The effect of pre-processing on canopy spectra has two-fold effect. •Suitable feature selection and modelling methods contribute to LWC monitoring. •Feature replacement/fusion improves LWC prediction accuracy and robustness. •For different bands, it is essential to choose an appropriate preprocessing method. 
 Leaf Water Content (LWC) is vital for assessing winter wheat growth. Due to spectral band sensitivity variations, improving spectral feature fitting through preprocessing and optimization is a challenging issue. This study systematically investigates wavelength-dependent LWC sensitivity under multiple preprocessing operators to identify spectral bands highly correlated with winter wheat LWC under different preprocessing methods and evaluate band replacement (representation selection at fixed wavelength) and fusion strategies (constrained union within the same feature-selection method with wavelength de-duplication) for optimizing feature combinations and enhancing model accuracy and robustness. Various feature extraction techniques were applied to identify LWC-correlated spectral bands. Bands replacement (producing “Replacement Features”) and constrained feature fusion (producing “Fusion Features”) were introduced for feature optimization. Multiple modeling methods were employed to assess LWC monitoring performance using initial, replaced, and fused feature sets under a consistent train–test split with training-set cross-validation. The combination of first derivative (FD) preprocessing, Iterative Variable Subset Optimization (IVSO) feature selection, and Backpropagation Neural Network (BPNN) modeling yielded the best monitoring results. Fusion Features selected by IVSO achieved the highest accuracy, evaluated by R2, RMSE, and Akaike information criterion (AIC) (R2Train = 0.960, RMSETrain = 0.016, AICTrain = -1010.061; R2Test = 0.956, RMSETest = 0.015, AICTest = -98.362). Both band replacement and fusion enhanced model robustness and addressed spectral sensitivity issues. This study demonstrated the importance of preprocessing, feature optimization, and modeling in improving LWC monitoring. The proposed multi-preprocessing representation replacement and constrained fusion framework improved LWC estimation accuracy, supporting precision agriculture for winter wheat."
10.1016/j.jag.2026.105099,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用高分辨率遥感图像（HRSI）指导数字高程模型（DEM）超分辨率（SR）技术，这与大气环境遥感技术中的卫星观测和地形分析密切相关。论文中提到的GSRMTL模型和GDEMSR数据集直接服务于DEM SR领域，而DEM数据在环境监测和城市规划中是重要输入，与大气环境应用（如空气质量监测、气象预报）有间接关联。因此，该论文与大气环境遥感技术具有强相关性。,"['DEM super-resolution', 'high-resolution remote sensing images', 'multi-task learning']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,DEM super-resolution guided by high-resolution remote sensing images using multitask learning,"•GSRMTL: an attention-based multi-task model for HRSI-guided DEM SR. •GDEMSR: the first open dataset for benchmarking HRSI-guided DEM SR. •GSRMTL achieves SOTA results, with code and data to be publicly released. 
 High-resolution digital elevation models (DEMs) are critical for applications such as environmental monitoring and urban planning, motivating the development of advanced DEM super-resolution (SR) techniques. While recent methods have shown promising results, effectively exploiting high-resolution remote sensing images (HRSIs) to guide DEM SR remains challenging, and progress has been hindered by the lack of large-scale, open-source benchmark datasets. We propose GSRMTL, a novel and parameter-efficient multi-task learning framework for HRSI-guided DEM SR. Given a low-resolution DEM and a paired HRSI, GSRMTL jointly performs DEM SR and semantic segmentation of the optical imagery, where segmentation acts as an auxiliary task to provide semantic priors for elevation reconstruction. To address the dataset bottleneck, we introduce GDEMSR, the first large-scale benchmark dataset specifically designed for HRSI-guided DEM SR. Extensive experiments on GDEMSR and the RGB-guided depth SR benchmark NYU-v2 demonstrate that GSRMTL consistently outperforms state-of-the-art methods while using significantly fewer parameters, highlighting its effectiveness and practical deployment potential."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中低含量重金属的逆向问题，使用优化光谱指数和支持向量机算法，虽然涉及光谱技术，但并未明确与大气环境遥感技术（如空气质量监测、卫星观测等）直接相关。,"['low heavy metal content', 'Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳分配到叶片的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于生态学和植物学研究。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121811,True,Atmospheric Environment,该论文研究了法国农村地区PM2.5浓度的变化趋势，涉及了大气环境中的主要污染物PM2.5及其成分分析，这与大气环境遥感技术和空气质量监测密切相关。论文使用了背景站点数据来评估全国尺度的排放变化，涉及了二次颗粒物的形成和气象条件的影响，这些内容都与遥感技术和大气成分分析相关。,"['PM2.5', 'atmospheric composition', 'remote sensing', 'air quality monitoring', 'aerosol retrieval']",Anna Font;Joel F. de Brito;Véronique Riffault;Sébastien Conil;Jean-Luc Jaffrezo;Aude Bourin,Do regional background sites capture changes in primary PM<sub>2.5</sub> emissions at the national scale? Recent trends in PM<sub>2.5</sub> in rural environments in metropolitan France,"•Decreasing trends in daily PM2.5at French rural sites at −5.6 % year−1in 2014–2021. •Decrease in PM2.5emissions in the footprint aligned with that in PM2.5observations. •Trends in de-weathered, de-weathered & deoxidises PM2.5closer to that in emissions. •Lack of linearity between NOXemissions and nitrate at the north sites of France. 
 Trends in daily PM2.5 concentrations were assessed at 5 rural background sites in France in 2014–2021, together with major particulate components which concentrations were attributed to (i) anthropogenic emissions including fossil fuels (FF) and biomass burning (BB) from primary emissions; and (ii) secondary particulate constituents including non-sea-salt sulphate, nitrate and ammonium. Annual PM2.5 concentrations correlated to annual emissions in both SO2 and NOX in France at all sites; correlations to primary PM2.5 emissions varied depending on the site. To disentangle the influence of weather, long-range transport, and the conditions controlling for PM secondary formation on the PM2.5 time series, boosted regression tree (BRT) models were built at each site for PM2.5; and normalised time series calculated by randomising the value of the explanatory variables at a given time. Two BRT models with their respective normalised PM2.5 time series were calculated: de-weathered time series (without the influence of the meteorological and long-range transport) and de-weathered & de-oxidised time series (randomisation of meteorology, transport and OX (NO2 + O3) concentrations). In 2014–2021, PM2.5 decreased at −5.6 % year−1, almost twice as fast as changes in primary emissions in France and neighbouring countries (about −3 % year−1). Overall trends in de-weathered, and de-weathered and de-oxidised PM2.5 were lower than that in PM2.5 observations, at −3.9 % year−1 and -3.2 % year−1, respectively. Trends in de-weathered & de-oxidised PM2.5 were close to those in emissions, demonstrating the role of including variables capturing the oxidative capacity of the atmosphere in the normalising techniques to compare trends in PM2.5 with primary emissions. Faster downward rates in PM2.5 aerosols in rural background in mainland France were mostly associated with the decrease in gas emissions responsible for secondary particles and less sensitive to changes in primary emissions. Control of NH3 emissions is suggested to be crucial to ensure downward trends in PM2.5 at the regional background environments to reduce concentrations closer to WHO limits."
10.1016/j.atmosenv.2026.121794,True,Atmospheric Environment,该论文研究海洋-大陆混合气溶胶对云属性的影响，涉及气溶胶和云的相互作用，属于大气环境遥感技术领域，特别是空气质量监测和大气成分分析。,"['aerosol-cloud interactions', 'marine-continental mixed aerosols', 'WRF simulations', 'cloud microphysics']",Shuo Wang;Wenqing Xu;Chang Liu;Jun Wang;Zhiming Yi;Liang Xu;Jing Han;Guangzhi Ren;Dianguo Zhang;Wenqing Wang;Weijun Li,Intrusion of Marine-continental mixed aerosols disturb cloud properties,"•First integration of VWS and airmass trajectories to resolve MCMA/CA layering. •Contrasted distinct giant aerosol spectra between MCMA and continental aerosols. •Novel parameterization bridges mixed aerosol physics to regional precipitation predictability. 
 Aerosol-cloud interactions (ACI) for marine-continental mixed aerosols (MCMA) in coastal zones remain poorly constrained in climate models. Combining aircraft observations and WRF simulations during a spring 2023 North China precipitation event, we demonstrate distinct vertical stratification: MCMA dominates below 3000 m with variable activation (4.2 %) due to compositional complexity, while continental aerosols (CA) prevail above 3000 m with lower activation (2.1 %) from homogeneous properties. MCMA's broader size distribution (enhanced giant aerosols >0.5 μm), yielding higher cloud droplet concentrations (Nc) but lower spectral dispersion (ε) than CA (Nc = 96.6 cm−3, ε = 0.263 vs. Nc = 57.5 cm−3, ε = 0.375). Integrating observed aerosol data into WRF revealed that parameterizing ε-Nc relationships under MCMA improves cloud microphysics representation, capturing cloud-water mixing ratios (up to 0.44 g kg−1) and precipitation patterns. Results highlight the critical role of aerosol mixing states in modulating cloud processes and necessitate refined parameterizations for coastal aerosols in climate models."
10.1016/j.atmosres.2026.108783,True,Atmospheric Research,该论文研究了撒哈拉尘暴和高层对流产生的负偶极电荷结构，涉及大气成分分析和雷暴观测，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['Saharan dust', 'negative dipole thunderstorms', 'atmospheric convection']",Gabriel Hausknost;Sylvain Coquillat;Dominique Lambert;Stéphane Pédeboy;Pierre de Guibert;Eric Gonneau,How Saharan dust and elevated convection can produce negative dipole charge structure ?,"•Observations of elevated convection and negative dipole during Saharan dust flows •Negative dipole thunderstorms are nocturnal events in the western Mediterranean Sea •High wind speeds associated with negative dipole thunderstorms occurrence 
 The LMA network SAETTA has observed thunderstorms from 2014 to 2023. During this period, 54 thunderstorm days with negative dipole charge structures were observed during African dust flow events over the Corsica island, mainly during the warm season. The spatial and temporal distribution of thunderstorm days provided by SAETTA data shows nocturnal events with negative dipole charge structure, without preferential regions (even on land and on sea), while classic thunderstorms over Corsica with normal tripole charge structure occur mainly over mountains in the daytime. In the case of negative dipole events, METEORAGE data show more intense and frequent +CG lightning flashes than classical thunderstorms, and 89.4% of -IC lightning flashes. Furthermore, ERA-5,reanalysis data and radiosonde data exhibit dry and warm low layers, with a temperature inversion near the surface, forcing the triggering of elevated convection. This observation could be a consequence of the radiative impact of Saharan dust. This study shows no evidence for the microphysical impact of aerosols, i.e. the multiplication of ice crystals despite supercooled water droplets. Meteorological data also exhibit intense wind speeds associated with negative dipole thunderstorms."
10.1016/j.atmosres.2026.108786,True,Atmospheric Research,该论文研究昆明地区降水稳定同位素的变化，探讨了孟加拉湾和南海两种主要水汽来源对降水同位素的影响，以及大气温度梯度等热力学因素的作用。这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此该论文与大气环境遥感技术主题**相关**。,"['precipitation isotopes', 'moisture sources', 'atmospheric composition']",Niranjan Adhikari;Lide Tian;Xuejie Wang;Zhangfei Ding;Di Wang;Zhongyin Cai;Yiliang Chen,"Dual moisture sources and thermodynamic controls on precipitation stable isotopes in Kunming, southwest China","•Bay of Bengal moisture governs seasonal isotope shifts more than the South China Sea. •The impact of the tropospheric temperature gradient was identified. •Precipitation stable isotopes are highly sensitive to path-dependent processes. 
 Although Yunnan, located in southwestern China, is recognized as a transitional zone between the Indian Summer Monsoon and the East Asian Monsoon, the extent to which distinct moisture sources and associated transport pathways influence precipitation isotopic variability in this region remains poorly quantified. Here, we analyzed a four-and-a-half-year precipitation isotope dataset from Kunming and differentiated between precipitation sourced from the Bay of Bengal (BoB) and the South China Sea (SCS). We observe a strong seasonal δ18O contrast of 7.4‰ in BoB-sourced precipitation, which accounts for ∼61% of the moisture supply for Kunming precipitation. In contrast, SCS-sourced precipitation exhibits a weak seasonality of only 1.8‰ in δ18O. Our analysis indicates that seasonal changes of evaporative conditions in BoB source and upstream meteorology along its transport path produce this pattern, while relatively stable SCS source and transport conditions result in minimal seasonal variability. Simulation results demonstrate that SCS-sourced δ18O largely follows Rayleigh distillation, whereas BoB-sourced δ18O deviates from this simple model, indicating the influence of additional processes. We further find that the tropospheric temperature gradient is a key thermodynamic driver of precipitation δ18O, showing a persistent negative correlation across seasons and moisture sources. In addition, precipitation d-excess responds differently to the two moisture sources. D-excess in BoB-sourced precipitation partially reflects source-region and transport-path conditions, while SCS-sourced precipitation shows no such consistent relationships. Overall, this work quantifies the distinct isotopic fingerprints of these two major moisture sources to southwestern China, providing an advance for modeling regional water cycles and interpreting isotopic paleoclimate archives."
