doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL121707,False,Geophysical Research Letters,这篇论文研究的是美国不同地区的滑坡季节性，虽然涉及气象因素，但主要关注地质和自然灾害领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['landslide', 'seasonality', 'National Weather Service']",L. V. Luna;B. B. Mirus;B. D. Collins;J. P. Perkins,Asynchronous Landslide Seasonality Across the United States,"Mid‐range landslide outlooks can facilitate weather‐related landslide preparedness and disaster response planning, but seasonal landslide activity remains poorly quantified at continental scales. Leveraging >55,000 reported landslides from across the United States (U.S.), we used circular statistics to quantify landslide seasonality in 67 National Weather Service County Warning Areas (CWAs). We found regional differences in landslide season timing and duration, with transitions between domains variably corresponding to climate class or river basin. We assessed differences in seasonality by movement type for slides, flows, and falls, detecting apparent, but uncertain, differences between slide and fall seasonalities in 27 of 35 (77%) of CWAs with both types reported. In the Pacific Northwest, where long records exist, we found a credible shift toward a later mean landslide season in western Washington from 1990 to 2020, but no trend in western Oregon. Our results can provide emergency planners a resource to assess seasonal landslide probability nationwide."
10.1029/2026GL122126,True,Geophysical Research Letters,该论文研究了热带气旋与海洋之间的相互作用，以及对未来飓风强度和降水变化的影响。虽然不直接涉及大气环境遥感技术，但其研究方法和结果与卫星观测、大气成分分析等遥感技术在预测气候变化中的应用有间接关联。,"['Tropical cyclone', 'ocean coupling', 'atmosphere-only models', 'sea surface temperatures', 'TC intensity']",Dakota C. Forbis;Christina M. Patricola‐DiRosario;I.‐I. Lin;Ping Chang,The Role of Tropical Cyclone—Ocean Interactions in Future Changes in Hurricane Katrina,"Tropical cyclone (TC) intensity and precipitation are projected to increase in the future. However, some projections are based on atmosphere‐only models in which sea surface temperatures are prescribed, whereas projections based on global atmosphere‐ocean coupled models can be subject to long‐term ocean biases. We investigated the role of TC‐ocean interactions in future changes in TC intensity and precipitation in Hurricane Katrina. We performed four‐member ensembles using convection‐permitting atmosphere‐only and atmosphere‐ocean regional models for the historical climate and four future climates. We found that although future TC intensity and precipitation increased regardless of ocean coupling, ocean coupling dampened the future minimum sea‐level pressure decrease by half and amplified future precipitation scaling. Compared to future changes in upper‐ocean temperature, changes in salinity contributed little to future changes in TC intensity. This study highlights the importance of considering TC‐ocean interactions to reduce uncertainty in the magnitude of future TC intensity and precipitation projections."
10.1029/2026GL121898,False,Geophysical Research Letters,该论文研究的是与古地磁学相关的自反转磁化现象，涉及的是Greigite矿物在低温氧化过程中的磁化机制。虽然磁化现象与环境科学有一定联系，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['self-reversed magnetization', 'greigite', 'paleomagnetic']",Shichu Chen;Liao Chang;Wyn Williams,Acquisition of Self‐Reversed Magnetization in Greigite Driven by Antiparallel Vortex‐Core Coupling During Low‐Temperature Oxidation,"Self‐reversed magnetization, acquired antiparallel to the external field, can complicate the interpretation of paleomagnetic directional records, particularly in altered greigite‐bearing sediments with anomalous magnetizations. The underlying physical process for this self‐reversal remains poorly constrained. Here, we construct core‐shell micromagnetic models to investigate the remanence acquisition in greigite particles with neoformed magnetite shells at room temperature. We find that while small single‐domain particles align with the external field, larger single‐vortex particles can acquire a self‐reversed magnetization. In vortex particles, the core generates strong local magnetostatic fields that can exceed the weak external field, causing the newly formed shell to magnetize in the opposite direction. We propose a new domain‐state‐dependent mechanism for self‐reversed chemical remanent magnetization in chemically altered particle assemblages. Our micromagnetic analysis links nanoscale magnetic structures to anomalous paleomagnetic signals and provides a physical basis for diagnosing unreliable recorders."
10.1029/2025GL119282,True,Geophysical Research Letters,该论文研究了千年尺度下的气候变化，特别是大西洋多年代际变率（AMV）对欧亚冬季温度的影响，并探讨了小冰期期间火山活动对气候的强迫作用。虽然不直接涉及遥感技术，但其研究内容（如气候模型模拟、大气变率分析）与大气环境遥感技术的应用领域（如气候变化监测、大气成分分析）密切相关，因此可以认为该论文与大气环境遥感技术有强相关性。,"['atmospheric variability', 'climate model', 'volcanic eruptions', 'temperature analysis', 'Eurasian climate']",Jiapeng Miao;Tao Wang;Huijun Wang,Volcanic Forcing Overwhelmed AMV's Influence on Eurasian Winter Temperatures During the Little Ice Age,"The warm phase of Atlantic Multidecadal Variability (AMV) induces winter cooling in central Eurasia and widespread warming elsewhere during the instrumental period. To overcome the limitation imposed by short length of instrumental records in studying multidecadal climate variability, in this study, we examine changes in AMV teleconnections over the last millennium using the Community Earth System Model–Last Millennium Ensemble. Results show that the AMV–Eurasian temperature connection during the Medieval Climate Anomaly is similar to that during the instrumental period. In sharp contrast, during the Little Ice Age (LIA), the AMV‐induced mid‐latitude Eurasian cooling was masked, giving way to markedly strong warming across much of Eurasia. Furthermore, the anti‐correlation between AMV and mid‐latitude Eurasian winter temperature is overwhelmed by frequent strong volcanisms during the LIA, which cause temperature in‐phase changes over North Atlantic and Eurasia. Our findings emphasize the roles of natural forcings in Eurasian climate decadal predictions."
10.1029/2025GL119051,False,Geophysical Research Letters,该论文主要研究的是贝塔平面涡流中的波动界面，涉及的是流体动力学和地物理湍流，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。论文中的关键词如'vorticity'、'interfacial height'、'multifractal'等均属于流体力学范畴，而非遥感技术领域。,"['vorticity', 'interfacial height', 'multifractal', 'beta-plane', 'geophysical flows']",Sandip Sahoo;Samriddhi Sankar Ray,Fluctuating Interfaces in Barotropic Beta‐Plane Turbulence,"Zonal jets manifest themselves as bands with sharp interfaces in the vorticity configuration. We develop an algorithm to track these fluctuating vorticity interfaces and systematically investigate their characteristic spatio‐temporal behaviors. While the interfacial height fluctuations are typically sub‐Gaussian, the corresponding fluctuation speeds exhibit wider, heavy‐tailed distributions reflecting the influence of lateral dispersion induced by the zonal velocity profile along the interfacial contours. The temporal evolution of these fluctuations is further characterized through their power spectrum, displaying scale invariance in the frequency domain. The sharp, dense, shock‐like features present in the time series of the height field suggest a possible lacking of differentiability. We confirm this by calculating the moments of the time‐increments of the interfacial height fluctuations. Finally, the fractal nature of these boundaries is investigated systematically through a multifractal approach, revealing the non‐trivial, complex statistics of interfaces in such geophysical, turbulent flows."
10.1029/2025GL119254,False,Geophysical Research Letters,该论文主要研究的是集合奇异向量方法的四维推广，用于敏感性分析，并通过洛伦兹96模型进行实验，探讨时空演化的问题。虽然与气象学有一定关联，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术相关性不强。,"['sensitivity analysis', 'Lorenz 96 model', 'spatiotemporal evolution']",Pin‐Ying Wu;Daisuke Hotta;Takuya Kawabata;Le Duc,Four‐Dimensional Generalization of Ensemble Singular Vector: Formulation and Experiments With the Lorenz 96 Model,"Motivated by the need to extend sensitivity analysis beyond spatial variations to include temporal evolution, we propose a four‐dimensional generalization to the ensemble singular vector approach, termed 4DEnSV. This generalization enables user‐defined norms that flexibly target spatiotemporal evolutions of interest. Experiments with the Lorenz '96 model demonstrate that 4DEnSV successfully identifies perturbations yielding the largest response under a user‐defined norm. By defining norms to reflect temporal objectives, 4DEnSV can extract initial perturbations responsible for specific temporal changes, such as shifts in peak timing. The proposed method offers a novel framework for sensitivity analysis and related applications, particularly for understanding the temporal evolution of weather systems."
10.1029/2025GL120448,True,Geophysical Research Letters,该论文研究撒哈拉沙尘向西方的运输变化，使用WRF模型和GOCART沙尘模块，涉及大气成分和运输，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Saharan Dust', 'WRF Model', 'GOCART dust module', 'atmospheric transport']",Gregory S. Jenkins;Delián Colón‐Burgos;Jacob Tindan,Changes in the Westward Transport of Saharan Dust From West Africa With Anthropogenic Forcing in the WRF Model,"Large uncertainties exist for future westward Saharan dust transport with increasing Greenhouse Gas emissions. We evaluate future changes in westward dust transport at the longitude of 18.6°W and a latitude range of 4°N–30°N using the Weather Research and Forecasting Model (WRF) with the GOCART dust module for the present‐day, with ERA‐Interim Reanalysis and MPI‐1.2 Earth System Model. Our results show smaller than observed total westward dust transport in the present‐day for both ECMWF and MPI forced WRF simulations. For future projections, the largest increases in westward dust transport occur under SSP126 forcing, but an equatorward shift in the latitudinal distribution of westward dust transport occurs under SSP585 relative to the MPI 1981–2010 simulation. We find an increase in westward dust transport between 4°N and 15°N of 34% in SSP126, 54% in SSP585 mid‐century, and 96% in the SSP585 late‐century simulations relative to the MPI historical simulation (1981–2009)."
10.1029/2025GL121003,True,Geophysical Research Letters,该论文研究印尼海域珊瑚礁受热和冷胁迫的影响，使用了海表温度（SST）数据集来估计珊瑚白化指标，这与大气环境遥感技术（如卫星观测和海表温度分析）密切相关。,"['SST data set', 'Indian Ocean Dipole', 'El Niño', 'coral bleaching', 'heat stress']",Takaaki K. Watanabe;Saori Ito;Ayu Utami Nurhidayati;Sri Yudawati Cahyarini;Miriam Pfeiffer,Coral Reefs in the Indonesian Seas Threatened by Heat and Cold Stress,"Heat accumulation and rising sea surface temperatures (SST) are currently major stressors for coral reefs worldwide. Coral reefs are also impacted by cool SST anomalies, although the dynamics of cold stress events are less well understood. Here, we estimate coral bleaching metrics in the Indonesian Seas using a high‐spatial‐temporal‐resolution SST data set. We reveal that cold stress events caused by positive Indian Ocean Dipole (IOD) events tend to be more intense and longer‐lasting than heat stress events. Although these events are currently not intensifying, extreme cold stress reaches magnitudes comparable to the most extreme heat stress events recorded to date. In the Indonesian Seas, heat stress events caused by El Niño have become more frequent in recent years. When followed by a negative IOD event, heat stress events are prolonged and more severe. However, reefs in Karimata and Makassar Straits are protected from heat/cold stress, offering potential thermal refugia."
10.1029/2025GL121435,True,Geophysical Research Letters,该论文研究了风驱动下的海岸带混合和营养盐输送过程，涉及大气环境与海洋的相互作用，特别是营养盐（如硝酸盐）的输送和混合过程，这与大气环境遥感技术中的空气质量监测和海洋成分分析密切相关。,"['nitrate', 'downwelling', 'diapycnal mixing']",Bofu Zheng;Andrew J. Lucas;Uwe Send;Kristen Davis;Peter J. S. Franks,Mixing at the Margins Drives Nitrate Delivery During Downwelling,"Wind‐driven coastal upwelling delivers nutrients to the surface waters and enhances primary productivity. In contrast, downwelling transports nutrient‐depleted water away from the surface and is usually presumed to decrease primary production. Here, we show that processes during downwelling can actually pump nutrients into previously nutrient‐depleted density layers to fuel primary production. Our in situ data collected from the Southern California Bight showed that downwelling‐favorable winds deepened near‐surface isopycnals to the bottom boundary layer, followed by a rapid nitrate increase (4 mmol N m−3 within days) on those isopycnals. This increase in nitrate and changes in temperature and salinity were consistent with elevated diapycnal mixing. Excess nitrate was subsequently advected from the boundary into the ocean interior, replenishing offshore concentrations. Together, these findings reveal a mechanism of nutrient redistribution by wind forcing, mixing at the margin, and along‐isopycnal transport, highlighting the importance of bottom boundary layer mixing and lateral exchange to nutrient dynamics in wind‐forced regions."
10.1029/2026GL122416,False,Geophysical Research Letters,该论文研究的是地幔热柱运动速率与板块运动的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['hotspot motion', 'volcanic tracks', 'plate motion']",Kevin M. Gaastra;Richard G. Gordon;Gregory Mifflin,Geologically Current Rates of Hotspot Motion,"Hotspots, sites of mid‐plate volcanism or of excessive volcanism along a plate boundary, overlie plumes of hot rock that rise in the solid state from Earth's mantle. Previously estimated rates of lateral hotspot motion relative to a hotspot reference frame since Late Cretaceous time range from ∼3 to ∼80 mm/yr. To place bounds on the mean rate of hotspot motion, here we combine Monte Carlo inversions with objective uncertainties of the trends of 56 volcanic tracks formed from 53 hotspots over the past ∼5–15 Ma. We find that fitting all 56 trends indicates a mean hotspot motion rate of 2–4 mm/yr (95% Cl). While the rates of motion of hotspots are comparable to the rates of motion of ultra‐slow‐moving plates (e.g., Antarctica, Eurasia) relative to hotspots, they are much lower than typical rates of plate motion (∼20–∼100 mm/yr). Hotspots thus provide a useful reference frame."
10.1029/grl.72432,False,Geophysical Research Letters,标题和摘要信息不足，无法判断与大气环境遥感技术的关系。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GL121593,True,Geophysical Research Letters,"该论文使用卫星遥感技术（Landsat）监测东南亚地区的植被变化，涉及植被指数（Enhanced Vegetation Index, Near-Infrared Reflectance）等遥感指标，且强调克服云层干扰，这与大气环境遥感技术中的卫星观测、植被监测密切相关。","['Landsat', 'Enhanced Vegetation Index', 'Near-Infrared Reflectance', 'cloud-robust', 'vegetation record']",Weiqing Zhao;Maggie Church;Zaichun Zhu;Wei Gao;Stephen J. Leisz;Anping Chen,Prevalent Greening Conceals the Forgone Ecological Potential of Forest Loss in Southeast Asia,"Across Southeast Asia (SEA), rapid land‐use transformations have extensively replaced natural forests with fragmented plantations and agricultural mosaics. However, quantifying the ecological legacy of this transformation is hindered by persistent cloud cover and the confounding signal of vegetation growth driven by concurrent environmental change. To address this, we constructed a cloud‐robust, 30‐m vegetation record (2001–2022) using a multi‐sensor Landsat harmonization framework. We found a regional paradox: despite extensive forest loss (25.18%), the region exhibited net increases in greenness (Enhanced Vegetation Index, +5.47%) and productivity (Near‐Infrared Reflectance of vegetation, +12.47%). Using propensity‐score matching to estimate counterfactual stable‐forest trajectories, we disentangled land‐use effects from broader environmental trends. We quantified that forest loss compromised the potential gains under the environmental changes, creating lasting deficits in greenness (∼16.12%) and productivity (∼6.06%) relative to stable‐forest baselines. This recovery debt constrains the region from reaching its full ecological potential and underscores the need to prioritize protection of remaining intact forests."
10.1029/2026JD046663,True,Journal of Geophysical Research: Atmospheres,该论文研究了雷暴对平流层的穿透及其对气候的影响，涉及大气层物理和化学过程，与大气环境遥感技术中的大气成分分析和气溶胶反演密切相关。,"['stratosphere-troposphere exchange', 'deep convection', 'water vapor']",Francesco Cairo,When Thunderstorms Reach the Stratosphere: Why Storm Structure May Matter for Climate,"Deep convection that overshoots the tropopause provides one of the fastest pathways for exchanging air between the troposphere and the stratosphere. Using extensive in situ observations from the dynamics and chemistry of the summer stratosphere (DCOTSS) campaign, Shepherd et al. (2026, https://doi.org/10.1029/2025JD045514) showed how storm‐scale characteristics and environmental conditions shape the magnitude, depth, and pathways of stratosphere‐troposphere exchange in the midlatitudes. Their analysis indicates that storms producing above‐anvil cirrus plumes, as well as large mesoscale convective systems, are associated with disproportionately strong stratospheric perturbations, particularly in water vapor. This Commentary places these results in a broader context, highlights the main conceptual advances enabled by DCOTSS, and discusses remaining uncertainties while outlining priorities for future work. In particular, it argues that the main significance of these results lies not in resolving the large‐scale stratospheric water vapor budget, which remains uncertain, but in helping identify which storm classes and physical pathways are most likely to matter if such impacts are to be quantified more robustly."
10.1029/2025JD045499,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用卫星数据和机器学习技术从空间约束大气中主要氧化剂——羟基（OH）的生成量，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。,"['hydroxyl radical', 'satellite data', 'machine learning', 'air quality monitoring']",Daniel C. Anderson;Bryan N. Duncan;Amir H. Souri;Junhua Liu;Sarah Strode;Doyeon Ahn,Toward Closing the Hydroxyl Radical (OH) Budget: Assessing the Feasibility and Uncertainties in Constraining primary OH Production From Space,"Recent progress in constraining the atmosphere's primary oxidant, the hydroxyl radical (OH), with machine learning (ML) and satellite data raises the intriguing possibility of also constraining individual OH chemical production and loss terms. Here, we present a methodology to constrain primary OH production (i.e., OH production from the reaction of water vapor with O1D) from 60°S–60°N at 500m above ground level (magl) (POH_500) using a combination of ML, satellite observations, and meteorological data. The aim of this work is to establish methodological feasibility and to assess and quantify the uncertainties of that methodology. This methodology produces geophysically credible distributions of POH_500 across all seasons, with seasonal variability being driven primarily by changes in water vapor and ozone photolysis rates. Regions with quantifiable 1σ uncertainties of 25% or less comprise approximately 68%–73% of global POH_500, suggesting the product is of sufficient quality to inform the relationship between POH and trends and variability in OH. The incorporation of additional satellite retrievals into the machine learning model as well as increased spatial and temporal averaging could reduce errors in regions with higher uncertainties, such as those areas with frequent clouds or biomass burning. Ultimately, the results presented here can provide a blueprint to observationally constrain other production and loss terms within the OH budget."
10.1029/2025JD045796,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它涉及使用OH成像仪（一种遥感设备）在太空中监测大气波（特别是重力波）的温度、伪动量通量和水平波数谱。这些研究对于理解大气成分和空气质量监测具有重要意义。,"['Atmospheric Waves Experiment (AWE)', 'OH imager', 'gravity wave (GW)']",David C. Fritts;Robert G. Stockwell;Thomas S. Lund;P.‐Dominique Pautet;Kaoru Sato;Dai Koshin;Michael J. Taylor;Ludger Scherliess,"Initial Atmospheric Waves Experiment (AWE) Imaging Analyses: Gravity Wave Sources, Temperatures, Pseudomomentum Fluxes, and Horizontal Wavenumber Spectra at the OH Layer","The NASA Atmospheric Waves Experiment (AWE) employs an OH imager that began measurements aboard the International Space Station (ISS) on 22 November 2023. The motivation for AWE was to quantify gravity wave (GW) responses to diverse sources and their influences extending into the mesosphere and higher altitudes. AWE measures temperatures at 2‐km cross‐track resolution in a 600‐km wide imaging swath at ∼87 km during nighttime. AWE swaths reveal a remarkable range of nighttime GW and instability responses from small to very large spatial scales over diverse terrain, deep convection, and oceans where no sources are apparent. Mountain wave responses over small islands and large‐scale orography exhibit horizontal wavelengths of λh ∼ 10–300 km or longer. Convective GWs likewise reveal λh ∼ 10–300 km or larger over land and ocean sources. AWE also provides clear evidence of secondary GWs having λh ∼ 50–500 km in response to strong MW sources. Additionally, the ISS orbit enables repeat observations over all sites at an ∼4‐day cadence and 2–3 successive swaths at an ∼1.5 hr cadence over all sites near the ISS orbit inclination of 51.6°. AWE swaths enable assessments of along‐track, cross‐track, and 2‐dimensional wavenumber spectra of GW temperatures, T′2, and velocity covariances, <uh'w′>, for uh′ = (u′,v′) spanning GW horizontal wavelengths, λh ∼ 30–1,000 km or longer. These spectral evaluations reveal the major contributions to GW pseudomomentum fluxes, ρ<uh'w′>, to occur at GW λh ∼ 30–300 km."
10.1029/2025EF007772,True,Earth's Future,该论文研究氮污染对沿海生态系统的影响以及红树林在缓解氮污染方面的作用，涉及大气环境中的污染物（氮）和生态系统服务，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['Blue Nitrogen', 'N pollution', 'mangrove forests', 'N removal', 'atmospheric composition']",Ziyan Wang;Benoit Thibodeau,Blue Nitrogen: Global Rates and Economic Importance,"Nitrogen (N) pollution drives widespread coastal ecosystem collapse. In this paper, we argue that mangrove forests represent an undervalued natural mitigation solution for N pollution. By performing a comprehensive global meta‐analysis, we reveal that mangroves remove 870 Gg N annually, which represents an economic value reaching $8.7 billion via N credit‐based valuation. This value is more than 12 times higher than the annual carbon credits value derived from mangrove carbon sequestration. Despite the substantial economic importance of mangroves' N‐removal capacity, it remains largely overlooked in current conservation frameworks. Moreover, we argue that N removal by mangroves has the potential of removing over 5 million tonnes of N each year under optimal conditions. We also highlight critical environmental thresholds demonstrating that this service is vulnerable: extreme eutrophication, rising mean annual temperature above 22°C, and hypersalinity all suppress mangrove N removal capacity. Our findings provide the scientific foundation to integrate “Blue Nitrogen” credits in a larger N‐credit framework, offering a transformative financing mechanism for coastal water quality management that could reshape both mangrove conservation and N pollution mitigation strategies, worldwide."
10.1029/eft2.70395,False,Earth's Future,没有提供摘要，无法判断文章是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-026-01428-5,False,Nature,该论文与大气环境遥感技术无关，主要研究的是生物医学领域的子宫类器官及其修复机制。,[],Claudia Steiner,This organoid can menstruate — and shows how tissue can repair itself,"Mini models of the uterus lining give insight into mystery of how it is shed without scarring. 
 "
10.1038/s41586-026-10587-4,False,Nature,该论文主要研究的是钙钛矿太阳能电池中的n-i-p结构，涉及SnO2材料的连续掺杂技术以提升效率。虽然太阳能电池与大气环境有一定关联（如空气质量监测中的能源应用），但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系较弱。,"['perovskite solar cells', 'SnO2', 'n–i–p architecture']",Di Wang;Saisai Li;Zijin Ding;Jian Xu;Xingyu Chen;Qiao Zheng;Thamraa Alshahrani;Siyu Liu;Tingwei He;Xinxin Yue;Saif M. H. Qaid;Keyu Wei;Xuewen Fu;Lin Feng;Ou Yang;Huanxin Ju;Yuanzhi Jiang;Jun Chen;Mingjian Yuan,Continuously graded-doped SnO<sub>2</sub> for efficient n–i–p perovskite solar cells,"Continuously graded-doped SnO<sub>2</sub> for efficient n–i–p perovskite solar cells 
 Conventional n–i–p architecture remains a robust platform for scalable perovskite photovoltaics1,2, yet its steady-state efficiency has stagnated at ~26% (ref.3), lagging behind p–i–n counterparts4. This performance gap arises from persistent non-radiative recombination at textured electron transport layer (ETL)/perovskite interfaces, yet the underlying physical origin remains unclear. Here, we uncover that these losses originate from the synergistic combination of band misalignment and electron accumulation at the buried interface. To address this dual challenge, we develop a continuously graded n+/n-doped SnO2 ETL through a ligand-competitive binding strategy, which enables spatially defined doping that creates a built-in electric field. This graded architecture simultaneously minimizes band offset and accelerates electron extraction, thereby effectively suppressing the cross-interface recombination. The resulting n–i–p perovskite solar cells (PSCs) achieve a certified steady-state power conversion efficiency (PCE) of 27.17% (27.50% in reverse scan), the highest for n–i–p PSCs reported to date. The scalability of this strategy is further demonstrated by achieving a PCE of 25.79% for a 1 cm2 device and 23.33% for a perovskite module with a 16.02 cm2 aperture area. This work establishes a generalized paradigm for energy-band engineering in metal-oxide transport layers, overcoming a fundamental efficiency bottleneck in conventional perovskite photovoltaics."
10.1038/d41586-026-01353-7,False,Nature,该论文的主题是关于乳腺癌治疗中的生物标志物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Blood test hints at breast-tumour response to treatment,"A biomarker shows which people with certain types of breast cancer are more likely to respond to an immune-based therapy. 
 A biomarker shows which people with certain types of breast cancer are more likely to respond to an immune-based therapy.  A biomarker shows which people with certain types of breast cancer are more likely to respond to an immune-based therapy."
10.1038/d41586-026-01288-z,False,Nature,该论文主要关注森林害虫对树木的影响以及温度变化的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。论文内容主要涉及生态学和昆虫学，而非遥感技术。,[],,Forest pests hit trees hard as temperatures rise,"Damage by certain insects and fungi tends to be greatest in US woodlands where maximum temperatures during the warmest months are increasing. 
 Damage by certain insects and fungi tends to be greatest in US woodlands where maximum temperatures during the warmest months are increasing.  Damage by certain insects and fungi tends to be greatest in US woodlands where maximum temperatures during the warmest months are increasing."
10.1038/d41586-026-01306-0,False,Nature,该论文主要研究中非地区的野生动物消费趋势和驱动因素，涉及人类行为和社会经济因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['wild-meat', 'Central Africa', 'households', 'consumption', 'urban']",,Wild-meat consumption estimated across Central Africa,"A regional analysis brought together data on wild-animal consumption by more than 12,000 households, to investigate trends and drivers of wild-meat use across Central Africa. The study found that consumption has increased over the past two decades, and that the increase was driven by demand from growing towns and cities. 
 A regional analysis brought together data on wild-animal consumption by more than 12,000 households, to investigate trends and drivers of wild-meat use across Central Africa. The study found that consumption has increased over the past two decades, and that the increase was driven by demand from growing towns and cities.  Individuals in rural communities each eat more wild meat on average than do people in urban settlements."
10.1038/d41586-026-01421-y,False,Nature,该论文的主题是关于冥王星是否应该被视为行星的争议，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Davide Castelvecchi,‘Make Pluto a planet again’? NASA chief revives debate that divides astronomers,"Researchers respond to NASA head’s claim to be ready to “escalate” the issue of whether Pluto is a planet. 
 Researchers respond to NASA head’s claim to be ready to “escalate” the issue of whether Pluto is a planet.  Researchers respond to NASA head’s claim to be ready to “escalate” the issue of whether Pluto is a planet."
10.1038/d41586-026-01398-8,False,Nature,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是免疫细胞治疗癌症的研究，属于生物医学领域，与空气质量监测、卫星观测、大气成分分析、气溶胶检索等主题无关。,[],Heidi Ledford,Long-lived immune cells show promise against cancer in world-first trial,"Blood cancer goes into remission for some people treated with a type of T cell that acts like stem cells. 
 Blood cancer goes into remission for some people treated with a type of T cell that acts like stem cells.  Blood cancer goes into remission for some people treated with a type of T cell that acts like stem cells."
10.1038/d41586-026-01226-z,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是生物学家克雷格·文特在生物学领域的贡献，如DNA测序、合成生命和海洋微生物研究。,[],Ewen Callaway,Genome pioneer Craig Venter dies: here’s how he transformed science,"Venter redrew the boundaries of biology — sequencing DNA at unprecedented speed, engineering synthetic life and charting ocean microbes. 
 Venter redrew the boundaries of biology — sequencing DNA at unprecedented speed, engineering synthetic life and charting ocean microbes.  Venter redrew the boundaries of biology — sequencing DNA at unprecedented speed, engineering synthetic life and charting ocean microbes."
10.1038/d41586-026-01396-w,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是细菌中蛋白质字母表的AI指导重设计，以及构建合成生物的新方法。,[],Elie Dolgin,All life runs on 20 amino acids. These cells run key machinery on just 19,"AI-guided redesign of protein alphabet in bacteria could unlock new ways to build synthetic organisms. 
 AI-guided redesign of protein alphabet in bacteria could unlock new ways to build synthetic organisms.  AI-guided redesign of protein alphabet in bacteria could unlock new ways to build synthetic organisms."
10.1038/d41586-026-01427-6,False,Nature,该论文标题和摘要主要关注美国立法机构对科学预算的调整，特别是对NASA和NSF的经费削减，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Dan Garisto,US lawmakers vote to reduce science spending – but reject Trump’s massive cuts,"A draft bill would preserve NASA’s overall funding but downsize the National Science Foundation’s budget by 20%. 
 "
10.1038/d41586-026-01203-6,False,Nature,该论文的主题是预印本服务器的审核增加及其对研究人员的意义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jackson Ryan,Why preprint servers are increasing moderation — and what that means for researchers,"Repositories are adapting in response to AI-generated content and junk science, leading some people to question how much moderation is too much. 
 Repositories are adapting in response to AI-generated content and junk science, leading some people to question how much moderation is too much.  Repositories are adapting in response to AI-generated content and junk science, leading some people to question how much moderation is too much."
10.1038/d41586-026-01399-7,False,Nature,该论文标题和摘要主要关注的是国际会议中科学家提出的关于如何逐步淘汰化石燃料的方法，以及各国采取行动的意愿，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术细节。,[],Mariana Lenharo,‘Beyond COP’ climate summit puts scientists at the centre of the action,"Researchers presented ways for nations to phase out fossil fuels at an international meeting of countries ready to take action. 
 Researchers presented ways for nations to phase out fossil fuels at an international meeting of countries ready to take action.  Researchers presented ways for nations to phase out fossil fuels at an international meeting of countries ready to take action."
10.1038/d41586-026-01425-8,True,Nature,该论文研究了牛肠道微生物产生的甲烷，甲烷是一种温室气体，对大气组成和空气质量有重要影响。因此，这项研究与大气环境遥感技术中的空气质量和大气成分分析相关。,"['methane', 'air quality', 'atmospheric composition']",Miryam Naddaf,Why cows burp methane: new ‘cellular organ’ discovered in gut microbes,"The discovery could help find ways to lower the amounts of methane produced by grazing animals. 
 "
10.1038/d41586-026-01345-7,False,Nature,该论文标题和摘要主要关注的是福岛灾难恢复研究，没有涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Rachel Fieldhouse,Scientists to return to Fukushima — this time to study disaster recovery,"A new research centre could help to reassure the public that the region is safe. 
 A new research centre could help to reassure the public that the region is safe.  A new research centre could help to reassure the public that the region is safe."
