doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043923,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了NASA的TEMPO卫星仪器对二氧化氮（NO2）柱浓度遥感数据与美国环保署空气质量系统（AQS）地面监测数据的对比分析。研究关注了日变化和季节性趋势、气象条件以及监测站特征对两者相关性的影响。论文比较了TEMPO卫星数据与地面监测数据，并与TROPOMI卫星数据进行了对比，评估了TEMPO数据在反演地表NO2浓度方面的潜力，并指出了影响TEMPO数据准确性的因素，例如气团因子（AMF）的不确定性。这项研究对于利用TEMPO遥感数据来推导或解释地表NO2浓度具有重要意义。,"['NO2', 'TEMPO', 'TROPOMI', 'Air Quality Monitoring', 'Remote Sensing', 'Column Density', 'Surface-level Concentration', 'Atmospheric Composition Analysis']",M. Omar Nawaz;Daniel E. Huber;Gaige H. Kerr;Laura M. Judd;Summer J. Acker;Daniel L. Goldberg,"A Comparative Analysis of TEMPO NO2 Remote Sensing With Surface‐Level Monitoring Through Diurnal and Seasonal Trends, Meteorology, and Monitor Characteristics","The NASA Tropospheric Emissions: Monitoring of Pollution (TEMPO) instrument—launched in August 2023—measures diurnal patterns of column NO2 at unprecedented spatial resolution. Given its nascent status, it is unknown how TEMPO V03 column NO2 compares to surface‐level monitoring across long‐term timescales. In this study, we explore how temporally averaged hourly TEMPO column NO2 observations compare to surface‐level concentrations from monitors in the US EPA Air Quality System (AQS). Monthly averaged hourly TEMPO vertical column densities (VCDs) correlate to surface‐level NO2 moderately (R2 = 0.42); however, there is notably stronger correlation for monitors that are not defined as “near road” across hourly annual‐average equivalent timescales (R2 = 0.61). During the TROPOMI overpass (approximately 13:30 LT), annual‐average TEMPO slant column densities (SCDs) at “not near road” sites are better correlated with surface‐level NO2 (R2 = 0.72) than tropospheric VCDs from TROPOMI (R2 = 0.65) and TEMPO (R2 = 0.66) due to added uncertainty with a priori inputs in the AMF. In the future, a more accurate AMF could improve TEMPO VCDs correlation to the level of the TEMPO SCDs. TEMPO column NO2 are most poorly correlated in the early morning at 6:00 (R2 = 0.23) and 7:00 (R2 = 0.35) LT when TEMPO is less sensitive to near‐surface pollution due to a longer sunlight path through the atmosphere and the subsequent increased sensitivity to retrieval assumptions. Ultimately, this analysis identifies conditions and characteristics that affect the correlation between TEMPO and ground‐level monitoring that has implications for applying TEMPO remote sensing data to derive or interpret surface‐level NO2."
10.1029/2025JD044595,False,Journal of Geophysical Research: Atmospheres,该论文介绍了一种名为RoA的算法，用于近实时地估算非洲地区的降水量。该算法基于Meteosat的热红外观测数据，并使用卷积和分位数回归神经网络。虽然它使用了卫星观测数据，但其主要关注点是降水量的估算和预测，而不是大气成分分析或空气质量监测，因此与大气环境遥感技术的关联性较弱。,"['precipitation', 'satellite observations', 'thermal infrared', 'remote sensing', 'GPM mission', 'Meteosat', 'convolutional neural network', 'quantile regression', 'Africa']",Adrià Amell;Lilian Hee;Simon Pfreundschuh;Patrick Eriksson,Probabilistic Near‐Real‐Time Retrievals of Rain Over Africa Using Deep Learning,"We introduce Rain over Africa (RoA), a public retrieval algorithm providing near‐real‐time precipitation estimates over the African continent. The retrievals are based on Meteosat thermal infrared observations. Therefore, rain can be monitored constantly, minutes after input data dissemination. Despite this low latency, RoA accuracy is comparable to estimates requiring hours or more to obtain. Consequently, RoA is of particular interest where a rapid response is critical, such as for disaster preparedness. RoA retrievals employ a convolutional and quantile regression neural network: the latter enables detailed case‐specific descriptions of the retrieval uncertainty. Four years of data from the calibration satellite in the GPM mission were used as training and evaluation labels. With this setup, limitations in earlier near‐real‐time retrievals for Africa were overcome. Moreover, the RoA network runs on regular workstations. With a 30‐km effective resolution, RoA retrievals over land are more timely and detailed than the established IMERG precipitation estimates. RoA is also applicable over the surrounding ocean regions, maintaining a similar performance. However, there IMERG exhibits a better effective resolution, at least for its more favorable conditions. Additionally, RoA's probabilistic nature enables addressing the inherent uncertainties of satellite precipitation retrievals by using probabilities of exceeding precipitation thresholds. Further assessment reveals similar diurnal cycles between RoA and IMERG, although IMERG shows some instability. Visual inspection of rain evolution patterns also indicates that RoA is more consistent. Finally, an annual mean analysis including CHIRPS estimates shows regional differences among the three, with no clear outlier behavior for RoA."
10.1029/2025JD044464,False,Journal of Geophysical Research: Atmospheres,该论文主要研究了内蒙古河套灌区绿洲与沙漠之间植被差异对局部和区域天气的影响。通过分析2012年至2023年暖季的雷达数据，探讨了由绿洲与库布齐沙漠和乌兰布和沙漠之间植被差异形成的边界层辐合线所引发的对流系统的演变、日变化、组织和移动。研究发现，在充足的水汽和不稳定性天气条件下，植被对比强烈的区域更容易形成对流系统，且库布齐沙漠由于植被对比更明显，对流系统发生频率更高，强度更大。该研究对于半干旱内蒙古地区的强对流天气预报具有重要意义。该研究主要关注植被差异与天气现象之间的关系，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Radar data', 'Convective systems', 'Vegetation contrast', 'Synoptic patterns', 'Severe weather nowcasting']",Quxin Cui;Zhiyong Meng;Yiren Lin;Yipeng Huang;Zimeng Zheng;Xiaojuan Yao;Yonggang Sun;Xuefeng Meng,Storms Generated by a Sharp Vegetation Contrast Between Huge Irrigated Oasis and Adjacent Desert,"This work presents comprehensive observational evidence on how sharp vegetation contrasts between irrigated oases and deserts can affect local and regional weather. Hetao irrigation district, a 769,333‐ha wide World Heritage Irrigation Structure in Inner Mongolia, China, illustrates how humanity's biggest hydraulic engineering project becomes a storm generator through enhancing vegetation contrast with its adjacent extensive deserts. Based on radar data collected during warm seasons from 2012 to 2023, this study explores the evolution, diurnal variation, organization, and movement of convective systems (CSs) initiated by boundary layer convergence lines that formed due to vegetation contrast between the irrigated oasis and adjacent Kubuqi and Ulan Buh deserts in different synoptic patterns in the Hetao area. A total of 228 CSs formed primarily along vegetation contrast lines in arid areas under synoptic patterns featuring adequate moisture and substantial instability, with ∼35% exhibiting linear organization and ∼20% propagating far downstream. These features were also compared across the borders between the Oasis and the Kubuqi Desert versus the Ulan Buh Desert, which have different sharpness of vegetation heterogeneity. Due to the sharper vegetation contrast, CSs over the Kubuqi Desert were nearly 11.7 times more prevalent with a higher prevalence of stronger linear organizational mode, greater intensity, and more frequent downstream propagation than those over the Ulan Buh Desert with a less sharp vegetation gradient, where stronger cellular organizational mode was dominant. These findings hold important implications for the nowcasting of severe weather in the semiarid Inner Mongolia and potentially in other desert‐oasis border regions worldwide."
10.1029/2025JD043601,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是冬季美国东海岸槽对长江中下游地区春季冷锋频率的影响和预测价值。它探讨了大气环流和海表温度异常如何影响冷锋活动，并提出了利用冬季美国东海岸槽的位置来预测春季冷锋频率的可能性。该研究侧重于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yixi Liu;Jianqi Sun;Mengqi Zhang,Influence and Prediction Value of Winter U.S. East Coast Trough for Spring Cold Front Frequency Over the Middle and Lower Reaches of the Yangtze River,"Cold fronts are an important meteorological system over East Asia, which generally lead to cold waves, extreme precipitation, and other weather phenomena. The climatology and variability of spring cold front frequency show the highest center in the mid‐low reaches of the Yangtze River (MLRYR), based on the objective identification method. The spring cold front frequency over the MLRYR is strongly associated with the variation in U.S. east coast trough axis during preceding winters. During the winters with eastward‐shifted U.S. east coast trough axis, the positive (negative) geopotential height anomalies are detected over the high‐latitudes and tropics (mid‐latitudes) in North America and the North Atlantic. Such atmospheric circulations can induce tripole SST anomalies in the North Atlantic via altering surface heat fluxes. The tripole SST anomalies persist well from the preceding winter to spring and induce a meridional tripole circulation mode over the North Atlantic, further triggering a wave train which propagates downstream and induces negative geopotential height anomalies over Northeast China, intensifying the East Asia trough. The enhanced East Asia trough favors more southward cold and dry flow, consequently enhancing the equivalent potential temperature gradient over the MLRYR. Such atmospheric changes correspond to more cold front activities over the MLRYR. Leave‐one‐out cross‐validation shows that the preceding winter U.S. east coast trough axis might act as a potential predictor for the spring cold front frequency over the MLRYR."
10.1029/2024EF005841,False,Earth's Future,该研究论文主要关注港口行业如何适应气候变化带来的风险，例如海平面上升和风暴变化。它分析了英国一些大型商业港口根据《2008年气候变化法案》提交的适应报告，以评估它们采取的适应措施。研究发现，港口正在采取一些适应行动，但对未来气候风险的不确定性和不同的风险认知导致了不同的适应策略。该研究强调需要更系统地考虑短期和长期气候风险，并采取更具变革性的适应方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Katie Jenkins;Robert J. Nicholls;Paul Sayers,Climate Change Adaptation in the Port Industry: Evaluating Evidence of Implemented Adaptation Using a National Adaptation Inventory,"Ports provide critical infrastructure services, supporting global trade, economic growth and development. Owing to their exposed coastal locations, ports are expected to face increasing climate‐related risks, such as sea‐level rise (SLR) and changes in storminess. However, there is a gap in current literature evaluating how ports are addressing climate‐related risks through implementation of adaptation actions. This study explores if, and how, some of the largest commercial ports in the UK are adapting to risk in practice. Evidence of implemented adaptation action is extracted from Adaptation Reporting Power (ARP) reports, as mandated under the UK Climate Change Act 2008. Evidence of incremental adaptation was identified, in response to an increasingly diverse range of perceived climate‐related risks. However, uncertainty around future changes in some climate‐related risks, and different risk perceptions, meant ports were also coming to different judgments on when and how they should adapt. A discord between short and longer‐term planning was also identified. Consequently, there remains the need to shift thinking from business‐as‐usual toward a more systematic and integrated consideration of short‐ and longer‐term climate risks, adaptation and wider benefits to support decision making. This would align with a more transformational adaptation approach. This could include exploiting the renewal and investment cycle so new port infrastructure is climate‐proofed when constructed. The framework presented here, to identify, catalog and evaluate implemented adaptation actions in the UK, could be applied to other regions. This would provide a more comprehensive picture of how ports are implementing adaptation globally."
10.1029/2025EF007109,False,Earth's Future,该研究论文主要关注第三极地区（青藏高原）的跨界河流洪水问题，特别是冰川融水和降雨对洪水的影响，以及洪水对下游地区社会经济的影响。论文利用水文模型和气候预测，分析了未来洪水频率和强度的变化，以及融水在洪水中的作用。此外，论文还评估了洪水对人口、GDP和农田的潜在威胁。虽然气候变化是背景，但重点在于水文过程和社会经济影响，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Hu Liu;Lei Wang;Deliang Chen;Tandong Yao;Ahmad Bashir,Quantifying Meltwater Contributions and Socio‐Economy Impacts of Future Third Pole Transboundary Fluvial Floods,"In high‐mountain Third Pole (TP), increasing transboundary fluvial floods (TFFs) threaten nearly one billion people downstream. However, the changing roles of glacier and snow melt in the future TFFs and their socio‐economic impacts remain unclear. Here, combining a high‐resolution state‐of‐the‐art cryosphere‐hydrology model with observations and the latest climate projections, we project significant increases in annual‐maximum TFFs across all TP basins from 1981 to 2100. By 2100, even under the intermediate‐emission scenario (SSP245), the frequency of peak‐over‐threshold TFFs is projected to rise by 1.2 ± 1.1 to 13.5 ± 4.1 times compared to historical levels (1981–2020) in TP, with intensity increases ranging from 23% ± 30%–106% ± 39%. Although this increase is primarily driven by more frequent rainfall extremes, meltwater will still contribute over 20% to at least one peak‐over‐threshold TFF in 7 of 10 TP basins. For the Indus basin that has the largest glacier area, the number of peak‐over‐threshold TFFs with meltwater contribution exceeding 20% will increase by 3.2 ± 2.2 times by 2100 under SSP585; particularly in the years with heavy snowfall and less rainfall, the meltwater contribution could reach 80%. Moreover, the future ranges of meltwater contributions to the TP's TFFs become much wider than historical levels. By 2100, the exposed population and GDP to TP's TFFs are projected to increase by 6.2 ± 3.2 and 18.0 ± 12.6 times under SSP245, respectively, due to rising flood risk and socio‐economic development. Further, increasing TFFs will threaten over 120,000 km2 cropland downstream. These findings call for timely preparedness and close collaboration to cope with increasing TFFs among riparian Asian countries."
10.1038/d41586-025-03500-y,False,Nature,该论文的标题和摘要表明，它主要关注烟花燃放造成的塑料污染问题，探讨烟花对环境的影响，特别是塑料足迹。虽然烟花燃放可能对大气成分产生一定影响（例如，释放颗粒物），但该论文的重点在于塑料污染，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['plastic pollution', 'fireworks', 'environmental impact']",Kai Liu;Zongbo Shi;Yulan Zhang;Daoji Li,Don’t overlook the plastic footprint of fireworks,"Don’t overlook the plastic footprint of fireworks 
 Letter to the Editor"
10.1038/d41586-025-03331-x,False,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要描述了一个以科学为主题的打油诗比赛以及其他来自《自然》杂志档案的片段，与大气环境遥感技术无关。,[],,A limerick competition celebrates science through rhyme,"Submissions of scientifically inspired verse, and footsteps glow in a dark field, in this week’s pick from the Nature archive. 
 Submissions of scientifically inspired verse, and footsteps glow in a dark field, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-03503-9,False,Nature,这封给编辑的信讨论了大学如何利用人工智能来使学习更直观。它主要关注教育领域中人工智能的应用，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,"['AI in education', 'Intuitive learning', 'University education', 'Artificial intelligence applications']",Shuaiguo Wang,Universities can harness AI to make learning intuitive,"Universities can harness AI to make learning intuitive 
 Letter to the Editor"
10.1038/d41586-025-03501-x,False,Nature,该论文的标题和摘要表明，它主要关注的是在健康技术领域将儿童视为公民共同研究者。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎探讨的是一种研究方法，而不是一种特定的技术或环境科学领域。,[],Melike Şahinol,Treat children as citizen co-researchers in health technology,"Treat children as citizen co-researchers in health technology 
 Letter to the Editor"
10.1038/d41586-025-03502-w,False,Nature,"该论文的标题和摘要表明，它主要关注胚胎研究的伦理问题，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。
",[],Tsutomu Sawai,Ethics must keep pace with embryo research,"Ethics must keep pace with embryo research 
 Letter to the Editor"
10.1038/d41586-025-03472-z,False,Nature,该论文的标题和摘要主要关注全球塑料条约以及解决塑料污染所涉及的政治和经济现实。虽然塑料污染可能间接影响环境，例如通过微塑料进入大气，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较低。,"['plastic pollution', 'global plastics treaty', 'political realities', 'economic realities']",Maria Ivanova,What now for the global plastics treaty?,"Ending plastic pollution will mean embracing the complexity of political and economic realities. 
 Ending plastic pollution will mean embracing the complexity of political and economic realities.  Ending plastic pollution will mean embracing the complexity of political and economic realities."
10.1038/d41586-025-03477-8,False,Nature,该论文的标题和摘要主要关注环境条约的失效问题，特别是联合国塑料条约谈判的崩溃。它呼吁研究导致这些谈判失败的原因。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然塑料污染可能对环境产生广泛影响，包括大气环境，但该论文的重点是国际环境政策和条约谈判，而不是具体的技术或科学观测。,"['environmental treaties', 'UN plastics treaty', 'environmental policy', 'international negotiations']",Rakhyun E. Kim;Peter Bridgewater,Environmental treaties are paralysed — here’s how we can do better,"The collapse of talks about a UN plastics treaty is the wake-up call we didn’t need. It’s time to study what is going wrong and why. 
 The collapse of talks about a UN plastics treaty is the wake-up call we didn’t need. It’s time to study what is going wrong and why.  The collapse of talks about a UN plastics treaty is the wake-up call we didn’t need. It’s time to study what is going wrong and why."
10.1038/d41586-025-03447-0,False,Nature,该研究论文的标题和摘要主要关注台湾的生物样本库建设，旨在收集和分析五十万人的基因和健康数据，以预测疾病风险。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它的重点是基因组学和健康数据分析，而不是大气环境科学。,[],Genevieve L. Wojcik,Taiwan invests in genetic resource for health,"A large biobanking effort captures genetic and health data from half a million people in Taiwan, widening the diversity of genomes used to predict disease risk. 
 A large biobanking effort captures genetic and health data from half a million people in Taiwan, widening the diversity of genomes used to predict disease risk.  A large biobanking effort captures genetic and health data from half a million people in Taiwan, widening the diversity of genomes used to predict disease risk."
10.1038/d41586-025-03546-y,False,Nature,该论文主要关注的是蛋白质结构预测领域，特别是开源工具 OpenFold3 的开发，旨在达到与 DeepMind 的 AlphaFold 相似的性能水平。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Miryam Naddaf,Open-source protein structure AI aims to match AlphaFold,"The developers of OpenFold3 have released an early version of the tool, which they hope will one day perform on par with DeepMind’s protein-structure model. 
 The developers of OpenFold3 have released an early version of the tool, which they hope will one day perform on par with DeepMind’s protein-structure model.  The developers of OpenFold3 have released an early version of the tool, which they hope will one day perform on par with DeepMind’s protein-structure model."
10.1038/d41586-025-03473-y,False,Nature,该研究论文的标题和摘要主要关注植物细胞壁信号在植物生长、繁殖和免疫功能中的作用，以及如何利用这些分子间的相互作用来改良作物。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要探讨植物生物学和农业应用，而不是大气环境科学。,[],Amber Dance,Plants have a secret language that scientists are only now starting to decipher,"Signals from the plant cell wall help to orchestrate growth, reproduction and immune function. Can harnessing this molecular cross talk help in creating better crops? 
 Signals from the plant cell wall help to orchestrate growth, reproduction and immune function. Can harnessing this molecular cross talk help in creating better crops?  Signals from the plant cell wall help to orchestrate growth, reproduction and immune function. Can harnessing this molecular cross talk help in creating better crops?"
10.1038/d41586-025-03535-1,False,Nature,该论文的标题和摘要主要关注蚊子的交配行为，特别是雌性蚊子如何通过伸展生殖器来发出交配信号。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Mariana Lenharo,Glowing sperm helps to reveal secrets of mosquito sex,"Female Aedes mosquitoes signal that copulation can proceed by subtly extending their genitalia. 
 Female Aedes mosquitoes signal that copulation can proceed by subtly extending their genitalia.  Female Aedes mosquitoes signal that copulation can proceed by subtly extending their genitalia."
10.1038/d41586-025-03469-8,False,Nature,该论文主要讨论了全球塑料污染限制条约谈判中存在的问题，并提出通过更正式的科学参与和更非正式的代表交流空间来解决分歧。文章关注的是环境政策和国际合作，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不大。,"['plastics pollution', 'global treaty', 'science policy', 'environmental policy']",,Trust and science: the essential elements missing from plastics treaty talks,"A plan to limit plastics pollution globally is in crisis. But disagreements can be resolved with a more formal role for science and more informal spaces for delegates. 
 A plan to limit plastics pollution globally is in crisis. But disagreements can be resolved with a more formal role for science and more informal spaces for delegates.  A plan to limit plastics pollution globally is in crisis. But disagreements can be resolved with a more formal role for science and more informal spaces for delegates."
10.1038/s41586-025-09791-5,False,Nature,该研究论文主要关注的是有机化学领域中胺类化合物的直接脱氨功能化反应。论文提出了一种利用N-硝基胺中间体，将芳香胺转化为其他官能团（如卤素、氮、硫、硒、氧以及碳）的方法，并将其与过渡金属催化的芳基化反应相结合，用于药物合成和后期功能化。该方法旨在提供一种更安全、更通用的替代传统重氮盐化学的方案。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Guangliang Tu;Ke Xiao;Xiaoping Chen;Haoran Xu;Haifeng Zeng;Fangjiang Zhang;Xiaosong Xue;Xiaheng Zhang,Direct deaminative functionalization with <i>N</i>-nitroamines,"Direct deaminative functionalization with <i>N</i>-nitroamines 
 Amines are among the most common functional groups in bioactive molecules1. Despite this prevalence, conventional means of converting aromatic amines rely heavily on diazonium intermediates2, which pose significant safety risks due to the explosive nature of these salts3,4. Here, we report a direct deaminative strategy through the formation of N-nitroamines, allowing the direct conversion of inert aromatic C−N bonds into an array of other functional groups, C−X (C−Br, C−Cl, C−I, C−F, C−N, C−S, C−Se, C−O) and C−C bonds. This operationally simple, general protocol establishes a unified strategy for one-pot deaminative cross-couplings by integrating deaminative functionalization with transition-metal-catalyzed arylation, thereby streamlining synthesis and late-stage functionalization. The key advantages of this transformation over other deaminative functionalization methods lies in its versatility across nearly all classes of medicinally relevant heteroaromatic amines, as well as electronically and structurally diverse aniline derivatives, regardless of the position of the amino group. Mechanistic studies, supported by both experimental observations and theoretical analysis, suggest that the aryl cation equivalent reactivity of N-nitroamines is generally favoured in this deaminative process. This study highlights the significant potential of the direct deamination approach in synthetic chemistry, offering a safer alternative to the traditionally explosive and hazardous aryldiazonium chemistry."
10.1038/s41586-025-09785-3,False,Nature,该论文主要关注钙钛矿太阳能电池组件的效率提升，特别是通过一种新型的“SAM-in-matrix”策略来改善空穴传输层（HTL）的性能。该策略旨在解决自组装分子（SAMs）在传统钙钛矿太阳能电池中存在的聚集和疏水性问题，从而提高电池的效率和稳定性。论文还展示了该策略在大型钙钛矿太阳能组件生产中的应用潜力，实现了20.05%的认证效率。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yugang Liang;Guodong Chen;Yao Wang;Yu Zou;Menglei Feng;Yanming Wang;Bowei Li;Yuljae Cho;Yide Chang;Tianle Liu;Taiyang Zhang;Yongbing Lou;Ranran Xu;Lei Lu;Ni Zhang;Ke Meng;Chen Zhu;Chuying Ouyang;Yanfeng Miao;Yongsheng Guo;Yuetian Chen;Yixin Zhao,A matrix-confined molecular layer for perovskite photovoltaic modules,"A matrix-confined molecular layer for perovskite photovoltaic modules 
 Metal halide perovskites with remarkable optoelectronic properties have become a competitive candidate for supporting the efficiency progression of photovoltaics. As the latest record on power conversion efficiency (PCE) of research-cells being comparable to the commercialized silicon cells1-3, the industrialization of perovskite solar cells (PSCs) is on the horizon4,5. Most high-efficiency inverted perovskite solar cells using self-assembled molecules (SAMs) face the challenges due to their aggregation and hydrophobicity. Here we report a “SAM-in-matrix” strategy to distribute partial SAMs into a stable matrix of tris(pentafluorophenyl)borane, which could break the original molecular stacking-induced aggregation. 2D lattice Monte Carlo simulation and experimental results reveal that such strategy can form efficient charge transport channels. This SAM-in-matrix hole transport layer (HTL)-based devices demonstrate universally higher efficiencies for various SAMs with compact surface coverage, decent conductivity, and greatly reduced buried nanovoids. Moreover, this strategy shows prominent applicational potential for scalable production. The SAM-in-matrix HTL on FTO/NiOx substrate facilitates the formation of large-area perovskite films with good crystalline quality and enhanced conductivity of NiOx. 1 m × 2 m large-area perovskite solar module is thus achieved with a certified record efficiency of 20.05%."
10.1038/s41586-025-09773-7,False,Nature,该研究论文主要关注的是全钙钛矿叠层太阳能电池的效率提升，特别是通过偶极钝化策略来减少窄带隙钙钛矿子电池中的非辐射复合损失。论文重点在于材料科学和器件物理，旨在优化太阳能电池的性能参数，如开路电压、短路电流密度和填充因子，最终提高功率转换效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Renxing Lin;Han Gao;Jing Lou;Jian Xu;Mengran Yin;Pu Wu;Chenshuaiyu Liu;Yijia Guo;Enzuo Wang;Shuncheng Yang;Runnan Liu;Dong Zhou;Changzeng Ding;Anh Bui;Ni Yin;Daniel H. Macdonald;Changqi Ma;Qi Chen;Ke Xiao;Xin Luo;Ye Liu;Ludong Li;Yongxi Li;Chao Chang;Hairen Tan,All-perovskite tandem solar cells with dipolar passivation,"All-perovskite tandem solar cells with dipolar passivation 
 Non-radiative recombination loss at the hole transport layer (HTL)/perovskite interface in the narrow-bandgap (NBG) subcell constrains the power-conversion efficiency (PCE) of all-perovskite tandem solar cells 1,2. Minimizing charge recombination at the buried interface of lead-tin (Pb-Sn) based NBG perovskite solar cells have proven particularly challenging, as conventional long-chain amine-based passivation strategies often induce carrier transport losses, thereby limiting both the fill factors (FF) and short-circuit current density (Jsc) 3–5. Here, we developed a dipolar passivation strategy that reduces the trap density at the buried interface of mixed Pb-Sn perovskite while simultaneously enabling precise energy level alignment at the HTL/perovskite interface. This dipolar-induced passivation enhances ohmic contact, facilitating efficient hole injection into the HTL and repelling electrons from the HTL/Pb-Sn perovskite interface. This approach extends the carrier diffusion length to 6.2 μm and enables a substantial enhancement in the PCE of Pb-Sn perovskite solar cells, achieving 24.9% along with an open-circuit voltage (Voc) of 0.911 V, a Jsc of 33.1 mA cm-2 and a high FF of 82.6%. Furthermore, the dipolar passivation effectively mitigates contact losses in the NBG subcell induced by the interconnecting layer of tandem devices, contributing to an outstanding PCE of 30.6% (certified stabilized 30.1%) in all-perovskite tandem solar cells."
10.1038/d41586-025-03479-6,False,Nature,该研究论文的标题和摘要主要关注艺术保护和修复领域，特别是对在庞贝古城最新挖掘中发现的古罗马遗迹的保护工作。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是确保庞贝古城的历史通过保护其物质遗存而得以延续，而非利用遥感技术研究大气环境。,[],Agnese Abrusci,"Preserving Pompeii’s past, one step at a time","Art conservator and restorer Ludovica Alesse works to safeguard Ancient Roman remains unearthed in the latest excavations to ensure the city’s story will never fade. 
 Art conservator and restorer Ludovica Alesse works to safeguard Ancient Roman remains unearthed in the latest excavations to ensure the city’s story will never fade.  Art conservator and restorer Ludovica Alesse works to safeguard Ancient Roman remains unearthed in the latest excavations to ensure the city’s story will never fade."
10.1038/d41586-025-03475-w,False,Nature,该论文的标题和摘要主要关注人工智能（AI）预测算法在社会经济领域的影响，特别是如何加剧不平等。它强调了公众理解和参与算法决策的重要性，以防止权力集中和不平等现象加剧。虽然人工智能技术在环境遥感中也有应用，例如数据分析和模型预测，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['AI', 'algorithms', 'inequality', 'power', 'public control']",Cathy O’Neil,AI can supercharge inequality — unless the public learns to control it,"Understanding prediction algorithms and engaging in decisions about their use is crucial to curbing concentrated power and rising inequality. 
 Understanding prediction algorithms and engaging in decisions about their use is crucial to curbing concentrated power and rising inequality.  Understanding prediction algorithms and engaging in decisions about their use is crucial to curbing concentrated power and rising inequality."
10.1038/d41586-025-03478-7,True,Nature,该论文强调了地球和其他行星大气研究人员之间加强联系的重要性，以及实验、建模和观测社区之间的合作，以更好地解释现有的天文数据。这与大气环境遥感技术相关，因为它涉及大气成分分析和观测数据解释，尽管重点在于系外行星而非地球大气。,"['exoplanet atmospheres', 'atmospheric composition', 'experimental modeling', 'observational data interpretation']",Frank A. F. Winiberg;Laura Kreidberg;Julianne I. Moses;Carl J. Percival;Paul I. Palmer,How to understand exoplanets — space scientists call on lab-based chemists to help,"Stronger links between researchers who work on Earth’s and other planets’ atmospheres, and between the experimental, modelling and observational communities, will help to interpret the astronomical data now at our fingertips. 
 Stronger links between researchers who work on Earth’s and other planets’ atmospheres, and between the experimental, modelling and observational communities, will help to interpret the astronomical data now at our fingertips.  Stronger links between researchers who work on Earth’s and other planets’ atmospheres, and between the experimental, modelling and observational communities, will help to interpret the astronomical data now at our fingertips."
10.1038/d41586-025-03476-9,False,Nature,该论文的标题和摘要主要关注的是“共同知识”这一概念，探讨了人们为了协调行动而需要共享的意识。它涉及认知科学领域，讨论了共同认知在语言使用、社会运动等方面的作用。与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关系。,[],David Adam,How do you know what I know you know? Steven Pinker on common knowledge,"From using words to overthrowing regimes, shared awareness is necessary for people to coordinate. The cognitive scientist explains to Nature how it works. 
 From using words to overthrowing regimes, shared awareness is necessary for people to coordinate. The cognitive scientist explains to Nature how it works.  From using words to overthrowing regimes, shared awareness is necessary for people to coordinate. The cognitive scientist explains to Nature how it works."
