doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用多种地球观测数据评估全球喀斯特干旱的传播，涉及地表和地下系统的相互作用，与大气环境遥感技术中的地表参数监测和数据分析相关。,"['Earth Observation', 'karst drought', 'multisource data']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测技术监测云相，并使用独立的多站点激光雷达验证新MAPLE-CP框架。这与大气环境遥感技术密切相关，特别是云相监测和卫星观测领域。,"['FY-3G', 'multi-angle polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过体积保持插值预处理步骤减少空气温度降尺度中的网格伪影。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为空气温度是大气环境的重要参数，降尺度技术常用于处理卫星观测数据，而插值预处理是遥感数据处理的常见方法。,"['air temperature', 'downscaling', 'interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术中的气溶胶-云探测通道校准算法，具体针对DQ-1/ACDL卫星在532 nm波长的数据处理，因此与大气环境遥感技术高度相关。,"['Aerosol-Cloud detection', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用高光谱数据和机器学习技术检测水稻细菌性条斑病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新向量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了地表煤矿的综合生态环境质量评估方法，涉及环境监测，虽然未明确提及大气环境遥感技术，但与空气质量监测和遥感技术有一定关联性，因此判定为相关。,"['surface coal Mines', 'MiecoI', 'Eco-Environmental quality assessment']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物作物收割检测，涉及卫星遥感技术和作物监测，与大气环境遥感技术（如卫星观测和作物生长监测）相关。,"['Sentinel-2 imagery', 'reaped index (RI)', 'grain crop harvest detection']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注太阳能光伏产业的发展及其生态影响，涉及的是土地利用变化和生态问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,"['solar photovoltaics', 'ecological implications', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单类标注的遥感数据集中进行农田和农村道路的联合分割方法，遥感数据集通常用于环境监测和地理信息分析，与大气环境遥感技术中的卫星观测和地表特征提取相关，因此具有相关性。,"['remote sensing', 'segmentation', 'farmland']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化全球导航卫星系统反演技术，结合微型卫星观测数据，对FYI-MYI海冰类型进行分类。这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究波兰云杉林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术可用于大气环境遥感监测，如通过卫星观测和大气成分分析来监测空气质量。,"['NDVI', 'LiDAR', 'atmospheric composition', 'scots pine']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业和城市扩张对干旱地区生态水文的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['agricultural expansion', 'urban expansion', 'drylands']",Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估算瑞典湖泊溶解有机碳，涉及地球观测技术和遥感数据处理，与大气环境遥感技术中的卫星观测和水质监测相关。,"['Sentinel-2', 'ERA5-Land', 'dissolved organic carbon']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及虚拟现实（VR）城市建模和细节层次（LOD）设计，主要关注人类行为和现实主义，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无明显关联。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['impact craters', 'martian', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何融合高分辨率航空影像与Sentinel-1和Sentinel-2卫星时间序列数据来提高多年果园类型的分类精度。这属于遥感技术在土地利用分类和监测中的应用，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此与大气环境遥感技术有较强的关联性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification', 'remote sensing']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的重点是识别和分类意大利蝗虫的风险区域，虽然使用了遥感技术和集成模型，但主要关注的是昆虫生态和栖息地适宜性，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'ensemble modeling', 'population density', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习技术对阿曼湾和阿拉伯海的有害藻华进行运营预测，属于环境监测领域，与大气环境遥感技术（如卫星观测、环境监测）相关。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统反演）技术，这是一种用于大气环境遥感的技术，特别关注高风速的检索。标题中提到的PLGF-NET是一种物理引导的局部-全局融合网络，用于GNSS-R高风速检索，这与大气环境遥感技术中的空气质量和卫星观测密切相关。因此，该论文与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion network', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAV）和时间序列数据，结合小样本基础模型，对苜蓿的生长和功能进行时空分析和表征。虽然涉及遥感技术（UAV），但重点在于植物生长和功能分析，而非大气环境监测、空气质量、卫星观测或大气成分分析等。因此，与大气环境遥感技术的关系较弱。,"['UAV', 'alfalfa', 'few-shot foundation models']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9数据通过RF-XGBoost模型反演总氮浓度，这属于大气环境遥感技术中的大气成分分析领域，特别是空气质量监测和污染物浓度反演。因此，它与大气环境遥感技术密切相关。,"['total nitrogen', 'Landsat 8/9', 'RF-XGBoost', 'atmospheric retrieval']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感图像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和图像处理高度相关，属于遥感技术的一个应用方向。,"['remote sensing imagery', 'vision-language network', 'height estimation']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市数字孪生和环境敏感的出行规划，讨论的是城市规划领域的概念框架和应用案例，没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SuperDove卫星检测负载风行的物质，关注极端环境事件，这与大气环境遥感技术中的卫星观测和物质分析相关。,"['SuperDove', 'satellite', 'windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带城市屋顶植被的测绘方法，使用了开放式的多模态数据和形态感知的UDASS技术。虽然论文的主要目的是植被测绘，但涉及到遥感技术和数据分析方法，与大气环境遥感技术中的卫星观测、数据分析和环境监测等领域有间接的相关性。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要涉及土壤适宜性评估，使用的模型和方法（模糊熵-MAIRCA-TOPSIS框架）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多颗卫星平台在阿根廷和巴西的双季种植区进行玉米制图，无需地面参考数据。这属于遥感技术领域，特别是卫星观测和作物监测，与大气环境遥感技术中的卫星观测和地表覆盖分类等方向密切相关。,"['maize mapping', 'satellite platforms', 'double-cropping regions']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了未来气候变化、植被生长和土地利用变化对蝗虫栖息地的时空动态影响，涉及环境监测和生态学，与大气环境遥感技术中的土地利用监测、植被分析等领域相关，因此相关性较强。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-5 Precursor卫星数据和高斯烟羽模型来量化大型煤矿的甲烷排放，这与大气环境遥感技术密切相关，特别是大气成分分析和空气质量监测。,"['methane emissions', 'Sentinel-5 Precursor', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的关键词如“光谱分解”（spectral unmixing）和“深度先验”（deep priors）与遥感技术密切相关，特别是在大气环境监测和卫星观测领域，这些技术用于解析大气成分和气溶胶信息。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用Sentinel-2卫星数据，通过Test-Time训练方法进行细粒度叶绿素a反演，研究中国湖泊富营养化动态。这与大气环境遥感技术中的卫星观测、大气成分分析（特别是水质监测）紧密相关，因此属于强相关领域。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用集成微波影像生成高精度水汽产品，水汽是大气成分的重要组成部分，而微波影像常用于大气环境监测，这与大气环境遥感技术密切相关。,"['precipitable water vapor', 'microwave imagery', 'air quality monitoring']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率和极端气候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机图像时间序列和多源环境特征在预测连续性森林火灾蔓延中的应用，这与大气环境遥感技术中的火灾监测和大气成分分析密切相关。虽然主要关注火灾蔓延，但其使用遥感技术（如无人机）和环境数据的方法使其与大气环境遥感技术相关。,"['UAV image time-series', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从卫星图像和稀疏现场标签中进行大规模土地覆盖分类的基于对象的深度学习框架，这与大气环境遥感技术中的卫星观测和地表参数分析密切相关，因此被认为是相关的。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及叶片叶绿素和类胡萝卜素的同步反演，属于植物生理生态领域，与大气环境遥感技术中的生物指示物监测相关，但并非直接针对空气质量监测或卫星观测。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星观测技术在澳大利亚北部地区火灾后植被对干旱的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['satellite', 'water stress', 'fire', 'rainfall gradient']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，涉及卫星遥感技术和农业环境监测，与大气环境遥感技术中的卫星观测和植被分析相关。,"['satellite-based detectability', 'cover crop biomass', ' Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了利用卫星技术进行洪水监测，并将其与洪水类型分类相结合，属于遥感技术在环境监测中的应用，与大气环境遥感技术密切相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及机器学习和图像处理中的特征融合技术，未明确提及大气环境遥感技术相关的领域，如空气质量监测、卫星观测或大气成分分析等。,"['interchange classification', 'multi-scale geometric structural feature fusion']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2数据与地面TCCON观测数据的时空偏差，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用街景图像和GIS数据检测和分类城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为街道树木可以影响局部空气质量（如通过光合作用吸收污染物），且遥感技术常用于城市环境监测。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）通过卫星遥感技术对水稻细菌性条斑病的严重程度进行表征，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效标注和映射，这与大气环境遥感技术中的空气质量监测和地表覆盖分类相关，因为垃圾堆是环境污染的重要来源之一，遥感技术可用于监测和识别这类污染源。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面船只和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI（Geostationary Ocean Color Imager）卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度。这涉及到利用遥感技术（卫星观测）对水体进行环境监测和分析，属于大气环境遥感技术（特别是水质监测和卫星遥感应用）的范畴。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像分割”和“场景感知引导网络模型”，这些技术广泛应用于大气环境遥感领域，如空气质量监测和卫星观测。因此，该论文与大气环境遥感技术密切相关。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，虽然涉及卫星土壤湿度，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性不强。,"['rainfall', 'satellite soil moisture', 'urban flood risk assessment']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用SIF约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，虽然主要关注点在陆地水分循环和干旱，但SIF（太阳诱导叶绿素荧光）是一种与大气环境遥感技术相关的指标，用于监测植被水分状况，因此与大气环境遥感技术有一定关联。,"['SIF', 'Noah-MP', 'land surface model', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是无人机图像匹配技术，涉及深度学习中的循环一致性（cycle-consistency）和通道分离（channel-separation）算法，主要用于图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用雷达后向散射进行时空融合，以增强监测南极冰架上的表面融化动力学。这与大气环境遥感技术密切相关，特别是与大气成分分析和卫星观测相关，因为雷达后向散射是遥感技术中常用的手段之一，用于监测冰盖动态和大气相互作用。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用太空遥感技术检测北极圈农田中二氧化碳和一氧化二氮交换特征的可能性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，与大气环境遥感技术中的卫星观测和地表特征分析相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
