doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109339,False,Geophysical Research Letters,这篇论文主要研究的是河流侵蚀速率的测量方法，并使用模型来模拟气候和构造因素对测量结果的影响。它侧重于地貌学和地质学领域，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Clarke DeLisle;Brian J. Yanites,Modeling Climate and Tectonic Controls on Bias in Measured River Incision Rates,"Rates of land surface processes provide insights into climatic and tectonic influences on topography. Bedrock incision rates are estimated by dating perched landforms such as strath terraces, assuming a constant bedrock incision rate from terrace abandonment to the next terrace level or present river level. These estimates express biases from the stochastic nature of sediment and water discharge in controlling river incision as well as from using a mobile channel elevation as a reference frame, leading to different incision rates when calculated over different timeframes. We introduce a 1‐D model incorporating fluvial mechanics, tectonics, sediment, and climate variability to predict these biases and assess their sensitivity to climate and tectonics. Findings suggest biases intensify under highly variable climates and slow rock uplift, with climate periodicity being a primary control for our modeled scenarios. Our model provides a mechanism to improve river incision measurement uncertainty, impacting paleoclimate and tectonic geomorphology reconstructions."
10.1029/2024GL109388,True,Geophysical Research Letters,这篇论文研究了热带气旋降雨场在垂直风切变下的螺旋性。研究发现，降雨最大值的位置会随着半径的增加而逐渐向风切变方向的上风侧移动，形成一个明显的螺旋模式。这种螺旋模式在不同强度、风切变强度和海洋盆地中普遍存在。研究还发现，热带风暴和飓风的降雨最大值偏转角存在差异，但与飓风强度无关。论文提出，这种螺旋性是由气团角向平流随半径的连续下降造成的。飓风中偏转角的稳定性可能归因于增强角向流动下垂直上升的增加。,"['tropical cyclone', 'rainfall', 'satellite observations', 'atmospheric composition', 'wind shear']",K. H. Lau;R. Toumi,On the Spirality of the Asymmetric Rain Field of Tropical Cyclones Under Vertical Wind Shear,"The downshear‐left enhancement of tropical cyclone rainfall has been demonstrated previously, but the radial dependence of this effect was not analyzed in detail. This study quantifies the progressive upwind shift of the wavenumber‐1 maximum rain position with radius relative to the vertical wind shear direction. This shift is visualized as a distinctive upwind spiral of the maximum. It is shown that this spiral pattern is generally observed across various storm intensities, shear strength, and ocean basins. Detailed examination revealed that the maximum downwind deflection angle of the wavenumber‐1 rain maximum relative to the shear direction is smaller for tropical storms than hurricanes, but insensitive to hurricane intensity. It is proposed that the spirality is produced by a continuous decline in angular advection of air parcels with radius. The stability of the deflection angle in hurricanes may be accounted for by a corresponding increase in vertical ascent under strengthening angular flow."
10.1029/2024GL108482,True,Geophysical Research Letters,这篇论文主要研究了利用卫星遥感技术分析气溶胶光学混合，并使用EOMOS模型来量化不同类型气溶胶对气溶胶光学深度的贡献。研究表明，该模型能够有效地识别不同类型气溶胶的混合状态，并能准确地评估不同类型气溶胶对大气质量的影响。例如，论文分析了北京和巴西的案例，发现北京的城市工业气溶胶在2013年后明显减少，而巴西的城市工业和生物质燃烧气溶胶在2005、2007和2010年明显增加。该研究对利用卫星遥感技术监测大气环境质量具有重要意义。,"['aerosol optical properties', 'aerosol mixing', 'AERONET', 'satellite remote sensing', 'air quality monitoring', 'atmospheric composition', 'aerosol optical depth (AOD)']",Gang Yan;Bingqiang Sun;Chenxu Gao;Yunqian Chen;Jianmin Chen,Analysis of Aerosol Optical Mixing Using the EOMOS Model From Typical AERONET Sites,"Satellite remote sensing predominantly employs optical properties for aerosol classification, often neglecting aerosol mixing and lacking validation accuracy. This study defines five aerosol types: marine, continental, dust, urban‐industrial, and biomass‐burning. Proposing the external optical mixing optimization solver (EOMOS) model based on the external mixing assumption, the model's accuracy is enhanced by approximately 95.0% through constraints and optimization. Perturbation experiments on particle size distribution and complex refractive index validate the model's robustness. The EOMOS model analyzes aerosol mixing states, and quantifies contributions to aerosol optical depth (AOD) for each aerosol type, surpassing traditional methods by at least 139.7%. Additionally, the EOMOS model examines trends in aerosol type AOD, revealing a noticeable post‐2013 reduction in AOD of urban‐industrial aerosols in Beijing, suggesting pollution mitigation. In Brazil, urban‐industrial and biomass‐burning aerosol AODs were 328.1% and 107.7% higher in 2005, 2007, and 2010, primarily due to fire impact."
10.1029/2024GL110852,False,Geophysical Research Letters,这篇论文主要研究地球地幔过渡带的热化学性质，利用机器学习分析地震数据，并结合矿物学模型来推断西太平洋俯冲带的热化学特征。研究重点在于地幔过渡带的结构和物质流动，与大气环境遥感技术关系不大。,"['seismic data', 'mantle transition zone', 'subduction zone', 'thermochemistry', 'geophysics', 'earth science']",Lauren Waszek;Rashni Anandawansha;Justin Sexton;Benoit Tauzin,Thermochemistry of the Mantle Transition Zone Beneath the Western Pacific,"The Earth's mantle transition zone has significant control on material flux between upper and lower mantle, thus constraining its properties is imperative to understand dynamic processes and circulation patterns. Global seismic data sets to study the transition zone typically display highly uneven spatial distribution. Therefore, complementary geometries are essential to improve knowledge of physical structures, thermochemistry, and impact on convection. Here, we present a new automated approach utilizing machine learning to analyze large seismic data sets, and derive high‐resolution maps of transition zone discontinuity properties. Seismic measurements from ScSScS precursors are integrated with mineralogical modeling to constrain thermochemistry of the western Pacific subduction zone. Our models map recent subduction patterns through the transition zone, indicating stagnation of slabs and accumulation of basalt at its base, and interaction between stagnant slabs and plumes. These results suggest that the thermochemical properties of upper mantle discontinuities can provide high‐resolution images of mantle circulation patterns."
10.1029/2024GH001108,True,GeoHealth,这篇论文研究了美国监狱环境中的高温暴露问题，利用高分辨率气温数据集分析了1990年至2023年期间1614个监狱的短期和长期高温指标模式。研究发现，高温暴露最严重的设施和州主要位于美国西南部，而历史记录中气温异常最高的监狱则位于太平洋西北部、东北部、德克萨斯州和中西部部分地区。论文还分析了不同种族和设施特征对高温暴露的影响，并探讨了减轻高温风险的策略。研究结果表明，卫星观测和空间分析技术在评估监狱环境中的高温暴露和风险方面具有重要意义。,"['air temperature', 'heat exposure', 'satellite observations', 'spatial analysis']",Ufuoma Ovienmhada;Mia Hines‐Shanks;Michael Krisch;Ahmed T. Diongue;Brent Minchew;Danielle R. Wood,"Spatiotemporal Facility‐Level Patterns of Summer Heat Exposure, Vulnerability, and Risk in United States Prison Landscapes","Heat is associated with increased risk of morbidity and mortality. People who are incarcerated are especially vulnerable to heat exposure due to demographic characteristics and their conditions of confinement. Evaluating heat exposure in prisons, and the characteristics of exposed populations and prisons, can elucidate prison‐level risk to heat exposure. We leveraged a high‐resolution air temperature data set to evaluate short and long‐term patterns of heat metrics for 1,614 prisons in the United States from 1990 to 2023. We found that the most heat‐exposed facilities and states were mostly in the Southwestern United States, while the prisons with the highest temperature anomalies from the historical record were in the Pacific Northwest, the Northeast, Texas, and parts of the Midwest. Prisons in the Pacific Northwest, the Northeast, and upper Midwest had the highest occurrences of days associated with an increased risk of heat‐related mortality. We also estimated differences in heat exposure at prisons by facility and individual‐level characteristics. We found higher proportions of non‐white and Hispanic populations in the prisons with higher heat exposure. Lastly, we found that heat exposure was higher in prisons with any of nine facility‐level characteristics that may modify risk to heat. This study brings together distinct measures of exposure, vulnerability, and risk, which would each inform unique strategies for heat‐interventions. Community leaders and policymakers should carefully consider which measures they want to apply, and include the voices of directly impacted people, as the differing metrics and perspectives will have implications for who is included in fights for environmental justice."
10.1038/s41586-024-08054-z,False,Nature,这篇论文主要关注的是H5N1禽流感病毒在哺乳动物中的全球性流行病，探讨了病毒的传播途径、进化机制以及潜在的跨物种传播风险。论文并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Thomas Peacock;Louise Moncla;Gytis Dudas;David VanInsberghe;Ksenia Sukhova;James O. Lloyd-Smith;Michael Worobey;Anice C. Lowen;Martha I. Nelson,The global H5N1 influenza panzootic in mammals,"The global H5N1 influenza panzootic in mammals 
 Influenza A viruses (IAV) have caused more documented global pandemics in human history than any other pathogen1,2. High pathogenicity avian influenza (HPAI) viruses belonging to the H5N1 subtype are a leading pandemic risk. Two decades after H5N1 “bird flu” became established in poultry in Southeast Asia, its descendants have resurged3, setting off an H5N1 panzootic in wild birds that is fueled by (a) rapid intercontinental spread, reaching South America and Antarctica for the first time4,5; (b) fast evolution via genomic reassortment6; and (c) frequent spillover into terrestrial7,8 and marine mammals9. The virus has sustained mammal-to-mammal transmission in multiple settings, including European fur farms10,11, South American marine mammals12–15, and US dairy cattle16–19, raising questions about whether humans are next. Historically, swine are considered optimal intermediary hosts that help avian influenza viruses (AIV) adapt to mammals before jumping to humans20. However, the altered ecology of H5N1 has opened the door to new evolutionary pathways. Could dairy cattle, farmed mink, or South American sea lions serve as new mammalian gateways to humans? Here we explore the molecular and ecological factors driving H5N1’s sudden expansion in host range and assess the likelihood of different zoonotic pathways leading to an H5N1 pandemic."
10.1038/s41586-024-08081-w,False,Nature,该论文的标题和摘要表明它与免疫系统和激素治疗有关，与大气环境遥感技术无关。,[],Tadepally Lakshmikanth;Camila Consiglio;Fabian Sardh;Rikard Forlin;Jun Wang;Ziyang Tan;Hugo Barcenilla;Lucie Rodriguez;Jamie Sugrue;Peri Noori;Margarita Ivanchenko;Laura Piñero Páez;Laura Gonzalez;Constantin Habimana Mugabo;Anette Johnsson;Henrik Ryberg;Åsa Hallgren;Christian Pou;Yang Chen;Jaromír Mikeš;Anna James;Per Dahlqvist;Jeanette Wahlberg;Anders Hagelin;Mats Holmberg;Marie Degerblad;Magnus Isaksson;Darragh Duffy;Olle Kämpe;Nils Landegren;Petter Brodin,Author Correction: Immune system adaptation during gender-affirming testosterone treatment,"Author Correction: Immune system adaptation during gender-affirming testosterone treatment 
 "
10.1038/d41586-024-03120-y,False,Nature,这篇文章的标题和摘要表明它与中国科研资金竞争有关，而不是大气环境遥感技术。文章可能探讨了中国科研资金分配的现状和问题，以及如何缓解资金竞争的措施。,[],Wangqiang Sun,More measures needed to ease funding competition in China,"More measures needed to ease funding competition in China 
 Letter to the Editor"
10.1038/d41586-024-03119-5,False,Nature,这篇论文的标题和摘要都与漂浮房屋在西方世界的社会和政治接受度有关，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stefan Huebner,Floating homes need social and political acceptance in the Western world,"Floating homes need social and political acceptance in the Western world 
 Letter to the Editor"
10.1038/d41586-024-03121-x,False,Nature,这篇文章的标题和摘要与大气环境遥感技术无关。它关注的是期刊主编中的性别不平等问题，与空气质量监测、卫星观测或大气成分分析等领域没有直接联系。,[],M. Hossein Nowroozzadeh;Somaye Tafraghe,Gender inequity persists among journal chief editors,"Gender inequity persists among journal chief editors 
 Letter to the Editor"
10.1038/d41586-024-03091-0,False,Nature,这篇研究论文主要关注的是儿童免疫系统对新冠病毒的反应，与大气环境遥感技术没有直接关系。论文描述了五岁以下儿童感染新冠病毒后，其免疫细胞水平低于年龄较大的儿童和成人。,[],,The youngest among us fight COVID-19 in their own way,"Children under the age of five infected with SARS-CoV-2 produce lower levels of some immune cells than older children and adults do. 
 Children under the age of five infected with SARS-CoV-2 produce lower levels of some immune cells than older children and adults do.  Children under the age of five infected with SARS-CoV-2 produce lower levels of some immune cells than older children and adults do."
10.1038/d41586-024-02810-x,False,Nature,这篇文章讲述的是一个世纪前英国与欧洲大陆的联系，以及诗人试图进行鸟类学研究却被揭穿的故事。文章提到了海底电缆和鸟类学，与大气环境遥感技术没有直接关系。,[],,Mathematics helped Britain to get in touch with continental Europe a century ago,"An undersea cable promises to improve Britain’s relationship with Europe, and a poet’s attempt at ornithology is debunked, in Nature’s weekly step back in time. 
 An undersea cable promises to improve Britain’s relationship with Europe, and a poet’s attempt at ornithology is debunked, in Nature’s weekly step back in time.  Snippets from Nature’s past."
10.1038/d41586-024-03122-w,False,Nature,这篇文章的标题和摘要表明它可能与环境保护和生态恢复有关，而不是大气环境遥感技术。文章的中心论点是，虽然我们无法完全复制古代的荒野环境，但这并不意味着我们不应该努力保护现有的自然环境。文章可能讨论了生态恢复的挑战和机遇，以及保护生物多样性和生态系统健康的重要性。,[],Justin Vaughn,We can’t recreate ancient wilderness environments — but that’s not the point,"We can’t recreate ancient wilderness environments — but that’s not the point 
 Letter to the Editor"
10.1038/d41586-024-03073-2,False,Nature,这篇论文探讨的是细胞类型的分类问题，属于生物学领域，与大气环境遥感技术没有直接关系。,[],Amber Dance,"What is a cell type, really? The quest to categorize life’s myriad forms","Scientists have more information than ever on how cells differ — but they still resist easy grouping. 
 Scientists have more information than ever on how cells differ — but they still resist easy grouping.  Scientists have more information than ever on how cells differ — but they still resist easy grouping."
10.1038/d41586-024-02693-y,False,Nature,这篇文章主要讲述了一位兼职攻读博士学位的学生如何平衡工作和生活，并提供了一些建议。文章内容与大气环境遥感技术无关。,[],Simone Willis,Seven work–life balance tips from a part-time PhD student,"Simone Willis studied part-time alongside multiple paid roles. Here’s how she managed her time, met deadlines and protected her mental health. 
 Simone Willis studied part-time alongside multiple paid roles. Here’s how she managed her time, met deadlines and protected her mental health.  Simone Willis studied part-time alongside multiple paid roles. Here’s how she managed her time, met deadlines and protected her mental health."
10.1038/d41586-024-02508-0,False,Nature,这篇文章主要讨论了加沙地带战争期间死亡人数统计的困难，与大气环境遥感技术无关。,[],Smriti Mallapaty,Gaza: Why is it so hard to establish the death toll?,"Body counts are a crude measure of the war’s impact and more reliable estimates will take time to compile. 
 Body counts are a crude measure of the war’s impact and more reliable estimates will take time to compile.  Body counts are a crude measure of the war’s impact and more reliable estimates will take time to compile."
10.1038/d41586-024-03072-3,False,Nature,这篇论文主要关注的是生物分类学教育的重要性，强调了缺乏资金对低收入和中等收入国家生物多样性保护工作的负面影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Dasheng Liu,We must train specialists in botany and zoology — or risk more devastating extinctions,"Failure to fund education in taxonomy could derail efforts to support conservation in low- and middle-income countries. 
 Failure to fund education in taxonomy could derail efforts to support conservation in low- and middle-income countries.  Failure to fund education in taxonomy could derail efforts to support conservation in low- and middle-income countries."
10.1038/d41586-024-03110-0,False,Nature,这篇论文讨论的是互联网治理问题，重点关注网络安全、隐私和去中心化，以及计算机科学家在互联网标准制定中的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,How to stop a looming ‘splinternet’,"Online safety is crucial, but so are privacy and decentralization. Computer scientists who set the Internet’s technical standards should be included in governance talks. 
 Online safety is crucial, but so are privacy and decentralization. Computer scientists who set the Internet’s technical standards should be included in governance talks.  Online safety is crucial, but so are privacy and decentralization. Computer scientists who set the Internet’s technical standards should be included in governance talks."
10.1038/d41586-024-03030-z,False,Nature,该研究主要关注的是循环节食对小鼠动脉粥样硬化发展的影响，研究发现循环节食会通过调节机体的先天免疫反应促进动脉斑块的形成。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Daniel J. Rader;Kate Townsend Creasy,Yo-yo dieting accelerates cardiovascular disease by reprogramming the immune system,"Can cycles of dieting increase your risk of heart attack? In mice, an alternating high-fat and low-fat diet promotes plaque build-up in arteries by modulating the body’s innate immune responses. 
 Can cycles of dieting increase your risk of heart attack? In mice, an alternating high-fat and low-fat diet promotes plaque build-up in arteries by modulating the body’s innate immune responses.  Cycling between a high-fat and low-fat diet exacerbates atherosclerosis."
10.1038/d41586-024-03131-9,False,Nature,这篇新闻报道主要关注两个方面：一是抗生素耐药性问题及其解决方案，二是三哩岛核电站重启为微软数据中心供电。这两个主题都与大气环境遥感技术无关。,[],Flora Graham,Daily briefing: Mathematicians have described a new class of shape: soft cells,"Straightforward solutions to antimicrobial resistance could avert millions of deaths. Plus, Three Mile Island nuclear plant will be restarted to power Microsoft data centres 
 Straightforward solutions to antimicrobial resistance could avert millions of deaths. Plus, Three Mile Island nuclear plant will be restarted to power Microsoft data centres  Straightforward solutions to antimicrobial resistance could avert millions of deaths. Plus, Three Mile Island nuclear plant will be restarted to power Microsoft data centres"
10.1038/d41586-024-03126-6,False,Nature,本文主要讲述了欧洲核子研究组织（CERN）将驱逐俄罗斯科学家，以及癌症治疗“降级”如何帮助人类和地球。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Flora Graham,Daily briefing: CERN to eject Russian scientists,"CERN will eject Russian scientists at the end of November, but keep a foot in the door with Moscow. Plus, how ‘deintensifying’ cancer treatment could help people and the planet. 
 CERN will eject Russian scientists at the end of November, but keep a foot in the door with Moscow. Plus, how ‘deintensifying’ cancer treatment could help people and the planet.  CERN will eject Russian scientists at the end of November, but keep a foot in the door with Moscow. Plus, how ‘deintensifying’ cancer treatment could help people and the planet."
10.1038/s41561-024-01543-w,True,Nature Geoscience,这篇研究论文主要关注的是北极冰芯中甲磺酸 (MSA) 的含量变化，并将其与工业化时代的人为污染联系起来。研究人员利用来自阿拉斯加和格陵兰的冰芯数据，结合大气模型分析，发现北极冰芯中 MSA 含量在工业化时代呈现出明显的下降趋势。他们认为，这种下降趋势并非由海洋初级生产力的下降引起，而是由人为污染导致的大气氧化过程造成的。研究表明，工业污染排放的氮氧化物会加速 MSA 的氧化，从而导致其在大气中的浓度降低。这项研究利用冰芯记录作为一种代理指标，反映了大气中 MSA 的变化，并揭示了人为污染对北极大气环境的影响。,"['atmospheric composition', 'methanesulfonic acid', 'ice core', 'satellite observations', 'air quality monitoring']",Jacob I. Chalif;Ursula A. Jongebloed;Erich C. Osterberg;Bess G. Koffman;Becky Alexander;Dominic A. Winski;David J. Polashenski;Karen Stamieszkin;David G. Ferris;Karl J. Kreutz;Cameron P. Wake;Jihong Cole-Dai,Pollution drives multidecadal decline in subarctic methanesulfonic acid,"Multidecadal declines in methanesulfonic acid in arctic ice cores reflect increasing anthropogenic pollution in the industrial era rather than declining marine primary production, according to analyses of a multi-century record of methanesulfonic acid from Alaska and atmospheric modelling. 
 An industrial-era decline in Greenland ice-core methanesulfonic acid is thought to herald a collapse in North Atlantic marine phytoplankton stocks related to a weakening of the Atlantic meridional overturning circulation. By contrast, stable levels of total marine biogenic sulfur contradict this interpretation and point to changes in atmospheric oxidation as a potential cause of the methanesulfonic acid decline. However, the impact of oxidation on methanesulfonic acid production has not been quantified, nor has this hypothesis been rigorously tested. Here we present a multi-century methanesulfonic acid record from the Denali, Alaska, ice core, which shows a methanesulfonic acid decline similar in magnitude but delayed by 93 years relative to the Greenland record. Box-model results using updated dimethyl sulfide oxidation pathways indicate that oxidation by pollution-driven nitrate radicals has suppressed atmospheric methanesulfonic acid production, explaining most, if not all, of Denali’s and Greenland’s methanesulfonic acid declines without requiring a change in phytoplankton production. The delayed timing of the North Pacific methanesulfonic acid decline, relative to the North Atlantic, reflects the distinct history of industrialization in upwind regions and is consistent with the Denali and Greenland ice-core nitrate records. These results demonstrate that multidecadal trends in industrial-era Arctic ice-core methanesulfonic acid reflect rising anthropogenic pollution rather than declining marine primary production. Multidecadal declines in methanesulfonic acid in arctic ice cores reflect increasing anthropogenic pollution in the industrial era rather than declining marine primary production, according to analyses of a multi-century record of methanesulfonic acid from Alaska and atmospheric modelling."
10.1038/s41467-024-51471-x,True,Nature Communications,这篇论文研究了未来永久冻土融化对北极-亚北极地区野火的影响。它利用CESM2大型集合模型模拟了SSP3-7.0温室气体排放情景下，永久冻土融化对土壤水分、地表温度和相对湿度等的影响。研究发现，永久冻土融化会导致土壤干燥、地表升温和空气湿度降低，从而加剧西伯利亚西部和加拿大的野火。论文还探讨了野火对大气中温室气体和气溶胶排放的影响。因此，该论文与大气环境遥感技术密切相关，因为它涉及到大气成分分析，特别是温室气体和气溶胶的监测，以及卫星观测在评估野火影响方面的应用。,"['Greenhouse gases', 'Aerosols', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis']",In-Won Kim;Axel Timmermann;Ji-Eun Kim;Keith B. Rodgers;Sun-Seon Lee;Hanna Lee;William R. Wieder,Abrupt increase in Arctic-Subarctic wildfires caused by future permafrost thaw,"In a warming world, future rapid permafrost thawing can cause significant soil drying, surface warming, and atmospheric drying in the Arctic-Subarctic region, leading to an intensification of peat and forest fires in western Siberia and Canada. 
 Unabated 21st-century climate change will accelerate Arctic-Subarctic permafrost thaw which can intensify microbial degradation of carbon-rich soils, methane emissions, and global warming. The impact of permafrost thaw on future Arctic-Subarctic wildfires and the associated release of greenhouse gases and aerosols is less well understood. Here we present a comprehensive analysis of the effect of future permafrost thaw on land surface processes in the Arctic-Subarctic region using the CESM2 large ensemble forced by the SSP3-7.0 greenhouse gas emission scenario. Analyzing 50 greenhouse warming simulations, which capture the coupling between permafrost, hydrology, and atmosphere, we find that projected rapid permafrost thaw leads to massive soil drying, surface warming, and reduction of relative humidity over the Arctic-Subarctic region. These combined processes lead to nonlinear late-21st-century regime shifts in the coupled soil-hydrology system and rapid intensification of wildfires in western Siberia and Canada. In a warming world, future rapid permafrost thawing can cause significant soil drying, surface warming, and atmospheric drying in the Arctic-Subarctic region, leading to an intensification of peat and forest fires in western Siberia and Canada."
10.1038/s41467-024-52389-0,False,Nature Communications,该研究主要关注果蝇精子发生过程中m7G tRNA修饰酶Mettl1的功能，研究发现Mettl1缺失会导致果蝇精子发生障碍，并通过调节tRNA的稳定性和翻译效率来影响精子形成相关基因的表达。该研究与大气环境遥感技术没有直接关系。,[],Shunya Kaneko;Keita Miyoshi;Kotaro Tomuro;Makoto Terauchi;Ryoya Tanaka;Shu Kondo;Naoki Tani;Kei-Ichiro Ishiguro;Atsushi Toyoda;Azusa Kamikouchi;Hideki Noguchi;Shintaro Iwasaki;Kuniaki Saito,Mettl1-dependent m<sup>7</sup>G tRNA modification is essential for maintaining spermatogenesis and fertility in <i>Drosophila melanogaster</i>,"Here the authors reveal essential functions of Mettl1, catalyzing N7-guanosine methylation (m7G) of tRNAs, in Drosophila male fertility through a regulation of the steady-state level of tRNAs and the translational efficiency of genes essential for spermatogenesis. 
 Modification of guanosine to N7-methylguanosine (m7G) in the variable loop region of tRNA is catalyzed by the METTL1/WDR4 heterodimer and stabilizes target tRNA. Here, we reveal essential functions of Mettl1 in Drosophila fertility. Knockout of Mettl1 (Mettl1-KO) causes no major effect on the development of non-gonadal tissues, but abolishes the production of elongated spermatids and mature sperm, which is fully rescued by expression of a Mettl1-transgene, but not a catalytic-dead Mettl1 transgene. This demonstrates that Mettl1-dependent m7G is required for spermatogenesis. Mettl1-KO results in a loss of m7G modification on a subset of tRNAs and decreased tRNA abundance. Ribosome profiling shows that Mettl1-KO led to ribosomes stalling at codons decoded by tRNAs that were reduced in abundance. Mettl1-KO also significantly reduces the translation efficiency of genes involved in elongated spermatid formation and sperm stability. Germ cell-specific expression of Mettl1 rescues disrupted m7G tRNA modification and tRNA abundance in Mettl1-KO testes but not in non-gonadal tissues. Ribosome stalling is much less detectable in non-gonadal tissues than in Mettl1-KO testes. These findings reveal a developmental role for m7G tRNA modification and indicate that m7G modification-dependent tRNA abundance differs among tissues. Here the authors reveal essential functions of Mettl1, catalyzing N7-guanosine methylation (m7G) of tRNAs, in Drosophila male fertility through a regulation of the steady-state level of tRNAs and the translational efficiency of genes essential for spermatogenesis."
10.1038/s41467-024-52323-4,False,Nature Communications,这篇论文研究的是微脊状结构在纤毛运动中的作用，与大气环境遥感技术无关。纤毛是真核细胞表面的一种毛发状结构，在细胞运动和物质运输中起着重要作用。微脊状结构则是纤毛基部的一种结构，它可以帮助纤毛固定在细胞表面。,[],Takayuki Yasunaga;Johannes Wiegel;Max D. Bergen;Martin Helmstädter;Daniel Epting;Andrea Paolini;Özgün Çiçek;Gerald Radziwill;Christina Engel;Thomas Brox;Olaf Ronneberger;Peter Walentek;Maximilian H. Ulbrich;Gerd Walz,Author Correction: Microridge-like structures anchor motile cilia,"Author Correction: Microridge-like structures anchor motile cilia 
 "
10.1038/s41893-024-01448-x,False,Nature Sustainability,这篇文章主要讨论的是巴西双季玉米乙醇对可持续发展的贡献，重点关注的是农业和能源领域，与大气环境遥感技术关系不大。,[],Angelo C. Gurgel;Joaquim E. A. Seabra;Sofia M. Arantes;Marcelo M. R. Moreira;Lee R. Lynd;Rosana Galindo,Author Correction: Contribution of double-cropped maize ethanol in Brazil to sustainable development,"Author Correction: Contribution of double-cropped maize ethanol in Brazil to sustainable development 
 "
10.1038/s43247-024-01649-4,False,Communications Earth & Environment,这篇论文主要研究了大堡礁珊瑚的耐热性，探讨了不同珊瑚个体和群体之间的耐热性差异，以及这种差异与环境因素和基因变异之间的关系。研究发现，珊瑚的耐热性与当地环境温度历史有关，但同一珊瑚礁内不同个体的耐热性差异可能与基因变异有关。论文结论表明，基因变异可能是珊瑚耐热性差异的重要因素，并建议对珊瑚进行基因分析，以了解其耐热性机制。该论文与大气环境遥感技术关系不大，主要关注的是海洋生物学和气候变化对珊瑚礁生态系统的影响。,[],Melissa S. Naugle;Hugo Denis;Véronique J. L. Mocellin;Patrick W. Laffy;Iva Popovic;Line K. Bay;Emily J. Howells,Heat tolerance varies considerably within a reef-building coral species on the Great Barrier Reef,"Adaptation to thermal histories governs differences in coral heat tolerance between reefs, whereas within reefs, variations in heat tolerance cannot be explained by environmental predictors and may instead be a result of genomic variations, suggesting analyses of coral samples from the Great Barrier Reef. 
 Reef-building coral populations face unprecedented threats from climate warming. Standing variation in heat tolerance is crucial for evolutionary processes necessary for corals to persist. Yet, the spatial distribution of heat-tolerant corals and the underlying factors that determine heat tolerance are poorly understood from individual to ecosystem scales. Here, we show extensive variation in the heat tolerance of a foundational coral species complex across the Great Barrier Reef. Thermal thresholds of 569 individuals differed by up to 7.3 °C across scales from meters to >1250 km. Variation in thresholds among reefs was consistent with local adaptation and acclimatization to historical and recent thermal history. However, variation within reefs was sometimes greater than among reefs and largely unexplained by environmental predictors, putative host species, or symbiont communities. This indicates that within-reef heat tolerance differences may be informed primarily by other factors, such as adaptive genomic variation. We anticipate our findings will inform conservation and restoration actions, including targeting individuals for selective breeding of enhanced heat tolerance. Adaptation to thermal histories governs differences in coral heat tolerance between reefs, whereas within reefs, variations in heat tolerance cannot be explained by environmental predictors and may instead be a result of genomic variations, suggesting analyses of coral samples from the Great Barrier Reef."
