doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GH001132,True,GeoHealth,这篇研究论文探讨了长期暴露于PM2.5成分与绿地空间（通过NDVI指标表示）与关节炎和类风湿性关节炎风险之间的关联。研究使用了队列数据，应用广义线性混合效应模型和分位数g计算法等统计方法，分析了PM2.5不同成分（包括黑碳）的暴露水平与疾病风险之间的剂量-反应关系，以及PM2.5暴露与绿地空间的交互作用。结果表明，PM2.5成分的暴露会增加关节炎和类风湿性关节炎的风险，其中黑碳成分的影响最为显著。PM2.5、有机物、硝酸盐和铵盐的暴露与疾病风险之间呈现“U”型或“J”型曲线关系。绿地空间（NDVI）的减少也与关节炎风险的增加相关。该研究与大气环境遥感技术密切相关，因为它研究了PM2.5这种大气成分对人体健康的影响，并利用NDVI（归一化植被指数），一个常通过卫星遥感获得的指标，来评估绿地空间对这种影响的调节作用。  虽然文章没有直接提及具体的卫星或传感器类型，但其研究方法和数据分析与利用卫星遥感数据进行空气质量监测和大气成分分析的研究方向高度一致。,"['PM2.5', 'Black carbon', 'Air quality monitoring', 'Satellite observation (NDVI)', 'Atmospheric composition analysis', 'Epidemiology']",Yi‐Sheng He;Yi‐Qing Xu;Fan Cao;Zhao‐Xing Gao;Man Ge;Tian He;Peng Zhang;Chan‐Na Zhao;Peng Wang;Zhiwei Xu;Hai‐Feng Pan,Association of Long‐Term Exposure to PM2.5 Constituents and Green Space With Arthritis and Rheumatoid Arthritis,"There is limited evidence regarding the effects of long‐term exposure to PM2.5 constituents on the risk of arthritis and rheumatoid arthritis, and the interaction between PM2.5 and green space remains unclear. This study examined the relationship between long‐term exposure to PM2.5 constituents and the risk of arthritis and rheumatoid arthritis, with the exposure period extending from recruitment until self‐reported outcomes, death, loss to follow‐up, or end of follow‐up. Additionally, the study assessed whether there was an interactive effect between PM2.5 and green space on these risks. We gathered cohort data on 18,649 individuals aged ≥45 years. We applied generalized linear mixed‐effects models to estimate the effects of PM2.5 constituents, NDVI, and their interaction on arthritis and rheumatoid arthritis. The quantile g‐computation and weighted quantile sum regression model were applied to estimate the combined effect of PM2.5 constituents. Our results showed that exposure to single and mixed PM2.5 constituents adversely affected arthritis and rheumatoid arthritis, and was mainly attributed to the black carbon component. We observed “U” or “J” shaped exposure‐response curves for the effects of PM2.5, OM, NO3− and NH4+ exposure on the development of arthritis/rheumatoid arthritis. Additionally, the odds ratio of arthritis for per interquartile range (IQR) increase in PM2.5 was 1.209 (95% CI:1.198, 1.221), per 0.1‐unit decrease in NDVI was 1.091 (95% CI:1.033, 1.151), and the interaction term was 1.005 (95% CI:1.002, 1.007). These findings flesh out the existing evidence for PM2.5 constituents, NDVI and arthritis, rheumatoid arthritis, but the underlying mechanisms still require further exploration."
10.1038/s41586-024-08302-2,False,Nature,"这篇论文的标题和摘要过于简短，仅包含""Author Correction: Three-dimensional wave breaking""。这表明该论文并非关于大气环境遥感技术，而可能是一篇关于波动现象的更正说明，与空气质量监测、卫星观测和大气成分分析等主题无关。  题目中提到的 ""Three-dimensional wave breaking""  更可能指的是流体力学或海洋学中的三维波浪破碎现象，而非大气现象。",[],M. L. McAllister;S. Draycott;R. Calvert;T. Davey;F. Dias;T. S. van den Bremer,Author Correction: Three-dimensional wave breaking,"Author Correction: Three-dimensional wave breaking 
 "
10.1038/d41586-024-03666-x,False,Nature,这篇论文的标题和摘要都与大型强子对撞机的建造和资金筹措有关，其核心内容是关于粒子物理学研究，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测和大气成分分析等领域没有直接关系。,[],Davide Castelvecchi,New CERN chief pledges to forge ahead with $17-billion supercollider,"Physicist Mark Thomson will face several challenges — including bringing in enough money to build a colossal new particle-smashing ‘Higgs factory’. 
 Physicist Mark Thomson will face several challenges — including bringing in enough money to build a colossal new particle-smashing ‘Higgs factory’.  Physicist Mark Thomson will face several challenges — including bringing in enough money to build a colossal new particle-smashing ‘Higgs factory’."
10.1038/d41586-024-03643-4,False,Nature,这篇论文的标题和摘要关注的是人类基因组编辑的伦理准则更新，以及科学家们对此表达的担忧。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。 这是一篇关于生物伦理和基因编辑技术的论文，而非大气科学领域的论文。,[],Sarah Wild,Will South Africa become first country to accept controversial form of human genome editing?,"Scientists raise the alarm following updated research ethics guidelines on heritable human genome editing. 
 Scientists raise the alarm following updated research ethics guidelines on heritable human genome editing.  Scientists raise the alarm following updated research ethics guidelines on heritable human genome editing."
10.1038/d41586-024-03576-y,False,Nature,这篇论文研究的是庞贝古城火山爆发遇难者的遗体，通过对遗体中提取的DNA分析，揭示了遇难者的性别和祖源信息。 这项研究属于考古学和遗传学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Mariana Lenharo,First DNA from Pompeii body casts illuminates who victims were,"The sex and ancestry of five people who died in the eruption are revealed by genetic material embedded in the casts. 
 The sex and ancestry of five people who died in the eruption are revealed by genetic material embedded in the casts.  The sex and ancestry of five people who died in the eruption are revealed by genetic material embedded in the casts."
10.1038/d41586-024-03657-y,False,Nature,这篇论文的标题和摘要表明，其研究重点是动物神经系统对触觉的反应机制，特别是湿狗甩干身体的行为。研究的目的是了解哺乳动物如何通过毛皮感知感觉，并以此启发皮肤敏感性方面的进一步研究。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文关注的是动物生理学和神经科学领域，而非大气科学。,[],Miryam Naddaf,Why do wet dogs shake themselves dry? Neuroscience has an answer,"Deciphering how mammals respond to sensations through their fur could inspire further research on skin sensitivity. 
 Deciphering how mammals respond to sensations through their fur could inspire further research on skin sensitivity.   Deciphering how mammals respond to sensations through their fur could inspire further research on skin sensitivity. "
10.1038/d41586-024-03659-w,False,Nature,这篇研究论文的标题和摘要表明，其主要关注的是心脏病发作后的深度睡眠对恢复的影响，以及全球科学家对美国总统大选的反应。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文并未涉及任何大气成分、卫星传感器或相关应用。,[],Flora Graham,Daily briefing: Heart attacks trigger deep healing sleep,"We hear from scientists around the world in response to the US presidential election. Plus, how deep healing sleep helps recovery from heart attacks. 
 We hear from scientists around the world in response to the US presidential election. Plus, how deep healing sleep helps recovery from heart attacks.  We hear from scientists around the world in response to the US presidential election. Plus, how deep healing sleep helps recovery from heart attacks."
10.1038/s41561-024-01590-3,False,Nature Geoscience,这篇论文研究的是大气CO2富集对水稻生态系统中自养硝化细菌的影响。研究发现，升高的CO2浓度加剧了缺氧胁迫，抑制了自养硝化细菌的生长和活性，这可能导致低地土壤系统中无机氮库的减少。该研究主要关注的是土壤生态系统中氮循环的变化，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。  研究方法是长期自由空气CO2富集实验，属于田间实验，而非遥感技术。,"['carbon dioxide', 'nitrogen oxides', 'soil science', 'rice paddy', 'free-air CO2 enrichment']",,Carbon dioxide enrichment suppresses autotrophic nitrifiers in a rice ecosystem,"Atmospheric CO2 enrichment inhibits the growth and activity of autotrophic nitrifiers through aggravation of anoxic stress in a nitrogen-rich paddy soil, according to a long-term free-air CO2 enrichment experiment. This CO2-induced inhibition effect on nitrifiers might contribute to the decline of inorganic nitrogen pools in lowland soil systems. 
 Atmospheric CO2 enrichment inhibits the growth and activity of autotrophic nitrifiers through aggravation of anoxic stress in a nitrogen-rich paddy soil, according to a long-term free-air CO2 enrichment experiment. This CO2-induced inhibition effect on nitrifiers might contribute to the decline of inorganic nitrogen pools in lowland soil systems."
10.1038/s41467-024-53958-z,False,Nature Communications,这篇论文的标题和摘要表明，其研究方向是超小型铜基纳米粒子在清除活性氧和缓解炎症相关疾病方面的应用。 这属于生物医学和纳米材料领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文并未涉及大气成分、卫星传感器或任何大气环境监测应用。,[],Tengfei Liu;Bowen Xiao;Fei Xiang;Jianglin Tan;Zhuo Chen;Xiaorong Zhang;Chengzhou Wu;Zhengwei Mao;Gaoxing Luo;Xiaoyuan Chen;Jun Deng,Author Correction: Ultrasmall copper-based nanoparticles for reactive oxygen species scavenging and alleviation of inflammation related diseases,"Author Correction: Ultrasmall copper-based nanoparticles for reactive oxygen species scavenging and alleviation of inflammation related diseases 
 "
10.1038/s41467-024-53167-8,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是二维铁离子忆阻器的研究，这是一种电子器件，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文主要集中在材料科学和电子工程领域，探讨的是新型电子器件的研制。因此，它与大气环境遥感技术不相关。,[],Jinhyoung Lee;Gunhoo Woo;Jinill Cho;Sihoon Son;Hyelim Shin;Hyunho Seok;Min-Jae Kim;Eungchul Kim;Ziyang Wang;Boseok Kang;Won-Jun Jang;Taesung Kim,Publisher Correction: Free-standing two-dimensional ferro-ionic memristor,"Publisher Correction: Free-standing two-dimensional ferro-ionic memristor 
 "
10.1038/s41467-024-53936-5,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容集中在甲酸的热催化脱氢反应，并从电化学角度对其进行了解析。这属于化学工程或催化领域的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文并未涉及大气成分、卫星传感器或任何大气环境监测应用。,[],Xianxian Qin;Jiejie Li;Tian-Wen Jiang;Xian-Yin Ma;Kun Jiang;Bo Yang;Shengli Chen;Wen-Bin Cai,Author Correction: Disentangling heterogeneous thermocatalytic formic acid dehydrogenation from an electrochemical perspective,"Author Correction: Disentangling heterogeneous thermocatalytic formic acid dehydrogenation from an electrochemical perspective 
 "
10.1038/s41467-024-53682-8,False,Nature Communications,这篇论文研究的是利用双光子吸收过程，通过光致变形来实现液晶聚合物薄膜的高空间选择性驱动。它关注的是材料科学和光学工程领域，研究如何利用光来控制液晶聚合物薄膜的形状和运动，实现微型驱动器的应用。文中并没有涉及到大气环境、遥感技术、空气质量监测、卫星观测或大气成分分析等方面的内容，因此与大气环境遥感技术关系不大。,[],Toru Ube;Shota Sasaki;Kenji Katayama;Hikaru Sotome;Hiroshi Miyasaka;Ryota Mizutani;Kenji Kamada;Tomiki Ikeda,Spatially selective actuation of liquid-crystalline polymer films through two-photon absorption processes,"Spatial selectivity of photoactuation in soft material has been limited in two dimension and three-dimensionally selective actuation is an effective approach to control the direction and types of macroscopic motions. Here, the authors report the photoinduced deformation of liquid-crystalline polymer films with high spatial selectivity via a two-photon absorption process. 
 Soft materials that respond to external stimuli are promising candidates for next-generation actuators with human-friendly nature1,2. Among various stimuli to induce strain, light offers spatial selectivity, which allows versatile motion of a continuous body. However, spatial selectivity of photoactuation has been limited in two dimension due to the predominant absorption of photons by chromophores near a light source in accordance with Beer-Lambert law. Here, we report the deformation of crosslinked liquid-crystalline polymer films triggered by two-photon absorption. The films containing azotolane moieties show photoinduced deformation upon irradiation with fs laser pulses through two-photon absorption. The direction of photoinduced bending is controlled by depth-selective excitation with a focused laser beam. Furthermore, the mode of deformation is transformed from bending to twisting by irradiating spots near an edge of the film. Inhomogeneous photoirradiation with high spatial selectivity allows an infinite variation of three-dimensional motions even apart from preprogrammed behavior, which would be advantageous especially in application to microactuators. Spatial selectivity of photoactuation in soft material has been limited in two dimension and three-dimensionally selective actuation is an effective approach to control the direction and types of macroscopic motions. Here, the authors report the photoinduced deformation of liquid-crystalline polymer films with high spatial selectivity via a two-photon absorption process."
10.1038/s41467-024-53819-9,False,Nature Communications,这篇论文研究的是利用声波在三维打印的巨型C540富勒烯超材料中观测三维拓扑五边形态。它关注的是材料科学、凝聚态物理和拓扑物理领域，通过构建声学超材料模拟富勒烯的拓扑结构，研究其拓扑性质。文中并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方面的内容。因此，它与大气环境遥感技术关系不大。,[],Danwei Liao;Jingyi Zhang;Shuochen Wang;Zhiwang Zhang;Alberto Cortijo;María A. H. Vozmediano;Francisco Guinea;Ying Cheng;Xiaojun Liu;Johan Christensen,Visualizing the topological pentagon states of a giant C<sub>540</sub> metamaterial,"Fullerenes possess unique electronic property influenced by their real space topology and gauge field. Here, the authors construct an acoustic C540 fullerene metamaterial, allowing observation of 3D topological pentagon states using sound waves, and offering new insights into classical wave manipulation. 
 Systems with broken continuous symmetry in ideal lattices cannot be rectified through rearrangement or deformation. Topological metamaterials featuring nontrivial, artificially induced phase transitions have emerged as pivotal constituents for engineering these topological defects, which, until now, have mostly been experimentally realized in linear or planar configurations. Buckminster Fuller lent his name to the C60 ball-shaped carbon allotrope, which is not only the roundest molecule in existence but also embodies 3D topological defects. Here, we construct a C540 metamaterial composed of interspersed pentagons in a hexagonal network of hollow tubes and cavities. By 3D printing this giant closed-cage topology, the nontrivial state-confinements can be fully controlled and visualized, which, in contrast, in synthesized or naturally found fullerenes, is highly challenging. Thanks to our macroscopic metamaterials approach, we are able to map in real-space topological pentagon states probed by sound waves. Our results show how a seemingly unrelated approach can unveil deep physical understanding in carbon allotropes and potentially in a plethora of other complex systems in the near future. Fullerenes possess unique electronic property influenced by their real space topology and gauge field. Here, the authors construct an acoustic C540 fullerene metamaterial, allowing observation of 3D topological pentagon states using sound waves, and offering new insights into classical wave manipulation."
10.1038/s41467-024-54020-8,False,Nature Communications,这篇论文主要关注的是化学合成中的化学选择性控制，提出了一种基于光诱导激发态分子内质子转移 (ESIPT) 的内源性活化方法，实现了对苯酚和萘酚的化学选择性控制，并将其应用于糖基化反应。该研究属于有机化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中没有涉及到大气成分、卫星传感器或任何大气环境遥感应用。,[],Min Hou;Xiaoling Jing;Guoen Wen;Haibing He;Shuanhu Gao,Catalyst-free and wavelength-tuned glycosylation based on excited-state intramolecular proton transfer,"Achieving chemoselectivity for chemical synthesis is mainly limited to thermodynamic conditions by an exogenous activation strategy. Here, the authors report an endogenous activation method, which can be used to control the chemoselectivity of phenol and naphthol through the photo-induced excited-state intramolecular proton transfer. 
 The chemoselectivity of organic reactions is a fundamental topic in organic chemistry. In the long history of chemical synthesis, achieving chemoselectivity is mainly limited to thermodynamic conditions by an exogenous activation strategy. Here, we design an endogenous activation method, which can be used to control the chemoselectivity of phenol and naphthol through the photo-induced excited-state intramolecular proton transfer (ESIPT). A wavelength-tuned glycosylation is developed to showcase the penitential of this new strategy. Traditionally, an exogenous activator (electrophilic promoters) is essential to induce the cleave of a polar single bond, and this strategy has been extensively studied and used in the glycosylation chemistry, for the formation of oxocarbenium cation intermediate. In our systems, the oxocarbenium cation intermediates can be selectively formed from glycosyl donors bearing tunable chromophoric groups under mild conditions of acid-base free and redox neutrality, which enables continuous synthesis of oligosaccharides. Achieving chemoselectivity for chemical synthesis is mainly limited to thermodynamic conditions by an exogenous activation strategy. Here, the authors report an endogenous activation method, which can be used to control the chemoselectivity of phenol and naphthol through the photo-induced excited-state intramolecular proton transfer."
10.1038/s41467-024-54082-8,False,Nature Communications,这篇论文主要关注的是有机电催化环丙烷化反应，这是一种有机合成化学方法，用于构建环丙烷结构。文章介绍了一种利用烯基三氟硼酸酯和亚甲基化合物进行环丙烷化反应的新方法，该方法具有条件温和、官能团耐受性好、底物适用范围广等优点。其研究重点在于催化剂的设计、反应机理和底物适用范围的拓展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Wei Yi;Peng-Cheng Xu;Tianyu He;Shuai Shi;Shenlin Huang,Organoelectrocatalytic cyclopropanation of alkenyl trifluoroborates with methylene compounds,"Although cyclopropanes are found in many natural products, agrochemicals, and pharmaceuticals, catalytic methods for cyclopropanation with two abundant substrates, mild conditions, high functional group tolerance, and broad scope are still highly desirable. Here, the authors report an intermolecular electrocatalytic cyclopropanation of alkenyl trifluoroborates with methylene compounds. 
 Cyclopropanes are not only privileged motifs in many natural products, agrochemicals, and pharmaceuticals, but also highly versatile intermediates in synthetic chemistry. As such, great effort has been devoted to the cyclopropane construction. However, novel catalytic methods for cyclopropanation with two abundant substrates, mild conditions, high functional group tolerance, and broad scope are still highly desirable. Herein, we report an intermolecular electrocatalytic cyclopropanation of alkenyl trifluoroborates with methylene compounds. The reaction uses simple diphenyl sulfide as the electrocatalyst under base-free conditions. And thus, a broad scope of various methylene compounds as well as vinyltrifluoroborates is demonstrated, including styrenyl, 1,3-dienyl, fluorosulfonyl, and base-sensitive substrates. Preliminary mechanistic studies are presented, revealing the critical role of the boryl substituent to facilitate the desired pathway and the role of water as the hydrogen atom source. Although cyclopropanes are found in many natural products, agrochemicals, and pharmaceuticals, catalytic methods for cyclopropanation with two abundant substrates, mild conditions, high functional group tolerance, and broad scope are still highly desirable. Here, the authors report an intermolecular electrocatalytic cyclopropanation of alkenyl trifluoroborates with methylene compounds."
10.1038/s41467-024-53844-8,False,Nature Communications,这篇研究论文主要关注的是术前蛋氨酸限制对雄性小鼠血管重塑的影响。研究发现，术前短期蛋氨酸限制能够改善血管内膜增生，减轻静脉移植术后的血管病理重塑。通过RNA测序，研究者发现蛋氨酸限制增强了动脉周围血管脂肪组织（PVAT）的褐变，并在静脉PVAT中诱导了褐变。此外，蛋氨酸限制还抑制了术后PVAT巨噬细胞的促炎反应。总的来说，这项研究探索了一种简单的术前干预措施，以改善血管手术后的血管重塑，与大气环境遥感技术没有直接关系。,[],Peter Kip;Thijs J. Sluiter;Michael R. MacArthur;Ming Tao;Nicky Kruit;Sarah J. Mitchell;Jonathan Jung;Sander Kooijman;Josh Gorham;Jonathan G. Seidman;Paul H. A. Quax;Julius L. Decano;Masanori Aikawa;C. Keith Ozaki;James R. Mitchell;Margreet R. de Vries,Preoperative methionine restriction induces perivascular adipose tissue browning and improves vein graft remodeling in male mice,"Utilizing short-term dietary interventions for surgical preconditioning stands as an emerging approach to enhance surgical outcomes. Here, the authors show the potential of short-term preoperative methionine restriction as a simple intervention to ameliorate postinterventional vascular remodelling. 
 Short-term preoperative methionine restriction (MetR) is a promising translatable strategy to mitigate surgical injury response. However, its application to improve post-interventional vascular remodeling remains underexplored. Here we find that MetR protects from arterial intimal hyperplasia in a focal stenosis model and pathologic vascular remodeling following vein graft surgery in male mice. RNA sequencing reveals that MetR enhances browning in arterial (thoracic aorta) perivascular adipose tissue (PVAT) and induces it in venous (caval vein) PVAT. Specifically, Ppara is highly upregulated in PVAT-adipocytes upon MetR. Furthermore, MetR dampens the postoperative pro-inflammatory response to surgery in PVAT-macrophages in vivo and in vitro. This study shows that the detrimental effects of dysfunctional PVAT on vascular remodeling can be reversed by MetR, and identifies pathways involved in MetR-induced browning of PVAT. Furthermore, we demonstrate the potential of short-term preoperative MetR as a simple intervention to ameliorate vascular remodeling after vascular surgery. Utilizing short-term dietary interventions for surgical preconditioning stands as an emerging approach to enhance surgical outcomes. Here, the authors show the potential of short-term preoperative methionine restriction as a simple intervention to ameliorate postinterventional vascular remodelling."
10.1038/s41612-024-00822-y,True,npj Climate and Atmospheric Science,这篇论文利用CMIP6大型集成数据集，研究了20世纪和21世纪气候变化背景下南极洲和南大洋极端季节的演变。它关注的是极端季节（低10%和高90%百分位数）的多种变量变化，而不是平均气候变化。结果显示，冬季变暖在寒冷极端事件中最为显著，夏季降水和西风极端事件的增加在臭氧洞形成时期（20世纪后期）尤为明显，主要影响沿海地区和南极半岛。中纬度地区夏季风极端事件的范围则有所减小。文中探讨了海冰退缩和西风急流位置等机制。虽然文章没有直接提及具体的遥感技术或传感器，但其研究的气候变量（风、降水、海冰、温度、臭氧等）以及对南极地区气候变化的研究，都与大气环境遥感技术密切相关。例如，卫星观测可以提供大范围的温度、风场、海冰覆盖范围和大气成分数据，这些数据对于验证和改进气候模型至关重要，并有助于理解论文中提到的极端季节变化机制。,"['wind', 'precipitation', 'sea ice', 'temperature', 'westerly jet', 'ozone', 'climate change', 'satellite observations', 'atmospheric composition analysis']",Thomas J. Bracegirdle;Thomas Caton Harrison;Caroline R. Holmes;Hua Lu;Patrick Martineau;Tony Phillips,Antarctic extreme seasons under 20<sup>th</sup> and 21<sup>st</sup> century climate change,"Antarctic extreme seasons under 20<sup>th</sup> and 21<sup>st</sup> century climate change 
 In this study, available large ensemble datasets in the Coupled Model Intercomparison Phase 6 (CMIP6) archive were used to provide the first multi-variate overview of the evolution of extreme seasons over Antarctica and the Southern Ocean during the 20th and 21st centuries following medium-to-high radiative forcing scenarios. The results show significant differences between simulated changes in background mean climate and changes in low (10th percentile) and high (90th percentile) extreme seasons. Regional winter warming is most pronounced for cold extremes. In summer, there are more pronounced increases in high extremes in precipitation and westerly wind during the ozone hole formation period (late 20th century), affecting coastal regions and, in particular, the Antarctic Peninsula. At midlatitudes, there is a reduction in the range of summer season wind extremes. Suggested mechanisms for these differences are provided relating to sea ice retreat and westerly jet position."
10.1038/s41612-024-00827-7,False,npj Climate and Atmospheric Science,这篇论文主要关注的是利用Geophysical Fluid Dynamics Laboratory的SPEAR S2S预报系统，对北半球冬季大气河流（AR）进行亚季节到季节（S2S）尺度的预报能力评估。研究发现，高频AR（3-7天/周）的预报技巧高于低频AR（1-2天/周），并首次利用平均可预报时间技术识别出北太平洋地区三个最可预测的AR模态，这三个模态分别与厄尔尼诺-南方涛动、北太平洋-北美大气环流型和北极涛动有关。论文还探讨了大尺度气候变率对美国西部S2S AR预报技巧的影响。总的来说，这是一项关于天气预报的研究，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,"['Atmospheric Rivers', 'Subseasonal-to-seasonal prediction', 'Weather forecasting', 'El Niño–Southern Oscillation', 'Pacific North American pattern', 'Arctic Oscillation', 'S2S prediction skill']",Wei Zhang;Baoqiang Xiang;Kai-Chih Tseng;Nathaniel C. Johnson;Lucas Harris;Tom Delworth;Ben Kirtman,Subseasonal-to-seasonal (S2S) prediction of atmospheric rivers in the Northern Winter,"Subseasonal-to-seasonal (S2S) prediction of atmospheric rivers in the Northern Winter 
 Atmospheric rivers (ARs) are characterized by intense lower tropospheric plumes of moisture transport that are frequently responsible for midlatitude wind and precipitation extremes. The prediction of ARs at subseasonal-to-seasonal (S2S) timescales is currently at a low level of skill, reflecting a need to improve our understanding of their underlying sources of predictability. Based on 20 year hindcast experiments from the Geophysical Fluid Dynamics Laboratory’s SPEAR S2S forecast system, we evaluate the S2S prediction skill of AR activities in the northern winter. Higher forecast skill is detected for high-frequency AR activities (3–7 days/week) compared to low-frequency AR activities (1–2 days/week), even though the occurrence rate of high-frequency ARs exceeds that of low-frequency ARs. For the first time, we have applied the Average Predictability Time technique to the SPEAR system to identify the three most predictable modes of AR in the North Pacific sector. These modes can be attributed to the influences of the El Niño–Southern Oscillation, the Pacific North American pattern, and the Arctic Oscillation. S2S AR forecast skill in western United States is modulated by various phases of large-scale variability. This study highlights potential windows of opportunity for operational S2S AR forecasting."
10.1038/s43247-024-01854-1,False,Communications Earth & Environment,这篇研究论文主要关注的是由于海平面上升和海岸洪水导致的沿海社区的规划搬迁。它分析了不同排放情景和地理位置下，搬迁前后社区未来沿海洪水风险的变化。研究发现，规划搬迁虽然能够降低风险，但并不能完全消除风险，尤其是在高排放情景下以及搬迁目的地为小岛屿的情况下。该研究使用了全球数据集中的17个社区的数据，并结合了搬迁地点和洪水预测数据进行分析。研究结果对沿海社区的规划搬迁和气候变化适应策略具有重要意义。  总的来说，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Erica R. Bower;Sonya Epifantseva;Sydney Schmitter;Gabrielle Wong-Parodi;Scott Kulp;Christopher B. Field,Planned relocation may reduce communities’ future exposure to coastal inundation but effect varies with emission scenario and geography,"Planned relocations reduce communities’ risk of future coastal floods, but they do not eliminate it entirely – especially under high emissions scenarios and for moves with small-island destinations, according to an analysis that combines data on relocation sites and inundation projections. 
 The planned, permanent relocation of entire communities away from sea level rise (SLR) and coastal floods is an already occurring climate change adaptation strategy. Yet, planned relocations are fraught undertakings with multiple goals, and may or may not achieve their most basic objective: to reduce risk. Here we assess risk of future coastal flooding before and after moving, for three dates and three emissions scenarios, for 17 communities from a global dataset. Most communities achieved exposure reduction with less future inundation in destinations than origin sites, but the extent varies across time and emissions scenario. In all cases, origin sites have projected exposure to SLR plus a once-per-year flood, with increasing exposure under high emissions scenarios and towards 2100. In nine cases, even destination sites have projected inundation exposure under some scenarios. Small-island-to-small-island relocations had more projected inundation in destinations than moves from a small-island-to-mainland, or from mainland-to-mainland. Planned relocations reduce communities’ risk of future coastal floods, but they do not eliminate it entirely – especially under high emissions scenarios and for moves with small-island destinations, according to an analysis that combines data on relocation sites and inundation projections."
10.1038/s43247-024-01775-z,False,Communications Earth & Environment,这篇研究论文主要关注私人航空业的碳排放量及其增长趋势。它利用ADS-B Exchange平台的飞行追踪数据，计算了2019年至2023年期间私人航空业的二氧化碳排放总量，并分析了航班距离、飞行目的等因素。研究结果显示，私人航空的二氧化碳排放量在2019年至2023年间增长了46%，并且近一半的航班飞行距离小于500公里。论文强调了私人航空业对气候变化的贡献，并呼吁加强监管。虽然研究涉及到大气成分（二氧化碳），但它并没有直接使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等方法来获取数据。数据主要来源于飞行追踪平台，属于间接的排放量估算。因此，该研究与大气环境遥感技术的关联性较弱。,"['CO2', 'carbon dioxide emissions', 'aircraft emissions', 'flight tracking data']",Stefan Gössling;Andreas Humpe;Jorge Cardoso Leitão,Private aviation is making a growing contribution to climate change,"Carbon dioxide emissions from private aviation increased by 46% between 2019 and 2023, with almost half of flights covering less than 500 km in distance, according to an analysis of flight tracking data. 
 Commercial aviation’s contribution to climate change is growing, but the global role of private aviation is not well quantified. Here we calculate the sector’s CO2 emissions, using flight tracker data from the ADS-B Exchange platform for the period 2019 to 2023. Flight times for 25,993 private aircraft and 18,655,789 individual flights in 2019-2023 are linked to 72 aircraft models and their average fuel consumption. We find that private aviation contributed at least 15.6 Mt CO2 in direct emissions in 2023, or about 3.6 t CO2 per flight. Almost half of all flights (47.4%) are shorter than 500 km. Private aviation is concentrated in the USA, where 68.7% of the aircraft are registered. Flight pattern analysis confirms extensive travel for leisure purposes, and for cultural and political events. Emissions increased by 46% between 2019-2023, with industry expectations of continued strong growth. Regulation is needed to address the sector’s growing climate impact. Carbon dioxide emissions from private aviation increased by 46% between 2019 and 2023, with almost half of flights covering less than 500 km in distance, according to an analysis of flight tracking data."
