doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要提到了合成孔径雷达（SAR）技术，用于生成复杂背景中的船舶图像。虽然主要关注点在船舶生成，但SAR作为一种遥感技术，与大气环境遥感技术（如大气成分分析、气溶胶反演等）有间接关联，因为SAR在大气遥感中也有应用。因此，该论文与大气环境遥感技术有一定的相关性。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'complex backgrounds']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机RGB和高光谱图像在马铃薯病害检测方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['UAV RGB', 'hyperspectral imagery', 'potato plant disease detection']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用深度学习自动绘制荷兰的产权边界，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注图像匹配和几何引导的注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注森林生物量估算，虽然使用了多角度TECIS数据和模型敏感性分析方法，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用VIIRS夜间灯光数据量化地震引发的建筑损坏，涉及的是地震灾害评估和深度学习方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注森林害虫的早期预警，利用时空先验知识和因子驱动模型进行预测。虽然涉及遥感技术的概念（如时序数据），但重点在于昆虫损害的监测和预警，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，与大气环境遥感技术的相关性不强。,"['forest insect damage', 'spatiotemporal prior knowledge', 'factor-driven modeling']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注印度砖窑的分布和技术类型的时间分析，虽然砖窑可能排放大气污染物，但主题不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['brick kilns', 'India', 'distribution']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多种地球观测数据评估了喀斯特干旱的传播，涉及遥感技术和地球观测数据，与大气环境遥感技术（如卫星观测和地表环境分析）相关。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用FY-3G多角度偏振观测进行全球云相监测，并使用新的MAPLE-CP框架和独立的多站点激光雷达验证。这与大气环境遥感技术密切相关，特别是卫星观测和云相分析领域。,"['FY-3G', 'polarimetric observations', 'cloud phase monitoring', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何减少空气温度降尺度过程中的网格伪影，涉及大气温度的遥感监测和数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及了大气环境遥感技术中的气溶胶-云探测通道（532 nm）的校准算法，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'Linear-Fitting calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用高光谱数据和机器学习技术检测水稻白叶枯病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight disease']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图转换器的决策框架，用于选择性更新矢量建筑数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及地表煤矿的环境质量评估方法，虽然未明确提及大气环境遥感技术，但评估环境质量可能间接涉及大气成分分析，如监测煤矿排放的污染物，因此与大气环境遥感技术有一定相关性。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-2卫星图像进行近实时、无监督的粮食作物收获检测，提出了“收获指数（RI）”和自动阈值算法。这属于遥感技术在农业监测中的应用，与大气环境遥感技术（如卫星观测和地表覆盖分析）有一定关联，但更侧重于农业应用而非直接的大气环境监测。,"['Sentinel-2 imagery', 'grain crop harvest detection', 'reaped index (RI)']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是日本太阳能光伏产业发展及其生态影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Corrigendum to “Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest” [Int. J. Appl. Earth Obs. Geoinf. 150 (2026) 105348],
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从单类标注的遥感数据集中对农田和农村道路进行联合分割的方法，这属于遥感图像处理技术，与大气环境遥感技术中的卫星观测、地表参数提取等应用领域相关。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用双极化GNSS反射计技术和微型卫星观测数据对FYI-MYI海冰类型进行分类的方法。虽然主要关注海冰分类，但GNSS反射计技术属于大气环境遥感技术的一种，涉及卫星观测和大气成分分析，因此与大气环境遥感技术有较强的相关性。,"['Dual-polarization GNSS reflectometry', 'sea ice type classification', 'microsatellite observations']",Runchuan Li;Fei Guo;Wentao Yang;Weiqiang Li;Xiaohong Zhang;Estel Cardellach,Dual-polarization GNSS reflectometry for FYI–MYI sea ice type classification using microsatellite observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了松树林中NDVI与林分结构的关系，使用了HLS、LiDAR指标和GGP-GAM方法，这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['NDVI', 'LiDAR', 'atmospheric composition', 'aerosol retrieval']",Luiza Tymińska-Czabańska;Piotr Janiec;Michał Lupa;Vahid Nasiri;Franciszek Błaś;Adam Ziółkowski;Paweł Hawryło;Jarosław Socha,"Spatially varying NDVI–stand structure relationships in Scots pine forests across Poland using HLS, LiDAR metrics and GGP-GAM",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注农业和城市扩张对干旱地区生态水文的影响，没有涉及大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ran Wang;Wei Zhou;Tao Lin;Zhe Hao;Shibin Zhang;Conghong Huang,Divergent ecohydrological impacts of agricultural and urban expansions across global drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2和ERA5-Land数据估计算湖溶解有机碳，涉及地球观测技术和遥感数据，与大气环境遥感技术（如卫星观测和水质监测）相关。,"['Earth observation', 'Sentinel-2', 'ERA5-Land', 'dissolved organic carbon', 'lake monitoring']",Xufeng Wei;Wenbo Xu;Lanhui Wang;Renkui Guo;Zheng Duan,An interpretable Earth observation framework for estimating lake dissolved organic carbon in Sweden using Sentinel-2 and ERA5-Land data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注虚拟现实（VR）城市建模中的层次细节（LOD）设计以及通过人类行为重新思考现实主义，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yunlei Su;Guosheng Yang;Wufan Zhao;Cai Wu,Beyond fidelity: Rethinking realism through human behavior in VR city modeling LOD design,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用BQEL-Net网络从火星撞击坑数据集中提取撞击坑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['martian impact craters', 'BQEL-Net', 'bimodal dataset']",Chang Li;Haoyan Ma;Yi He;Zhizhong Kang,BQEL-Net: A bimodal quantitative ensemble learning network with uncertainty-aware for vectorized extraction of martian impact craters from bimodal catalogic-and-quantitative dataset (BCQDS),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了融合高分辨率航空图像与Sentinel-1和Sentinel-2时序数据以提高多年果园类型分类的方法，涉及遥感技术（特别是卫星观测和图像处理）用于环境监测和分析，因此与大气环境遥感技术有较强的相关性。,"['aerial imagery', 'Sentinel-1', 'Sentinel-2', 'orchard classification']",Lior Fine;Tarin Paz-Kagan;Offer Rozenstein,Fusing very high-resolution aerial imagery with Sentinel-1 and Sentinel-2 time series improves multi-year orchard type classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是基于遥感技术和集成模型的危险区域识别和分类，研究对象是特定昆虫 Calliptamus italicus，并考虑了人口密度和栖息地适宜性。虽然使用了遥感技术，但其应用领域并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['remote sensing', 'ensemble modeling', 'habitat suitability']",Junteng Luo;Liang Liu;Jianghua Zheng;Jun Lin;Wanqiang Han;Yang Yan;Jianhao Li;Feifei Zhang;Zhong Liang;Qige Qi,Identification and classification of risk zones for <em>Calliptamus italicus</em> based on remote sensing and ensemble modeling: considering population density and habitat suitability,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术和机器学习来预测阿拉伯湾和阿曼海的有害藻华，这与大气环境遥感技术（如卫星观测和海洋监测）密切相关，因此具有相关性。,"['Earth Observation', 'Machine learning', 'harmful algal blooms', 'Arabian Gulf', 'Sea of Oman']",Kaltham A. Ismail;Roqaya A. Ismail;Mohammed Salim,Earth Observation–Based Machine learning for operational forecasting of harmful algal blooms in the Arabian Gulf and Sea of Oman,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及GNSS-R（全球导航卫星系统后向散射）技术，这是一种用于大气环境遥感的技术，特别用于高风速检索。标题中的'Physics-Guided Local-Global fusion network'表明这是一种用于处理遥感数据的先进算法，与大气环境遥感技术密切相关。,"['PLGF-NET', 'Physics-Guided', 'Local-Global fusion', 'GNSS-R', 'high wind speed retrieval']",Xinzhe Xu;Minfeng Song;Xiufeng He;Jinsheng Tu;Xiaolei Wang;Jinwen Zeng;Hao Yang;Wei Zhan,PLGF-NET: A Physics-Guided Local-Global fusion network for GNSS-R high wind speed retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机时间序列数据对苜蓿的生长和功能进行空间和时间上的表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'alfalfa', 'spatiotemporal growth']",Tao Cheng;Zhangru Gao;Ziyu Ding;Dong Han;Yaling Liu;Ruopu Zan;Xinyuan He;Shibo Yang;Feng Yuan;Weibo Ren;Dongyan Zhang,DINO-Pheno-Cluster: Integrating few-shot foundation models and UAV time-series for spatiotemporal growth and functional characterization of alfalfa,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Landsat 8/9卫星数据和RF-XGBoost模型进行总氮反演的技术，涉及大气环境监测和卫星遥感技术，因此与大气环境遥感技术密切相关。,"['total nitrogen retrieval', 'Landsat 8/9', 'RF-XGBoost model', 'Yellow River', 'atmospheric composition analysis']",Yuanyuan Zhang;Shuanggen Jin,MFRXG: A multi-feature stacking ensemble RF-XGBoost model for total nitrogen retrieval in the Yellow River from Landsat 8/9 data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从单目遥感影像中进行高度估计的视觉语言网络技术，这与大气环境遥感技术中的卫星观测和大气成分分析有较强的相关性，因为遥感技术常用于监测大气环境中的各种参数。,"['monocular remote sensing imagery', 'height estimation', 'vision-language network']",Tao Zhang;Furong Shi;Yuanping Zhu;Xin Huang,HeightCLIP: A vision-language network for height estimation from monocular remote sensing imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市数字孪生和环境敏感的移动性规划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Thomas Trabert;Elmar Brockfeld;Alexander Sohr;Kerstin Krellenberg;Jakob Erdmann;Xiaoxu Bei;Carsten Dalaff;Timo Houben;Jan Bumberger,Urban digital twin for environmentally sensitive mobility planning: conceptual framework and application in pilot region Leipzig,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SuperDove卫星如何检测负载物质的瓦片，并关注极端环境事件，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及卫星技术用于监测大气中的物质分布和极端环境事件。,"['SuperDove', 'satellite', 'matter-loaded windrows', 'environmental events']",Dimitris Papageorgiou;Stefano Aliani;Andrés Cózar;Konstantinos Topouzelis,SuperDove satellite detection of matter-loaded windrows with a focus on extreme environmental events,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带城市屋面植被的遥感监测方法，使用了开源多模态数据和形态感知UDASS技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性，特别是与城市环境中的植被覆盖和气溶胶分布等研究相关。,"['roof vegetation mapping', 'open-source multimodal data', 'morphology-aware UDASS']",Jinhui Liu;Mi Zhang;Lina Tang;Guofan Shao;Huiwei Jiang;Xiangyun Hu;Yibing Xiong;Jiongwei Wang,A transferable framework for roof vegetation mapping across tropical cities based on open-source multimodal data and morphology-aware UDASS,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容主要关注土壤适宜性评估，涉及模糊熵、MAIRCA和TOPSIS框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Karthik Subramani;Deva Nithyanandham;Felix Augustin;Saravanakumar Ramasamy;Ajeesh Puthusserry Paulose;Pandiyaraju V,An integrated picture fuzzy entropy–MAIRCA–TOPSIS framework for sustainable soil suitability evaluation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术的关系在于，它利用多颗卫星平台进行作物（玉米）的遥感监测，无需地面参考数据，这与卫星观测和大气成分分析等领域相关。,"['maize mapping', 'satellite platforms', 'ground reference data']",Ryoungseob Kwon;Youngryel Ryu;Philippe Ciais;David Makowski;Changhyun Choi;Huaize Feng;Sungchan Jeong;Pengfei Tang;Kyungdo Lee,Enabling maize mapping in double-cropping regions of Argentina and Brazil without ground reference data by leveraging multiple satellite platforms,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注蝗虫栖息地的时空动态变化，涉及未来气候预测、植被生长和土地利用变化等，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['grasshopper habitats', 'climate projections', 'vegetation growth', 'land use change']",Jing Guo;Wenjiang Huang;Yingying Dong;Qiaoyun Xie;Guofei Fang;Fangzheng Yue;Kun Wang;Zhuoqing Hao;Yan Zhang;Xiangzhe Cheng;Yue Shi;Bing Zhang,"Spatiotemporal dynamics of grasshopper habitats under future climate projections, vegetation growth, and land use change",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-5 Precursor卫星数据和大气的Gaussian plume模型来量化大型煤矿的甲烷排放。甲烷是一种大气污染物，而Sentinel-5 Precursor卫星用于大气成分监测，因此该研究属于大气环境遥感技术的范畴。,"['Sentinel-5 Precursor', 'methane emissions', 'Gaussian plume model']",Yuanyuan Chen;Yi Li;Lixia Tan;Yufan Qian;Shuangxi Fang,Quantifying methane emissions from large coal mine using Sentinel-5 Precursor satellite data and Gaussian plume model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题涉及光谱解混和深度先验技术，这些技术在遥感技术中常用于大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['spectral unmixing', 'deep priors', 'remote sensing']",Soorya Suresh;Shri Charan Ramesh;Arun Pattathal Vijayakumar;Vandita Srivastava;Krishna Mohan Buddhiraju,Self-supervised spectral unmixing using scene-aware deep priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用Sentinel-2卫星数据来检索叶绿素-a浓度，以揭示中国湖泊富营养化动态。遥感技术在此研究中用于监测和量化水体环境参数，属于大气环境监测和卫星观测的范畴。,"['Sentinel-2', 'chlorophyll-a', 'lake eutrophication', 'remote sensing', 'Test-Time training']",Zhen Zhang;Cuilin Yang;JiaJia Yuan;Lehao Huang;Zhongxi Ge;Zhitao Fu;Bo-Hui Tang,Pioneering Test-Time training for robust Fine-Grained chlorophyll-a retrieval from Sentinel-2: Unveiling China’s lake eutrophication dynamics (2018–2025),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及从形态整合微波图像生成高精度可降水量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的发生频率和极端气候的影响，涉及地理和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显直接关联。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无人机图像时间序列和多源环境特征进行顺序性森林火灾蔓延预测，涉及环境监测和遥感技术，特别是无人机在环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从卫星图像和稀疏现场标签中进行大规模土地覆盖分类的基于对象的深度学习框架，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为土地覆盖分类是遥感技术中的一个重要应用领域。,"['satellite imagery', 'land cover classification', 'deep learning', 'remote sensing']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是叶片中叶绿素和类胡萝卜素的同步反演，属于植物生理学和遥感应用领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据，研究澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['satellite', 'rainfall gradient', 'antecedent fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，涉及卫星遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['cover crop', 'satellite-based detectability', 'remote sensing']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用卫星监测洪水，涉及卫星遥感技术，属于大气环境遥感技术领域，特别是洪水监测和大气成分分析。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种高分辨率交换分类模型，通过融合多尺度几何结构特征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。模型可能用于处理遥感数据中的复杂地理特征，从而提高大气环境监测的精度和效率。,"['interchange classification model', 'multi-scale geometric structural feature fusion', 'remote sensing technology']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星对二氧化碳浓度的遥感反演数据与地面观测站TCCON数据的时空偏差，直接涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用街景图像和GIS数据检测和识别城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为街道树木可以影响局部空气质量、微气候和城市热岛效应等。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了一种用于卫星尺度表征水稻白叶枯病严重程度的高光谱三角指数，涉及遥感技术在农业病害监测中的应用，与大气环境遥感技术（如卫星观测和大气成分分析）相关。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效标注和映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['unregulated waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题是使用自主水面车辆和深度学习进行海洋生物多样性的可重复性映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GOCI观测数据和机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，涉及遥感技术和空气质量监测相关的研究，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
