doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08759-9,False,Nature,这篇论文主要关注的是基于二维半导体（MoS2）的RISC-V 32位微处理器的设计与制造，以及相关的标准单元库的构建。论文讨论了使用二维半导体技术克服传统硅半导体局限性的方法，并介绍了包含5900个晶体管的MoS2微处理器的原型。该研究属于半导体材料、微电子和计算机体系结构领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mingrui Ao;Xiucheng Zhou;Xinjie Kong;Saifei Gou;Sifan Chen;Xiangqi Dong;Yuxuan Zhu;Qicheng Sun;Zhejia Zhang;Jinshu Zhang;Qiran Zhang;Yan Hu;Chuming Sheng;Kaixuan Wang;Shuiyuan Wang;Jing Wan;Jun Han;Wenzhong Bao;Peng Zhou,A RISC-V 32-bit microprocessor based on two-dimensional semiconductors,"A RISC-V microprocessor capable of executing standard 32-bit instructions has been designed with 5,900 MoS2 transistors and a complete standard cell library based on 2D semiconductor technology. 
 Recently the quest for post-silicon semiconductors has escalated owing to the inherent limitations of conventional bulk semiconductors, which are plagued by issues such as drain-induced barrier lowering, interfacial-scattering-induced mobility degradation and a constrained current on/off ratio determined by semiconductor bandwidth. These challenges have prompted the search for more advanced materials, with atomic-layer-thick two-dimensional (2D) semiconductors emerging as a potential solution. Following over a decade of research advances, recent developments1–3 in wafer-scale growth and device fabrication have led to breakthroughs in 2D semiconductor electronics. However, the level of integration remains constrained to a few hundred transistors. We describe a reduced instruction set computing architecture (RISC-V) microprocessor capable of executing standard 32-bit instructions on 5,900 MoS2 transistors and a complete standard cell library based on 2D semiconductor technology. The library contains 25 types of logic units. In alignment with advances in silicon integrated circuits, we also co-optimized the process flow and design of the 2D logic circuits. Our combined manufacturing and design methodology has overcome the significant challenges associated with wafer-scale integration of 2D circuits and enabled a pioneering prototype of an MoS2 microprocessor that exemplifies the potential of 2D integrated-circuit technology beyond silicon. A RISC-V microprocessor capable of executing standard 32-bit instructions has been designed with 5,900 MoS2 transistors and a complete standard cell library based on 2D semiconductor technology."
10.1038/s41586-025-08813-6,False,Nature,该研究论文主要探讨了裸盖菇素（psilocybin）对小鼠内侧前额叶皮层锥体细胞的影响，以及5-HT2A受体在裸盖菇素长期药物作用中的作用。研究发现，裸盖菇素会增加锥体束（PT）和脑内（IT）细胞类型的树突棘密度，且沉默PT神经元会消除裸盖菇素改善应激相关表型的能力。此外，5-HT2A受体的靶向敲除也会消除裸盖菇素对应激相关行为和结构可塑性的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ling-Xiao Shao;Clara Liao;Pasha A. Davoudian;Neil K. Savalia;Quan Jiang;Cassandra Wojtasiewicz;Diran Tan;Jack D. Nothnagel;Rong-Jian Liu;Samuel C. Woodburn;Olesia M. Bilash;Hail Kim;Alicia Che;Alex C. Kwan,Psilocybin’s lasting action requires pyramidal cell types and 5-HT<sub>2A</sub> receptors,"A pyramidal cell type and the 5-HT2A receptor in the medial frontal cortex have essential roles in psilocybin’s long-term drug action. 
 Psilocybin is a serotonergic psychedelic with therapeutic potential for treating mental illnesses1–4. At the cellular level, psychedelics induce structural neural plasticity5,6, exemplified by the drug-evoked growth and remodelling of dendritic spines in cortical pyramidal cells7–9. A key question is how these cellular modifications map onto cell-type-specific circuits to produce the psychedelics’ behavioural actions10. Here we use in vivo optical imaging, chemogenetic perturbation and cell-type-specific electrophysiology to investigate the impact of psilocybin on the two main types of pyramidal cells in the mouse medial frontal cortex. We find that a single dose of psilocybin increases the density of dendritic spines in both the subcortical-projecting, pyramidal tract (PT) and intratelencephalic (IT) cell types. Behaviourally, silencing the PT neurons eliminates psilocybin’s ability to ameliorate stress-related phenotypes, whereas silencing IT neurons has no detectable effect. In PT neurons only, psilocybin boosts synaptic calcium transients and elevates firing rates acutely after administration. Targeted knockout of 5-HT2A receptors abolishes psilocybin’s effects on stress-related behaviour and structural plasticity. Collectively, these results identify that a pyramidal cell type and the 5-HT2A receptor in the medial frontal cortex have essential roles in psilocybin’s long-term drug action. A pyramidal cell type and the 5-HT2A receptor in the medial frontal cortex have essential roles in psilocybin’s long-term drug action."
10.1038/s41586-025-08804-7,False,Nature,该研究论文主要关注的是血栓炎症的微血管血栓溶解机制，以及相关治疗药物的发现。它使用了一种芯片模型来模拟微血管血栓炎症，并研究了不同药物对血栓溶解和内皮细胞功能的影响。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yongzhi Qiu;Jessica Lin;Audrey Wang;Zhou Fang;Yumiko Sakurai;Hyoann Choi;Evelyn K. Williams;Elaissa T. Hardy;Kristin Maher;Ahmet F. Coskun;Gary Woods;Wilbur A. Lam,Clinically relevant clot resolution via a thromboinflammation-on-a-chip,"In thromboinflammation, early tissue plasminogen activator administration directly improves endothelial barrier function, prophylactic defibrotide and enoxaparin suppress microvascular thromboinflammation through endothelium-mediated mechanisms and combining enoxaparin with crizanlizumab reduces microvascular occlusion and protects endothelial function in sickle cell disease. 
 Thromboinflammation occurs in various diseases, leading to life-threatening microvascular occlusion with resulting end-organ failure1–4. Importantly, how microvascular thromboinflammation resolves remains poorly understood due to the small size-scale of microvasculature and the long duration (weeks to months) of this process. Here we introduce a hydrogel-based thromboinflammation-on-a-chip model with long-term culture capabilities to model microvascular thromboinflammation and monitor clot resolution over clinically and physiologically relevant timescales (up to months). Using this system, we mapped out the distinct temporal phases of clot resolution in microvascular thromboinflammation. Using multiplexed RNA fluorescence in situ hybridization in combination with our thromboinflammation-on-a-chip model, we observed that inflammation shifts the endothelium fibrinolytic balance to favour thrombosis and pinpointed neutrophil elastase as a double-edged sword that induces clot resolution but also tissue damage. We then investigated the mechanisms of potential therapeutic agents that either prevent microvascular thrombosis or accelerate clot resolution. Specifically, we observed that, in thromboinflammation, (1) early tissue plasminogen activator administration within 3 h directly improves endothelial barrier function; (2) prophylactic defibrotide and enoxaparin suppress microvascular thromboinflammation through endothelium-mediated mechanisms; and (3) combining enoxaparin with crizanlizumab reduces microvascular occlusion and protects endothelial function in sickle cell disease. These data introduce a paradigm in investigating the underlying mechanisms of thromboinflammatory clot resolution and conducting drug discovery thereof. In thromboinflammation, early tissue plasminogen activator administration directly improves endothelial barrier function, prophylactic defibrotide and enoxaparin suppress microvascular thromboinflammation through endothelium-mediated mechanisms and combining enoxaparin with crizanlizumab reduces microvascular occlusion and protects endothelial function in sickle cell disease."
10.1038/s41586-025-08828-z,False,Nature,这篇论文主要研究的是动物如何通过食物的消化后效应来学习食物的价值，从而对有毒食物产生厌恶，对有营养食物产生偏好。研究重点在于大脑如何将用餐时体验到的味道与可能在相当长的时间后出现的消化后反馈信号联系起来。论文发现，消化后重新激活神经味道表征在时间信用分配过程中起着重要作用。具体来说，研究发现杏仁核区域对新味道的激活程度在学习的各个阶段（消费、延迟不适和记忆提取）都高于其他脑区。通过结合杏仁核的高密度记录和对编码不适的后脑神经元的光遗传学刺激，研究表明延迟的不适信号会选择性地重新激活杏仁核中最近一餐的味道表征。因此，该研究揭示了消化后重新激活和神经味道表征的可塑性可能支持从延迟反馈中学习的过程。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Christopher A. Zimmerman;Scott S. Bolkan;Alejandro Pan-Vazquez;Bichan Wu;Emma F. Keppler;Jordan B. Meares-Garcia;Eartha Mae Guthman;Robert N. Fetcho;Brenna McMannon;Junuk Lee;Austin T. Hoag;Laura A. Lynch;Sanjeev R. Janarthanan;Juan F. López Luna;Adrian G. Bondy;Annegret L. Falkner;Samuel S.-H. Wang;Ilana B. Witten,A neural mechanism for learning from delayed postingestive feedback,"Illness signals from the gut reactivate and strengthen flavour representations in the amygdala to support learning from delayed postingestive feedback. 
 Animals learn the value of foods on the basis of their postingestive effects and thereby develop aversions to foods that are toxic1–10 and preferences to those that are nutritious11–13. However, it remains unclear how the brain is able to assign credit to flavours experienced during a meal with postingestive feedback signals that can arise after a substantial delay. Here we reveal an unexpected role for the postingestive reactivation of neural flavour representations in this temporal credit-assignment process. To begin, we leverage the fact that mice learn to associate novel14,15, but not familiar, flavours with delayed gastrointestinal malaise signals to investigate how the brain represents flavours that support aversive postingestive learning. Analyses of brain-wide activation patterns reveal that a network of amygdala regions is unique in being preferentially activated by novel flavours across every stage of learning (consumption, delayed malaise and memory retrieval). By combining high-density recordings in the amygdala with optogenetic stimulation of malaise-coding hindbrain neurons, we show that delayed malaise signals selectively reactivate flavour representations in the amygdala from a recent meal. The degree of malaise-driven reactivation of individual neurons predicts the strengthening of flavour responses upon memory retrieval, which in turn leads to stabilization of the population-level representation of the recently consumed flavour. By contrast, flavour representations in the amygdala degrade in the absence of unexpected postingestive consequences. Thus, we demonstrate that postingestive reactivation and plasticity of neural flavour representations may support learning from delayed feedback. Illness signals from the gut reactivate and strengthen flavour representations in the amygdala to support learning from delayed postingestive feedback."
10.1038/s41586-025-08814-5,False,Nature,该研究论文主要关注的是人为活动对植物多样性的影响，通过比较实际物种数量和潜在物种数量（暗多样性）来评估生态系统的完整性。研究结果表明，区域性的人为活动与当地植物多样性呈负相关。论文强调了人为活动对自然植被的全球性影响，并提出了通过改善植被片段之间的连接性和减少对物种生存的威胁来恢复当地种群的建议。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Meelis Pärtel;Riin Tamme;Carlos P. Carmona;Kersti Riibak;Mari Moora;Jonathan A. Bennett;Alessandro Chiarucci;Milan Chytrý;Francesco de Bello;Ove Eriksson;Susan Harrison;Robert John Lewis;Angela T. Moles;Maarja Öpik;Jodi N. Price;Vistorina Amputu;Diana Askarizadeh;Zohreh Atashgahi;Isabelle Aubin;Francisco M. Azcárate;Matthew D. Barrett;Maral Bashirzadeh;Zoltán Bátori;Natalie Beenaerts;Kolja Bergholz;Kristine Birkeli;Idoia Biurrun;José M. Blanco-Moreno;Kathryn J. Bloodworth;Laura Boisvert-Marsh;Bazartseren Boldgiv;Pedro H. S. Brancalion;Francis Q. Brearley;Charlotte Brown;C. Guillermo Bueno;Gabriella Buffa;James F. Cahill;Juan A. Campos;Giacomo Cangelmi;Michele Carbognani;Christopher Carcaillet;Bruno E. L. Cerabolini;Richard Chevalier;Jan S. Clavel;José M. Costa;Sara A. O. Cousins;Jan Čuda;Mariana Dairel;Michele Dalle Fratte;Alena Danilova;John Davison;Balázs Deák;Silvia Del Vecchio;Iwona Dembicz;Jürgen Dengler;Jiri Dolezal;Xavier Domene;Miroslav Dvorsky;Hamid Ejtehadi;Lucas Enrico;Dmitrii Epikhin;Anu Eskelinen;Franz Essl;Gaohua Fan;Edy Fantinato;Fatih Fazlioglu;Eduardo Fernández-Pascual;Arianna Ferrara;Alessandra Fidelis;Markus Fischer;Maren Flagmeier;T’ai G. W. Forte;Lauchlan H. Fraser;Junichi Fujinuma;Fernando F. Furquim;Berle Garris;Heath W. Garris;Melisa A. Giorgis;Gianpietro Giusso del Galdo;Ana González-Robles;Megan K. Good;Moisès Guardiola;Riccardo Guarino;Irene Guerrero;Joannès Guillemot;Behlül Güler;Yinjie Guo;Stef Haesen;Martin Hejda;Ruben H. Heleno;Toke T. Høye;Richard Hrivnák;Yingxin Huang;John T. Hunter;Dmytro Iakushenko;Ricardo Ibáñez;Nele Ingerpuu;Severin D. H. Irl;Eva Janíková;Florian Jansen;Florian Jeltsch;Anke Jentsch;Borja Jiménez-Alfaro;Madli Jõks;Mohammad H. Jouri;Sahar Karami;Negin Katal;András Kelemen;Bulat I. Khairullin;Anzar A. Khuroo;Kimberly J. Komatsu;Marie Konečná;Ene Kook;Lotte Korell;Natalia Koroleva;Kirill A. Korznikov;Maria V. Kozhevnikova;Łukasz Kozub;Lauri Laanisto;Helena Lager;Vojtech Lanta;Romina G. Lasagno;Jonas J. Lembrechts;Liping Li;Aleš Lisner;Houjia Liu;Kun Liu;Xuhe Liu;Manuel Esteban Lucas-Borja;Kristin Ludewig;Katalin Lukács;Jona Luther-Mosebach;Petr Macek;Michela Marignani;Richard Michalet;Tamás Miglécz;Jesper Erenskjold Moeslund;Karlien Moeys;Daniel Montesinos;Eduardo Moreno-Jiménez;Ivan Moysiyenko;Ladislav Mucina;Miriam Muñoz-Rojas;Raytha A. Murillo;Sylvia M. Nambahu;Lena Neuenkamp;Signe Normand;Arkadiusz Nowak;Paloma Nuche;Tatjana Oja;Vladimir G. Onipchenko;Kalina L. Pachedjieva;Bruno Paganeli;Begoña Peco;Ana M. L. Peralta;Aaron Pérez-Haase;Pablo L. Peri;Alessandro Petraglia;Gwendolyn Peyre;Pedro Antonio Plaza-Álvarez;Jan Plue;Honor C. Prentice;Vadim E. Prokhorov;Dajana Radujković;Soroor Rahmanian;Triin Reitalu;Michael Ristow;Agnès A. Robin;Ana Belén Robles;Daniel A. Rodríguez Ginart;Raúl Román;Ruben E. Roos;Leonardo Rosati;Jiří Sádlo;Karina Salimbayeva;Rut Sánchez de Dios;Khaliun Sanchir;Cornelia Sattler;John D. Scasta;Ute Schmiedel;Julian Schrader;Nick L. Schultz;Giacomo Sellan;Josep M. Serra-Diaz;Giulia Silan;Hana Skálová;Nadiia Skobel;Judit Sonkoly;Kateřina Štajerová;Ivana Svitková;Sebastian Świerszcz;Andrew J. Tanentzap;Fallon M. Tanentzap;Rubén Tarifa;Pablo Tejero;Dzhamal K. Tekeev;Michael Tholin;Ruben S. Thormodsæter;Yichen Tian;Alla Tokaryuk;Csaba Tölgyesi;Marcello Tomaselli;Enrico Tordoni;Péter Török;Béla Tóthmérész;Aurèle Toussaint;Blaise Touzard;Diego P. F. Trindade;James L. Tsakalos;Sevda Türkiş;Enrique Valencia;Mercedes Valerio;Orsolya Valkó;Koenraad Van Meerbeek;Vigdis Vandvik;Jesus Villellas;Risto Virtanen;Michaela Vítková;Martin Vojík;Andreas von Hessberg;Jonathan von Oppen;Viktoria Wagner;Ji-Zhong Wan;Chun-Jing Wang;Sajad A. Wani;Lina Weiss;Tricia Wevill;Sa Xiao;Oscar Zárate Martínez;Martin Zobel,Global impoverishment of natural vegetation revealed by dark diversity,"A comparison of alpha diversity (number of plant species) and dark diversity (species that are currently absent from a site despite being ecologically suitable) demonstrates the negative effects of regional-scale anthropogenic activity on plant diversity. 
 Anthropogenic biodiversity decline threatens the functioning of ecosystems and the many benefits they provide to humanity1. As well as causing species losses in directly affected locations, human influence might also reduce biodiversity in relatively unmodified vegetation if far-reaching anthropogenic effects trigger local extinctions and hinder recolonization. Here we show that local plant diversity is globally negatively related to the level of anthropogenic activity in the surrounding region. Impoverishment of natural vegetation was evident only when we considered community completeness: the proportion of all suitable species in the region that are present at a site. To estimate community completeness, we compared the number of recorded species with the dark diversity—ecologically suitable species that are absent from a site but present in the surrounding region2. In the sampled regions with a minimal human footprint index, an average of 35% of suitable plant species were present locally, compared with less than 20% in highly affected regions. Besides having the potential to uncover overlooked threats to biodiversity, dark diversity also provides guidance for nature conservation. Species in the dark diversity remain regionally present, and their local populations might be restored through measures that improve connectivity between natural vegetation fragments and reduce threats to population persistence. A comparison of alpha diversity (number of plant species) and dark diversity (species that are currently absent from a site despite being ecologically suitable) demonstrates the negative effects of regional-scale anthropogenic activity on plant diversity."
10.1038/s41586-025-08798-2,False,Nature,该研究论文主要关注向日葵的单倍体孤雌生殖现象，并探讨如何利用这一现象来开发可扩展的向日葵双单倍体育种系统。研究内容涉及遗传、化学和环境因素对孤雌生殖的影响，以及化学去雄和基因组加倍的方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jian Lv;Dawei Liang;Eric Bumann;Virginie Mirleau Thebaud;Huaibing Jin;Changbao Li;Clemence Paris;Yinghui Dan;Chao Li;Ruijie Cui;Xianxia Chen;David Szwerdszarf;Peter Wittich;Bobby Clegg;Agustin Tassara;Hongmei Dan;Xiaolong Tian;Zhiqiang Liu;Wen Cai;Bin Sun;Jared Carter;Paul Drayton;Federico Bock;Timothy Kelliher,Haploid facultative parthenogenesis in sunflower sexual reproduction,"Spontaneous parthenogenesis in sunflower has been used to develop a scalable doubled haploid breeding system. 
 Flowering plant sexual reproduction requires double fertilization, yielding embryo and endosperm seed compartments: the latter supports embryo growth and seed germination. In an experiment to generate haploid embryos through inhibition of pollen phospholipase activity in sunflower (Helianthus annus), we serendipitously discovered that emasculated sunflowers spontaneously form parthenogenic haploid seed. Exploration of genetic, chemical and environmental factors demonstrated that a specific genotype background enabled high parthenogenesis and that full spectrum high-intensity light supplementation boosted parthenogenesis, yielding hundreds of haploid seeds per head. Induction of doubled haploid plants can greatly accelerate plant breeding efficiency; however, despite successful engineering of haploid induction in many crops, few reported systems are commercially scalable1. Here we report efficient methods of chemical emasculation and genome doubling to produce fertile plants and enable a scalable sunflower doubled haploid system. Spontaneous parthenogenesis in sunflower has been used to develop a scalable doubled haploid breeding system."
10.1038/s41586-025-08753-1,False,Nature,该研究论文主要关注DNA修复蛋白RAD52在复制压力下对停滞复制叉的保护机制，特别是它如何通过形成头对头的双环结构来阻止SMARCAL1马达对复制叉的反转作用。研究内容涉及分子生物学、生物化学和结构生物学等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Masayoshi Honda;Mortezaali Razzaghi;Paras Gaur;Eva Malacaria;Giorgia Marozzi;Ludovica Di Biagi;Francesca Antonella Aiello;Emeleeta A. Paintsil;Andrew J. Stanfield;Bailey J. Deppe;Lokesh Gakhar;Nicholas J. Schnicker;M. Ashley Spies;Pietro Pichierri;Maria Spies,The RAD52 double-ring remodels replication forks restricting fork reversal,"A head-to-head double-ring complex of the human multifunctional DNA repair protein RAD52 mediates protection of stalled replication forks during replication stress, protecting them from reversal by SMARCAL1 motor. 
 Human RAD52 is a multifunctional DNA repair protein involved in several cellular events that support genome stability, including protection of stalled DNA replication forks from excessive degradation1–4. In its gatekeeper role, RAD52 binds to and stabilizes stalled replication forks during replication stress, protecting them from reversal by SMARCAL1 motor3. The structural and molecular mechanism of the RAD52-mediated fork protection remains elusive. Here, using P1 nuclease sensitivity, biochemical and single-molecule analyses, we show that RAD52 dynamically remodels replication forks through its strand exchange activity. The presence of the single-stranded DNA binding protein RPA at the fork modulates the kinetics of the strand exchange without impeding the reaction outcome. Mass photometry and single-particle cryo-electron microscopy show that the replication fork promotes a unique nucleoprotein structure containing head-to-head arrangement of two undecameric RAD52 rings with an extended positively charged surface that accommodates all three arms of the replication fork. We propose that the formation and continuity of this surface is important for the strand exchange reaction and for competition with SMARCAL1. A head-to-head double-ring complex of the human multifunctional DNA repair protein RAD52 mediates protection of stalled replication forks during replication stress, protecting them from reversal by SMARCAL1 motor."
10.1038/d41586-025-00991-7,False,Nature,该论文的标题和摘要主要关注智能手机使用与青少年心理健康之间的关系，探讨了研究方法和技术公司在改善相关研究方面的作用。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域无关。,[],,Are screens harming teens? What scientists can do to find answers,"The fierce debate about smartphones and adolescent mental health rests on conflicting science. Researchers and technology companies must work to improve it. 
 The fierce debate about smartphones and adolescent mental health rests on conflicting science. Researchers and technology companies must work to improve it.  The fierce debate about smartphones and adolescent mental health rests on conflicting science. Researchers and technology companies must work to improve it."
10.1038/d41586-025-01020-3,False,Nature,该研究论文主要关注古代撒哈拉地区居民的基因组分析，揭示了7000年前生活在撒哈拉的两位女性的基因信息，以及当时相对孤立的人口状况。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Freda Kreier,Revealed: first DNA profiles of ancient people who roamed a lush Sahara,"The genomes of two women who lived 7,000 years ago in the Sahara when it was a green savannah reveal a remarkably isolated population. 
 The genomes of two women who lived 7,000 years ago in the Sahara when it was a green savannah reveal a remarkably isolated population.  The genomes of two women who lived 7,000 years ago in the Sahara when it was a green savannah reveal a remarkably isolated population."
10.1038/d41586-025-00904-8,False,Nature,该研究的标题和摘要主要关注向日葵的无融合生殖现象，即种子在没有受精的情况下发育。这为加速向日葵以及其他作物的改良提供了一条途径。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Marco  Todesco;Loren H.  Rieseberg,Sunflower ‘virgin births’ enable accelerated crop breeding,"The discovery that sunflower seeds can develop without fertilization reveals a pathway to accelerate improvement of this crop — and potentially others. 
 The discovery that sunflower seeds can develop without fertilization reveals a pathway to accelerate improvement of this crop — and potentially others.  The discovery that sunflower seeds can develop without fertilization reveals a pathway to accelerate improvement of this crop — and potentially others."
10.1038/d41586-025-00560-y,False,Nature,该论文的标题和摘要主要关注的是研究人员如何将他们在实验室中磨练的技能应用于他们的创造性爱好。它没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Hannah Docter-Loeb,From bench to bread: how science can enhance your hobbies,"Researchers describe how they are using skills honed in the laboratory in their creative pursuits. 
 Researchers describe how they are using skills honed in the laboratory in their creative pursuits.  Researchers describe how they are using skills honed in the laboratory in their creative pursuits."
10.1038/d41586-025-01037-8,False,Nature,该标题和摘要主要讨论了一种药物如何使人类血液对蚊子有毒，以及智能手机对青少年心理健康的影响和特朗普削减艾滋病研究经费等问题。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Flora Graham,Daily briefing: Drug makes people’s blood poisonous to mosquitoes,"A drug called nitisinone that is already approved to treat rare disorders can make human blood toxic to mosquitoes. Plus, what smartphones do to teens’ mental health and Trump’s cuts to HIV research. 
 "
10.1038/d41586-025-00902-w,False,Nature,该论文主要关注有机合成领域，特别是利用光活化的铜催化剂将镜像异构体混合物转化为单一异构体的反应。这是一种化学合成方法，旨在减少材料浪费并提高合成效率。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Wenzheng Fan;Guosheng Liu,Light wins uphill battle to solve enduring problem in organic synthesis,"Mirror-image isomer blends have been converted into a single isomer by a light-activated copper catalyst — a challenging reaction that prevents the waste of materials. 
 Mirror-image isomer blends have been converted into a single isomer by a light-activated copper catalyst — a challenging reaction that prevents the waste of materials.  Mirror-image isomer blends have been converted into a single isomer by a light-activated copper catalyst — a challenging reaction that prevents the waste of materials."
10.1038/d41586-025-00933-3,False,Nature,该研究论文的标题和摘要主要关注智能手机和社交媒体对青少年心理健康的影响，探讨了技术与青少年心理疾病之间的关联，并为家长提供建议。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Helen Pearson,Do smartphones and social media really harm teens’ mental health?,"Researchers are debating the strength of evidence connecting technology to surging rates of adolescent mental illness. But they have some clear advice for parents. 
 Researchers are debating the strength of evidence connecting technology to surging rates of adolescent mental illness. But they have some clear advice for parents.  Researchers are debating the strength of evidence connecting technology to surging rates of adolescent mental illness. But they have some clear advice for parents."
10.1038/d41586-025-01024-z,False,Nature,该标题和摘要主要关注美国卫生机构的大规模裁员，以及其他与科学相关的图像和“永久化学品”的清理。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。因此，该论文与大气环境遥感技术领域不相关。,[],Flora Graham,Daily briefing: Mass layoffs across US health agencies,"Thousands of leaders and staff are being purged at US agencies such as the NIH. Plus, the month’s best science images and how to clean up ‘forever chemicals’. 
 "
10.1038/s41561-025-01659-7,False,Nature Geoscience,该研究论文主要关注巨型冰山融水对海洋表层分层和垂直混合的影响，以及潜在的生物生产力影响。它并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Natasha S. Lucas;J. Alexander Brearley;Katharine R. Hendry;Theo Spira;Anne Braakmann-Folgmann;E. Povl Abrahamsen;Michael P. Meredith;Geraint A. Tarling,Giant iceberg meltwater increases upper-ocean stratification and vertical mixing,"Observations from an underwater glider show that meltwater from giant icebergs increases ocean stratification near the surface and mixing below, potentially impacting biological productivity. 
 "
10.1038/s41561-025-01666-8,False,Nature Geoscience,该研究主要关注土壤湿度梯度如何影响中尺度对流系统的发展和降雨量，重点在于气象学和水文气象学，而非大气环境遥感技术。虽然降雨与大气环境有关，但研究本身并未涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Emma J. Barton;Cornelia Klein;Christopher M. Taylor;John Marsham;Douglas J. Parker;Ben Maybee;Zhe Feng;L. Ruby Leung,Soil moisture gradients strengthen mesoscale convective systems by increasing wind shear,"Large-scale soil moisture gradients can lead to increases in vertical wind shear that promote the growth of mesoscale convective systems and enhance rainfall, according to an analysis of global hotspots of these extreme storm systems. 
 "
10.1038/s41467-025-58664-y,False,Nature Communications,该研究论文主要关注小核仁RNA（snoRNA）在基因表达调控中的作用，特别是其在核糖体RNA修饰和调控裂变酵母配子发生中的功能。论文的核心是生物学和遗传学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Estelle Leroy;Drice Challal;Stéphane Pelletier;Coralie Goncalves;Alexandra Menant;Virginie Marchand;Yan Jaszczyszyn;Erwin van Dijk;Delphine Naquin;Jessica Andreani;Yuri Motorin;Benoit Palancade;Mathieu Rougemaille,A bifunctional snoRNA with separable activities in guiding rRNA 2’-O-methylation and scaffolding gametogenesis effectors,"Small nucleolar RNAs (snoRNAs) are known for their role in RNA modification to regulate gene expression. Here, the authors identify a snoRNA that not only guides ribosomal RNA 2’- O-methylation but also modulates the activities of RNA-binding proteins involved in fission yeast gametogenesis. 
 "
10.1038/s41467-025-58412-2,False,Nature Communications,该论文主要研究细胞内源性双链RNA (dsRNA) 引起的PKR激活问题，以及PACT和ADAR1在预防这种激活中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于分子生物学和细胞生物学领域，而非大气科学。,[],Lavanya Manjunath;Gisselle Santiago;Pedro Ortega;Ambrocio Sanchez;Sunwoo Oh;Alexander Garcia;Junyi Li;Dana Duong;Elodie Bournique;Alexis Bouin;Bert L. Semler;Dheva Setiaputra;Rémi Buisson,Cooperative role of PACT and ADAR1 in preventing aberrant PKR activation by self-derived double-stranded RNA,"Uncontrolled activation of PKR by endogenous double-stranded RNA (dsRNA) is detrimental to cells, as it leads to global translational shutdown. Here, we show that PACT and ADAR1 establish a threshold for tolerable levels of endogenous dsRNA, preventing PKR-mediated translation arrest and cell death. 
 "
10.1038/s41467-025-58532-9,False,Nature Communications,该论文主要探讨深度学习中的优化算法如何在复杂的损失函数地形中找到泛化能力强的解。研究重点在于损失地形的多重分形结构与优化动态（包括混沌边缘）之间的联系。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为论文关注的是深度学习算法本身的性质，而非其在环境科学领域的应用。,[],Andrew Ly;Pulin Gong,Optimization on multifractal loss landscapes explains a diverse range of geometrical and dynamical properties of deep learning,"In deep learning, simple optimizers navigate complex loss landscapes to find solutions that generalize well. Here, authors elucidate this ability by directly linking key landscape features, such as multiscale structures, with diverse optimization dynamics, including the edge of chaos. 
 "
