doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-4857-2025,False,Atmospheric Measurement Techniques,该论文主要研究使用W波段雷达对降雨进行观测时，雨滴的极化变量的模拟。论文利用T矩阵方法模拟了雨滴的谱极化变量，并考虑了仪器噪声、湍流等因素。模拟结果与实际W波段雷达观测数据进行了比较，发现当雨滴等效体积直径小于2.25毫米时，模拟结果与观测结果吻合较好，但对于较大的雨滴，模拟结果与观测结果存在较大差异。这表明在W波段，将雨滴近似为椭球体来模拟雷达后向散射特性存在局限性。该研究主要关注降水过程的微物理特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的关联性较弱。,"['W-band radar', 'Raindrop backscattering', 'Polarimetric variables', 'Cloud radar', 'Remote sensing (precipitation)']",Ioanna Tsikoudi;Alessandro Battaglia;Christine Unal;Eleni Marinou,Simulations of spectral polarimetric variables measured in rain at W-band,"In the study, we simulate spectral polarimetric variables for raindrops as observed by cloud radar. Raindrops are modeled as oblate spheroids, and backscattering properties are computed via the T-matrix method, including noise, turbulence, and spectral averaging effects. When comparing simulations with measurements, differences in the amplitudes of polarimetric variables are noted. This shows the challenge of using simplified shapes to model raindrop polarimetric variables when moving to millimeter wavelengths. 
 In this work, the T-matrix approach is exploited to produce simulations of spectral polarimetric variables (spectral differential reflectivity, sZDR, spectral differential scattering phase, sδHV, and spectral correlation coefficient, sρHV) for observations of rain acquired from slant-looking W-band cloud radar. The spectral polarimetric variables are simulated with two different methodologies, taking into account instrument noise and the stochastic movement of the raindrops, introduced by raindrop oscillations and by turbulence. The simulated results are then compared with rain Doppler spectra observations from W-band radar for moderate rain rate conditions. Two cases, differing in levels of turbulence, are considered. While the comparison of the simulations with the measurements presents a reasonable agreement for equi-volume diameters less than 2.25 mm, large discrepancies are found in the amplitude (but not the position) of the maxima and minima of sZDR and, more mildly, of sδHV. This pinpoints a general weakness in approximating raindrop as spheroids to simulate radar backscattering properties at the W-band."
10.5194/amt-18-4885-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注利用卫星遥感技术监测东亚地区的沙尘天气。论文评估了五种常用的遥感产品（包括风云4A/B、MODIS、Sentinel-5P和Himawari-8/9等卫星的数据）在监测沙尘事件中的表现，通过与地面PM10浓度数据对比，分析了这些产品在沙尘天气监测中的准确性、稳定性和连续性。研究结果表明，不同遥感产品在沙尘天气监测中各有优缺点，例如Sentinel-5P AAI具有较高的沙尘事件正确检测率，但稳定性较差，误检率也较高；而风云4A/B IDDI的正确检测率较低，但相对稳定，误检率也较低。总的来说，该研究对于利用遥感技术进行大气环境监测，特别是沙尘天气监测具有重要意义。,"['dust storms', 'air quality monitoring', 'satellite remote sensing', 'atmospheric aerosols', 'PM10', 'absorbing aerosol index (AAI)', 'aerosol optical depth (AOD)', 'Fengyun-4A/B (FY-4A/B)', 'infrared difference dust index (IDDI)', 'Moderate Resolution Imaging Spectroradiometer (MODIS)', 'Sentinel-5P', 'Himawari-8/9', 'East Asia']",Yuanyuan Zhang;Ning Wang;Shuanggen Jin,Performance and evaluation of remote sensing satellites for monitoring dust weather in East Asia,"Satellite remote sensing helps monitor dust storms. Our study compared five satellite products that use ground-based PM10 data. Most products agreed on the daily dust distribution, with absorbing aerosol index (AAI) performing best under cloud cover. Overall, the Sentinel-5P AAI has the highest probability of correct detection (POCD) in dust events but is unstable and has a high probability of false detection (POFD). The FY4A/B infrared difference dust index (IDDI) has the lowest POCD, but it is relatively stable, and its POFD is low. 
 Satellite remote sensing provides a rich data source for the real-time and accurate acquisition of dust weather information in East Asia. However, there are few studies to evaluate whether these data can effectively and accurately reflect the dynamic process of dust weather. This study evaluates and compares the continuity, accuracy, and stability of five commonly used remote sensing products for monitoring dust weather in East Asia, based on recorded dust events (DEs) from 2019 to April 2025. The products evaluated are the Fengyun-4A/B (FY-4A/B) dust score (DST), infrared difference dust index (IDDI), Moderate Resolution Imaging Spectroradiometer (MODIS) aerosol optical depth (AOD), Sentinel-5P absorbing aerosol index (AAI), and Himawari-8/9 AOD, using ground station PM10 concentration data. The results show that the daily spatial distribution of atmospheric dust presented by the five remote sensing products has good consistency. Notably, the AAI not only offers better continuity in depicting the spatial distribution of atmospheric dust compared to other aerosol products but also compensates for the shortcomings of other products that cannot detect UV-absorbing aerosols mixed with clouds. Based on the evaluation using ground station PM10 data, the mean probability of correct detection (POCD) for atmospheric dust during multiple DEs for Sentinel-5P AAI, MODIS AOD, Himawari-8/9 AOD, FY-4A/B DST, and IDDI products were 57.16 %, 45.18 %, 31.25 %, 22.78 %, and 12.41 %, respectively. The mean probability of false detection (POFD) values were 88.66 %, 88.61 %, 92.04 %, 69.9 %, and 67.69 %, respectively. Overall, the Sentinel-5P AAI has the highest POCD in DEs but is unstable. At the same time, it also has a high POFD. The FY-4A/B IDDI has the lowest POCD, but it is relatively stable, and its POFD is low."
10.5194/amt-18-4871-2025,True,Atmospheric Measurement Techniques,该研究评估了低成本二氧化碳传感器在长期大气监测中的性能。通过与参考仪器进行对比，研究人员开发了环境影响校正方法，并提出了传感器校准频率的建议，以提高低成本传感器网络在大气二氧化碳监测中的准确性。虽然没有直接涉及卫星观测或遥感技术，但该研究对于构建高密度二氧化碳监测网络，从而提升大气成分分析能力具有重要意义，尤其是在城市环境监测方面。,"['CO2 monitoring', 'low-cost CO2 sensors', 'atmospheric composition analysis', 'environmental monitoring', 'urban emission monitoring']",Qixiang Cai;Ning Zeng;Xiaoyu Yang;Chi Xu;Zhaojun Wang;Pengfei Han,A 30-month field evaluation of low-cost CO2 sensors using a reference instrument,"Mid- and low-cost CO2 sensors are attractive in carbon monitoring and atmospheric inversions. They are useful in both fixed stations and mobile monitoring. Yet the performance faces great challenges due to environmental impacts and long-term drifts. Here, we conducted 30 months of co-located observations using such sensors with a reference instrument. After corrections of environmental impacts and drifts, the accuracy reached 1–3 ppm. We recommend standard gas calibration within 3–6 months. 
 Low-cost, medium-precision sensor (LCS) networks have emerged as a promising approach for CO2 monitoring under complex urban emission conditions. However, the field performance of these LCSs faces significant challenges from environmental factors (e.g., temperature, humidity) and long-term drifts caused by sensor degradation (e.g., light source aging). In this study, we performed 30 months of co-located observations using LCS units (named SENSE-IAP) alongside a Picarro reference analyzer to evaluate long-term field performance, which is essential for the correction and validation of mid–low-cost CO2 observation networks. The environmental correction system we developed effectively corrected the impact of daily environmental changes, which reduced the root mean square errors (RMSEs) from 5.9 ± 1.2 to 1.6 ± 0.5 ppm for SENSE-IAP. The corrections remained robust against seasonal environmental changes, maintaining daily RMSE typically within 1–3 ppm throughout the 30 months of observation. Long-term drifts, commonly occurred in LCS, produced biases of up to 27.9 ppm over 2 years. Furthermore, seasonal drift cycle contributed up to 25 ppm RMSE after 6 months of deployment. Although the environmental correction system could not address these errors, linear interpolation effectively calibrated the long-term drift, reducing the 30-month RMSE to 2.4 ± 0.2 ppm. To improve the accuracy of high-density CO2 networks using such LCSs, we recommend maintaining a calibration frequency preferably within 3 months and not exceeding 6 months, with optimal calibration performed during both winter and summer to ensure accuracy within 5 ppm. These findings indicate that SENSE-IAP instruments can operate long-term without requiring a return to the laboratory for re-calibration or frequent field standard gas calibration, thereby substantially reducing time, labor, and financial costs."
10.5194/essd-17-4957-2025,False,Earth System Science Data,该论文主要描述了葡萄牙1984年至2022年的燃烧严重程度图集，该图集是利用谷歌地球引擎平台上的卫星图像生成的。虽然该研究提到燃烧严重程度与空气质量有关，但其重点在于火灾生态和管理，以及对植被覆盖、土壤和水质的影响。研究中使用的遥感技术主要是利用Landsat卫星数据计算燃烧指数，如dNBR等，来评估燃烧的严重程度。因此，该论文与大气环境遥感技术的直接关联性较弱，主要侧重于地表燃烧情况的评估，而非大气成分或空气质量的直接监测。,"['burn severity', 'fire ecology', 'vegetation cover', 'Landsat', 'dNBR', 'RdNBR', 'RBR', 'dNBR-EVI']",Dina Jahanianfard;Joana Parente;Oscar Gonzalez-Pelayo;Akli Benali,Multidecadal satellite-derived Portuguese  Burn Severity Atlas (1984–2022),"This data description paper provides details on the development of the first Portuguese Burn Severity Atlas for 1984 to 2022, derived from satellite imagery via the Google Earth Engine platform. Moreover, a semi-automated code was also developed, which can be used to create a burn severity atlas of any other region in the world. The maps of this atlas can be used not only in fields related to fire ecology and management but also within research areas related to air, water, and soil. 
 Long-term burn severity assessment can support better pre- and post-fire management plans. In this study, the Portuguese Burn Severity Atlas was created, containing historical fires in Portugal from 1984 to 2022. As prerequisites, fire data were gathered and delimited for all years. Due to the availability of satellite images, for different years, different imageries from Landsat sensors (30 m) were applied. Exploratory analysis showed that burn severity estimates are significantly affected by the time lag between the satellite imagery acquisition and the fire date. We explicitly incorporated the effect of time lag into the degradation of burn severity estimates in the selection of the most suitable pre- and post-fire satellite images for each fire. Using Google Earth Engine, burn severity estimates were calculated for fires that were equal to or larger than 100 ha and that occurred from 1984 to 2022 with known dates (valid fires). Different indices were calculated, such as the differenced normalized burn ratio (dNBR), the relative dNBR (RdNBR), the relativized burn ratio (RBR), and a burn severity index that combines the dNBR with the enhanced vegetation index (dNBR-EVI). Overall, in Portugal, 4.85×106 ha burned over the 38-year period (1984–2022), with the burned area covering 3.29×106 ha being caused by valid fires (68 %). Among these, a total area of 3.18×106 ha had burn severity estimates via the applied indices (97 % of valid and 66 % of all fires). Results show that Portugal has experienced, on average, “high” burn severity throughout this period, with large percentages of dNBR pixels between 0.419 and 0.66 (32 %) and >0.66 (21 %). Estimates from different burn severity indices provided a more complete representation of the burn severity impacts. This atlas can be accessed at https://doi.org/10.5281/zenodo.12773611 (Jahanianfard et al., 2025) and can be used by researchers to have a better understanding of historical fires and their corresponding impacts on vegetation cover, air, soil, and water quality, as well as to identify the most influential environmental and climatic drivers of burn severity."
10.5194/essd-17-4985-2025,False,Earth System Science Data,该论文主要关注的是地表气温和日较差的高分辨率数据集的构建，通过整合更多的气象站观测数据，并采用插值方法生成了C-LSAT HRv1和C-LDTR HRv1数据集。虽然这些数据集对于理解气候变化的空间和时间变化很重要，但它们与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。该研究更侧重于气候数据的处理和分析，而非大气环境的遥感监测。,"['land surface air temperature', 'diurnal temperature range', 'high-resolution climate datasets', 'interpolation', 'climatology']",Sihao Wei;Qingxiang Li;Qiya Xu;Zichen Li;Hanyu Zhang;Jiaxue Lin,Updates to C-LSAT 2.1 and the development of high-resolution land surface air temperature and diurnal temperature range datasets,"This study introduces the update to the C-LSAT 2.1 station data and its gridded dataset (5° × 5°) for 1850–2024, into which nearly 3000 additional stations were merged. Building on this, high‑resolution (0.5° × 0.5°) land surface air temperature (C‑LSAT HRv1) and diurnal temperature range (C‑LDTR HRv1) datasets for 1901–2023 were produced via thin-plate spline interpolation of the climatology fields and adjusted inverse distance weighted interpolation of the anomaly fields. 
 High-resolution climate datasets are of critical importance for the comprehension of spatial and temporal variations in climate and hydrology. However, their development is significantly influenced by the availability, density, and quality of observational data. Building on the China global land surface air temperature 2.0 (C-LSAT 2.0) station data, we collected and integrated nearly 3000 additional station observations and conducted quality control and homogenization processing to complete the updates to the C-LSAT 2.1 dataset. The coverage of the C-LSAT 2.1 dataset has been significantly enhanced, further improving the representativeness of global land diurnal temperature range (DTR) data with greater spatial heterogeneity. Compared to C-LSAT 2.0, C-LSAT 2.1 shows consistent overall trends, except for a slight post-2010 increase for the Southern Hemisphere LSAT anomaly. Furthermore, we employed a “thin-plate spline (climatology) and adjusted inverse distance weighted (anomaly fields)” technical framework to develop a high-resolution (0.5°×0.5°) LSAT (C-LSAT HRv1) and DTR (C-LDTR HRv1) dataset covering January 1901–December 2023. Apart from discrepancies in 1901–1950 due to the limited number of observational stations, the C-LSAT HRv1 and C-LDTR HRv1 datasets effectively capture global and regional variation patterns for subsequent periods. The C-LSAT 2.1 dataset can be downloaded from https://doi.org/10.6084/m9.figshare.28255394.v1 (Wei et al., 2025a), while the C-LSAT HRv1 and C-LDTR HRv1 datasets are available at https://doi.org/10.6084/m9.figshare.28255505.v2 (Wei et al., 2025c) and https://doi.org/10.6084/m9.figshare.28255568.v2 (Wei et al., 2025b), respectively. They are also accessible via http://www.gwpu.net (last access: 11 July 2025)."
10.5194/essd-17-5007-2025,False,Earth System Science Data,该论文主要关注大气近地表的湍流通量测量，特别是使用Bowen比率能量平衡法和涡度协方差法测量能量、水分和痕量气体的交换。虽然这些测量对于理解大气过程很重要，但该研究更侧重于地面测量方法和数据质量控制，而不是遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强，更偏向于地面气象观测和微气象学研究。,"['turbulent fluxes', 'energy balance', 'Bowen ratio', 'eddy covariance', 'sensible heat flux', 'latent heat flux', 'momentum flux', 'carbon flux', 'carbon dioxide', 'methane']",Ryan C. Sullivan;David P. Billesbach;Sebastien Biraud;Stephen Chan;Richard Hart;Evan Keeler;Jenni Kyrouac;Sujan Pal;Mikhail Pekour;Sara L. Sullivan;Adam Theisen;Matt Tuftedal;David R. Cook,"Over three decades, and counting, of near-surface turbulent flux measurements from the Atmospheric Radiation Measurement (ARM) user facility","Turbulent fluxes quantify the exchange of energy, water, or trace gases into and out of the atmosphere. The U.S. Department of Energy Atmospheric Radiation Measurement user facility has been making atmospheric measurements since the early 1990s, including measurements of turbulent fluxes using two well-established methods: the energy balance Bowen ratio and eddy covariance. This paper documents key aspects of these datasets, including their history, changes through time, and best use practices. 
 Processes mediating the coupling of terrestrial, aquatic, biospheric, and atmospheric systems influence weather, climate, and ecosystem dynamics via transfer of energy, momentum, water, and carbon (or other species). These exchange processes are quantified by measurements of near-surface turbulent fluxes. Understanding processes at these interfaces provides insight toward understanding and predicting current and future states within the Earth system. The Atmospheric Radiation Measurement (ARM) user facility has been conducting measurements of near-surface turbulent fluxes since the early 1990s at long-term fixed locations and shorter-term mobile deployments across the Earth. ARM has utilized two established methods for conducting these measurements: energy balance Bowen ratio (EBBR) and eddy covariance (EC). Primary measurements from the former include sensible and latent heat flux, while the latter also measures fluxes of momentum and carbon (primarily carbon dioxide, with methane fluxes measured at two locations to date). The EBBR systems have been deployed at 22 locations, and, to date, the EC systems have been deployed at over 50 sites, with plans for additional novel site locations in the future. Herein, the history, evolution, and key aspects of these instrument systems are documented, along with information on data quality assurance and post-processing, as well as best use practices. Additionally, three data validation experiments were recently conducted, and their key findings are summarized. Finally, ancillary datasets acquired by ARM, which can contextualize and aid interpretation of the near-surface turbulent flux measurements, are discussed.The datasets described herein include the eddy correlation flux measurement system: 30ECOR (https://doi.org/10.5439/1879993, Sullivan et al., 1997), 30QCECOR (https://doi.org/10.5439/1097546, Gaustad, 2003), ECORSF (https://doi.org/10.5439/1494128, Sullivan et al., 2019a), and associated AmeriFlux and Methane Value-Added Product, AMCMETHANE (https://doi.org/10.5439/1508268, Billesbach, 2011); the energy balance Bowen ratio system: 30EBBR (https://doi.org/10.5439/1023895, Sullivan et al., 1993) and 30BAEBBR (https://doi.org/10.5439/1027268, Gaustad and Xie, 1993); and the carbon dioxide flux measurement system: CO2FLX (https://doi.org/10.5439/1287574, https://doi.org/10.5439/1287575, https://doi.org/10.5439/1287576, Koontz et al., 2015a, b, c; https://doi.org/10.5439/1989774, https://doi.org/10.5439/1989776, https://doi.org/10.5439/1992202, Biraud and Chan, 2002a, b, c). These data can be found by searching the above data stream names at https://adc.arm.gov/discovery/#/results/ (last access: 8 September 2025)."
10.5194/essd-2025-448,False,Earth System Science Data Discussions,该论文主要关注格陵兰岛的磁异常图绘制，利用航空磁测数据和球谐函数展开等技术，旨在研究格陵兰岛冰盖下的地质构造。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地球物理勘探和地质建模，而不是大气环境。,[],Björn H. Heincke;Wolfgang Szwillus;Judith Freienstein;Jörg Ebbing;Carmen Gaina;Antonia Ruppel;Yixiati Dilixiati;Agnes Wansing,A new magnetic anomaly map for Greenland based on a combination of equivalent source modeling and spherical harmonic expansion,"With over three-quarters of Greenland hidden beneath ice, direct geological observation is nearly impossible. Magnetic mapping provides now a passive and efficient geophysical method to image hidden subsurface features, offering a powerful tool for tectonic analysis and geological modeling in otherwise inaccessible regions. We have now developed a new magnetic anomaly map of Greenland using state-of-the-art technology providing new insight into Greenland’s buried geology. 
 The Greenland Magnetic Map (GREENMAG) is a new compilation of magnetic anomaly data that covers the inland ice, ice-free coastal areas, and adjacent shelf regions of Greenland. GREENMAG is based on all accessible modern regional aeromagnetic surveys from Greenland and vintage datasets without GPS positioning in areas where modern data are lacking."
10.5194/gmd-18-6541-2025,False,Geoscientific Model Development,该论文主要关注于使用基于离散拉普拉斯算子的隐式滤波器来实现粗粒化技术，用于从非结构化网格模型中提取空间谱。虽然该方法可以应用于海洋环流和大气模型，但摘要和标题中并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究的重点在于计算方法的优化和应用，而非特定的大气环境问题。,[],Kacper Nowak;Sergey Danilov;Vasco Müller;Caili Liu,Implementation of implicit filters for spatial spectra extraction,"A new method called coarse-graining scale analysis is gaining traction as an alternative to Fourier analysis. However, it requires data to be on a regular grid. To address this, we present a high-performance Python package of the coarse-graining technique using discrete Laplacians. This method can handle any mesh type and is ideal for processing output directly from unstructured-mesh models. Computation is split into preparation and solving phases, with GPU acceleration ensuring fast processing. 
 Scale analysis based on coarse graining has been proposed recently as an alternative to Fourier analysis. It is now broadly used to analyze energy spectra and energy transfers in eddy-resolving ocean simulations. However, for data from unstructured-mesh models it requires interpolation to a regular grid. We present a high-performance Python implementation of an alternative coarse-graining method which relies on implicit filters using discrete Laplacians. This method can work on arbitrary (structured or unstructured) meshes and is applicable to the direct output of unstructured-mesh ocean circulation atmosphere models. The computation is split into two phases: preparation and solving. The first one is specific only to the mesh. This allows for auxiliary arrays that are then computed to be reused, significantly reducing the computation time. The second part consists of sparse matrix algebra and solving the linear system. Our implementation is accelerated by GPUs to achieve excellent performance and scalability. This results in processing data based on meshes with more than 10 million surface vertices in a matter of seconds. As an illustration, the method is applied to compute spatial spectra of ocean currents from high-resolution FESOM2 simulations."
10.5194/gmd-18-6553-2025,False,Geoscientific Model Development,该论文主要关注北印度洋的海洋物理和生物地球化学模型，重点在于模拟洋流、氧气含量和浮游植物生长等海洋特征的季节性和年际变化。虽然该模型可以用于研究气候变化和人类活动对北印度洋的影响，并支持海洋资源管理，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于海洋环境而非大气环境。,[],Enhui Liao;Laure Resplandy;Fan Yang;Yangyang Zhao;Sam Ditkovsky;Manon Malsang;Jenna Pearson;Andrew C. Ross;Robert Hallberg;Charles Stock,A high-resolution physical-biogeochemical model  for marine resource applications in the Northern  Indian Ocean (MOM6-COBALT-IND12 v1.0),"The northern Indian Ocean is central to the livelihoods and economies of countries that comprise about one-third of the world's population. We present a high-resolution (~10 km) ocean model that simulates seasonal and year-to-year variability in ocean, including currents, oxygen levels, and phytoplankton growth. This model is a powerful tool to study how climate change and human activities influence the northern Indian Ocean, which can be used for marine resource applications and management. 
 We introduce and evaluate the regional ocean model MOM6-COBALT-IND12 version 1 coupling the MOM6 ocean dynamics model to the Carbon, Ocean Biogeochemistry and Lower Trophics (COBALT) biogeochemical model at a horizontal resolution of 1/12°. The model covers the northern Indian Ocean (from 8.6° S to the northern continental boundaries), central to the livelihoods and economies of countries that comprise about one-third of the world’s population. We demonstrate that the model effectively captures the key physical and biogeochemical basin-scale features related to seasonal monsoon reversal, interannual Indian Ocean Dipole and multi-decadal variability, as well as intraseasonal and fine-scale variability (e.g., eddies and planetary waves), which are all essential for accurately simulating patterns of coastal upwelling, primary productivity, temperature, salinity, and oxygen levels. Well represented features include the timing and amplitude of the monsoonal blooms triggered by summer coastal upwelling and winter mixing, the strong contrast between the high evaporation/high salinity Arabian Sea and high precipitation/high runoff/low salinity Bay of Bengal, the seasonality of the Great Whirl gyre and coastal Kelvin upwelling/downwelling waves, as well as the physical and biogeochemical patterns associated with intraseasonal and interannual variability. Quantitatively, the model exhibits relatively small biases, as reflected by root mean square error (RMSE) values in key variables: sea surface temperature (0.25–0.3 °C), mixed layer depth (7–8.09 m), sea level anomaly (0.02 m), sea surface salinity (0.53–0.71 psu), vertical chlorophyll (0.03–0.3 mg m−3), subsurface temperature (0.33 °C), and subsurface salinity (0.07 psu). A major model bias (16 µmol kg−1 of oxygen) is the larger oxygen minimum zone simulated in the Bay of Bengal, a common challenge of ocean and Earth system models in this region. This bias was partly mitigated by improving the representation of the export and burial of organic detritus to the deep ocean (e.g., sinking speed, riverine lithogenic material inputs that protect organic material and burial fraction), and water-column denitrification (e.g., nitrate-based respiration at higher oxygen levels) using observational constraints. These results indicate that the regional MOM6-COBALT-IND12 v1.0 model is well suited for physical and biogeochemical studies on timescales ranging from weeks to decades, in addition to supporting marine resource applications and management in the northern Indian Ocean."
10.5194/gmd-18-6597-2025,False,Geoscientific Model Development,该研究论文主要关注地形和气象强迫对加拿大陆地表面模型（CLASSIC）中积雪模拟的影响。论文评估了一种改进的积雪覆盖率参数化方法，并使用不同的气象数据集驱动模型，以研究气象数据的不确定性。研究结果表明，改进的参数化方法可以提高山区积雪覆盖率的模拟精度，并进一步影响地表辐射、能量通量和水循环。此外，论文还探讨了气象强迫数据中的偏差与模拟的雪水当量和积雪覆盖率之间的关系。总的来说，该研究侧重于陆地表面模型中积雪模拟的改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['snow cover fraction', 'MODIS observations', 'meteorological forcing data', 'snow water equivalent', 'land surface model']",Libo Wang;Lawrence Mudryk;Joe R. Melton;Colleen Mortimer;Jason Cole;Gesa Meyer;Paul Bartlett;Mickaël Lalande,Impact of topography and meteorological forcing on snow simulation in the Canadian Land Surface Scheme Including Biogeochemical Cycles (CLASSIC),"This study shows that an alternate snow cover fraction parameterization significantly improves snow simulation by CLASSIC in mountainous areas for all three choices of meteorological datasets. Annual mean bias, unbiased root mean squared area, and correlation improve by 75 %, 32 %, and 7 % when evaluated with MODIS observations over the Northern Hemisphere. We also link relative biases in the meteorological forcing data to differences in simulated snow water equivalent and snow cover fraction. 
 Our study evaluates the impacts of an alternate snow cover fraction (SCF) parameterization on snow simulation in the Canadian Land Surface Scheme Including Biogeochemical Cycles (CLASSIC). Three reanalysis-based meteorological datasets are used to drive the model to account for uncertainties in the forcing data. While the default parameterization assumes a simple linear relationship between SCF and snow depth with no dependence on topography, the alternate parameterization accounts for the topographic effects of sub-grid terrain on SCF. We show that the alternate parameterization improves SCF simulated in CLASSIC during winter and spring in mountainous areas for all three choices of meteorological datasets. Annual mean bias, unbiased root mean squared area, and correlation improve by 75 %, 32 %, and 7 % when evaluated with MODIS SCF observations over the Northern Hemisphere. We also demonstrate that the improvements to simulated SCF lead to further improvements in variables related to surface radiation, energy fluxes, and the water cycle. Finally, we link relative biases in the meteorological forcing data to differences in simulated snow water equivalent and SCF. Assessment of simulations with different combinations of SCF parameterizations and meteorological datasets reveals the large impact of meteorological forcing on snow simulation in CLASSIC. Two out of the three meteorological datasets were bias-adjusted using observation-based datasets. However, simulations forced by the dataset without bias correction outperform relative to simulations forced by datasets with bias correction, suggesting that there are large uncertainties in the observation-based datasets and/or methods used for bias correction. This study underscores the importance of accounting for topographic effects of sub-grid terrain and accurate meteorological forcing on snow simulation in land surface models."
10.5194/gmd-18-6517-2025,False,Geoscientific Model Development,这篇论文介绍了一个名为OpenBench的陆地表面模型评估系统。该系统旨在通过整合人类活动的影响、支持任意时空分辨率以及提供全面的可视化功能，来评估最先进的陆地表面模型（LSMs）的性能。论文重点介绍了OpenBench的自动化数据管理、先进的数据处理能力以及对不同类型数据评估的支持。通过案例研究，展示了OpenBench在识别模型在不同尺度和过程中的优势和局限性方面的能力。总的来说，该研究主要关注陆地表面模型的评估和改进，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhongwang Wei;Qingchen Xu;Fan Bai;Xionghui Xu;Zixin Wei;Wenzong Dong;Hongbin Liang;Nan Wei;Xingjie Lu;Lu Li;Shupeng Zhang;Hua Yuan;Laibao Liu;Yongjiu Dai,OpenBench: a land model evaluation system,"Land surface models are used for simulating how Earth's surface interacts with the atmosphere. As models grow more complex and detailed, researchers need better tools to evaluate their performance. OpenBench, a new software system that makes the evaluation process more comprehensive and efficient, stands out by incorporating various factors and working with data at any scale, enabling scientists to incorporate new types of models and measurements as our understanding of Earth's systems evolves. 
 Recent land surface models (LSMs) have evolved significantly in complexity and resolution, requiring comprehensive evaluation systems to assess their performance. This paper introduces the Open Source Land Surface Model Benchmarking System (OpenBench), an open-source, cross-platform benchmarking system designed to evaluate the state-of-the-art LSMs. OpenBench addresses significant limitations in the current evaluation frameworks by integrating processes that encompass human activities, facilitating arbitrary spatiotemporal resolutions, and offering comprehensive visualization capabilities. The system utilizes various metrics and normalized scoring indices, enabling a comprehensive evaluation of different aspects of model performance. Key features include automation for managing multiple reference datasets, advanced data processing capabilities, and support for station-based and gridded data evaluations. By examining case studies on river discharge, urban heat flux, and agricultural modeling, we illustrate OpenBench's ability to identify the strengths and limitations of models across different spatiotemporal scales and processes. The system's modular architecture enables seamless integration of new models, variables, and evaluation metrics, ensuring adaptability to emerging research needs. OpenBench provides the research community with a standardized, extensible framework for model assessment and improvement. Its comprehensive evaluation capabilities and efficient computational architecture make it a valuable tool for both model development and operational applications in various fields."
10.1021/acs.est.5c04694,False,Environmental Science & Technology,该研究主要关注的是防晒霜中烟酰胺成分对紫外线过滤剂渗透的影响，通过改进的体内共聚焦拉曼光谱方法进行定量分析。它主要研究皮肤科学和化妆品领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Wucheng Yang;Yu Xie;Chaowan Guo;Zedong Ouyang;Chuanxia Jiang;Xiaolin Chen;Jian Wei;Jianhua Tan;Ruifang Fan,Sunscreens with Nicotinamide as Skin-Brightening Ingredient Increase Exposure Risk of UV-Filters: Quantitative Analysis of Ultraviolet-Filter Skin Penetration Based on an Improved In Vivo Confocal Raman Spectroscopy Method,
10.1021/acs.est.4c12608,False,Environmental Science & Technology,该论文主要关注使用高分辨率质谱筛选方法来确定环境、食品和人体样品中的化学混合物。它侧重于化学物质的识别和分析，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气遥感领域没有直接关联。,[],Solène Motteau;Gaud Dervilly;Ronan Cariou;Maria Margalef;Marja Lamoree;Timo Hamers;Maria König;Beate I. Escher;Anne Marie Vinggaard;Christina Rørbye;Bruno Le Bizec;Jean-Philippe Antignac,"Determination of Chemical Mixtures in Environmental, Food, and Human Samples Using High-Resolution Mass Spectrometry-Based Suspect Screening Approaches",
10.1021/acs.est.5c06876,False,Environmental Science & Technology,该研究论文主要关注的是欧洲废水中的氟化离子液体和 PFAS（全氟/多氟烷基物质）的非目标和可疑筛查，使用超临界流体色谱技术。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在水环境的化学物质分析和污染物筛查。,[],Selina Tisler;Jonathan Zweigle;Maria Kregler Gotil;Saskia Finckh;Werner Brack;Eva-Maria Braxmaier;Corina Meyer;Juliane Hollender;Tina Kosjek;Emma L. Schymanski;Pontus Larsson;Anna Kärrman;Erica Selin;Dalia Elabbadi;Harry Elliss;Barbara Kasprzyk-Hordern;Tim Boogaerts;Adrian Covaci;Herbert Oberacher;Harold Flores Quintana;Foon Yin Lai;Lutz Ahrens;Azziz Assoumani;Frederic Béen;Jan H. Christensen,Nontarget and Suspect Screening of Fluorinated Ionic Liquids and PFAS in European Wastewaters Using Supercritical Fluid Chromatography,
