doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-76892-8,False,Nature Communications,该研究主要关注的是斑马鱼的听觉毛细胞再生，涉及的是生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jie Gong;Chao Yang;Guiyi Zhang;Chao Guo;Xun Wang;Ying Xu;Fuping Qian;Xin Wang;Dong Liu,Transcriptomic profiling of inner ear hair cell spontaneous regeneration reveals the key role of <i>dlx5a</i>,"This study establishes a zebrafish inner ear hair cell injury model, characterizes hair cell regeneration at cellular and single-cell transcriptomic levels, and identifies dlx5a as a key regulator of spontaneous regeneration. 
 Sensory hair cells (HCs) are susceptible to damage, typically causing permanent hearing and balance deficits in mammals due to limited regeneration. Understanding spontaneous regeneration in non-mammalian models offers key insights for restoring sensory function. Here, we establish a zebrafish semicircular canal crista HC injury model and characterize subsequent regeneration and functional recovery processes. Lineage tracing demonstrates that regenerated crista HCs derive from preexisting and newly formed supporting cells (SCs) that emerged after crista HC injury via both mitotic and non-mitotic mechanisms. Single-cell transcriptomic sequencing of otic vesicles across a regeneration timeline reveals that transcriptomic dynamics peak at 24 h post-injury and uncovers a coordinated multicellular response, including activated inflammatory signaling in immune cells and regenerative pathways in SC populations. Finally, we identify dlx5a as a key transcription factor required for crista HC regeneration. In this work, we provide a framework for understanding vestibular HC regeneration that may inform regenerative therapies for sensory restoration. This study establishes a zebrafish inner ear hair cell injury model, characterizes hair cell regeneration at cellular and single-cell transcriptomic levels, and identifies dlx5a as a key regulator of spontaneous regeneration."
10.1038/s41467-026-76577-2,False,Nature Communications,该论文主要研究的是C-lignin的氢解催化过程，涉及的是催化剂技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['C-lignin', 'hydrogenolysis', 'catalyst']",Xiancheng Li;Yuangu Xia;Yanchao Ma;Jiaxuan Liu;Yue Ma;Shuizhong Wang;Qiang Lu;Guoyong Song,Synergistic Co–Zn dual atomic sites drive C-lignin hydrogenolysis via vicinal C–O cleavage,"C-lignin is an attractive renewable feedstock for producing catechols, but its strong chemical bonds make it difficult to break down selectively. Here, the authors develop a low-loading Co–Zn dual single-atom catalyst that enables efficient C-lignin hydrogenolysis, providing a sustainable route to valuable aromatic chemicals. 
 C-lignin, a natural biopolymer of caffeyl alcohol subunits linked by benzodioxane motifs, is an ideal feedstock for direct catechol production. However, its hydrogenolysis is hindered by the high bond dissociation energies and steric congestion of vicinal C–O bonds in benzodioxane structures. Here, we report a low-loaded Co–Zn dual single-atom catalyst (CoSA–ZnSA@NC) that enables efficient C-lignin hydrogenolysis, achieving 84.6% catechol yield, 82% selectivity toward 4-propylcatechol, and a turnover number five times higher than precious Ru/C, attributing to the synergistic effect of the dual atomic sites. The major product, 4-propylcatechol, can be readily purified and upgraded into diverse value-added molecules. Mechanistic investigations reveal that the Zn and Co species, acting as the directing and active centers, respectively, synergistically drive the quasi-concerted cleavage of the vicinal C–O bonds. This work presents an atomically dispersed non-precious metal catalyst for C-lignin hydrogenolysis, providing a sustainable route to well-defined aromatics. C-lignin is an attractive renewable feedstock for producing catechols, but its strong chemical bonds make it difficult to break down selectively. Here, the authors develop a low-loading Co–Zn dual single-atom catalyst that enables efficient C-lignin hydrogenolysis, providing a sustainable route to valuable aromatic chemicals."
10.1038/s41467-026-76879-5,False,Nature Communications,该论文主要研究的是神经递质GABAA受体的分子排列和调节机制，涉及的是神经科学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['GABAA receptors', 'δ-subunit', 'neuronal excitability']",Stephanie A. Nestorow;Wan-Na Chen;Daniel Bertrand;Ayla A. Wahid;Caroline E. Wyatt;Martin Mortensen;Thomas Clairfeuille;Michael Reutlinger;Gregoire Friz;Els Pardon;Jan Steyaert;Graham Ladds;Giuseppe Cecere;Trevor G. Smart;Maria-Clemencia Hernandez;Lisa Joedicke;Paul S. Miller,Molecular arrangement and modulation of extrasynaptic αβδ GABA<sub>A</sub> receptors,"GABAA αβδ receptors regulate tonic inhibitory neurotransmission neuronal excitability and contribute to sleep, mood and motor coordination. Here, we show the subunit arrangement and molecular mechanism of modulation by a δ-subunit selective drug. 
 γ-aminobutyric acid Type-A (GABAA) αβδ receptors regulate neuronal excitability and contribute to sleep, mood and motor coordination. However, the molecular arrangements of these receptors and the basis of GABA activation and δ-selective drug modulation remain unclear. We solve cryo-EM structures of α4β3δ receptors in an α-β-α-β-δ arrangement that contains two GABA binding pockets. GABA binding supports a classical β-subunit tilt and an outward configuration of the β-subunit M2-M3 loops. However, the δ subunit M2-M3 loop is orientated inward and the 9’ activation gate in the pore is closed, consistent with the low efficacy for these receptors. Addition of a δ-selective positive allosteric modulator (PAM), DS2-Me, reveals binding to an α-δ pocket that causes the 9’ activation gate to open. In this work we provide key insights into the stoichiometry, arrangement and molecular modes of GABA activation and δ-selective modulation of these critical regulators of neuronal excitability. GABAA αβδ receptors regulate tonic inhibitory neurotransmission neuronal excitability and contribute to sleep, mood and motor coordination. Here, we show the subunit arrangement and molecular mechanism of modulation by a δ-subunit selective drug."
10.1038/s41467-026-76872-y,False,Nature Communications,这篇论文主要研究的是光子集成计算引擎，用于并行光学计算，虽然涉及数据处理技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['photonic processor', 'optical convolution', 'matrix operations']",Ruiqi Zheng;Sheng Dong;Huan Rao;Junyi Zhang;Jingxu Chen;Chencheng Zeng;Yu Huang;Jiejun Zhang;Jianping Yao,Photonic integrated computing engine for concurrent optical computing,"Photonic processors can accelerate large-scale data processing but often target a single fixed task. Here, the authors demonstrate a reconfigurable photonic processor that can be partitioned into functional blocks to perform three optical convolution tasks concurrently. 
 Optical networks with parallel processing capabilities advance high-speed computing and large-scale data processing by providing ultrawide computational bandwidth. In this paper, we present a photonic integrated processor that can be segmented into multiple functional blocks, enabling compact and reconfigurable matrix operations for parallel computational tasks. Fabricated on a silicon-on-insulator platform, the processor supports reconfigurable optical matrix operations of various sizes, offering flexibility and scalability. Specifically, it performs optical convolution operations with three-channel 1×1 and 2×2 real-valued convolution kernels implemented in distinct blocks. The multichannel 1×1 convolution is experimentally validated using a deep residual U-Net for precise segmentation of pneumonia lesions in lung computed tomography images. The 2×2 convolution is validated through an optical convolution layer integrated with an electrical fully connected layer for ten-class classification of handwritten digits. The processor features high scalability and robust parallel computing capability, positioning it as a promising candidate for optical neural networks. Photonic processors can accelerate large-scale data processing but often target a single fixed task. Here, the authors demonstrate a reconfigurable photonic processor that can be partitioned into functional blocks to perform three optical convolution tasks concurrently."
10.1038/s41467-026-76354-1,False,Nature Communications,该论文主要关注的是沙门氏菌的抗生素耐药性，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术没有强关联。,[],Yuhang Pei;Ziru Yang;Xiaolu Pang;Wufuer. Xiayidan;Meilian Huang;Jinhua Meng;Yufeng Qiu;Mingliu Wang;Hongxia Yang;Chunmei Jing;Mei Zeng;Yue Liu;Wenqing Wang;Yibin Zhou;Sufang Ma;Na Lyu;Mengqi Qu;Chaochao Zhao;Jiangtao Wang;Jiale Chen;Baoli Zhu;George F. Gao;Xuebin Xu;Yanan Wang,Global genomic surveillance uncovers emergence and spatiotemporal patterns of World Health Organization priority antibiotic resistance in invasive <i>Salmonella</i>,"Antimicrobial resistance in invasive Salmonella is an escalating global health threat, yet its global trends and genomic evidence remain poorly understood. Wang and Xu et al. use a state-of-the-art pipeline integrating global genomics to reveal emergence and spatiotemporal patterns of WHO priority antibiotic resistance in invasive Salmonella. 
 Antimicrobial resistance (AMR) in invasive Salmonella infections remains a global public health concern, and enhanced high-quality genomic surveillance is essential to inform guidelines and policies. Here, we aimed to describe clinically key antibiotic resistance trends in invasive Salmonella infections using 7691 isolates derived from national surveillance and publicly available datasets between 1954 and 2024. 29 (37.7%) of 77 countries identified at least one isolate with resistance or decreased susceptibility to ciprofloxacin, 25 (32.5%) and 29 (37.7%) countries resistance or decreased susceptibility to ceftriaxone and cefixime, 8 (10.4%) countries resistance to azithromycin, 15 (19.5%) countries resistance to fosfomycin, 10 (13.0%) countries resistance to colistin. Overall, 7.39% of 7691 isolates were resistant or decreased susceptibility to ciprofloxacin, 7.91% reported resistance or decreased susceptibility to 3GCs, 4.23% reported resistance to fosfomycin, and 0.79% reported resistance to azithromycin. Globally, azithromycin resistance is increasing, as is resistance or decreased susceptibility to ciprofloxacin, 3GCs, and 4GCs. However, surveillance levels remain inadequate in African and South American regions. We generated a global map of clinically key antibiotic resistance genes in invasive Salmonella infections worldwide. This retrospective, global, longitudinal genomic epidemiology study on invasive Salmonella provides evidence-based data for clinical guidelines, genomic surveillance, AMR control, and public health policies. Antimicrobial resistance in invasive Salmonella is an escalating global health threat, yet its global trends and genomic evidence remain poorly understood. Wang and Xu et al. use a state-of-the-art pipeline integrating global genomics to reveal emergence and spatiotemporal patterns of WHO priority antibiotic resistance in invasive Salmonella."
10.1038/s43247-026-03944-8,True,Communications Earth & Environment,该论文研究了中国盐沼恢复过程中的土壤碳增益，利用遥感技术和机器学习分析了土地利用和土地覆盖数据，这与大气环境遥感技术中的卫星观测、大气成分分析等密切相关，因此具有较强的相关性。,"['remote sensing', 'machine learning', 'land use and land cover data', 'soil organic carbon', 'salt marsh']",Yuhan Zheng;Qutu Jiang;Xiangming Xiao;Jiali Gu;Junyu He;Jiaping Wu;Xiao Xu;Qiang He;Ming Nie;Jihua Wu;Xinxin Wang;Bo Li,Soil carbon gains from salt marsh recovery in China,"Net salt marsh expansion enhanced surface soil organic carbon, mainly through conversion of aquaculture ponds, agricultural land and seawater areas, despite spatial and temporal variability, based on remote sensing and machine learning analysis of land use and land cover data from China. 
 Coastal salt marshes in China, one of the few countries to achieve net salt marsh gains in recent decades, are important blue carbon ecosystems. However, the lack of national-scale assessments of salt marsh changes and associated soil organic carbon (SOC) dynamics limits our understanding of their climate mitigation potential. Here we show how remote sensing and machine learning quantify changes in salt marsh area and surface SOC across China. Net salt marsh expansion is associated with overall gains in surface SOC, primarily through the conversion of aquacultural ponds, agricultural land and seawater areas, but these gains vary substantially across regions and periods. Salt marsh expansion and protection, particularly within protected areas, are associated with enhanced surface SOC. These findings highlight the importance of conserving existing salt marshes and restoring degraded areas to strengthen coastal carbon sinks. Our approach provides a scalable framework for monitoring spatially explicit SOC changes and supports the integration of salt marshes into national carbon management and broader blue carbon strategies. Net salt marsh expansion enhanced surface soil organic carbon, mainly through conversion of aquaculture ponds, agricultural land and seawater areas, despite spatial and temporal variability, based on remote sensing and machine learning analysis of land use and land cover data from China."
10.1038/s43247-026-03727-1,False,Communications Earth & Environment,该论文主要关注的是撒哈拉以南非洲地区的土壤健康评估方法和框架，使用了土壤有机碳作为示例来展示其应用。虽然提到了地理信息（georeferenced samples）和上下文相关的基准，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术的关系不强。,"['soil health', 'organic carbon', 'georeferenced samples', 'context-aware benchmarks']",Moges Kidane Biru;Marcio R. Nunes;Mohkam-Singh;Cheryl L. Mackowiak;Gizachew Kebede Biratu;Niguse Bekele Dirbaba;Eyasu Elias;Tesfaye Shiferaw Sida,A region-specific soil health assessment protocol and evaluation for Sub-Saharan Africa,"A soil health assessment protocol and evaluation framework for Sub-Saharan Africa was developed, using soil organic carbon to illustrate its application, setting context-aware, percentile-based benchmarks to assess soil health using 28,000 georeferenced samples. 
 Tropical croplands sit on strongly weathered soils where soil functions and ecosystem services such as carbon storage are constrained by texture, mineralogy, climate, and pedogenesis, making direct comparison with temperate-derived soil health benchmarks unreliable. Here we develop a region-specific soil health assessment protocol and evaluation for Sub-Saharan Africa that benchmarks soil health indicators (e.g., organic carbon) against their ecological context rather than fixed concentration thresholds. We used soil organic carbon to illustrate the tool application. Using 28,000 georeferenced topsoil samples from Ethiopia, we combine soil, climate, vegetation, and terrain covariates in a hierarchical Bayesian model that estimates context-specific soil organic carbon distributions and uncertainty. The framework converts measured soil health indicators (organic carbon) into percentile scores and opportunity gaps, quantifying how far a soil sits from the upper range of similar soils under comparable climate. Results show that soil texture, mineralogy, and temperature primarily set the attainable soil organic carbon ceiling; management determines how closely individual fields approach it. The framework provides field-scale targets for realistic soil health gains across tropical agricultural landscapes. A soil health assessment protocol and evaluation framework for Sub-Saharan Africa was developed, using soil organic carbon to illustrate its application, setting context-aware, percentile-based benchmarks to assess soil health using 28,000 georeferenced samples."
None,True,Remote Sensing of Environment,该论文研究了利用GEDI和ICESat-2卫星观测数据生成热带沼泽地最优数字高程模型（DTM）的方法。GEDI和ICESat-2是用于地球观测和测量的先进卫星传感器，其数据可用于大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等领域。因此，该论文与大气环境遥感技术密切相关。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究地球矿物表面的轨道成像光谱技术，涉及卫星观测和地表成分分析，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface', 'atmospheric composition analysis']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的空间不确定性校准，这与大气环境遥感技术密切相关，例如通过卫星观测大气成分和空气质量监测。,"['Earth observation', 'atmospheric composition', 'remote sensing', 'satellite observations']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与植物生理学和环境科学有一定关联，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['chlorophyll index', 'leaf chlorophyll content', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星的表面温度数据来提取生物热变量，应用于生物多样性研究。虽然主要关注生物多样性，但Landsat卫星和表面温度数据是大气环境遥感技术的一部分，因此与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文研究的是城市热异性模型中的热点模拟，涉及物理基础阴影核的改进，这与大气环境遥感技术中的城市热岛效应监测、空气质量分析和卫星遥感观测相关，因此是相关的。,"['urban thermal anisotropy', 'hotspot simulation', 'physically-based shadow kernel']",Dandan Wang;James A. Voogt;Lu Jiang;Xinyang Liu;Qiyao Li;Huihui Xu;Zhenyuan Zhu;Yunhao Chen,A revised physically-based shadow kernel for improved hotspot simulation in urban thermal anisotropy models,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星图像的大气校正方法，使用了Landsat卫星数据，这与大气环境遥感技术（如卫星观测和大气成分分析）高度相关。,"['atmospheric correction', 'satellite imagery', 'Landsat']",Wenchang Li;Tao He,LAPAC: A self-adaptive atmospheric correction method for fine-resolution satellite imagery using pseudo-invariant features from Landsat archive,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Sentinel-2卫星观测数据来绘制加勒比海区域的Sargassum海藻，这与大气环境遥感技术（如卫星观测和海洋生物监测）密切相关。,"['Sentinel-2', 'Sargassum', 'Wider Caribbean Region']",Junnan Jiao;Chuanmin Hu;Brian B. Barnes,Maximizing the potential of Sentinel-2 satellite observations in mapping <em>Sargassum</em> seaweed in the Wider Caribbean Region,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及合成孔径雷达（SAR）图像匹配技术，这是一种遥感技术，用于高分辨率成像。SAR技术广泛应用于大气环境监测，如监测大气成分和气溶胶。因此，该研究与应用遥感技术密切相关。,"['SAR image matching', 'pseudo-modality generation', 'spectrum-spatial learning']",Mingyang Song;Hong Zhang;Yukun Fan;Lu Tian;Yuzhou Liu;Yazhe Xie;Yinhaibing Ding,A robust method for high-resolution C/S-band SAR image matching via pseudo-modality generation and coupled spectrum-spatial learning,
None,False,Remote Sensing of Environment,该论文的主题是湿地划分，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。研究内容主要集中在湿地识别和分类，而不是大气环境监测或分析。,"['wetland delineation', 'globally distributed sites', 'weakly supervised']",Yang Li;Nandin-Erdene Tsendbazar;Kirsten de Beurs;Lassi Päkkilä;Lammert Kooistra,"A weakly supervised, wetness-based dynamic framework for wetland delineation across globally distributed sites",
None,True,Remote Sensing of Environment,该论文研究利用卫星遥感技术监测全球极端下午光合作用下降的现象，涉及GPP（总初级生产力）等指标，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['photosynthesis', 'satellite-based', 'GPP', 'air quality', 'atmospheric composition']",Jingyu Lin;Xing Li;Xiaojun Li;Xuanlong Ma;Lei Fan;Sadegh Ranjbar;Jing M. Chen,"Tracking global extreme afternoon photosynthesis depression: Frequency, duration, and drivers from satellite-based hourly GPP products",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了从PACE SPEXone多角度偏振探测仪中集成气溶胶和海洋色度反演，这与大气环境遥感技术密切相关，特别是空气质量和海洋颜色监测方面。,"['Integrated aerosol retrieval', 'ocean color retrieval', 'PACE SPEXone', 'multi-angle polarimetry']",Meng Gao;Kamal Aryal;Peng-Wang Zhai;Kirk Knobelspiesse;Bryan Franz;Brian Cairns;Ivona Cetinić;Guangliang Fu;Otto Hasekamp;Amir Ibrahim;Andrew M. Sayer;P. Jeremy Werdell,Where sky meets sea: Integrated aerosol and ocean color retrieval from PACE SPEXone multi-angle polarimetry,
None,True,Remote Sensing of Environment,该论文研究的是从高反射表面量化短波辐射的邻域效应，这与大气环境遥感技术中的辐射传输和地表反射特性分析密切相关，属于大气环境遥感技术的研究范畴。,"['shortwave radiation', 'highly reflective surfaces', 'adjacency effect']",Wanchun Leng;Tianxing Wang;Xuewei Yan;Huabing Huang;Husi Letu;Ziqian Zhang,A scheme to quantify the adjacency effect of shortwave radiation from highly reflective surfaces,
None,True,Remote Sensing of Environment,该论文研究从空间测量多光谱土壤反射率的时空变异性，与大气环境遥感技术中的卫星观测和地表参数反演相关，属于遥感技术在土壤环境监测中的应用，因此与大气环境遥感技术有较强的关联性。,"['multi-spectral soil reflectance', 'space', 'continental-scale analysis']",Paul Karlshoefer;Christine Alewell;Pablo d’Angelo;Uta Heiden,Drivers of spectro-temporal variability in multi-spectral soil reflectance measured from space: A continental-scale analysis,
None,True,Remote Sensing of Environment,该论文研究扩展MAIAC算法用于TROPOMI卫星的hyperspectral大气校正，特别是在植被区域。这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['MAIAC', 'TROPOMI', 'hyperspectral', 'atmospheric correction', 'vegetated regions']",Sujung Go;Alexei Lyapustin;Yujie Wang;Sergey Korkin;Weizhen Hou;Xiong Liu;Jhoon Kim,Extending the MAIAC algorithm for hyperspectral atmospheric correction of TROPOMI measurements: A case study over vegetated regions,
None,True,Remote Sensing of Environment,该研究涉及使用GEDI数据来估算地上生物量，并利用斜率自适应波形指标来减轻地形效应，这与大气环境遥感技术中的卫星观测和生物量估算相关。,"['GEDI', 'aboveground biomass', 'slope-adaptive waveform metrics']",Tianyu Yu;Wenjian Ni;Yunxiao Wang;Hao Tang;Zhiyu Zhang;Zhifeng Guo;Guoqing Sun,Mitigating terrain effects of GEDI data on regional accounting of aboveground biomass utilizing slope-adaptive waveform metrics,
None,False,Remote Sensing of Environment,该论文主要关注的是利用SWOT技术对地表水域进行范围测绘，评估高分辨率栅格水分数的能力。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['SWOT', 'surface water extent mapping', 'High-Rate Raster water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（全球生态系统监测倡议）数据在森林高度制图中的应用，涉及大气环境遥感技术，特别是卫星观测和森林参数反演，与大气环境遥感技术密切相关。,"['GEDI', 'forest height maps', 'atmospheric remote sensing']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为其研究内容涉及USGS Landsat卫星的表面温度和发射率产品，这些数据可用于空气质量和大气成分分析。,"['USGS Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注的是利用GRACE数据监测中国洪水易发区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'flood-prone region', 'monitoring']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用亚米分辨率的光学图像通过深度学习方法估算生物量，这属于遥感技术在生态系统监测和大气成分分析中的应用。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及遥感图像的融合，使用了时空交叉注意力机制和Transformer模型，这与大气环境遥感技术中的卫星观测、图像处理和分析密切相关，因此判断其与该领域强相关。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
None,True,Remote Sensing of Environment,该论文研究了水稻叶片病原体感染如何改变辐射传输模型反演揭示的光谱-生化关系。虽然主题是植物病理学，但研究涉及辐射传输模型反演，这是大气环境遥感技术中的一个重要方法，可用于分析大气成分和遥感数据。因此，该论文与大气环境遥感技术有较强的相关性。,"['spectral-biochemical relationships', 'radiative transfer model inversion', 'leaf pathogen infection']",Long Tian;Susan L. Ustin;Yuanyuan Kong;Bowen Xue;Pablo J. Zarco-Tejada;Chongya Jiang;Xia Yao;Yufang Jin;Yan Zhu;Weixing Cao;Tao Cheng,Rice leaf pathogen infection alters the spectral–biochemical relationships revealed by radiative transfer model inversion,
None,True,Remote Sensing of Environment,该论文研究了GNSS-T技术在欧洲山毛榉森林生态水文监测中的应用，特别是评估不同系统波段特征对解析水汽振动动态（VOD）时间变化的影响。虽然主要关注生态水文，但GNSS-T技术可用于大气环境遥感，如监测大气水汽含量等，因此与大气环境遥感技术有一定相关性。,"['GNSS–T', 'ecohydrological monitoring', 'VOD dynamics']",Nicolas François Bader;Ruxandra-Maria Zotta;Eugenio Diaz-Pines;Gregor Möller;Walter Loderer;Thomas Kager;Wouter Dorigo,GNSS–T for ecohydrological monitoring of a european beech forest: Assessing different system and band characteristics for resolving temporal VOD dynamics,
None,True,Remote Sensing of Environment,该论文研究的是使用多尺度时空张量插补方法重建全球叶面积指数时间序列，与大气环境遥感技术中的植被监测和卫星遥感应用密切相关。叶面积指数是植被生态学的重要参数，常通过卫星遥感手段获取，因此该研究属于大气环境遥感技术的范畴。,"['leaf area index', 'spatiotemporal tensor imputation', 'global', 'time series reconstruction']",Xinpei Yu;Kai Yan;Jiabin Pu;Jinxiu Liu;Jin Wu;Alexander J.Winkler;Qiao Wang,MUSTI: Multi-scale spatiotemporal tensor imputation for global leaf area index time series reconstruction,
None,False,Remote Sensing of Environment,该论文主要关注土壤和结构校正的MERIS陆地叶绿素指数，用于改进叶片叶绿素含量的估算。虽然涉及卫星传感器（MERIS）和植物生理指标（叶绿素含量），但主要应用于植被监测而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['MERIS', 'chlorophyll index', 'leaf chlorophyll content']",Runfei Zhang;Peiqi Yang,cscMTCI: A soil and structure corrected MERIS terrestrial chlorophyll index for improving leaf chlorophyll content estimation,
None,False,Remote Sensing of Environment,该论文主要关注地表土壤湿度反演，涉及散射模型和深度迁移学习技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['deep transfer learning', 'surface soil moisture retrieval', 'scattering model']",Zuo Wang;Jianhui Chen;Jiangyuan Zeng;Chang Huang;Lisheng Song;Yingying Chen;Liujun Zhu,A scattering model-informed deep transfer learning framework for surface soil moisture retrieval,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从卫星影像中获取水稻叶绿素信息的技术，这属于大气环境遥感技术中的卫星观测和大气组成分析领域。具体提到的方法（RiceGORT）和目标（缓解行列结构和饱和效应）进一步确认了其相关性。,"['satellite imagery', 'chlorophyll retrieval', 'RiceGORT']",Haoran Sun;Hifza Mariam;Junnan She;Ming Chen;Dong Li;Chongya Jiang;Xia Yao;Iftikhar Ali;Yan Zhu;Weixing Cao;Tao Cheng,Breaking barriers in rice chlorophyll retrieval from satellite imagery: Mitigating row structure and saturation effects via RiceGORT and chlorophyll sensitivity enhancement,
