doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118566,False,Geophysical Research Letters,该研究主要关注中纬度海气相互作用如何影响东亚冬季风的变化。它探讨了强冬季风如何通过影响海面热通量来冷却日本南部海域的SST，以及这种SST异常如何反过来影响大气环流，从而进一步加强冬季风。虽然该研究涉及大气过程，但它侧重于海气相互作用和气候动力学，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['East Asian Winter Monsoon', 'sea surface temperature', 'atmosphere-ocean interaction', 'cyclonic anomaly']",Reina Sakamoto;Yuhei Takaya;Shoji Hirahara;Hiroaki Naoe;Satoru Okajima;Hiroaki Ueda,Midlatitude Atmosphere–Ocean Interaction Reinforces the East Asian Winter Monsoon,"The strong East Asian winter monsoon (EAWM) frequently brings severe cold weather and heavy snowfall to East Asia, emphasizing the needs for a comprehensive understanding of its underlying mechanisms. This study investigates how midlatitude atmosphere–ocean interactions, as a feedback process, influence EAWM variability. Strong EAWM brings lower‐tropospheric cold air in early winter, enhancing upward surface heat fluxes over the midlatitude western North Pacific (WNP) around 30°N. These anomalous fluxes progressively cool sea surface temperature (SST) south of Japan until late winter. Atmospheric general circulation model experiments revealed that the resulting cold SST anomalies modulate storm‐track activity and transient eddy‐mean flow interaction, facilitating an EAWM‐related cyclonic anomaly east of Japan in late winter. This circulation response acts to reinforces the EAWM, leading to further lower‐tropospheric cooling around Japan. These findings highlight the active role of the midlatitude WNP and importance of the atmosphere–ocean interactions in driving the EAWM variability."
10.1029/2025GL118631,False,Geophysical Research Letters,该研究主要关注日本海的温度和盐度变化，特别是东南部的淡化趋势。研究侧重于海洋学观测数据分析，探讨了降水增加和中尺度涡旋活动对盐度变化的影响，以及这种变化可能对海洋生态系统产生的影响。虽然气候变化与大气过程有关，但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Taku Wagawa;Yosuke Igeta;Shoko Abe,Warming and Springtime Freshening Trend in the Southeastern Sea of Japan Revealed by Observational Data,"The Sea of Japan (SJ) is one of the fastest‐warming regions in the northwestern Pacific Ocean. Despite extensive examinations of long‐term temperature trends, salinity changes remain poorly understood. In this study, we analyzed more than 40 years of observational data to examine long‐term variations in both temperature and salinity. Surface‐limited freshening was found in the southeastern SJ, whereas a robust subsurface freshening emerged in the central SJ off the coast of Japan in spring. This trend is driven by increased river discharge due to enhanced precipitation over Japanese mainland and intensified mesoscale eddy activity, which remotely facilitates offshore freshwater transport. Springtime freshening may shoal the mixed layer, reduce heat content, and promote marine heat waves, potentially affecting marine organisms. Given its broad implications for climate and ecosystems, this phenomenon represents a key aspect of oceanic change in the SJ."
10.1029/2025GL118537,False,Geophysical Research Letters,该研究论文主要关注火星南极冰盖下可能存在的液态水，利用高频雷达数据（SHARAD和MARSIS）分析冰盖底部的反射信号。研究重点在于解释雷达信号的异常反射现象，并探讨其是否由液态水或干燥的岩石/尘埃界面引起。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于行星科学和雷达遥感领域。,[],Gareth A. Morgan;Matthew R. Perry;Bruce A. Campbell;Nathaniel E. Putzig;Jennifer L. Whitten;Fabrizio Bernardini,High Frequency Radar Perspective of Putative Subglacial Liquid Water on Mars,"Anomalously bright radar reflections from the base of Mars' south polar cap raise the tantalizing possibility of present‐day liquid water. Orosei et al. (2018, https://doi.org/10.1126/science.aar7268) first reported bright subsurface echoes from the Mars Advanced Radar for Subsurface and Ionosphere Sounding (MARSIS) prompting studies of whether the high reflectivity, stems from liquid water or dry scattering interfaces. A key challenge has been the prior inability of the higher‐frequency Shallow Radar (SHARAD) to detect this basal zone, hindering potential diagnostic cross‐frequency comparisons. Due to a novel spacecraft maneuver, SHARAD has now obtained a basal return associated with the putative body of water. Modeling of the radar response is not consistent with the liquid water explanation, instead suggesting a localized, low roughness region of dry rock/dust beneath the ice could explain the SHARAD response. Reconciling the divergent responses of SHARAD and MARSIS remains essential to determine the nature of this anomalous south polar region."
10.1029/2025GL119186,False,Geophysical Research Letters,该研究论文主要关注海洋学领域，特别是深海上升流及其与海底边界层混合的关系。论文探讨了潮汐驱动的湍流混合如何导致沿海底斜坡的上升流，并强调了这种过程在调节海洋吸收热量和碳方面的作用。虽然该研究对气候变化有影响，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Alberto C. Naveira Garabato;Carl P. Spingys;Bieito Fernández Castro;Nicole Couto;Henri F. Drake;Alexander Forryan;Zhiyuan Gao;Yuchen Ma;Herlé Mercier;Marie‐José Messias;Xiaozhou Ruan;Gunnar Voet;Bethan L. Wynne‐Cattanach;Raffaele Ferrari;Matthew H. Alford,Connecting Mixing to Upwelling Along the Ocean's Sloping Boundary,"Deep‐ocean upwelling, driven by small‐scale turbulence, plays a key role in climate by regulating the ocean's capacity to sequester heat and carbon. Recent theoretical studies have hypothesized that such upwelling may primarily occur within a bottom boundary layer (BBL) along the sloping seafloor. A dye experiment in a continental‐slope canyon during the BLT‐Recipes program revealed very rapid BBL‐focussed upwelling, endorsing this notion. Here, we elucidate the dynamical connection between the mixing and the upwelling. We show that along‐canyon upwelling stems from episodic turbulent mixing cells up to 250 m high, generated by tides sweeping up‐ and down‐canyon. The tidal currents support a vertical shear that periodically advects dense waters over slower‐flowing lighter waters, reducing BBL stratification. This triggers instabilities that mix the dense waters with neighboring lighter waters, resulting in net along‐boundary upwelling. Our findings substantiate the view that deep‐ocean upwelling can predominantly occur along the ocean's sloping boundaries."
10.1029/2025GL119383,True,Geophysical Research Letters,该研究论文探讨了沙尘气溶胶的直接辐射效应，重点关注了粒径分布和矿物成分对地球系统模型的影响。论文利用NASA的EMIT数据和观测到的粒径分布，发现在考虑大颗粒沙尘和矿物成分后，全球沙尘的净辐射效应接近中性。研究强调了大颗粒沙尘在长波辐射中的重要性，并指出EMIT矿物学数据可以显著降低短波辐射的不确定性。该研究与大气环境遥感技术密切相关，特别是利用卫星观测数据（如EMIT）来分析大气成分（沙尘气溶胶）及其对气候的影响，从而提高空气质量监测和大气成分分析的准确性。,"['Dust aerosols', 'Direct radiative effect', 'Particle size distribution', 'Mineral composition', 'Earth system models', 'Remote sensing (EMIT)', 'Longwave optical depth', 'Shortwave cooling', 'Atmospheric composition']",Longlei Li;Natalie M. Mahowald;Vincenzo Obiso;Jasper F. Kok;Ron L. Miller;Xiaohong Liu;María Gonçalves Ageitos;Carlos Pérez García‐Pando;Danny M. Leung;Ziming Ke;Philip G. Brodrick;Roger N. Clark;Paola Formenti;Claudia Di Biagio;Paul Ginoux;Gregory S. Okin;Bo Zhou;David R. Thompson;Robert O. Green,Dust Direct Radiative Effect Including Large Particles and Component Minerals,"The direct radiative effect (DRE) of dust aerosols in Earth system models (ESMs) remains highly uncertain, largely due to inadequate representations of particle size distribution (PSD) and mineral composition. Using NASA's Earth Surface Mineral Dust Source Investigation (EMIT) soil mineralogy data and observed PSD in an ESM that resolves dust mineral composition and emitted diameters from 0.1 to 70 μm, we find a near‐neutral global dust net DRE (−0.057 W m−2), weaker than most previous estimates. Large dust (diameter >10 μm) contributes 30% of the global longwave dust optical depth, providing observational constraints on large‐particle abundance, and offsets 20% of the dust shortwave cooling over major source regions. Incorporation of EMIT mineralogy reduces shortwave uncertainty by more than 50%. The remaining uncertainty mainly exists in processes controlling dust abundance, particularly the poorly understood transport of large dust, and longwave optical properties, which require additional observational constraints to more accurately quantify the dust DRE."
10.1029/2025GL118142,False,Geophysical Research Letters,该研究论文主要关注南极罗斯海淡化的机制，利用氧同位素追踪来自阿蒙森海的淡水输送。研究重点在于冰川融水对罗斯海盐度和氧同位素的影响，以及不同水团（如南极坡流冬季水、改良的环极深层水和高盐度陆架水）的混合过程。虽然研究涉及水体中的物质成分，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Guanghui Chen;Shunan Cao;You Jiang;Yi Wang;Minfang Zheng;Mengya Chen;Jianfeng He;Min Chen,Oxygen Isotope Insights Into the Impact of Amundsen Sea Freshwater on Ross Sea Freshening,"Over the past five decades, the Ross Sea has freshened, but the mechanisms remain unclear. This study uses oxygen isotopes to trace freshwater transport from the Amundsen Sea to the Ross Sea. Results show that Winter Water (WW) in the Antarctic Slope Current (ASC) has lower δ18O values (<−0.7‰) due to glacial meltwater (GMW) inputs from the Amundsen Sea shelf. Modified Circumpolar Deep Water (mCDW) in the Ross Sea, formed by mixing upwelled Upper Circumpolar Deep Water and ASC WW, has intermediate salinity and δ18O values. High Salinity Shelf Water (HSSW) forms from mCDW during sea ice formation and is further modified by mixing with GMW, resulting in distinctly low δ18O of <−0.8‰. In 2020, HSSW δ18O averaged 0.25‰ lower than in 2000, suggesting freshwater from the Amundsen Sea and local ice shelf melting contribute to the Ross Sea's freshening. This highlights the importance of understanding marginal sea interactions in climate change."
10.1029/2025JD044441,True,Journal of Geophysical Research: Atmospheres,该研究论文利用中国境内密集分布的全球导航卫星系统（GNSS）数据，结合ERA5气象数据，反演了2016年至2020年的可降水量（PWV）格点产品，用于分析亚洲夏季风的特征。研究重点在于利用PWV的时空变化来描述季风的移动特征，包括季风的开始和结束时间，以及在中国境内的推进速度。虽然该研究主要关注季风特征，但其核心方法是利用GNSS和ERA5数据进行大气水汽含量的遥感反演，这与大气环境遥感技术，如大气成分分析，卫星观测等密切相关。可降水量是重要的气象参数，也间接反映了大气环境的变化。,"['precipitable water vapor', 'GNSS', 'ERA5', 'Asian Summer Monsoon', 'monsoon characteristics', 'ZTD', 'water vapor distribution', 'remote sensing']",Zhixuan Zhang;Yidong Lou;Weixing Zhang;Xianjie Li;Jan Dousa;Guan Hong;Yunchang Cao;Hong Liang,Analysis of Monsoon Characteristics in China Based on Precipitable Water Vapor Derived From GNSS and ERA5 Over 2016–2020,"Climate over China is mainly governed by monsoons, which bring frequent and intense convective precipitations. Adequate knowledge of monsoon characteristics is necessary for understanding the development of extreme weather events. Given that the monsoon is usually associated with distinct variations in water vapor between dry and wet seasons and rapid dry‐wet transitions, understanding the distribution and variability of water vapor can help characterize the monsoon. In this work, global navigation satellite system (GNSS) data from over 1,000 stations densely distributed in China were used to obtain zenith tropospheric delays (ZTDs). Combined with ERA5 meteorological data, precipitable water vapor (PWV) grid products were retrieved during the period 2016–2020 to characterize the Asian Summer Monsoon (ASM). To address the issue of data gaps in GNSS‐derived PWV, we employed a random forest machine learning method using ERA5‐derived PWV for data imputation ensuring the integrity of the products. We first utilized the bimodality of PWV statistical distribution and selected a suitable metric to quantify the monsoon impact across different regions. Subsequently, the normalized precipitable water indexes (NPWI) were constructed based on temporal variations in PWV to describe the monsoon movement characteristics. The average monsoon onset in China occurs from late May to mid‐June (Day of year (DOY) 150–170), whereas the monsoon retreat takes place in September (DOY 252–274). The interannual variability of the monsoon onset and retreat times is similar with a variation of around 10 days. Generally, the monsoon advances from southeast to northwest over China with an uneven speed."
10.1029/2025JD044677,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了使用高时空分辨率空气质量模型框架（BlueSky-CMAQ和WRF-SFIRE）模拟美国东南部军事基地内计划烧除的影响。研究比较了两种模型在排放特征、烟羽结构和地面污染物浓度方面的差异，并利用军事基地内的风和污染物浓度测量数据评估了模型性能。研究中使用了卫星探测的火灾起始时间和火灾辐射功率（FRP）数据，并分析了这些数据对模拟结果的影响。该研究与大气环境遥感技术密切相关，因为它涉及空气质量监测、卫星观测数据的应用（如火灾起始时间和FRP），以及对大气成分（特别是PM2.5）的分析。,"['air quality monitoring', 'satellite observations (fire radiative power, fire start time)', 'PM2.5', 'prescribed burning', 'smoke plume', 'atmospheric composition analysis']",Zongrun Li;Rime El Asmar;Susan O’Neill;Yongtao Hu;Haofei Yu;Yunyao Li;David J. Tanner;L. Gregory Huey;Rodney J. Weber;Armistead G. Russell;M. Talat Odman,Comparisons of High Spatiotemporal Resolution Air Quality Modeling Frameworks for Prescribed Burning Simulations at a Military Base in the Southeastern United States,"High spatiotemporal resolution air quality modeling is essential for air quality impact assessments and decision‐making for prescribed burns. Accurate representation of the heterogeneous distribution of fuels and the structure of smoke plumes requires high‐resolution modeling frameworks. In this study, we conducted simulations of prescribed burns in Fort Benning, Georgia, with BlueSky‐CMAQ and WRF‐SFIRE modeling frameworks and compared the differences between the results. BlueSky‐CMAQ was run at a 1‐km resolution, while WRF‐SFIRE operated at a 200‐m resolution, both generating outputs every 20 min. We compared the emission profiles, smoke plume structures, and ground‐level concentrations of pollutants between these two modeling frameworks. We used measurements of winds and pollutant concentrations collected at the military base to evaluate model performance and identify critical factors affecting simulation accuracy, including the plume rise scheme, uncertainties from satellite‐detected fire start time and FRP, and biases in wind simulations. All settings of the simulation frameworks showed a correlation higher than 0.21 with measurements of PM2.5 during the prescribed burning periods. The WRF‐SFIRE had the highest correlation (r = 0.29) with observation, and the BlueSky‐CMAQ with Freitas plume rise scheme showed the best performance for simulating the intensity of detected smoke, with a regression slope of 0.93. The findings and lessons learned are presented to inform future field measurement design and model implementations for studying the prescribed fire impacts on local air quality."
10.1038/s41586-025-09919-7,False,Nature,该论文的标题和摘要表明，它主要关注六倍体燕麦的泛基因组和泛转录组研究。这属于植物基因组学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Raz Avni;Nadia Kamal;Lidija Bitz;Eric N. Jellen;Wubishet A. Bekele;Tefera T. Angessa;Petri Auvinen;Oliver Bitz;Brian Boyle;Francisco J. Canales;Craig H. Carlson;Brett Chapman;Harmeet Singh Chawla;Yutang Chen;Dario Copetti;Samara Correia de Lemos;Viet Dang;Steven R. Eichten;Kathy Esvelt Klos;Amit M. Fenn;Anne Fiebig;Yong-Bi Fu;Heidrun Gundlach;Rajeev Gupta;Georg Haberer;Tianhua He;Matthias H. Herrmann;Axel Himmelbach;Catherine J. Howarth;Haifei Hu;Julio Isidro y Sánchez;Asuka Itaya;Jean-Luc Jannink;Yong Jia;Rajvinder Kaur;Manuela Knauft;Tim Langdon;Thomas Lux;Sofia Marmon;Vanda Marosi;Klaus F. X. Mayer;Steve Michel;Raja Sekhar Nandety;Kirby T. Nilsen;Edyta Paczos-Grzęda;Asher Pasha;Elena Prats;Nicholas J. Provart;Adriana Ravagnani;Robert W. Reid;Jessica A. Schlueter;Alan H. Schulman;Taner Z. Sen;Jaswinder Singh;Mehtab Singh;Nick Sirijovski;Nils Stein;Bruno Studer;Sirja Viitala;Shauna Vronces;Sean Walkowiak;Penghao Wang;Amanda J. Waters;Charlene P. Wight;Weikai Yan;Eric Yao;Xiao-Qi Zhang;Gaofeng Zhou;Zhou Zhou;Nicholas A. Tinker;Jason D. Fiedler;Chengdao Li;Peter J. Maughan;Manuel Spannagl;Martin Mascher,Author Correction: A pangenome and pantranscriptome of hexaploid oat,"Author Correction: A pangenome and pantranscriptome of hexaploid oat 
 "
10.1038/d41586-025-03696-z,False,Nature,该论文的标题和摘要主要关注雄性海马育儿袋的起源，并将其与雌性哺乳动物的子宫和胎盘进行比较，以探讨妊娠过程中共同的进化挑战。 这项研究属于生物学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,The origin of male seahorses’ brood pouch,"Similarities to the womb and placenta of female mammals indicate a response to common evolutionary challenges in pregnancy. 
 Similarities to the womb and placenta of female mammals indicate a response to common evolutionary challenges in pregnancy.  Similarities to the womb and placenta of female mammals indicate a response to common evolutionary challenges in pregnancy."
10.1038/d41586-025-03697-y,False,Nature,该研究论文的标题和摘要主要关注尼安德特人DNA如何影响人类面部特征的形成。它探讨了人类和尼安德特人之间细微的基因组差异，以寻找DNA如何塑造我们面部特征的线索。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,Neanderthal DNA reveals how human faces form,"Subtle genomic variations between humans and Neanderthals provide clues to how DNA shapes our facial features. 
 Subtle genomic variations between humans and Neanderthals provide clues to how DNA shapes our facial features.  Subtle genomic variations between humans and Neanderthals provide clues to how DNA shapes our facial features."
10.1038/d41586-025-03698-x,False,Nature,该研究论文的标题和摘要主要关注的是细菌合作生产可持续的彩虹材料，这是一种生物制造方法，可能用于服装生产。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文主要探讨的是微生物在材料科学和环境友好型生产方面的应用，而不是大气环境遥感技术。,[],,Bacterial cooperative weaves sustainable rainbow materials,"Several microbial strains working together in a ‘one pot’ production process could provide an environmentally friendly route to clothing. 
 "
10.1038/d41586-025-03798-8,False,Nature,该研究的标题和摘要主要关注鸟类（尤其是鸽子）如何感知磁场，特别是通过内耳中的电流。这与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Davide Castelvecchi,Has birds’ mysterious ‘compass’ organ been found at last?,"Multiple lines of evidence suggest that pigeons sense magnetic fields by detecting electric currents in their inner ears. 
 Multiple lines of evidence suggest that pigeons sense magnetic fields by detecting electric currents in their inner ears.  Multiple lines of evidence suggest that pigeons sense magnetic fields by detecting electric currents in their inner ears."
10.1038/d41586-025-03350-8,False,Nature,该研究论文的标题和摘要表明，其主要关注点是利用人类排泄物（尿液和粪便）进行科学研究。虽然这些物质可能含有一些与大气成分相关的元素，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,"['human waste', 'urine', 'feces', 'research material']",Hannah Docter-Loeb,Waste not: how researchers harness pee and poo for science,"It might seem gross, but these materials are treasure troves for research. 
 It might seem gross, but these materials are treasure troves for research.  It might seem gross, but these materials are treasure troves for research."
10.1038/d41586-025-03849-0,False,Nature,该论文的标题和摘要描述了一种脑植入设备，旨在帮助严重运动障碍患者恢复说话能力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Liam Drew,A brain implant that could rival Neuralink's enters clinical trials,"Neurotechnology company Paradromics will test its device in a trial aimed at safely restoring speech for people with severe motor impairments. 
 "
10.1038/s41561-025-01850-w,False,Nature Geoscience,该论文主要研究海洋环境中亚硝酸盐的积累机制，重点在于好氧和厌氧微生物之间的竞争如何影响缺氧水域中亚硝酸盐的浓度。虽然氮循环与大气成分有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],,Consumers of nitrite help nitrite accumulate in anoxic oceanic zones,"Nitrite, a key player in the ocean’s nitrogen cycle, accumulates in deoxygenated waters for reasons that remain unclear. Our chemostat and three-dimensional models showed that competition amongst aerobic (oxygen-dependent) and anaerobic (oxygen-independent) microbes, rather than a lack of nitrite consumers, contributes to nitrite’s accumulation in anoxic waters. 
 Nitrite, a key player in the ocean’s nitrogen cycle, accumulates in deoxygenated waters for reasons that remain unclear. Our chemostat and three-dimensional models showed that competition amongst aerobic (oxygen-dependent) and anaerobic (oxygen-independent) microbes, rather than a lack of nitrite consumers, contributes to nitrite’s accumulation in anoxic waters."
10.1038/s41467-025-66116-w,False,Nature Communications,该研究论文主要关注的是利用纳米酶功能化的水凝胶来修复椎间盘退变，其核心机制是中断活性氧（ROS）、铁死亡和炎症之间的恶性循环。论文中涉及的生物医学过程与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Yanqiu Wang;Lu Tan;Yi Yang;Hongli Duan;Chao Liu;Jing Zhao;Yue Zhou;Changqing Li;Minghan Liu,Targeting the ROS-ferroptosis-inflammation cycle with a nanozyme-functionalized hydrogel for intervertebral disc repair,"Intervertebral disc degeneration is a common chronic degenerative disease which predominantly occurs in aging individuals and causes low back pain. Here, Wang et al. report a nanozyme-functionalized hydrogel that interrupts the ROS-ferroptosis-inflammation cycle central to degeneration, effectively promoting disc repair. 
 Intervertebral disc degeneration is a major cause of low back pain and is driven by a vicious cycle of reactive oxygen species (ROS), ferroptosis, and inflammation, afflicting millions of people worldwide. Breaking this cycle represents a significant therapeutic challenge. Here, we develop a ROS-responsive hydrogel loading a resident nanozyme system composed of nucleus pulposus cell membrane-coated black phosphorus@cerium oxide to disrupt this degenerative cascade. Specifically, the nanozyme exhibits a self-sustaining cerium redox cycle due to the incorporation of black phosphorus nanosheets into cerium oxide, conferring durable antioxidant capacity for scavenging ROS. Furthermore, it suppresses the inflammatory cytokine IL6 by inhibiting HuR-mediated mRNA stabilization, thereby blocking the pro-inflammatory and pro-ferroptotic IL6/STAT3 axis. Together, this dual mechanism enables our nanozyme-functionalized hydrogel to break the ROS-ferroptosis-inflammation feedback loop, thus effectively promoting structural and functional disc repair. Intervertebral disc degeneration is a common chronic degenerative disease which predominantly occurs in aging individuals and causes low back pain. Here, Wang et al. report a nanozyme-functionalized hydrogel that interrupts the ROS-ferroptosis-inflammation cycle central to degeneration, effectively promoting disc repair."
10.1038/s41467-025-66493-2,False,Nature Communications,该论文主要关注的是利用二氧化碳电还原技术生产醋酸，并利用人工智能和多尺度模拟来设计更高效的催化剂。虽然二氧化碳与大气环境相关，但该研究的重点在于化学反应和材料科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Yuting Xu;Hefei Li;Jiaqi Yang;Yilang Liu;Wanyu Deng;Ahryeon Lee;Feng Jiao;Fanglin Che,Active learning-guided catalyst design for selective acetate production in CO electroreduction,"CO electroreduction offers a sustainable route to acetate production but remains mechanistically unclear. Here, the authors develop an active learning multiscale framework revealing CH* binding strength as the key descriptor, predicting Cu/Pd and Cu/Ag as optimal catalysts. 
 Acetic acid is an essential chemical with industrial and consumer relevance, and global demand is expected to reach 24.5 million tonnes by 2025. Electrochemical CO reduction reaction (CORR) over Cu offers a sustainable route to acetate from waste carbon, but identifying catalysts with high CO-to-acetate selectivity remains challenging due to limited mechanistic understanding. Here, we establish an artificial intelligence (AI)-driven multi-scale simulation framework integrating grand-canonical density functional theory (GC-DFT), microkinetic modeling (MKM), and active learning to elucidate the CORR mechanism and guide catalyst discovery. The DFT-based MKM reveals that acetate forms via CO-CH coupling, with CH* binding energy identified as the key descriptor governing selectivity of acetate production from CORR. Active learning optimization predicts Cu/Pd (2:1) and Cu/Ag (3:1) as the most selective catalysts. Zero-gap electrolyzer experiments confirm their effective performance, achieving acetate Faradaic efficiencies of 50% and 47%, respectively, compared to 21% for pure Cu. This study demonstrates a data-driven catalyst design strategy for advancing selective electrocatalysis. CO electroreduction offers a sustainable route to acetate production but remains mechanistically unclear. Here, the authors develop an active learning multiscale framework revealing CH* binding strength as the key descriptor, predicting Cu/Pd and Cu/Ag as optimal catalysts."
10.1038/s41467-025-66512-2,False,Nature Communications,该论文主要关注用于皮肤电子器件的自适应顺应性离子纳米网，重点在于其透气性和与皮肤的良好贴合性。研究内容集中在材料科学、生物电子学和柔性电子器件领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Qinqing Du;Lingyan Liu;Shengtong Sun;Peiyi Wu,Self-compliant ionic nanomesh for gas-permeable and stress-free on-skin electronics,"Combining gas permeability and self-adaptive compliance in breathable, on-skin electronics is challenging. Here, the authors overcome this by using coaxial electrospinning to create an ionic nanomesh which encapsulates a self-compliant liquid crystal elastomer core within a permeable ionic sheath. 
 Self-adaptive compliance and gas permeability are crucial properties for on-skin electronics, enabling the reliable extraction of high-fidelity electrophysiological signals for applications in personal healthcare and robotic control. However, integrating these two properties into a single device, particularly under dynamic skin deformations, remains a significant challenge. Here, we present an ultrathin liquid crystal elastomer-based sheath-core ionic nanomesh that synergizes soft elasticity with ionic conductivity to create self-compliant and breathable bioelectronic interfaces. The nanomesh features a hydrophilic sheath and a porous architecture, which ensure high moisture and air permeability for superior wearable comfort. Moreover, the unique liquid-like deformation of liquid crystal directors facilitates nearly stress-free skin-device junctions, promoting fatigue-resistant adhesion against various interfacial failures. Our fabricated electrodes successfully acquire muscle-specific electromyography signals with minimized motion artifacts - a feat challenging for conventional epidermal electrodes. This design resolves the trade-off between self-compliance and permeability, establishing a new paradigm for long-term, reliable wearable electronics. Combining gas permeability and self-adaptive compliance in breathable, on-skin electronics is challenging. Here, the authors overcome this by using coaxial electrospinning to create an ionic nanomesh which encapsulates a self-compliant liquid crystal elastomer core within a permeable ionic sheath."
10.1038/s41467-025-66437-w,False,Nature Communications,这篇研究论文主要关注结核分枝杆菌（Mtb）如何通过重塑其脂质组来克服宿主限制，并利用宿主脂质作为替代磷源。该研究揭示了在磷酸盐限制条件下，Mtb的脂质组会发生显著变化，磷脂被多种不含磷的脂质所取代。此外，Mtb还可以代谢宿主肺表面活性剂中丰富的磷脂极性头部作为替代磷源。因此，该研究主要探讨了Mtb如何操纵脂质代谢以克服宿主限制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Robert M. Gray;Debbie M. Hunt;Mariana Silva dos Santos;Jiuyu Liu;Aleksandra Agapova;Angela Rodgers;Antony Fearns;Julio Ortiz Canseco;Acely Garza-Garcia;James I. MacRae;Maximiliano G. Gutierrez;Richard E. Lee;Luiz Pedro S. de Carvalho,<i>Mycobacterium tuberculosis</i> overcomes phosphate starvation by extensively remodelling its lipidome with phosphorus-free lipids,"Here, the authors show that Mycobacterium tuberculosis manipulates lipid metabolism to overcome host restriction, by remodelling its lipidome and utilising host lipids as an alternative phosphate source. 
 Tuberculosis (TB) is the biggest cause of death from infectious disease worldwide. The causative agent, Mycobacterium tuberculosis (Mtb), possesses a complex cell envelope comprised of multiple classes of unique lipids. The macrophage phagosome is a key reservoir of infection in pulmonary TB and multiple studies have shown that inorganic phosphate (Pi) is limiting in this environment. Here, we show that during Pi restriction the Mtb lipidome markedly remodels such that phospholipids are replaced with multiple classes of phosphorus-free lipids. This envelope lipidome remodelling suggests that standard Mtb culture conditions that use media with high concentrations of Pi do not reflect the physiologic environment during infection, thereby undermining vaccine and drug development for tuberculosis. Further, we discover that Mtb can metabolise phospholipid polar heads abundant in host pulmonary surfactant as an alternative phosphate source. Therefore, we present two mechanisms where Mtb manipulates lipid metabolism to overcome host restriction. Here, the authors show that Mycobacterium tuberculosis manipulates lipid metabolism to overcome host restriction, by remodelling its lipidome and utilising host lipids as an alternative phosphate source."
10.1038/s41558-025-02505-9,False,Nature Climate Change,该研究论文主要关注客观评估的热风险与人们主观感受之间的不一致。虽然客观数据显示极端高温正在增加健康风险，但许多高风险人群并未意识到这种风险。这种认知偏差可能会削弱公众对有效降温措施的需求意识，从而在适应和保护方面留下危险的盲点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['extreme heat', 'health risks', 'risk perception', 'cooling strategies', 'adaptation']",Yi Yang;Gang Liu;You Li;Xiaoyong Liao;Yonghua Li,Misalignment between objective and perceived heat risks,"Objective assessments indicate that extreme heat is increasing health risks; however, many of the most exposed populations do not perceive extreme heat as risky. This misperception may undermine public awareness of the need for effective cooling strategies, leaving a dangerous blind spot in adaptation and protection. 
 Objective assessments indicate that extreme heat is increasing health risks; however, many of the most exposed populations do not perceive extreme heat as risky. This misperception may undermine public awareness of the need for effective cooling strategies, leaving a dangerous blind spot in adaptation and protection."
