doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70346-x,False,Nature Communications,API Request Failed,[],Zhuoran Li;Nicholas T. Trapp;Joel Bruss;Xianqing Liu;Kang Wu;Ziyan Chen;Amit Etkin;Matthew A. Howard;Aaron D. Boes;Jing Jiang,Multimodal evidence for hippocampal engagement and modulation by functional connectivity-guided parietal TMS,"Noninvasive hippocampal modulation is key for addressing hippocampal dysfunction. Using multimodal brain recordings, the authors show that personalized connectivity-guided transcranial magnetic stimulation can causally alter hippocampal activity. 
 Hippocampal activity supports memory and many other brain functions. Transcranial magnetic stimulation (TMS) guided by hippocampal functional connectivity (FC) shows promise in improving memory, but direct neural evidence of its capacity to engage and modulate hippocampal activity is lacking. Here we combined TMS with intracranial electroencephalography (iEEG) in 8 neurosurgical patients and with functional magnetic resonance imaging (fMRI) in 79 neurologically healthy participants. We identified that (1) single-pulse TMS to individualized parietal cortex guided by hippocampal-FC preferentially evoked distinct temporal and spectral activity patterns in the hippocampus, (2) variability in TMS-evoked hippocampal responses related to individual differences in parietal-hippocampus FC strength, and (3) repetitive TMS to hippocampal-FC-guided parietal cortex selectively suppressed hippocampal theta oscillations. These findings provide multimodal causal neural evidence and important mechanistic insights supporting the development of personalized neuromodulation strategies aimed at improving hippocampus-dependent functions. Noninvasive hippocampal modulation is key for addressing hippocampal dysfunction. Using multimodal brain recordings, the authors show that personalized connectivity-guided transcranial magnetic stimulation can causally alter hippocampal activity."
10.1038/s41467-026-70085-z,False,Nature Communications,API Request Failed,[],Brigita E. Fiske;Scott M. Wemlinger;Bergren W. Crute;Andrew Getahun,Lyn governs the establishment and maintenance of B cell anergy by suppressing PI3K signaling,"The Src-family kinase Lyn plays multiple roles in myeloid and B cell development; thus, conventional or cell-type specific genomic deletion of Lyn does not allow clear functional readouts regarding specific mature B cell functions. Here the authors establish a mouse model in which Lyn is acutely deleted in a Tamoxifen inducible manner in B cells and find that Lyn plays a role in the anergy of DNA reactive Ars/A1 B cells via providing continuous inhibitory signalling. 
 The Src family kinase Lyn is known to be involved in the induction and maintenance of peripheral B cell tolerance; however, mechanistic separation of tolerogenic functions from the role of Lyn in B cell and myeloid cell development and activation is challenging. Here we utilize a system in which Lyn deletion is tamoxifen inducible and B cell restricted, which allows acute elimination of Lyn in B cells only, minimizing confounding factors. This genetic tool is employed in conjunction with immunoglobulin transgenic mice in which peripheral B cells are autoreactive. DNA reactive Ars/A1 B cells require continuous inhibitory signaling, mediated by the inositol phosphatase SHIP-1 and the tyrosine phosphatase SHP-1, to maintain an unresponsive (anergic) state. Here we show that Ars/A1 B cells require Lyn to establish and maintain B cell unresponsiveness via restricting PI3K-dependent signaling pathways. This Lyn-dependent mechanism complements the impact of reduced mIgM B cell receptor (BCR) expression to restrict BCR signaling in Ars/A1 B cells. Our findings thus suggest that a subset of autoreactive B cells requires Lyn to become anergic and that the autoimmunity associated with dysregulated Lyn function may, in part, be due to an inability of these autoreactive B cells to become tolerized. The Src-family kinase Lyn plays multiple roles in myeloid and B cell development; thus, conventional or cell-type specific genomic deletion of Lyn does not allow clear functional readouts regarding specific mature B cell functions. Here the authors establish a mouse model in which Lyn is acutely deleted in a Tamoxifen inducible manner in B cells and find that Lyn plays a role in the anergy of DNA reactive Ars/A1 B cells via providing continuous inhibitory signalling."
10.1038/s41467-026-70277-7,False,Nature Communications,API Request Failed,[],Yao Wang;Xin Luo;Esteban G. Jobbágy;Nandita B. Basu;Ganlin Zhang;Yi Zheng;Baojing Gu;Shaoliang Zhang;Yiqi Yu;Fenfang Wang;Zeyang Lu;Ruifeng Yan;Scott X. Chang;Yonglong Lu;Nengwang Chen,Preventing subsoil enhanced nitrification to safeguard agroecosystem sustainability,"Global cropland subsoil hides a “biogeochemical engine” where crop roots, soil texture, nitrifier communities, and hydrological conditions interact to fuel nitrification, silently driving soil acidification and groundwater nitrate pollution. 
 The excessive application of nitrogen fertilizers in croplands drives nitrification-induced nitrogen losses, accelerating soil degradation and groundwater nitrate pollution. By synthesizing global nitrogen profiles and field studies, we identify a previously overlooked “enhanced nitrification layer (ENL)” at approximately 0.6 m depth (ranging from 0.3 to 0.9 m) across global croplands. The formation of the ENL relies on the interplay of four key processes: root-mediated nitrogen transport (the conveyor belt), an oxygenated microenvironment sustained by soil texture (the reaction chamber), nitrifier communities (the nitrification engine), and favorable hydrological conditions (the activating switch). This ENL acts as a biogeochemical hotspot, driving subsoil pH declines and nitrate leaching to groundwater. Its identification establishes a precise subsurface target, expanding nitrogen management to address the critical depth of peak transformation alongside surface measures, thereby advancing agroecosystem sustainability. Global cropland subsoil hides a “biogeochemical engine” where crop roots, soil texture, nitrifier communities, and hydrological conditions interact to fuel nitrification, silently driving soil acidification and groundwater nitrate pollution."
10.1038/s41467-026-70329-y,False,Nature Communications,API Request Failed,[],Bolin Wang;Xingyun Li;Yuxue Yue;Shuheng Tian;Ruoting Liu;Haifeng Zhang;Ding Ma,Built-in tandem catalysis in hierarchical pores for efficient vinyl chloride production,"Hierarchical porous catalysts can promote industrial chemistry by running reactions in sequence at different sites. This study traps Ru, Cu–Ru and Au–Ru in large, medium and tiny pores to boost vinyl chloride production and long-term stability. 
 Tandem catalysis over disparate active sites is frequently designed to promote the catalytic efficiency for industrial reactions. Herein, a built-in tandem system in a single hierarchical porous catalyst is constructed for vinyl chloride production from ethylene dichloride and acetylene cascade. Using a pore-selective filling strategy, Ru, CuRu, and AuRu components are sequentially confined in the macro-, meso- and micropores of carbon material. Mechanism study shows that ethylene-dichloride dehydrochlorination occurs on macropore Ru sites, generating vinyl chloride. H and Cl radicals react with acetylene on mesopore CuRu sites, and the residual acetylene is hydrochlorinated over micropore AuRu sites. The stronger acetylene adsorption of CuRu and AuRu in a VCM-rich atmosphere enables acetylene conversion near the thermodynamic limit and stable operation for 1200 h on stream. This built-in tandem catalysis in hierarchical pores provides a general paradigm for cascade reactions in a single porous catalyst. Hierarchical porous catalysts can promote industrial chemistry by running reactions in sequence at different sites. This study traps Ru, Cu–Ru and Au–Ru in large, medium and tiny pores to boost vinyl chloride production and long-term stability."
10.1038/s41467-026-70249-x,False,Nature Communications,API Request Failed,[],Youcong Li;Meng Qiao;Lei Gao;Yuxiu Zhong;Ying Yang;Jie Zheng;Jing-Lin Zuo;Xing Zhang;Shuai Yuan,Dynamic bond-driven encapsulation of enzymes in metal–organic frameworks beyond pore size constraints,"Metal–organic frameworks with dynamic metal–ligand bonds form reversible gates that admit enzymes larger than the pores, enabling stable encapsulation and efficient multi-enzyme cascade catalysis for glycan precursor synthesis. 
 Immobilizing enzymes in a metal–organic framework (MOF) is an effective approach to improve their stability and reusability, but the small pore sizes of most MOFs exclude many industrially relevant enzymes. Here, we present a dynamic bond-mediated approach that enables enzyme encapsulation beyond pore size constraints. We constructed a series of mesoporous MOFs by integrating robust trivalent metal–carboxylate clusters with dynamic divalent metal–pyridyl units. Systematic variation of metal combinations and linker lengths precisely tunes the framework stability and dynamics, enabling reversible dissociation and reformation of metal–pyridyl bonds. These dynamic bonds function as molecular gates, permitting enzymes larger than the intrinsic pores to infiltrate while preserving framework integrity. The strategy was applied to encapsulate diverse enzymes, preserving high enzymatic activity and enhancing operational stability. Furthermore, it supports the co-immobilization of multi-enzyme systems, such as NahK and GlmU, for efficient cascade synthesis of high-value glycosylated donors. Metal–organic frameworks with dynamic metal–ligand bonds form reversible gates that admit enzymes larger than the pores, enabling stable encapsulation and efficient multi-enzyme cascade catalysis for glycan precursor synthesis."
10.1038/s41467-026-70430-2,False,Nature Communications,API Request Failed,[],Hui Kong;Liqin Yang;Zhenjiang Zhang;Ying Zhang;Linlin Liu;Wan Wang;Linfei Song;Yuanmao Zhu;Encheng Sun;Fang Li;Zhigao Bu;Xiangpeng Sheng;Dongming Zhao,Cyclophilin A stabilizes the capsid protein p72 to facilitate African swine fever virus replication,"African swine fever virus (ASFV) virions mainly contain capsid protein p72. Here, the authors show that host cyclophilin A binds to and stabilizes p72, promoting viral factory formation and virion assembly, thus offering a promising anti-ASFV target. 
 African swine fever virus (ASFV) is a large DNA virus that poses a major threat to the global swine industry. Its virion is encapsulated by an icosahedral capsid predominantly composed of the structural protein p72, which constitutes approximately one-third of the total virion mass. Despite its abundance, the mechanisms regulating p72 stability remain poorly understood. Here, we demonstrate that host-mediated stabilization of p72 is essential for efficient ASFV replication. Mass spectrometry of p72 co-precipitates identified host cyclophilin A (CypA, also known as PPIA) as a key binding partner of p72. CypA interacts with p72 both in vitro and in vivo, specifically engaging exposed regions of p72 via its hydrophobic cavity. CypA interaction stabilizes p72 by reducing its ubiquitination and preventing proteasomal degradation, whereas cyclic CypA inhibitors destabilize p72 by disrupting this interaction and promoting its ubiquitination. Importantly, genetic or pharmacological inhibition of CypA markedly impairs ASFV replication. Mechanistically, CypA inhibition disrupts viral factory formation and virion assembly by decreasing p72 protein accumulation without affecting its transcription. Together, our findings uncover a host-dependent mechanism regulating capsid protein stability and highlight host CypA as a promising target for antiviral strategies against ASFV. African swine fever virus (ASFV) virions mainly contain capsid protein p72. Here, the authors show that host cyclophilin A binds to and stabilizes p72, promoting viral factory formation and virion assembly, thus offering a promising anti-ASFV target."
10.1038/s41467-026-70251-3,False,Nature Communications,API Request Failed,[],Yu Liu;Haoyang Hu;Yueheng Han;Jia Song Deon Chon;Chin Lee Lo;Zhixuan Chen;Zheng Zhang;Zhihong Yuan;Jun Ge,Accelerated discovery of highly active enzyme nanohybrids with parallelized Bayesian optimization in hybrid space,"AI is transforming protein engineering, but the immobilization of enzymes often impairs their activity. Here, the authors present a machine-learning-based workflow that can be used to identify optimal nanohybrids with high activity recovery across diverse enzymes. 
 Artificial intelligence (AI) has significantly advanced protein engineering, enabling rapid enzyme evolution for diverse applications. However, the fragile nature of biomacromolecules requires enzyme immobilization to preserve catalytic activity under harsh industrial conditions, which often restricts substrate diffusion and reduces enzymatic activity. This challenge demands extensive trial-and-error experiments to optimize immobilized carriers with high activity for different enzymes. Here we show a machine-learning-guided workflow along with an algorithm named parallelized hybrid-space Bayesian optimization (PHBO) to accelerate the discovery of nanocarriers for specific enzymes and reactions. Leveraging prior knowledge, machine learning and iterative feedback, within limited number of experiments, this workflow explores the reaction space of over 107 experiments and achieves activity recovery of 100%, 90%, and 79% for glucose oxidase, catalase, and Candida Antarctica lipase B, respectively. These results demonstrate that data-efficient optimization can substantially accelerate the discovery of enzyme nanohybrids with high catalytic activity across diverse enzymatic systems. AI is transforming protein engineering, but the immobilization of enzymes often impairs their activity. Here, the authors present a machine-learning-based workflow that can be used to identify optimal nanohybrids with high activity recovery across diverse enzymes."
10.1038/s41467-026-70501-4,False,Nature Communications,API Request Failed,[],Ruiqi Du;Zemao Chen;Boyan Zhang;Shiyan Wang;Kaiqi Nie;Binhang Yan;Jun Bao;Yi Cheng,Ligand engineering tailors hydrophobic microenvironments for efficient electrocatalytic oxidation of fatty alcohol,"Electrocatalytic oxidation of fatty alcohols in aqueous media is limited by mass transport due to their low solubility. Here, the authors propose ligand engineering to create hydrophobic microenvironments in Nickel MOFs, enabling efficient oxidation to fatty acids by enriching reactants. 
 The intrinsically low solubility of fatty alcohols in aqueous electrolytes imposes critical mass transport limitations for electrocatalytic oxidation. Conventional anodic electrocatalysts typically suffer from poor activity along with severe oxygen evolution reaction due to their hydrophilicity. Here, we present a ligand engineering strategy utilizing nickel-based metal-organic frameworks (Ni-MOFs) to construct hydrophobic microenvironments. Precise modulation of the aromatic structures of organic ligands promotes local enrichment of fatty alcohols and enhances structural robustness through π-π stacking interactions. Consequently, the optimized Ni-MOF exhibits enhanced activity for octanol oxidation compared to Ni(OH)2, achieving a threefold higher production rate and significantly improved Faradaic efficiency (84.7% versus 30.8%). The octanoic acid production rate is competitive with that of state-of-the-art thermocatalytic aerobic oxidation. This work highlights a general design principle for hydrophobic microenvironment to overcome mass transport barriers in organic electrocatalysis, demonstrating its potential for practical applications. Electrocatalytic oxidation of fatty alcohols in aqueous media is limited by mass transport due to their low solubility. Here, the authors propose ligand engineering to create hydrophobic microenvironments in Nickel MOFs, enabling efficient oxidation to fatty acids by enriching reactants."
10.1038/s41612-026-01368-x,False,npj Climate and Atmospheric Science,API Request Failed,[],Ziteng Fu;Luyang Wang;Guanli Jiang;Xinyu Men;Wenyan Du;Yuzhong Yang;Siru Gao;Zhongqiong Zhang;Qingbai Wu,Decadal-scale thermal memory of permafrost and climatic and topographic modulation on the Tibetan Plateau,"Decadal-scale thermal memory of permafrost and climatic and topographic modulation on the Tibetan Plateau 
 Permafrost on the Tibetan Plateau (TP) exhibits a pronounced temporal offset between atmospheric warming and subsurface thermal changes, yet its characteristic timescales, spatial patterns, and environmental drivers remain poorly quantified. This complicates the interpretation of climate forcing and ground temperature relationships, increasing uncertainty in projections of permafrost degradation and carbon feedbacks. Here, we combine in-situ records from 54 boreholes (2001–2020) with a high-resolution meteorological forcing dataset (TPMFD) to characterize the apparent timescale of permafrost thermal memory on the TP. Analyses reveal a median multi-year to decadal offset of approximately 8–11 years for active layer thickness and temperatures at the permafrost table and at 10–15 m depth. This timescale shortens to 6–8 years in warm, humid southeastern margins and lengthens to 12–15 years in cold, arid northwestern interiors. Climatic factors explain 31–51% of its spatial variance, with air pressure and precipitation serving as dominant statistical contributors, reflecting large-scale climatic background conditions, while topography and soil moisture exert local controls. These offsets represent an emergent statistical timescale associated with cumulative thermal memory and energy integration in the permafrost system, indicating that ongoing permafrost degradation may continue even if near‑surface warming moderates."
10.1038/s43247-026-03348-8,False,Communications Earth & Environment,API Request Failed,[],Selene Cobo;Ángel Galán-Martín;Gonzalo Guillén-Gosálbez,Negative emissions technologies and practices could challenge global resource supply and environmental limits,"Scaling up carbon dioxide removal could strain global mineral and nutrient supplies and trigger new environmental pressures, according to a prospective life-cycle assessment of negative-emissions technologies and practices. 
 Meeting climate goals will most likely require large-scale carbon dioxide removal, yet its sustainability implications remain poorly understood. Here, we conduct a prospective life cycle assessment of multiple negative emissions technologies and practices, integrating mineral resource, health, and absolute sustainability indicators to quantify impacts between 2030 and 2050. Our comprehensive analysis reveals previously overlooked bottlenecks: biochar and bioenergy with carbon capture and storage could sharply raise nutrient demand, further compromising food security, while direct air carbon capture and storage and ocean liming could critically exacerbate the mining levels of key mineral resources, despite their lower collateral damage. These findings will help guide the sustainable and safe expansion of the carbon dioxide removal industry by balancing multiple risks, thereby minimizing unintended environmental and resource-related consequences.  Scaling up carbon dioxide removal could strain global mineral and nutrient supplies and trigger new environmental pressures, according to a prospective life-cycle assessment of negative-emissions technologies and practices."
10.1038/s43247-026-03353-x,False,Communications Earth & Environment,API Request Failed,[],Britton Dempsey;Carolyn Buchwald,Nitrate stable isotopes complement subarctic new production estimates,"Nitrate stable isotopes complement one-dimensional models of seasonal nitrate drawdown in the Labrador Sea, constraining contributions of surface nitrate regeneration and vertical nitrate resupply to total productivity, according to ocean nitrate modeling. 
 Here we use a one-dimensional reaction-diffusion model to simulate the seasonal drawdown of nitrate and associated stable isotopic signatures in surface waters of the Labrador Sea during the 2022 spring phytoplankton bloom. Nitrate is depleted during the bloom while supporting primary production but is replenished through regeneration in the surface and resupply from subsurface waters. The inclusion of nitrate isotopes helps distinguish seasonal contributions from regenerated nitrate and subsurface resupply toward total primary productivity, insights that cannot be obtained from nitrate concentrations alone. Results indicate that new production, representing the portion of primary production that can support carbon export from the surface, dominated seasonal productivity, while regenerated nitrate may have supported between 4 and 38% of total production. Productivity estimates were sensitive to the assumed degree of isotopic fractionation by phytoplankton during nitrate uptake, highlighting the need for careful prescription of this parameter in this modeling framework. Nitrate stable isotopes complement one-dimensional models of seasonal nitrate drawdown in the Labrador Sea, constraining contributions of surface nitrate regeneration and vertical nitrate resupply to total productivity, according to ocean nitrate modeling."
10.1038/s43247-026-03369-3,False,Communications Earth & Environment,API Request Failed,[],Hongyi Hou;Li Zhang;Wenju Cai;Xuya Ren;Junkai Wang;Lixin Wu,South American fire activity in spring is linked to Antarctic sea ice variability,"An increase in sea ice concentrations near the Antarctic Peninsula can lead to hot, dry, and windy conditions over South America in spring and thus favor local fire activities, as revealed by observational records and climate model experiments. 
 Fires in South America exert substantial social, economic, and environmental impacts, and are becoming more severe. While tropical oceanic variability is widely recognized as a key driver of fire-conducive conditions, potential influences from mid- and high-latitude oceans, especially those associated with Antarctic sea ice, remain poorly understood. Using observational analysis and numerical experiments, we find that on interannual timescales, enhanced fire activity over east-central South America is linked to increased Antarctic sea ice concentration, particularly near the Antarctic Peninsula. Increased sea ice near the Peninsula leads to anomalous synoptic eddies, which generate and maintain a positive equivalent barotropic geopotential height anomaly via eddy vorticity forcing. The resulting high pressure over South America brings hot, dry, and windy conditions that promote fire occurrence and spread. Our study suggests that the dynamics of fire activities over South America are more complex than previously thought, involving forcings as remote as Antarctic sea ice variability. An increase in sea ice concentrations near the Antarctic Peninsula can lead to hot, dry, and windy conditions over South America in spring and thus favor local fire activities, as revealed by observational records and climate model experiments."
10.1016/j.rse.2026.115348,False,Remote Sensing of Environment,API Request Failed,[],Binhan Luo;Jian Yang;Shuo Shi;Ruilin Gan;Zhongliang Wu;Sihao Wang;Ao Wang;Lin Du;Wei Gong,InceptionFormer: A deep learning framework for UAV LiDAR point cloud completion to improve tree parameters estimation in dense forests,"•InceptionFormer for point cloud completion of individual trees acquired with ULS. •Algorithm to simulate structural absence of trees for training data generation. •Trunk structure and geometric continuity are effectively restored after completion. •Completed point clouds improve accuracy of biomass-related parameter estimation. 
 In dense forests, UAV laser scanning (ULS) point clouds of individual trees often lack lower trunk structures due to crown occlusion and signal attenuation. Such incompleteness reduces the accuracy of parameter estimation and carbon stock assessment, hindering high-precision forest inventories. Accordingly, we propose InceptionFormer, a deep learning network for individual tree point cloud completion. It integrates an inception feature aggregation module for geometric features and a sparse attention module for global context, enabling effective learning of incompleteness. For the training and evaluation of the model, we designed an algorithm to simulate structural absence in ULS individual tree point clouds by calculating and optimizing the absence probability based on height, point density, and canopy base height (CBH). Based on this, we collected multiple publicly available ULS datasets to construct the TreeCompletion3D dataset for individual tree point cloud completion. Experimental results show that InceptionFormer outperforms existing methods across 20 tree species, achieving L1 norm Chamfer distance and L2 norm Chamfer distance values of 2.88 and 1.96, respectively. Visualization results indicate that the model provides improved restoration of trunk structures compared to existing methods, with better geometric continuity and more uniform point density. Moreover, the completed individual trees showed clear improvements in the estimation of parameters such as CBH and canopy volume, and their trunk contour curves were more consistent with the references derived from terrestrial laser scanning. These findings highlight the role of point cloud completion in improving individual tree structural parameter estimation, offering a promising approach for forest inventory."
10.1016/j.rse.2026.115339,False,Remote Sensing of Environment,API Request Failed,[],Eric Romero;Camilo Rey-Sanchez;Cynthia Gerlein-Safdi;Dennis D. Baldocchi;Philip Lee;Iryna Dronova,"Photosynthesis, heat, and structure: an evident hierarchy of environmental conditions driving wetland carbon assimilation","•We develop a wetland GPP model using eddy covariance and remote sensing data fusion. •Hierarchy of wetland GPP drivers revealed through remotely sensed observations. •Wetland GPP shows greatest sensitivity to interaction of drivers. •Hierarchical model enables informed upscaling of wetland GPP to landscape level. 
 Wetland ecosystems, crucial for carbon sequestration and coastal hazard mitigation, have experienced tremendous losses in land surface area over the last century, primarily due to land reclamation. This has led to increased rates of land subsidence in regions with high levels of reclamation, causing heightened vulnerability in these areas under anticipated scenarios of climate induced sea-level rise. This study integrates multi-sensor satellite remote sensing (optical, thermal, and active microwave) with spatially explicit eddy covariance flux measurements to model gross primary productivity (GPP) in restored wetlands of California's Sacramento-San Joaquin Delta. GPP is a crucial process in this context, as it impacts the potential for wetlands to act as land carbon sinks and has been shown to reverse land subsidence in restored wetlands of previously reclaimed areas. Still, there remain gaps in understanding how vegetation vigor, wetland composition and structure, and environmental conditions individually and interactively impact carbon assimilation in these ecosystems. This research aims to understand how complementary remotely sensed signals from multiple satellite platforms across the electromagnetic spectrum combine to improve classical, optically based GPP models, while determining the relative importance of certain biotic and abiotic environmental conditions that regulate GPP. Using a Bayesian generalized additive modeling framework, we evaluated how vegetation vigor (NDVI), canopy structure and biomass density (microwave backscatter), and land surface temperature affect wetland GPP at 10-m spatial resolution over a five-year period. Our results reveal a strong hierarchical and complementary influence of these variables, with the highest GPP occurring in warm, well-watered, and densely vegetated conditions. The model explained on average 66% of GPP variability and provides a scalable, open-access framework for assessing carbon fluxes in wetland landscapes. These findings offer valuable insight into planning restoration, monitoring restoration outcomes, carbon accounting, and identifying coastal adaptation strategies for valuable blue carbon ecosystems."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
10.1016/j.jag.2026.105219,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Yiru Zhang;Zhanmang Liao;Hongguo Zhang;Rui Chen;Chunquan Fan;Yanxi Li;Binbin He,Enhancing forest aboveground biomass carbon estimation using improved phenological features retrieved by pixel-specific fusion of Landsat and Sentinel-2 time series,"•Incorporating phenological features to improve forest AGC estimation model. •Propose a pixel-specific fusion method to improve phenological features retrieval. •Improved phenological features alleviated saturation of optical-based AGC estimation. •Higher AGC was linked to delayed phenology and lower spectral variability from SHAP. 
 Temporal analysis from time-series (TS) observations has emerged as an effective approach for improving forest aboveground biomass carbon (AGC) estimation. However, most existing methods generally rely on primary global temporal features of reflectance TS at the annual scale (e.g., annual fluctuation amplitude), while neglecting finer local temporal features within or between seasons, such as forest phenology, which are directly linked to forest carbon sink processes. This underutilization of temporal information constrains AGC estimation accuracy and remains susceptible to saturation effects. To address this gap, we propose a methodology that leverages fine-scale local temporal features (i.e., phenological features) to achieve accurate and reliable large-scale AGC mapping. First, we employed the eXtreme Gradient Boosting (XGBoost) algorithm to verify the feasibility of the phenological features in AGC estimation. Second, we proposed a pixel-specific calibration method to optimally fuse Landsat and Sentinel-2 TS data, enabling more accurate extraction of phenological features. Third, the relationships between phenological features and AGC were characterized using SHapley Additive exPlanations (SHAP) analysis. Validation revealed that the initial model using primary global temporal features produced R2 of 0.53/0.56 (by Landsat/Sentinel-2, respectively) and RMSE of 26.56/26.28 Mg C/ha. Incorporating phenology-related features significantly improved accuracy, attaining R2 of 0.60/0.66 and RMSE of 24.86/22.50 Mg C/ha. Further enhancement was achieved by fusing Landsat and Sentinel-2 data using the proposed pixel-specific calibration method, which yielded an R2 of 0.75 and an RMSE of 19.40 Mg C/ha. This model also partially mitigated saturation effects within the investigated AGC range, reducing RMSE by 14.52 Mg C/ha in high-AGC forests (95.6–170.0 Mg C/ha) compared with traditional models using only global features derived from single-sensor data. Feature importance ranking and SHAP analysis further confirm the critical role of local features, with the five most influential predictors all being phenology-related and exhibiting biologically meaningful relationships with AGC variation. Specifically, higher AGC is associated with delayed phenological timing and reduced short-term spectral fluctuations in reflectance TS data."
10.1016/j.jag.2026.105217,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Peng Wang;Evrim Sopaci;David Petley;Hongwei Deng;Hakan Tanyaş,Monitoring pre- and post-failure InSAR-derived deformation in surface mining complexes,"•Pre- and post-failure deformation is compared in surface mining complexes. •InSAR observations reveal precursory deformation months to years before failures. •Post-failure deformation hotspots persist or even exceed pre-failure velocities. •Ongoing post-failure deformation may indicate residual instability. 
 Operations in surface mining complexes are frequently associated with geotechnical engineering instability, which can have serious consequences for mining operations, nearby communities and the environment. Monitoring surface deformation is therefore a critical component of safe mining practices, and satellite-based Interferometric Synthetic Aperture Radar (InSAR) has become a widely used tool for this purpose. While most studies have focused on the conditions leading up to failures, post-failure deformation processes remain poorly investigated, even after events involving fatalities. In this study, we analysed ten cases in surface mining complexes worldwide, involving slope failures in open pits, tailings dams, heap leaches and waste dumps, six of which involved fatalities. Using InSAR, we examined surface deformation during both the pre- and post-failure periods, not only in the area specifically affected by the failure but also across the entire mining site, aiming to determine whether surface deformation anomalies diminish following such failures within the mining complex as a whole. Our results show that all failure sites exhibited precursory movements months to years before the events. Furthermore, we identified post-failure deformation hotspots across several mining areas, with some exhibiting velocities exceeding those prior to failure at the initial failure sites. These findings highlight the persistence and spatial redistribution of deformation within mining complexes following failure events, underscoring the importance of continued deformation monitoring beyond the immediate failure zones."
10.1016/j.jag.2026.105222,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Jiarong Tang;Fei Zhang;Xin He;Songlin Nie;Xu Ma;Zia Ahmed;Ngai Weng Chan;Mou Leong Tan;Di Wu;Changjiang Liu;Zhenzhou Zhu;Saheed Adeyinka Oke,Decoupling hydrodynamic drivers of suspended sediment in hypersaline lakes: A physics-informed machine learning approach,"•Developed a physics-informed machine learning framework for SPM retrieval. •Revealed that instantaneous wind gust, rather than mean wind speed, controls sediment resuspension dynamics. •Enabled physically interpretable and high-frequency monitoring of wind-driven turbidity. 
 In arid environments, shallow hypersaline lakes are critical to regional ecological stability. However, accurately monitoring suspended particulate matter (SPM) in these waters remains challenging for conventional optical remote sensing. The primary obstacles include signal saturation during high-turbidity events, interference from bottom reflectance in shallow zones, and insufficient satellite revisit frequency. To address these limitations, we developed a physics-informed machine learning (PIML) framework to isolate the hydrodynamic drivers of SPM in Ebinur Lake. Unlike purely data-driven approaches, we constructed a feature space grounded in wave mechanics, incorporating variables such as bottom shear stress, effective fetch, and temporal memory into a Random Forest regressor. Crucially, we employed physically downscaled ERA5 instantaneous wind gusts to capture the non-linear threshold behavior of sediment entrainment. The model demonstrated robust performance, achieving a five-fold cross-validated R2 of 0.91 (RMSE = 81.14 mg/L; RRMSE = 32.3%) while overcoming optical saturation issues. Feature attribution analysis identified instantaneous wind gusts as the dominant factor (>90% importance), significantly outperforming mean wind speed. We further quantified a critical physical threshold of ∼ 12.0 m/s, confirming that sediment resuspension is an energy-limited process triggered by extreme wind events. Additionally, the model functioned as a “virtual geostationary sensor,” successfully reconstructing hourly SPM dynamics typically missed by polar-orbiting satellites. This study presents a transferable and physically interpretable paradigm for high-frequency water quality monitoring in data-scarce inland lakes."
10.1016/j.jag.2026.105226,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Shoyo Nakamura;Nandika Tsendbazar;Hans ter Steege;Lars Hein;Jannik Schultner,"Mapping tree species diversity across the Amazon using remote sensing, diverse environmental data and machine learning","•Integrated remote sensing and environmental data for Amazon tree diversity mapping. •Extreme gradient boosting identified as the best-performing algorithm. •Climate, soil and vegetation are influential, complementary predictors. •Generated 1 km resolution maps, showing spatial patterns at high resolution. 
 Tropical forests are biodiversity hotspots facing increasing threats from climate change and anthropogenic pressures. Tree species diversity is a key indicator of forest biodiversity, making accurate and spatially detailed information essential for effective monitoring and conservation. For large-scale tree species diversity mapping, satellite data and machine learning offer great potential, but challenges remain, including limited field data, coarse spatial resolution, and complex relationships between in-situ diversity and remotely sensed metrics. This study investigates the potential of integrating remote sensing, environmental data and machine learning for tree species diversity mapping across the Amazon. Specifically, we 1) compared performances of widely used algorithms (random forest, extreme gradient boosting, artificial neural networks, support vector regression and ordinary least squares), 2) identified key environmental predictors, and 3) produced 1-km resolution maps to assess their spatial patterns. Our results show that extreme gradient boosting outperformed other algorithms. Climate and soil emerged as the most influential drivers of broad-scale diversity patterns, while remote sensing metrics were also influential in adding fine-scale spatial patterns. High tree diversity was associated most with climate stability, high precipitation, soil characteristics, and spatial heterogeneity of vegetation indices. The resulting maps aligned well with field observations and prior studies, while showing the potential of fine-scale mapping with competitive accuracy and low uncertainty using remotely sensed data. These findings thus demonstrate the effectiveness of integrating remote sensing, environmental data and machine learning for tree species diversity mapping in tropical forests, in support of biodiversity assessments and conservation measures."
