doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105098,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过SfM摄影测量和激光扫描计算机图形技术来优化 gantry 设施的遥感精度，涉及 DEM 构建、传感器校准和几何一致性等，这些技术可以应用于大气环境遥感领域，如空气质量监测和大气成分分析。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval', 'DEM construction']",Eise W. Nota;Brechtje A. van Amstel;Wiebe Nijland;Marcel C.G. van Maarseveen;Maarten G. Kleinhans,Remote sensing of a gantry-equipped facility: Optimizing accuracy by integrating SfM photogrammetry and laserscan computer graphics through fixed base model geometry,"•New and known DEM construction methods of a gantry-equipped facility are compared. •Some methods involve an SfM photogrammetric base model of our facility. •Base model alignment is fast and consistent for large timeseries and low overlap. •The most accurate DEM method is base model geometry-based laserscan processing. •We recommend our methods to other facilities and applications. 
 Gantry-equipped facilities are used in a wide range of research fields, for instance geomorphology. Such setups allow for frequent and comprehensive measurements from sensors mounted on gantries or in fixed overhead position. These measurements often require high spatial and relative accuracy because of small scale morphology. Our objective is to develop high-performance data processing methods for our 20 by 3 m laboratory facility that is used for physical scale experiments on coastal morphology. We compare new and existing methods through quantification of spatial and relative errors in DEMs. Our new data processing methods incorporate SfM photogrammetry and computer graphics using a “base model” of our facility under idealized conditions. With this base model, we are able to successfully align all sensor outputs, creating large and geometrically consistent timeseries of orthomosaics and DEMs. Furthermore, the base model geometry provides for a gridded laserscan processing method, incorporating fixed extrinsic, intrinsic and distortion parameters of the sensors along the gantry. Compared to SfM photogrammetrically constructed DEMs, this new method shows greatly improved relative accuracy (0.74 mm compared to 0.97–4.18 mm) and spatial accuracy (2.13 mm compared to 2.39–8.25 mm). Moreover, we show that variations of extrinsic parameters of laserscan equipment along the gantry survey are significant, while these parameters are often assumed to be constant. Our improved methods may open up new research questions in experimental geomorphology and can be applied to other facilities, research fields and industries."
10.1016/j.jag.2026.105103,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Sentinel-1和Sentinel-2卫星图像进行建筑物高度估计的技术，涉及了遥感图像处理和机器学习算法，与大气环境遥感技术中的卫星观测和空气质量监测等领域密切相关。,"['Sentinel-1', 'Sentinel-2', 'building height estimation', 'edge-aware', 'locally-aggregated Mamba network']",Qingyang Xu;Xuefeng Guan;Xu Li;Xiangyang Yang;Yifan Teng;Huayi Wu,EL-Mamba: An edge-aware and locally-aggregated Mamba network for building height estimation using Sentinel-1 and Sentinel-2 imagery,"•A novel Mamba-based building height estimation network is proposed. •An edge-aware module is designed to enhance multi-scale boundary representation. •A locally-aggregated state-space block is proposed to learn global/local contexts. •Experiments demonstrate the method’s superiority in accuracy and efficiency. 
 Building height is critical for understanding urban morphology and promoting sustainable growth. Although numerous approaches using Synthetic Aperture Radar (SAR) and optical images have been proposed for estimating building height, two key challenges remain: 1) neglecting edge characteristics results in inaccurate building boundary delineation; and 2) failure to capture both global and local context reduces height estimation reliability. To address these limitations, a novel edge-aware and locally-aggregated Mamba model is proposed, namely EL-Mamba. In this model, an edge-aware module is designed to enhance building boundary representation through multi-scale Laplacian of Gaussian (LoG) filtering. Additionally, a local aggregation strategy is integrated into Mamba’s global scanning mechanism, which enables the network to effectively capture global and local context. Building height data from Wuhan and the Yangtze River Delta (YRD) region in China is selected to evaluate EL-Mamba’s performance. The results indicate that compared to the four existing methods, EL-Mamba achieves the lowest root mean square error (RMSE), with values of 4.963 and 5.358 on the Wuhan and YRD datasets, respectively. Furthermore, EL-Mamba exhibits high computational efficiency and reliable generalization capability, indicating its significant potential for application in large-scale areas. Our implementation is available at: https://github.com/ohXu/EL_Mamba."
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及土壤中重金属含量的反演，使用了光谱指数和LSSVM算法，虽然不直接提及卫星观测或大气环境，但土壤重金属分析属于环境科学范畴，与大气环境监测有间接关联，如通过土壤污染影响空气质量。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是使用大型语言模型和多视角图像进行多尺度建筑物表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的空间时间变化，主要关注生态学和环境科学领域，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['carbon allocation', 'leaves', 'grasslands']",Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121790,True,Atmospheric Environment,该研究调查了印度西部教育园区六个室内微环境中的气溶胶特性和影响因素，涉及颗粒物浓度、大小分布、通风和室外空气渗透等，与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['PM10', 'aerosol properties', 'indoor air quality', 'PM mass', 'outdoor infiltration']",Anuj Shrivastava;David Konwar;Deepika Bhattu,Indoor air quality and health exposure in an educational campus in Western India,"•PM10concentration in most of the micro-environment is within the WHO limit. •Fine particles contributed more than 50 % of the mass. •Cooking produces high levels of VOCs and sub-micron particles in the kitchen. •PMTotalIndoor-Outdoor mass ratio of mechanically ventilated micro-environments were less than 1. •PM exposures in micro-environments was affected by aerosol infiltration from outdoors. 
 This study investigates six indoor micro-environments on a residential university campus to assess the impact of sources/activities, occupancy, and ventilation on aerosol properties. Particle number concentration and size distributions were measured using an aerodynamic particle sizer (APS), along with CO2 levels, and volatile organic compounds (VOCs). Average PM10 concentrations were within WHO limits (45 μg m−3), with a 2-fold increase in PM mass in the administrative office due to higher occupancy. PM mass also increased by 2–5 times in naturally ventilated spaces compared to mechanically ventilated classrooms and hostel rooms. Similar patterns were observed in mess and canteen areas, where fine aerosol levels were higher. Although cooking activity in the kitchen led to high VOC concentrations (∼7 ppm), this did not significantly affect particle mass due to sub-micron dominance. Furthermore, infiltration of outdoor aerosol was evident in hostel rooms and classrooms, where the loss rates of coarser particles were higher. Despite the hostel room's larger room surface area-to-volume ratio and lower ventilation, the total PM concentration was higher than in the classrooms due to additional indoor sources. The highest PM exposure and respiratory deposition occurred in environments affected by outdoor infiltration, such as hostel rooms and classrooms with open windows. Based on International Commission on Radiological Protection (ICRP) model, the highest mass deposition occurred in the head airways (71–81 %), followed by the pulmonary (12–22 %) and the lung (6–7 %) airways. Our findings highlight that PM concentration and deposition are influenced by multiple factors in each micro-environment, emphasizing the need for comprehensive IAQ assessments in building design."
10.1016/j.atmosenv.2026.121798,True,Atmospheric Environment,该论文使用系留气球在珠穆朗玛峰进行高空气溶胶测量，研究气溶胶的垂直分布特征、来源和传输机制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol number concentration', 'tethered balloon', 'vertical distribution', 'atmospheric composition', 'air quality monitoring']",Lihang Fan;Guangjian Wu;Jing Gao;Ju Huang;Gebanruo Chen,Vertical distribution characteristics of aerosol particles at Mt. Qomolangma (Everest) using the tethered balloon,"•The first tethered-balloon aerosol measurements were taken at Mt. Qomolangma, China. •The main sources of high-altitude aerosols were North Africa and South Asia. •The ∼6 km a.s.l. marked the boundary between local/regional and remote aerosol source. 
 The vertical distribution of aerosols is crucial for constraining their sources and transport mechanisms. However, high-precision in situ aerosol measurements remain limited in high-altitude regions. Here, we present the first high-resolution in situ vertical profiles of aerosol number concentration (Na) obtained from a tethered balloon at the Qomolangma (Mt. Everest) Station (QOMS) from May 14 to 26, 2022. Fourteen vertical profiles were categorized into three types using K-means clustering analysis: (I) high-altitude single-peak profiles, (II) linearly decreasing profiles, and (III) surface-accumulation profiles. Type I was associated with long-range transport of aerosols from North Africa and South Asia via the westerly jet stream and the South Asian monsoon, respectively, with a peak aerosol number concentration reaching 110 cm−3. Types II and III were related to the diurnal evolution of planetary boundary layer, dominated by local emissions. In Type III, the combined effects of a shallow planetary boundary layer and strong temperature inversions (inversion layer intensity: 0.26 °C per 100 m) led to the accumulation of aerosols near the surface, resulting in a surface aerosol number concentration of 203 cm−3. Analyses of effective diameter and backward trajectory models revealed a clear vertical stratification of aerosol sources, with ∼6 km a.s.l. acting as a critical boundary: Below this altitude, aerosols were mainly originated from local and regional (South Asia) sources, exhibiting a bimodal particle volume size distributions with peaks at 0.45 μm and 2 μm, while above it, they were dominated by remote sources from North Africa and the Middle East, showing a unimodal particle volume size distributions. These results advance understanding of vertical aerosols distributions over the southern Tibetan Plateau, and highlight the importance of altitude-dependent source and transport processes in assessing aerosol–climate interactions."
None,True,Atmospheric Environment,该论文研究了欧洲三个大气环境中的当前使用农药的粒径分布，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为它涉及农药作为大气污染物的研究。,"['pesticides', 'atmospheric environments', 'particle size distributions']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文关注一氧化氮(NO)和二氧化氮(NO₂)在植被和生态系统中的作用及后果，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为NO和NO₂是重要的空气污染物，常通过卫星观测和地面监测进行遥感能够监测其分布和变化。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosres.2026.108776,True,Atmospheric Research,该论文研究了米兰城市区域的气溶胶散射和吸收特性，并使用聚类分析对气溶胶进行了分类，涉及空气质量和污染物来源分析，因此与大气环境遥感技术密切相关。,"['atmospheric aerosol', 'light scattering', 'absorption coefficients', 'cluster analysis', 'urban air quality']",Stefano Rimoldi;Marcus Acton-Bond;Vera Bernardoni;Laura Cadeo;Gianluigi Valli;Cristina Colombi;Rosario Cosenza;Manousos-Ioannis Manousakas;Benjamin Chazeau;Roberta Vecchi,Atmospheric aerosol light scattering and absorption properties in the urban area of Milan (Italy): A focus on aerosol typing,"•Scattering and absorption coefficients measured in a European pollution hot-spot. •A novel approach using cluster analysis on AAE and SAE provided aerosol typing. •Fossil fuel, wood burning, and mineral dust aerosol were clearly identified. •A more refined approach previously implemented allowed short episode detection. 
 In this work, aerosol absorption and scattering properties were investigated to gather additional information on aerosol types and sources. During a one-year campaign in Milan (Italy), a multi-wavelength aethalometer and a nephelometer were operated in parallel. Scattering coefficients are in general scarcely available at urban sites and this was the very first dataset for Milan and, more generally, for an urban site in the Po valley which is a well-known pollution hot-spot in Europe.Time patterns of the absorption and scattering coefficients throughout the year were investigated and Absorption/Scattering Ångström Exponents (AAE and SAE, respectively) were also computed to relate the optical properties to fossil vs. wood fuel combustion emission sources and to small vs. large particle size. The average daily trends for the absorption coefficients reflected the behaviour of the sources, with peaks in the morning due to traffic emissions observed in all seasons, and high values during the night as a consequence of lower mixing heights and, in winter, of domestic heating emissions, too.To gain knowledge about aerosol types and origin an innovative cluster analysis approach using AAE and SAE led to the identification of different aerosol types; this is an easy-to-implement approach which could be applied in monitoring networks for near-real time aerosol types identification. Moreover, episodes affected by specific aerosol types (i.e., fire event, desert dust air mass transport…) were singled out applying a more refined approach combining five intensive optical parameters."
10.1016/j.atmosres.2026.108763,True,Atmospheric Research,该论文使用机器学习技术改进了大气再分析数据（ERA5）在阿尔卑斯山地区的降水估计，并使用了卫星降水产品（IMERG）作为参考，这与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。,"['machine learning', 'IMERG', 'precipitation', 'atmospheric reanalysis', 'Greater Alpine Region']",Iman Goudarzi;Davide Fazzini;Claudia Pasquero;Agostino Niyonkuru Meroni;Matteo Borgnino,A machine learning-based backward extension of IMERG daily precipitation over the Greater Alpine Region,"•Machine learning reduces ERA5 precipitation bias in Alpine region by 14%. •New long-term 10 km dataset (ML-IMEX-GAR) for 1960–2000 precipitation. •ML-IMEX-GAR outperforms a high-resolution dynamical downscaling. •Valuable resource for hydrology and climate studies in complex terrains. 
 Accurate knowledge of precipitation at high spatio-temporal resolution is essential for climate studies and hydrological applications, particularly in mountainous regions where traditional models often underperform due to coarse resolution and sparse observational networks. In this study, we present a machine learning-based approach to enhance ERA5 reanalysis precipitation estimates using the satellite-derived IMERG (Integrated Multi-satellite Retrievals for GPM) product as a reference. We focus on the Greater Alpine Region (GAR), using extreme gradient boosting combined with Shapley additive explanations to identify the most influential ERA5 variables. This method enables the creation of a new daily rainfall dataset, ML-IMEX-GAR (Machine Learning IMERG backward-EXtended precipitation dataset over GAR), at IMERG’s spatial resolution for the historical period 1960–2000.Compared to ERA5, ML-IMEX-GAR reduces the spatiotemporal RMSD against IMERG by approximately 14%, and achieves strong agreement with in-situ observational monthly data, with an R2 of 0.87. These findings demonstrate the potential of machine learning to correct reanalysis biases, improve historical precipitation reconstructions, and support climate change research in data-scarce, complex terrains."
None,False,Atmospheric Research,标题和摘要内容为“编辑委员会”，没有提及与大气环境遥感技术相关的具体内容，因此不相关。,[],,Editorial Board,
