doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57497-z,False,Nature Communications,该论文主要研究通过动态合成和运输吩嗪-1-羧酸（PCA）来提高希瓦氏菌（Shewanella oneidensis MR-1）的胞外电子传递（EET）速率，从而提高其发电效率。虽然该研究涉及微生物的电子传递过程，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Feng Li;Baocai Zhang;Xizi Long;Huan Yu;Sicheng Shi;Zixuan You;Qijing Liu;Chao Li;Rui Tang;Shengbo Wu;Xingjuan An;Yuanxiu Li;Liang Shi;Kenneth H. Nealson;Hao Song,Dynamic synthesis and transport of phenazine-1-carboxylic acid to boost extracellular electron transfer rate,"Electron shuttle-mediated extracellular electron transfer (EET) is most critical in determining the efficiency of chemical-to-power of exoelectrogens. Here, the authors show that addition of phenazine-1-carboxylic acid at ~80 µM leads to the improved power generation in Shewenella oneidensis MR-1. 
 Electron shuttle plays a decisive role in extracellular electron transfer (EET) of exoelectrogens. However, neither identifying the most efficient electron shuttle molecule nor programming its optimal synthesis level that boosts EET has been established. Here, the phenazine-1-carboxylic acid (PCA) biosynthesis pathway is first constructed to synthesize PCA at an optimal level for EET in Shewanella oneidensis MR-1. To facilitate PCA transport, the porin OprF is expressed to improve cell membrane permeability, the cytotoxicity of which, however, impaired cell growth. To mitigate cytotoxicity, PCA biosensor is designed to dynamically decouple PCA biosynthesis and transport, resulting in the maximum output power density reaching 2.85 ± 0.10 W m−2, 33.75-fold higher than wild-type strain. Moreover, extensive analyses of cellular electrophysiology, metabolism, and behaviors reveal PCA shuttles electrons from cell to electrode, which is the dominant mechanism underlying PCA-boosted EET. We conclude dynamic synthesis and transport of PCA is an efficient strategy for enhancing EET. Electron shuttle-mediated extracellular electron transfer (EET) is most critical in determining the efficiency of chemical-to-power of exoelectrogens. Here, the authors show that addition of phenazine-1-carboxylic acid at ~80 µM leads to the improved power generation in Shewenella oneidensis MR-1."
10.1038/s41467-025-58288-2,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是基因组学和癌症研究，特别是LINE-1逆转座子的活性及其在不同癌症中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎构建了一个泛癌多组学模型，以揭示LINE-1逆转座效率的位点异质性。因此，它属于生物医学研究领域，而非大气科学或环境科学领域。,[],Alexander Solovyov;Julie M. Behr;David Hoyos;Eric Banks;Alexander W. Drong;Bryan Thornlow;Jimmy Z. Zhong;Enrique Garcia-Rivera;Wilson McKerrow;Chong Chu;Cedric Arisdakessian;Dennis M. Zaller;Junne Kamihara;Liyang Diao;Menachem Fromer;Benjamin D. Greenbaum,Author Correction: Pan-cancer multi-omic model of LINE-1 activity reveals locus heterogeneity of retrotransposition efficiency,"Author Correction: Pan-cancer multi-omic model of LINE-1 activity reveals locus heterogeneity of retrotransposition efficiency 
 "
10.1038/s41467-025-58224-4,False,Nature Communications,该论文主要研究Fe3GeTe2/石墨烯异质结构中的巨磁阻效应，重点在于材料科学和自旋电子学。它探讨了通过将石墨烯与Fe3GeTe2结合，实现增强且对温度不敏感的磁阻效应，这对于开发高性能磁阻传感器具有潜在应用价值。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shiming Huang;Lianying Zhu;Yongxin Zhao;Kenji Watanabe;Takashi Taniguchi;Jie Xiao;Le Wang;Jiawei Mei;Huolin Huang;Feng Zhang;Maoyuan Wang;Deyi Fu;Rong Zhang,Giant magnetoresistance induced by spin-dependent orbital coupling in Fe<sub>3</sub>GeTe<sub>2</sub>/graphene heterostructures,"Graphene is known to exhibit a magnetoresistance, however, in pristine graphene, the magnetoresistance is highly temperature sensitive. Here, by combining graphene with Fe3GeTe2, Huang et al find a strongly enhanced magnetoresistance that is temperature insensitive. 
 Information technology has a great demand for magnetoresistance (MR) sensors with high sensitivity and wide-temperature-range operation. It is well known that space charge inhomogeneity in graphene (Gr) leads to finite MR in its pristine form, and can be enhanced by increasing the degree of spatial disorder. However, the enhanced MR usually diminishes drastically as the temperature decreases. Here, by stacking a van der Waals ferromagnet Fe3GeTe2 (FGT) on top of graphene to form an FGT/Gr heterostructure, we demonstrate a positive MR of up to ~9400% under a magnetic field of 9 T at room temperature (RT), an order of magnitude larger MR compared to pure graphene. More strikingly, the giant MR of the FGT/Gr heterostructure sustains over a wide temperature range from RT down to 4 K. Both control experiments and DFT calculations show that the enhanced MR originates from spin-dependent orbital coupling between FGT and graphene, which is temperature insensitive. Our results open a new route for realizing high-sensitivity and wide-temperature-range MR sensors. Graphene is known to exhibit a magnetoresistance, however, in pristine graphene, the magnetoresistance is highly temperature sensitive. Here, by combining graphene with Fe3GeTe2, Huang et al find a strongly enhanced magnetoresistance that is temperature insensitive."
10.1038/s41467-025-58198-3,False,Nature Communications,该论文主要研究二维半导体材料Bi2O2Se的掺杂方法，以实现p型晶体管的制造。重点在于材料的电学性质调控和器件制造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yong-Jyun Wang;Jian-Wei Zhang;Jianchu Chen;Haonan Wang;Shiuan Wu;Chang-Yu Lo;Jhe-Ting Hong;Cheng-Yang Syu;Li-Syuan Hao;I-Sung Chen;Yuan-Chih Chang;Zhenzhong Yang;Rong Huang;Chun-Liang Lin;Po-Wen Chiu;Yu-Lun Chueh;Yi-Cheng Chen;Chao-Hui Yeh;Ying-Hao Chu,Polarity modulation in compositionally tunable Bi<sub>2</sub>O<sub>2</sub>Se thin films,"Bi2O2Se is a promising 2D semiconductor with high electron mobility and native high-k dielectric layers, but its p-type doping remains challenging. Here, the authors report a low-temperature substitutional doping method to fabricate 2D Bi2O2Se p-n junctions and p-type transistors 
 Two-dimensional (2D) materials have emerged as one of most promising candidates to meet the demands of beyond-silicon technology. Among 2D semiconductors, Bi2O2Se (BOSe) stands out as a channel material for advanced electronic applications, due to its high electron mobility and the formation of a native high-k dielectric layer. However, the fabrication of p-type 2D BOSe transistors remains challenging. Here, we report an area-selective doping method at low temperatures (~600 K, compatible with back-end-of-line processes) of pulsed laser deposited BOSe thin films, enabling the modulation of their carrier polarity via the introduction of Zn2+ substitutional dopants. Taking advantage of this doping strategy, we demonstrate the fabrication of a 2D vertical p-n homojunction with an on/off ratio in photoresponse of ~106 and planar transistors based on p-doped BOSe homojunctions. Our results help promoting the application of this material system towards the development of the next-generation electronics. Bi2O2Se is a promising 2D semiconductor with high electron mobility and native high-k dielectric layers, but its p-type doping remains challenging. Here, the authors report a low-temperature substitutional doping method to fabricate 2D Bi2O2Se p-n junctions and p-type transistors"
10.1038/s41467-025-58115-8,False,Nature Communications,这篇论文主要研究一种基于铁蛋白纳米笼的黏膜疫苗，用于预防肺炎链球菌感染。研究重点在于疫苗的设计、免疫反应以及在小鼠模型中的保护效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tien Duc Nguyen;Hoang Duy Le;Giang Chau Dang;Hyun Seok Jung;Yoonjoo Choi;Koemchhoy Khim;Young Kim;Shee Eun Lee;Joon Haeng Rhee,A combined adjuvant and ferritin nanocage based mucosal vaccine against <i>Streptococcus pneumoniae</i> induces protective immune responses in a murine model,"Protein nanocages are multimeric molecular structures that can be engineered to mimic conformations of microorganisms. Here the authors display antigen and adjuvant on ferritin nanocage and use as a mucosal vaccine showing induction of protective immunity in a murine model of Streptococcus pneumoniae infection. 
 Protein nanocages are multimeric structures that can be engineered to mimic the molecular conformation of microorganisms. Based on previous findings showing that a mucosal FlaB-tPspA fusion (flagellin fused with truncated PspA antigen of Streptococcus pneumoniae) vaccine-induced protective immune response against S. pneumoniae, we develop a ferritin nanocage vaccine displaying multivalent presentation of both antigen and adjuvant on a nanocarrier using the SpyTag/SpyCatcher strategy. The 1:1 antigen/adjuvant nanocage is further used as a mucosal vaccine, which can translocate to draining lymph nodes with higher efficiency than fusion vaccine. Moreover, intranasal immunization with the nanocage vaccine significantly enhances mucosal immune responses with more efficient B-cell memory generation and antibody maturation, as well as more balanced (Th1/Th2) immune responses with increased IFN-γ and IL-17 production, comparing with fusion vaccine. Mice immunized with the nanocage vaccine exhibited enhanced protection against lethal infection compare to the FlaB-tPspA fusion group. Our study thus demonstrates the effectiveness of an all-in-one nanocage mucosal vaccine platform, which guarantees enhanced protection with balanced immune responses. Protein nanocages are multimeric molecular structures that can be engineered to mimic conformations of microorganisms. Here the authors display antigen and adjuvant on ferritin nanocage and use as a mucosal vaccine showing induction of protective immunity in a murine model of Streptococcus pneumoniae infection."
10.1038/s41467-025-57957-6,False,Nature Communications,这篇研究论文主要关注宏基因组分箱工具的基准测试，目的是评估不同数据类型和分箱模式下宏基因组分箱工具的性能。它涉及使用短读、长读和混合数据，在共组装、单样本和多样本分箱模式下，对13种宏基因组分箱工具进行基准测试。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于微生物群落的基因组分析。,[],Haitao Han;Ziye Wang;Shanfeng Zhu,Benchmarking metagenomic binning tools on real datasets across sequencing platforms and binning modes,"Metagenomic binning is the process of grouping metagenomic sequences by their organism of origin. Here the authors benchmark 13 metagenomic binning tools using seven data-binning combinations on five real-world datasets. 
 Metagenomic binning is a culture-free approach that facilitates the recovery of metagenome-assembled genomes by grouping genomic fragments. However, there remains a lack of a comprehensive benchmark to evaluate the performance of metagenomic binning tools across various combinations of data types and binning modes. In this study, we benchmark 13 metagenomic binning tools using short-read, long-read, and hybrid data under co-assembly, single-sample, and multi-sample binning, respectively. The benchmark results demonstrate that multi-sample binning exhibits optimal performance across short-read, long-read, and hybrid data. Moreover, multi-sample binning outperforms other binning modes in identifying potential antibiotic resistance gene hosts and near-complete strains containing potential biosynthetic gene clusters across diverse data types. This study also recommends three efficient binners across all data-binning combinations, as well as high-performance binners for each combination. Metagenomic binning is the process of grouping metagenomic sequences by their organism of origin. Here the authors benchmark 13 metagenomic binning tools using seven data-binning combinations on five real-world datasets."
10.1038/s41467-025-58200-y,False,Nature Communications,该研究论文主要关注人体内磷酸盐转运蛋白XPR1的结构和功能调控机制，以及KIDINS220和肌醇六磷酸如何协同调节XPR1的构象和磷酸盐外排活性。 虽然磷酸盐在生物体内很重要，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Peng Zuo;Weize Wang;Zonglin Dai;Jiye Zheng;Shang Yu;Guangxi Wang;Yue Yin;Ling Liang;Yuxin Yin,Synergistic activation of the human phosphate exporter XPR1 by KIDINS220 and inositol pyrophosphate,"XPR1 is the sole known phosphate exporter in human. Here, the authors provide structural evidence on how KIDINS220 and inositol pyrophosphate synergistically regulate the conformation and phosphate efflux activity of XPR1. 
 Inorganic phosphate (Pi) is essential for life, and its intracellular levels must be tightly regulated to avoid toxicity. XPR1, the sole known phosphate exporter, is critical for maintaining this balance. Here we report cryo-EM structures of the human XPR1-KIDINS220 complex in substrate-free closed and substrate-bound outward-open states, as well as an XPR1 mutant in a substrate-bound inward-facing state. In the presence of inositol hexaphosphate (InsP6) and phosphate, the complex adopts an outward-open conformation, with InsP6 binding the SPX domain and juxtamembrane regions, indicating active phosphate export. Without phosphate or InsP6, the complex closes, with transmembrane helix 9 blocking the outward cavity and a C-terminal loop obstructing the intracellular cavity. XPR1 alone remains closed even with phosphate and InsP6. Functional mutagenesis shows that InsP6, whose levels vary with Pi availability, works with KIDINS220 to regulate XPR1 activity. These insights into phosphate regulation may aid in developing therapies for ovarian cancer. XPR1 is the sole known phosphate exporter in human. Here, the authors provide structural evidence on how KIDINS220 and inositol pyrophosphate synergistically regulate the conformation and phosphate efflux activity of XPR1."
10.1038/s41558-025-02297-y,False,Nature Climate Change,该研究论文主要关注气候承诺对土地利用策略的影响，特别是可能导致的大规模农田损失以及由此加剧的粮食安全风险，尤其是在全球南方地区。虽然气候变化与大气环境有密切关系，但该论文的核心在于土地利用和粮食安全，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['Climate pledges', 'Land-use strategies', 'Cropland loss', 'Food security', 'Global warming']",Min Chen,Food security or climate action,"Limiting global warming to 1.5 °C requires aggressive climate pledges, but their impact on land-use strategies remains underexplored. Now, a study reveals that these commitments may drive large-scale cropland loss, intensifying food security risks, especially in the global south. 
 Limiting global warming to 1.5 °C requires aggressive climate pledges, but their impact on land-use strategies remains underexplored. Now, a study reveals that these commitments may drive large-scale cropland loss, intensifying food security risks, especially in the global south."
10.1038/s41558-025-02294-1,False,Nature Climate Change,该研究论文主要关注为实现《巴黎协定》1.5°C目标而采取的基于土地的策略对农田的影响。它分析了国家气候承诺对全球土地系统的影响，特别是对农田面积的影响，以及由此对贸易和粮食安全的影响。论文侧重于土地利用、农业和粮食安全，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Peichao Gao;Yifan Gao;Yang Ou;Haewon McJeon;Gokul Iyer;Sijing Ye;Xiaofan Yang;Changqing Song,Heterogeneous pressure on croplands from land-based strategies to meet the 1.5 °C target,"Many countries are relying on land-based strategies to meet the climate targets set out in the Paris Agreement, putting pressure on land resources. Here the authors show a global reduction in cropland area under current climate pledges, with implications for trade and food security. 
 Achieving the 1.5 °C target outlined in the Paris Agreement necessitates coordinated global efforts, particularly in the form of ambitious climate pledges. While current discussions primarily focus on energy and emissions pathways, the fine-scale, location-specific consequences for agriculture, land systems and sustainability remain uncertain. Here we evaluate global land-system responses at 5-km2 resolution in pursuit of the 1.5 °C target through recent country-specific climate pledges. Contrary to previous studies predicting cropland expansion under a 1.5 °C scenario, we reveal a 12.8% reduction in cropland area when accounting for cross-sectoral impacts of climate pledges and land-use intensity. The reduction is most pronounced in South America (23.7%), with the global south comprising 81% of the countries worldwide expected to experience cropland loss. Food security in the Global South faces additional pressure due to a projected 12.6% reduction in export potential from the global north. Many countries are relying on land-based strategies to meet the climate targets set out in the Paris Agreement, putting pressure on land resources. Here the authors show a global reduction in cropland area under current climate pledges, with implications for trade and food security."
10.1038/s41893-025-01542-8,False,Nature Sustainability,该论文的标题和摘要主要关注时尚产业产生的纺织废料问题，以及如何通过创新解决方案和改变我们与服装的关系来实现时尚的可持续发展。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],,A waste-free future for fashion,"Fast-moving trends in fashion and a global marketplace for low-quality synthetic garments have driven an ever-mounting crisis of textile waste, with large-scale environmental and societal implications. Innovative solutions and a fundamental change in our relationship with clothing is urgently needed to forge a sustainable path forward for fashion. 
 Fast-moving trends in fashion and a global marketplace for low-quality synthetic garments have driven an ever-mounting crisis of textile waste, with large-scale environmental and societal implications. Innovative solutions and a fundamental change in our relationship with clothing is urgently needed to forge a sustainable path forward for fashion."
10.1038/s41893-025-01528-6,False,Nature Sustainability,该论文主要关注农业生产对环境的影响，特别是水资源压力、生物多样性丧失、温室气体排放、土地占用以及氮磷肥使用等方面。它开发了一个名为PLANTdex的作物环境可持续性指数，用于评估不同作物生产系统的环境影响，并分析了16种作物的环境影响差异。虽然农业活动会间接影响大气环境，例如温室气体排放，但该研究的核心并非直接利用遥感技术监测大气环境，而是侧重于农业生产活动本身的环境影响评估。,[],Mark A. A. Jwaideh;Carole Dalin,The multi-dimensional environmental impact of global crop commodities,"Environmental impacts of agriculture can be difficult to assess due to limitations in current environmental sustainability indicators of crop production. This study develops a robust crop-specific environmental sustainability index that helps assess corporate sustainability strategies and policy. 
 Agriculture is one of the leading causes of detrimental environmental impacts, including greenhouse gas emissions, biodiversity loss and depletion of freshwater resources. Such impacts can be assessed by environmental sustainability indices; however, limitations in current indicators necessitate the development of more robust and standardized crop-specific environmental sustainability indices. Here we developed the crop environmental sustainability index (PLANTdex), a spatially explicit index (5 arcmin resolution) quantifying crop production’s environmental impacts. PLANTdex includes globally standardized indicators of environmental impacts assessing water stress and biodiversity loss via five emissions pathways: greenhouse gas emissions, water consumption, land occupation, and nitrogen and phosphorus fertilizer application. We applied PLANTdex to 16 crops, revealing high variability across production system efficiencies, crop types and local context environmental sensitivities. Globally and nationally, no clear correlation emerged between PLANTdex scores and crop production, but stronger correlations were evident at finer spatial scales and for individual crops. Sugar cane showed the strongest negative correlation (low impacts in high-production areas), while oil palm had the strongest positive correlation (high impacts in high-production areas), highlighting the importance of sub-national, crop-specific assessments. PLANTdex’s spatial resolution and crop specificity make it valuable for initiatives such as the Taskforce on Nature-related Financial Disclosures and corporate sustainability strategies. Environmental impacts of agriculture can be difficult to assess due to limitations in current environmental sustainability indicators of crop production. This study develops a robust crop-specific environmental sustainability index that helps assess corporate sustainability strategies and policy."
10.1038/s41612-025-00994-1,False,npj Climate and Atmospheric Science,该研究论文主要探讨了自20世纪60年代以来多年La Niña现象增加的原因，并指出这种增加主要是由内部气候变率驱动的，而非外部强迫。论文通过分析大量集合实验，发现外部强迫仅贡献了La Niña增加的一小部分，而强El Niño事件的振幅增加导致了更高的La Niña转换率。因此，该论文主要关注气候变率和El Niño-Southern Oscillation (ENSO)现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['La Niña', 'El Niño', 'Climate Variability', 'Internal Forcing', 'Large Ensemble Experiments']",Shichu Liu;Lu Dong;Lixin Wu;Wenju Cai;Fengfei Song;Fan Jia;Tao Geng;Michael J. McPhaden;Yishuai Jin,Increased multi-year La Niña since 1960s driven by internal climate variability,"Increased multi-year La Niña since 1960s driven by internal climate variability 
 Multi-year La Niña (ML) has occurred more frequently since the 1960s, but whether and to what extent it is due to external forcing remains unknown. Here, using 15 large ensemble (LENS) experiments under the same external forcing with ~500 realizations, we find that external forcings contribute only 18% of the post-1960 ML increase. The observed ML increase is mainly attributed to the higher transition rate of strong El Niño (SE) into ML because of increased SE amplitude, with a relatively small contribution from its increased frequency. However, the SE amplitude remains unchanged in the experiments under external forcing. It suggests that internal variability plays a dominant role in the increased SE amplitude in observations, hence increases its transition and the ML frequency. Associated with stronger SE, some factors outside the tropical Pacific become more active, also favoring ML development. The essential role of internal variability is confirmed by comparing the SE amplitude and ML frequency changes in members with the highest increased transition rate across LENS with observations."
10.1038/s41612-025-00993-2,False,npj Climate and Atmospheric Science,该研究论文主要探讨了美国地表月平均气温与龙卷风日数之间的关系。论文分析了1954年至2022年间美国不同区域的月平均气温与EF-1级及以上龙卷风和龙卷风日数之间的相关性。研究发现，在某些月份和区域，区域温度波动与龙卷风日数之间存在中等至强的相关性。总体而言，寒冷季节的地表温度与龙卷风日数呈正相关，而温暖季节则呈负相关。论文讨论了使用地表温度等连续、简单的标量变量进行龙卷风预测的意义，以及理解气候变化对龙卷风频率影响的潜在用途。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kimberly A. Hoogewind;Vittorio A. Gensini;Harold E. Brooks,On the relationship between monthly mean surface temperature and tornado days in the United States,"On the relationship between monthly mean surface temperature and tornado days in the United States 
 Correlation was examined between detrended monthly surface temperature and monthly [E]F-1+ tornadoes and tornado days for several contiguous US regions during the period 1954–2022. This relatively simple, yet robust, analysis indicated that regional temperature fluctuations are moderately-to-strongly correlated with tornado days during some months and in certain regions. In general, surface temperatures during boreal cool (warm) season had a positive (negative) correlation with tornado days. Implications for using a continuous, simple scalar variable such as surface temperature for tornado prediction are discussed, as well as the potential utility for understanding changes in tornado frequency due to climate variability and change."
10.1038/s43247-025-02173-9,False,Communications Earth & Environment,该论文主要探讨了公司在实现净零温室气体排放目标时，如何减少其供应链中产生的间接（范围3）排放。研究使用环境扩展投入产出模型评估了供应链的多层温室气体排放结构，并分析了减排潜力。虽然论文关注温室气体排放，但其重点在于供应链管理和减排策略，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Greenhouse gas emissions', 'Scope 3 emissions', 'Supply chain emissions', 'Net-zero targets', 'Mitigation potential']",Xilin Yang;Timothy M. Smith;Andrea M. Prado;Yi Yang,Net-zero greenhouse gas mitigation potential across multi-tier supply chains,"Implementation of net-zero GHG emissions targets increasingly requires the mitigation of indirect (scope 3) emissions created in companies’ untraceable upstream supply chains, according to an investigation of emissions structures across geographies and tiers of supply. 
 Attainment of corporate net-zero goals will depend on sufficient mitigation of scope 3 emissions, but implementation is challenged by measurement and management complexities. Here, we investigate the multi-tier greenhouse gas emissions structures of supply chains to assess mitigation potential using environmentally extended input-output models. We find that 56–70% of scope 3 emissions included in current science-based coverage guidance occur within the operational emissions of the first two tiers of supply. To meet net-zero objectives, companies will typically need to reach deep into tiers 4 or 5 of supply, where traceability has proven impractical. Although the two-tier system is insufficient for net-zero, it could be a near-term strategy with potential benefits of reducing disclosure costs and improving data quality, ultimately increasing scope 3 adoption. Our study highlights opportunities for phased scope 3 coverage provisions in emerging policy, and the allowance of high-quality tradable market mechanisms to aggregate deep mitigation efforts. Implementation of net-zero GHG emissions targets increasingly requires the mitigation of indirect (scope 3) emissions created in companies’ untraceable upstream supply chains, according to an investigation of emissions structures across geographies and tiers of supply."
10.1038/s43247-025-02056-z,False,Communications Earth & Environment,该研究论文主要关注通过扩展碳排放交易体系来提高中国低碳氨生产的成本竞争力。它使用生命周期评估和电力系统优化模型来分析不同氨生产技术的经济和碳成本，并评估碳排放交易体系对氨生产成本的影响。研究结果表明，扩展碳排放交易体系可以加速低碳氨与传统氨成本持平的时间。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注能源经济和碳减排政策。,"['carbon emissions', 'ammonia production', 'emissions trading system', 'life cycle assessment', 'cost parity', 'carbon neutrality']",Jiashuo Li;Qianhui Sun;Fan Yang;Chen Wang;Kuishuang Feng;Yu Xin;Wenxin Wang;Dan Li,Expanding the emissions trading system coverage can increase the cost competitiveness of low-carbon ammonia in China,"Expanding the emission trading system coverage to the life cycle of ammonia production in China could accelerate cost parity between low carbon and conventional production by up to 37 years, according to an analysis based on life cycle assessment and the power system optimization model. 
 Transitioning to low-carbon ammonia is vital for China’s carbon-neutrality target; however, the economic viability of deployment remains uncertain. Here, we projected the economic and carbon costs of seven ammonia production technologies by combining a prospective life cycle assessment with the Global Change Assessment Model and a provincial-level power system optimization model. Using this integrated approach, we evaluated the impact of the emissions trading system on the levelized cost of ammonia across 30 provinces in China from 2018 to 2060. Our results indicated that without the emissions trading system or with it covering the electricity industry, renewable ammonia cannot achieve cost parity with conventional ammonia for almost all provinces until 2040. Expanding emissions trading system coverage to the life cycle of ammonia production would accelerate the timeline of cost parity by 6–37 years across all 30 provinces. Regionally, northwestern China stands out as the most cost-effective region for low-carbon ammonia production. Expanding the emission trading system coverage to the life cycle of ammonia production in China could accelerate cost parity between low carbon and conventional production by up to 37 years, according to an analysis based on life cycle assessment and the power system optimization model."
10.1038/s43247-025-02184-6,False,Communications Earth & Environment,该研究论文主要关注极端印度洋偶极子事件（EXIODs）及其相关的海面温度异常（SSTAs）对印度尼西亚沿海地区的影响，特别是极端海洋热浪和海平面上升。研究发现EXIOD的正负位相之间存在SSTA模式的非对称性，导致爪哇沿岸更容易发生由EXnIOD引发的海洋灾害。论文还指出当前的气候模型低估了这种模式非对称性及其对局部海洋灾害的影响。虽然涉及气候模型，但该研究主要集中在海洋现象和气候影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Sea surface temperature anomalies', 'Marine heatwaves', 'Extreme sea level rise', 'Indian Ocean Dipole', 'Climate models']",Mingmei Xie;Jia-Zhen Wang;Lei Zhang;Weiqing Han;Chunzai Wang;Hanjie Fan;Heng Liu,Pattern asymmetry in extreme Indian Ocean dipoles shapes marine heat-height compound extremes around coastal Indonesia,"Pattern asymmetry in extreme Indian Ocean Dipoles suggests that cold sea surface temperature anomalies are prevalent around Sumatra, while warm anomalies, which lead to more severe compound heat-height extremes, are centered on Java. 
 Extreme Indian Ocean dipole events (EXIODs) exert pronounced climate impacts both regionally and globally, which are closely associated with their sea surface temperature anomalies (SSTAs). Here we find an evident asymmetry in SSTA patterns between the positive (EXpIOD) and negative (EXnIOD) phases of the EXIOD. Specifically, the warm SSTA center of the EXnIOD eastern pole is confined south of Java, whereas the cold pole during EXpIODs is primarily located off Sumatra. Diagnoses with model experiments further reveal that the pattern asymmetry is attributed to the non-uniformly distributed nonlinear vertical heat advection and latent heat flux anomalies along the Sumatra–Java coasts. Due to pattern asymmetry, more frequent and intense marine heatwaves and extreme sea level rise events induced by EXnIODs occur along the Java coast. However, current climate models systematically underestimate the degree of pattern asymmetry and its influences on local marine disasters, thereby challenging accurate predictions of coastal extremes. Pattern asymmetry in extreme Indian Ocean Dipoles suggests that cold sea surface temperature anomalies are prevalent around Sumatra, while warm anomalies, which lead to more severe compound heat-height extremes, are centered on Java."
10.1016/j.rse.2025.114715,False,Remote Sensing of Environment,该研究论文主要关注的是由于北极地区植被变化（特别是地衣被矮桦取代）引起的地球表面反照率变化，以及由此产生的辐射强迫。研究结合了地面高光谱数据和Landsat卫星遥感数据，量化了过去四十年间加拿大北部地区植被变化对气候的影响。虽然使用了遥感技术，但其重点在于地表植被和反照率，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['albedo', 'radiative forcing', 'vegetation change', 'Landsat', 'hyperspectral data']",Florent Dominé;Arthur Bayle;Maria Belke-Brea;Esther Lévesque;Ghislain Picard,Quantified positive radiative forcing at a greening Canadian boreal-Arctic transition over the last four decades,"•Arctic vegetation changes induce changes in albedo which feed back on climate. •This study quantifies albedo and vegetation changes at a valley scale in Northern Quebec. •We combined field hyperspectral data and robust satellite remote sensing. •The main vegetation change is lichen replacement by dwarf birch. •Over the past 40 years, the valley-scale forcing is 2.16 W m−2. 
 Climate warming in northern and Arctic regions drives vegetation growth and shifts species distribution. In northern Quebec's Boreal-Arctic transition (forest-tundra ecotone), this is seen in the replacement of lichen by shrubs, primarily dwarf birch. These changes impact surface albedo, contributing to climate forcings with broad consequences. This study measures vegetation changes in Tasiapik valley near Umiujaq, Quebec, using a combination of (1) hyperspectral data (347–2400 nm) collected from 62 vegetation assemblages, including lichen, dwarf birch, willow, and spruce, to calculate broadband albedo, and (2) remote sensing data from Landsat satellites over 1984–2023. By combining these data, the proportion of vegetation type for each pixel was determined at the beginning and end of the 40-year period. The areal coverage of six main vegetation types was quantified over the 9.25 km2 valley. The most significant change was lichen replacement by dwarf birch with lichen understory, leading to an albedo reduction from 0.233 to 0.168 and a summer shortwave forcing of 11.17 W m−2. At the valley scale, the spatially-averaged summer forcing was 2.16 W m−2 when considering all observed vegetation changes. These values, lower than those in previous Norwegian studies, highlight the spatial variability of shortwave forcing due to lichen replacement. We observed that the vegetation change producing the greatest positive radiative forcing also caused the strongest greening. This suggests that Landsat-based greening may be used as a proxy for surface albedo change on an Arctic scale. This unique combination of ground and satellite data allows quantification of a direct, first-order effect of Arctic shrubification."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
