doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09771-9,False,Nature,这篇论文主要探讨了人工智能对话对选民态度和政治决策的影响，通过实验研究了大型语言模型在说服选民方面的能力。研究发现，与人工智能的对话可以显著影响选民对总统候选人的偏好以及对政策的支持度。论文还分析了人工智能模型使用的说服策略，并指出模型有时会提供不准确的信息。总的来说，这篇论文关注的是人工智能在政治领域的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hause Lin;Gabriela Czarnek;Benjamin Lewis;Joshua P. White;Adam J. Berinsky;Thomas Costello;Gordon Pennycook;David G. Rand,Persuading voters using human–artificial intelligence dialogues,"Human–artificial intelligence (AI) dialogues can meaningfully impact voters’ attitudes towards presidential candidates and policy, demonstrating the potential of conversational AI to influence political decision-making. 
 There is great public concern about the potential use of generative artificial intelligence (AI) for political persuasion and the resulting impacts on elections and democracy1–6. We inform these concerns using pre-registered experiments to assess the ability of large language models to influence voter attitudes. In the context of the 2024 US presidential election, the 2025 Canadian federal election and the 2025 Polish presidential election, we assigned participants randomly to have a conversation with an AI model that advocated for one of the top two candidates. We observed significant treatment effects on candidate preference that are larger than typically observed from traditional video advertisements7–9. We also document large persuasion effects on Massachusetts residents’ support for a ballot measure legalizing psychedelics. Examining the persuasion strategies9 used by the models indicates that they persuade with relevant facts and evidence, rather than using sophisticated psychological persuasion techniques. Not all facts and evidence presented, however, were accurate; across all three countries, the AI models advocating for candidates on the political right made more inaccurate claims. Together, these findings highlight the potential for AI to influence voters and the important role it might play in future elections. Human–artificial intelligence (AI) dialogues can meaningfully impact voters’ attitudes towards presidential candidates and policy, demonstrating the potential of conversational AI to influence political decision-making."
10.1038/s41561-025-01895-x,False,Nature Geoscience,该论文的标题和摘要表明其主要关注的是冰川后退和冰盖崩解过程，特别是与冰原崩解有关的现象。虽然气候变化可能对冰川产生影响，并且大气条件与冰川动态之间存在联系，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Naomi Ochwat;Ted Scambos;Robert S. Anderson;J. Paul Winberry;Adrian Luckman;Etienne Berthier;Maud Bernat;Yulia K. Antropova,Publisher Correction: Record grounded glacier retreat caused by an ice plain calving process,"Publisher Correction: Record grounded glacier retreat caused by an ice plain calving process 
 "
10.1038/s41467-025-67268-5,False,Nature Communications,这篇研究论文的标题和摘要主要关注的是代谢综合征（MetS）的全球流行趋势，包括腹部肥胖、高血压、血糖和血脂异常等。研究通过系统回顾和建模分析，揭示了2000年至2023年间全球MetS患病率的显著上升，尤其是在女性、城市地区和高收入国家。论文强调了MetS对全球健康的威胁，并呼吁采取有针对性的干预措施。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jean Jacques Noubiap;Jobert Richie Nansseu;Ulrich Flore Nyaga;Aude Laetitia Ndoadoumgue;Anderson T. Ngouo;Dahlia Noelle Tounouga;Frank-Leonel Tianyi;Audrey Joyce Foka;Eric Lontchi-Yimagou;Jan René Nkeck;Jean Joel Bigna,Worldwide trends in metabolic syndrome from 2000 to 2023: a systematic review and modelling analysis,"The global burden of Metabolic syndrome is incompletely characterized. Here the authors report a systematic review and modelling study showing that global metabolic syndrome prevalence doubled from 2000 to 2023, now affecting 1.54 billion adults (31.0% of women, 25.7% of men), with higher rates in women, urban areas, and high-income countries, with disparities across regions. 
 Metabolic syndrome (MetS), a cluster of conditions including abdominal obesity, high blood pressure, and abnormal blood sugar and lipid levels, is a growing global health concern, yet its global burden remains poorly characterized. Here we show trends in MetS prevalence from 2000 to 2023, based on a systematic review and Bayesian modelling of 3236 data points with 45,549,151 adults. Between 2000 and 2023, prevalence rose from 14.7% (13.1–16.7) to 31.0% (28.5-33.9) among women, and from 9.0% (6.9–12.1) to 25.7% (21.5–31.1) among men. In 2023, an estimated 1.54 billion adults (1.35–1.76) had MetS globally: 846 million (776–924) women and 692 million (579–837) men. Prevalence increased with age, urbanicity, and income level, ranging from 7.5% to 45.0% among women and 6.5% to 59.6% among men across regions. Among both women and men, prevalence increased in 196 countries and territories. These findings call for targeted interventions to address the rising global burden. The global burden of Metabolic syndrome is incompletely characterized. Here the authors report a systematic review and modelling study showing that global metabolic syndrome prevalence doubled from 2000 to 2023, now affecting 1.54 billion adults (31.0% of women, 25.7% of men), with higher rates in women, urban areas, and high-income countries, with disparities across regions."
10.1038/s41467-025-67197-3,False,Nature Communications,该研究论文主要关注胰腺导管腺癌（PDAC）的免疫逃逸机制以及TNK2/ACK1在肿瘤微环境中的作用。研究发现TNK2/ACK1通过STAT5A-HVEM信号通路抑制CD8⁺ T细胞的功能，从而促进肿瘤的免疫逃逸。通过抑制TNK2/ACK1可以恢复抗肿瘤免疫，并与抗PD-1免疫疗法和化疗产生协同效应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Chao Wu;Weishuai Liu;Xiangting Hu;Yongjie Xie;Shengnan Li;Xinyue Liu;Zhaojun Sun;Xiaoling Li;Xin Yu;Yudong Yuan;Yiping Zou;Ran An;Yanan Chen;Hailong Wang;Yukuan Feng;Song Gao;Hongwei Wang;Yifei Wang;Nan Wang;Chao Yang;Jun Yu;Peiqing Sun;Chongbiao Huang;Antao Chang;Jihui Hao,Targeting TNK2/ACK1 reverses the immunosuppressive tumor microenvironment and synergizes with immunochemotherapy in pancreatic cancer,"Pancreatic ductal adenocarcinoma (PDAC) is highly lethal, with treatment effectiveness, including immunotherapy, limited by immunosuppressive tumor microenvironment. This study identifies TNK2/ACK1 as a driver of immune evasion in pancreatic cancer via STAT5A-HVEM signaling that disables CD8⁺ T cells while TNK2 inhibition restores antitumor immunity and synergizes with anti-PD-1 and chemotherapy in PDAC models. 
 Pancreatic ductal adenocarcinoma (PDAC) remains highly lethal due to its aggressive nature and limited treatment options, with the efficacy of immunotherapy constrained by a uniquely immunosuppressive tumor microenvironment (TME). In this study, we identify TNK2/ACK1 as a key regulator of the immunosuppressive TME in PDAC. TNK2/ACK1 is significantly upregulated in PDAC, at least in part via gene amplification and KRAS-G12 mutations. Mechanistically, TNK2/ACK1 directly phosphorylates and activates STAT5A to induce the expression of the immune checkpoint HVEM, which suppresses CD8⁺ T-cell function via its receptor BTLA. Pharmacologic targeting of TNK2/ACK1 with AIM100 or (R)−9b enhances CD8⁺ T-cell activation and cytotoxicity while reprogramming the TME. Furthermore, combining TNK2/ACK1 inhibitors with anti-PD-1 immunotherapy or with nab-paclitaxel plus gemcitabine demonstrates promising antitumor efficacy in both allograft and spontaneous PDAC models. Overall, our findings reveal a mechanism of immune evasion and provide a potential framework for developing tailored immunotherapeutic strategies in PDAC. Pancreatic ductal adenocarcinoma (PDAC) is highly lethal, with treatment effectiveness, including immunotherapy, limited by immunosuppressive tumor microenvironment. This study identifies TNK2/ACK1 as a driver of immune evasion in pancreatic cancer via STAT5A-HVEM signaling that disables CD8⁺ T cells while TNK2 inhibition restores antitumor immunity and synergizes with anti-PD-1 and chemotherapy in PDAC models."
10.1038/s41467-025-66911-5,False,Nature Communications,这篇论文主要研究了铁电材料LiNbO3中的手性声子，并证明了可以通过铁电极化切换来控制声子的手性。该研究属于凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hiroki Ueda;Abhishek Nag;Carl P. Romao;Mirian García-Fernández;Ke-Jin Zhou;Urs Staub,Chiral phonons in polar LiNbO<sub>3</sub>,"The authors demonstrate the existence of chiral phonons in a non-chiral ferroelectric material, opening the possibility for phonon chirality control through ferroic switching of the electric polarization. 
 Quasiparticles describe collective excitations in many-body systems, and their symmetry classification is of fundamental importance for physical processes such as excited states, transport phenomena, and phase transitions. Recent studies have introduced chirality as an additional degree of freedom in condensed matter physics, leading to a range of novel phenomena. Among these, chiral phonons are of special interest because they carry angular momentum and therefore intrinsically break time reversal symmetry, which non-trivially bridges the spin system with the lattice. Here, we directly prove the presence of chiral phonons in a prototypical polar LiNbO3 crystal. Our demonstration of chiral phonons in a ferroelectric enables in-situ electrical control of momentum-dependent “magnetic” polarization with the reversible phonon handedness. This ferroic control of phonon chirality has substantial potential in the emerging field of chiral phononics, particularly along the associated control of its phonon angular momentum. The authors demonstrate the existence of chiral phonons in a non-chiral ferroelectric material, opening the possibility for phonon chirality control through ferroic switching of the electric polarization."
10.1038/s41467-025-66791-9,False,Nature Communications,该研究论文主要关注骨稳态的调节，通过靶向自组装的方式在体内生成破骨细胞来源的凋亡小体。论文设计了一种骨靶向纳米颗粒，可以选择性地消除破骨细胞并生成促再生的凋亡小体，从而恢复骨密度并治疗骨质疏松症。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Peng Zhang;Dinghao Chen;Yu Fang;Sangshuang Li;Ziao Zhou;Huanfen Lu;Jianjun Cheng;Huaimin Wang,Bone homeostasis regulation by in vivo generation of osteoclast-derived apoptotic bodies using targeted self-assembly,"Triggering the natural repair processes in the body has huge potential in tissue regeneration. Here, the authors develop a bone-targeted nanoparticle that selectively eliminates osteoclasts and generates pro-regenerative apoptotic bodies, restoring bone density and treating osteoporosis. 
 Osteoporosis therapies remain limited by non-specific osteoclast inhibition, which disrupts physiological bone remodeling and increases fracture risk. Here we show that selectively targeting mature osteoclasts via enzyme-responsive nanoparticles could eliminate pathological bone resorption while generating apoptotic bodies (ABs) to promote regeneration. We design OsteoSAVE, a peptide-based nanoparticle integrating a cathepsin K (CTSK)-cleavable linker, a bone-targeting motif, and a self-assembling biphenyl core. Upon CTSK-mediated hydrolysis, OsteoSAVE transforms into nanofibers within osteoclast lysosomes, inducing apoptosis and releasing ABs enriched with PDGF-BB. Mechanistic studies confirm CTSK-selective cleavage and charge-driven cellular specificity. In ovariectomized mice, OsteoSAVE restores bone density by coupling osteoclast elimination with ABs-mediated osteogenesis via PI3K/AKT activation in mesenchymal stem cells. This work establishes enzyme-triggered supramolecular self-assembly as a paradigm for dual-action therapies that recalibrate bone homeostasis without disrupting physiological processes. Triggering the natural repair processes in the body has huge potential in tissue regeneration. Here, the authors develop a bone-targeted nanoparticle that selectively eliminates osteoclasts and generates pro-regenerative apoptotic bodies, restoring bone density and treating osteoporosis."
10.1038/s41467-025-67004-z,False,Nature Communications,该研究论文主要关注连接蛋白-32（Cx32）间隙连接通道的脂质依赖性构象，以及这些构象如何影响细胞间通讯，特别是与 CMT1X 疾病相关的通道功能。研究使用了冷冻电镜和分子动力学模拟来揭示特定脂质和甾醇如何直接控制 Cx32 通道的门控机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注生物分子层面的细胞通讯机制。,[],Pia Lavriha;Carina Fluri;Jorge Enrique Hernández González;Volodymyr M. Korkhov,Lipid dependence of connexin-32 gap junction channel conformations,"Gap junction channels formed by Cx32 enable intercellular communication, and their disruption causes CMT1X disease. Here, authors use cryo-EM and molecular dynamics simulations to show how specific lipids and sterols may directly control Cx32 channel gating 
 Connexin-32 (Cx32) gap junction channels (GJCs) mediate intercellular coupling in various tissues, including myelinating Schwann cells. Mutations in Cx32, such as W3S, are associated with X-linked Charcot-Marie-Tooth (CMT1X) disease. Lipids regulate Cx32 GJC permeation, although the regulatory mechanism is unclear. Here, we determine the cryo-EM structures of Cx32 GJCs reconstituted in nanodiscs, revealing that phospholipids block the Cx32 GJC pore by binding to the site formed by N-terminal gating helices. The phospholipid-bound state is contingent on the presence of a sterol molecule in a hydrophobic pocket formed by the N-terminus: the N-terminal helix of Cx32 fails to sustain a phospholipid binding site in the absence of cholesterol hemisuccinate. The CMT1X-linked W3S mutant which has an impaired sterol binding site adopts a conformation of the N-terminus incompatible with phospholipid binding. Our results indicate that different lipid species control connexin channel gating directly by influencing the conformation of the N-terminal gating helix. Gap junction channels formed by Cx32 enable intercellular communication, and their disruption causes CMT1X disease. Here, authors use cryo-EM and molecular dynamics simulations to show how specific lipids and sterols may directly control Cx32 channel gating"
10.1038/s41467-025-66926-y,False,Nature Communications,该论文主要研究H5N1型禽流感病毒的血凝素（HA）蛋白的动态行为，以及病毒在适应宿主传播过程中发生的突变如何影响HA蛋白的功能。研究使用了氢氘交换质谱等生物物理方法来分析HA蛋白的激活动力学，并探讨了不同亚型HA蛋白的特异性模式。虽然该研究对理解病毒的传播机制有重要意义，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Sally M. Kephart;Kiran F. Awatramani;Mason I. Saunders;Jacob T. Croft;Kelly K. Lee,Host switching mutations in H5N1 influenza hemagglutinin suppress site-specific activation dynamics,"Kephart et al. use biophysical approaches to probe changes in H5N1 influenza hemagglutinin dynamic behavior resulting from transmission-adaptation mutations. Subtype-specific patterns of activation dynamics are revealed that indicate underlying physical constraints on HA adaptation. 
 Increase in human H5N1 spillover infections resulting from dissemination of highly pathogenic avian influenza (HPAI) virus into bird and mammal populations raises concerns about HPAI gaining human transmissibility. Studies identified hemagglutinin (HA) acid stability and receptor preference as essential traits that shape host tropism. Mutations that increase HA stability and affinity for α−2,6-linked sialic acids have been shown to confer airborne transmissibility in a ferret model, however mechanisms of activation of H5 subtype HA are poorly understood and the effect of adaptive mutations on HA function has been largely inferred from static structures. Here, we use hydrogen/deuterium-exchange mass spectrometry to dissect activation dynamics for two ancestral H5 HPAI HA, their transmission-adapted HA, and a contemporary HA. We identify variation in receptor binding site flexibility and demonstrate that adaptive mutations result in suppression of fusion peptide dynamics and stabilization of a key interface involved in activation. The contemporary H5 isolated from a spillover event exhibits a relatively protected fusion peptide and moderately depressed activation pH compared to ancestral HAs. Our studies of activation dynamics in H5 together with analysis of H1 and H3 HAs reveal subtype-specific patterns that correlate with mutation sites and indicate underlying physical constraints on influenza HA adaptation. Kephart et al. use biophysical approaches to probe changes in H5N1 influenza hemagglutinin dynamic behavior resulting from transmission-adaptation mutations. Subtype-specific patterns of activation dynamics are revealed that indicate underlying physical constraints on HA adaptation."
10.1038/s41467-025-67059-y,False,Nature Communications,该论文主要关注有机气凝胶的可回收性，特别是通过利用六氢三嗪单元的动态化学性质来开发可回收的气凝胶材料。研究重点在于材料的化学结构、解聚和重组过程，以及如何通过改变胺原料来调整气凝胶的性能。虽然气凝胶可能在某些环境应用中用作隔热材料，但该研究的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Chang-Lin Wang;Yi-Ru Chen;Brahim Mezari;Fabian Eisenreich;Željko Tomović,Advancing aerogel recyclability through polyhexahydrotriazine reactivity,"The sustainable use of organic aerogels is limited by their non-recyclability owing to the covalently-crosslinked networks that constitute their structures. Here, the authors report on the dynamic chemistry of hexahydrotriazine units to develop recyclable aerogels. 
 Organic aerogels have emerged as promising materials for advanced thermal insulation. However, their chemically robust covalent networks pose a major barrier for effective recycling. Introducing specific chemical bonds into the aerogel scaffold that enable on-demand reversibility offers a viable pathway to enhance recyclability and promote the sustainable use of these materials. In this work, we demonstrate that hexahydrotriazine (HT) units undergo nucleophilic attack by amines and engage in metathesis reactions, fundamentally redefining their reactive behaviors. Based on this, we introduce a waste-minimized, closed-loop chemical recycling process for highly porous, thermally superinsulating organic aerogels. These materials are partially depolymerized into soluble oligomers upon exposure to primary amines and can be reassembled into fresh polymer networks on demand. Additionally, by varying the amine feedstocks during depolymerization, we tailor key aerogel properties, such as thermal conductivity and flame resistance, beyond their initial synthesis. Under heat and pressure, HT bond exchange enables aerogels to transform into high-performance thermoset-like films, which can subsequently revert to aerogels. This breakthrough in HT chemistry sets a benchmark for atom-efficient recycling, reprogramming, and reprocessing of HT-based materials, providing a transformative foundation for a circular materials platform with broad impact. The sustainable use of organic aerogels is limited by their non-recyclability owing to the covalently-crosslinked networks that constitute their structures. Here, the authors report on the dynamic chemistry of hexahydrotriazine units to develop recyclable aerogels."
10.1038/s41467-025-66858-7,False,Nature Communications,该研究论文主要关注的是利用电化学方法将废弃脂肪酸转化为可持续的液态烷烃燃料。虽然该研究与能源生产和可持续发展相关，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Weiqin Wei;Zhen Wei;Xiaoli Luo;Hong Yuan;Qingqing Zhou;Xiao Ren;Shuxin Ouyang;Tierui Zhang;Ding Ma,Sustainable alkane production from waste fatty acids via electrochemically coupled decarboxylation and hydrogenation,"The defossilization platform offers a competitive approach to produce sustainable hydrocarbon fuels directly from biomass-derived feedstocks. Here, the authors report an integrated electrochemical strategy for converting renewable fatty acids into liquid alkanes under mild and scalable conditions. 
 Upgrading fatty acid derivatives is a promising route to sustainable diesel and jet fuels, but conventional processes require high temperature, pressure, and large H₂ input, while contaminants in waste oil deactivate catalysts, demanding costly purification. Here, we present an integrated electrochemical strategy combining anodic decarboxylation, cathodic proton reduction, and olefin hydrogenation in one reactor, upgrading fatty acid derivatives to long-chain alkanes under mild conditions (60 °C, 1 atm) without external hydrogen. A high alkane yield of 88.9% is achieved and the reported performance is competitive. Experiments and calculations reveal that fatty acid chain length governs product yield and distribution by influencing –H departure and Cγ–Cβ–COOH bond cleavage barriers. This approach shows high activity and selectivity toward diverse feedstocks, including unsaturated fatty acids, esters, mixtures, crude acids, and waste oils. Powered by solar energy, approximately 40 g of long-chain alkanes are produced in a 1 L reactor, highlighting its scalability and potential for green fuel synthesis. The defossilization platform offers a competitive approach to produce sustainable hydrocarbon fuels directly from biomass-derived feedstocks. Here, the authors report an integrated electrochemical strategy for converting renewable fatty acids into liquid alkanes under mild and scalable conditions."
10.1038/s41558-025-02511-x,False,Nature Climate Change,该论文主要关注利用短期碳移除来抵消甲烷排放造成的短期升温效应，并探讨了如何通过这种方法重新激活对基于自然的解决方案的气候融资。虽然涉及大气中的气体成分（甲烷和二氧化碳），但其重点在于气候金融和政策，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['methane emissions', 'carbon removal', 'climate finance', 'nature-based solutions', 'temperature stress']",Frank Venmans;Wilfried Rickels;Ben Groom,Reducing the large short-lived impact of methane emissions with temporary carbon removals,"We consider potential non-permanence of carbon removal not as an obstacle but as a feature to focus on the compensation for the short-term warming of methane emissions. This could re-open climate finance for nature-based solutions and provide an immediate reduction in temperature stress. 
 We consider potential non-permanence of carbon removal not as an obstacle but as a feature to focus on the compensation for the short-term warming of methane emissions. This could re-open climate finance for nature-based solutions and provide an immediate reduction in temperature stress. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-025-02502-y,False,Nature Climate Change,该论文主要探讨旅游业脱碳过程中面临的结构性锁定问题，并提出生态旅游作为一种鼓励低碳行为的替代方案。论文的核心在于探讨旅游业如何减少碳排放，侧重于旅游模式的转变和可持续性发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yi Liu;Yu Yang;Xiaojuan Li,Structural lock-ins in tourism decarbonization and the alternative,"Decarbonization of the tourism sector faces challenges of structural lock-ins. This Comment challenges the conventional narratives of green tourism and emphasizes to practice more transformative eco-friendly solutions rather than to consume less, with ecotourism as a promising alternative to encourage more low-carbon behaviour in daily life. 
 Decarbonization of the tourism sector faces challenges of structural lock-ins. This Comment challenges the conventional narratives of green tourism and emphasizes to practice more transformative eco-friendly solutions rather than to consume less, with ecotourism as a promising alternative to encourage more low-carbon behaviour in daily life."
10.1038/s41558-025-02517-5,False,Nature Climate Change,该论文主要关注联合国气候变化框架公约（UNFCCC）下的碳交易机制，以及这些机制可能对《巴黎协定》的影响。论文讨论的是气候政策和国际排放交易，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon trading', 'emissions trading', 'Paris Agreement', 'climate policy']",Stephen Lezak;Sharaban Zaman;Injy Johnstone;Barbara Haya,UNFCCC carbon trading could undermine global climate action,"Recent United Nations policymaking on international emissions trading fails to reconcile longstanding flaws that could jeopardize the integrity of these programmes. We call for urgent action by policymakers to safeguard the future of the Paris Agreement. 
 Recent United Nations policymaking on international emissions trading fails to reconcile longstanding flaws that could jeopardize the integrity of these programmes. We call for urgent action by policymakers to safeguard the future of the Paris Agreement."
10.1038/s41558-025-02487-8,False,Nature Climate Change,该研究论文主要探讨了利用临时性的二氧化碳移除来抵消甲烷排放的影响，重点在于减少气候变化的短期影响。文章建议通过自然解决方案来暂时储存碳，以应对甲烷排放带来的短期温度上升。研究还评估了经济损失，并提出了在一定时期内需要移除的二氧化碳量，以抵消一吨甲烷的影响。 虽然该研究与大气成分有关（甲烷和二氧化碳），但它主要关注气候经济学和政策，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气遥感技术的关联性不强。,"['methane emissions', 'carbon dioxide removal', 'nature-based solutions', 'climate change mitigation', 'economic damages', 'social discount rate']",Frank Venmans;Wilfried Rickels;Ben Groom,Temporary carbon dioxide removals to offset methane emissions,"Methane emissions have a large short-term impact on temperature, which can be potentially offset by nature-based solutions that provide temporary carbon storage. This research demonstrates such matching could minimize intertemporal welfare trade-offs and avoid various risks for permanent removal. 
 Unlike CO2, methane emissions have a particularly large short-term effect on temperature. We argue that these largely temporary temperature effects of methane emissions are apt to be offset by temporary CO2 removal. Temporally matching offsetting temperature reductions to the temperature impulse of methane eliminates the sizable intertemporal welfare transfers that occur when methane is offset by equivalent permanent CO2 removals. Assessing equivalence based on avoided economic damages suggests that about 87 temporary CO2 removals over a period of 30 years are needed to offset 1 t of methane. Agreement on the appropriate quantity of temporary CO2 offsets is insensitive to controversial parameters such as the social discount rate, climate damages and future emission scenarios. Short-term monitoring periods of 20–30 years are likely to be more credibly enforceable for various nature-based CO2 removal projects than long-term monitoring requirements. Methane emissions have a large short-term impact on temperature, which can be potentially offset by nature-based solutions that provide temporary carbon storage. This research demonstrates such matching could minimize intertemporal welfare trade-offs and avoid various risks for permanent removal."
10.1038/s41893-025-01689-4,False,Nature Sustainability,该研究论文主要关注全球范围内收入不平等的问题及其社会生态影响。它创建了1990-2023年期间的全球次国家层面的基尼系数和人均国民总收入购买力平价数据集，用于评估收入不平等和收入的状况和趋势。虽然论文提到了环境影响，但其核心在于社会经济领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Daniel Chrisendo;Venla Niva;Roman Hoffmann;Sina Masoumzadeh Sayyar;Juan Rocha;Vilma Sandström;Frederick Solt;Matti Kummu,Rising income inequality across half of global population and socioecological implications,"The lack of income distribution data hinders the study of income inequality, which is critical for sustainable development. This study now provides subnational global datasets to assess the problem and shows rising income levels worldwide and rising inequality for many over the past 30 years. 
 Income inequality is one of the most important measures to indicate socioeconomic welfare and quality of life, and has implications for the environment. Yet, especially at the subnational level, comprehensive global data on income distribution are widely missing. Such data are essential for assessing patterns of inequality within countries and their development over time. Here we created seamless global subnational Gini coefficient and gross national income purchasing power parity per capita datasets for the period 1990–2023 and used these to assess the status and trends of income inequality and income, as well as their interplay. We show that while gross national income has increased for most people globally (94%), inequality has also increased for around 46–59% (depending on the national dataset used) of the global population, while it has decreased for 31–36% and has not shown a significant trend for 10–18%. We illustrate heterogeneities in inequality trends between and within countries, analyse plausible confounding factors related to inequality, and highlight the broad utility of the datasets through a case study that investigates correlations with terrestrial ecological diversity. Our dataset and analyses provide valuable insights for relevant stakeholders to direct future research and make informed decisions at the global, national and subnational levels, addressing societal, economic and environmental challenges caused by inequality. The lack of income distribution data hinders the study of income inequality, which is critical for sustainable development. This study now provides subnational global datasets to assess the problem and shows rising income levels worldwide and rising inequality for many over the past 30 years."
10.1038/s41893-025-01702-w,False,Nature Sustainability,这篇论文主要关注的是在土地恢复实践中如何实现公正和转型，以应对气候和生物多样性危机。它探讨了将公正置于恢复实践核心的重要性，并批评了表面化的参与和利益分享方式。论文旨在推动一种更深刻、更具变革性的恢复方法，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,"['restoration', 'degraded lands', 'justice', 'social-ecological systems', 'climate crisis', 'biodiversity crisis']",Adrian Martin;Neil Dawson;Iokiñe Rodríguez;Rajanya Bose;Isabel Cotton,Towards just and transformative social–ecological restoration,"Amid escalating climate and biodiversity crises, restoration of degraded lands is urgent. In this Perspective, the case for justice at the core of restoration practice is made, going beyond superficial approaches and providing a more robust path towards a truly just and transformative restoration. 
 In the face of the climate and biodiversity crisis, global targets for the restoration of degraded lands have become ever more ambitious and urgent. Here we explain the case for placing justice at the heart of restoration practice. Although this is increasingly accepted, there is an unfortunate tendency to address justice in superficial ways, through tokenistic forms of participation and benefit sharing. We address this problem by classifying the different levels at which justice can be addressed and elaborating the level that restoration practice should aspire to if it is to be just and transformative. Amid escalating climate and biodiversity crises, restoration of degraded lands is urgent. In this Perspective, the case for justice at the core of restoration practice is made, going beyond superficial approaches and providing a more robust path towards a truly just and transformative restoration."
None,False,Remote Sensing of Environment,这篇论文主要关注利用多时相Sentinel-1干涉相干性数据监测湿地的洪水脉冲，并将其应用于博茨瓦纳的奥卡万戈三角洲。该研究侧重于水文过程的遥感监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Louis Gaudaré;Samuel Corgne;Marc Jolivet;Olivier Dauteuil;Cécile Doubre;Piotr Wolski;Raphaël Grandin;Marie-Pierre Doin;Philippe Durand;FLATSIM Working Group,Flood pulse monitoring in wetlands with multi-temporal Sentinel-1 interferometric coherence data: Application to the Okavango Delta (Botswana),
None,False,Remote Sensing of Environment,该研究论文主要关注利用RADARSAT星座任务的交叉极化数据，生成高分辨率的泛北极海冰运动信息。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于冰冻圈的观测和分析，而非大气环境。,"['sea ice motion', 'RADARSAT Constellation Mission', 'cross-polarization', 'pan-Arctic']",Alexander S. Komarov;Mathieu Plante;Jean-François Lemieux;Stephen E.L. Howell;Mike Brady,The role of cross-polarization in producing high-resolution pan-Arctic sea ice motion from the RADARSAT Constellation Mission over several years,
None,False,Remote Sensing of Environment,该论文主要关注利用VIIRS卫星数据改进美国西部野火的追踪，侧重于遥感技术在野火监测方面的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然野火会影响大气成分，但该研究的重点在于野火的监测和追踪，而不是大气环境本身。,"['VIIRS', 'wildfire tracking', 'remote sensing', 'western US']",Shane R. Coffield;Tempest D. McCabe;Wilfrid Schroeder;Yang Chen;Rebecca C. Scholten;Elijah Orland;Tianjia Liu;Elizabeth Wiggins;James T. Randerson;Melanie Follette-Cook;Douglas C. Morton,Leveraging additional VIIRS information to improve wildfire tracking in the western US,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注树木生长策略的研究，特别是使用树木定量结构模型时间序列来研究树枝尺度的生长边界条件。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。论文的核心在于植物生理学和生态学领域，而非大气科学。,[],Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
