doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10232-0,False,Nature,该论文研究的是E3泛素连接酶在靶向microRNA降解中的机制，涉及生物分子和基因调控领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['E3 ubiquitin ligase', 'microRNA', 'AGO', 'RNA degradation']",Jakob Farnung;Elena Slobodyanyuk;Peter Y. Wang;Lianne W. Blodgett;Daniel H. Lin;Susanne von Gronau;Brenda A. Schulman;David P. Bartel,The E3 ubiquitin ligase mechanism specifying targeted microRNA degradation,"Target-directed microRNA degradation is driven by the atypical ZSWIM8–CUL3 E3 ubiquitin ligase that uses a two-RNA-factor authentication mechanism to specifically recognize AGO–miRNA–trigger RNA complexes and polyubiquitylate AGO. 
 MicroRNAs (miRNAs) associate with Argonaute (AGO) proteins to form complexes that down-regulate target RNAs, including messenger RNAs from most human genes1–3. Within each complex, the miRNA pairs to target RNAs, and AGO provides effector function while also protecting the miRNA from cellular nucleases2–5. Although much is known about miRNA-directed gene regulation, less is known about how miRNAs themselves are regulated. One pathway that regulates miRNAs involves unusual targets called ‘trigger’ RNAs, which reverse the canonical regulatory logic and instead down-regulate miRNAs6–9. This target-directed miRNA degradation (TDMD) is thought to require a cullin–RING E3 ligase because it depends on the cullin protein CUL3 and other ubiquitylation components, including the BC-box protein ZSWIM8 (refs. 10,11). ZSWIM8 is required for murine perinatal viability and for destabilization of most short-lived miRNAs, which suggests biological importance of TDMD11–13. Here, biochemical and cellular assays establish AGO binding and polyubiquitylation by the ZSWIM8–CUL3 E3 ligase as the key regulatory steps of TDMD, and thereby define a unique cullin–RING E3 ligase class. Cryogenic electron microscopy analyses show ZSWIM8 recognizing distinct AGO and RNA conformations shaped by pairing of the miRNA to the trigger. Specificity of AGO ubiquitylation is established through generalizable RNA–RNA, RNA–protein and protein–protein interactions. The substrate features recognized by the E3 ligase do not conform to a conventional degron14,15 but instead establish a two-RNA-factor authentication mechanism for specifying a protein ubiquitylation substrate. Target-directed microRNA degradation is driven by the atypical ZSWIM8–CUL3 E3 ubiquitin ligase that uses a two-RNA-factor authentication mechanism to specifically recognize AGO–miRNA–trigger RNA complexes and polyubiquitylate AGO."
10.1038/s41586-025-10088-w,False,Nature,该论文研究的是固体材料（如二氧化硅）之间的接触电荷转移现象，虽然涉及环境中的碳分子，但主要关注的是材料科学和物理化学领域，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['amorphous silicon dioxide', 'contact electrification', 'adventitious carbon']",Galien Grosjean;Markus Ostermann;Markus Sauer;Michael Hahn;Christian M. Pichler;Florian Fahrnberger;Felix Pertl;Daniel M. Balazs;Mason M. Link;Seong H. Kim;Devin L. Schrader;Adriana Blanco;Francisco Gracia;Nicolás Mujica;Scott R. Waitukaitis,Adventitious carbon breaks symmetry in oxide contact electrification,"By measuring charge exchange in a sphere/plate pair composed of identical amorphous silicon dioxide and controlling charging polarity using baking or plasma treatment, adventitious carbon is shown to break symmetry in oxide contact electrification. 
 Insulating oxides are among the most abundant solid materials in the universe1–3. Of the many ways in which they influence natural phenomena, perhaps the most consequential is their capacity to transfer electrical charge during contact4–10—which occurs even between samples of the same oxide—yet the symmetry-breaking parameter that causes this remains unidentified11,12. Here we show that adventitious carbonaceous molecules adsorbed from the environment are the symmetry-breaking factor in same-material oxide contact electrification (CE). We use acoustic levitation to measure charge exchange between a sphere and a plate composed of identical amorphous silicon dioxide (SiO2). Although charging polarity is random for co-prepared samples, we control it with baking or plasma treatment. Observing the charge-exchange relaxation afterwards, we see dynamics over a timescale of hours and connect this directly to the presence of adventitious carbon with time-of-flight mass spectrometry, low-energy ion scattering and infrared spectroscopy. Going further, we confirm that adventitious carbon can even determine charge exchange among different oxides. Our results identify the symmetry-breaking parameter that causes insulating oxides to exchange charge in settings ranging from desert sands4 to volcanic plumes5,6, while simultaneously highlighting an overlooked factor in CE more broadly. By measuring charge exchange in a sphere/plate pair composed of identical amorphous silicon dioxide and controlling charging polarity using baking or plasma treatment, adventitious carbon is shown to break symmetry in oxide contact electrification."
10.1038/s41586-026-10220-4,False,Nature,该论文研究的是神经科学领域中的 climbing fibres 和 Purkinje cells 在 cerebellar learning 中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['climbing fibres', 'Purkinje cells', 'cerebellar learning']",Fernando Santos-Valencia;Elizabeth P. Lackey;Aliya Norton;Asem Wardak;Cole S. Gaynor;Sean Ediger;Marie E. Hemelt;Tri M. Nguyen;Wei-Chung Allen Lee;Nicolas Brunel;Court A. Hull;Wade G. Regehr,Climbing fibres recruit disinhibition to enhance Purkinje cell calcium signals,"Synchronous activation of climbing fibres engages disinhibitory circuitry to promote large dendritic calcium signals in Purkinje cells that are necessary to promote cerebellar learning. 
 Climbing fibre (CF) inputs to Purkinje cells (PCs) instruct plasticity and learning in the cerebellum1–3. Paradoxically, CFs also excite molecular layer interneurons (MLIs)4,5, a cell type that inhibits PCs and can restrict plasticity and learning6,7. However, two types of MLI with opposing influences have recently been identified: MLI1s inhibit PCs, reduce dendritic calcium signals and suppress plasticity of granule cell to PC synapses2,6–9, whereas MLI2s inhibit MLI1s and disinhibit PCs8. To determine how CFs can activate MLIs without also suppressing the PC calcium signals necessary for plasticity and learning, we investigated the specificity of CF inputs onto MLIs. Serial electron microscopy reconstructions indicate that CFs contact both MLI subtypes without making conventional synapses, but more CFs contact each MLI2 through more sites with larger contact areas. Slice experiments indicate that CFs preferentially excite MLI2s through glutamate spillover4,5. In agreement with these anatomical and slice experiments, in vivo Neuropixels recordings show that spontaneous CF activity excites MLI2s, inhibits MLI1s and disinhibits PCs. By contrast, learning-related sensory stimulation produces more complex responses, driving convergent CF and granule cell inputs that could either activate or suppress MLI1s. This balance was robustly shifted towards MLI1 suppression when CFs were synchronously active, in turn elevating the PC dendritic calcium signals necessary for long-term depression. These data provide mechanistic insight into why CF synchrony can be highly effective at inducing cerebellar learning2,3 by revealing a critical disinhibitory circuit that allows CFs to act through MLIs to enhance PC dendritic calcium signals necessary for plasticity. Synchronous activation of climbing fibres engages disinhibitory circuitry to promote large dendritic calcium signals in Purkinje cells that are necessary to promote cerebellar learning."
10.1038/s41586-026-10289-x,True,Nature,该论文研究了温室气体的辐射强迫，使用了卫星观测数据（satellite-observed）和辐射传输模拟（GRTcode），这与大气环境遥感技术密切相关，特别是与大气成分分析和辐射强迫监测相关。,"['radiative forcing', 'satellite-observed', 'longwave radiation', 'well-mixed greenhouse gases', 'GRTcode']",Jing Feng;David Paynter;Raymond Menzel;Ryan Kramer,A strong constraint on radiative forcing of well-mixed greenhouse gases,"Comparing line-by-line transfer simulations using the radiation code GRTcode with regressions against satellite-observed ongoing longwave radiation shows that instantaneous longwave radiative forcing from well-mixed greenhouse gases has increased by 3.69 ± 0.07 W m−2 since 1850. 
 Radiative forcing from well-mixed greenhouse gases (WMGHGs) is a main driver of Earth’s energy imbalance and global surface climate change1,2. It remains difficult to constrain, largely because its longwave (LW) instantaneous radiative forcing (IRF) component depends on atmospheric state and is subject to radiative parameterization error3–7. The IRF measures the immediate change in radiative fluxes at the tropopause8–10 caused by perturbations in WMGHG concentrations. Here we show that increasing WMGHG concentrations have enhanced LW IRF by 3.69 ± 0.07 W m−2 (95% confidence interval) since 1850. We first use global line-by-line radiative transfer simulations to provide a global benchmark of LW IRF for the main WMGHGs under realistic, all-sky conditions. We then identify a robust linear relationship between LW IRF and outgoing longwave radiation (OLR), enabling state-dependent LW IRF to be directly inferred from regressions against satellite-observed OLR. Furthermore, LW IRF explains 91% of the inter-model spread in effective radiative forcing (ERF, which includes rapid atmospheric adjustments beyond the IRF) for CO2 (ref. 11) across Earth system models. Benchmarking model-simulated IRF using the regression technique reveals that most discrepancies originate from radiation parameterizations and correcting LW IRF biases would reduce uncertainty in CO2 ERF by 50%. Our results establish a simple and robust framework for quantifying state-dependent radiative forcing of WMGHGs, providing an observation-informed pathway for future climate assessments. Comparing line-by-line transfer simulations using the radiation code GRTcode with regressions against satellite-observed ongoing longwave radiation shows that instantaneous longwave radiative forcing from well-mixed greenhouse gases has increased by 3.69 ± 0.07 W m−2 since 1850."
10.1038/s41586-026-10268-2,False,Nature,该论文的主题是细胞外谷胱甘肽的分解如何支持肿瘤生长和存活，以及如何通过药物靶向这些酶来减缓肿瘤生长。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Fabio Hecht;Marco Zocchi;Emily T. Tuttle;Nathan P. Ward;Fatemeh Alimohammadi;Amal Afzal Khan;Veronica C. Gomes;Bradley Smith;Jennifer J. Twardowski;Bradley N. Mills;Kevin A. Welle;Sina Ghaemmaghami;Zhuoran Zhou;Yuhan Gan;Yun Pyo Kang;Juliana Cazarin;Zamira G. Soares;Mete Emir Ozgurses;Huiping Zhao;Colin Sheehan;Guillaume Cognet;Lila D. Munger;Dhvani Trivedi;Gloria Asantewaa;Sara K. Blick-Nitko;Jason J. Zoeller;Ying Chen;Vasilis Vasiliou;Bradley M. Turner;Stephano S. Mello;Brian J. Altman;Alexander Muir;Jonathan L. Coloff;Joshua Munger;Gina M. DeNicola;Isaac S. Harris,Catabolism of extracellular glutathione supplies cysteine to support tumours,"Catabolism of extracellular glutathione by γ-glutamyltransferases supports tumour growth and survival, and pharmacological targeting of these enzymes slows tumour growth. 
 Restricting amino acids from tumours is an emerging therapeutic strategy with substantial promise1. Although typically considered an intracellular antioxidant with tumour-promoting capabilities2, glutathione (GSH), as a tripeptide of cysteine, glutamate and glycine, can be catabolized to release amino acids. The extent to which GSH-derived amino acids are essential to cancers is unclear. Here we show that depletion of intracellular GSH does not alter tumour growth and extracellular GSH is highly abundant in the tumour microenvironment, highlighting the potential importance of GSH outside tumours. Supplementation with GSH rescues cancer cell survival and growth in cystine-deficient conditions, and this rescue depends on the catabolic activity of γ-glutamyltransferases. Finally, pharmacological targeting of the activity of γ-glutamyltransferases prevents the breakdown of circulating GSH, reduces tumour cysteine levels and slows tumour growth. Our findings indicate a non-canonical role for GSH in supporting tumours by acting as a reservoir of amino acids. Depriving tumours of extracellular GSH or inhibiting its breakdown is potentially a therapeutically tractable approach for patients with cancer. Furthermore, these findings change our view of GSH and how amino acids, including cysteine, are supplied to cells. Catabolism of extracellular glutathione by γ-glutamyltransferases supports tumour growth and survival, and pharmacological targeting of these enzymes slows tumour growth."
10.1038/d41586-026-00612-x,False,Nature,标题和摘要内容为空，无法判断其与大气环境遥感技术的相关性。,[],Zhouhe Zhang;Haochen Hua,Evolution,"The next in line. 
 The next in line.  The next in line."
10.1038/d41586-026-00636-3,False,Nature,该论文主要关注古代冰芯中记录的气候信息，探讨海洋变化在关键气候转变中的作用，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ice cores', 'ocean changes', 'climate shifts']",Eric W. Wolff,Climate snapshots trapped in ancient ice tell a surprising story,"Antarctic ice cores hint that changes in the ocean might have played a larger part than have greenhouse gases in key climate shifts of the past three million years. 
 Antarctic ice cores hint that changes in the ocean might have played a larger part than have greenhouse gases in key climate shifts of the past three million years.  Antarctic ice cores hint that changes in the ocean might have played a larger part than have greenhouse gases in key climate shifts of the past three million years."
10.1038/d41586-026-00730-6,False,Nature,该论文研究的是基因组编辑技术，旨在避免免疫系统的检测，以将大片段DNA序列整合到哺乳动物基因组中。这与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],,Genome editing that avoids immune detection to integrate large DNA sequences,"A genome-editing approach called INSTALL combines single-stranded DNA molecules that evade immune detection with a short double-stranded region that allows recombinase enzymes to insert a DNA sequence into mammalian genomes. INSTALL enables the insertion of large DNA sequences into the genomes of human and mouse cells without causing toxic immune responses. 
 A genome-editing approach called INSTALL combines single-stranded DNA molecules that evade immune detection with a short double-stranded region that allows recombinase enzymes to insert a DNA sequence into mammalian genomes. INSTALL enables the insertion of large DNA sequences into the genomes of human and mouse cells without causing toxic immune responses.  Single-stranded DNA molecules with a small double-stranded region enable gene insertion without causing toxicity."
10.1038/d41586-026-00631-8,False,Nature,该论文研究的是物体摩擦产生的静电充电现象，与大气环境污染监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术没有直接关系。,"['carbon contamination', 'static charging', 'insulator']",Simone Ciampi,Hair-raising: how carbon contamination can drive static charging,"Objects made from the same insulator can sometimes acquire different charges when rubbed together, owing to a thin layer of carbon-based material on the object’s surface. 
 Objects made from the same insulator can sometimes acquire different charges when rubbed together, owing to a thin layer of carbon-based material on the object’s surface.  Objects made from the same insulator can sometimes acquire different charges when rubbed together, owing to a thin layer of carbon-based material on the object’s surface."
10.1038/d41586-026-00839-8,False,Nature,该论文的标题和摘要主要讨论的是静电现象的物理学基础，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],,Leading the charge to explain static electricity,"There’s a shocking lack of understanding of the physics underlying this commonplace phenomenon, but researchers are on the case. 
 There’s a shocking lack of understanding of the physics underlying this commonplace phenomenon, but researchers are on the case.  There’s a shocking lack of understanding of the physics underlying this commonplace phenomenon, but researchers are on the case."
10.1038/d41586-026-00634-5,False,Nature,该论文与大气环境遥感技术无关，主要研究的是基因编辑方法在体内生成免疫治疗性CAR T细胞，属于生物医学领域。,[],Robert Holt;Laura Evgin,A gene-editing method generates immunotherapeutic CAR T cells in the body,"Laboratory-engineered immune cells called CAR T cells provide effective treatment for some cancers. Progress is being made towards creating these cells in vivo. 
 Laboratory-engineered immune cells called CAR T cells provide effective treatment for some cancers. Progress is being made towards creating these cells in vivo.  Laboratory-engineered immune cells called CAR T cells provide effective treatment for some cancers. Progress is being made towards creating these cells in vivo."
10.1038/d41586-026-00818-z,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是量子科学和量子计算机的基础理论，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或领域。,[],Davide Castelvecchi,Major Turing computing award goes to quantum science for first time,"Turing Award winners Gilles Brassard and Charles Bennett pioneered ideas that are now foundational to quantum computers and quantum communications. 
 Turing Award winners Gilles Brassard and Charles Bennett pioneered ideas that are now foundational to quantum computers and quantum communications.  Turing Award winners Gilles Brassard and Charles Bennett pioneered ideas that are now foundational to quantum computers and quantum communications."
10.1038/d41586-026-00837-w,False,Nature,该论文的标题和摘要主要讨论的是静电现象及其研究进展，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。因此，该论文不相关。,[],Jenna Ahart,Static electricity is a big mystery — a jolt of fresh research could help to solve it,"The familiar phenomenon has puzzled researchers for centuries, but experiments are finally making sense of its unruly behaviours. 
 The familiar phenomenon has puzzled researchers for centuries, but experiments are finally making sense of its unruly behaviours.  The familiar phenomenon has puzzled researchers for centuries, but experiments are finally making sense of its unruly behaviours."
10.1038/d41586-026-00632-7,False,Nature,该论文标题和摘要主要讨论的是微RNA的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Katherine McJunkin,Quirky base pairing attracts rule-breaking enzymes to destroy microRNAs,"MicroRNAs control gene expression by modulating the output and stability of messenger RNAs. How are these crucial regulators kept in check? 
 MicroRNAs control gene expression by modulating the output and stability of messenger RNAs. How are these crucial regulators kept in check?  MicroRNAs control gene expression by modulating the output and stability of messenger RNAs. How are these crucial regulators kept in check?"
10.1038/d41586-026-00835-y,False,Nature,该论文的标题和摘要主要关注人工智能在气候灾害风险映射中的应用，以及如何通过技术和社会科学的结合来构建预警系统，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Soraia Raupp Musse,AI set to map risks of future climate disasters,"Warning systems can engage people on a personal level — if they are built in a way that bridges technology and social science. 
 Warning systems can engage people on a personal level — if they are built in a way that bridges technology and social science.  Warning systems can engage people on a personal level — if they are built in a way that bridges technology and social science."
10.1038/d41586-026-00779-3,False,Nature,该论文主要讨论的是低成本电动交通工具，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Linni Jian;Yunwang Chen;Ching-chuen Chan,"Affordable mobility for all: why we need smaller, cheaper electric vehicles","A cross between e-bikes and electric cars, low-speed electric vehicles are easier to build and run and are greener than larger alternatives. 
 A cross between e-bikes and electric cars, low-speed electric vehicles are easier to build and run and are greener than larger alternatives.  A cross between e-bikes and electric cars, low-speed electric vehicles are easier to build and run and are greener than larger alternatives."
10.1038/d41586-026-00790-8,False,Nature,该论文研究的是植物如何合成药用分子，与大气环境遥感技术无关。,"['植物', '生物合成', '奎宁']",,Mystery of how plants make a family of medicinal molecules has been solved,"The cinchona alkaloids are a family of plant-derived compounds that include quinine, an antimalarial drug also used as the bittering ingredient in tonic water. The biosynthetic pathway in Cinchona plants that produces the scaffold for these important molecules has been mapped. 
 The cinchona alkaloids are a family of plant-derived compounds that include quinine, an antimalarial drug also used as the bittering ingredient in tonic water. The biosynthetic pathway in Cinchona plants that produces the scaffold for these important molecules has been mapped.  The enzymes that produce cinchona alkaloid compounds, such as the antimalarial drug quinine, have been identified."
10.1038/d41586-026-00885-2,False,Nature,该论文的主题是关于脑部保护屏障（血脑屏障）在接触性运动后的持续性损伤，以及这种损伤与免疫变化和认知衰退的关系。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Max Kozlov,Brain’s protective barrier stays leaky for years after playing contact sports,"Damage to the blood-brain barrier is linked to immune changes and cognitive decline. 
 Damage to the blood-brain barrier is linked to immune changes and cognitive decline.  Damage to the blood-brain barrier is linked to immune changes and cognitive decline."
10.1038/d41586-026-00718-2,False,Nature,该论文主要关注微生物的基因组分析和进化起源，虽然提到了氧气，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['archaea', 'oxygen', 'genomic analysis']",,Our microbial ancestors were probably oxygen-tolerant,"Genomic analysis has unexpectedly revealed that microorganisms called Asgard archaea, the closest relative of our cellular ancestors, can respire using oxygen. This suggests that the common ancestor of these modern archaea and nucleus-containing eukaryotic cells could have been oxygen-tolerant, contrary to previous models of the origins of complex life. 
 Genomic analysis has unexpectedly revealed that microorganisms called Asgard archaea, the closest relative of our cellular ancestors, can respire using oxygen. This suggests that the common ancestor of these modern archaea and nucleus-containing eukaryotic cells could have been oxygen-tolerant, contrary to previous models of the origins of complex life.  Modern Asgard archaea in marine sediments have the potential to respire oxygen, genomic analysis suggests."
10.1038/d41586-026-00857-6,False,Nature,该论文标题和摘要主要涉及基因编辑技术（CRISPR）在癌症治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,CRISPR makes enhanced cancer-fighting immune cells inside mice,"Gene-editing technique promises a potentially safer way to create CAR T cells with a simple injection. 
 Gene-editing technique promises a potentially safer way to create CAR T cells with a simple injection.  Gene-editing technique promises a potentially safer way to create CAR T cells with a simple injection."
10.1038/d41586-026-00732-4,False,Nature,该论文主要研究细菌细胞膜上的酶如何切割病毒DNA，属于微生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['viral DNA', 'bacterial enzyme', 'antiviral defence']",,An enzyme inside the bacterial-cell membrane chops up viral DNA on entry,"When a virus infects a bacterial cell, the viral genome is the first component to be fully injected into the cell, making it an ideal immune target. A bacterial enzyme anchored to the membrane intercepts and cleaves viral DNA during injection, providing a powerful form of antiviral defence. 
 When a virus infects a bacterial cell, the viral genome is the first component to be fully injected into the cell, making it an ideal immune target. A bacterial enzyme anchored to the membrane intercepts and cleaves viral DNA during injection, providing a powerful form of antiviral defence.  The SNIPE enzyme provides a spatially organized strategy to protect bacteria from infection by viruses."
10.1038/d41586-026-00633-6,False,Nature,该论文的主题是关于胸腺健康与终身幸福感和免疫疗法有效性的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Graham Anderson,Thymus health is a predictor of lifelong well-being and immunotherapy effectiveness,"It was thought that the thymus serves its purpose for the immune system early in life. Insights about the organ in adults reveal its importance for later well-being. 
 "
10.1038/d41586-026-00888-z,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是脑机接口设备、疫苗政策以及人工智能伦理等话题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Flora Graham,Daily briefing: China approves world-first brain–computer interface device,"A brain implant can help people with severe paralysis to move their hands. Plus, a US court has blocked RFK Jr’s attempt to rewrite the country’s vaccine recommendations and a call from the chief exec of Microsoft AI to stop programming chatbots to hijack human empathy. 
 A brain implant can help people with severe paralysis to move their hands. Plus, a US court has blocked RFK Jr’s attempt to rewrite the country’s vaccine recommendations and a call from the chief exec of Microsoft AI to stop programming chatbots to hijack human empathy.  A brain implant can help people with severe paralysis to move their hands. Plus, a US court has blocked RFK Jr’s attempt to rewrite the country’s vaccine recommendations and a call from the chief exec of Microsoft AI to stop programming chatbots to hijack human empathy."
10.1038/s41467-026-70951-w,False,Nature Communications,该论文主要研究的是将废弃的热固性聚氨酯通过选择性断裂和交联策略转化为光固化3D打印树脂，重点在于材料回收和3D打印技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['polyurethane', 'photocuring', '3D printing']",Yan Huang;Xiaoxiao Guo;Yi Deng;Siyi Ye;Yanling Zhu;Zenghe Liu;Jianwen Chen;Yutian Zhu,Atom-economy upcycling of commodity thermoset polyurethane into photocuring 3D printing resins based on selective cleavage—crosslink strategy,"Current recycling methods for polyurethane waste suffer from high reagent consumption, urethane byproduct generation, and limited economic value. Here, the authors demonstrate a selective cleavage—crosslink strategy using food-grade ethyl acetoacetate to break biuret crosslinks while preserving urethane/urea bonds in non-crosslinked regions intact. 
 Polyurethane waste poses significant environmental challenges due to its large bulk volume and thermoset nature. Current recycling methods suffer from high reagent consumption, urethane byproduct generation, and limited economic value. Here, we well address these issues through a selective cleavage—crosslink strategy using food-grade ethyl acetoacetate (EAA) to break biuret crosslinks while preserving urethane/urea bonds in non-crosslinked regions virtually intact. This strategy minimizes reagent consumption and avoids urethane byproduct. Importantly, the deconstructed product can be fully upcycled to high value-added photocuring 3D printing products with an exceptionally high waste content (up to ~90%) and excellent mechanical properties. Beyond 3D printing, the deconstructed product also holds potential as raw material for adhesives, PU synthesis, and epoxy modifiers. This strategy uses inexpensive commercial reagents and requires no modification to existing polyurethane infrastructure, establishing a commercially implementable pathway for polyurethane waste recycling. Current recycling methods for polyurethane waste suffer from high reagent consumption, urethane byproduct generation, and limited economic value. Here, the authors demonstrate a selective cleavage—crosslink strategy using food-grade ethyl acetoacetate to break biuret crosslinks while preserving urethane/urea bonds in non-crosslinked regions intact."
10.1038/s41467-026-70831-3,False,Nature Communications,该论文研究的是一种生物启发的微设备，通过控制水合作用来实现能量存储和驱动功能，主要涉及聚合物材料科学和微纳技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['conjugated polymers', 'energy storage', 'actuation']",Wenlan Zhang;Leandro Merces;Jiachen Ma;Christian Becker;Daniil Karnaushenko;Hongmei Tang;Jiang Qu;Letícia Mariê Minatogau Ferro;Yang Huang;Yaping Yan;Yeji Lee;Vineeth K. Bandari;Dmitriy D. Karnaushenko;Aleksandr I. Egunov;Minshen Zhu;Oliver G. Schmidt,A bioinspired microdevice unifying energy storage and actuation through hydration control,"Conjugated polymers are promising for compact energy storage and actuation devices though it is challenging to balance these properties. Here the authors report a polymer system suppressing ion hydration for a multifunctional microdevice. 
 Biological systems seamlessly integrate energy storage and actuation within compact architectures, whereas synthetic approaches largely implement these functions as separate components. Conjugated polymers can couple both, yet their operation relies on ion insertion accompanied by hydration water within the polymer backbone, creating an intrinsic trade-off between performance and stability. Here we show that anion hydration governs this trade-off. In-operando Raman spectroscopy and time-resolved mass measurements reveal that reducing anion hydration suppresses water ingress, mitigates backbone degradation and converts the polymer response from a two-step swelling process into a single, rapid volumetric relaxation. Leveraging this principle, we realize a sub-millimetre monolithic device that integrates energy storage and actuation within a 0.56 mm2 footprint. A centrally configured dual-cell microbattery delivers 161 mAh cm-2 and reduces the energy consumption of surrounding actuators by fourfold. Hydration control, as the governing design parameter for multifunctional devices, holds translational promise for integrated energy–motion architectures at the microscale. Conjugated polymers are promising for compact energy storage and actuation devices though it is challenging to balance these properties. Here the authors report a polymer system suppressing ion hydration for a multifunctional microdevice."
10.1038/s41467-026-70871-9,False,Nature Communications,该论文研究的是利用磁场调节DNA适配体对二价钴离子的亲和力，主要涉及分子生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此相关性较弱。,"['aptamers', 'magnetic field', 'Co2+']",Shengjie Gao;Lu Wang;Lili Yao;Yu Mao;Michael Eisenstein;Hyongsok Tom Soh;Lei Zheng,Aptamers with magnetically tunable affinity for divalent cobalt ions,"While magnetic fields present a compelling avenue for the remote control of molecular recognition, few direct strategies currently exist. Here, authors generate DNA aptamers whose affinity for Co2+ can be switched on or enhanced by magnetic field, thereby potentially enabling remote control of biorecognition. 
 There is considerable interest in the ability to modulate biological processes with magnetic fields. Here we demonstrate a strategy for selecting aptamers that exhibit enhanced binding to paramagnetic metal ions under a strong magnetic field. Using a high-magnetic-field (HM)-SELEX method targeting Co2+, we identified two classes of aptamers with magnetically-modulated binding behavior. One displayed a gradual 2–3-fold increase in affinity as magnetic field strength increased, while the other went from minimal target binding at ambient field strength to an affinity of ~200 μM at ≥ 6 T. Molecular simulations revealed that the magnetic field induces a global conformational rearrangement by enhancing aptamer-metal electrostatic interactions, optimizing the coordination geometry of the nucleotides. Chemical footprinting and mutational analysis confirmed the role of certain conformational changes in magnetically-induced ion binding. These results suggest opportunities to generate aptamer switches that can be used to manipulate biorecognition processes via an externally applied magnetic field in diverse applications. While magnetic fields present a compelling avenue for the remote control of molecular recognition, few direct strategies currently exist. Here, authors generate DNA aptamers whose affinity for Co2+ can be switched on or enhanced by magnetic field, thereby potentially enabling remote control of biorecognition."
