doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c17466,False,Environmental Science & Technology,该论文主要关注废水中的代谢物及其在废水流行病学中的应用，不涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,[],Harry Elliss;Katarina Hricova;Evie Griffiths;Neil Andrew Byrnes;Ben Faill;Eva Hawkins;Kit Proctor;Megan Robertson;John Bagnall;Barbara Kasprzyk-Hordern,Understanding the Role of Deconjugation of Phase II Metabolites in Wastewater: Implications for Wastewater-Based Epidemiology,"Metabolism is a critical bodily function that facilitates the removal of toxic chemical buildup within the body. In wastewater-based epidemiology (WBE), it is crucial to understand the metabolism of biochemical indicators (BCIs) because metabolites are indicative of consumption (e.g., illicit drugs, pharmaceuticals) or unintentional exposure (e.g., pesticides, endocrine disruptors). Phase I metabolites are more widely studied in WBE due to a combination of factors, including, but not limited to, stability and analyte cost. Phase II metabolites are often assumed to deconjugate within the sewer network due to high native concentrations of enzymes. This work deconstructs this assumption and demonstrates how the in-sewer stability of phase II metabolites is dependent on both the parent structure and the conjugate type. In total, 79 BCIs were assessed and compared to urinary metabolism studies via time-variable enzymatic deconjugation using two enzymes, β-glucuronidase and arylsulfatase. The concentrations of free analytes excreted as N-glucuronides, O-glucuronides, and sulfates increased following deconjugation, reinforcing the persistence of these BCIs during transport throughout the sewer network. Conversely, no concentration increase was observed for acylglucuronides, demonstrating complete in-sewer glucuronide cleavage. In-freezer stability of conjugates was also assessed over 6 months, where it was observed that the stability of the parent structure is the driver of stability rather than the conjugates themselves, indicating minimal enzymatic activity upon storage. Overall, this paper presents a framework that can be deployed to gain a more comprehensive understanding of phase II metabolism and improve the accuracy of WBE workflows as well as environmental risk assessment approaches."
10.1021/acs.estlett.5c01278,True,Environmental Science & Technology Letters,该论文研究了中子成像技术在观测地下岩层中氢气迁移行为中的应用，虽然主要关注地下氢气运输，但其涉及的技术（中子成像）和研究对象（氢气）与大气环境遥感技术中的成分分析有间接关联，因此可以认为具有一定的相关性。,"['neutron imaging', 'hydrogen uptake', 'atmospheric composition analysis']",Prakash Purswani;Bijay K C;James Torres;Yuxuan Zhang;Alexander Long;Chelsea W. Neil;Eric Guiltinan;Hakim Boukhalfa;Tim Germann;Michael Gross,Time-Resolved Neutron Imaging for Hydrogen Uptake in Subsurface Lithologies,"Geologic hydrogen production and underground storage are increasingly important for meeting rising energy demands while providing clean-combustion advantages. However, hydrogen’s high diffusivity and propensity for leakage through porous media necessitate direct evaluation of its transport behavior in subsurface materials. Whereas X-ray microcomputed tomography (μCT) studies often employ contrast agents or surrogate gases, this study leverages neutron transmission radiography/CT to observe hydrogen migration in situ. This work represents the first demonstration of real-time neutron radiography of hydrogen migration in reservoir and caprock lithologies. Cylindrical cores of Indiana limestone, Amherst Gray sandstone, and Tumey shale were subjected to constant-pressure hydrogen charging and scanned in real time using high-resolution neutron radiography. Results indicate immediate hydrogen infiltration in sandstone and limestone, with homogeneous distribution detected throughout their pore structure. In contrast, hydrogen remained largely absent from fine-grained shale under the same pressure, except in an apparently localized fracture zone, where neutron signatures confirmed the presence of hydrogen. Subsequent neutron CT of the sandstone sample, using image subtraction against an uncharged reference, corroborated hydrogen distribution patterns. Even under low-pressure, single-phase conditions, distinct neutron imaging signatures of hydrogen were achieved. These preliminary findings underscore the potential of neutron imaging for advancing subsurface hydrogen migration research."
10.1021/envhealth.5c00487,False,Environment & Health,该研究主要关注聚苯乙烯纳米塑料对肺癌进展的影响及其分子机制，涉及污染物对生物体的长期影响，但没有直接提及大气环境遥感技术或相关监测方法。因此，它不属于大气环境遥感技术领域。,"['polystyrene nanoplastics', 'lung cancer', 'metabolic reprogramming']",Qian Li;Wenwen Meng;Lang Wen;Chengting Xie;Fei Wang;Ziyi Guo;Zhaoxiang Yan;Yating Deng;Keying Chen;Yuqiao Li;Yixian Wen;Tingli Han;Fei Han,Chronic Exposure to Polystyrene Nanoplastics Promotes Lung Cancer Progression via Activating Gluconeogenesis and Inhibiting Glycolysis,"Nanoplastics (NPs) are emerging as environmental pollutants, yet their long-term impact on lung cancer progression remains largely unexplored. This study explored the influence of extended exposure to polystyrene nanoplastics (PS-NPs) on the growth and movement of A549 lung cancer cells, with particular emphasis on the molecular mechanisms involved in metabolic reprogramming. We demonstrated that prolonged exposure to PS-NPs markedly increased the ability of lung cancer cells to proliferate and migrate. Using an integrated approach combining transcriptomic profiling and C13-labeled glucose flux analysis, we observed that chronic PS-NPs exposure induced metabolic reprogramming characterized by the activation of gluconeogenesis and suppression of glycolysis. Mechanistically, PS-NPs upregulated the gluconeogenic enzyme mitochondrial phosphoenolpyruvate carboxykinase (PCK2) and downregulated enolase-1  (ENO1), a glycolytic enzyme. Notably, knockdown of PCK2 attenuated PS-NPs-induced cell proliferation and migration, underscoring its functional role. We further identified that stress-responsive activating transcription factor-3 (ATF3) serves as a crucial mediator of PCK2 and ENO1 expression. Chromatin immunoprecipitation followed by PCR (ChIP-PCR) confirmed enhanced binding of ATF3 to the promoter regions of PCK2 and ENO1 upon PS-NPs exposure. Silencing ATF3 abolished PS-NPs-induced changes in PCK2 and ENO1 expression and blocked the associated increase in cell proliferation and migration. Clinically, elevated ATF3 and PCK2 expression levels are associated with poor prognosis in patients with lung cancer. In conclusion, chronic exposure to PS-NPs promotes lung cancer progression by inducing metabolic reprogramming via ATF3-mediated regulation of PCK2 and ENO1. These findings shed light on the cancer-promoting capabilities of PS-NPs and identify the ATF3-PCK2 axis as a promising target for lung cancer therapy."
10.1021/envhealth.5c00637,True,Environment & Health,该论文研究了城市绿地对老年人心肺功能的影响，其中使用了基于人工智能的语义分割技术来量化步行级别的社区绿地暴露，这涉及到遥感技术在环境监测中的应用。虽然主要关注点是人类健康和生物学机制，但其研究方法与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Weiju Zhou;Jiuxuan Gao;Xiaojie Guo;Jiayu Xu;Wanying Shi;Yaxing Wang;Yu’e Cha;Song Tang;Xiaoming Shi;John S. Ji,Neighborhood Greenspace Enhances Cardiopulmonary Function in Healthy Older Adults: A Multiomics Analysis from the BAPE Study,"Urban greenspace measured by remote sensing has been linked to population health benefits, yet evidence on cardiopulmonary effects at the microenvironmental street level and related molecular mechanisms in older adults remains limited. We conducted a repeated-measures panel study of 76 healthy older adults in Jinan, China, with five monthly clinical examinations. Pedestrian-level neighborhood greenspace exposure was quantified using AI-based semantic segmentation of street-view videos collected around participants’ residences. Pulmonary and cardiovascular function were repeatedly assessed, alongside multiomics profiling of blood and urine samples. Linear mixed-effect models were used to examine associations of greenspace exposure with cardiopulmonary outcomes, while causal inference tests and integrative pathway analyses explored potential biological mechanisms. Higher neighborhood greenspace exposure was significantly associated with improved forced vital capacity (FVC), but not with other pulmonary indices or cardiovascular outcomes. In fully adjusted models, each interquartile range (IQR) increase in greenspace exposure was associated with a 189.9 mL (95% CI: 35.9 to 343.2 mL) increase in FVC. Multiomics analyses identified mediating metabolites, lipids, transcripts, and enriched pathways related to immune activation, nitric oxide metabolism, and DNA repair. These findings suggest that pedestrian-level greenness exposure may enhance pulmonary function in older adults through specific biological pathways, highlighting the importance of microscale urban greening for respiratory health."
10.1029/2025GL119632,True,Geophysical Research Letters,该论文研究风暴时间爆发性体积流（BBFs）在磁尾中的运输特性，涉及地球物理和空间物理中的大气环境遥感技术，如卫星观测和等离子体环境分析，因此与大气环境遥感技术强相关。,"['Bursty bulk flows', 'Geotail mission', 'stormtime', 'plasma sheet', 'magnetic field']",Anusree P. Devanandan;Amy Keesee;Savvas Raptis;Shinichi Ohtani;Viacheslav Merkin;Matina Gkioulidou,Statistical Characteristics of Stormtime Bursty Bulk Flows,"Bursty bulk flows (BBFs) play a significant role in transporting plasma earthward in the magnetotail. While their properties have been extensively studied, their behavior during geomagnetic storms needs further understanding. In this study, we investigate the stormtime characteristics of BBFs, and compare them to non‐stormtime, by performing a superposed epoch analysis using data from ISAS/NASA's Geotail mission. Our results show that the properties of BBFs during stormtime and non‐stormtime remain largely consistent relative to the background plasma sheet conditions. The convection electric field is higher for stormtime BBFs which is primarily associated with an elevated magnetic field in the plasma sheet during storms. Moreover, stormtime plasma sheet conditions, such as an enhanced magnetic field and an elevated ion temperature, are reflected in the properties of BBFs indicating the strong influence of the background plasma environment on BBF dynamics."
10.1029/2025EF006463,True,Earth's Future,该论文研究美国社会脆弱地区极端高温暴露的不平等问题，涉及气候变暖和空气质量（高温作为环境指标）的未来变化，与大气环境遥感技术中的空气质量和气候监测相关。,"['air temperature exposure', 'climate projections', 'Social Vulnerability Index']",L. A. Parsons;J. T. Erbaugh;F. Lo;R. McCrary;S. R. Raman;D. Shindell;A. Ward;N. H. Wolff,Climate Change and Disparities in Extreme Heat Exposure for Socially Vulnerable Areas in the Contiguous United States,"Socially vulnerable communities within the contiguous United States (CONUS) face disproportionate heat exposure, yet how these disparities will change under future warming remains unclear. Although socially vulnerable communities already experience higher air temperatures, high‐resolution downscaled climate projections have not been used to assess future exposure disparities under different Global Warming Levels (GWLs). Here, we evaluate past and future daily maximum air temperature exposure across CONUS for high‐ and low‐vulnerability locations using the Social Vulnerability Index. We find the disparity in air temperature exposure for high‐SVI areas increased from ∼1.3°C (∼2.3°F) 1951–1980 to ∼1.6°C (∼2.9°F) 1994–2023. Using an ensemble of downscaled climate models, we assess future impacts at GWLs of 1.5°C, 2°C, and 3°C (2.7°F, 3.6°F, and 5.4°F). We compare the number of days/year that exceed air temperature thresholds recommended for safe fan use (35°C, 39°C, or 95°F, 102.2°F) in high‐SVI and low‐SVI areas. We find that for exposure to a 35°C air temperature threshold, at 1.5°C global warming there is an average annual exposure difference of ∼16 days, at 2°C ∼18 days, and at 3°C ∼22 days. For exposure to a 39°C threshold, at 1.5°C global warming there is an exposure difference of ∼5 days, at 2°C ∼6 days, and at 3°C ∼9 days. These results highlight that future warming will disproportionately increase the number of days exceeding adaptation‐relevant air temperature thresholds in high‐SVI areas. These findings support the need to slow global warming and direct adaptation efforts toward more vulnerable communities."
10.1029/2025EF007516,True,Earth's Future,该论文研究了西伯利亚野火产生的气溶胶对北极气候的影响，涉及空气质量监测、大气成分分析和气溶胶反演等环境遥感技术领域。研究使用模型分析了区域气溶胶变化对北极气候的影响，与大气环境遥感技术密切相关。,"['aerosols', 'wildfires', 'Arctic warming', 'atmospheric composition', 'CESM1']",Jiyuan Gao;Yang Yang;Hailong Wang;Pinya Wang;Xu Yue;Hong Liao,Increased Aerosols From Siberian Wildfires Buffered Arctic Warming During 2013–2019,"During 2013–2019, global aerosols, influenced by regional clean air actions and wildfires, changed significantly. Clean air actions in China, Europe, and North America reduced anthropogenic aerosols, whereas Siberia experienced increased wildfire aerosols due to local warm and dry conditions. South Asia exhibited mixed trends with increased emissions of sulfur dioxide (SO2) and decreased carbonaceous aerosols. Using the Community Earth System Model version 1 (CESM1), this study investigates Arctic climate responses to these regional aerosol changes. Reductions in aerosols from China and Europe‐North America resulted in Arctic warming effects of +0.18°C and +0.16°C, respectively, while changes in South Asian aerosols had a relatively small influence on Arctic climate. Increased aerosols from Siberian wildfires induced an Arctic cooling effect of −0.84°C, outweighing the warming from reduced anthropogenic aerosols. These cooling/warming effects are primarily attributed to changes in northward heat transport driven by aerosol changes outside the Arctic, rather than Arctic local radiative forcing. This research highlights the relationship between regional aerosols and Arctic climate, emphasizing a negative feedback mechanism via which increased Siberian wildfire aerosols, amidst accelerated warming in the Arctic Siberia, buffer the Arctic warming. It also implies that future Arctic warming could amplify Siberian wildfires, potentially reinforcing this negative feedback."
10.1038/d41586-026-00193-9,False,Nature,该论文的主题是利用树轮和盐湖来推断古代降雨情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tree rings', 'salt lakes', 'ancient rainfall']",,Tree rings and salt lakes give clues about ancient rainfall,"A call to replace problematic pesticides, and ways to measure climate changes of the past, in this week’s pick from the Nature archive. 
 A call to replace problematic pesticides, and ways to measure climate changes of the past, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-026-00418-x,False,Nature,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是关于伊朗学术界的互联网封锁问题。,[],Encieh Erfani,Internet blackout: Iran’s academic shutdown,"Internet blackout: Iran’s academic shutdown 
 Letter to the Editor"
10.1038/d41586-026-00420-3,False,Nature,该论文标题和摘要主要关注的是大城市下的水资源保护问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yaqiang Wei;Hui Li,Preserving water under megacities is crucial — and urgent,"Preserving water under megacities is crucial — and urgent 
 Letter to the Editor"
10.1038/d41586-026-00419-w,False,Nature,该标题和摘要主题为学术出版系统的问题，与大气环境遥感技术无关，因此不相关。,[],Malgorzata Lagisz,Publishing less won’t save the research system,"Publishing less won’t save the research system 
 Letter to the Editor"
10.1038/d41586-026-00421-2,False,Nature,该论文标题和摘要主要关注的是亚速尔群岛的海洋保护，强调的是生态保护和可持续性，而不是与大气环境遥感技术相关的领域，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Enric Sala,Marine protection in the Azores: a triumph for conservation and sustainability,"Marine protection in the Azores: a triumph for conservation and sustainability 
 Letter to the Editor"
10.1038/d41586-026-00405-2,False,Nature,该论文标题和摘要主要讨论研究人员从美国迁移到法国的原因，涉及政治和资金问题，与大气环境遥感技术无关。,[],Elizabeth Gibney;Max Kozlov,Dozens of researchers will move to France from US following high-profile bid to lure talent,"Large proportion worked at Columbia University, which had its grants cut and frozen by the administration of US President Donald Trump. 
 Large proportion worked at Columbia University, which had its grants cut and frozen by the administration of US President Donald Trump.  Large proportion worked at Columbia University, which had its grants cut and frozen by the administration of US President Donald Trump."
10.1038/d41586-026-00384-4,False,Nature,该论文标题和摘要主要关注援助产业的冲突预防和发展问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rabah Arezki,"How to rescue the aid industry: focus on conflict prevention, not just relief","In an era of escalating conflict, a development-only approach to aid will yield fleeting results. 
 In an era of escalating conflict, a development-only approach to aid will yield fleeting results.  In an era of escalating conflict, a development-only approach to aid will yield fleeting results."
10.1038/d41586-026-00387-1,False,Nature,该论文的标题和摘要涉及生物技术领域的地缘政治合作问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Lizzi C. Lee;Jing Qian,China’s biotech boom: why the nation must collaborate to stay ahead,"Increased geopolitical tensions are prompting some in China to argue that the country should go it alone in biotechnology. That would be a backwards step — for China and the rest of the world. 
 Increased geopolitical tensions are prompting some in China to argue that the country should go it alone in biotechnology. That would be a backwards step — for China and the rest of the world.  Increased geopolitical tensions are prompting some in China to argue that the country should go it alone in biotechnology. That would be a backwards step — for China and the rest of the world."
10.1038/d41586-025-04166-2,False,Nature,该论文标题和摘要主要关注公共演讲技巧，探讨科学家如何从漫画家、音乐家和演员那里学习以提高演讲效果。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],John Tregoning,"Public-speaking tips from the experts: what scientists can learn from comics, musicians and actors","Taking to the stage to present your science is a key part of research, but talks often fall flat, says John Tregoning. Can scientists learn from performers to better engage an audience? 
 Taking to the stage to present your science is a key part of research, but talks often fall flat, says John Tregoning. Can scientists learn from performers to better engage an audience?  Taking to the stage to present your science is a key part of research, but talks often fall flat, says John Tregoning. Can scientists learn from performers to better engage an audience?"
10.1038/d41586-026-00390-6,False,Nature,该论文标题和摘要内容主要讨论的是研究小组的道德和实用指南，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Amanda Heidt,Lab morale got you down? Try a handbook,"Documents that lay out a research group’s ethos and practical guidelines are becoming increasingly popular in the academic community. 
 Documents that lay out a research group’s ethos and practical guidelines are becoming increasingly popular in the academic community.  Documents that lay out a research group’s ethos and practical guidelines are becoming increasingly popular in the academic community."
10.1038/d41586-025-04165-3,False,Nature,该论文的主题是学术诚信和剽窃问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bianca Nogrady,What can I do if my idea has been plagiarized?,"An early-career scientist’s idea, shared at a poster session, has been published by someone else. What happens now? 
 An early-career scientist’s idea, shared at a poster session, has been published by someone else. What happens now?  An early-career scientist’s idea, shared at a poster session, has been published by someone else. What happens now?"
10.1038/d41586-026-00436-9,False,Nature,该论文标题和摘要主要涉及电池产业的社会影响、麻疹风险以及黑暗对人体的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: The dark side of the battery boom,"‘Greener’ tech comes at an invisible human cost, writes journalist Nicolas Niarchos. Plus, the risks of measles outbreaks for vaccinated people and how a five-day break in complete darkness changes your body. 
 ‘Greener’ tech comes at an invisible human cost, writes journalist Nicolas Niarchos. Plus, the risks of measles outbreaks for vaccinated people and how a five-day break in complete darkness changes your body.  ‘Greener’ tech comes at an invisible human cost, writes journalist Nicolas Niarchos. Plus, the risks of measles outbreaks for vaccinated people and how a five-day break in complete darkness changes your body."
10.1038/d41586-026-00409-y,False,Nature,该论文与大气环境遥感技术无关。它主要研究咖啡因摄入与大脑老化的关系，涉及的是公共卫生和神经科学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Amanda Heidt,"Coffee linked to slower brain ageing in study of 130,000 people","Study suggests moderate caffeine intake might reduce dementia risk and slow cognitive decline. 
 Study suggests moderate caffeine intake might reduce dementia risk and slow cognitive decline.  Study suggests moderate caffeine intake might reduce dementia risk and slow cognitive decline."
10.1038/d41586-026-00417-y,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是黑猩猩的假装游戏、CAR-T疗法以及流离失所的学者，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等主题完全不相关。,[],Flora Graham,Daily briefing: Bonobo’s tea party is first demonstration of pretend play in a non-human,"Kanzi the bonobo was the first animal to clearly grasp the concept of make believe in experiments. Plus, a new generation of CAR-T therapy and the displaced academics who are keeping the spark of scholarship alive in exile. 
 Kanzi the bonobo was the first animal to clearly grasp the concept of make believe in experiments. Plus, a new generation of CAR-T therapy and the displaced academics who are keeping the spark of scholarship alive in exile.  Kanzi the bonobo was the first animal to clearly grasp the concept of make believe in experiments. Plus, a new generation of CAR-T therapy and the displaced academics who are keeping the spark of scholarship alive in exile."
10.1038/s41467-026-69247-w,False,Nature Communications,该论文主要研究的是噬菌体和抗生素在人类感染中的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phage', 'antibiotic', 'Pseudomonas aeruginosa', 'cystic fibrosis', 'pulmonary exacerbation']",Tiffany Luong;Lukeman Kharrat;Kevin Champagne-Jorgensen;Jennifer A. Melendez;David Pride;Douglas J. Conrad;Dwayne R. Roach,Ecological partitioning enables phage–antibiotic cooperation in a human <i>Pseudomonas</i> infection,"This case report presents a multi-omics case analysis of intravenous phage-antibiotic co-therapy in a patient with cystic fibrosis during an acute-on-chronic pulmonary exacerbation caused by multidrug-resistant Pseudomonas aeruginosa. 
 Bacteriophage–antibiotic coadministration is increasingly used for refractory infections, yet the in vivo interactions among phages, bacteria, antibiotics, and host immunity remain poorly defined. We report a longitudinal, multiomic case analysis of a male in his seventies with cystic fibrosis (CF) experiencing an acute-on-chronic pulmonary exacerbation caused by multidrug-resistant (MDR) Pseudomonas aeruginosa. After colistin discontinuation due to nephrotoxicity, ciprofloxacin was initiated, with an intravenous two-phage cocktail introduced days later. Distinct mucoid and nonmucoid bacterial subpopulations associated differentially with antibiotic versus phage exposure, consistent with nonoverlapping selective pressures. Phage activity was temporally constrained, with one phage dominating early bacterial and genomic signals before attenuating after approximately seven days, despite continued genomic detectability. In contrast, the second phage showed no evidence of productive activity. This asymmetry coincided with phage-reactive humoral immunity: pre-existing IgM was associated with lack of recoverability of one phage, while treatment-associated IgM emergence temporally tracked attenuation of the dominant phage. Although phage-resistant variants arose during therapy, they showed limited expansion relative to susceptible populations. These findings define a mechanistic framework—chemobiotherapy—in which chemical and biological antimicrobials coordinate through ecological and immunologic complementarity rather than direct pharmacologic synergy. This case report presents a multi-omics case analysis of intravenous phage-antibiotic co-therapy in a patient with cystic fibrosis during an acute-on-chronic pulmonary exacerbation caused by multidrug-resistant Pseudomonas aeruginosa."
10.1038/s41467-026-69209-2,True,Nature Communications,该论文研究北大西洋的多世纪内部变化及其对欧洲气候的影响，涉及气候变化监测和大气成分分析，与大气环境遥感技术（如气候监测、大气成分分析）相关。,"['North Atlantic', 'climate variability', 'European warming']",A. Al-Yaari;D. Swingedouw;P. Braconnot;L. Boyall;P. Lincoln;O. Marti;T. Caley;T. Extier;C. Martin-Puertas,Multi-centennial internal variability in the North Atlantic could drive additional warming over Europe,"The existence of multi-centennial natural variability in the North Atlantic is demonstrated over the last millennia by compiling proxy data. This variability mode will potentially amplify northern Europe warming by up to 30% over 2000-2035. 
 Europe has experienced abnormal warming over the recent decades. Model-based studies highlight that multi-centennial internal variability of the North Atlantic can strongly affect European temperatures. However, the limited availability of high-resolution proxy records has hindered observational assessment of the existence and amplitude of such variability in the real climate system. Here, we compile annual-to-decadal proxy-based Holocene reconstructions, instrumental observations, and climate model simulations to demonstrate the existence of this multi-centennial variability mode and quantify its amplitude. We show that this mode is closely tied to the internal variability of the Atlantic Meridional Overturning Circulation. Its temporal evolution explains part of the observed 20th century variability, and a shift towards a positive phase in the late 1990s can explain the recent amplified warming over Europe. When its amplitude is constrained by observations, this internal variability may enhance anthropogenic warming in Northern Europe by up to 30% over 2000–2035. The existence of multi-centennial natural variability in the North Atlantic is demonstrated over the last millennia by compiling proxy data. This variability mode will potentially amplify northern Europe warming by up to 30% over 2000-2035."
10.1038/s41467-026-69473-2,False,Nature Communications,该论文标题和摘要内容涉及的是医学领域，特别是CD8<sup>+</sup> T细胞PET成像在大B细胞淋巴瘤患者中的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Janneke W. de Boer;Kylie Keijzer;Jaap A. van Doesum;Nienke A. M. Smit;Adrienne H. Brouwers;Joyce van Sluis;Marjolijn N. Lub-de Hooge;Frank R. Pierik;Gerwin A. Huls;Lisanne V. van Dijk;Lydia Visser;Arjan Diepstra;Walter Noordzij;Simon P. Williams;Alexander Ungewickell;Sjoerd G. Elias;Elisabeth G. E. de Vries;Anne G. H. Niezink;Tom van Meerten,Author Correction: Whole-body CD8<sup>+</sup> T-cell PET imaging in patients with large B-cell lymphoma before and during CD19-directed CAR T-cell therapy: a phase 2 study,"Author Correction: Whole-body CD8<sup>+</sup> T-cell PET imaging in patients with large B-cell lymphoma before and during CD19-directed CAR T-cell therapy: a phase 2 study 
 "
10.1038/s41467-026-69474-1,False,Nature Communications,该论文的标题和摘要内容涉及的是人类E3连接酶复合体的多尺度分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Arghya Dutta;Alberto Cristiani;Siddhanta V. Nikte;Jonathan Eisert;Yves Matthess;Borna Markusic;Cosmin Tudose;Chiara Becht;Ronay Cetin;Varun Jayeshkumar Shah;Thorsten Mosler;Koraljka Husnjak;Ivan Dikic;Manuel Kaulich;Ramachandra M. Bhaskara,Author Correction: Multi-scale classification decodes the complexity of the human E3 ligome,"Author Correction: Multi-scale classification decodes the complexity of the human E3 ligome 
 "
10.1038/s41467-026-68546-6,True,Nature Communications,该论文研究金属有机框架（MOF）基的X射线闪烁薄膜，涉及X射线探测技术，这可以用于大气成分分析（如监测空气中的污染物）和卫星观测。虽然主要应用在高能物理和医学成像，但其技术原理与大气环境遥感技术相关。,"['metal-organic framework', 'X-ray scintillating', 'atmospheric composition']",Lorena Dhamo;Jacopo Perego;Irene Villa;Charl X. Bezuidenhout;Ilaria Mattei;Alessia Landella;Silvia Bracco;Angiolina Comotti;Angelo Monguzzi,Ultrafast scintillating metal-organic framework films,"Dhamo et al. report metal-organic framework based X-ray scintillating films with hafnium oxide clusters as linking nodes and conjugated ligands as emitting centres. It reveals that the diffusion-mediated bimolecular processes lead to fast scintillation kinetics down to 150 ps and light yield over 104 ph MeV-1. 
 Compositionally engineered metal-organic frameworks are designed and used to fabricate ultrafast scintillating films. The inclusion of hafnium ions in the nodes of the metal-organic framework enhances the interaction with ionizing radiation, partially compensating for the low density of the porous material and increasing the scintillation yield. The high diffusivity of molecular excitons within the framed conjugated ligands allows bimolecular annihilation processes that partially quench the system luminescence, resulting in fast scintillation pulses in the hundreds of picoseconds time scale. Despite the quenching, the gain in scintillation yield achieved is large enough to maintain the film light yield above 104 ph MeV-1 under soft X-rays. These high efficiencies and fast emission kinetics are obtained at room temperature in a technologically attractive solid-state configuration, placing the metal-organic framework platform in a prominent position for the realization of the next generation of fast scintillation counters for high-energy physics studies and medical imaging applications. Dhamo et al. report metal-organic framework based X-ray scintillating films with hafnium oxide clusters as linking nodes and conjugated ligands as emitting centres. It reveals that the diffusion-mediated bimolecular processes lead to fast scintillation kinetics down to 150 ps and light yield over 104 ph MeV-1."
