doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09929-5,False,Nature,该研究论文主要关注的是HIV-1的控制，以及联合免疫疗法在诱导持续的、无需抗逆转录病毒治疗（ART）的HIV感染控制方面的应用。研究包括治疗性疫苗接种、免疫刺激/潜伏期逆转以及广泛中和抗体（bNAbs）的被动转移。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在医学和免疫学领域。,[],M. J. Peluso;D. A. Sandel;A. N. Deitchman;S. J. Kim;T. Dalhuisen;H. P. Tummala;R. Tibúrcio;L. Zemelko;G. M. Borgo;S. S. Singh;K. Schwartz;M. Deswal;M. C. Williams;R. Hoh;M. Shimoda;S. Narpala;L. Serebryannyy;M. Khalili;E. Vendrame;D. SenGupta;L. S. Whitmore;J. Tisoncik-Go;M. Gale Jr.;R. A. Koup;J. I. Mullins;B. K. Felber;G. N. Pavlakis;J. D. Reeves;C. J. Petropoulos;D. V. Glidden;M. H. Spitzer;L. Gama;M. Caskey;M. C. Nussenzweig;K. W. Chew;T. J. Henrich;S. A. Yukl;L. B. Cohn;S. G. Deeks;R. L. Rutishauser,Correlates of HIV-1 control after combination immunotherapy,"Correlates of HIV-1 control after combination immunotherapy 
 The identification of therapeutic strategies to induce sustained antiretroviral therapy (ART)-free control of HIV infection is a major priority.1 Combination immunotherapy including HIV vaccination, immune stimulation/latency reversal, and passive transfer of broadly neutralizing antibodies (bNAbs) has shown promise in non-human primate models,2–6 but few studies have translated such approaches into people. We performed a single-arm, proof-of-concept study in ten people with HIV on ART combining the following three approaches: (1) therapeutic vaccination with an HIV/Gag conserved element (CE)-targeted DNA+IL-12 prime/MVA boost regimen followed by (2) administration of two bNAbs (10-1074, VRC07-523LS) and a toll-like receptor 9 agonist (lefitolimod) during ART suppression, followed by (3) repeat bNAb administration at the time of ART interruption (NCT04357821). Seven of the ten participants exhibited post-intervention control after stopping ART, independent of residual bNAb plasma levels. Robust expansion of activated CD8+ T cells early in response to rebounding virus correlated with lower median viral load following peak viremia off ART. These data suggest that combination immunotherapy approaches might prove effective to induce sustained control of HIV by slowing rebound and improving CD8+ T cell responses, and that these approaches should continue to be optimized."
10.1038/d41586-025-03878-9,False,Nature,该论文的标题和摘要主要关注人工智能在寻找古代岩石中生命迹象的应用，以及在早期地球和其他星球上寻找生物活动的可能性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],,AI finds signs of life in ancient rocks,"A specially trained algorithm could aid the search for biological activity both on the early Earth and on other worlds. 
 A specially trained algorithm could aid the search for biological activity both on the early Earth and on other worlds.  A specially trained algorithm could aid the search for biological activity both on the early Earth and on other worlds."
10.1038/d41586-025-03876-x,False,Nature,该研究论文主要关注的是一种名为“翡翠绿”或“巴黎绿”的颜料随时间推移而缓慢衰减的化学机制，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于艺术品保护和化学降解领域。,"['pigment decay', 'art conservation', 'chemical degradation', 'emerald green', 'paris green']",,The mystery of emerald green — cracked,"‘Emerald’ or ‘Paris’ green was once a highly popular pigment among painters, but the chemistry behind its slow decay over time has been unclear. 
 ‘Emerald’ or ‘Paris’ green was once a highly popular pigment among painters, but the chemistry behind its slow decay over time has been unclear.  ‘Emerald’ or ‘Paris’ green was once a highly popular pigment among painters, but the chemistry behind its slow decay over time has been unclear."
10.1038/d41586-025-03916-6,False,Nature,该论文的标题和摘要主要描述了一位地质学家在蒙古阿尔泰山脉进行野外地质工作的经历。内容侧重于地质勘探和矿产资源调查，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Dave Tacon,Climbing through the silver mine: my work as a geologist,"Enkhbayar Erdenetulkhuur works as a field geologist in the Altai mountain range in northwestern Mongolia. 
 Enkhbayar Erdenetulkhuur works as a field geologist in the Altai mountain range in northwestern Mongolia.  Enkhbayar Erdenetulkhuur works as a field geologist in the Altai mountain range in northwestern Mongolia."
10.1038/d41586-025-03879-8,False,Nature,该研究关注的是COVID-19政策对商业烹饪活动的影响，以及这些活动如何影响空气质量。虽然与空气质量有关，但它更侧重于政策和人类活动对空气污染的影响，而不是直接利用大气环境遥感技术（如卫星观测或大气成分分析）来研究空气质量问题。,"['air quality', 'commercial cooking', 'COVID-19 policies']",,Cooking up a storm of air pollution,"A study of the effects of COVID-19 policies highlights the underexplored impacts of commercial cooking on air quality. 
 A study of the effects of COVID-19 policies highlights the underexplored impacts of commercial cooking on air quality.  A study of the effects of COVID-19 policies highlights the underexplored impacts of commercial cooking on air quality."
10.1038/d41586-025-03913-9,False,Nature,该研究论文的标题和摘要主要关注动物在生命周期中的形态变化（变态）。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Itai Yanai,Nature at its weirdest: what metamorphosis reveals about science and ourselves,"The imminent birth of Oren Harman’s third child leads him into a sweeping exploration of the changes in form that animals experience throughout their lives. 
 The imminent birth of Oren Harman’s third child leads him into a sweeping exploration of the changes in form that animals experience throughout their lives.  The imminent birth of Oren Harman’s third child leads him into a sweeping exploration of the changes in form that animals experience throughout their lives."
10.1038/d41586-025-03805-y,False,Nature,该研究的标题和摘要主要关注艾滋病毒（HIV）的治疗和控制，特别是关于T细胞和抗体疗法在停止抗病毒药物治疗后控制HIV病毒的研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非大气科学或环境科学领域。,[],Jonathan Z. Li,Antibodies and T cells join forces for sustained HIV remission,"Two studies suggest that T cells with stem-cell-like properties could work with antibody therapies to control HIV after a person stops taking antiviral pills. 
 Two studies suggest that T cells with stem-cell-like properties could work with antibody therapies to control HIV after a person stops taking antiviral pills.  Two studies suggest that T cells with stem-cell-like properties could work with antibody therapies to control HIV after a person stops taking antiviral pills."
10.1038/d41586-025-03862-3,False,Nature,该论文的标题和摘要主要关注病毒学家David Baltimore的讣告，以及他发现的逆转录酶在理解癌症和艾滋病方面的作用。逆转录酶是一种能够将RNA复制成DNA的蛋白质，这在分子生物学领域具有重要意义。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['reverse transcriptase', 'DNA', 'RNA', 'cancer', 'HIV/AIDS']",Stephen Goff,David Baltimore obituary: virologist whose enzyme discovery transformed understanding of cancer and HIV/AIDS,"The protein, reverse transcriptase, has become an essential tool for making DNA copies of RNA. 
 The protein, reverse transcriptase, has become an essential tool for making DNA copies of RNA.  The protein, reverse transcriptase, has become an essential tool for making DNA copies of RNA."
10.1038/d41586-025-03902-y,False,Nature,这篇论文的标题和摘要主要关注中国在人工智能监管方面的全球领导地位，以及中国将人工智能置于其经济战略中心地位的努力。它探讨了中国如何推动建立一个国际体系来管理人工智能的使用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['artificial intelligence', 'AI regulation', 'international system', 'economic strategy']",Elizabeth Gibney,China wants to lead the world on AI regulation — will the plan work?,"Having placed artificial intelligence at the centre of its own economic strategy, China is driving efforts to create an international system to govern the technology’s use. 
 Having placed artificial intelligence at the centre of its own economic strategy, China is driving efforts to create an international system to govern the technology’s use.  Having placed artificial intelligence at the centre of its own economic strategy, China is driving efforts to create an international system to govern the technology’s use."
10.1038/d41586-025-03914-8,False,Nature,该标题和摘要主要涉及年度最佳科学书籍的推荐，内容广泛，并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文献与大气环境遥感技术的关联性较低。,[],Andrew Robinson,"Spineless creatures, possibly the world’s oldest beer receipt and more: 2025’s best Books in brief","Bibliophile Andrew Robinson reveals 10 essential science reads from the past year. 
 Bibliophile Andrew Robinson reveals 10 essential science reads from the past year.  Bibliophile Andrew Robinson reveals 10 essential science reads from the past year."
10.1038/s41561-025-01845-7,False,Nature Geoscience,该论文的标题和摘要主要关注大陆地壳的构造运动，特别是大陆边缘的物质如何通过转换断层复合体被剥离并运移到海洋中。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Carmen Gaina,Shaving continents into the oceans,"Complex numerical simulations show how slivers of continental crust in the ocean were shaved from continental margins and then transported by transform fault complexes. 
 Complex numerical simulations show how slivers of continental crust in the ocean were shaved from continental margins and then transported by transform fault complexes."
10.1038/s41561-025-01853-7,False,Nature Geoscience,该研究论文主要关注的是末次冰消期南极底层水的扩张及其对大气二氧化碳的影响，通过对威德尔-恩德比盆地钕同位素记录的分析，揭示了南极底层水在过去32000年间的时空分布。研究表明，冰期南极底层水收缩，而来自太平洋的环极深水占据了南大洋深处的大部分区域。在末次冰消期，南极底层水随着南极变暖而分两步扩张，这可能导致了南大洋的去分层，并促使大气二氧化碳浓度升高。该研究强调了南极底层水动态在调节深海环流和深海与大气之间的碳交换中的关键作用。因此，该论文主要属于古气候学和海洋学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Huang Huang;Marcus Gutjahr;Yuanyang Hu;Frerk Pöppelmeier;Gerhard Kuhn;Jörg Lippold;Thomas A. Ronge;Shuzhuang Wu;Patrick Blaser;Lester Lembke-Jene;Samuel L. Jaccard;Yimin Luo;Jimin Yu,Expansion of Antarctic Bottom Water driven by Antarctic warming in the last deglaciation,"Antarctic Bottom Water progressively filled more of the deep Southern Ocean through the last deglaciation, potentially contributing to the increase in atmospheric CO2, according to neodymium isotope records from the Weddell–Enderby Basin. 
 Past atmospheric CO2 fluctuations are thought to be intricately tied to ocean circulation changes involving Southern Ocean and North Atlantic dynamics. The ocean’s capability to store carbon has been linked to the expansion and contraction of southern-sourced waters, but their provenance and structure remain poorly characterized in the past. Here we present neodymium isotope data from the Weddell–Enderby Basin, placing constraints on the spatiotemporal distribution of Antarctic Bottom Water in the Atlantic and Indian sectors of the Southern Ocean over the past 32,000 years. Our data reveal that glacial Antarctic Bottom Water was substantially contracted, with large volumes of the deep Southern Ocean occupied by carbon-rich Circumpolar Deep Waters sourced from the Pacific Ocean, conducive for lowering atmospheric CO2. During the last deglaciation, Antarctic Bottom Water expanded in two steps coinciding with Antarctic warming. This expansion drove Southern Ocean destratification, which possibly contributed to contemporaneous atmospheric CO2 rises. Different from the view that the North Atlantic processes dominated deglacial deep South Atlantic water-mass changes, our results indicate only limited influence from northern-sourced waters. Instead, Antarctic Bottom Water dynamics played a critical role in regulating deep ocean circulation and thereby carbon exchange between the deep Southern Ocean and the atmosphere. Antarctic Bottom Water progressively filled more of the deep Southern Ocean through the last deglaciation, potentially contributing to the increase in atmospheric CO2, according to neodymium isotope records from the Weddell–Enderby Basin."
10.1038/s41467-025-66960-w,False,Nature Communications,这篇论文主要关注锰基层状氧化物的合成方法，并将其应用于钠离子电池的正极材料。研究重点在于提高电池的稳定性和离子迁移速率。虽然材料的合成过程可能涉及一些化学反应，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yuxin Zhu;Zhengyang Guo;Jian Zeng;Jinfu Zhao;Hongguan Li;Guangying Gao;Shuanlong Di;Shulan Wang;Li Li,An ammonia-induced universal synthesis approach for manganese based layered oxides,"Developing positive electrodes with high stability and rapid ion migration kinetics faces challenges for sodium ion batteries. Here, authors report a universal synthesis approach for layered transition-metal oxides by updating the conventional solid-state reaction with only dicyandiamide introduced. 
 Manganese-rich layered transition-metal oxides are of great interests as positive electrodes for sodium-ion batteries considering their high specific capacity and operating voltage. However, it remains challenging to synthesize layered transition-metal oxides with high stability and rapid ion-migration kinetics. Herein, we develop a straightforward and universal synthesis approach for P2-type layered transition-metal oxides by simply updating the conventional solid-state reaction with only additional dicyandiamide introduced. We reveal the ammonia released successfully restrains the irreversible oxygen redox for stabilizing cationic migration and decreases the crystallization temperature for high-quality structure formation. The effectively suppressed Jahn-Teller distortion and facilitated Na+ transport kinetics therefore endow Na1/2MnO2 with overall performance enhancement, including a 6.7-fold improvement in rate capability and enhanced cycling stability. Similar performance enhancements are also found in other manganese-based layered transition-metal oxides, presenting great strategy universality. This work marks a key step forward in the synthesis-by-design of high-performance sodium-ion batteries electrode materials. Developing positive electrodes with high stability and rapid ion migration kinetics faces challenges for sodium ion batteries. Here, authors report a universal synthesis approach for layered transition-metal oxides by updating the conventional solid-state reaction with only dicyandiamide introduced."
10.1038/s41467-025-67027-6,False,Nature Communications,这篇论文主要研究的是柔性钙钛矿太阳能电池，通过在晶界中引入金属螯合物来调节薄膜的纳米力学性能，从而提高光伏性能和机械柔韧性。研究重点在于材料科学和太阳能电池效率的提升，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhiyang Xu;Runnan Yu;Qianglong Lv;Haoran Jia;Qiang Guo;Tangyue Xue;Ruyue Wang;Huaizhi Gao;Erjun Zhou;Zhan’ao Tan,Tensile strain regulation via grain boundary buffering for flexible perovskite solar cells,"The residual strain and modulus of polycrystalline films often limit the photovoltaic and mechanical performance of flexible perovskite solar cells. Here, the authors introduce metal chelates for a uniformly distributed tensile strain field, achieving a maximum efficiency of 24.47%. 
 Flexible perovskite solar cells show promise in photovoltaics due to their high energy-to-power efficiency and adaptability, making them a top choice for third-generation thin-film solar applications. However, the inherent defect and mechanical fragility of polycrystalline films posed a challenge that limited their photovoltaic and mechanical performance. Here, the nanomechanical properties of perovskite films are regulated to varying degrees by introducing metal chelates. Specifically, the metal chelates are embedded into the grain boundaries of perovskite, thereby creating a uniformly distributed tensile strain field. Through nanomechanical investigations of the tensile strain-induced modifications in the microstructure and photovoltaic performance of perovskite films, the flexible perovskite solar cells achieve a power conversion efficiency of 24.47%. This regulation strategy not only focuses on the nanomechanical properties of perovskite films but also reveals the correlation between the physical properties and the mechanical flexibility of perovskite solar cells. The residual strain and modulus of polycrystalline films often limit the photovoltaic and mechanical performance of flexible perovskite solar cells. Here, the authors introduce metal chelates for a uniformly distributed tensile strain field, achieving a maximum efficiency of 24.47%."
10.1038/s41467-025-66658-z,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是半导体表面的异常光电化学蚀刻现象，更具体地说是未掺杂半导体的蚀刻。这属于材料科学和电化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Pan Peng;Xinqin Liu;Shuming Yang;Renjie Zhou;Hui Deng;Liang Gao;Nicholas X. Fang;Shiyuan Liu;Jinlong Zhu,Publisher Correction: Anomalous photoelectrochemical etching of undoped semiconductor surfaces,"Publisher Correction: Anomalous photoelectrochemical etching of undoped semiconductor surfaces 
 "
10.1038/s41467-025-66963-7,False,Nature Communications,该论文主要研究用于建筑节能的可逆双金属电沉积可循环准固态动态窗户。论文设计了一种优化的CuZn双金属水凝胶电解质，并组装了一种可重复使用的准固态动态着色窗户，用于建筑能源调节。虽然该技术与能源效率相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。该研究的重点是材料科学、电化学和建筑节能，而不是大气科学。,[],Bing Xu;Wenting Wu;Yingxin Zhang;Chenglong Qiu;Yue Zhu;Jingyi Wu;Weiqian Tian;Minghua Huang;Huanlei Wang;Pooi See Lee;Jingwei Chen,Recyclable quasi-solid-state dynamic windows via reversible dual-metal electrodeposition for building energy modulation,"In this work, the authors designed an optimized CuZn bimetallic hydrogel electrolyte and assembled a reusable quasi-solid-state dynamic tinting window for building energy modulation. 
 Reversible metal electrodeposition-based electrochromic devices (RMEDs) with broadband regulation manifest great promises as smart windows to increase building energy efficiency. However, manufacturing durable and scalable RMEDs at an agreeable cost is still challenged by the limited reversibility of interfacial plating (tinting)/stripping (bleaching). Here, we report a quasi-solid-state hydrogel electrolyte with well-tuned Cu:Zn ratio and pH values to achieve highly reversible CuZn-RMEDs. The dual-metal CuZn electrolyte ensures staged nucleation and homogeneous CuZn growth, and the appropriate pH guarantees effective stripping of CuZn metal layers, thus attaining reduced metal deposition activation energy (6.7 kJ mol-1), increased coloration efficiency, large transmittance modulation (ΔT = 78% @550 nm), and excellent reversibility (ΔT retention over 90% after 3000 cycles). In addition, the quasi-solid-state hydrogel matrix with abundant molecular chains can inhibit strong hydrogen bonds in aqueous electrolyte, achieving anti-freezing (−20°C) and leakage-free CuZn-RMEDs with fast switching kinetics (coloration time tc = 15.0 s, bleaching time tb = 24.0 s), extended memory effect, efficient thermal insulation, and effective reusability (2000 cycles) of both the transparent conductor and hydrogel electrolyte. The as-assembled CuZn-RMEDs manifest 18% to 33% energy saving across different climatic regions. This quasi-solid-state CuZn-RMED is a successful embodiment of cost-effective and durable electrochromic smart windows towards increasing buildings’ energy efficiency. In this work, the authors designed an optimized CuZn bimetallic hydrogel electrolyte and assembled a reusable quasi-solid-state dynamic tinting window for building energy modulation."
10.1038/s41467-025-67011-0,False,Nature Communications,该研究论文主要关注内耳外毛细胞中TMEM145蛋白在连接纤毛结构中的作用，以及它如何影响听觉功能。研究通过基因敲除小鼠模型，发现TMEM145蛋白的缺失会导致严重的听力损失，并影响纤毛的结构完整性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jae Won Roh;Kyung Seok Oh;Jiahn Lee;Yujin Choi;Soomin Kim;Ji Won Hong;Hei Yeun Koo;Haiyue Lin;Yelim Kim;Hogun Lew;Seung Hyun Jang;Hae-Sol Shin;Jiyeon Ohk;Hosung Jung;Kyoung Yul Seo;Jinsei Jung;Jinwoong Bok;Chul Hoon Kim;Heon Yung Gee,TMEM145 is a key stereociliary component in the link structures of outer hair cells and mediates the secretion of stereocilin and tubby,"The authors identify TMEM145 as a critical protein in cochlear outer hair cells, responsible for linking their stereocilia. Mice lacking TMEM145 develop severe hearing loss at an early age, providing new insights into hearing loss mechanisms. 
 Outer hair cells (OHCs) in the cochlea contain specialized stereociliary structures essential for auditory function. These include horizontal top connectors (HTCs), linking adjacent stereocilia and tectorial membrane (TM)-attachment crowns (ACs), anchoring the tallest stereocilia to the TM. The known molecular components of these structures, such as stereocilin, otogelin, otogelin-like, and tubby, lack transmembrane domains, suggesting the existence of anchoring proteins. This study identifies TMEM145, a transmembrane protein with a Golgi dynamics domain, as a crucial OHC stereocilia component. TMEM145 is expressed in both OHCs and spiral ganglion neurons, with specific localization to TM-ACs and HTCs in OHCs. Tmem145 knockout (KO) mice exhibit profound hearing impairment at 3 weeks of age, with complete loss of distortion product otoacoustic emissions, indicating OHC dysfunction. Immunostaining and scanning electron microscopy reveal the absence of TM-ACs and HTCs in Tmem145 KO mice. In heterologous cell systems, TMEM145 interacts with stereocilin and tubby, facilitating their extracellular secretion. TMEM145 is undetectable in Stereocilin KO and tubby mutant mice, indicating interdependence among these proteins. These findings establish TMEM145 as an essential membrane protein for the structural integrity of OHC stereocilia, providing insights into the molecular architecture of cochlear hair cells and their role in auditory function. The authors identify TMEM145 as a critical protein in cochlear outer hair cells, responsible for linking their stereocilia. Mice lacking TMEM145 develop severe hearing loss at an early age, providing new insights into hearing loss mechanisms."
10.1038/s41467-025-67025-8,False,Nature Communications,这篇研究论文主要关注前列腺素E2（PGE2）的重摄取机制，以及有机阴离子转运蛋白PGT在其中的作用。研究揭示了PGT识别和转运PGE2的结构基础，并探讨了PGT的寡聚化状态和底物结合状态。论文深入研究了PGT的结构特征，包括其胞外区域的富含半胱氨酸片段和Kazal样结构域，以及PGE2在转运过程中的翻转机制。此外，论文还观察到PGT可能发生二聚化，这可能影响其胞外区域的活动性和跨膜螺旋的旋转。总的来说，这篇论文主要关注生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhini Zhu;Yaohui Li;Hao Xia;Chuanhui Yang;Zixuan Zhou;Yulin Chao;Qian Ba;Dianfan Li;Qianhui Qu,Molecular basis of prostaglandin E<sub>2</sub> reuptake by organic anion transporter PGT,"PGT-mediated timely clearance of excessive prostaglandins is essential for health. Here, authors reveal the structural basis of PGE2 recognition and transport by PGT transporter. 
 Prostaglandins (PGs) are bioactive lipids that regulate inflammation, reproduction, and vasopermeability. Timely clearance of excessive PGs is critical to prevent potential damages caused by prolonged signalling. The high-affinity prostaglandin transporter (PGT) plays an essential role in this termination process by efficiently re-uptaking PGs into cells. Here, we report human PGT structures in different oligomerization and substrate-binding states. Beyond the canonical MFS-fold, PGT harbours a cystine-rich extracellular segment that incorporates a Kazal-like domain crucial for PGT localization and activity. Two distinct PGE2-bound structures revealed essential elements for substrate recognition, elucidating a PGE2-flipping process during the multi-stop translocation cycle. Notably, our data suggest that PGT may dimerize in detergent micelles and lipid nanodiscs. This dimerization would likely increase the mobility of the extracellular region and induces a profound rotation of the C-domain transmembrane helices, an interesting observation for MFS transporters. These functionally distinct snapshots thus shed light on prostaglandin clearance and reveal intriguing features of MFS transporters. PGT-mediated timely clearance of excessive prostaglandins is essential for health. Here, authors reveal the structural basis of PGE2 recognition and transport by PGT transporter."
10.1038/s41467-025-66947-7,False,Nature Communications,该研究论文主要关注在急诊科使用机器学习进行风险分层，而非大气环境遥感技术。论文评估了一种人工智能模型预测患者死亡风险的准确性，并探讨了该模型对临床决策的影响。虽然该研究涉及数据分析和预测模型，但其应用领域是医疗健康，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术无关。,[],Paul M. E. L. van Dam;William P. T. M. van Doorn;Lotte Sevenich;Lars Lambriks;Jochen W. L. Cals;Otto Bekers;Patricia M. Stassen;Steven J. R. Meex,Machine learning for risk stratification in the emergency department (MARS-ED): a randomized controlled trial,"Here the authors report a randomized controlled trial showing that a previously developed artificial intelligence model estimates patient mortality risk as accurately as doctors and standard risk scores, but did not change clinical care decisions in the emergency department. This suggests that prediction accuracy alone does not necessarily translate into real-world clinical impact. 
 Emergency department (ED) crowding necessitates rapid, accurate risk stratification to optimize care and resource allocation. Traditional clinical prediction tools like NEWS, APACHE II, and SOFA score have limited generalizability or rely on extensive inputs, including vitals. We developed RISKINDEX, a machine-learning tool predicting 31-day mortality using routine laboratory values, age, and sex. To evaluate the clinical impact of a machine learning–based risk score in routine care, we conducted an investigator-initiated, open-label, randomized, non-inferiority trial (MARS-ED) at the Maastricht University Medical Center+ ED. Adult patients ( ≥ 18 years) assessed by an internal medicine specialist and with ≥4 laboratory tests were eligible. Patients were randomized 1:1 using computer-generated permuted blocks to standard care (n = 659) or standard care plus access to the RISKINDEX (n = 644). No blinding was possible because physicians needed to view the RISKINDEX. The primary outcomes for this study were the prognostic accuracy for 31-day mortality and clinical impact of the RISKINDEX. In total, 1303 participants were analyzed. RISKINDEX’s prognostic accuracy matched or outperformed clinical intuition (AUROC 0.84 vs. 0.73–0.76) and was statistically higher than NEWS, APACHE II, and SOFA prediction tools (AUROC 0.65–0.75). RISKINDEX predictions aligned with clinicians’ expectations in only about half of cases, with highest discordance among less experienced physicians. Despite its prognostic accuracy, the RISKINDEX did not alter treatment plans (1/644 changes; 0.16%) or clinical outcomes, and clinicians perceived low added value. No adverse events related to the intervention occurred, and recruitment was completed as planned. These findings show that prognostic accuracy alone is insufficient to achieve clinical impact in the ED and that user-centered, actionable model design is needed to ensure relevance, trust, and responsiveness. ClinicalTrials.gov registration: NCT05497830. Here the authors report a randomized controlled trial showing that a previously developed artificial intelligence model estimates patient mortality risk as accurately as doctors and standard risk scores, but did not change clinical care decisions in the emergency department. This suggests that prediction accuracy alone does not necessarily translate into real-world clinical impact."
10.1038/s41467-025-66902-6,False,Nature Communications,该论文主要研究多层石墨烯中的手征超导电性，特别是基于库仑排斥的手征p波超导电性的微观机制。它探讨了在自旋和谷极化状态下，由于电荷涨落导致的库仑相互作用过度屏蔽如何导致超导不稳定性，以及Lifshitz转变如何影响超导相的拓扑性质。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Max Geier;Margarita Davydova;Liang Fu,Chiral and topological superconductivity in isospin polarized multilayer graphene,"Recently, chiral superconductivity has been observed in rhombohedral tetralayer graphene under electron doping, arising from a spin- and valley-polarized normal state. Here, the authors propose a superconducting mechanism based on over-screening of Coulomb interaction due to charge fluctuations. 
 A microscopic mechanism for chiral p-wave superconductivity from Coulomb repulsion is proposed for spin- and valley-polarized state of rhombohedral multilayer graphene. The superconducting instability arises when strong Thomas-Fermi screening of the Coulomb potential allows Friedel oscillations to take over – leading to an effective attraction on length scales below the Fermi wavelength. The superconducting critical temperature is largest at low density below a Lifshitz transition to an annular Fermi sea, where the additional pocket strongly enhances Thomas-Fermi screening. The Lifshitz transition also marks a topological phase transition from a trivial to a topological superconducting phase hosting Majorana fermions. The chirality of the superconducting order parameter is selected by the chirality of the valley-polarized Bloch electrons. Our results are in reasonable agreement with observations in a recent experiment on tetralayer graphene. Recently, chiral superconductivity has been observed in rhombohedral tetralayer graphene under electron doping, arising from a spin- and valley-polarized normal state. Here, the authors propose a superconducting mechanism based on over-screening of Coulomb interaction due to charge fluctuations."
10.1038/s41612-025-01231-5,True,npj Climate and Atmospheric Science,该研究论文主要关注低成本空气质量传感器的校正技术，并探讨了设备类型和部署环境对校正效果的影响。虽然它没有直接涉及卫星观测或大气成分分析等遥感技术，但其研究成果对于提高地面空气质量监测数据的准确性和可靠性具有重要意义，从而可以与遥感数据相结合，更好地进行大气环境研究。论文强调了设备配置和部署环境对校正效果的重要性，并建议未来的研究应侧重于提高校正结果的适用性和可移植性。,"['air quality monitoring', 'low-cost air quality sensors', 'NO2', 'calibration', 'environmental conditions', 'co-location campaign']",Idris Hayward;Nicholas A. Martin;Valerio Ferracci;Mohsen Kazemimanesh;Simon Jude;Christopher Walton;Zaheer Ahmad Nasir;Prashant Kumar,Comprehensive comparison of correction techniques for low-cost air quality sensors: the impact of device type and deployment environment,"Comprehensive comparison of correction techniques for low-cost air quality sensors: the impact of device type and deployment environment 
 Low-cost air quality sensors have shown great promise as a complement to high-cost reference and equivalent methods. Though not currently as accurate, their low barrier of entry and smaller form factor allow them to be deployed in greater numbers, thus enabling air quality measurements to be made at a far higher spatial and temporal resolution than previously possible. However, their measurements require corrections as they suffer from both short-term biases (e.g., changes in environmental conditions such as temperature and humidity), and long-term measurement drift due to degradation. Many studies have focused on calibration and re-calibration of sensors, but fewer focus on correcting pre-calibrated sensor measurements. Correcting measurements is a likely scenario for people buying off-the-shelf devices, as they will not have access to the raw data that underpins the measurements, such as sensor voltages. Previous studies focused on a small range of correction techniques, without accounting for the variances that can occur between devices or locations. This work aimed to perform a comprehensive assessment of different correction techniques applied to air quality sensor systems. More than 470,000 unique measurement corrections were tested across two sites to determine best practices for correction campaigns going forward, resulting in a far more robust study than previous works. It highlights the large variances in results that occurred between sites, particularly for NO2, with results often more impacted by device type and location than the regression technique used. Simpler linear models were also found to perform just as well as, and sometimes better than, more complex non-parametric techniques. This study highlights that, though a strong focus is often put on comparing different regression methods, the choice of technique has less impact than the configuration of the device or the conditions of the co-location site. Therefore, future studies should focus less on small-scale comparisons of regression techniques and more on how to improve the transferability and applicability of results from a co-location campaign to another. "
