doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10330-z,False,Nature,该论文研究的是GLP1受体激动剂的遗传预测因素，涉及药物疗效和副作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Qiaojuan Jane Su;James R. Ashenhurst;Wanwan Xu;Vinh Tran;R. Ryanne Wu;Catherine H. Weldon;Jingchunzi Shi;Barry Hicks;Robert K. Bell;Katelyn Kukar Bond;Zayn Cochinwala;Sayantan Das;Kahsaia de Brito;Devika Dhamija;Payambr Dibaeinia;Emily DelloRusso;Chris Eijsbouts;Sarah L. Elson;Shirin Fuller;Chris German;Julie M. Granka;Larry Hengl;David A. Hinds;Reza Jabal;Aly Khan;Matthew J. Kmiecik;Alan Kwong;Yanyu Liang;Keng-Han Lin;Matthew H. McIntyre;Alex Moran;Carrie Northover;Shubham Saini;Anjali J. Shastri;Suyash Shringarpure;Teague Sterling;Joyce Y. Tung;Noura S. Abul-Husn;Stella Aslibekyan;Michael V. Holmes;Bertram L. Koelsch;Adam Auton,Genetic predictors of GLP1 receptor agonist weight loss and side effects,"Identification of genetic variants associated with the efficacy and side effects of GLP1 medications could underpin development of precision medicine approaches in the treatment of obesity. 
 The development of glucagon-like peptide 1 (GLP1) receptor agonists, including semaglutide and tirzepatide, has transformed the clinical management of overweight and obesity. However, substantial inter-person variability exists in both weight loss efficacy and the incidence of side effects1. To investigate the genetic basis of this variability, here we conduct a genome-wide association study of self-reported weight loss and treatment-related side effects in 27,885 people following GLP1 receptor agonist therapy. We identify a missense variant in GLP1R that is associated significantly with increased efficacy of GLP1 medications (P = 2.9 × 10−10), with an additional −0.76 kg of weight loss expected per copy of the effect allele. Furthermore, we identify associations linking variation in both GLP1R and GIPR to GLP1 medication-related nausea or vomiting, with the GIPR association being restricted to people using tirzepatide. We incorporate these findings into a broader model of GLP1 medication response, and demonstrate the ability to stratify patients by efficacy and side effect risk. These findings provide direct genetic evidence that variation in the drug target genes contributes to inter-person variability in response and lay the foundation for precision medicine approaches in the treatment of obesity. Identification of genetic variants associated with the efficacy and side effects of GLP1 medications could underpin development of precision medicine approaches in the treatment of obesity."
10.1038/s41586-026-10307-y,False,Nature,该论文研究的是早期古爬行动物的呼吸机制，属于古生物学和进化生物学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Robert R. Reisz;Ethan D. Mooney;Tea Maho;David Mazierski;Xu Chu;Joseph J. Bevitt;Yao-Chang Lee;Pei-Yu Huang;Xiaobo Li;Jun Chen,Mummified early Permian reptile reveals ancient amniote breathing apparatus,"A mummified fossil of the early Permian reptile Captorhinus reveals the potential ancestral amniote breathing mechanism and its impact on terrestrial vertebrate evolution. 
 Costal aspiration breathing was an evolutionary innovation that was fundamental to the conquest of the terrestrial realm by amniotes (mammals, reptiles, birds and their common ancestor)1–5. Extant amniotes use an integrated thoracic skeleton for costal-muscle-generated inhalation and exhalation, differing substantially from their anamniote relatives, which possess more passive cutaneous and buccal pumping forms of ventilation. This difference extends into the Palaeozoic era, but the evolutionary transformation between these modes of breathing is undocumented and largely unclear6–10 in the absence of soft tissue fossils. Here we present the mummified early Permian reptile Captorhinus, which includes a covering of three-dimensional skin, native protein remnants and a complete shoulder girdle and ribcage with preserved cartilages. These are the oldest-known preserved cartilages and protein remnants in a terrestrial vertebrate. High-resolution neutron computed tomography and histology data reveal previously undescribed structures, including the cartilaginous sternum, sternal ribs, rib extensions and epicoracoids. Our skeletal reconstruction of this ancient reptile reveals the precise relationships between the ribcage and the shoulder girdle, and their pivotal role in the evolution of terrestrial breathing and locomotor regimes11,12. This finding substantially changes expectations of soft tissue preservation in deep time to reveal the potential ancestral amniote breathing mechanism and its impact on terrestrial vertebrate evolution. A mummified fossil of the early Permian reptile Captorhinus reveals the potential ancestral amniote breathing mechanism and its impact on terrestrial vertebrate evolution."
10.1038/s41586-026-10342-9,False,Nature,该论文的主题是临床应用碱基编辑技术治疗β-地中海贫血，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yongrong Lai;Rongrong Liu;Lijie Wang;Xu-Kai Ma;Yaliang Li;Gaohui Yang;Lingling Shi;Yi-Lin Guo;Zhenbin Wei;Xuemei Zhou;Wenchao Xu;Yaofeng Hou;Annarita Miccio;Bei Yang;Xiaodun Mou;Li Yang;Jia Chen,Clinical application of base editing for treating β-thalassaemia,"A clinical phase 1 trial of a single infusion of CS-101, CD34+ cells modified using a transformer base editor to reactivate fetal haemoglobin production, led to early and enduring transfusion independence in patients with β-thalassaemia. 
 β-Thalassaemia is caused by reduced or absent production of β-haemoglobin1–4. Previously, we performed laboratory-scale electroporation of CD34+ haematopoietic stem and progenitor cells from patients with β-thalassaemia using a transformer base editor5,6. The aim was to target the binding motif of the transcription repressor BCL11A in the HBG1 and HBG2 promoters7 to reactivate fetal haemoglobin (HbF) production. Here we present results of a phase 1 clinical trial (ClinicalTrials.gov identifier: NCT06024876) of five patients who received autologous CD34+ cells modified using a transformer base editor at clinical scale (CS-101). With a median follow-up of 23.0 months after CS-101 infusion, the median times to neutrophil and platelet engraftment were 16 days and 25 days, respectively. Moreover, all patients had stopped red blood cell transfusions, with a median time to the last transfusion of 18 days after CS-101 infusion. The mean total haemoglobin and HbF concentrations were 12.4 ± 1.0 and 11.5 ± 0.9 g dl–1, respectively, at month 3 after infusion. These levels remained at similar or higher levels throughout the follow-up period, which indicated rapid haematopoietic reconstitution. The adverse events of CS-101 were generally consistent with those of busulfan myeloablative conditioning and autologous haematopoietic stem and progenitor cell transplantation. No deaths or cancer occurrences were reported. In summary, CS-101 can lead to rapid and sustained increases in both total haemoglobin and HbF levels, which resulted in early and enduring transfusion independence. A clinical phase 1 trial of a single infusion of CS-101, CD34+ cells modified using a transformer base editor to reactivate fetal haemoglobin production, led to early and enduring transfusion independence in patients with β-thalassaemia."
10.1038/s41586-026-10361-6,False,Nature,该论文主要研究水稻免疫机制和疾病抗性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hui Lin;Fudan Chen;Guanyun Cheng;Bingxiao Yan;Meng Yuan;Jie Qiu;Yiduo Lu;Mingzhe Suo;Ying Chen;Yijie Wang;Kaixuan Cui;Xiangyu Gong;Shasha Liu;Bofan Liu;Jiyun Liu;Jianjun Wang;Rongbai Li;Bizeng Mao;Jianlong Xu;Jong-Seong Jeon;Xuehui Huang;Bin Han;Dong-Lei Yang;Qifei Gao;Haiming Xu;Yiwen Deng;Gongyou Chen;Zuhua He,Asymmetric selection of a rice immune module and rebuild of disease resistance,"Stacking XA48-mediated effector-triggered immunity with XA21-mediated pattern-triggered immunity in Oryza sativa japonica reconstitutes the broad-spectrum resistance from wild rice. 
 Artificial selection has greatly shaped crop agronomic traits1–3; however, the mechanistic basis of how immunity is selected remains unclear. Here we identify the Oryza sativa nucleotide-binding site and leucine-rich repeat (NLR) receptor XA48 and downstream transcription factors OsVOZ1 and OsVOZ2 (OsVOZ1/2), which confer resistance to bacterial blight. XA48 perceives the ancient pathogen effector XopG, activating effector-triggered immunity by degrading the negative regulator OsVOZ1/2. The XA48–OsVOZ1 module has undergone subspecies-specific selection: Xa48 is retained only in Oryza sativa indica and was lost in Oryza sativa japonica. By contrast, OsVOZ1 has diverged into two haplotypes—O. s. indica retains both OsVOZ1A/S alleles compatible with Xa48, whereas O. s. japonica has only OsVOZ1A. Reintroducing Xa48 into O. s. japonica severely compromises yield owing to the XA48–OsVOZ1A-mediated immune incompatibility. Stacking XA48-mediated effector-triggered immunity with XA21-mediated pattern-triggered immunity reconstitutes the broad-spectrum resistance from wild rice. Our study therefore reveals how asymmetric selection of an NLR–transcription factor module shapes disease resistance and reproductive development, providing a strategy for breeding crops by harnessing the relative immunity of wild rice. Stacking XA48-mediated effector-triggered immunity with XA21-mediated pattern-triggered immunity in Oryza sativa japonica reconstitutes the broad-spectrum resistance from wild rice."
10.1038/s41586-026-10277-1,False,Nature,Error in JSON parsing,[],Theodore Alexandrov;Nicola Zamboni,Metabolomics across scales: from single cells to population studies,"This Perspective reviews the potential and the challenges of metabolomics approaches, encompassing both single-cell and population-scale metabolomics. 
 Metabolomics has matured into a powerful approach for probing metabolism, offering readouts that closely reflect cellular and organismal function in health and disease. Here we highlight two rapidly advancing frontiers: single-cell metabolomics and population-scale metabolomics. Single-cell metabolomics resolves the metabolic states of individual cells, uncovering cell-to-cell heterogeneity and spatial organization within tissues. Population-scale profiling profiles metabolites across large cohorts, enabling the discovery of markers of disease, environmental exposures and genetic variation. Although these approaches operate at different scales, they face shared challenges—including metabolite identification, quantification and multimodal data integration—and offer common advantages, such as the ability to capture non-genetic influences on phenotype and to scale to high throughput. We propose that continued advances in scalability will bring these domains together, enabling the construction of comprehensive metabolic atlases that chart cellular and interindividual variation and provide training data for foundation models of metabolism. By integrating cellular and population-level insights, single-cell and population-scale metabolomics promise to advance our understanding of metabolism across biology, medicine and pharmacology. This Perspective reviews the potential and the challenges of metabolomics approaches, encompassing both single-cell and population-scale metabolomics."
10.1038/s41586-026-10326-9,False,Nature,该研究主要关注人类发育中的单细胞表观遗传学和基因表达调控，涉及转录因子结合和染色质可及性的分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['single-cell', 'chromatin accessibility', 'gene expression', 'deep learning', 'transcription factor']",Betty B. Liu;Selin Jessa;Samuel H. Kim;Yan Ting Ng;Soon Il Higashino;Georgi K. Marinov;Derek C. Chen;Benjamin E. Parks;Li Li;Tri C. Nguyen;Austin T. Wang;Sean K. Wang;Meng How Tan;Serena Y. Tan;Michael Kosicki;Len A. Pennacchio;Eyal Ben-David;Anca M. Pasca;Anshul Kundaje;Kyle K. H. Farh;William J. Greenleaf,Multiomics and deep learning dissect regulatory syntax in human development,"The Human Development Multiomic Atlas catalogues single-cell accessibility and gene expression data from human fetal cells across 12 organs, enabling the inference of syntactic rules for motifs that govern cell-type-specific transcription factor binding and chromatin accessibility during human development. 
 Transcription factors establish cell identity during development by binding regulatory DNA in a sequence-specific manner, often promoting local chromatin accessibility and regulating gene expression1. Mapping accessible chromatin offers critical insights into transcriptional control, but available datasets for human development are restricted to bulk tissue, single organs or single modalities2. Here we present the Human Development Multiomic Atlas, a single-cell atlas of chromatin accessibility and gene expression from 817,740 fetal cells across 12 organs, spanning 203 cell types and more than 1 million candidate cis-regulatory elements, many of which exhibit organ-specific in vivo enhancer activity. Deep learning models trained to predict accessibility from local DNA sequence unravel a comprehensive lexicon of motifs that influence accessibility, including composite motifs exhibiting distinct syntactic constraints that are predicted to mediate transcription factor cooperativity. We identify ‘hard’ syntactic rules requiring precise motif spacing and orientation, ‘soft’ rules allowing flexible motif arrangements, and ubiquitous motifs inhibiting accessibility. Model-based interpretation of genetic variants reveals that disruption of motifs with positive and negative effects is associated with concordant effects on gene expression. Our work delineates how motif syntax governs cell-type-specific chromatin accessibility and provides a foundational resource for decoding cis-regulatory logic and interpreting genetic variation during human development. The Human Development Multiomic Atlas catalogues single-cell accessibility and gene expression data from human fetal cells across 12 organs, enabling the inference of syntactic rules for motifs that govern cell-type-specific transcription factor binding and chromatin accessibility during human development."
10.1038/s41586-026-10345-6,False,Nature,该论文主要研究短串联重复序列（STRs）与神经退行性疾病之间的关系，涉及脑体积减少和神经丝轻链（NfL）水平升高，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['short tandem repeats', 'neurofilament light chain', 'brain atrophy']",Vijay Kumar Pounraja;Jae Hoon Sul;Joseph Herman;Sean O’Keeffe;Veera Rajagopal;Xiaodong Bai;Michael D. Kessler;Neelroop Parikshak;Karl Landheer;Xingmin Zhang;Sean Yu;Lance Zhang;Michelle G. LeBlanc;Jennifer Rico-Varela;Frederic Grau;Sarah Wolf;Sriramkumar Sundaramoorthy;Farshid Sepehrband;Eli A. Stahl;Yuda Huo;Mohsin Ahmed;Susan Croll;Adam Buchanan;David J. Carey;Christa L. Martin;Michelle Meyer;Kyle Retterer;David Rolston;James R. Cerhan;Fergus J. Couch;Janet E. Olson;Nicholas B. Larson;Zachary S. Fredericksen;Mine Cicek;Joanna M. Biernacka;Victor M. Karpyak;Prashanthi Vemuri;Vijay K. Ramanan;Owen A. Ross;Mark A. Frye;Jeanette E. Eckel Passow;Robert R. Jenkins;Daniel H. Lachance;Kristen L. Drucker;Paul A. Decker;Matthew L. Kosel;Sarah A. McLaughlin;Kathryn J. Ruddy;Nicholas J. Boddicker;Wenan Chen;Suzette J. Bielinski;John C. Lieske;W. Michael Hooten;Lisa A. Boardman;Richard B. Kennedy;Andrew D. Badley;Sean C. Dowdy;Shariska Harrington;Gretchen E. Glaser;Ping Yang;Celine M. Vachon;Stacey Winham;Angela Dispenzieri;Samuel O. Antwi;Ann L. Oberg;Kari G. Rabe;Scott H. Kaufmann;Ellen L. Goode;William A. Cliby;Jamie Bakkum-Gamez;Sun-Hee Lee;J. Eric Ahlskog;James H. Bower;Peter C. Harris;Naveen L. Pereira;Nadia N. Laack;Daniel J. Ma;Robert W. Mutter;Jonathan J. Harrington;Jason Torres;Jonathan R. Emberson;Rory Collins;Jaime Berumen;Jesús Alegre-Díaz;Roberto Tapia-Conyer;Pablo Kuri-Morales;Daniel J. Rader;Marylyn D. Ritchie;JoEllen Weaver;Nawar Naseer;Giorgio Sirugo;Afiya Poindexter;Yi-An Ko;Kyle P. Nerz;Jenna Dever;Aidan Harvey;Sydney Linn;Meghan Livingstone;Fred Vadivieso;Stephanie DerOhannessian;Teo Tran;Julia Stephanowski;Salma Santos;Ned Haubein;Joseph Dunn;Anurag Verma;Colleen Morse Kripke;Marjorie Risman;Renae Judy;Colin Wollack;Shefali S. Verma;Scott Damrauer;Yuki Bradford;Scott Dudek;Theodore Drivas;William Salerno;John D. Overton;Jonathan Marchini;Jeffrey Reid;Luca A. Lotta;Aris Baras;Gonçalo Abecasis;Adolfo Ferrando;Andrew Deubler;Luca A. Lotta;John D. Overton;Jeffrey G. Reid;Alan Shuldiner;Katherine Siminovitch;Jason Portnoy;Marcus B. Jones;Lyndon Mitnaul;Alison Fenney;Manuel Allen Revez Ferreira;Maya Ghoussaini;Mona Nafde;Cristen Willer;Lourdes Crane;Niek Verweij;Eric Jorgenson;Joseph Pickrell;Christina Beechert;Erin Fuller;Laura M. Cremona;Eugene Kalyuskin;Hang Du;Caitlin Forsythe;Zhenhua Gu;Kristy Guevara;Michael Lattari;Alexander Lopez;Kia Manoochehri;Prathyusha Challa;Manasi Pradhan;Raymond Reynoso;Ricardo Schiavo;Maria Sotiropoulos Padilla;Chenggu Wang;Sarah E. Wolf;Manan Goyal;George Mitra;Rouel Lanche;Vrushali Mahajan;Sai Lakshmi Vasireddy;Gisu Eom;Krishna Pawan Punuru;Sujit Gokhale;Shehroze Aamer;Pooja Mule;Mudasar Sarwar;Muhammad Aqeel;Razvan Panea;Evan Edelstein;Devika Torvi;Ayesha Rasool;Evan K. Maxwell;Boris Boutkov;Alexander Gorovits;Ju Guan;Alicia Hawes;Olga Krasheninina;Samantha Zarate;Adam J. Mansfield;Lukas Habegger;Stephen Tahan;Naveen Karumuri;Joshua Backman;Kathryn Burch;Adrian Campos;Liron Ganel;Sheila Gaynor;Benjamin Geraghty;Arkopravo Ghosh;Christopher Gillies;Lauren Gurski;Tyler Joseph;Michael Kessler;Jack Kosmicki;Adam Locke;Priyanka Nakka;Olivier Delaneau;Anthony Marcketta;Joelle Mbatchou;Jonathan Ross;Carlo Sidore;Eli Stahl;Timothy Thornton;Rujin Wang;Kuan-Han Wu;Bin Ye;Blair Zhang;Andrey Ziyatdinov;Yuxin Zou;Jingning Zhang;Kyoko Watanabe;Mira Tang;Frank Wendt;Suganthi Balasubramanian;Suying Bao;Kathie Sun;Chuanyi Zhang;Aaron Zhang;David Corrigan;Dhruv Shidhaye;Chen Wang;Keyrun Adhikari;Alexander Lachmann;Anna Alkelai;Mark Weiner;Julian Stamp;Brian Hobbs;Jon Silver;William Palmer;Rita Guerreiro;Amit Joshi;Antoine Baldassari;Sarah Graham;Ernst Mayerhofer;Erola Pairo Castineira;Mary Haas;George Hindy;Jonas Bovijn;Tanima De;Luanluan Sun;Olukayode Sosina;Arthur Gilly;Peter Dornbos;Moeen Riaz;Manav Kapoor;Gannie Tzoneva;Vijay Kumar;Jacqueline Otto;Jose Bras;Silvia Alvarez;Jessie Brown;Hossein Khiabanian;Joana Revez;Kimberly Skead;Jae Soon Sul;Lei Chen;Sam Choi;Amy Damask;Nan Lin;Charles Paulding;Sameer Malhotra;Jacob McPadden;David Blair;Joshua Motelow;Julie Horowitz;Michelle G. LeBlanc;Nadia Rana;Jennifer Rico Varela;Jaimee Hernandez;Larizbeth Romero;Ashley Paynter;Randi Schwartz;Jody Hankins;Anna Han;Samuel Hart;Ryan Smith;Sarah Murphy;Ann Perez-Beals;Gina Solari;Johannie Rivera-Picart;Michelle Pagan;Sunilbe Siceron;Goncalo R. Abecasis;Giovanni Coppola;Sahar Gelfman,Population-scale repeat expansions elucidate disease risk and brain atrophy,"Decreased brain volumes and increased NfL levels can be observed earlier than disease diagnosis in short-tandem-repeat-associated neurological diseases. 
 Pathogenic expansions of short tandem repeats (STRs) cause over 70 neurological diseases1–3. Here we performed a population-scale survey of pathogenic repeat expansions by analysing repeat length in 37 disease-associated STR loci in a diverse set of 1,020,833 samples using short-read sequencing whole-exome and whole-genome data. Consistent with previous findings, we found that the frequency of pathogenic repeats is higher than the prevalence of corresponding diseases for most loci4,5. Associations of repeat length with 7,671 binary traits captured known locus–trait associations, including HTT and Huntington’s disease, DMPK and myotonic disorders and C9orf72 and motor neuron disease, among others. Finally, we found that, even before disease diagnosis, repeat expansions in several loci strongly associate with increased levels of neurofilament light chain (NfL) and a loss of brain volume in specific disease-associated regions. For example, carriers of HTT expansions exhibited a 22.1% loss of putamen volume, and carriers of CACNA1A expansions showed a 24.6% loss of cerebellar volume. These observations suggest that both decreased brain volumes and increased NfL levels occur earlier than disease diagnosis. This study demonstrates the use of characterizing repeat expansions from short-read sequencing data in diverse population-scale cohorts and its application to epidemiology and clinical biomarker development. Decreased brain volumes and increased NfL levels can be observed earlier than disease diagnosis in short-tandem-repeat-associated neurological diseases."
10.1038/s41586-026-10260-w,False,Nature,Error in JSON parsing,[],Tian Li;Zhuosen Wang;Christopher C. M. Kyba;Miguel O. Román;Karen C. Seto;Yun Yang;Shi Qiu;Theres Kuester;Michail Fragkias;Xiang Chen;Thomas H. Meyer;Chadwick D. Rittenhouse;Xiaonan Tai;Mari Cullerton;Falu Hong;Ashley Grinstead;Kexin Song;Ji Won Suh;Xiucheng Yang;Virginia L. Kalb;Chengbin Deng;Zhe Zhu,Satellite imagery reveals increasing volatility in human night-time activity,"Daily satellite data reveal that Earth’s artificial lights at night are highly volatile, with frequent brightening and dimming between 2014 and 2022. 
 Artificial light at night (ALAN) marks the global impact of humanity1,2. Yet, our understanding of its true ebb and flow has been limited, often based on temporally aggregated satellite data that obscure finer dynamics. Here, using daily night-time satellite imagery3 and a continuous change detection approach4,5, we created global maps of high-frequency ALAN dynamics (2014–2022). Our findings challenge the prevailing perspective that changes in light radiance are largely gradual and unidirectional. Instead, the nightlights of Earth are surprisingly dynamic, characterized by frequent and coexisting brightening and dimming. On average, each location experiencing change underwent 6.6 distinct shifts over the 9 years. Driven by this volatility, the cumulative area of total ALAN change comprised 2.05 million km2 of abrupt changes and 19.04 million km2 of gradual changes. Brightening contributed a radiance increase equivalent to 34% of the 2014 global baseline, whereas dimming offset this by 18%. Notably, both brightening and dimming have markedly intensified over the past decade. This evidence of increasing volatility in human night-time activity provides an important dynamic dimension for understanding urban evolution, energy transitions, policy impacts and ecological consequences of rapidly changing illuminated nights. Daily satellite data reveal that Earth’s artificial lights at night are highly volatile, with frequent brightening and dimming between 2014 and 2022."
10.1038/s41586-026-10352-7,False,Nature,该论文研究的是镍酸盐薄膜超结构的超导性和电子结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['superconductivity', 'nickelate', 'Fermi surface']",Zihao Nie;Yueying Li;Wei Lv;Lizhi Xu;Zhicheng Jiang;Peng Fu;Guangdi Zhou;Wenhua Song;Yaqi Chen;Heng Wang;Haoliang Huang;Junhao Lin;Jin-Feng Jia;Dawei Shen;Peng Li;Qi-Kun Xue;Zhuoyu Chen,Superconductivity and electronic structures of nickelate thin film superstructures,"Engineered Ruddlesden–Popper nickelate superstructures show that specific Fermi surface features enable ambient-pressure superconductivity, linking structural configuration, electronic structure and superconducting behaviour. . 
 Ruddlesden–Popper nickelates have emerged as a crucial platform for exploring the mechanisms of high-temperature superconductivity1–7. However, the Fermi surface topology required for superconductivity remains unknown. Here, beyond the superconducting pure bilayer (2222) phase, we report the thin film growth and ambient-pressure superconductivity of monolayer–bilayer (1212) and bilayer–trilayer (2323) superstructures, together with the absence of superconductivity in monolayer–trilayer (1313) superstructure, under identical compressive epitaxial strain. The onset superconducting transition temperatures range from 46 K to 50 K, exceeding the McMillan limit. Angle-resolved photoemission spectroscopy shows key Fermi surface differences in these atomically engineered structures. In superconducting 1212 and 2222 films, a dispersive hole-like band (γΙΙ) forms an underlying Fermi pocket, surrounding the Brillouin zone corner. By contrast, the top of the flat band (γΙΙΙ) is observed at about 70 meV below EF in the non-superconducting 1313 films. Particularly, the superconducting 2323 films host both γΙΙ and γΙΙΙ bands. The polarization dependence of the γ bands reveals their Ni 
              $${d}_{{z}^{2}}$$
              
             origin. Our findings expand the family of ambient-pressure nickelate superconductors and establish a connection between structural configuration, electronic structure and the emergence of superconductivity in nickelates. Engineered Ruddlesden–Popper nickelate superstructures show that specific Fermi surface features enable ambient-pressure superconductivity, linking structural configuration, electronic structure and superconducting behaviour. ."
10.1038/s41586-026-10329-6,False,Nature,该论文研究的是利用合成超级增强子进行基因治疗，以消除小鼠模型中的胶质母细胞瘤。虽然涉及生物技术和癌症治疗，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['synthetic super-enhancers', 'gene therapy', 'glioblastoma']",Ute Koeber;Mantas Matjusaitis;Neza Alfazema;Katharine Furlong;Zeyu Wang;Rachel White;Alhafidz Hamdan;Pooran Dewari;Gregoire Morisse;Mariela Navarette;Rosie Willis;Jin Wang;Michelle P. Clark;Carla Jacinto de Sousa;Hei Ip Hong;Shahida Sheraz;Ben Southgate;Justyna Cholewa-Waclaw;Sabine Gogolok;Gillian M. Morrison;Felipe Galvez Cancino;Faye Robertson;Anna Williams;Susan J. Rosser;Paul M. Brennan;Dirk Sieger;Abdenour Soufi;Sergio A. Quezada;Steven M. Pollard,Synthetic super-enhancers enable precision viral immunotherapy,"Synthetic super-enhancers enable specific delivery of anticancer payloads, achieving tumour elimination after a single dose in a mouse model of aggressive glioblastoma. 
 Cell-type-specific promoters are used in gene therapy to restrict expression of the therapeutic payload. However, these promoters often have suboptimal strength, selectivity and size. Here, leveraging recent insights into the function of enhancers, we developed synthetic super-enhancers (SSEs) by assembling functionally validated enhancer fragments into multipart arrays. Focusing on the core SOX2-driven and SOX9-driven transcriptional regulatory network in glioblastoma stem cells (GSCs)1, we engineered SSEs with robust activity and high selectivity. Single-cell profiling, biochemical analyses and genome-binding data indicated that SSEs integrate neurodevelopmental and signalling-state transcription factors to trigger the formation of large multimeric complexes of transcription factors. Moreover, GSC-selective expression of a combination of cytotoxic (HSV-TK and ganciclovir) and immunomodulatory (IL-12) payloads, delivered using adeno-associated virus vectors, as a single treatment led to curative outcomes in a mouse model of aggressive glioblastoma. Notably, IL-12 induced an immunological memory that prevented tumour recurrence. The activity and selectivity of the adeno-associated virus and SSE were validated using primary human glioblastoma tissue and normal cortex samples. In summary, SSEs harness the unique core transcriptional programs that define the GSC phenotype and enable precision immune activation. This approach may have broader applications in other contexts when precise control of transgene expression in specific cell states is necessary. Synthetic super-enhancers enable specific delivery of anticancer payloads, achieving tumour elimination after a single dose in a mouse model of aggressive glioblastoma."
10.1038/d41586-026-01032-7,False,Nature,该论文主要研究人类病毒与DNA的相互作用，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,[],,Hidden human–virus interactions uncovered in DNA in blood and saliva,"The abundance of viral DNA was measured in DNA sequenced from blood and saliva samples in biobanks, revealing strong correlations with age, sex and dozens of genetic variants. Genetic analyses indicate that a high abundance of latent Epstein–Barr virus is a causal risk factor for a blood cancer called Hodgkin’s lymphoma. 
 The abundance of viral DNA was measured in DNA sequenced from blood and saliva samples in biobanks, revealing strong correlations with age, sex and dozens of genetic variants. Genetic analyses indicate that a high abundance of latent Epstein–Barr virus is a causal risk factor for a blood cancer called Hodgkin’s lymphoma.  The amount of DNA of different viruses is shaped by a person’s age, sex, behaviour and genetics."
10.1038/d41586-026-00905-1,False,Nature,该论文的标题和摘要主要关注的是GLP-1减肥药物的遗传学影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ruth J. F. Loos,Genetics reveal why people respond differently to GLP-1 weight-loss drugs,"Genetic variants in GLP1R and GIPR, which encode targets of GLP-1-based medications, offer insights into why responses to these drugs vary and who might face adverse effects. 
 Genetic variants in GLP1R and GIPR, which encode targets of GLP-1-based medications, offer insights into why responses to these drugs vary and who might face adverse effects.  Genetic variants in GLP1R and GIPR, which encode targets of GLP-1-based medications, offer insights into why responses to these drugs vary and who might face adverse effects."
10.1038/d41586-026-00224-5,False,Nature,该论文标题和摘要主要讨论的是一款模拟学术界生涯的在线游戏，以及它如何反映早期职业研究者的挑战。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,[],Lingling Yuan,When career anxiety becomes gameplay: lessons from China’s ‘young-faculty simulator’,"A popular online game simulates life as an academic — and throws the challenges of being an early-career researcher into sharp relief. 
 A popular online game simulates life as an academic — and throws the challenges of being an early-career researcher into sharp relief.   A popular online game simulates life as an academic — and throws the challenges of being an early-career researcher into sharp relief. "
10.1038/d41586-026-01021-w,False,Nature,该论文与大气环境遥感技术无关，主要讨论脑类器官的潜在应用和监管问题。,[],,Brain organoids are a transformative technology — but they need regulation,"The potential benefits of organoids for fundamental research and medicine are huge. Efforts to establish proper boundaries for their use should be supported. 
 The potential benefits of organoids for fundamental research and medicine are huge. Efforts to establish proper boundaries for their use should be supported.  The potential benefits of organoids for fundamental research and medicine are huge. Efforts to establish proper boundaries for their use should be supported."
10.1038/d41586-026-00811-6,False,Nature,该论文的主题是关于热带森林的恢复和生物多样性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Lourens Poorter;Tomonari Matsuo,Young tropical forests help to reverse biodiversity losses,"Forests that regrow on farmland are resilient and regain much of their lost biodiversity and species richness in 30 years — a finding with implications for conservation. 
 Forests that regrow on farmland are resilient and regain much of their lost biodiversity and species richness in 30 years — a finding with implications for conservation.   Forests that regrow on farmland are resilient and regain much of their lost biodiversity and species richness in 30 years — a finding with implications for conservation. "
10.1038/d41586-026-01039-0,False,Nature,标题和摘要内容不包含任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Lucy Zhang,Immolation,"Supply and demand. 
 Supply and demand.  Supply and demand."
