doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Tianmu-1 GNSS-R卫星观测技术来绘制南极表面融化情况，这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['Tianmu-1 GNSS-R', 'Antarctic surface melt', 'satellite observations', 'atmospheric remote sensing']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文标题和摘要主要涉及数字高程模型（DEM）的坑值填充技术，使用光学影像引导的扩散方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究聚焦于青藏高原的退化冻土滑坡识别，虽然使用了多源异构特征融合技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文主要关注的是城市功能区划，利用异构图聚合框架和加权空间关系进行数据处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['heterogeneous graph aggregation', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它涉及使用多分辨率光学遥感技术来绘制北极地区的土地覆盖和土地覆盖变化。遥感技术在监测大气成分、空气质量等方面有广泛应用，因此该研究属于大气环境遥感技术领域。,"['multi-resolution optical remote sensing', 'Arctic fractional land cover', 'land cover change']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了非光化学猝灭（NPQ）在从太阳诱导叶绿素荧光（SIF）估算光合碳同化中的应用，涉及大气环境中的植被光合作用和遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'NPQ']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,False,Remote Sensing of Environment,该论文主要关注森林燃料负荷的估算方法，从传统测量到遥感技术，以及未来展望，虽然涉及遥感技术，但主要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，而是侧重于森林火灾预防。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文涉及使用增强型社区微波辐射模型来模拟多频被动微波卫星观测，其中被动微波卫星观测属于大气环境遥感技术的一部分，用于监测大气成分和地面覆盖。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['passive microwave', 'satellite observations', 'atmospheric remote sensing']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何利用偏振相机和最优线性混合基础气溶胶模型，结合非负矩阵分解技术，优化气溶胶光学特性的反演。这与大气环境遥感技术中的气溶胶光学特性反演、空气质量监测等密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习和领域知识约束，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['GNSS sensor networks', 'spatio-temporal slope deformation', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖性和非对称性因素。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的自动化检测和划定，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。具体而言，温室气体和羽流检测是大气环境遥感的重要应用领域，而自动化和划定技术则是遥感数据处理和分析的关键技术。,"['greenhouse gas', 'plume detection', 'automated delineation']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文利用无人机激光雷达和多源遥感数据研究中国森林的垂直结构，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['UAV LiDAR', 'stratified effective plant area index', 'remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率获取实际光合产量的方法，探讨了红移吸收行为的影响。这与大气环境遥感技术密切相关，特别是与植被指数、大气成分分析和卫星遥感监测等领域相关。,"['canopy reflectance', 'photosynthetic yield', 'absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行农业实践地图绘制，这与大气环境遥感技术中的卫星观测和大气成分分析相关。虽然主要关注农业领域，但其方法涉及遥感技术，因此具有相关性。,"['satellite-based mapping', 'agricultural practices', 'pseudo-labelling']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，涉及大气环境遥感技术中的土壤成分分析，因此与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率合成孔径雷达（SAR）数据识别水环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测有一定关联，因为SAR技术可用于监测地表和水体的环境变化，包括污染物分布。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注使用InSAR技术进行地壳形变测量，以反演加利福尼亚州的地表水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它专注于利用卫星技术进行野火监测和严重程度分析，并涉及了用于处理植物物候数据的先进框架。这些技术广泛应用于空气质量监测和大气成分分析领域。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用卫星观测技术（特别是主动-被动融合Fernald算法）获取海洋颗粒物后向散射系数剖面，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要信息中没有任何与大气环境遥感技术相关的关键词或内容。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据推导出非洲次国家级地区的NO2暴露水平和不平等，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['Satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是时空网络流L函数在识别多尺度人类流动集群中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['spatiotemporal network flow', 'human flow clusters', 'L function']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及高光谱异常检测技术，这在大气环境遥感领域（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）中具有重要应用。高光谱技术是大气环境遥感的关键手段，而异常检测算法则可用于识别大气中的污染物或其他异常现象。因此，该论文与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及用于卫星视频的地理语义正则化稀疏跟踪技术，这可以用于分析卫星观测数据，例如大气成分和空气质量监测。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多类浮游植物密度反演技术评估东北湖泊中蓝藻水华的严重程度，涉及卫星遥感技术监测水体参数，与大气环境遥感技术中的卫星观测和成分分析相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是使用多模态遥感数据融合的AI系统来估计住宅建筑损坏，主要涉及建筑损坏评估和AI技术，而非大气环境遥感技术如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、卫星传感器（AMI/GK-2A）以及深度学习和辐射传输模拟器，这些都是大气环境遥感技术中的关键内容，因此与该领域高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用机器学习技术校正C2-Net模型以在光学复杂的浅水水库中进行叶绿素-a反演。叶绿素-a是水体中浮游植物的重要指标，其反演与水质监测、环境遥感技术密切相关。因此，该论文与大气环境遥感技术中的水质监测和大气成分分析密切相关。,"['chlorophyll-a', 'C2-Net', 'optically complex', 'machine learning', 'remote sensing']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过Landsat和Sentinel卫星数据融合以及集成机器学习方法重建近几十年来沿海水质的高分辨率数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。虽然使用了卫星数据，但重点是水质监测而非大气环境监测。,"['Landsat', 'Sentinel', 'ensemble machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林早期叶片褪色的时间和空间模式，这与大气环境遥感技术相关，因为叶片褪色可能是大气污染物（如氮氧化物、SO₂等）影响的指示，可以通过遥感技术监测和分析大气成分。,"['leaf discoloration', 'European beech forests', 'atmospheric composition']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的研究主题是利用高分辨率GPR（探地雷达）和SAR（合成孔径雷达）技术对古代Siniyah岛进行3D高分辨率分析，属于考古学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注于构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型进行澳大利亚维多利亚州草地的时空预测，遥感技术是大气环境遥感的重要组成部分，因此与大气环境遥感技术相关。,"['remote sensing', 'deep learning', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注图像和地点数据中的跨模态语义一致性验证，涉及场景文本和街景图像，与大气环境遥感技术（如空气质量监测、卫星观测等）无明显关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源遥感数据评估地表生物量损失引起的极端降雨，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['multisource remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['slime mould algorithm', 'hyperspectral', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和机器学习模型，评估气候驱动的滞后和累积效应对植被的影响。虽然主要关注植被而非直接的大气环境监测，但地球观测数据是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有强相关性。,"['Earth Observation', 'machine learning', 'vegetation', 'climate-driven', 'cumulative effects']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及干旱对热带环境光谱响应和火灾评估的影响，这与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['drought', 'spectral response', 'burn assessments', 'tropical environments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格到体积地质模型的数据转换，涉及地质建模和计算方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV', 'reality meshes', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于光学-SAR技术的土地覆盖分类，SAR（合成孔径雷达）是一种遥感技术，属于大气环境遥感技术的一部分，用于对地表进行观测和分析。因此，该论文与大气环境遥感技术有较强的相关性。,"['optical-SAR', 'land cover classification', 'atmospheric remote sensing']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是点云配准技术，涉及ALB和MBES（可能是某种激光扫描或测量技术），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接关联性较弱。,"['ALB', 'MBES', 'point cloud registration']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中通过自适应混合算法 retrieves particulate organic carbon（颗粒有机碳），这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。颗粒有机碳是大气污染物的重要组成部分，而遥感技术是监测其浓度的关键手段。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都明确涉及遥感技术，特别是用于滑坡检测的多尺度频率感知特征学习，这与大气环境遥感技术（如卫星观测、地质灾害监测）密切相关，因此相关性较强。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究无人机图像中的微小目标检测技术，涉及多尺度自适应融合网络和分辨率特征增强，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['tiny object detection', 'UAV imagery', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的MSRS-SLAM系统是一种基于多无人机（multi-UAV）的低空（low-altitude）遥感（remote sensing）密集地图构建技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它涉及从低空视角进行大气环境的实时监测和数据采集。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于单目视觉和地形约束的无人机正射影像快速构建技术，不涉及大气环境遥感和空气质量监测等相关技术。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树木冠层形态数据集，用于改进植被建模和管理。虽然主要关注点在植被领域，但树木冠层形态与大气环境中的植被参数（如大气组成、空气质量）密切相关，因此与大气环境遥感技术有较强的关联性。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition analysis']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注洪水的监测和观测差距，虽然涉及远程观测技术，但核心是水文和环境灾害管理，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝失效问题，涉及的是水利工程和地质工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注植被在露天矿复垦过程中的恢复轨迹，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和深度学习融合方法对黄海绿潮进行时空分析，涉及遥感技术在环境监测中的应用，因此与大气环境遥感技术相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'atmospheric remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及双极化合成孔径雷达（SAR）去斑技术，该技术属于遥感领域，可用于监测大气成分和环境变化，因此与大气环境遥感技术密切相关。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是森林中死松木的检测，虽然涉及遥感技术（如无人机或地面传感器），但主要关注的是林业资源管理和生态监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，涉及大气成分和遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
