doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/eft2.1646,False,Earth's Future,该论文没有摘要，仅提供了“Issue Information”作为标题。因此，无法判断其与大气环境遥感技术的相关性。无法提取任何主题词，也无法提供关于论文内容的解释，因为没有任何内容可以分析。,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001514,False,GeoHealth,该研究论文主要关注极端天气事件（如干旱和洪水）对全球艾滋病毒感染者（PLHIV）健康的影响，特别是对接受HIV治疗的患者。研究将公开的干旱和洪水数据与国际艾滋病评估数据库（IeDEA）中HIV诊所的位置联系起来，旨在了解这些诊所的历史极端天气暴露模式。研究使用广义加性模型来模拟诊所层面的干旱和洪水暴露情况，识别高风险区域。虽然论文提到了洪水和干旱等天气现象，但其重点是这些现象对公共健康的影响，而不是大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,[],Sophia D. Arabadjis;Frank Davenport;Ana Maria Vecedo Cabrera;Zachary Shahn;Ellen Brazier;Andrew Maroko;Avantika Srivastava;Gad Murenzi;Timothy John Dizon;Keri N. Althoff;Antoine Jaquet;Aggrey S. Semeere;Yanink Caro Vega;Mark K. U. Pasayan;Sheri D. Weiser;Denis Nash,Modeling the Burden of Extreme Weather Events in a Large Network of International HIV Care Cohorts,"Extreme weather events (EWEs) continue to threaten the health and well‐being of populations across the globe. However, risk from drought and floods is not evenly distributed spatially nor are all populations equally at risk for poor health outcomes. Globally, people living with HIV/AIDS (PLHIV) face a particular set of challenges with EWE exposure including increased susceptibility to disease progression from care disruptions and medication adherence, and general population concentration in areas where rainfall is both highly variable and key to economic well‐being. To mitigate the impacts of EWE exposure on PLHIV, it is necessary to understand the historical EWE exposure patterns at HIV care clinics. In this paper, we link open‐source measures of drought and flood events to clinic locations from the International epidemiology Databases to Evaluate AIDS (IeDEA) network, a longitudinal study of over 2 million people living with and at risk for HIV in 44 different countries around the globe enrolling in HIV care from 2006 to present. Using generalized additive models fit to clinic‐level drought and flood exposures, we show how exposures vary across and within countries, model each clinic's probability of exposure to a drought or flood to identify high‐risk areas, and describe how this historical exposure record could ultimately be used to identify at‐risk populations for a wide variety of study designs. While EWEs occurred at HIV care clinics around the globe, we found that clinic locations in Southern Africa are particularly vulnerable to flood and drought events as compared to other IeDEA clinic regions and locations."
10.1038/s41586-025-09817-y,False,Nature,该论文的标题和摘要表明，它主要关注感觉神经元转录身份的出现，属于神经生物学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Nikhil Sharma;Kali Flaherty;Karina Lezgiyeva;Daniel E. Wagner;Allon M. Klein;David D. Ginty,Author Correction: The emergence of transcriptional identity in somatosensory neurons,"Author Correction: The emergence of transcriptional identity in somatosensory neurons 
 "
10.1038/s41586-025-09789-z,False,Nature,该文章的标题和摘要主要关注肿瘤坏死因子（TNF）介导的小鼠炎症性皮肤病，以及表皮特异性删除IKK2对该疾病的影响。 这项研究属于生物医学领域，特别是免疫学和皮肤病学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Manolis Pasparakis;Gilles Courtois;Martin Hafner;Marc Schmidt-Supprian;Arianna Nenci;Atiye Toksoy;Monika Krampert;Matthias Goebeler;Reinhard Gillitzer;Alain Israel;Thomas Krieg;Klaus Rajewsky;Ingo Haase,Author Correction: TNF-mediated inflammatory skin disease in mice with epidermis-specific deletion of IKK2,"Author Correction: TNF-mediated inflammatory skin disease in mice with epidermis-specific deletion of IKK2 
 "
10.1038/s41586-025-09832-z,False,Nature,该研究论文主要关注人类信使RNA（mRNA）的核输出机制，探讨了mRNA如何从细胞核运输到细胞质的过程。具体来说，它研究了DDX39/UAP56 ATPase在mRNA输出过程中的作用，以及TREX和TREX-2复合物如何参与mRNA的运输。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于分子生物学领域。,[],Ulrich Hohmann;Max Graf;László Tirián;Belén Pacheco-Fiallos;Ulla Schellhaas;Laura Fin;Dominik Handler;Alex W. Philipps;Daria Riabov-Bassat;Rupert W. Faraway;Thomas Pühringer;Michael-Florian Szalay;Elisabeth Roitinger;Julius Brennecke;Clemens Plaschka,An ATP-gated molecular switch orchestrates human messenger RNA export,"An ATP-gated molecular switch orchestrates human messenger RNA export 
 The nuclear export of messenger RNA (mRNA) is an important step in eukaryotic gene expression1. Despite recent molecular insights into how newly transcribed mRNAs are packaged into ribonucleoprotein complexes (mRNPs)2,3, the subsequent events that govern mRNA export are poorly understood. Here, we uncover the molecular basis underlying key events of human mRNA export, including the remodeling of mRNP-bound transcription-export complexes (TREX), the formation of export-competent mRNPs, the docking of mRNPs at the nuclear pore complex (NPC), and the release of mRNPs at the NPC to initiate their export. Our biochemical and structural data show that the ATPase DDX39/UAP56 acts as a central molecular switch that directs nucleoplasmic mRNPs from TREX to NPC-anchored TREX-2 complexes through its ATP-gated mRNA-binding cycle. Collectively, these findings establish a mechanistic framework for a general and evolutionarily conserved mRNA export pathway."
10.1038/d41586-025-03399-5,False,Nature,该论文的标题和摘要主要关注学术造假问题，特别是肯尼亚的论文代写产业以及高收入国家学者的学术不端行为。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是社会学研究，而非环境科学或遥感技术。,[],Anna McKie,Shadow scholars: inside Kenya’s multibillion-dollar fake-essay industry,"Sociologist Patricia Kingori is helping to expose contract cheating by scholars in high-income countries. 
 Sociologist Patricia Kingori is helping to expose contract cheating by scholars in high-income countries.  Sociologist Patricia Kingori is helping to expose contract cheating by scholars in high-income countries."
10.1038/d41586-025-03626-z,False,Nature,该论文的标题和摘要主要关注古罗马道路网络的研究，利用高分辨率数字地图来扩展我们对古代道路的了解。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是历史地理和考古学，而非大气科学。,[],Katie Kavanagh,‘Google Maps’ for Roman roads reveals vast extent of ancient network,"A high-resolution digital map nearly doubles the known length of the ancient road network. 
 A high-resolution digital map nearly doubles the known length of the ancient road network.   A high-resolution digital map nearly doubles the known length of the ancient road network. "
10.1038/d41586-025-03641-0,False,Nature,该论文的标题和摘要主要关注哺乳动物脑细胞的生长和分化过程，特别是干细胞如何转化为神经元。它描述的是一个关于大脑发育的图谱，对神经科学家来说是一个非常有价值的工具。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miryam Naddaf,First ever atlas of brain development shows how stem cells turn into neurons,"A collection of studies that chart how mammalian brain cells grow and differentiate is a ‘very valuable’ tool for neuroscientists. 
 A collection of studies that chart how mammalian brain cells grow and differentiate is a ‘very valuable’ tool for neuroscientists.  A collection of studies that chart how mammalian brain cells grow and differentiate is a ‘very valuable’ tool for neuroscientists."
10.1038/d41586-025-03654-9,False,Nature,根据标题和摘要，该文章主要关注英国科研领域面临的经济挑战，以及人工智能对创造力的影响和一个黑洞爆发事件。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,"Daily briefing: UK science is ‘bleeding to death’, says report","Failures to scale and retain the economic benefits of research in the United Kingdom are killing the country’s science sector, say lawmakers. Plus, how AI might influence how we define creativity and the biggest black-hole outburst ever seen. 
 Failures to scale and retain the economic benefits of research in the United Kingdom are killing the country’s science sector, say lawmakers. Plus, how AI might influence how we define creativity and the biggest black-hole outburst ever seen.  Failures to scale and retain the economic benefits of research in the United Kingdom are killing the country’s science sector, say lawmakers. Plus, how AI might influence how we define creativity and the biggest black-hole outburst ever seen."
10.1038/s41561-025-01819-9,False,Nature Geoscience,"该研究论文主要关注月球表面的水分布，特别是其纬度和风化层成熟度的依赖性。虽然论文提到了红外反射光谱，但其应用是分析月球样本的OH/H2O特征，而非大气成分。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。

This research paper focuses on the distribution of water on the lunar surface, particularly its dependence on latitude and regolith maturity. Although the paper mentions infrared reflectance spectra, its application is to analyze the OH/H2O features of lunar samples, not atmospheric composition. Therefore, the paper is not directly related to atmospheric environmental remote sensing technologies such as air quality monitoring, satellite observations, and atmospheric composition analysis.",[],Honglei Lin;Rui Chang;Rui Xu;Wei Yang;Heng-Ci Tian;Hong Tang;Jinning Li;Jialong Hao;Liyu Shan;Xiaojing Zhang;Huaiyu He;Zhiping He;Wei Lin;Yangting Lin;Yong Wei,Distribution of lunar surface water dependent on latitude and regolith maturity,"Analyses of Chang’e-6 samples from the lunar farside reveal high water contents and low δD values, with comparisons to other lunar samples suggesting that solar-wind-implanted surface water varies with latitude and regolith maturity. 
 Water on the surface of the Moon is a key factor in tracing lunar surface processes and represents a potential future resource for lunar exploration. Samples from the Apollo and Luna missions provide constraints on the content and possible origin of this water, but represent only low latitudes on the Moon’s nearside. Information about the lunar farside has been restricted to remote sensing observations and thus the global distribution and origin of lunar surface water are still debated. Here we performed laboratory analyses of samples from the lunar farside at mid-latitudes returned by the Chang’e-6 mission. We find that the samples have very low δD values (as low as −983‰) and high water contents (up to 1.7 wt%) in the topmost layers of grains, indicating that solar-wind implantation is the primary source. The water contents are comparable to those reported for Chang’e-5 samples from mid-latitudes on the nearside, but nearly double those of Apollo samples. Infrared reflectance spectra further reveal that the bulk Chang’e-6 samples exhibit stronger OH/H2O features and higher maturity than Chang’e-5 samples, despite both showing similar water content profiles with depth. These findings suggest that the distribution of water on the lunar surface is strongly dependent on latitude, with the bulk water content also depending on regolith maturity. Our findings imply that lunar surface water may be more abundant in highly mature regolith in high-latitude regions. Analyses of Chang’e-6 samples from the lunar farside reveal high water contents and low δD values, with comparisons to other lunar samples suggesting that solar-wind-implanted surface water varies with latitude and regolith maturity."
10.1038/s41467-025-64781-5,False,Nature Communications,该论文主要研究的是一种铁/膦催化的还原交叉偶联反应，用于构建季碳中心。该方法利用膦配体的铁催化剂和羰基导向基团，实现了三级烷基卤化物与烯丙基卤化物在温和条件下的偶联。这项研究属于有机化学合成领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiao Zhang;Xiang-Yu Liu;Yu-Yu Li;Ming-Yao Huang;Shou-Fei Zhu,Iron/phosphine-catalyzed reductive cross-coupling to construct quaternary carbon centers,"Iron-catalyzed C–C reductive coupling avoids sensitive reagents but struggles to build quaternary centers. Using phosphine-ligated Fe and carbonyl directing groups, this work enables tertiary–primary/secondary C(sp³) coupling under mild conditions. 
 Transition metal-catalyzed C–C reductive coupling reactions avoid the direct use of sensitive metal reagents, representing a practical approach for constructing the skeletons of organic compounds. However, such reactions face significant challenges in constructing quaternary carbon centers. Herein, we report an example of iron-catalyzed reductive cross-coupling reaction of tertiary alkyl halides with allyl halides by using phosphine ligands. A directing strategy is developed for diverse reductive couplings of 3o C(sp3) with 1o C(sp3) and even 2o C(sp3). The directing effect of the carbonyl of amides and esters facilitates the iron catalyst in overcoming the substantial steric hindrance and numerous competing side reactions, allowing the reaction to proceed smoothly. The current study develops a directing strategy for highly steric reductive coupling reactions, and offers new insights into the efficient construction of complex C(sp3)–C(sp3) bonds using iron catalysts modified with phosphine ligands. Iron-catalyzed C–C reductive coupling avoids sensitive reagents but struggles to build quaternary centers. Using phosphine-ligated Fe and carbonyl directing groups, this work enables tertiary–primary/secondary C(sp³) coupling under mild conditions."
10.1038/s41467-025-64789-x,False,Nature Communications,该论文的标题和摘要主要关注非洲霍乱疫情的反复爆发及其控制管理。重点在于水、卫生和疫苗等公共卫生干预措施，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Nebiyu Dereje;Merawi Aragaw;Kyeng Mercy;Hiwot Moges;Tamrat Shaweno;Landry Dongmo Tsague;Collins Tanui;Sofonias Kifle Tessema;Tajudeen Raji;Yap Boum;Mosoka Papa Fallah;Ngashi Ngongo;Jean Kaseya,Addressing the Recurrent and Protracted Cholera Outbreaks in Africa: Challenges and the Way Forward,"Cholera remains a global health threat across the African continent. Here, the authors discuss the current issues relating to the control of the disease, and make recommendations for its management across Africa. 
 The recurrent and protracted outbreaks of cholera in Africa demand concerted multi-sectoral interventions. It is critical to increase investment in water, sanitation and hygiene, enhance multisectoral response coordination, strengthen vaccination, and ensure political commitment to address the cholera outbreak. Cholera remains a global health threat across the African continent. Here, the authors discuss the current issues relating to the control of the disease, and make recommendations for its management across Africa."
10.1038/s41467-025-64686-3,False,Nature Communications,该研究论文主要关注鼻内流感疫苗的临床试验，评估其安全性和免疫原性。虽然疫苗的生产过程可能涉及环境因素，但论文本身并不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Meagan E. Deming;Franklin R. Toapanta;Marcela Pasetti;Hana Golding;Surender Khurana;Tarek Hamouda;Ali Fattom;Yuanyuan Liang;Sharon M. Tennant;Megan F. McGilvray;Paula J. Bernal;Jennifer J. Oshinsky;Shrimati Datta;Jasnehta Permala Booth;Lynda Coughlan;Kathleen M. Neuzil;Chad D. Costley;Karen L. Kotloff;Marcelo B. Sztein;Justin R. Ortiz;Hugo Acosta;Vaidehi Agrawal;James D. Campbell;Jingping Hu;Ifayet P. L. Johnson-Mayo;Insung Kang;Lisa R. King;Jody Manischewitz;Ashish K. Mishra;Joseph N. Nkeze;Olivia Posadas;Rekha R. Rapaka;Cosette G. Schneider;Douglas M. Smith,"An intranasal adjuvanted, recombinant influenza A/H5 vaccine primes against diverse H5N1 clades: a phase I trial","Mucosal influenza vaccines promise enhanced protection but lack defined immune correlates of protection. Here, the authors conduct a phase I trial of an intranasal recombinant influenza A/H5 vaccine with a nanoemulsion adjuvant, demonstrating successful mucosal priming and broad cross-clade immune responses, advancing the development of intranasal influenza vaccines. 
 Mucosal influenza vaccines may provide improved protection against infection and transmission, but their development is hindered by absence of immune correlates of protection. Here, we report a randomized, controlled phase I trial of a recombinant influenza A/H5 (A/Indonesia/05/2005, clade 2.1) hemagglutinin vaccine formulated with a nanoemulsion adjuvant (W805EC). The vaccine is administered intranasally in two doses 28 days apart at three antigen levels. Controls receive unadjuvanted H5 or placebo. Six months later, participants receive an intramuscular boost with unadjuvanted inactivated A/H5N1 (A/Vietnam/1203/2004, clade 1) vaccine. Primary outcomes are solicited and unsolicited adverse events (AEs), laboratory safety abnormalities, medically-attended AEs, potential immune-mediated conditions, new-onset chronic conditions, and serious AEs. All vaccines are well tolerated. After the intranasal series, hemagglutination inhibition and microneutralization responses are minimal. However, adjuvanted H5 recipients show significant increases in mucosal and serum IgG/IgA, surface plasmon resonance antibody binding, memory B and CD4 T cell activity, and antibody-dependent cell-mediated cytotoxicity. Following H5N1 boost, participants mount robust responses across measurements and have microneutralization responses against diverse H5N1 clades (including circulating clade 2.3.4.4b). Findings demonstrate successful mucosal priming and broad cross-clade responses. This intranasal vaccine supports further exploration of mucosal immune biomarkers and may accelerate development of intranasal influenza vaccines. ClinicalTrials.gov registration: NCT05397119 Mucosal influenza vaccines promise enhanced protection but lack defined immune correlates of protection. Here, the authors conduct a phase I trial of an intranasal recombinant influenza A/H5 vaccine with a nanoemulsion adjuvant, demonstrating successful mucosal priming and broad cross-clade immune responses, advancing the development of intranasal influenza vaccines."
10.1038/s41467-025-65233-w,False,Nature Communications,该论文主要关注基于忆阻器的自适应模数转换器在存内计算（CIM）系统中的应用，旨在提高神经网络加速的能效和面积效率。论文提出了一种利用忆阻器可编程特性实现数据感知量化的方法，并验证了其在图像识别任务（CIFAR-10和ImageNet）中的性能。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haiqiao Hong;Zhiyuan Du;Mingrui Jiang;Ruibin Mao;Yuan Ren;Fuyi Li;Wei Mao;Muyuan Peng;Wei Zhang;Zhengwu Liu;Can Li;Ngai Wong,Memristor-based adaptive analog-to-digital conversion for efficient and accurate compute-in-memory,"Hong et al. report an adaptive memristor-based analog-to-digital converter which leverages the programmable nature of memristors to implement optimal, data-aware quantization boundaries directly in hardware, enabling a 15.1× improvement in energy efficiency and a 12.9× reduction in area compared to existing converters. 
 Compute-in-memory technology offers promising solutions for neural network acceleration but its potential is severely limited by inflexible and resource-intensive analog-to-digital converters. Here, we present a memristor-based analog-to-digital converter featuring adaptive quantization for diverse output distributions. Our design employs analog content-addressable memory cells with programmable overlapped boundaries to establish optimized quantization thresholds, demonstrating excellent integral and differential non-linearities. Extensive experiments validate the robustness of our approach by achieving 89.55% accuracy on CIFAR-10 (VGG8) at 5-bit adaptive quantized precision and maintaining competitive performance on ImageNet (ResNet18) through a proposed super-resolution strategy under experimental memristor variations. Compared to state-of-the-art designs, our converter achieves a 15.1× improvement in energy efficiency and a 12.9× reduction in area. Furthermore, integrating our converter into CIM systems reduces the energy and area overhead by up to 57.2% and 30.7%, respectively. This work establishes a paradigm for efficient and accurate signal quantization in practical compute-in-memory systems. Hong et al. report an adaptive memristor-based analog-to-digital converter which leverages the programmable nature of memristors to implement optimal, data-aware quantization boundaries directly in hardware, enabling a 15.1× improvement in energy efficiency and a 12.9× reduction in area compared to existing converters."
10.1038/s41467-025-64872-3,False,Nature Communications,这篇论文主要探讨了玻色子系统的有效描述问题，证明了有限维的酉演化可以准确地近似物理玻色子酉演化，并且任何有限维的酉演化都可以由玻色子哈密顿量精确生成。该研究具有重要的理论意义，并对玻色子系统的经典和量子模拟、量子计算等领域具有潜在的应用价值。但是，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Francesco Arzani;Robert I. Booth;Ulysse Chabaud,Effective descriptions of bosonic systems can be considered complete,"Bosonic systems live in an infinite-dimensional space, and in order to be able to describe them one usually reduces it to an effective finite dimension or constrain the dynamics in some way, but it is not fully understood whether this captures all the physics at play. Here, the authors fill this gap showing that such representations can successfully and rigorously approximate bosonic physics. 
 Bosonic statistics give rise to remarkable phenomena, from the Hong–Ou–Mandel effect to Bose–Einstein condensation, with applications spanning fundamental science to quantum technologies. Modeling bosonic systems relies heavily on effective descriptions: typically, truncating their infinite-dimensional state space or restricting their dynamics to a simple class of Hamiltonians, such as polynomials of canonical operators. However, many natural bosonic Hamiltonians do not belong to these simple classes, and some quantum effects harnessed by bosonic computers inherently require infinite-dimensional spaces. Can we trust that results obtained with such simplifying assumptions capture real effects? We solve this outstanding problem, showing that these effective descriptions do correctly capture the physics of bosonic systems. Our technical contributions are twofold: firstly, we prove that any physical bosonic unitary evolution can be accurately approximated by a finite-dimensional unitary evolution; secondly, we show that any finite-dimensional unitary evolution can be generated exactly by a bosonic Hamiltonian that is a polynomial of canonical operators. Beyond their fundamental significance, our results have implications for classical and quantum simulations of bosonic systems, provide universal methods for engineering bosonic quantum states and Hamiltonians, show that polynomial Hamiltonians generate universal gate sets for quantum computing over bosonic modes, and lead to a bosonic Solovay–Kitaev theorem. Bosonic systems live in an infinite-dimensional space, and in order to be able to describe them one usually reduces it to an effective finite dimension or constrain the dynamics in some way, but it is not fully understood whether this captures all the physics at play. Here, the authors fill this gap showing that such representations can successfully and rigorously approximate bosonic physics."
10.1038/s41467-025-64773-5,False,Nature Communications,该研究论文主要关注的是利用PROTAC技术进行蛋白质降解，特别是针对核受体这类具有深层结合口袋的蛋白质。研究发现了一种新的结合位点，可以用于开发降解剂分子。虽然蛋白质降解在药物开发中具有重要意义，但该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Andrew D. Huber;Wenwei Lin;Young-Hwan Jung;Shyaron Poudel;Guangwei Yang;Jing Wu;Annalise G. Carrigan;Vishwajeeth Pagala;Wei Wang;Yingxue Fu;Zuo-Fei Yuan;Stephanie D. Byrum;Ka Yang;Rebecca R. Florke Gee;Elizabeth D. Arnold;Allister J. Loughran;Jingheng Wang;Shondra M. Pruett-Miller;Junmin Peng;Taosheng Chen,PROTAC repurposing uncovers a noncanonical binding surface that mediates chemical degradation of nuclear receptors,"Chemically induced protein degradation is a powerful alternative to classical inhibition, but some proteins have deeply masked binding pockets that make the development of degrader molecules difficult. Here, the authors discover an alternate site on nuclear receptors that can be targeted by degraders. 
 Proteolysis-targeting chimeras (PROTACs) containing a target protein ligand linked to an E3 ubiquitin ligase ligand induce target protein degradation through E3 recruitment. Most PROTACs bind a surface cleft of the protein of interest rather than a buried pocket. Using the nuclear receptor PXR, we previously described the inherent difficulties of PROTAC targeting via a deep solvent-inaccessible ligand binding pocket. Here, we discover that the CRBN-dependent MDM2 PROTAC MD-224 is a potent PXR degrader that achieves its activity from binding adjacent to the ligand-binding pocket. Furthermore, because the proximal region is a structural feature common among nuclear receptors, MD-224 also targets additional receptors for proteasomal degradation. Using structure- and activity-guided medicinal chemistry, we ablated MDM2 degradation and generated MD-224 analogs with activities skewed toward different receptors. Thus, we describe (1) PROTAC repurposing as a potential route of degrader discovery and (2) nuclear receptor-targeted degradation through a noncanonical binding site. Chemically induced protein degradation is a powerful alternative to classical inhibition, but some proteins have deeply masked binding pockets that make the development of degrader molecules difficult. Here, the authors discover an alternate site on nuclear receptors that can be targeted by degraders."
10.1038/s41467-025-64761-9,False,Nature Communications,该论文主要研究利用人体昼夜节律中的褪黑素作为生物标志物，构建基因开关，从而控制GLP-1（一种治疗2型糖尿病的药物）的释放。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它主要集中在生物医学工程和细胞治疗领域，旨在开发一种新型的糖尿病治疗方法，通过工程细胞在夜间释放GLP-1，模拟生理性的药物释放模式。,[],Nik Franko;Shichao Li;Silvia Galvan;Zsoka Csorba;Ana Palma Teixeira;Mingqi Xie;Martin Fussenegger,Regulation of therapeutic protein release in response to circadian biomarkers,"Circadian clocks integrate external environmental and internal physiological cues to generate oscillations of secreted endocrine signals. Here the authors build a melatonin-based circadian biomarker-driven gene switch in mammalian cells for type-2 diabetes treatment by oscillatory GLP-1 release. 
 The human circadian clock integrates external environmental changes and internal physiological signals to generate natural oscillations of secreted endocrine signals to regulate diverse biological processes. Here, we explore human receptors responsive to molecules displaying in vivo oscillatory patterns and identify melatonin receptor 1A (MTNR1A) as a promising molecular sensor to trigger transgene expression. We engineer a melatonin-inducible gene switch consisting of ectopically expressed MTNR1A linked to an amplifier module utilizing the native Gαs protein-mediated cell signaling cascade, which involves adenylyl cyclase, cAMP, protein kinase A and the cAMP-responsive transcription factor CREB, to drive transgene expression from a synthetic promoter. This system operates within the physiological melatonin concentration range, selectively responding to night-phase levels of the diurnal rhythm, while remaining unresponsive to day-phase levels. Such temporal control suggests its potential for personalized cell- and gene-based therapies requiring once-per-day dosing regimen. As proof-of-concept, we show that alginate-encapsulated engineered cells implanted in C3H/HeJ male mice can translate circadian inputs or clinically licensed MTNR1A agonists into regulated GLP-1 expression as a therapeutic output exclusively secreted during nighttime, highlighting potential as an experimental cell therapy for obesity-dependent type-2 diabetes. Circadian clocks integrate external environmental and internal physiological cues to generate oscillations of secreted endocrine signals. Here the authors build a melatonin-based circadian biomarker-driven gene switch in mammalian cells for type-2 diabetes treatment by oscillatory GLP-1 release."
10.1038/s41467-025-64769-1,False,Nature Communications,该论文主要关注大型语言模型（LLM）在医学领域的推理能力评估，特别是针对临床病例的诊断、检查建议和治疗方案。论文提出了一个名为MedR-Bench的基准，用于评估LLM在这些任务中的表现，并分析了模型的推理过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pengcheng Qiu;Chaoyi Wu;Shuyu Liu;Yanjie Fan;Weike Zhao;Zhuoxia Chen;Hongfei Gu;Chuanjin Peng;Ya Zhang;Yanfeng Wang;Weidi Xie,Quantifying the reasoning abilities of LLMs on clinical cases,"Evaluation of medical LLMs’ reasoning process in professional medicine remains underexplored. Here, the authors present MedR Bench, which evaluates LLMs’ medical reasoning across exam recommendation, diagnosis, and treatment. They find that models excel at diagnosis but struggle with exams and treatment. 
 Recent advances in reasoning-enhanced large language models (LLMs) show promise, yet their application in professional medicine, especially the evaluation of their reasoning process, remains underexplored. We present MedR-Bench, a benchmark of 1453 structured patient cases with reference reasoning derived from clinical case reports, spanning 13 body systems and 10 specialties across common and rare diseases. Our evaluation framework covers three stages of care: examination recommendation, diagnostic decision-making, and treatment planning. To assess reasoning quality, we develop the Reasoning Evaluator, an automated scorer of written reasoning along efficiency, factual accuracy, and completeness. We evaluate seven state-of-the-art reasoning LLMs. Here we show that current models exceed 85% accuracy on simple diagnostic tasks when sufficient examination results are available, but performance drops on examination recommendation and treatment planning. Reasoning is generally factual, yet critical steps are often missing. Open-source models are closing the gap with proprietary systems, highlighting potential for more accessible, equitable clinical AI. Evaluation of medical LLMs’ reasoning process in professional medicine remains underexplored. Here, the authors present MedR Bench, which evaluates LLMs’ medical reasoning across exam recommendation, diagnosis, and treatment. They find that models excel at diagnosis but struggle with exams and treatment."
10.1038/s41558-025-02472-1,False,Nature Climate Change,该研究论文主要关注气候科学传播中的概率表达方式对公众认知的影响，特别是比较了使用正面概率术语（例如“小概率”）和负面概率术语（例如“不太可能”）对公众理解科学共识和信任度的影响。论文通过一系列实验发现，使用负面概率术语可能会降低公众对科学共识的认可，并影响他们对结果的判断。因此，该论文主要属于社会科学和传播学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marie Juanchich;Karl Halvor Teigen;Theodore G. Shepherd;Miroslav Sirota,Negative verbal probabilities undermine communication of climate science,"Effective communication of uncertainty is vital for public accurate understanding of climate science. Here the authors find that projections using positive probability terms (for example, a small probability) are perceived as more scientific and trustworthy than those using negative terms (for example, unlikely). 
 The Intergovernmental Panel on Climate Change (IPCC) recommends describing low-probability outcomes using negative verbal probability terms such as unlikely, rather than positive terms such as a small probability. However, we propose that this choice of probability terms might undermine public perception and understanding of climate science. Across eight preregistered experiments (N = 4,150), we find that participants perceive outcomes described with negative low probability terms as reflecting lower scientific consensus than probabilistically equivalent but positively framed terms. The effect persists after controlling for beliefs in climate change, familiarity with the IPCC and political orientation, although it weakens when the projected values exceeded participants’ personal expectations. Participants also associate negative low-probability terms more strongly with extreme outcomes and judge them as less evidence-based than their positive counterparts. We recommend using positive verbal probabilities to communicate comparable levels of uncertainty without undermining perceptions of scientific consensus and evidence. Effective communication of uncertainty is vital for public accurate understanding of climate science. Here the authors find that projections using positive probability terms (for example, a small probability) are perceived as more scientific and trustworthy than those using negative terms (for example, unlikely)."
10.1038/s41893-025-01684-9,False,Nature Sustainability,该论文主要讨论水性锌电池在低温环境下的性能问题，以及通过双盐电解质设计提高其在-40°C下的稳定运行能力。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。电池技术改进主要关注能源存储和低温性能，而非大气环境的观测或分析。,[],Xinming Nie;Shijian Wang;Hao Liu,Aqueous batteries beating the cold,"Aqueous zinc batteries, with intrinsic safety and low cost, struggle at low temperatures primarily because their water-based electrolytes freeze. Now a dual-salt electrolyte design enables stable battery operation even at −40 °C. 
 Aqueous zinc batteries, with intrinsic safety and low cost, struggle at low temperatures primarily because their water-based electrolytes freeze. Now a dual-salt electrolyte design enables stable battery operation even at −40 °C."
10.1038/s41893-025-01682-x,False,Nature Sustainability,该论文的标题和摘要表明其主要关注塑料废弃物处理与气候变化之间的关系。虽然气候变化与大气环境密切相关，但该研究似乎更侧重于塑料处理对气候的影响，而非直接利用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱，主要探讨塑料处理作为一种影响气候的决策。,"['plastics disposal', 'climate change', 'environmental impact', 'waste management']",Peter I. Macreadie;Tanveer M. Adyel,Plastics disposal as a climate decision,"Plastics disposal as a climate decision 
 "
