doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星与地面闪电融合的空间-时间空模型，涉及卫星观测技术，与大气环境遥感技术（如卫星观测、雷电监测）密切相关。,"['satellite', 'lightning', 'Chinese marginal seas']",Nengxing Guo;Li Cai;Wenzhao Lu;Yingpu Xie;Yuheng Niu;Tao Li;Chun Zhao;Shanqiang Gu,A factorial spatial–temporal null-model framework for satellite–ground lightning fusion across Chinese marginal seas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从太空中检测甲烷并估算排放的技术，涉及了多个卫星传感器（PRISMA、EnMAP和GHGSat），这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['Methane', 'space', 'PRISMA', 'EnMAP', 'GHGSat']",Daniele Settembre;Davide De Santis;Giovanni Schiavon;Fabio Del Frate,Methane detection and emission estimation from space: Benchmarking PRISMA and EnMAP with the GHGSat constellation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用iTransformer技术结合ERA5再分析和GNSS观测数据进行三维对流层延迟场的时空重建，这与大气环境遥感技术中的大气成分分析、卫星观测和空气质量监测密切相关，因此高度相关。,"['tropospheric delay fields', 'GNSS observations', 'atmospheric composition analysis']",Fangxin Hu;Bo Chen;Mingyuan Zhang;Ran Lu;Pengfei Xia;Tengfeng Wang;Xiaowei Zou;Yuanfan Deng,Tropoformer-S: iTransformer-based spatiotemporal reconstruction of three-dimensional tropospheric delay fields integrating ERA5 reanalysis and GNSS observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了多源地球观测技术来量化湖泊扩张的概率，涉及冰川-气候复合强迫和葡萄藤copula理论。虽然主要关注湖泊扩张，但地球观测技术可用于大气环境遥感，如大气成分分析，因此与大气环境遥感技术有一定关联。,"['Earth observation', 'lake expansion', 'atmospheric composition']",Xiaoyang Zhao;Nai’ang Wang;Liqiang Zhao;Dezhong Zhang;Na’na Zhai;Hang Zhao;Liqiong Bai,Quantifying lake expansion probability under compound glacier–climate forcing using a GCL-CPF framework integrating multi-source Earth observation and vine copula theory,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及遥感技术（remote sensing）和作物制图（crop mapping），虽然主要关注点在农业领域，但遥感技术本身是大气环境遥感技术的重要组成部分，可用于大气成分分析等。因此，该论文与大气环境遥感技术有较强的相关性。,"['remote sensing', 'crop mapping', 'atmospheric composition analysis']",Lihua Cui;Wenting Han;Xuedong Zhai;Guang Li;Shah Jahan Leghari;Yi Liao;Ziao Zhou;Shenjin Huang,PLGCA-SAM: Progressive local and global context-aware network incorporating SAM for remote sensing crop mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多频率微波遥感技术来研究森林对不同干旱胁迫的分层响应，这涉及到大气环境遥感技术，特别是森林生态系统的遥感和干旱监测，因此与大气环境遥感技术相关。,"['microwave remote sensing', 'stratified forest', 'drought stresses']",Xu Zhang;Xiang Zhang;Fei Zhang;Xihui Gu;Hongliang Ma;Aminjon Gulakhmadov;Rabindra Kumar Panda;Mahlatse Kganyago;Veber Costa;Won-Ho Nam;Dash Subhaprada;Uma Charan Mohanty;Jiangyuan Zeng;Wen Xiao;José A. Marengo;Chao Yang;Wenying Du;Zeqiang Chen;Longgang Xiang;Nengcheng Chen,Multi-frequency microwave remote sensing reveals stratified forest responses to diverse drought stresses,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是地震引发的滑坡强度建模，涉及的是地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['coseismic landslide', 'Log-Gaussian GAM', 'size, mobility']",Binghai Gao;Yi Wang;Xiaolong Zhang;Xin Wang;Jingqi Huang;Pan Cao;Yongheng Li;Jiwei Wang,"Modeling regional coseismic landslide intensity with an interpretable Log-Gaussian GAM: Integrating size, mobility, and their interactions",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及遥感图像分割和文本-图像对齐，这直接与大气环境遥感技术相关。遥感技术在空气质量监测、大气成分分析等方面有广泛应用，因此该研究具有相关性。,"['remote sensing', 'image segmentation', 'atmospheric composition']",Yijie Zhang;Jian Cheng;Shimiao Fan;Changjian Deng;Ziying Xia;Nyima Tashi,Improving text–image alignment for referring remote sensing image segmentation guided by vision foundation model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了气象干旱与长江中下游地区复合水汽源输送异常之间的关系，涉及气象和大气过程，与大气环境遥感技术（如大气成分分析、水汽输送监测）密切相关。,"['meteorological drought', 'compound moisture sources', 'transport anomalies']",Hanlin Zheng;Tianliang Jiang;Yanping Qu;Qianfeng Wang;Yachao Zhang,Probabilistic associations between meteorological drought and compound moisture sources-transport anomalies in the middle and lower Yangtze River,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于地表温度异常的遥感技术，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['LST', 'surface thermal anomaly', 'remote sensing']",Pengcheng Wu;Qingyan Meng;Linlin Zhang;Mona Allam;Longfei Liu;Hantian Wu,SRAIN: An isolated-neighborhood-based framework for LST-based surface thermal anomaly extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用单一时相的遥感图像进行建筑物损坏检测，涉及遥感技术，且与大气环境遥感技术中的监测和分析方法有相关性。,"['remote sensing imagery', 'building damage detection', 'single-temporal']",Chunfeng Gao;Zheng Gong;Bing He;Ying Qu;Qiao Wang;Weihua Dong,DPNet: A disaster perception network for building damage detection using single-temporal remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及海岸湿地景观的土地覆盖类型和最佳分割尺度，虽然主要关注地面观测数据，但其方法与大气环境遥感技术（如大气成分分析）有间接关联，因为土地覆盖类型和分割尺度是遥感数据解译的重要参数。,"['land-cover types', 'segmentation scale', 'atmospheric composition analysis']",Xiaonan Zhou;Junkai Shi;Qingyu Li;Zhenguo Niu,"Resolution-dependent divergence of optimal segmentation scale across land-cover types in a coastal wetland landscape: A systematic empirical characterization from 0.02 to 30 m near the Yellow River estuary, Dongying, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是高光谱和多光谱图像融合技术，涉及多尺度空间条件下的光谱路由网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hyperspectral', 'multispectral', 'image fusion']",Bo Zhou;Xianfeng Zhang;Ziyuan Feng;Miao Ren;Xiaobo Zhi,A multi-scale spatial-conditioned spectral routing network for hyperspectral and multispectral image fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过物理约束的多任务学习技术从地球静止卫星的总辐射反射率中改进每小时PM2.5的估算。PM2.5是指直径小于或等于2.5微米的颗粒物，是空气质量监测的重要指标。地球静止卫星和总辐射反射率是卫星观测技术中的关键要素，因此该研究直接与大气环境遥感技术相关。,"['PM2.5', 'geostationary satellite', 'TOA reflectance', 'multi-task learning']",Ruijie Li;Zhe Zheng;Chenru Zou;Ke Li;Xidong Sun;Chaoshun Liu;Guangze Zhang;Kaixu Bai,Improving hourly PM<sub>2.5</sub> estimation from geostationary satellite TOA reflectance through physically constrained multi-task learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感场景分割技术，其中提到“空间-频率协作”方法，这与大气环境遥感技术中的图像处理和分析高度相关，例如卫星观测和大气成分分析。,"['remote sensing', 'scene segmentation', 'spatial–frequency collaboration']",Wenwu Xiong;Wei Chen;Zhou Huang;Hongzhao Tang;Kevin Tansey;Józef Hernik;Binbin Lu;Shichao Cui;Yida Chen,SFMNet: Joint semantic and structural modeling via spatial–frequency collaboration for remote sensing scene segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用物理引导的机器学习方法从Landsat地表反射率数据中估算时空无缝的FAPAR（叶面积指数）。FAPAR是大气环境监测中的一个重要参数，Landsat是卫星传感器名称，机器学习方法与大气成分分析相关，因此与大气环境遥感技术密切相关。,"['FAPAR', 'Landsat', 'machine learning', 'surface reflectance']",Yimin Ni;Gaofei Yin;Guodong Zhang;Gang Sun;Xiaodan Wu;Xiaojun Li;Xinyan Liu;Anxin Ding;Rui Chen;Meilian Wang;Yi Zhang;Jiangchuan Hu;Zongyan Li;Aleixandre Verger,Physics-Guided Machine learning approach for estimating spatiotemporally seamless FAPAR from Landsat surface reflectance,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用视觉基础模型进行遥感语义分割的参数高效多模态适应方法，与大气环境遥感技术中的语义分割应用（如空气质量监测、卫星观测等）密切相关，因此是强相关的。,"['remote sensing', 'semantic segmentation', 'vision foundation models']",Haocheng Li;Juepeng Zheng;Shuangxi Miao;Ruibo Lu;Guosheng Cai;Haohuan Fu;Jianxi Huang,Parameter-efficient multimodal adaptation of vision foundation models for remote sensing semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习技术和Sentinel-2和Landsat-8卫星影像进行加州野火烧毁区域映射，这与大气环境遥感技术密切相关，特别是卫星观测和地表变化监测。,"['Sentinel-2', 'Landsat-8', 'deep learning', 'burned area mapping', 'wildfires']",Youngmin Seo;Seung Hee Kim;Menas Kafatos;Jinsoo Kim;Yangwon Lee,Deep learning-based burned area mapping of California wildfires using Sentinel-2 and Landsat-8 imagery enhanced with super-resolution techniques,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何使用数据驱动的深度学习方法增强从地球静止卫星（Himawari-8）测量中获取气溶胶光学/微物理参数的能力。这与大气环境遥感技术密切相关，特别是气溶胶和卫星观测领域。,"['Himawari-8', 'aerosol optical/microphysical parameters', 'deep learning method', 'satellite measurements']",Lina Xu;Siyu Liu;Minghui Tao;Jun Wang;Xincai Chang;Wenjing Man;Jie Ma;Huang Zhang;Jhoon Kim,Enhanced retrieval of aerosol optical/microphysical parameters for Himawari-8 geostationary satellite measurements with data-driven deep learning method,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在山区使用深度学习方法进行树木分割和多维度属性提取，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。论文的研究对象是树木而非大气环境，因此不相关。,"['deep learning', 'tree segmentation', 'attribute extraction']",Guangbin Lei;Ainong Li;Jinhu Bian;Zhengjian Zhang;Xiaohan Lin;Xi Nan;Amin Naboureh;Yulan Chen;Yi Deng,A multi-task collaborative method for individual tree segmentation and multi-dimensional attribute extraction in mountainous areas using deep learning technologies,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它探讨了使用SMAP卫星数据进行全球土壤湿度反演的最优土壤介电模型。土壤湿度是大气水循环的重要组成部分，其遥感监测对于气象预报、水资源管理和气候变化研究具有重要意义。,"['soil moisture retrieval', 'SMAP', 'dielectric model', 'global soil moisture']",Yulin Shangguan;Jian Peng;Cheng Tong;Xingyu Xue;Xiaojun Xu;Xiaodong Deng;Xiaoxiao Min;Zhou Shi;Jean-Pierre Wigneron,Optimal soil dielectric model map for global soil moisture retrieval from SMAP,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测数据（特别是海洋颜色数据）进行海洋生态监测，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['Ocean-Colour', 'satellite observations', 'marine ecological monitoring']",Yuan Zhang;Hui Yang;Fang Shen;Tingwei Cui;Liu Cui;Renhu Li;Qingzhou Lv;Xuerong Sun,"A Global, Gap-Free daily Ocean-Colour dataset (2000–2024) for robust marine ecological monitoring",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机（UAV）基于反照率双向反射分布函数（BRDF）植被指数 retrieving 树高，这属于遥感技术在植被和地形参数获取中的应用，与大气环境遥感技术（如大气成分分析、空气质量监测）有一定关联，但主要聚焦于地表参数测量。,"['UAV', 'BRDF', 'vegetation indices', 'tree height retrieval', 'remote sensing']",Zhihui Mao;Lei Deng;Qinghua Qiao,Viewing-geometry effects on UAV-based tree height retrieval using BRDF-derived vegetation indices,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国最大的海草床的长期时空动态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性较弱。,"['satellite tracking', 'seagrass meadow', 'spatiotemporal dynamics']",Jun Tang;Yingcheng Lu;Zhiyuan Ouyang;Yarong Zou;Futao Wang;Yuntao Wang;Chao Zhou;Yanlong Chen,Satellite tracking of long-term spatiotemporal dynamics in China’s largest seagrass meadow,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“Remote SAMsing”与“segment anything to segment everything”表明其涉及遥感技术中的图像分割和目标识别，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术通常需要对这些数据进行处理和分析。,"['segment anything', 'segment everything', 'remote sensing']",Osmar Luiz Ferreira de Carvalho;Osmar Abílio de Carvalho Júnior;Anesmar Olino de Albuquerque;Daniel Guerreiro e Silva,Remote SAMsing: From segment anything to segment everything,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用深度学习模型和光学及SAR卫星图像来估计北欧国家的体积和Lorey’s高度。这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析，因此与该领域密切相关。,"['optical satellite images', 'SAR satellite images', 'deep learning models', 'volume', 'Lorey’s height']",Zsofia Koma;Oleg Antropov;Oliver Cartus;Jukka Miettinen;Johannes Breidenbach,Deep learning models for estimating volume and Lorey’s height across Nordic countries using optical and SAR satellite images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星嵌入技术对作物类型进行分类，涉及卫星遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但更侧重于农业应用。,"['satellite embeddings', 'crop type classification', 'remote sensing']",Britt W. Smith;Jessica J. Walker;Christopher E. Soulard,Satellite embeddings for crop type classification: a comparative examination,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于网络的树木分割技术，涉及的是遥感点云数据处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Lei Bao;Yong Wu;Leiguang Wang;Xiaoli Zhang;Zhibo Yu;Zhi Liu;Chi Lu;Yuansu Xu;Hong Wang;Xiaohan Liu;Weibin Wang;Hongbin Luo;Guanglong Ou,Network-inspired restructuring for individual tree segmentation in ULS point clouds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到的“光学-SAR变化检测”与大气环境遥感技术密切相关，因为SAR（合成孔径雷达）是一种重要的遥感技术，用于监测大气成分、空气质量、云层和气溶胶等。因此，该研究涉及大气环境遥感技术在变化检测方面的应用。,"['optical-SAR', 'change detection', 'atmospheric remote sensing']",Yujie Li;Xuanguang Liu;Chenguang Dai;Zhenchao Zhang;Lei Ding;Han Zhu;Ruihua Lu;Hanyun Wang,Joint learning of frequency-spatio-temporal dependencies and structural context for optical-SAR change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用AVIRIS-3卫星传感器模拟退化的热融滑坡地区的植被演替模式，涉及大气环境遥感技术，特别是植被监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['AVIRIS-3', 'vegetation succession', 'atmospheric remote sensing']",Bhagyashree Verma;Emma C. Hall;Mark J. Lara,Simulated AVIRIS-3 detects species-specific patterns of vegetation succession in retrogressive thaw slumps,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用地形引导的三模态Mamba网络来绘制小冰期冰川。虽然主要关注的是冰川，但涉及地形引导和神经网络技术，这些技术在卫星观测和大气成分分析中也有应用，因此与大气环境遥感技术有一定关联。,"['glaciers', 'terrain-guided', 'Mamba network']",Jun Zhou;Shiyin Liu;Fuming Xie;Caixia Qin,Mamba-trident: terrain-guided tri-modal Mamba network for mapping little ice age glaciers,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及太阳诱导的叶绿素荧光和总初级生产力，这与大气环境遥感技术中的植被监测和大气成分分析密切相关。叶绿素荧光是遥感技术中常用的指标，用于评估植被健康和光合作用活性，而总初级生产力是衡量生态系统碳循环的重要参数。因此，该研究属于大气环境遥感技术领域。,"['chlorophyll fluorescence', 'gross primary productivity', 'canopy structure']",Fangyi Lv;Kaimin Sun;Shunxia Miao;Yi Xu;Wei Cui;YePei Chen;Wenzhuo Li;Xiuqing Hu,Disentangling leaf physiology and canopy structure effects on solar-induced chlorophyll fluorescence and gross primary productivity: A multi-biome and cross-site assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用物理约束神经网络重建全谱太阳诱导叶绿素荧光，这与大气环境遥感技术中的卫星观测和植被指数分析密切相关，属于大气环境遥感技术的研究范畴。,"['solar-induced chlorophyll fluorescence', 'physics-constrained neural network', 'reconstruction']",Dianrun Zhao;Shanshan Du;Yulu Du;Xinjie Liu;Liangyun Liu,FSIF-PCNN: A physics-constrained neural network for full-spectrum solar-induced chlorophyll fluorescence reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用SDGSAT-1夜间光影像技术评估城市户外运动场地的照明质量，涉及卫星观测技术，与大气环境遥感技术（如空气质量监测和卫星观测）相关。,"['SDGSAT-1', 'nighttime light imagery', 'urban outdoor sports fields']",Tingrui Guo;Min Zhao;Zhuolin Tao;Jiaqi Fu;Xinyi Song;Yuyu Zhou,Assessment of lighting quality in urban outdoor sports fields using 10-m SDGSAT-1 nighttime light imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用多源地球观测数据进行近实时野火烧毁区域制图，涉及物理信息自监督框架，与大气环境遥感技术中的卫星观测和火灾监测密切相关，属于遥感技术在环境监测中的应用。,"['wildfire burned area mapping', 'multi-source earth observation', 'physics-informed self-supervised framework']",Mirza Waleed;Muhammad Bilal,BAM: A physics-informed self-supervised framework for near-real-time wildfire burned area mapping from multi-source earth observation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用物理散射引导的先验增强Mamba模型进行高保真SAR船舶生成，涉及复杂背景下的遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['SAR', 'ship generation', 'atmospheric scattering', 'remote sensing', 'physical model']",Moran Ju;Changqi Wang;Si-Nian Jin,A physical Scattering-Guided Prior-Enhanced Mamba model for high-fidelity SAR ship generation in complex backgrounds,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机RGB和超光谱图像的深度空间-光谱融合技术，用于马铃薯植物病害检测。这属于遥感技术在农业和环境监测中的应用，特别是利用多源遥感数据进行植被健康监测，与大气环境遥感技术中的空气质量和植被参数监测有相关性。,"['UAV', 'RGB imagery', 'hyperspectral imagery', 'disease detection', 'remote sensing']",Tianyi Jia;Magdalena Smigaj;Gert Kootstra;Lammert Kooistra,Deep spatial-spectral fusion of UAV RGB and hyperspectral imagery for potato plant disease detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于深度学习的自动绘制荷兰产权边界，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Jeroen Grift;Claudio Persello;Mila Koeva,From pixels to vectorized cadastral boundaries: Deep learning-based automated delineation of property boundaries in the Netherlands,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注图像匹配和姿态估计中的注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Hongyang Zhang;Yusheng Xu;Changyou Xu;Rong Huang;Zhen Ye;Yan Xia;Xiaohua Tong,Learning from noisy pose priors: Geometry-guided routing attention for robust image matching,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及多角度TECIS数据，用于森林生物量估算，而TECIS（Total Electron Content Integrated Sensor）是一种用于大气电离层观测的遥感技术，因此与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Multi-Angular TECIS', 'forest biomass estimation', 'Model-driven sensitivity analysis']",Xuexia Sun;Xiaoyao Li;Bingxiang Tan;Fayun Wu;Yuxuan Liu;Shimei Xiong,Feature selection from Multi-Angular TECIS data for forest biomass estimation using a Model-driven sensitivity analysis approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究使用VIIRS夜间灯光数据量化地震引起的建筑损坏，虽然涉及遥感技术（VIIRS），但主要关注地震灾害评估和深度学习验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['VIIRS', 'nighttime lights', 'deep learning']",Hee-Su Joo;Seon-Gyu Kim;Jin-Hyeong Lee;Hyung-Sup Jung,Quantifying earthquake-induced building damage from VIIRS nighttime lights: A multi-scale framework with deep learning–based area validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及利用时空先验知识从时间序列数据中提取信息，并将其整合到因子驱动模型中，用于森林昆虫损害预警。虽然主要关注点在森林昆虫损害预警，但其使用了时间序列分析和因子驱动建模的方法，这些方法可以与大气环境遥感技术中的数据分析和模型构建相关，特别是在空气质量监测和大气成分分析等领域。因此，该论文与大气环境遥感技术有较强的相关性。,"['spatiotemporal prior knowledge', 'time-series', 'factor-driven modeling', 'forest insect damage', 'remote sensing']",Haoyan Zhang;Shiming Li;Yaozhong Pan,Integrating spatiotemporal prior knowledge from co-segmented time-series into factor-driven modeling for forest insect damage warning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究关注印度砖窑的分布和技术类型，涉及大气环境污染源和排放，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['brick kilns', 'air quality', 'atmospheric composition']",Sugandha Arora;Clément Goldmann;Stefan Oehmcke;Jan Pauls;Chuanlong Zhou;Abhinav Sharma;Kushal Tibrewal;Harish Phuleria;Fabian Gieseke;Philippe Ciais,Brick kilns across India: A temporal analysis of brick kiln distribution and technology types,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测技术（Earth Observation）来评估喀斯特干旱的传播，涉及多源数据（multisource），与大气环境遥感技术中的卫星观测和地表现象分析相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）有较强的关联性。,"['Earth Observation', 'karst drought', 'multisource']",Chengchang Tian;Qiuwen Zhou;Ze Yuan;Yuan Li;Igor Leščešen;Slobodan Gnjato;Pedro A.M. Leite,Global assessment of karst drought propagation from multisource Earth Observation: Epikarst-mediated rapid shallow coupling and delayed deep responses,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用FY-3G多角度极化观测数据监测全球云相，并使用新的MAPLE-CP框架进行云相分析，且通过独立的多站点激光雷达验证，这与大气环境遥感技术中的云相监测、卫星观测和大气成分分析密切相关，因此高度相关。,"['FY-3G', 'polarimetric', 'cloud phase', 'lidar validation']",Yaying Wang;Haofei Wang;Chuanfeng Zhao;Qiao Wang;Kun Jia;Jinlong Fan;Hang Lyu;Sijie Chen;Zhenping Yin;Xing Yan,Global cloud phase monitoring from FY-3G multi-angle polarimetric observations using the new MAPLE-CP framework with independent multi-site lidar validation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及空气温度的降尺度处理，而降尺度处理是大气环境遥感数据分析和应用中的常见技术。,"['air temperature', 'downscaling', 'Volume-Preserving interpolation']",Zitong Wen;Lu Zhuo;Jiao Wang;Ahmed Abdelhalim;Ming Zhong;Dawei Han,Reducing grid artifacts in air temperature downscaling with a Volume-Preserving interpolation preprocessing step,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气环境遥感技术中的气溶胶-云检测通道、532nm波长以及DQ-1/ACDL卫星传感器的校准算法，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，因此判定为强相关。,"['Aerosol-Cloud detection channels', '532 nm', 'DQ-1/ACDL', 'calibration algorithm']",Feiyue Mao;Chengen Li;Lin Zang;Zengxin Pan;Weiwei Xu;Ge Han;Xiuqing Hu;Weibiao Chen;Wei Gong,Linear-Fitting calibration algorithm for Aerosol-Cloud detection channels at 532 nm of the DQ-1/ACDL,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用冠层高光谱数据和机器学习技术进行水稻白叶枯病的早期检测，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['hyperspectral data', 'machine learning', 'rice bacterial leaf blight']",Ziyi Wang;Roshanak Darvishzadeh;Nancy Castilla;Alice Laborte;Andrew Nelson,Early detection of rice bacterial leaf blight disease using canopy hyperspectral data and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是基于图Transformer的决策框架，用于选择性更新向量建筑数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Yue Qiu;Fang Wu;Haizhong Qian;Jichong Yin;Xianyong Gong;Chengyi Liu;Hao Zhang;Rui Cao,V-BUILD: A graph Transformer-based decision framework for selective updating of vector building data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及地表煤矿的生态环境质量评估，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。具体而言，'MiecoI'可能是一种新的遥感技术或方法，用于监测和分析煤矿区的环境质量，这与遥感技术在环境监测中的应用高度相关。,"['surface coal Mines', 'Eco-Environmental quality assessment', 'MiecoI']",Feiyue Li;Jun Li;Chengye Zhang;Han Zhang;Chuanying Peng;Lixia Liang;Jingyu Hao;Simit Raval,A new approach for comprehensive and spatiotemporally comparable Eco-Environmental quality assessment of surface coal Mines: MiecoI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像进行谷物收获检测，涉及遥感技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2 imagery', 'reaped index (RI)', 'atmospheric environmental remote sensing']",Kai Tang;Zeteng Li;Youzhi Zhang;Laigang Wang;Peng Yang;Bingwen Qiu;Xuehong Chen;Ruilin Chen;Jianlong Li;Jin Chen,A near-real-time and unsupervised framework for grain crop harvest detection using sentinel-2 imagery: the reaped index (RI) and automated thresholding,
None,True,Atmospheric Environment,该论文关注欧洲最大城市莫斯科的长期黑碳量化及其来源，涉及燃气供暖、人口活动和野火的影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['black carbon', 'air quality monitoring', 'atmospheric composition analysis']",Olga Popovicheva;Marina Chichaeva;Roman Kovach;Matic Ivančič;Asta Gregorič;Balint Alfoldy;Nikolay Kasimov,"Long-term black carbon quantification and sources in largest European megacity Moscow: impact of gas-fuel heating, population activity, and wildfires",
None,True,Atmospheric Environment,该论文研究了使用低成本的细颗粒物传感器进行可解释的智能校准，这涉及到大气环境监测和成分分析，因此与大气环境遥感技术高度相关。,"['fine particulate matters', 'low-cost sensors', 'atmospheric composition analysis']",Zekai Wang;Chao Mai;Jianing Chen;Yuhao Chen;Zhiyuan Wen;Meng Li;Upma Dutt;Wengui Li;John Zhou;Yuhan Huang,Interpretable intelligent calibration of low-cost sensors of fine particulate matters via a Mixture of Affine Experts (MoAE) framework,
