doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01609-y,False,Communications Earth & Environment,该研究主要关注海洋环境变化对棘皮动物骨骼力学性能的影响，通过实验和分析发现海水镁钙比的变化会影响棘皮动物骨骼中的镁含量和硬度，进而影响其抵抗物理损伤、捕食和埋藏过程的能力。研究中涉及的实验方法包括海水培养、元素分析和纳米压痕测试，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Przemysław Gorzelak;Jarosław Stolarski;Paweł Bącal;Philippe Dubois;Dorota Kołbuk,Calcium-rich seawater affects the mechanical properties of echinoderm skeleton,"Oceanic chemistry changes have made echinoderm skeletons weaker, making them more prone to damage from physical disturbances, predatory attacks, and taphonomic processes, according to experimental, geochemical, and nanoindentation analyses. 
 Shifts in the magnesium to calcium ratio of seawater in the geological history are thought to have profoundly affected biomineralization of marine invertebrates, including some echinoderms, which changed their skeletal mineralogy from high-magnesium to low-magnesium calcite and vice versa. Here we report on experiments that aimed to investigate the effect of ambient seawater magnesium to calcium ratio on magnesium to calcium ratio and nanomechanical properties in the spines of two echinoid species (Arbacia lixula and Paracentrotus lividus). We found that echinoids cultured in seawater with a low magnesium to calcium ratio produced a skeleton with lower both magnesium content and nanohardness than those of the control specimens incubated under normal (high) magnesium to calcium ratio conditions. These results may suggest that at certain times in the geological past (during the so-called calcite seas) sea urchins with decreased skeletal magnesium contents were more susceptible to damage due to physical disturbances, predation and post-mortem taphonomic processes. Increased skeletal hardness of echinoids from the so-called aragonite seas is expected to enhance their taphonomic potential, thus, to some extent, mitigates the preservation bias related to increased solubility of high-magnesium calcite. Oceanic chemistry changes have made echinoderm skeletons weaker, making them more prone to damage from physical disturbances, predatory attacks, and taphonomic processes, according to experimental, geochemical, and nanoindentation analyses."
10.1038/s43247-024-01627-w,False,Communications Earth & Environment,这篇论文主要研究了地球地幔的同位素组成变化，并将其与过去 9 亿年来的超大陆循环联系起来。研究人员分析了非洲地幔区域的洋中脊玄武岩和地幔柱玄武岩的同位素数据，发现其同位素组成在过去 3.5 亿年间发生了显著变化，这可能与冈瓦纳大陆和盘古大陆的组装和分裂有关。研究结果表明，地幔的同位素组成变化与超大陆循环密切相关，并为理解地球内部的物质循环提供了新的见解。,"['mantle', 'isotopes', 'geochemistry', 'supercontinent', 'ophiolite', 'plate tectonics']",Piero A. B. de Sampaio;Zheng-Xiang Li;Luc S. Doucet,Global mantle isotopic anomalies linked to supercontinent-superocean evolution for the past 700 million years,"Geochemical enrichment and depletion patterns in the African mantle domain from the last 900 million years may be attributed to focused recycling of crustal material as part of the supercontinent cycle, supported by isotopic data in palegeographically constrained ophiolitic rocks. 
 Earth’s mantle isotopic composition is highly heterogeneous, with enriched and depleted regions1–3 shaped by a complex history of depletion and re-enrichment over 4.5 billion years. The spatial configuration of large-scale heterogeneity in the mantle is not random4,5, but the timing and mechanisms that caused such heterogeneity are still debated2,6,7. We compiled radiogenic isotope data of mid-ocean ridge and plume-induced basalts from both present-day and past oceans for the past 900 million years of the relatively isotopically enriched African mantle domain. Our analysis shows that oceanic rocks of the African mantle domain exhibit a relatively homogenous composition similar to the prevalent mantle estimates (PREMA8) until ca. 350 million years ago when plume-derived rocks started becoming isotopically enriched with maximum enrichment reached in the mid-Cretaceous. From that point in time, plume-derived rocks shift toward depletion, getting closer to the prevalent mantle value. The enrichment trend is interpreted to have resulted from the recycling of crustal material during the assembly and the early stage of a break-up of Gondwana and Pangea, whereas the subsequent depletion trend is due to the outward retreat of the subduction girdle during the break-up of Pangea, thus both are legacies of geodynamic processes related to the supercontinent cycle. Geochemical enrichment and depletion patterns in the African mantle domain from the last 900 million years may be attributed to focused recycling of crustal material as part of the supercontinent cycle, supported by isotopic data in palegeographically constrained ophiolitic rocks."
10.1038/s43247-024-01585-3,False,Communications Earth & Environment,这篇论文主要研究英国有机食品生产和消费的推动因素，利用专家意见和模糊认知图模型分析了影响有机食品系统发展的关键因素，例如短期经济思维、土地所有者参与以及消费者对有机食品的支付意愿。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Tom Staton;Nicholas Davison;Sally Westaway;Lisa Arguile;Nina Adams;Victor Aguilera;Lillie Bellamy;Alysoun Bolger;Richard Gantlett;Steven Jacobs;Niamh Noone;Joanna T. Staley;Laurence G. Smith,Leverage points for the uptake of organic food production and consumption in the United Kingdom,"Short-term economic thinking, landowner engagement with organic farming, and consumers’ willingness to pay for organic food are the most influential factors in organic food production and consumption scale-up, according to an analysis combining data from expert workshops and fuzzy cognitive maps. 
 Organic food systems are recognised as an important component in meeting United Nations’ (UN) Sustainable Development Goals. A leverage points perspective can help to identify approaches which have the potential to facilitate transformative systemic change towards organic and sustainable farming. Using fuzzy cognitive maps developed from expert stakeholder opinions, we modelled a system of drivers of organic food production and consumption in the United Kingdom, according to the UN Sustainability Assessment of Food and Agriculture systems framework. The most influential concepts in the uptake of organic systems were related to system norms and values and social structures, such as short-term economic thinking, landowner engagement, and relationships with certification bodies. However, in a scenario analysis, organic stakeholders identified relatively shallower leverage points as more likely to change under a sustainable future, resulting in limited systemic change. This demonstrates the need for policies targeting system norms, values and social structures relating to food systems to facilitate the transition to organic and sustainable farming. Short-term economic thinking, landowner engagement with organic farming, and consumers’ willingness to pay for organic food are the most influential factors in organic food production and consumption scale-up, according to an analysis combining data from expert workshops and fuzzy cognitive maps."
10.1016/j.rse.2024.114387,False,Remote Sensing of Environment,这篇论文主要研究的是利用遥感技术，特别是 Sentinel-1 和 Sentinel-2 卫星数据，来识别和区分单季稻和双季稻的种植模式。它提出了一种名为 POSTAR 的方法，通过整合光学和 SAR 数据的物候特征，自动生成样本，从而提高了水稻种植模式的识别精度。该研究对水稻产量预测、水资源管理和温室气体排放评估具有重要意义，但与大气环境遥感技术关系不大。,"['rice cropping patterns', 'Sentinel-1/2', 'optical and SAR data', 'crop monitoring']",Jingya Yang;Qiong Hu;Wenjuan Li;Qian Song;Zhiwen Cai;Xinyu Zhang;Haodong Wei;Wenbin Wu,An automated sample generation method by integrating phenology domain optical-SAR features in rice cropping pattern mapping,"•An automated sample generation method (POSTAR) for rice cropping pattern mapping. •Integrate Sentinel-1/2 to capture unique phenological features of SC- and DC-Rice. •SC- and DC-Rice mapping based on generated samples yielded good performance. •POSTAR exhibited robust generalization across varied regions and time periods. •POSTAR offers new insights for efficient and refined rice mapping in cloudy regions. 
 Accurate spatio-temporal information on rice cropping patterns is vital for predicting grain production, managing water resource and assessing greenhouse gas emissions. However, current automated mapping of rice cropping patterns at regional scale is heavily constrained by insufficient training samples and frequent cloudy weathers in major rice-producing areas. To tackle this challenge, we proposed a Phenology domain Optical-SAR feature inTegration method to Automatically generate single (SC-Rice) and double cropping Rice (DC-Rice) sample (POSTAR) for efficient and refined rice mapping. POSTAR includes three major steps: (1) generating a potential rice map using a phenology- and object-based classification method with optical data (Sentinel-2 MSI) to select candidate rice samples; (2) employing K-means to identify SC- and DC-Rice candidate samples according to unique SAR-based (Sentinel-1 SAR) phenological features; (3) implementing a two-step refinement strategy to filter high-confidence SC- and DC-Rice samples, maintaining a balance between intraclass phenological variance and sample purity. Test areas selected for validation include the Dongting Lake plain and Poyang Lake plain in South China, as well as Fujin county located in the Sanjiang plain of North China. POSTAR proved effective in producing reliable SC- and DC-Rice samples, achieving a high spectral correlation similarity (>0.85) and low dynamic time wrapping distance (<8.5) with field samples. Applying POSTAR-derived samples to random forest classifier yielded an overall accuracy of 89.6%, with F1 score of 0.899 for SC-Rice and 0.938 for DC-Rice in the Dongting Lake plain. Owing to the incorporation of knowledge-based optical and SAR phenological features, POSTAR exhibited strong spatial transferability, achieving an overall accuracy of 96.0% in the Poyang Lake plain and 97.8% in the Fujin county. These results demonstrated the effectiveness of the POSTAR method in accurately mapping rice cropping patterns without extensive field visits, providing valuable insights for crop monitoring in large, diverse, and cloudy regions through the integration of optical and SAR data."
10.1016/j.rse.2024.114372,True,Remote Sensing of Environment,该研究利用卫星测高数据分析了1993年1月至2020年12月期间不对称偶极涡旋的演变过程。研究发现，偶极涡旋在耦合和解耦过程中，其旋转速度、振幅、涡旋动能、传播速度和对流非线性等参数之间存在一种“齿轮状”过程。这种过程表现为较强的偶极涡旋驱动较弱的偶极涡旋旋转，并保持与较强偶极涡旋旋转方向一致。此外，研究还发现偶极涡旋在“齿轮状”过程中保持相对稳定的尺寸，并呈现出肾形结构。该研究结果加深了人们对不对称偶极涡旋演变的理解，并为研究偶极涡旋和涡旋间相互作用提供了新的视角。,"['satellite altimetry', 'sea level anomaly', 'oceanographic remote sensing', 'mesoscale eddies', 'ocean circulation']",Shuang Long;Fenglin Tian;Ying Ma;Chuanchuan Cao;Ge Chen,“Gear-like” process between asymmetric dipole eddies from satellite altimetry,"•As eddies form dipoles and then destruct, their properties vary fiercely. •The “gear-like” process is discovered between the asymmetric dipole eddies. •Stronger eddies in dipoles drive weaker ones to revolve. •Statistically, dipole eddies have a kidney-like shape with a relatively stable size. 
 Mesoscale dipoles compose two counter-rotating mesoscale eddies. They are observed in oceans worldwide and significantly impact the biogeochemical cycle, marine ecosystems, and ocean water transport. This study investigates the evolution of asymmetric dipole eddies based on the satellite altimeter data for the period January 1993–December 2020. The coupling and decoupling of eddy dipoles impact various eddy properties. When the movement of eddies has a dipolar structure, a gentle convergence in parameters (rotational speed, amplitude, eddy kinetic energy, propagation speed, and advective nonlinearity) between the asymmetric dipole eddies is observed–this study refers to it as the “gear-like” process. Kinematic characteristics further indicate that the stronger dipole eddies generally drive the weaker ones to revolve during the “gear-like” process. The revolution direction remains consistent with the rotation direction of stronger dipole eddies. Additionally, eddy size remains relatively stable during the “gear-like” process. The composites of sea level anomaly (SLA) demonstrate that dipole eddies are compressed into a kidney-like shape along the line through their centers. This shape is confirmed by the composites of sea surface temperature anomalies, which closely correspond to the structure of SLA. These findings augment the knowledge regarding the evolution of asymmetric dipole eddies and provide a novel perspective for studying dipoles and eddy-eddy interactions."
10.1016/j.rse.2024.114386,False,Remote Sensing of Environment,该论文主要研究利用合成孔径雷达（SAR）数据和深度学习技术来反演海面波谱。论文中提到的“Wave-Spec-CNN”模型可以从SAR数据中提取全向海面波谱，并与全球浮标数据进行对比验证。研究结果表明，该模型在提取海浪要素（如有效波高、平均波周期、峰值频率等）方面取得了较好的精度，并能有效地分离涌浪和风浪成分。该研究为利用深度学习技术进行SAR反演，以及在遥感领域进行多参数反演提供了新的思路。,"['ocean wave spectra', 'SAR', 'Sentinel-1', 'deep learning', 'remote sensing']",Ke Wu;Xiao-Ming Li,Deep learning for retrieving omni-directional ocean wave spectra from spaceborne synthetic aperture radar,"•A deep-learning method is proposed to retrieve ocean wave spectra from SAR. •Supporting multi-value output and incorporating the nature of ocean wave spectra •Showing high accuracy comparing with global buoy data by different organizations •A valuable insight for using DL in multi-parameter retrievals of remote sensing 
 Synthetic Aperture Radar (SAR) is a unique remote sensing instrument imaging ocean surface waves in two dimensions with high spatial resolution regardless of sunlight and weather conditions. However, due to the nonlinear imaging process, the ocean wave spectra cannot be retrieved directly from SAR data. The emergence of deep learning (DL) techniques provides a new paradigm for addressing this challenge. In this paper, a deep-learning-based model, called Wave-Spec-CNN, is proposed for retrieving omni-directional ocean wave spectra from SAR data. This model is constructed using approximately 21,000 collocations of Sentinel-1 Interferometric Wide swath mode images matched with global in-situ buoy data. The model adapts the convolution neural network (CNN) to accommodate the multi-valued nature of omni-directional ocean wave spectra, enhances performance by integrating a calibration branch and further incorporates physical characteristics into the training process. The results demonstrate consistency with buoy measurements for significant wave height (SWH) in the range of 0.5 m to 6 m, yielding a root-mean-square error (RMSE) of 0.51 m on the validation dataset, comparable to traditional physical-based methods. In terms of mean wave period (MWP) and peak frequency (PF), the achieved RMSEs are of 1.24 s and 0.03 Hz, respectively. The retrieved omni-directional ocean wave spectra also allow to separate swell and windsea components for respective comparisons with those derived by in-situ buoy data. The RMSEs of respective SWH comparisons are of 0.46 m and 0.42 m. This research represents an initial endeavor into utilizing DL for the long-standing challenge of SAR inversion for ocean wave spectra, as well as providing valuable insights for employing DL in multi-parameter inversion tasks in remote sensing."
10.1016/j.rse.2024.114367,False,Remote Sensing of Environment,这篇论文主要关注的是利用激光扫描数据进行树木分割，而不是大气环境遥感技术。论文中提到了激光扫描数据，包括无人机激光扫描 (ULS)、地面激光扫描 (TLS) 和移动激光扫描 (MLS) 数据，但这些数据主要用于获取树木的 3D 结构信息，而不是大气成分或空气质量。论文中没有提及任何与卫星观测、大气成分分析或空气质量监测相关的技术或方法。,[],Maciej Wielgosz;Stefano Puliti;Binbin Xiang;Konrad Schindler;Rasmus Astrup,SegmentAnyTree: A sensor and platform agnostic deep learning model for tree segmentation using laser scanning data,"•Developed a versatile deep learning method for tree segmentation with lidar. •Evaluated model performance across various platforms with sparsity impact analysis. •Showed that gradual sparsification as a training strategy is effective for lidar. •Improved understory tree detection with lower computational needs than others. •Set new performance standards in Wytham Woods and TreeLearn datasets. 
 This study focuses on advancing individual tree crown (ITC) segmentation in lidar data, developing a sensor- and platform-agnostic deep learning model transferable across a spectrum of dense laser scanning datasets from drone (ULS), to terrestrial (TLS), and mobile (MLS) laser scanning data. In a field where transferability across different data characteristics has been a longstanding challenge, this research marks a step towards versatile, efficient, and comprehensive 3D forest scene analysis.Central to this study is model performance evaluation based on platform type (ULS vs. MLS) and data density. This involved five distinct scenarios, each integrating different combinations of input training data, including ULS, MLS, and their augmented versions through random subsampling, to assess the model's transferability to varying resolutions and efficacy across different canopy layers. The core of the model, inspired by the PointGroup architecture, is a 3D convolutional neural network (CNN) with dedicated prediction heads for semantic and instance segmentation. The model underwent comprehensive validation on publicly available, machine learning-ready point cloud datasets. Additional analyses assessed model adaptability to different resolutions and performance across canopy layers.Our results reveal that point cloud random subsampling is an effective augmentation strategy and improves model performance and transferability. The model trained using the most aggressive augmentation, including point clouds as sparse as 10 points m−2, showed best performance and was found to be transferable to sparse lidar data and boosts detection and segmentation of codominant and dominated trees. Notably, the model showed consistent performance for point clouds with densities >50 points m−2 but exhibited a drop in performance at the sparsest level (10 points m−2), mainly due to increased omission rates. Benchmarking against current state-of-the-art methods revealed boosts of up to 20% in the detection rates, indicating the model's superior performance on multiple open benchmark datasets. Further, our experiments also set new performance baselines for the other public datasets. The comparison highlights the model's superior segmentation skill, mainly due to better detection and segmentation of understory trees below the canopy, with reduced computational demands compared to other recent methods.In conclusion, the present study demonstrates that it is indeed feasible to train a sensor-agnostic model that can handle diverse laser scanning data, going beyond current sensor-specific methodologies. Further, our study sets a new baseline for tree segmentation, especially in complex forest structures. By advancing the state-of-the-art in forest lidar analysis, our work also lays the foundation for future innovations in ecological modeling and forest management."
10.1016/j.rse.2024.114337,False,Remote Sensing of Environment,这篇论文主要关注的是利用近距离遥感技术识别树种，而不是大气环境遥感技术。论文探讨了不同数据源、特征提取方法和机器学习算法在树种识别中的应用，并分析了算法的自动化、可靠性和鲁棒性等问题。论文的重点在于森林资源管理和生态监测，与大气环境遥感技术关系不大。,"['tree species recognition', 'close-range sensing', 'forest remote sensing']",Jianchang Chen;Xinlian Liang;Zhengjun Liu;Weishu Gong;Yiming Chen;Juha Hyyppä;Antero Kukko;Yunsheng Wang,Tree species recognition from close-range sensing: A review,"•Methods of tree species recognition from close-range sensing are reviewed. •The impacts of data, features, and methods on species recognition are revealed. •What is found in automation and robustness methods is still only partially solved. 
 Information on tree species across various spatial scales, from an individual tree to a forest stand and the broader landscape, contributes to an accurate and thorough understanding of forest conditions either as an individual characteristic or as an input of species-dependent models. However, tree species recognition is one of the most challenging tasks in forest remote sensing studies, due to the complexity of species compositions and canopy structures of forests, e.g., both cross-species similarities and intra-species variations commonly exist in spectral-, texture-, and structure- domains. Over the past two decades, the interest in using close-range sensing for tree species recognition has been rapidly growing. Recent research has highlighted the needs to further develop species recognition methods to elevate their performance in comparison with established remote sensing approaches, and to address new questions arising from spatial resolutions, data coverages, viewing geometries, and other data characteristics. This work provides an overview of the state-of-the-art of tree species recognition from close-range sensing data. The work summarizes the research works in the past decade, reviews the state of research, discusses prominent challenges, investigates impact factors, research gaps, and new potentials. Specifically, data from various sources, the features derived from each type of data, methodologies applied, and the targeted species are reviewed in detail. Relevant machine learning (ML) approaches are grouped into conventional ML and deep-learning (DL) categories. In each category, the reported studies/results are reviewed with respect to the spectral, spatial, and temporal domains of the used data sources, e.g., sensor and platform. Despite significant efforts in the field, the issues of automation, reliability, and robustness of the algorithms have only been partially resolved. The crucial elements in algorithm design what this work found and is worth careful consideration include forest types and stand conditions, seasonal variability and phenology, data characteristics and the corresponding feature selections, and the methodology. Future studies are recommended to focus on the fusion of multi-source data including passive and active multispectral data to integrate the spectral and structural information, the use of time-series data to enhance the role of phenological variances in species recognition, and the development of unsupervised DL techniques to improve the recognition accuracy and efficiency. It is also crucial to promote data sharing and open standards to facilitate international cooperation and communication."
10.1016/j.rse.2024.114359,False,Remote Sensing of Environment,这篇论文主要研究的是利用卫星重力数据（GRACE和GRACE-FO）来监测全球陆地水储量和地下水储量变化，并通过机器学习方法对数据进行降尺度处理，以提高空间分辨率和时间连续性。论文中提到的技术主要集中在卫星遥感数据处理和机器学习领域，与大气环境遥感技术关系不大。,"['water storage anomaly', 'GRACE', 'GRACE-FO', 'satellite', 'groundwater', 'terrestrial water storage', 'downscaling', 'machine learning']",Gangqiang Zhang;Tongren Xu;Wenjie Yin;Sayed M. Bateni;Changhyun Jun;Dongkyun Kim;Shaomin Liu;Ziwei Xu;Wenting Ming;Jiancheng Wang,A machine learning downscaling framework based on a physically constrained sliding window technique for improving resolution of global water storage anomaly,"•Fused global water storage anomaly based on the BTCH have the lowest uncertainty. •A novel downscaling framework MLDF-PCSW was developed. •MLDF-PCSW keeps original information and captures detailed spatial representation. •HWSA v1.0, a long-term, high-resolution, and continuous dataset was produced. 
 Terrestrial water storage anomaly (TWSA) and groundwater storage anomaly (GWSA) data are of great importance for hydrological research and water resource management. However, products derived from the Gravity Recovery and Climate Experiment (GRACE) mission and its Follow-On mission (GRACE-FO) are constrained by the satellite design and variation in processing strategies among different institutions, resulting in multiple suboptimal products. These products not only have a coarse spatial resolution but also suffer from a continuous 11-month gap from July 2017 to May 2018, which represent significant limitations for related research. To address these challenges, the Bayesian-based three-cornered hat (BTCH) method was initially employed to fuse low-uncertainty GRACE-derived TWSA and GWSA products with a coarse resolution (0.5°). Subsequently, based on the fused TWSA/GWSA products and multi-source datasets, a machine learning downscaling framework based on a physically constrained sliding window (MLDF-PCSW) was developed. This framework not only enhanced the spatial resolution of the products but also filled the data gap, ultimately producing a high-resolution water storage anomaly product (HWSA v1.0), a long-term, continuous dataset on a global scale (excluding Greenland and Antarctica; variables: TWSA and GWSA; spatial resolution: 0.05°; temporal resolution: monthly; period: April 2002 to December 2022). The results of uncertainty analysis using the three-cornered hat (TCH) method indicated that the TWSA derived from the Center for Space Research (CSR) exhibited the lowest uncertainty (23.91 mm) of the three original products, and the uncertainty decreased by 35.42% (15.44 mm) after data fusion using the BTCH method. The HWSA v1.0 dataset based on MLDF-PCSW exhibited high correlation coefficients (CCs) (0.999 and 0.999 for TWSA and GWSA, respectively) and a low root mean square error (RMSE) (0.68 mm and 1.24 mm for TWSA and GWSA, respectively) with the original TWSA and GWSA products, while also providing more detailed TWSA and GWSA spatial information. Independent validation for TWSA_DYY based on the water balance method has been done across six basins and the results are great, with the CCs between 0.69 and 0.92. The GWSA from the MLDF-PCSW demonstrated acceptable correspondence with global in-situ groundwater observations, with a mean CC of 0.27. The other four previously released gap-filled TWSA products also exhibited outstanding performance, with the average CC reaching 0.98 for the 11-month gap. Collectively, these results suggest that the HWSA v1.0 dataset based on the MLDF-PCSW has significant potential as a robust data foundation for related research."
10.1016/j.rse.2024.114381,False,Remote Sensing of Environment,这篇论文主要研究的是利用遥感技术对水稻田进行精准识别和绘制。论文提出了一种名为 RiceTColour 的方法，利用水稻移植期水稻田独特的颜色特征，在 CIE 色彩空间中进行识别。该方法利用了水稻田在 SWIR 和 NIR 波段的低光谱值，将其转化为 CIE 色彩空间，并建立了简单的分类标准，从而有效地将水稻田与其他土地覆盖类型区分开来。论文通过五个不同地理区域的实验验证了 RiceTColour 方法的有效性和泛化能力，结果表明该方法在不同区域都取得了较高的精度，具有较强的应用潜力。,"['Paddy rice', 'Remote sensing', 'Spectral analysis', 'CIE colour space', 'Rice transplanting period', 'Mapping']",Huapeng Li;Jujian Huang;Ce Zhang;Xiangyu Ning;Shuqing Zhang;Peter M. Atkinson,An efficient and generalisable approach for mapping paddy rice fields based on their unique spectra during the transplanting period leveraging the CIE colour space,"•A RiceTColour method was proposed to detect rice fields using the CIE colour space. •The SWIR, NIR and Red spectral bands were transformed into the 2D CIE colour space. •Simple and efficient rice detection criteria were established within the CIE space. •RiceTColour consistently achieved the greatest accuracy compared with benchmarks. •The stability of the results suggests strong transferability of RiceTColour. 
 As one of the most important staple foods globally, rice sustains nearly half of the world's population. Accurate and timely paddy rice mapping is, thus, essential for rice-related policy-making to ensure food security in the context of anthropogenic, environmental and climate changes. However, paddy rice mapping remains a challenging task since it usually has similar spectral characteristics to other land covers. In this research, for the first time, an entirely new approach, called RiceTColour, was proposed for mapping rice fields within the Commission Internationale de l'Eclairage (CIE) colour space based on their unique spectra during the rice transplanting period as observed in remotely sensed imagery. We demonstrate that transplanted rice fields, representing a mixture of soil, water and rice seedlings, consistently exhibit relatively low spectral values in both SWIR and NIR bands across various geographical locations, leading to their unique dark green colours in the false-colour image composed of SWIR, NIR and Red bands. Based upon this, we transformed these three spectral bands into the CIE colour space where paddy rice was found to be readily and completely separated from the other land covers. Straightforward, but specific classification criteria were established within the CIE colour space to differentiate paddy rice from the other land covers. The proposed RiceTColour, thus, represents a new approach for paddy rice identification, that is mapping paddy rice using the CIE colour space based upon the previous underexplored remotely sensed spectra of paddy fields during the transplanting season. The effectiveness of the proposed method was investigated over five rice-planting regions distributed across different geographical regions, characterised by different climates, rice cropping intensities, irrigation schemes and cultural practices. Specifically, the mapping criteria established in a training site (S1) were directly generalised to the other four sites (S2 to S5) for paddy rice mapping. Experimental results demonstrated that the RiceTColour method consistently achieved the most accurate and balanced classifications across all five sites compared with four benchmark comparators: a SAR-based method, an index-based method and two supervised classifier-based methods. In particular, the RiceTColour method performed relatively stable, producing an overall accuracy exceeding 95% in the training site (S1) as well as the four generalised sites (S2 to S5), which is an encouraging result. Such efficient yet stable rice mapping results across various rice-planting regions suggest a very strong generalisation capability of the proposed RiceTColour method. In consideration of the relatively large planting area of paddy rice fields globally, the proposed parameter-free, efficient, and generalisable RiceTColour method, thus, holds great potential for widespread application in various rice-planting areas worldwide."
10.1016/j.rse.2024.114384,False,Remote Sensing of Environment,这篇论文主要研究的是利用空间激光雷达（GEDI）数据来估算印度尼西亚低地森林地上生物量。研究人员开发了一个分层模型，将GEDI数据与地面实测数据结合起来，生成不同分辨率的生物量分布图。该研究重点关注森林资源管理和碳汇评估，与大气环境遥感技术关系不大。,"['lidar', 'GEDI', 'biomass', 'forest inventory', 'carbon sequestration']",Paul B. May;Michael Schlund;John Armston;Martyna M. Kotowska;Fabian Brambach;Arne Wenzel;Stefan Erasmi,Mapping aboveground biomass in Indonesian lowland forests using GEDI and hierarchical models,"•We produced spatially complete predictions of biomass in a tropical landscape. •Hierarchical modeling depicted multiple stages of relationships and uncertainties. •GEDI provided lidar measurements to upscale field plot measurements. •A measurement error model depicted errors between GEDI and ALS. •Geostatistical modeling allowed various prediction resolutions. 
 Spaceborne lidar (light detection and ranging) instruments such as the Global Ecosystem Dynamics Investigation (GEDI) provide a unique opportunity for global forest inventory by generating broad-scale measurements sensitive to the vertical arrangement of plant matter as a supplement to in situ measurements. Lidar measurables are not directly relatable to most physical attributes of interest, including biomass, and therefore must be related through statistical models. Further, GEDI observations are not spatially complete, necessitating methods to convert the incomplete samples to predictions of area averages/totals. Such methods can face challenges in equatorial and persistently cloudy areas, such as Indonesia, where the density of quality observations is diminished. We developed and implemented a hierarchical model to produce gap-free maps of aboveground biomass density (AGBD) at various resolutions within the lowlands of Jambi province, Indonesia. A biomass model was trained between local field plots and a metric from GEDI waveforms simulated with coincident airborne laser scanning (ALS) data. After selecting a locally suitable ground-finding algorithm setting, we trained an error model depicting the discrepancies between the simulated and GEDI-observed waveforms. Finally, a geostatistical model was used to model the spatial distribution of the on-orbit GEDI observations. These three models were nested into a single hierarchical model, relating the spatial distribution of GEDI observations to field-measured AGBD. The model allows spatially complete predictions at arbitrary resolutions while accounting for uncertainties at each stage of the relationship. The model uncertainties were low relative to the predicted biomass, with a median relative standard deviation of 8% at the 1 km resolution and 26% at the 100 m resolution. The spatially consistent information on AGBD provided by our model is beneficial in support of sustainable forest management, carbon sequestration initiatives and the mitigation of climate change. This is particularly relevant in a dynamic tropical landscape like Jambi, Indonesia in order to understand the impacts of land-use transformations from forests to cash crops like oil palm and rubber. More generally, we advocate for the use of hierarchical models as a framework to account for multiple stages of relationships between field and sensor data and to provide reliable uncertainty audits for final predictions."
