doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117149,False,Geophysical Research Letters,API Request Failed,[],Shimin Yuan;Ruiyi Chen;Yiyong Luo,Contribution of Unconventional Mesoscale Eddies to Surface Poleward Heat Flux in the Southern Ocean Over the Past Three Decades,"Mesoscale eddies play a key role in transporting heat poleward across the Antarctic Circumpolar Current (ACC). In addition to conventional eddies (warm‐core anticyclones and cold‐core cyclones), recent studies have detected a significant number of unconventional eddies at the surface (cold‐core anticyclones and warm‐core cyclones). Using satellite observations from 1993 to 2021, this study investigates how these unconventional eddies contribute to surface poleward eddy‐induced heat flux (EHF) in the Southern Ocean. We find that unconventional eddies make a positive contribution to total EHF, but the EHF induced by a composite unconventional eddy is only half of that induced by a composite conventional eddy. While there has been an increasing trend in total EHF over since 1993, the contribution from unconventional eddies has decreased from 25% to 15% due to a decline in their number. Our findings demonstrate the importance of understanding the contribution of unconventional eddies to the EHF and its changes."
10.1029/2025GL119740,False,Geophysical Research Letters,API Request Failed,[],Jacob B. Landsberg;Elizabeth A. Barnes,Forecasting the Future With Yesterday's Climate: Temperature Bias in AI Weather and Climate Models,"AI‐based climate and weather models provide fast, skillful forecasts yet face a key challenge: predicting future climates while being trained with historical data. We investigate this issue by analyzing boreal winter land temperature biases in AI weather (FourCastNet V2 Small and Pangu Weather) and climate (Ai2 Climate Emulator version 2) models. We evaluate these models during time periods that are significantly more recent than the bulk of their training data, allowing us to assess how well they generalize to more modern conditions. We find that all models produce cold‐biased mean temperatures, resembling climates from 15 to 20 years earlier than their prediction period. Furthermore, FourCastNet's and Pangu's cold bias is strongest for the hottest predicted temperatures, indicating limited training exposure to modern extreme heat events. In contrast, ACE2's bias is more evenly distributed but largest in regions, seasons, and parts of the temperature distribution where historic global warming is most pronounced."
10.1029/2025GL117671,False,Geophysical Research Letters,API Request Failed,[],Hangjie Lin;Jordi Palacios;Sergio Fagherazzi;Cédric G. Fichot,Estimating Net Sediment Fluxes in Tidal Systems Using Sporadic Data Sets: Implications for Using Remote Sensing to Assess Saltmarsh Resilience,"Sediment budgets are diagnostic of saltmarsh resilience, yet quantifying net sediment fluxes remains constrained by limited, asynchronous observations of suspended sediment concentration (SSC) and water flux. Using high‐frequency observations from 15 U.S. saltmarsh stations, we combine phase folding and Monte Carlo simulations to assess whether sporadic sampling can reliably resolve net sediment exchange. We show that asynchronous SSC and water‐flux measurements spanning >8 full tidal cycles robustly identify sediment sources and sinks. High‐resolution optical satellite archives (Sentinel‐2) typically capture >30 tidal cycles in most saltmarshes, yielding 5%–41% uncertainty in net flux magnitude across systems. This accuracy is sufficient to distinguish saltmarshes functioning as sediment sources from those acting as sinks at regional to global scales, though local calibration could improve accuracy. Integrating optical remote sensing with emerging water‐flux technologies can therefore enable scalable assessments of tidal saltmarsh sediment budgets, providing a pathway for evaluating coastal resilience under accelerating sea‐level rise."
10.1029/2025GL120811,False,Geophysical Research Letters,API Request Failed,[],Hongquan Song;Xueli Ni;Yujie Chang;Adrian Chappell;Zhuoli Zhou;Boyan Liu,Changing Aerodynamic Roughness in WRF Reduces Bias and Improves Accuracy in Near‐Surface Wind Simulations,"Accurate simulation of near‐surface wind speed is crucial for applications in renewable energy, dust emission, and air quality modeling. However, the Weather Research and Forecasting (WRF) model systematically over‐estimates 10 m wind speed due to simplified representations of surface roughness and momentum exchange. Here we incorporate into WRF a physically based changing aerodynamic roughness (CAR) scheme using satellite albedo, to dynamically adjust near‐surface wind friction and momentum exchange. Simulations during 2023 over China show that CAR substantially improves near‐surface wind speed estimates, reducing the normalized mean bias from 14.6% to 2.2%. The improvements are pronounced over cropland, shrubland, grassland, and bare land. Limited improvements occur in closed canopies (forests and urban areas) because CAR poorly represents skimming flow. Nevertheless, bridging satellite observations with boundary‐layer dynamics, the CAR scheme provides a more realistic representation of surface–atmosphere momentum exchange, offering enhanced reliability for climate, air‐quality, and wind‐resource studies."
10.1029/2025GL118510,False,Geophysical Research Letters,API Request Failed,[],Quanshu Zhao;Guoyan Jiang;Yingwen Zhao;Xiaoping Hu;Lei Yang;Lingling Ye;Haipeng Luo;Caijun Xu,Exceptionally Elongated Strike‐Slip Rupture Caused by the 2025 MW 7.8 Myanmar Earthquake,"The interplay between fault geometry and rupture behavior remains poorly understood. The 2025 Myanmar earthquake ruptured the Sagaing fault, a major continental strike‐slip fault with simple geometry. We integrated geodetic and teleseismic observations to investigate its rupture process through finite‐fault kinematic inversions and back‐projection imaging. Our results show that the Myanmar earthquake ruptured bilaterally along the Sagaing fault, propagating southward from the hypocenter at a supershear speeds of 4.5–5.9 km/s and northward at a subshear speed of ∼3.1 km/s, producing a 472‐km‐long surface rupture. The aspect ratio of the rupture length to width is up to 42, the largest value ever documented, likely due to simple fault geometry and well‐connected asperities. The 2025 Myanmar earthquake, along with historical major events, reveals that the geometrically simple Sagaing fault exhibits variable rupture extent and recurrence intervals for large earthquakes due to fault segmentation."
10.1029/2025GL119650,False,Geophysical Research Letters,API Request Failed,[],Veeraraghavan Kannan;Varghese Mathai;Xiaojue Zhu,Scaling of Latitude‐Dependent Heat Transport in Geostrophic Convection,"Latitudinal variations in heat transport shape the thermal and magnetic evolution of rapidly rotating planets, stars, and icy moons. Although global simulations have revealed strong equatorial–polar contrasts, a predictive scaling theory has been lacking. Here we use rotating Rayleigh‐Bénard convection with tilted rotation and gravity axes to model dynamics at different latitudes in the geostrophic regime. We derive scaling relations for convective length scales and the Nusselt number that explain the latitude dependence of heat transfer. At high latitudes, Nu∼sin−4/3φ $Nu\sim {\sin }^{-4/3}\,\varphi $ near onset and Nu∼sin−4φ $Nu\sim {\sin }^{-4}\,\varphi $ above onset; at low latitudes, Nu∼cos4φ $Nu\sim {\cos }^{4}\,\varphi $. These relations, validated against direct numerical simulations in spherical shells, unify local and global models. The results provide the first predictive framework for latitude‐dependent rotating thermal convection, with implications for Earth's core, gas giants, stellar interiors, and ocean circulation in icy moons."
10.1029/2025GL120559,False,Geophysical Research Letters,API Request Failed,[],Yang Xu;Hui‐Shuang Yuan;Zhi‐Da Sun;Youli Chang;Cheng Shen,EOF‐Based Bias Correction of Near‐Surface Wind Speed Over China Reveals Stronger Future Trends and Variability,"As near‐surface wind speed (NSWS) largely controls wind power generation, robust projection is vital to wind energy planning and broader sustainability goals. However, the predictive skill of climate models for NSWS remains uncertain. Analysis of Coupled Model Intercomparison Project Phase 6 simulations shows that the models reproduce the mean NSWS over China reasonably well but substantially underestimate the observed long‐term trend and variability. Given these large biases, bias correction is essential for obtaining more reliable NSWS projections. We correct this bias using an Empirical Orthogonal Function approach to isolate the dominant spatial modes of NSWS variability. The corrected projections exhibit amplified future trends and increased variability of NSWS over China compared with the original model output, with the strongest changes emerging under higher greenhouse gas emissions. Our results indicated that unadjusted models may understate the magnitude of future NSWS changes. This study provides a more reliable reference for future evolution of NSWS."
10.1029/grl.72230,False,Geophysical Research Letters,API Request Failed,[],,Issue Information,No abstract is available for this article.
10.1029/2025JD045298,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Qiang Huang;John R. Reinfelder;Weilin Huang;Guangyi Sun;Xinbin Feng,Effects of Equilibrium and Non‐Equilibrium Adsorption States on the Photoreduction and Isotope Fractionation of Hg(II) in Urban Aerosols,"Mercury (Hg) photoreduction on urban aerosols plays a critical role in atmospheric Hg cycling, yet the effects of the adsorption state on its kinetics and isotopic fractionation remain poorly constrained. This study investigates Hg(II) photoreduction under equilibrium (EAC) and non‐equilibrium adsorption conditions (NAC) using a flow‐through semi‐batch suspension reactor. NAC resulted in photoreduction rates double those under EAC, attributable to a higher fraction of readily reducible, soluble Hg(II). A two‐compartment kinetic model confirmed faster aqueous‐phase than solid‐phase reduction, with efficiency enhanced at higher relative humidity (RH). Pronounced mass‐dependent fractionation (MDF) occurred: Hg(0) was enriched in light isotopes (δ202Hg ≤ −2.02‰), while the remaining Hg(II) became increasingly enriched in heavy isotopes. MDF was stronger under NAC (ε202Hg = 1.55–2.02‰) than EAC (1.30‰ at 68% RH), consistent with adsorption experiments showing preferential retention of heavy isotopes in the aqueous phase under EAC (δ202Hg up to 0.75‰). Mass‐independent fractionation (MIF) signals indicated odd‐isotope enrichment in the remaining Hg(II) (Δ199Hg up to 0.87‰) and depletion in Hg(0), consistent with magnetic isotope effects. Critically, instantaneous isotope fractionation trends revealed kinetic control: MDF decreased as the reaction slowed, whereas MIF peaked mid‐reaction before declining, supporting the two‐compartment model. By coupling the adsorption state to photoreaction kinetics and isotopic fractionation, this study provides a mechanistic basis for understanding Hg redox processes in urban aerosols. These findings underscore that adsorption history and RH jointly regulate Hg(II) reactivity and isotopic signatures—essential for refining atmospheric Hg models, particularly in urban environments with dynamic aerosol and moisture conditions."
10.1029/2025JD045585,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Pu Gan;Jinxi Li;Xiaofei Wu;Qizhong Wu;Xun Zou;Zifa Wang;Jiang Zhu;Huifeng Yuan;Feng Xie;Xiao Tang;Leisheng Li;Fangxin Fang,Tibetan Plateau Mountain Wave Simulation Using AI‐Driven 3D Adaptive Mesh Refinement,"Accurately simulating orography‐induced mountain waves over steep terrain, such as the Tibetan Plateau (TP), remains a major challenge for numerical weather prediction (NWP) models due to grid distortions inherent in traditional terrain‐following coordinates. To address this issue, we developed an AI‐driven adaptive mesh refinement (AMR) framework within the Fluidity‐Atmosphere model, which employs a 3D unstructured mesh to mitigate geometric distortions. A Long Short‐Term Memory (LSTM) neural network is integrated to enhance the AMR process, replacing traditional adaptation criteria with data‐driven predictions. A series of idealized 2D and 3D experiments demonstrate that both the traditional AMR and LSTM‐driven approaches reproduce mountain wave dynamics with higher efficiency than fixed mesh. Furthermore, the LSTM model suppresses numerical noise near terrain, preventing spurious over‐refinement. In realistic simulations over the TP, the LSTM‐enhanced model successfully captured the life cycle of mountain waves, reproducing key physical features such as vertical velocity structures, wave amplitude decay, and upstream phase tilt. Comparative tests further revealed efficiency gains of up to 71.4% over fixed meshes and 23.8% over traditional AMR at high resolution, alongside accuracy improvements in vertical velocity, potential temperature, and wave propagation. These findings validate the LSTM‐based AMR framework as a robust and efficient approach for atmospheric simulations over complex terrain. By intelligently allocating computational resources while preserving physical accuracy, this method offers a scalable pathway toward next‐generation atmospheric modeling, with future applications targeted at realistic meteorological conditions over the TP."
10.1029/2025JD045560,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Cameron Dong;Charlotte Connolly;Elizabeth A. Barnes,Distinguishing Between the Short‐Term Climate Responses to Different Stratospheric Aerosol Injection Latitudes With Explainable Artificial Intelligence,"Stratospheric aerosol injection (SAI), whereby reflective particles are released into the stratosphere to induce cooling, is one possible tool to counteract global warming and its associated risks. However, there is much uncertainty surrounding how SAI would be deployed, as well as the potential of novel and unknown risks and impacts. While most previous research has focused on characterizing the long‐term climate response to SAI, we instead analyze the short‐term response to unilateral injections, within 2 years of deployment, using an explainable artificial intelligence (XAI) framework. Specifically, we train neural networks to predict the latitude of injection in climate simulations with continuous 2‐year cycles of unilateral SAI, using seasonal or annual composites of global 2 m‐temperature or precipitation. The network is able to skillfully determine the latitude of SAI, indicating that there would be distinguishable differences in impacts depending on SAI injection latitude within 2 years of deployment. This distinguishability is generally higher for 2 m‐temperatures than for precipitation. It is strongly modulated by the seasonal cycle of interannual variance, as well as injection size, with the highest distinguishability for injections larger than 8 Tg/year. XAI methods indicate that while distinctive temperature impacts could be identified in both the tropics and midlatitudes, distinguishable precipitation impacts are largely restricted to the tropics."
10.1029/2025JD045436,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Andrew Hoell;Rachel Robinson;Mike Hobbins;Melissa L. Breeden;Rochelle P. Worsnop;E'lysha Guerrero,The Relationship Between the El Niño‐Southern Oscillation and Extensive Wildfire Area Burned in Contiguous United States Geographic Area Coordination Centers,"We examine the relationship between the El Niño‐Southern Oscillation (ENSO) and extensive wildfire area burned from 1984 to 2022 in nine contiguous United States Geographic Area Coordination Centers (GACCs). The La Niña and El Niño phases of ENSO significantly alter the chances of extensive area burned in several GACCs up to 12 months in advance, potentially rendering predictable future such occurrences of area burned. Autumn La Niña increases the chances of extensive area burned in the Southwest, Southern, and Rocky Mountain GACCs during the following winter and spring. This increased likelihood extends to the Great Basin and Northern California GACCs during the following summer. These increases are linked to a heightened chance of low precipitation during winter and spring wet seasons and high evaporative demand during the following spring and summer seasons associated with anomalous higher pressure over the southern United States. Conversely, autumn El Niño increases the likelihood of extensive area burned in the Eastern and Northern Rockies GACCs during the following spring. This is associated with an increased likelihood of low precipitation and high evaporative demand linked to anomalous high pressure over the northern United States. Additionally, autumn El Niño decreases the chances of extensive area burned in the Great Basin, Rocky Mountain, and Southern GACCs during the following spring and summer. This reduction is associated with a decreased likelihood of low precipitation and high evaporative demand during the intervening months associated with anomalous low pressure over the southern United States."
10.1029/2025JD045665,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Tangxuan Song;Haibo Hu;Haokun Bai;Xiu‐Qun Yang;Xiaoming Zhai;Shengyi Qian;Kefeng Mao,Oceanic Eddy Modulation of Wintertime Air‐Sea Coupling and Marine Atmospheric Boundary Layer Winds Over the East China Sea,"This study examined the effects of air‐sea coupling and oceanic mesoscale eddies on wintertime low‐level wind events within the marine atmospheric boundary layer (MABL) over the Kuroshio front zone in the East China Sea. High‐resolution (eddy‐resolving, 5 km) and low‐resolution (50 km) simulations were conducted using prescribed sea surface temperature (SST) forcing and air‐sea coupled simulations in both resolutions. Among all simulations, the eddy‐resolved air‐sea coupled (EC) one exhibited the strongest atmosphere‐to‐SST feedback, closest to the reanalysis data. In the EC simulation, complex interactions of numerous oceanic eddies enhanced the oceanic front intensity. Compared with uncoupled and low‐resolution simulations, it better reproduced wind event statistics from reanalysis. Highly resolved eddy pairs with positive northwest‐to‐southeast SST anomalies strengthened SST gradients, altering sea surface heat fluxes and MABL stability, and thereby distinctly modulating wind event durations. Specifically, short‐lived events were suppressed while long‐lived ones persisted, consistent with reanalysis. These effects are attributed to the influence of numerous oceanic eddy pairs by enhancing oceanic front intensity, air‐sea temperature differences, sea surface heat fluxes, and lower atmospheric stability. Anomalous winds were restrained during initiation but prolonged as events evolved."
10.1029/2025JD045657,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Ranran Jia;Nan Jiang;Yan Xu;Zeqi Li;Songfei Wei;Bo Feng;Tianhe Xu;Harald Schuh,Enhancing GNSS PPP Through Remote Sensing PWV Augmentation Under Different Geographical Conditions,"Tropospheric delay is a crucial factor that limits precise point positioning (PPP) performance, especially at low altitude angles. Here, a remote sensing (RS)‐augmented method was developed to improve PPP performance with high‐quality zenith tropospheric delay (ZTD) derived from water vapor products of satellite GOES‐18. The GOES‐18 precipitable water vapor (PWV) was evaluated against the European Center for Medium‐Range Weather Forecasts Reanalysis 5 (ERA5) PWV, with a root mean square error (RMSE) of 2.50 mm. The derived ZTD was validated using International GNSS Service (IGS) ZTD showing RMSE of 16.20 mm. Data from 42 GPS and GLONASS observed IGS stations were collected. The results show that the RS‐augmented PPP improves convergence time and short‐term precision in the vertical component for both GPS + GLONASS (G + R) and GPS‐only compared to traditional PPP. For the G + R vertical component, the convergence time was shortened by 18.9% and the short‐term positioning accuracy improved by 17.4%. For the GPS‐only systems, the convergence time was shortened by 12.2% for the vertical components, while vertical component positioning accuracy increased by 19.5%. The 42 stations were categorized through different geographic conditions and atmospheric water vapor structures (ocean, coastline, and land) to analyze their convergence times and positioning accuracy. The results show that stations in ocean regions exhibited the greatest improvement in both convergence time and positioning accuracy. The improvement in convergence time was mainly related to the accuracy of the ZTD RMSE; the improvement in positioning accuracy was primarily influenced by the geographic conditions of the stations, such as station latitude."
10.1029/2025JD045235,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],A. N. Fuglestad;M. Marisaldi;D. Sarria;A. Mezentsev;N. Østgaard;I. B. Engeland;N. Lehtinen;Ø. H. Færder;T. Lang;M. G. Quick;R. Blakeslee;C. Schultz;H. Christian;J. E. Grove;D. Shy;M. Fullekrug,The Source Brightness Distribution of Terrestrial Gamma‐Ray Flashes From the ALOFT Flight Campaign,"Terrestrial Gamma‐ray Flashes (TGFs) are naturally occurring phenomena that consist of bursts of gamma radiation associated with thunderclouds. Measurements of TGFs have been predominantly based on satellite instruments due to the significantly larger observation area compared to ground measurements. Due to atmospheric attenuation of the gamma rays between the TGF source deep in the atmosphere, there is a minimum brightness threshold TGFs must reach to be detectable from space. How many TGFs occur below this threshold and the minimum possible source brightness of a TGF is still not known. In this paper we show 43 TGFs with reliable locations detected by the Airborne Lightning Observatory for Fly's Eye Geostationary Lightning Mapper (GLM) Simulator (FEGS) and TGFs (ALOFT) flight campaign, which recorded observations using the NASA ER‐2 aircraft at an altitude of 20 km, targeting gamma‐ray glowing thunderclouds and TGFs. Monte Carlo simulations were used to estimate the source photon brightness of the TGFs. Based on the results for 37 of the 43 TGFs, it was found that the TGF source brightness distribution follows a power‐law with index α=−0.45 $\alpha =-0.45$ with min max α=(−0.29,−0.79) $\alpha =(-0.29,-0.79)$ which hardens below 1014 $1{0}^{14}$, >100 keV photons at source. Additionally, it was found that at least 97% of the ALOFT TGFs cannot be detected from space, and TGFs can have source brightnesses down to five orders of magnitude lower than what is detectable from space."
10.1029/jgrd.70462,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],,Issue Information,No abstract is available for this article.
10.1029/2025GH001597,False,GeoHealth,API Request Failed,[],Azar M. Abadi;Daniel Dodgen;Susan Clayton;Rhonda Moore;Kimberly Boller;Dennis P. Stolle,"Addressing Climate‐Related Mental Health Challenges Among Children, Youth, and People Living With Disabilities: A Population Mental Health Commentary","Climate change threatens mental health through acute and chronic stressors. Vulnerable groups—especially children and people with disabilities—face increased risks due to developmental and structural inequities. Most mental health systems, built for individual care, lack capacity to address climate‐related distress. This commentary outlines key mental health pathways and calls for a population‐based approach. We highlight climate anxiety among youth and gaps in including neurodiverse populations in research and planning. Culturally grounded strategies—such as school‐based support, community engagement, and integrating lived experience into policy—build resilience. We call for collaboration and evaluation of interventions aimed at addressing climate distress through community‐driven systems."
10.1029/2025GH001389,False,GeoHealth,API Request Failed,[],Caitlin G. Jones‐Ngo;Chen Chen;Rosana Aguilera;Miriam E. Marlier;Tarik Benmarhnia,Shorter Recovery Periods Between Smoke Waves: A Spatio‐Temporal Analysis in California (2006–2020),"The increasing frequency of wildfires in California, fueled by climate change through hotter, drier conditions, poses uncertain public health risks due to repeated wildfire smoke exposure. This study explores the “recovery period,” the time between smoke waves, which may offer respite from smoke impacts, including health risks and adaptation demands. We examine trends in wildfire smoke wave frequency, duration, and recovery periods in California from 2006 to 2020, aiming to assess repeated exposures and develop a framework to evaluate associated health risks via recovery periods. We define a smoke wave as two or more consecutive days with wildfire‐specific fine particulate matter (PM2.5) > 1 μg/m3, at the census tract level. Recovery periods are calculated as the days between smoke waves, ending with the first wave of 2021. We also examine community characteristics such as income, race, and education. From 2006 to 2010 to 2016–2020, we observed a 60% reduction in recovery periods, an 85% increase in smoke events, and longer durations. Spatial variability was substantial across census tracts, with the greatest reductions in recovery periods in Southern and Central Valley regions. Northern California, with the shortest recovery periods, showed minimal changes. Communities with higher proportions of minority race groups, single female householders, and lower incomes experienced the largest reductions in recovery period length. This study introduces a framework to assess the repeated impacts of smoke waves, highlighting changing spatio‐temporal patterns. Incorporating recovery periods into health risk assessments can guide public health strategies to address compounding risks from wildfire smoke."
10.1038/d41586-026-00782-8,False,Nature,API Request Failed,[],Gemma Conroy,Youthful antics predict lifespan — at least for these fish,"Activity levels and daytime sleepiness can be combined into a ‘behavioural clock’ that predicts whether a fish will have a short life or a long one. 
 Activity levels and daytime sleepiness can be combined into a ‘behavioural clock’ that predicts whether a fish will have a short life or a long one.  Activity levels and daytime sleepiness can be combined into a ‘behavioural clock’ that predicts whether a fish will have a short life or a long one."
10.1038/d41586-026-00594-w,False,Nature,API Request Failed,[],Ewen Callaway,No such thing as a shark? Genomes shake up ocean predator’s family tree,"Sharks might not be a natural biological group, with most species potentially closer kin to rays than to an oddball group of sharks. 
 Sharks might not be a natural biological group, with most species potentially closer kin to rays than to an oddball group of sharks.   Sharks might not be a natural biological group, with most species potentially closer kin to rays than to an oddball group of sharks. "
10.1038/d41586-026-00764-w,False,Nature,API Request Failed,[],Amanda Heidt,‘Einstein‘ bot sharpens debate over AI in the classroom,"Faculty members are spending ever more time outmanoeuvring students who want to cut corners with artificial intelligence. 
 Faculty members are spending ever more time outmanoeuvring students who want to cut corners with artificial intelligence.  Faculty members are spending ever more time outmanoeuvring students who want to cut corners with artificial intelligence."
10.1038/d41586-025-04062-9,False,Nature,API Request Failed,[],Michael L. Wong,Reckoning with my ‘ghost years’: why a high publication rate doesn’t always reflect success,"I have a five-year gap in my publication record. Last year, I published seven academic articles as either the first or corresponding author. Here’s why one level of output isn’t better than any other. 
 I have a five-year gap in my publication record. Last year, I published seven academic articles as either the first or corresponding author. Here’s why one level of output isn’t better than any other.  I have a five-year gap in my publication record. Last year, I published seven academic articles as either the first or corresponding author. Here’s why one level of output isn’t better than any other."
10.1038/d41586-026-00598-6,False,Nature,API Request Failed,[],Bianca Nogrady,"‘Baked, not fried’: five highlights from nutrition research","Potatoes, coffee and protein are at the centre of some intriguing studies from the past five years. 
 Potatoes, coffee and protein are at the centre of some intriguing studies from the past five years.   Potatoes, coffee and protein are at the centre of some intriguing studies from the past five years. "
10.1038/d41586-026-00709-3,False,Nature,API Request Failed,[],Chris Simms,How bioRxiv changed the way biologists share ideas – in numbers,"Four million articles are now downloaded from bioRxiv every month, according to an analysis of the life-science preprint server’s first 13 years of existence. 
 Four million articles are now downloaded from bioRxiv every month, according to an analysis of the life-science preprint server’s first 13 years of existence.  Four million articles are now downloaded from bioRxiv every month, according to an analysis of the life-science preprint server’s first 13 years of existence."
10.1038/d41586-026-00547-3,False,Nature,API Request Failed,[],Holly Newson,"Nervous networker or conference presenter? Just care less, says voice coach Susie Ashfield","The author of Just F**cking Say It offers tips to boost your confidence as a public speaker. 
 The author of Just F**cking Say It offers tips to boost your confidence as a public speaker.  The author of Just F**cking Say It offers tips to boost your confidence as a public speaker."
10.1038/d41586-026-00815-2,False,Nature,API Request Failed,[],Flora Graham,Daily briefing: ‘Virtual cell’ simulates nearly every chemical reaction in the real thing,"A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble. 
 A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble.  A new simulation models processes such as DNA replication and cell division in a virtual bacterial cell. Plus, China is giving science a billion-dollar spending boost and why national statistics are in trouble."
10.1038/s41561-026-01932-3,False,Nature Geoscience,API Request Failed,[],Sanne Muis,Early action for coastal communities,"Shifts in large-scale climate patterns are reshaping flood risk worldwide. Advances in modelling now offer the potential to provide early warnings and develop effective tools for managing rising coastal hazards. 
 Shifts in large-scale climate patterns are reshaping flood risk worldwide. Advances in modelling now offer the potential to provide early warnings and develop effective tools for managing rising coastal hazards."
10.1038/s41561-026-01947-w,False,Nature Geoscience,API Request Failed,[],,Managing nitrogen for food and environment,"Unsustainable use of nitrogen fertilizers and ineffective control of nitrogen losses have resulted in various environmental issues. A key challenge for nitrogen management is to meet the food demands of a growing global population while reducing nitrogen pollution. 
 Unsustainable use of nitrogen fertilizers and ineffective control of nitrogen losses have resulted in various environmental issues. A key challenge for nitrogen management is to meet the food demands of a growing global population while reducing nitrogen pollution."
10.1038/s41561-026-01938-x,False,Nature Geoscience,API Request Failed,[],Barbara L. Dutrow;Darrell J. Henry,Tourmaline’s attraction,"Tourmaline, a boron-rich mineral and valuable gemstone, boasts unique crystallographic features with wide-ranging uses. Barbara Dutrow and Darrell Henry delve into its geological and technological importance. 
 Tourmaline, a boron-rich mineral and valuable gemstone, boasts unique crystallographic features with wide-ranging uses. Barbara Dutrow and Darrell Henry delve into its geological and technological importance."
10.1038/s41467-026-70682-y,False,Nature Communications,API Request Failed,[],Yong Fang;Zhiqiang Zhang;Boru Xue;Ying Liu;Kuichuan Sheng,A hydro-topological strategy enables self-regulating biofilms for sustainable wastewater treatment,"The moving bed biofilm reactor (MBBR) is a cornerstone technology in modern wastewater treatment, yet its performance is often hindered by carrier clogging, which significantly reduces overall treatment efficiency. In this work, the authors present a V carrier hydro topological design strategy that enables biofilm self-regulation, allowing simultaneous control of biofilm thickness and continuous hydraulic shear induced self-cleaning. 
 The moving bed biofilm reactor (MBBR) is a cornerstone technology in modern wastewater treatment, yet its performance is often hindered by carrier clogging, which significantly reduces overall treatment efficiency and undermines the technology’s environmental benefits. Here, we introduce a V-carrier hydro-topological design strategy that enables biofilm self-regulation, allowing simultaneous control of biofilm thickness and continuous hydraulic shear-induced self-cleaning. In a pure biofilm system treating real municipal wastewater for over 500 days, the V-carrier achieves stable and efficient nutrient removal even under low-temperature (9.1 °C) and high-loading conditions. Crucially, it achieves a 3.2-fold higher unit biomass nitrification rate with a biofilm biomass 44% lower than a conventional K3 carrier, demonstrating that treatment efficiency is decoupled from biomass quantity through optimal ecological niche design. This work establishes a paradigm for biofilm reactor design, transforming carriers from passive substrates into active regulators of microbial ecosystems, with profound implications for sustainable water infrastructure. The moving bed biofilm reactor (MBBR) is a cornerstone technology in modern wastewater treatment, yet its performance is often hindered by carrier clogging, which significantly reduces overall treatment efficiency. In this work, the authors present a V carrier hydro topological design strategy that enables biofilm self-regulation, allowing simultaneous control of biofilm thickness and continuous hydraulic shear induced self-cleaning."
10.1038/s41467-026-70409-z,False,Nature Communications,API Request Failed,[],Yizheng Fang;Li Jiang;Feifan Wang;Yihui Zhou;Jie Cen;Yuxin Yang;Haiyang Wang;Qi Chen;Yushen Lin;Tingting Wang;Hongxia Xu;Yongping Yu;Chengliang Zhu;Qiaojun He;Bo Yang;Chun Zhou;Wenteng Chen;Longhua Tang;Ji Cao,Catalytic Proximal Protein Oligomerization as an Anti-Tumor Strategy Targeting WDR5,"Protein oligomerization can regulate cellular functions. Here, authors identify a small molecule that selectively induces WDR5 oligomerization using nanopore screening and show it disrupts cancer-driving interactions, highlighting a potential anti-tumor strategy. 
 Inducing protein oligomerization holds therapeutic promise, yet identifying or rationally designing effective inducers remains challenging. In this study, we leverage nanopore technology to screen small molecules capable of modulating WD repeat domain 5 (WDR5) protein oligomerization and uncover a oligomerization mechanism which we term Catalytic Proximal Protein Oligomerization (CaPPO). Nanopore sensing enabled rapid identification of WZ-1, a selective WDR5 oligomerization inducer, from our in-house compound library. Biochemical and cryo-EM analyses reveal that WZ-1 binds the WBM site of WDR5 through its 2-aminothiazole moiety, reacts with Cys248 to form an intramolecular disulfide, and, through N-terminal tail-induced proximity of WDR5 molecules, triggers oligomerization via thio–disulfide exchange. Structure–activity relationship studies indicate that the disulfide motif within WZ-1 acts as a molecular scout initiating oligomerization. In cellular assays, WZ-1 exhibits potent anti-tumor activity by disrupting WDR5 interactions at both WIN and WBM sites, leading to transcriptional downregulation of target genes. Collectively, this work not only establishes a nanopore-based screening platform for identifying protein oligomerization inducers, but also validates CaPPO as a promising small-molecule design strategy for therapeutic development. Protein oligomerization can regulate cellular functions. Here, authors identify a small molecule that selectively induces WDR5 oligomerization using nanopore screening and show it disrupts cancer-driving interactions, highlighting a potential anti-tumor strategy."
