doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-64568-8,False,Nature Communications,该研究论文主要关注气候变化对中东南欧温带森林生长的影响，特别是干旱和生长季延长对树木生长的影响。它使用树木年轮数据和VS-Lite生长模型来预测21世纪不同气候情景下森林的生长情况。虽然气候变化与大气环境有间接关系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于森林生态系统对气候变化的响应。,"['Climate change', 'Drought', 'Forest growth', 'Tree-ring analysis', 'Growing season', 'Temperate forests']",Jan Tumajer;Jakub Kašpar;Jan Altman;Nela Altmanová;J. Julio Camarero;Emil Cienciala;Vojtěch Čada;Tomáš Čihák;Jiří Doležal;Pavel Fibich;Pavel Janda;Ryszard Kaczka;Tomáš Kolář;Jiří Lehejček;Jiří Mašek;Radim Matula;Kateřina Neudertová Hellebrandová;Lenka Plavcová;Michal Rybníček;Miloš Rydval;Rohan Shetti;Miroslav Svoboda;Martin Šenfeldr;Pavel Šamonil;Ivana Vašíčková;Monika Vejpustková;Václav Treml,Longer growing seasons will not offset growth loss in drought-prone temperate forests of Central-Southeast Europe,"This study forecasts intra-annual forest growth towards the end of the 21st century under different scenarios of climate change. It predicts that the extension of the growing season will not be sufficient to compensate for the future drought-induced summer growth limitation. 
 The radial growth of temperate forests responds to climate change with remarkable variation across space and between species. However, there is limited understanding of how growing season extension and increasing drought stress contribute to long-term growth trends. Here, we calibrate the VS-Lite growth model using 2013 tree-ring chronologies from ten broadleaved and five coniferous genera in Central-Southeast Europe to predict intra-annual wood formation under four SSP climate scenarios through the 21st century. Results show that forecasted summer drought stress will be temporarily offset by an extended growing season, leading to stable or positive trends in tree-ring widths until a tipping point in the 2040s–2050s. During the second half of the 21st century, high-emission scenarios lead to growth acceleration in humid coniferous forests due to growing season extension and enhanced growth rate. In contrast, forecasted extension of the growing season is insufficient to compensate for declining summer growth rates at drier sites, resulting in significant growth reduction for all genera, particularly during dry years. Our results demonstrate that adjusting intra-annual wood formation to seasonal moisture availability may become crucial for tree survival in warmer climates. Furthermore, we highlight that only low-emission scenarios support non-declining stem growth in dry forests with current species composition. This study forecasts intra-annual forest growth towards the end of the 21st century under different scenarios of climate change. It predicts that the extension of the growing season will not be sufficient to compensate for the future drought-induced summer growth limitation."
10.1038/s41467-025-64575-9,False,Nature Communications,该研究论文主要关注一种新型的摩擦纳米发电机（TENG）的设计和优化，通过模仿拨浪鼓的结构，并结合电荷分配策略和磁斥摆等结构设计，旨在提高能量输出。该研究侧重于能量收集和转换，特别是从波浪中获取能量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然能量收集技术在某些遥感设备中可能有所应用，但该论文的核心内容并非针对大气环境遥感。,"['Triboelectric nanogenerator', 'Wave energy harvesting', 'Energy generation', 'Magnetic repulsion pendulum']",Wei Tang;Hongfang Li;Jiawei Li;Weiyu Zhou;Jiaqi Duan;Yongsheng Wen;Lingyu Wan;Guanlin Liu,Rattle drum-inspired triboelectric nanogenerator with enhanced output using charge dispatch and magnetic repulsion pendulum,"The study develops a rattle drum-inspired triboelectric nanogenerator with a charge dispatch strategy and structural design to enhance output. It achieves a triboelectric surface density of 2.76 cm-1. Field tests show effective wave energy harvesting using a magnetic repulsion pendulum. 
 Densifying triboelectric layers benefits triboelectric nanogenerators (TENGs) by increasing output, improving spatial utilization, and reducing costs. However, structural densification imposes limitations that hinder further output enhancement. A charge dispatch strategy is developed in our proposed rattle drum inspired TENG, which mitigates charge cancellation via path diversion and alleviates electrostatic shielding through mode transformation, yielding over 6x output versus traditional models. Further structural designs to improve layer contact-separation efficiency, including laser etching and contact push pins, raise the triboelectric surface density to 2.76 cm-1. A comprehensive framework is established, encompassing theoretical modeling, engineering optimization, and extensive experimental validation. Furthermore, the generator can capture weak wave energy when equipped with a magnetic repulsion pendulum, boosting motion amplitude and output by 558% and 1662%, respectively, demonstrating scenario adaptability expansion. Here, we show strategies to further elevate layer density and pathways to enhance TENG output. The study develops a rattle drum-inspired triboelectric nanogenerator with a charge dispatch strategy and structural design to enhance output. It achieves a triboelectric surface density of 2.76 cm-1. Field tests show effective wave energy harvesting using a magnetic repulsion pendulum."
10.1038/s41467-025-64792-2,False,Nature Communications,该研究论文主要关注重型电动卡车的碳足迹优化问题，通过改进路径、速度和充电规划来减少碳排放。它提出了一种阶段扩展图方法，旨在实现比传统方法更好的碳减排效果，从而加速运输行业的脱碳进程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要侧重于交通运输领域的碳排放优化。,"['carbon footprint', 'heavy-duty electric trucks', 'decarbonization', 'optimization', 'path planning', 'speed planning', 'charging planning']",Junyan Su;Qiulin Lin;Minghua Chen,Optimizing carbon footprint in long-haul heavy-duty E-Truck transportation,"This study presents an optimization in the carbon footprint of heavy-duty electric trucks by improving path, speed, and charging planning. Using a stage-expanded graph approach, the method shows a prospective 61% carbon reduction, potentially outperforming traditional practices and accelerating decarbonization efforts. 
 Electrifying heavy-duty trucks is crucial for decarbonizing transportation, but maximizing their potential requires minimizing the carbon footprint of timely deliveries. This complex optimization task involves strategic path, speed, and charging planning, which traditional methods struggle to optimize at scale. We present a stage-expanded graph formulation that reduces complexity and reveals a useful problem structure. Our formulation naturally decomposes the problem into more tractable subproblems, allowing efficient coordination between routing and charging decisions, and maintains a manageable graph size. We exploit these structural insights to design an efficient algorithm with performance guarantees. Simulations using real-world data over the U.S. highway system demonstrate that our method complements the 36% carbon reduction from electrification with an additional 25% decrease, totaling a 61% reduction. Moreover, our carbon-optimized strategy, applicable to various truck types, can achieve comparable carbon reductions 9 years sooner than zero-emission truck adoption alone. This approach accelerates transportation decarbonization, offering a powerful tool in the fight against climate change. This study presents an optimization in the carbon footprint of heavy-duty electric trucks by improving path, speed, and charging planning. Using a stage-expanded graph approach, the method shows a prospective 61% carbon reduction, potentially outperforming traditional practices and accelerating decarbonization efforts."
10.1038/s41467-025-64618-1,False,Nature Communications,该研究论文主要关注心房颤动患者体内心钠素（ANP）淀粉样纤维的结构特征。论文通过对从心房颤动患者身上提取的ANP纤维进行高分辨率结构表征，揭示了两种不同的纤维多晶型物，它们都以共价ANP二聚体为构建基块，但在结构架构上存在差异。研究结果表明二聚体ANP在淀粉样蛋白形成中起关键作用，为IAA的早期检测和治疗提供了有希望的方向。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Luca Broggini;Marco Piccoli;Antonio Chaves-Sanjuan;Diane Marie Valérie Bonnet;Federica Cirillo;Cristina Visentin;Federica Sonzini;Paola Signorelli;Ivana Lavota;Melissa Milazzo;Simona Nonnis;Lorenzo Menicanti;Giuseppe Ciconte;Carlo Pappone;Luigi Anastasia;Stefano Ricagno,Structural characterization of atrial natriuretic peptide amyloid fibrils from patients with atrial fibrillation,"This work shows the two independent structures of cardiac amyloids formed by non-native atrial natriuretic peptide (ANP) dimers extracted from atrial fibrillation patients. These data point at dimeric ANP forms as the amyloidogenic species in vivo. 
 Isolated atrial amyloidosis (IAA) is a localized cardiac disorder characterized by atrial natriuretic peptide (ANP) amyloids deposition in the atria, linked to aging and atrial fibrillation (AF). While monomeric ANP regulates blood pressure, its dimeric form is associated with cardiovascular conditions, including AF. The mechanistic link between ANP aggregation, IAA, and AF remains unclear. Here, we present the first high-resolution structural characterization of ANP fibrils extracted from AF patients, revealing two distinct fibril polymorphs. Both present covalent ANP dimers as building blocks but diverge in their structural architecture: one features antiparallel dimers stabilized by a single disulfide bond, while the other consists of parallel dimers bridged by two interchain disulfide bonds. These fibril morphologies were conserved across patients, suggesting a common aggregation mechanism in IAA. Overall, our findings ascribe to dimeric ANP a critical role in amyloid formation, offering promising directions for earlier detection and treatment of IAA. This work shows the two independent structures of cardiac amyloids formed by non-native atrial natriuretic peptide (ANP) dimers extracted from atrial fibrillation patients. These data point at dimeric ANP forms as the amyloidogenic species in vivo."
10.1038/s43247-025-02865-2,False,Communications Earth & Environment,这篇研究论文主要关注气候变化对青藏高原湖泊和河流系统的影响，特别是藏色岗日和盐湖流域。研究利用遥感、气候数据和实地观测，揭示了湖泊水文变化、流域扩张、洪水风险增加以及生态环境退化等问题。虽然论文使用了遥感技术，但其重点在于水文和生态过程，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Climate Change', 'Hydrological Changes', 'Remote Sensing', 'Ecological Impact', 'Water Management']",Xinya Kuang;Shanlong Lu;Liping Zhu;Jiahua Wei;Yuxiang Cui;Alice C. Hughes;Guoqiang Shi;Xidong Chen;Xinru Li,Climate change accelerates the evolution of reorganized river-lake systems on the Tibetan Plateau,"Climate change is causing rapid changes in hydrological and ecological processes in the Zonag and Yanhu Lake drainage basins of the Tibetan Plateau, potentially increasing the risk of secondary lakeshore failures, flooding, and sand encroachment, according to analysis of hydrological changes. 
 Climate change is increasingly destabilizing hydrological systems in cold regions, driving lake and river drainage reorganization with profound ecological and socio-economic impacts. Here we investigate intensified hydrological changes in the Zonag and Yanhu Lake drainage basins, located in the Hoh Xil region of the Tibetan Plateau, a UNESCO World Natural Heritage site. Using field observations, satellite remote sensing, and climate data, we show that since 2019 these previously endorheic lakes have connected to the headwaters of the Yangtze River, expanding its basin. The region’s extreme precipitation events have heightened lake outburst risks, while the retreating lake shores, which have triggered more frequent sandstorms since 2011, degrading habitats for Tibetan antelope. Climate projections indicate persistent hydrological and ecological instability through 2035. Our findings highlight urgent needs for adaptive water management to mitigate flood risks associated with potential lake outbursts and to combat ecological degradation driven by ongoing sandification. Climate change is causing rapid changes in hydrological and ecological processes in the Zonag and Yanhu Lake drainage basins of the Tibetan Plateau, potentially increasing the risk of secondary lakeshore failures, flooding, and sand encroachment, according to analysis of hydrological changes."
10.1038/s43247-025-02847-4,False,Communications Earth & Environment,该研究论文主要关注航空业的碳足迹计算工具的开发，旨在提高碳排放评估的准确性和透明度。它考虑了氮氧化物、水蒸气和飞机尾迹的影响，以及飞机和机场的生命周期排放。虽然涉及大气成分（如氮氧化物和水蒸气），但其重点是排放量的计算和评估，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['carbon footprint', 'aviation emissions', 'nitrogen oxides', 'water vapor', 'contrails', 'life cycle assessment', 'historical flight data']",Finn McFall;Dabo Guan;Jonathan Chenoweth;Xavier Font;Ionut Corduneanu;Eduard Goean;Jhuma Sadhukhan,"Aviation passenger carbon footprint calculator with comprehensive emissions, life cycle coverage, and historical adjustment","A new aviation carbon footprint tool improves accuracy and transparency by incorporating nitrogen oxide, water vapor, and contrail impacts, life cycle emissions from aircraft and airports, and adjusting flight emissions with historical flight data. 
 Passenger aviation carbon footprint calculators often lack breadth, accuracy, transparency, and communication effectiveness, leading to underestimations of environmental impact and mistrust. This study addresses these gaps by developing a comprehensive methodology that broadens scope and improves accuracy. It incorporates nitrogen oxides, water vapour, contrail-induced cloudiness, upstream emissions from in-flight services, and life cycle emissions from aircraft and airports, offering a complete carbon footprint assessment. Accuracy is improved through detailed modelling of flight distance, fuel consumption, and emissions allocation adjusted for passenger class, luggage, and cargo. Historical adjustment factors refine pre-flight estimates by integrating real-world variations. The tool outputs a full emissions breakdown by source, offering unparalleled granularity and clarity. Validated against over 30,000 historical flights, the historical adjustment factor model achieves ~0.5% mean squared percentage error and shows current methods underestimate emissions. This study sets a standard for aviation carbon footprint calculators by enabling transparent, dynamic assessments for industry stakeholders. 
                
                  
                
               A new aviation carbon footprint tool improves accuracy and transparency by incorporating nitrogen oxide, water vapor, and contrail impacts, life cycle emissions from aircraft and airports, and adjusting flight emissions with historical flight data."
10.1016/j.rse.2025.115098,False,Remote Sensing of Environment,该研究论文主要关注地质-土壤学因素对土壤侵蚀脆弱性的影响，通过多参数空间分析，研究了印度泰米尔纳德邦不同景观中的土壤侵蚀问题。研究重点在于地质条件、土壤性质和侵蚀速率之间的关系，旨在建立一个综合框架，以支持可持续土地管理。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],K. Manikanda Bharath;Kannaiyan Neelavannan;John Samson M;Vidyasakar A;Jagadeesh Kanna;P. Balakrishnan,"Geo-pedological controls on soil erosion vulnerability: A multi-parameter spatial analysis in diverse landscapes of Tamil Nadu, South India","•Erosion rates vary 8-fold, from 3.7 (plains) to 29 ton/ha·yr (highlands). •Peninsular Gneiss & Quaternary deposits control 65–75 % of soil vulnerability. •Forested lands show 40–50 % lower soil erosion than similar agricultural areas. •12–15 % of Tamil Nadu faces severe erosion (>18 ton/ha·yr), requiring action. •Process-based framework links geology→soil properties→erosion for management. 
 Existing erosion models inadequately address geo-pedological controls governing landscape degradation. This research investigates these relationships across Tamil Nadu, establishing an integrated framework connecting geological conditions to vulnerability outcomes. Through multi-parameter spatial analysis integrating geological, geomorphological, and pedological data from 120 sampling sites, we identified distinct process domains with varying vulnerability patterns. Field validation using standard accuracy metrics (R2 > 0.71 for all soil properties, RMSE within acceptable thresholds) confirmed the reliability of SoilGrids predictions for regional-scale vulnerability assessment. The study reveals how lithological variations from Peninsular Gneiss to Quaternary deposits control pedogenic pathways. Soil properties including texture (sandy loam to clay), coarse fragment content from 27 to 263 cm3/dm3, and bulk density from 0.78 to 1.67 g/cm3 create distinctive hydrological regimes, while chemical properties like pH ranging from 5.1 to 8.8 establish biogeochemical environments with varying resilience characteristics. Soil erosion rates from 3.7 to 29 ton/ha·yr demonstrate pronounced spatial variability, with western highlands experiencing 3 to 4 times higher erosion than eastern plains. Below-ground carbon distribution from 0 to 10.8 kg/m2 emerges as a critical indicator of landscape functional capacity, with high‑carbon domains demonstrating significantly greater resilience to environmental stressors. The integrated spatial framework developed through this research provides a foundation for targeted conservation approaches addressing fundamental landscape processes rather than symptoms, with significant implications for sustainable land management across diverse tropical environments. Future research should enhance multi-parameter integration with socioeconomic variables and strengthen temporal analysis to better understand dynamic soil-landscape relationships."
10.1016/j.rse.2025.115058,True,Remote Sensing of Environment,该研究论文主要关注使用AVIRIS-3机载成像光谱仪识别和量化温室气体排放。论文验证了AVIRIS-3探测甲烷排放的能力，并通过受控释放实验验证了其算法。此外，论文还展示了AVIRIS-3与国际空间站上的EMIT成像光谱仪同时获取甲烷羽流的案例。这项研究与大气环境遥感技术密切相关，特别是空气质量监测、卫星观测和大气成分分析领域，旨在利用遥感数据更好地约束温室气体排放，并为减缓气候变化的策略提供信息。,"['greenhouse gas emissions', 'methane (CH4)', 'carbon dioxide (CO2)', 'imaging spectrometer', 'airborne platform', 'AVIRIS-3', 'EMIT', 'remote sensing', 'atmospheric composition']",Red Willow Coleman;Andrew K. Thorpe;Philip G. Brodrick;Adam Chlus;Jay E. Fahlen;Brian Bue;John Chapman;Regina F. Eckert;Daniel J. Jensen;Michael L. Eastwood;David R. Thompson;Clayton D. Elder;Sergio Gomez Beltran;Diana Rodriguez Amezquita;Francesca Hopkins;Robert O. Green,Identifying and quantifying greenhouse gas emissions with the AVIRIS-3 airborne imaging spectrometer,"•We highlight AVIRIS-3’s capability for detecting multi-sector greenhouse gas emissions. •Controlled release experiments validate our retrieval and quantification algorithms. •Airborne spectrometers support multi-sensor greenhouse gas observational systems. 
 Remotely sensed data from imaging spectrometers can identify both methane (CH4) and carbon dioxide (CO2) enhancements, subsequently enabling the quantification and direct sectoral attribution necessary to better constrain greenhouse gas emissions and inform mitigation strategies at local, regional, and national scales. We validate the ability of the Airborne Visible/Infrared Imaging Spectrometer 3 (AVIRIS-3), a NASA imaging spectrometer, to detect greenhouse gas enhancements from an airborne platform for the first time. Multiple CH4 controlled release experiments demonstrate that AVIRIS-3 can detect emissions at variable emission rates (<4–10 kg CH4/h) and multiple flight altitudes (e.g., both 2500 ft and 27,000 ft above ground level). Finally, we highlight a coincident acquisition of a CH4 plume from both AVIRIS-3 and the Earth surface Mineral dust source InvesTigation (EMIT) imaging spectrometer, located onboard the International Space Station. The AVIRIS-3 instrument design provides several key improvements over earlier generations of airborne imaging spectrometers that enable detailed and precise greenhouse gas mapping from a range of emission sectors."
None,False,Remote Sensing of Environment,该论文主要关注的是针对NASA/USGS Landsat Next任务的遥感图像压缩策略，旨在实现近乎无损的图像压缩。 这意味着研究重点在于如何更有效地存储和传输遥感数据，同时尽可能地保留图像质量。 虽然Landsat数据可以用于大气环境研究，但该论文本身的核心内容是关于图像处理和数据压缩技术，而不是直接研究大气成分或空气质量等大气环境要素。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Storage', 'Image Quality']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。 标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的线索。 因此，无法确定其相关性。,[],,Editorial Board,
10.1016/j.jag.2025.104927,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用时间序列深度学习改进全球土地覆盖变化制图，重点在于土地覆盖类型的比例变化，而非大气环境遥感技术。虽然土地覆盖变化与气候变化相关，但论文的核心在于遥感数据的处理和土地覆盖分类，与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。因此，论文与大气环境遥感技术的相关性较低。,[],August Slomp;Dainius Masiliūnas;Nandin-Erdene Tsendbazar,Improving global land cover fraction change mapping using temporal deep learning,"•LSTM and post-processing LSTM models were tested for modelling fraction time series. •RF and Markov chain models were tested for comparison. •Time series were modelled in yearly and, novel, 16-day dense time steps. •PostLSTM models stabilised predictions, preserved change and had the highest accuracy. •Dense models had similar accuracy to annual models but model more detailed dynamics. 
 Monitoring land cover changes becomes increasingly vital in light of climate change and urban and industrial expansion. Land cover, however, is often expressed in discrete categories, which can oversimplify transitional and heterogeneous areas. Instead, by mapping land cover types as fractions, one can make a more accurate representation of not only the spatial distribution but also the temporal variability, which is crucial for pronounced change detection. However, current methods produce inconsistent time series or oversimplify change dynamics. At the same time, the promising potential of temporal deep learning and dense time series modelling has not been previously explored. Bridging this gap, this study compares novel Long Short-Term Memory (LSTM) and post-processing LSTM (PostLSTM) models with baseline Random Forest (RF) and Markov Chain models for multi-class land cover fraction regression and post-processing, respectively. Landsat-8 data were used to produce fraction time series at a 100-meter spatial resolution in both annual and, in a novel approach harnessing intra-annual characteristics, dense (16-day) time steps. The models were trained and validated using yearly land cover fraction records collected from globally distributed sample sites. The LSTM models performed better than the RF models when focusing on land cover classes predicted or validated to have a fraction of at least 1%. However, they did not outperform because of poorer handling of the remaining 0% fractions, which are naturally inflated in number since the majority of classes are commonly absent from a given area. Since the RF models produced fluctuating time series, the PostLSTM models achieved the highest yearly Overall Accuracy (OA) (>67%). Compared to the Markov Chain models constrained by their Markov property, the PostLSTM models stabilised time series while preserving actual change. All dense models achieved similar yearly OA to their annual counterparts, but can offer end-users valuable information on intra-annual land cover fraction change. This research showcases the potential of temporal deep learning and provides important new insights into increasing accuracy in annual and dense land cover fraction mapping."
10.1016/j.jag.2025.104922,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注热带干燥森林中藤本植物对垂直结构复杂性的影响，利用机载激光雷达数据和模拟的全球生态系统动力学调查（GEDI）波形来评估藤本植物对 Lorenz-entropy 指数的影响。虽然研究使用了遥感数据（激光雷达和 GEDI 模拟），但其重点在于森林生态结构，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Nooshin Mashhadi;Arturo Sanchez-Azofeifa,Exploring liana-driven vertical complexity using GEDI simulator and Lorenz-entropy in a neotropical dry forest,"•Lianas significantly elevate Lorenz-entropy values in intermediate and late stages. •Combining LiDAR and GEDI simulation enhances liana detection at plot scale. •Early-stage non-infested plots exhibit greater entropy due to canopy gaps. 
 Lianas play a crucial role in shaping the vertical structural complexity of tropical forests; however, their impact is not well understood. This study evaluates the influence of lianas on the Lorenz-entropy (LE) index, a measure of canopy heterogeneity, in a Neotropical tropical dry forest (TDF) in Santa Rosa National Park, Costa Rica. Using full-waveform LiDAR data and simulated Global Ecosystem Dynamic Investigation (GEDI) waveforms, we compared liana-infested and non-infested plots across early, intermediate, and late successional stages. Using Mann-Whitney U test with Benjamini-Hochberg (BH) correction (95 % confidence level) our findings indicate that liana-infested plots exhibit significantly higher Lorenz-entropy index values in intermediate (P< 0.05, P < BH-threshold), and late (P < 3.33×10-2, P < BH-threshold) successional stages, while early-stage in non-infested plots showed significantly higher entropy values (P< 1.67×10-2, P < BH-threshold). Effect size analysis showed a moderate impact in the intermediate stage (Cliff’s δ = 0.35, 95 % CI: 0.07–0.61) and a moderate to large impact in the late stage (Cliff’s δ = 0.41, 95 % CI: 0.11–0.67). In early-stage plots, liana-infested stands had significantly lower LE index values than non-infested plots (Cliff’s δ = –0.50, 95 % CI: –0.78 to –0.19). These results demonstrate that the LE index effectively captures liana-driven increases in vertical canopy stratification and heterogeneity, particularly in more mature forest stages.The integration of airborne LiDAR and GEDI simulations offers an approach for assessing structural complexity at the plot level. These findings highlight the need for further research to understand the long-term ecological consequences of liana abundance, in the context of forest monitoring."
10.1016/j.jag.2025.104928,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注Landsat卫星影像的获取概率，并分析了云覆盖对影像获取的影响。虽然云覆盖与气候变化有关，并且会影响光学观测，但该研究的重点是评估Landsat影像的可用性，而不是直接分析大气成分或空气质量。因此，它与大气环境遥感技术（如空气质量监测或大气成分分析）的关联性不强。该研究主要探讨了全球范围内Landsat影像获取概率的时空变化，以及不同传感器和气候条件下的差异，旨在为Landsat影像的应用提供参考。,"['Landsat', 'Cloud cover', 'Image acquisition probability', 'Remote sensing', 'Climate']",Yin Yang;Peng Li;Zhiming Feng;Suresh Chand Rai;Hong Yang,Global Landsat image acquisition probability: 1984–2023,"•Cloud cover threshold is set at 24 % for global Landsat acquisition assessments. •Landsat achieves 45 % acquisition probability over 40 years at 24 % cloud threshold. •ETM + shows higher acquisition probability than OLI and TM at 24 % cloud threshold. •Landsat imagery acquisition probability peaks in Africa and troughs in Europe. •Climate drives spatial and temporal variations in Landsat acquisition probability. 
 Cloud cover affects and reacts to climate change, and it obstructs optical observations. Despite the existence of historical Landsat scene cloud cover data, the image acquisition probability (IAP) of global Landsat has not yet been examined under a universal cloud cover threshold. The recently proposed coarse-and-fine thresholding (CAFT) method, designed to minimize cloud interference while optimizing imaging supply, shows potential for establishing such a threshold for studying sub-continental IAPs. Nevertheless, the CAFT’s feasibility and effectiveness in establishing a worldwide threshold have not been evaluated. With the 1984–2023 scene cloud cover of global (excluding Antarctica) Landsat-5/7/8 Thematic Mapper (TM), Enhanced TM Plus (ETM+), and Operational Land Imager (OLI) imagery (nearly six million), we explored a universal threshold among six continents using CAFT to derive global annual IAPs and then examined their geographic, temporal, and senor-based variations. We concluded that the pre-defined 24% can be a globally applicable threshold and the 40-year benchmarking IAP of global Landsat is estimated to be nearly 45%. ETM+ has higher global average IAPs (>47%) compared to OLI (45%) and TM (43%). Monthly and annual IAP variations are more pronounced at continental scales, with the highest in Africa and the lowest in Europe. Notably, climate explains the latitudinal and temporal differences, showing higher and lower IAPs in the Arid and Polar climate zones, respectively. Through the evaluation of Landsat 40-year scene cloud cover, this study provides a comprehensive understanding of global IAPs and suggests the necessity to examine the dynamics and mechanisms of pixel-based cloud cover."
10.1016/j.jag.2025.104850,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术和国家森林资源调查数据来估算瑞典地区鹿类动物的可用食物资源（主要是树木）。论文构建了六种主要树木物种（如松树、桦树、白杨等）的丰度模型，旨在为野生动物管理、森林规划和生态研究提供支持，例如评估特定区域的鹿类食物分布，从而辅助栖息地管理并减少因动物啃食对林业造成的经济损失。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Lukas Graf;Inka Bohlin;Per-Ola Hedwall;Jonas Dahlgren;Annika M. Felton,Mapping cervid forage in Sweden using remote sensing and national forest inventory data,"•We modelled abundance of six forage tree species for cervids using remote sensing. •Model performance ranged from R2= 97.3 % for oak to R2= 22.6 % for willow. •We provide maps of cervid forage to support moose management. 
 Cervid browsing influences forest ecosystems worldwide, stressing the need for wildlife management founded in accurate estimates of available forage. In this study, we developed the first national-scale models for Sweden to estimate the abundance of cervid forage by combining data from the National Forest Inventory (NFI) and different remote sensing (RS) datasets. We focused on six key forage tree species for cervids in Sweden: Scots pine (Pinus sylvestris), birch (Betula spp.), European aspen (Populus tremula), rowan (Sorbus aucuparia), oak (Quercus spp.), and goat willow (Salix caprea).We combined airborne laser scanning and other auxiliary RS data with NFI data from 2016 to 2022 to model small tree abundance from 19 461 plots across Sweden in an area-based approach. We fitted generalized linear mixed models using likelihood-ratio tests to predict species-specific forage availability. Models were validated using an independent dataset of NFI data collected in 2023. Our models demonstrated moderate to strong predictive performance, with marginal R2 values ranging from 0.226 to 0.973. Model validation suggested higher RMSE and rRMSE values for tree species that are scarce throughout the country than for more abundant species.We provide maps for all six modelled tree species, both at a 1 ha and a 1 km2 spatial scale, with the aim for them to be used in wildlife management, forestry planning, and ecological research. Our map products can for example help stakeholders assess a region’s spatial distribution of cervid forage and thus inform habitat management and potentially mitigate browsing-related economic losses in forestry."
