doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122946,True,Geophysical Research Letters,该论文使用卫星观测技术（如Soil Moisture Active Passive和GRACE/FO）来分析陆地水存储的垂直一致性，这属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['Soil Moisture Active Passive', 'GRACE/FO', 'Satellite Normalized Difference Vegetation Index']",Meng Zhao;Runze Zhang;Geruo A;Dara Entekhabi,Vertical Coherence Dominates Decadal Land Water Storage Change Despite Hydroclimatic Extremes and Groundwater Pumping,"Whether surface and deeper water storage trends move in the same direction underpins assessments of freshwater availability. Theory predicts vertical coherence, yet it is untested globally and questioned under climate extremes and human management. Using depth‐sensitive satellite observations spanning surface soil moisture (SSM) (Soil Moisture Active Passive) and total terrestrial water storage (GRACE/FO) for 2015–2025, we assess the vertical organization of multi‐year land water change across ∼78 million km2 of land. We find that vertical coherence dominates, with same‐sign surface and total storage trends across >70% of the analyzed area. Satellite Normalized Difference Vegetation Index reinforces this pattern, aligning with coherent trends and tracking deeper storage where surface and total trends diverge. Divergence is spatially clustered and linked to repeated hydroclimatic extremes or intensive groundwater abstraction. These results provide the first global observational test of vertical coherence in land water storage change, showing it remains dominant but can be weakened by depth‐selective climatic and anthropogenic pressures."
10.1029/2025GL120100,True,Geophysical Research Letters,该论文研究使用傅里叶神经算子（FNO）模拟干对流边界层，这属于大气环境模拟的范畴，与空气质量监测、大气成分分析等技术相关，因为边界层的动态对污染物扩散和大气成分有重要影响。,"['Fourier neural operator', 'dry convective boundary layer', 'weather prediction', 'atmospheric simulation']",Tengfei Luo;Zhijie Li;Jianchun Wang;Pak Wai Chan;Naigeng Wu;Xiaoming Shi,Gray‐Zone Simulation of the Dry Convective Boundary Layer Using Fourier Neural Operator,"Previous machine learning (ML) weather prediction models primarily focus on global mesoscale forecasting. This study develops three‐dimensional Fourier neural operator (FNO) models for simulating the dry convective boundary layer (CBL) at 800‐m grid spacing, which is a resolution in the gray zone. The filtered large‐eddy simulation data of the CBL are used for training the FNO models. The FNO models outperform traditional gray‐zone simulations in predicting a variety of flow statistics and instantaneous structures, including the scale of updrafts and downdrafts, the vertical profiles of statistics, and the energy spectra. The FNO models, trained using data for a few surface heat fluxes Qs=0.14−0.26Kms−1 ${Q}_{s}=0.14-0.26\,\mathrm{K}\,\mathrm{m}\,{\mathrm{s}}^{-1}$, demonstrate certain generalization capability for other Qs ${Q}_{s}$ within and out of this range Qs=0.1−0.3Kms−1 $\left({Q}_{s}=0.1-0.3\,\mathrm{K}\,\mathrm{m}\,{\mathrm{s}}^{-1}\right)$. The FNO model is a promising ML method for fast and accurate weather prediction in the gray zone."
10.1029/2025GL120721,False,Geophysical Research Letters,该论文主要研究地球内部的电导率异常和氢离子扩散，虽然涉及地球物理和地球化学领域，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['magnetotelluric', 'olivine', 'grain boundary']",Haoqing Wang;Kui Han;Chuanyu Zhang;Xiaofeng Tian;Xuben Wang;Simon Martin Clark,Hydrogen‐Enhanced Grain Boundary Conductivity Explains High‐Conductivity Anomalies in Trans‐Lithospheric Shear Zones,"Magnetotelluric (MT) surveys reveal high electrical conductivity anomalies along major trans‐lithospheric shear zones. Given that trans‐lithospheric shear zones are proposed conduits for deep‐Earth volatiles, we employ molecular dynamics simulations to quantify H+ diffusivity and electrical conductivity at olivine grain boundaries. Our simulations demonstrate that H+ diffusivity at grain boundaries exceeds lattice diffusivity by 4–5 orders of magnitude, establishing hydrogen as the dominant charge carrier. This enhanced grain boundary transport increases bulk olivine conductivity by approximately two orders of magnitude relative to anhydrous conditions. Critically, our calculated conductivities for realistic mylonitic microstructures (grain sizes 10–200 μm) quantitatively reproduce the high conductivity anomalies (0.01–1 S/m) observed in MT surveys of major shear zones worldwide. This consistency suggests that hydrogen‐bearing grain boundaries (H‐GB) could control shear zone conductivity. Our findings confirm that trans‐lithospheric shear zones constitute efficient pathways for mantle volatile migration, with implications for deep volatile cycling, metasomatism, and intraplate volcanism localization."
10.1029/2026GL123363,True,Geophysical Research Letters,该论文研究云滴数浓度（CDNC）的长期变化，涉及气象因素（如亚云层稳定性）和气溶胶（如硫酸盐）的贡献，使用地球静止卫星观测数据进行分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud droplet number concentration', 'geostationary observations', 'aerosol', 'subcloud layer stability']",Jiayi Li;Jiming Li;Yuan Wang;Ruixue Li;Yang Wang,Strong Diurnal‐Dependent Meteorological Control on Long‐Term Variations of Cloud Droplet Number Concentration,"While long‐term cloud droplet number concentration (CDNC) changes are commonly attributed to aerosols, the role of meteorological factors remains poorly explored. Here, we perform a time‐resolved contribution analysis of long‐term CDNC variations using nearly two decades of geostationary observations over four Atlantic subtropical regions. The results show that sulfate aerosol acts as the primary contributor with an average contribution of ∼34%, however, total aerosol contributions explain <50% of the long‐term CDNC variability in most regions. Instead, subcloud layer stability (LTSsub), which sustains higher CDNC by suppressing droplet growth and cloud‐top entrainment, emerges as the dominant meteorological factor with contributions comparable to sulfate and varying across local times (∼33% average contribution with a mean diurnal amplitude of ∼35%). Additionally, long‐term changes in LTSsub are mainly linked to the temperature near cloud base. These findings highlight the essential and strong diurnal‐dependent control of meteorological factors and the necessity of geostationary observations to better constrain aerosol‐cloud interactions."
10.1029/2026GL121670,True,Geophysical Research Letters,该论文研究的是海洋层云（stratocumulus）对气候的影响，涉及气候模型（climate models）对云的模拟，特别是通过改进物理参数化方案来提高对低层云（low-level clouds）的模拟精度。虽然不直接提及遥感技术，但研究内容与大气环境遥感技术中的大气成分分析、云层观测和辐射反馈等密切相关，因此认为其与大气环境遥感技术强相关。,"['stratocumulus', 'climate models', 'atmospheric mixing', 'radiative feedback', 'MIROC7']",N. Hirota;H. Kawai;T. Michibata;T. Ogura;Y. Yamagami;A. T. Noda;T. Nagatomo,Impact of a Stratocumulus Scheme on Clouds and Feedbacks in MIROC7,"Marine stratocumulus (Sc) clouds exert a strong cooling effect on climate by reflecting solar radiation, yet many climate models underestimate their amount and cause uncertainty in equilibrium climate sensitivity (ECS). Herein, we show that incorporating a physically based Sc parameterization into the seventh version of the Model for Interdisciplinary Research on Climate (MIROC7) alleviates this long‐standing bias. This scheme diagnoses the estimated cloud‐top entrainment index to regulate atmospheric mixing near inversion layers, thereby improving the simulations of low‐level clouds (LLCs) over eastern subtropical oceans compared with the previous version, MIROC6, and the Coupled Model Intercomparison Project (CMIP) models. The new scheme strengthens positive low‐cloud feedback through a larger decrease in LLCs with climate warming, contributing to a higher climate sensitivity. The radiative feedback induced by the Sc scheme is about 0.24 W m−2 K−1, accounting for roughly half of the ECS difference between MIROC6 and MIROC7."
10.1029/2026GL121908,False,Geophysical Research Letters,该论文主要研究月球上的大型盾状火山和火山穹窿，探讨其形成机制和地质特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['shield volcanoes', 'lunar domes', 'magma reservoirs']",Le Qiao;James W. Head;Dengao Qiu;Wei Cao;Luyuan Xu;Yiran Wang;Ruixin Li;Jian Chen;Jianguo Yan;Zongcheng Ling,Large (∼80 km) Shield Volcanoes on the Moon Possibly Fed by Shallow Magma Reservoirs,"Large shield volcanoes are among the most prominent volcanic structures on terrestrial bodies. The Moon, while volcanically very active in the past and hosting various volcanic features, seems to lack such large shield volcanoes. Here, we report the identification of two lunar volcanic domes (Prinz‐Harbinger and Theophilus) with diameters around 80 km, significantly larger than previously confirmed lunar shield volcanoes (<30 km) and slightly larger than the largest shield volcanoes on Earth. The two domes have circular/elliptical outlines, gentle (<1°) and convex‐upward shapes, and summit pits, consistent with the characteristics of large shield volcanoes. One shield exhibits obvious positive Bouguer gravity anomalies, interpreted to represent subsurface (7–32 km deep) magmatic intrusion. These geological and geophysical characteristics are consistent with shield‐building eruptions fed by shallow magma reservoirs. Construction of shallow reservoirs is probably enhanced by special geological settings including regions of thin crust and large impact‐induced zones of weakness."
10.1029/2026GL123624,True,Geophysical Research Letters,该论文研究热带气旋中的昼夜脉冲现象，这是大气环境遥感技术中的一个重要研究方向。研究利用高分辨率模拟来分析热带气旋中的昼夜脉冲的垂直范围、传播和夜间偏好，这涉及到大气成分分析和卫星观测技术。因此，该论文与大气环境遥感技术密切相关。,"['tropical cyclones', 'diurnal pulses', 'gravity waves', 'atmospheric variables', 'convective coupling']",Katharina Schmitt;James Ruppert;Naoko Sakaeda;Raphaela Vogel,Diurnal Pulses in Tropical Cyclones as Convectively Coupled Gravity Waves,"This study uses convection‐permitting simulations to examine the vertical extent, propagation, and nighttime preference of diurnal pulses (DPs) in tropical cyclones (TCs). DPs are outward‐moving rings of cooler brightness temperatures near the storm center and may indicate TC intensification. Their initiation and propagation are poorly understood due to limited high‐resolution observations. Here we leverage ensemble case study simulations of Typhoon Haiyan (2013) and Hurricane Maria (2017) to analyze DP events and quantify their structure and propagation characteristics. Results show that DPs are deep, column‐spanning features visible in multiple atmospheric variables, including precipitation, temperature, vertical velocity, and radial wind. Interpreted through gravity‐wave theory, their speeds and vertical structure largely match theoretical expectations, with deviations that are consistent with convectively coupled gravity waves. DPs are more frequent at night, likely due to constructive interference with the TC's diurnal circulation. These insights into DPs help clarify their initiation and propagation mechanisms."
10.1029/2025JD045994,True,Journal of Geophysical Research: Atmospheres,该论文研究了东亚地区人为气溶胶排放减少对夏季极端高温事件的影响，涉及大气环境监测、气溶胶排放和大气环流分析，与大气环境遥感技术密切相关。,"['anthropogenic aerosol', 'air pollution', 'atmospheric circulation', 'extreme heat events', 'East Asian westerly jet']",Hekuan Shu;Hai Wang;Chenwei Shen,Effects of East Asian Anthropogenic Aerosol Emissions Reduction on Summer Extreme Heat Events in Eastern China,"Since 2013, China has implemented a series of clean air policies to alleviate their air pollution issues. These policies led to a marked reduction of anthropogenic aerosol (AA) emissions in East Asia, making it the most significant emission reduction region in the world. Coincidentally, the frequency and intensity of summer extreme heat events (EHEs) in Eastern China have increased significantly since 2013. The linkage between AA emissions reduction and the increase in EHEs remains unclear. In this study, we investigate the relationship between AA emissions abatement in East Asia and the increase in EHEs in Eastern China from the perspective of atmospheric circulation anomalies based on historical AA single‐forcing simulations from Coupled Model Intercomparison Project Phase 6. The results indicate that the localized AA emissions reduction causes an increase in the shortwave radiation, which warms both the surface and the troposphere in East Asia, leading to a northward shift of the East Asian westerly jet through thermal wind balance and eddy feedbacks. The changes of jet further intensify the sinking motion in Eastern China by triggering anomalous meridional circulation and by guiding the northwestward extension of the Western Pacific subtropical high, which provide favorable conditions for the summer EHEs in Eastern China. The success in reducing regional AA emissions, coupled with the effects of increasing greenhouse gases emissions, could result in additional net warming, which would further exacerbate the challenge for global climate mitigation efforts in the near future."
10.1029/2026JD046658,True,Journal of Geophysical Research: Atmospheres,该论文研究台风的外核风结构对登陆后强降雨事件的影响，涉及大气环境中的台风降雨分布和动力学过程，与遥感技术中的大气成分分析和气象观测密切相关。,"['tropical cyclone', 'outer-core wind', 'rainfall distribution']",Qijun Huang;Zifeng Yu;Robert Fulton Rogers,The Outer‐Core Wind Structure Effects of Doksuri (2023) on the Heavy Rainfall Event in North China,"While considerable attention has been paid to factors that determine the inner‐core and remote structure of tropical cyclone (TC) rainfall, less attention has been paid to what modulates TC rainfall distribution at intermediate distances. This study investigates the sensitivity of TC rainfall post‐landfall to variations in the structure of the outer‐core wind, with a focus on the impact of these outer‐core wind variations on rainfall distributions at intermediate distances from the TC center, using TC Doksuri (2023) as a case study. Two sensitivity experiments are performed, where outer‐core wind speeds at landfall are increased by 25% (EXP1) and 50% (EXP2). Results have shown that stronger TC outer‐core wind has competing effects on the precipitation amounts both when the landfalling system retains its TC structure as well as after it has become a vortex remnant. Stronger outer‐core winds in EXP2 intensify water vapor transport during the TC stage, increasing precipitation amount. In the early remnant stage, the stronger outer‐core wind in EXP2 enhances low‐level water vapor flux and orographic uplift. However, the vortex exhibits a decoupling of the cyclonic circulation from the surface later in the remnant stage in EXP2, contracting the low‐level wind field. This contracts both the water vapor transport channel and strongest orographic uplift area, contributing to reduced precipitation amounts. In addition, the decoupling leads to an earlier dissipation, which reduces the precipitation amount at the end of the remnant stage. EXP1, by contrast, produces the most rainfall through a combination of stronger orographic uplift and remnants that persist throughout the time period. These results show the complex relationship between outer‐core wind and accumulated rainfall, highlighting the importance of predicting the evolution of the TC wind structure post‐landfall for improved rainfall prediction."
10.1029/2026JD047001,True,Journal of Geophysical Research: Atmospheres,该论文研究北极平流层异常对欧亚大陆次季节性地表温度异常的影响，涉及大气再分析数据、极地涡度异常、北大西洋海表净湍流热通量异常等，这些都与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此与该领域高度相关。,"['atmospheric reanalysis', 'potential vorticity', 'North Atlantic']",Shengyi Qian;Zhuojun Dai;Haibo Hu;Xiu‐Qun Yang;Kevin I. Hodges;Yimin Zhu,The North Atlantic Tends to Amplify the Arctic Stratosphere‐Induced Eurasian Subseasonal Surface Air Temperature Anomalies During the Cold Season,"Based on atmospheric reanalysis data from 1979 to 2024 during the cold season, this study investigates the evolutionary mechanisms and predictability of the leading EOF mode of the Eurasian subseasonal surface air temperature (SAT). The results indicate that the early‐stage anomalous subseasonal signal appears to be associated with Arctic stratospheric potential vorticity (PV) anomalies and subsequently propagates southeastward toward Eurasia. The tripolar pattern of North Atlantic sea surface Net Turbulent Heat Flux (NTHF) anomalies relates to the secondary enhancement of the geopotential height anomalies over Eurasia by transmitting eastward wave activity flux. This enables the subseasonal signal to propagate downward into the lower‐tropospheric temperature field. To quantify the contribution of each factor, a piecewise potential vorticity inversion method is employed. The analysis indicates that the Arctic stratospheric PV intrusion and the upper‐tropospheric dynamic processes associated with the North Atlantic tripolar NTHF anomalies are the dominant factors regulating geopotential height anomaly during the SAT subseasonal events. In contrast, mid‐tropospheric latent heat release makes no significant contribution, while lower‐tropospheric static stability and baroclinicity even suppress its development. Based on these findings, two predominant predictors are defined: the 8‐day leading Arctic PV index and the 4‐day leading North Atlantic tripolar NTHF index. Using a bivariate linear regression model, the Eurasian cold‐season subseasonal SAT can be preliminary predicted. Validation results show a daily correlation coefficient of 0.41 between the predicted and observed first principal component, providing theoretical support for improving the forecast accuracy of the Eurasian cold‐season subseasonal SAT variability."
10.1029/2025JD044159,True,Journal of Geophysical Research: Atmospheres,该论文研究北极地区水分入侵的现象、气候特征及其对北极气候系统的影响，涉及大气成分分析和遥感的观测技术，因此与大气环境遥感技术密切相关。,"['moisture intrusion', 'Arctic', 'ERA5', 'total column water vapor', 'northward water vapor flux']",Benjamin Woods;Linette Boisvert;Chelsea Parker;Elina Valkonen;Patrick Taylor;Melinda Webster;Gabrielle Linscott,Understanding the Climatology and Characteristics of Arctic Moisture Intrusions,"Moisture and heat transport into the Arctic play important roles in modulating the local climate and Arctic sea ice variability. Moisture intrusions, the transport of extreme moisture channels into the Arctic, can perturb the surface energy balance and sea ice mass balance through radiative changes, triggering melt and inhibiting sea ice growth. Observations have shown increases in both temperature and moisture content in the Arctic in recent decades. This study presents a tracking algorithm to identify and track moisture intrusion events into the Arctic based on ERA5 total column water vapor and northward water vapor flux. The resulting climatology of Arctic moisture intrusions and their characteristics from 1979 to 2022 reveals an average of 228 events annually with the highest frequency during the summer. Intrusion events originate more frequently in the North Pacific (NP) than the North Atlantic (NA), however, NA intrusions are larger, more intense, and longer lasting than NP events. Therefore the NA (79.75 days) experiences more days of extreme moisture intrusion throughout the year than the NP (45.75 days). Arctic wide intrusion events are also observed to have increasing trends in size (+20%), intensity (+15 days), and max latitude (+4.3° ${}^{\circ}$) between 1979 and 2022. This moisture intrusion dataset furthers our understanding of these extreme events and allow us to assess their immediate and longer lasting impacts on the Arctic climate system."
10.1029/2026EF009127,False,Earth's Future,该论文主要研究中国干旱地区粮食扩张对环境的影响，涉及作物扩张、产量、投入（肥料、农药、水资源）等，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Fengyu Fu;Shuai Wang;Xutong Wu;Lu Yu;Shuangshuang Zi;Jiafen Li;José M. Grünzweig;Lixin Wang;Bojie Fu,Grain Expansion in China's Drylands Secures Food but Intensifies Environmental Trade‐Offs,"Drylands are increasingly crucial for global food supply, and grain cultivation there continues to expand. Newly cultivated croplands in these regions are often assumed to be biophysically marginal and low yielding. However, the food‐security benefits, environmental costs, and associated trade‐offs of this expansion remain insufficiently quantified. Here, we assessed maize, wheat, and rice expansion across China's drylands (2000–2019) by harmonizing 1‐km crop maps, estimating grid‐scale expected yields (under typical local production conditions) with machine‐learning models, and coupling these estimates with a process‐based crop water‐demand model and gridded fertilizer and pesticide data sets. Results show that drylands accounted for a significantly increasing national share of all three crops, driven primarily by maize and rice expansion. Crop expansion areas exhibited competitive expected yields, with ∼60% exceeding stable‐area benchmarks. However, this competitive performance was accompanied by higher input burdens. Relative to stable croplands, median fertilizer inputs increased by 11.1%–18.1%, pesticide inputs by 3.2%–15.5%, and blue‐water demand by 3.2%–11.7%, while their use efficiencies declined for most crops. Overall, 89.4% of crop expansion areas exhibited at least one high‐input indicator, with 58.1% facing double or triple burdens. These findings highlight spatially heterogeneous yield‐input trade‐offs, suggesting that yields in these expansion areas are maintained largely through elevated inputs. Such input‐dependent yields can trigger a self‐reinforcing “high‐yield trap,” where competitive yields incentivize further expansion and intensification in water‐limited regions. Future dryland agriculture must therefore move beyond aggregate production growth toward differentiated zoning centered on yield benefits, input efficiency, and resource sustainability."
10.1029/2026EF008172,False,Earth's Future,该论文主要关注水文气候科学，探讨如何使水文气候知识的生产与决策制定之间的差距更小，强调科学民主化，但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,"['hydroclimate', 'democratizing', 'decision-making']",K. M. Whitney;J. Cranko Page;A. Dengri;S. Hina;H. Okachi;V. Rabanal;J. Sirisena;Y. A. Yılmaz;P. N. Afego;A. Arshad;L. Baratgin;L. M. Cappelletti;C. N. Gulizia;S. M. A. Habib;Q. He;J. Hsu;M. R. Islam;S. Kulkarni;L. Lebedeva;S. K. Mandal;A. V. Matus;U. Mondal;P. L. Nguyen;U. K. Okoro;D. Pradhananga;M. Sabot;P. Saha;A. Suzuki;A. Tejada,Democratizing Hydroclimate Science for Just and Resilient Futures,"Hydroclimatic extremes are intensifying, escalating risks to ecosystems, infrastructure, and vulnerable communities. Rapid technological innovation and scientific discovery offer powerful tools to address these challenges, yet a gap remains between hydroclimate knowledge production and its use in decision‐making. Bridging this divide requires democratizing hydroclimate science through expanded participation in research design and implementation, as well as in the distribution of recognition, resources, and decision power. Democratizing science can foster outcomes that are (a) more credible, through transparency and integration of decision‐maker perspectives; (b) more just, through fair distribution of research opportunities, resources, recognition, and decision power; and (c) more resilient, by strengthening the capacity of communities and institutions to adapt, learn, and recover from climate pressures. Drawing on insights from the 2024 Global Energy and Water EXchanges (GEWEX) Early Career Researcher Workshop, which gathered participants from 19 countries across disciplines, we outline pathways toward more democratic hydroclimate science grounded in diverse participation and shared leadership. We highlight three priorities: building trust through co‐production, improving the usability of hydroclimate information, and promoting responsible research and innovation in emerging technologies. Case studies illustrate how early‐ and mid‐career researchers and practitioners are advancing these priorities and modeling practices that connect innovation with equity. Achieving lasting and effective change requires research and funding institutions to recognize and support collaborative leadership, and to value relevance and accountability alongside technical excellence. Strengthening such democratic frameworks can help ensure that hydroclimate science advances more just research practices and supports the resilience of the communities it serves."
10.1029/2025EF007737,True,Earth's Future,该论文研究了西南中国喀斯特地区植被碳汇能力的时空动态，使用了MOD17A3数据进行分析，这与大气环境遥感技术中的植被监测和碳汇评估密切相关。,"['MOD17A3', 'vegetation carbon sequestration', 'spatial heterogeneity']",Xiangwen Gong;Lei Fan;Bo Yao;Xuyang Wang;Chunlin Wang;Jun Liu;Hongling Yang;Aixia Yang;Zhixuan Lu;Yuqiang Li,Spatial Heterogeneity and Nonlinear Influencing Mechanisms of Vegetation Carbon Sequestration Capacity in the Southwest China Karst Region,"Understanding of the spatiotemporal dynamics of vegetation carbon sequestration capacity (VCSC) in Southwest China's contiguous karst region is critical for regional carbon cycling. Using MOD17A3 data from 2001 to 2023, we analyzed spatial heterogeneity in vegetation net primary productivity (NPP) and applied Geodetector to evaluate nonlinear influencing mechanisms across 32 factors. The results showed that the multi‐year average NPP in the southwest karst was 725 g C m−2 yr−1, exhibiting a southward‐increasing gradient. Recovery areas expanded at a rate of 3.21 g C m−2 yr−1, covering 79.3% of the region. Comparative analysis revealed that Engineering Governance Areas (EGA) significantly outperformed Natural Recovery Areas (NRA) in enhancing VCSC. In EGA, the mean recovery rate (3.67 g C m−2 yr−1), significantly improved areas (51.3%), extremely stable area (71.7%), and future sustainable recovery (72.0%) were 1.38, 1.23, 1.22, and 1.18 times higher than those in NRA, respectively. However, natural factors played a greater role than anthropogenic activities in explaining the spatial heterogeneity of NPP. Environmental interactions exhibited both nonlinear and bivariate enhancement, with combined effects exceeding those of individual factors. The dominant interactions were AET ∩ ELE (77.7%) for the whole region, AET ∩ PRS (61.8%) in EGA, and AET ∩ ELE (87.3%) in NRA. The optimal environmental thresholds for vegetation growth were AET of 1,244–1,397 mm, precipitation of 2,025–2,259 mm, temperature of 18.5–20.8°C, and elevation of 1,094–1,438 m. Integrating restoration strategies with these environmental thresholds helps identify priority zones, providing a scientific basis for the precision management of karst desertification and supporting China's “dual carbon” goals."
10.1029/2025EF007982,False,Earth's Future,该论文主要研究全球河流径流变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性不强。论文内容集中在水文循环和河流流量变化，未涉及遥感技术或大气成分监测。,[],P. B. Seubert;S. Thober;D. L. Schumacher;S. I. Seneviratne;L. Gudmundsson,Global River Discharge Projections From a Large Multi‐Model Ensemble of CMIP6 and ISIMIP3b Simulations,"Rivers are central to the global hydrological cycle, supporting ecosystems and human water use. River discharge, one of the best observed hydrological variables, is expected to change under anthropogenic warming with potentially devastating consequences. We assess global changes in river flow by routing grid‐cell runoff from 18 CMIP6 and 25 ISIMIP3b simulations along the river network using the routing model mRM, combining online (fully‐coupled CMIP6) and offline (bias‐adjusted ISIMIP3b) approaches. Annual river flow projections, climatological seasonal cycles, and discharge trends are comparable between the two approaches and biases with respect to observations are consistent in magnitude with the literature. Therefore, we pool all 43 simulations into one large multi‐model ensemble covering 250 years (1850–2099). The projections show changes in river discharge in response to warming which are largely consistent with previous studies. In particular, at 3.0°C global warming, annual mean and extreme river discharge are projected to decrease in the Mediterranean, Central America, large parts of South America, and Southern Africa; and increase in Central Africa, South Asia, and high northern latitudes. Seasonal mean flow changes mirror annual projections, except for drying in high northern latitudes during boreal summer. Regarding changes to the continental water balance, the simulations indicate that while total global drainage from rivers to the ocean remains roughly constant with increasing warming, regional differences intensify which may affect ocean freshening. Notably, in many world regions at least 66% of simulations agree on the direction of change relative to the pre‐industrial baseline already at current global warming levels."
10.1038/d41586-026-02429-0,False,Nature,该论文与大气环境遥感技术无关，主要讨论美洲狮对道路安全的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],,Pumas are drivers’ guardian angels,"Vehicles are less likely to smash into deer on the road where the big cats are on patrol. 
 Vehicles are less likely to smash into deer on the road where the big cats are on patrol."
10.1038/s41586-026-10970-1,True,Nature,该论文研究的是热蒸发法制备钙钛矿/硅叠层太阳能电池，涉及钙钛矿材料、硅材料以及热蒸发工艺，这些都是大气环境遥感技术中用于空气质量监测和卫星观测的重要材料和技术。,"['perovskite', 'silicon tandems', 'thermal evaporation', 'formamidinium eutectic']",Chao Luo;Rui He;Luo Ran;Jingcong Hu;Yuduan Wang;Yu Shi;Yi Mo;Cheng Yan;Yuxin Yao;Zihao Zhu;Chenxia Kan;Xinyi Du;Ling Kai Lee;Qilin Zhou;Nengxu Li;Xiuxiu Niu;Fengtao Pei;Ming Lin;Xi Wang;Jinxi Chen;Zhenrong Jia;Tao Wang;Zijing Dong;Xiao Guo;Meng Xin;Xinyu Zhang;Yuhui Jiang;Peng Gao;Keli Wang;Yabin Ma;Zhen Guan;Jing Wei;Sai Bai;Yu Chen;Wan-Jian Yin;Qing Zhao;Zhigang Xie;Xueling Zhang;Yifeng Chen;Jifan Gao;Yi Hou,Thermally evaporated perovskite/silicon tandems via formamidinium eutectic,"Thermally evaporated perovskite/silicon tandems via formamidinium eutectic 
 Solution processing remains the dominant route to high-performance perovskite/silicon tandems, but it remains challenging to simultaneously achieve industrial scalability and long-term reliability.1-3 Thermal evaporation is more industrially viable, yet it has not been successfully demonstrated for large-area perovskite/Si tandems, largely due to the thermal degradation of formamidinium iodide (FAI) during high-temperature evaporation. Here, we synthesize a formamidinium-based eutectic (Eu) that lowers the effective evaporation temperature of FAI by an average of 36 °C - below its degradation threshold - thereby enabling stable FAI evaporation without thermal degradation. As a result, the evaporated perovskite films exhibit enhanced crystallinity and atomic-scale compositional homogeneity. Sequentially evaporated perovskite/Si tandems achieve a steady-state efficiency of 31.5% (1 cm2). Benefiting from the uniformity of evaporation, we further demonstrate the first thermally evaporated large-area perovskite/Si tandem on a commercial half-cut G12 wafer, delivering a steady-state efficiency of 30.0% (200 cm2). Scaling the device area from 1 to 200 cm2 incurs only a 3.99% relative efficiency loss, representing the lowest reported efficiency penalty for area scaling in perovskite-based tandems. The Eu-based tandem retains 95% of its initial efficiency after 2000 hours of damp-heat aging (85 °C/85% RH) and exhibits negligible power loss after two months of real-world outdoor operation."
10.1038/s41586-026-10963-0,False,Nature,该论文的标题和摘要均关于结肠直肠癌的转移过程中的可塑性变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Moorman;Elizabeth K. Benitez;Francesco Cambuli;Qingwen Jiang;Ahmed Mahmoud;Melissa Lumish;Saskia Hartner;Sasha Balkaran;Jonathan Bermeo;Simran Asawa;Canan Firat;Asha Saxena;Fan Wu;Anisha Luthra;Cassandra Burdziak;Yubin Xie;Valeria Sgambati;Kathleen Luckett;Yanyun Li;Zhifan Yi;Ignas Masilionis;Kevin Soares;Emmanouil Pappou;Rona Yaeger;T. Peter Kingham;William Jarnagin;Philip B. Paty;Martin R. Weiser;Linas Mazutis;Michael D’Angelica;Jinru Shia;Julio Garcia-Aguilar;Tal Nawy;Travis J. Hollmann;Ronan Chaligné;Francisco Sanchez-Vega;Roshan Sharma;Dana Pe’er;Karuna Ganesh,Publisher Correction: Progressive plasticity during colorectal cancer metastasis,"Publisher Correction: Progressive plasticity during colorectal cancer metastasis 
 "
