doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09731-3,False,Nature,该研究论文主要关注阿根廷中部一个此前未被采样的古老血统的遗传连续性，通过对古代个体基因组数据的分析，揭示了该血统在过去八千年中如何在该地区持续存在并与其他血统混合。论文侧重于古人类学和遗传学，探讨了南锥地区的早期人类迁徙、基因流动和亲缘关系模式。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Javier Maravall-López;Josefina M. B. Motti;Nicolás Pastor;María Pía Tavella;Mariana Fabra;Pilar Babot;Mariano Bonomo;Silvia E. Cornero;Guillermo N. Lamenza;Diego Catriel Leon;Paula C. Miranda de Zela;Gustavo G. Politis;Sofía C. Angeletti;G. Roxana Cattáneo;Mariana Dantas;Hilton Drube;Lucia G. Gonzalez Baroni;Salomón Hocsman;Andrés D. Izeta;Reinaldo A. Moralejo;Verónica Aldazabal;Diego M. Basso;Cristina Bayón;María Guillermina Couso;Ulises D’Andrea;Paula Del Río;Germán G. Figueroa;Romina Frontini;Mariela Edith Gonzalez;Andrés G. Laguens;Jorge G. Martínez;Pablo G. Messineo;Beatriz Nores;Daniel E. Olivera;Gisela M. Sario;Analía Sbattella;Clara Scabuzzo;Aldana M. Tavarone;Rodrigo Vecchi;Kim Callan;Ella Caughran;Oscar Estrada;Trudi Frost;Lora Iliev;Aisling Kearns;Jack Kellogg;Kim-Louise Krettek;Ann Marie Lawson;Matthew Mah;Nihal Manjila;Adam Micco;Iris Patterson;Lijun Qiu;Xavier Roca-Rada;Gregory Soos;Peter A. Webb;J. Noah Workman;Nadin Rohland;Nick Patterson;Iosif Lazaridis;Lars Fehren-Schmitz;Cosimo Posth;Bastien Llamas;Swapan Mallick;Darío A. Demarchi;Graciela S. Cabana;David Reich;Rodrigo Nores,Eight millennia of continuity of a previously unknown lineage in Argentina,"A previously unsampled deep lineage in central Argentina was discovered that had distinctive genetic drift by 8,500 bp and persisted as the main Native American ancestry component in the region up to the present day. 
 The central Southern Cone of South America was one of the last regions of the globe to become inhabited by people1, and remains under-represented in studies of ancient DNA. Here we report genome-wide data from 238 ancient individuals spanning ten millennia. The oldest, from the Pampas region and dating to 10,000 years before present (bp), had distinct genetic affinity to Middle Holocene Southern Cone individuals, showing that differentiation from the central Andes and central east Brazil had begun by this time. Individuals dating to 4,600–150 bp primarily descended from a previously unsampled deep lineage of which the earliest representative is an individual dating to around 8,500 bp. This central Argentina lineage co-existed with two other lineages during the Mid-Holocene and, within central Argentina, this ancestry persisted for thousands of years with little evidence of inter-regional migration. Central Argentina ancestry was involved in three distinct gene flows: it mixed into the Pampas by 3,300 bp and seemingly became the main component there after 800 bp, with central Andes ancestry in northwest Argentina, and with tropical and subtropical forest ancestry in the Gran Chaco. In northwest Argentina, there was an increased rate of close-kin unions by 1,000 bp, paralleling the pattern in the central Andes. In the Paraná River region, a 400 bp individual with a Guaraní archaeological association clusters with Brazilian groups, consistent with Guaraní presence by this time. A previously unsampled deep lineage in central Argentina was discovered that had distinctive genetic drift by 8,500 bp and persisted as the main Native American ancestry component in the region up to the present day."
10.1038/s41586-025-09684-7,False,Nature,该研究论文主要关注的是抗孕激素疗法在乳腺癌预防中的应用，通过诱导上皮-间质重塑和抑制管腔祖细胞来降低乳腺癌风险。论文中使用了多层组学和活细胞方法来评估分子特征，并结合临床影像和组织微观力学相关性进行分析。研究结果表明，醋酸乌利司他可以减少上皮细胞增殖和管腔祖细胞的比例、增殖和集落形成能力。此外，MRI扫描显示治疗后纤维腺体体积减少，单细胞RNA测序、蛋白质组学、组织学和原子力显微镜检测到细胞外基质重塑，胶原组织减少和组织硬度降低。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bruno M. Simões;Robert Pedley;Curtis W. McCloskey;Matthew Roberts;Austin D. Reed;Alecia-Jane Twigger;Pirashaanthy Tharmapalan;Amanda Caruso;Sara Cabral;Anthony J. Wilby;Hannah Harrison;Yuxi Zhou;Alice Greenhalgh;Suad A. Alghamdi;Martina Forestiero;Jesica Lopez-Muñoz;Jasmin Roche;Ren Jie Tuieng;Muhammad A. Khan;Steven Squires;Susan M. Astley;Elaine F. Harkness;Angélica Santiago-Gómez;Katherine Spence;Jessica Ritchie;Susan Pritchard;Yit Lim;Michael J. Sherratt;Sebastiano Andò;Anthony Howell;D. Gareth Evans;Andrew P. Gilmore;Walid T. Khaled;Rama Khokha;Robert B. Clarke;Sacha J. Howell,Anti-progestin therapy targets hallmarks of breast cancer risk,"Results of an early-phase breast cancer prevention trial demonstrate the potential for breast cancer prevention in premenopausal women with anti-progestin therapy by inducing epithelial–stromal remodelling and suppression of luminal progenitors. 
 Breast cancer is the leading cause of cancer-related death in women worldwide1. Here, in the Breast Cancer-Anti-Progestin Prevention Study 1 (BC-APPS1; 
              NCT02408770
              
            ), we assessed whether progesterone receptor antagonism with ulipristal acetate for 12 weeks reduces surrogate markers of breast cancer risk in 24 premenopausal women. We used multilayered OMICs and live-cell approaches as readouts for molecular features alongside clinical imaging and tissue micromechanics correlates. Ulipristal acetate reduced epithelial proliferation (Ki67) and the proportion, proliferation and colony formation capacity of luminal progenitor cells, the putative cell of origin of aggressive breast cancers2. MRI scans showed reduction in fibroglandular volume with treatment, whereas single-cell RNA sequencing, proteomics, histology and atomic force microscopy identified extracellular matrix remodelling with reduced collagen organization and tissue stiffness. Collagen VI was the most significantly downregulated protein after ulipristal acetate treatment, and we uncovered an unanticipated spatial association between collagen VI and SOX9high luminal progenitor cell localization, establishing a link between collagen organization and luminal progenitor activity. Culture of primary human breast epithelial cells in a stiff environment increased luminal progenitor activity, which was antagonized by anti-progestin therapy, strengthening this mechanistic link. This study offers a template for biologically informed early-phase therapeutic cancer prevention trials and demonstrates the potential for premenopausal breast cancer prevention with progesterone receptor antagonists through stromal remodelling and luminal progenitor suppression. Results of an early-phase breast cancer prevention trial demonstrate the potential for breast cancer prevention in premenopausal women with anti-progestin therapy by inducing epithelial–stromal remodelling and suppression of luminal progenitors."
10.1038/s41586-025-09708-2,False,Nature,这篇论文主要关注的是人脑的组织学图谱构建和MRI图像分割，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文介绍了NextBrain，一个基于人工智能的概率性人脑图谱，用于将脑部MRI扫描分割成333个区域，并应用于阿尔茨海默病的研究。重点在于神经影像和脑部结构分析，而不是大气环境科学。,[],Adrià Casamitjana;Matteo Mancini;Eleanor Robinson;Loïc Peter;Roberto Annunziata;Juri Althonayan;Shauna Crampsie;Emily Blackburn;Benjamin Billot;Alessia Atzeni;Oula Puonti;Yaël Balbastre;Peter Schmidt;James Hughes;Jean C. Augustinack;Brian L. Edlow;Lilla Zöllei;David L. Thomas;Dorit Kliemann;Martina Bocchetta;Catherine Strand;Janice L. Holton;Zane Jaunmuktane;Juan Eugenio Iglesias,A probabilistic histological atlas of the human brain for MRI segmentation,"NextBrain is an open source, probabilistic atlas of the entire human brain, assembled using artificial-intelligence-enabled registration and segmentation methods to reconstruct the multimodal serial histology of five human half brains, and which can be used to automatically segment brain MRI scans into 333 regions. 
 In human neuroimaging, brain atlases are essential for segmenting regions of interest (ROIs) and comparing subjects in a common coordinate frame. State-of-the-art atlases derived from histology1–3 provide exquisite three-dimensional cytoarchitectural maps but lack probabilistic labels throughout the whole brain: that is, the likelihood of each location belonging to a given ROI. Here we present NextBrain, a probabilistic histological atlas of the whole human brain. We developed artificial intelligence-enabled methods to align roughly 10,000 histological sections from five whole brain hemispheres into three-dimensional volumes and to produce delineations for 333 ROIs on these sections. We also created a companion Bayesian tool for automatic segmentation of these ROIs in magnetic resonance imaging (MRI) scans. We showcase two applications of the atlas: segmentation of ultra-high-resolution ex vivo MRI and volumetric analysis of Alzheimer’s disease using in vivo MRI. We publicly release raw and aligned data, an online visualization tool, the atlas, the segmentation tool, and ground truth delineations for a high-resolution ex vivo hemisphere used in validation. By enabling researchers worldwide to automatically analyse brain MRIs at a higher level of granularity, NextBrain holds promise to increase the specificity of findings and accelerate our quest to understand the human brain in health and disease. NextBrain is an open source, probabilistic atlas of the entire human brain, assembled using artificial-intelligence-enabled registration and segmentation methods to reconstruct the multimodal serial histology of five human half brains, and which can be used to automatically segment brain MRI scans into 333 regions."
10.1038/s41586-025-09663-y,False,Nature,该研究论文主要关注的是大脑发育和神经炎症的空间动态变化，通过空间多组学测序等技术手段，构建了小鼠大脑从出生后第0天到第21天的时空图谱，并与人类大脑发育进行了比较。研究内容涉及皮层、胼胝体等脑区，以及神经元、小胶质细胞等细胞类型。研究重点在于揭示大脑发育和神经炎症的分子机制，为研究大脑功能和疾病提供资源。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Di Zhang;Leslie A. Rubio Rodríguez-Kirby;Yingxin Lin;Wenqi Wang;Mengyi Song;Li Wang;Lijun Wang;Shigeaki Kanatani;Tony Jimenez-Beristain;Yonglong Dang;Mei Zhong;Petra Kukanja;Shuozhen Bao;Shaohui Wang;Xinyi Lisa Chen;Fu Gao;Dejiang Wang;Hang Xu;Cong Ma;Xing Lou;Yang Liu;Jinmiao Chen;Nenad Sestan;Per Uhlén;Arnold Kriegstein;Hongyu Zhao;Gonçalo Castelo-Branco;Rong Fan,Spatial dynamics of brain development and neuroinflammation,"A tri-omic atlas of the mouse brain from postnatal day 0 to P21 reveals that layer-specific projection neurons have a role in coordinating axonogenesis and myelination. 
 The ability to spatially map multiple layers of omics information across developmental timepoints enables exploration of the mechanisms driving brain development1, differentiation, arealization and disease-related alterations. Here we used spatial tri-omic sequencing, including spatial ATAC–RNA–protein sequencing and spatial CUT&Tag–RNA–protein sequencing, alongside multiplexed immunofluorescence imaging (co-detection by indexinng (CODEX)) to map dynamic spatial remodelling during brain development and neuroinflammation. We generated a spatiotemporal tri-omic atlas of the mouse brain from postnatal day 0 (P0) to P21 and compared corresponding regions with the human developing brain. In the cortex, we identified temporal persistence and spatial spreading of chromatin accessibility for a subset of layer-defining transcription factors. In the corpus callosum, we observed dynamic chromatin priming of myelin genes across subregions and identified a role for layer-specific projection neurons in coordinating axonogenesis and myelination. In a lysolecithin neuroinflammation mouse model, we detected molecular programs shared with developmental processes. Microglia exhibited both conserved and distinct programs for inflammation and resolution, with transient activation observed not only at the lesion core but also at distal locations. Overall, this study reveals common and differential mechanisms underlying brain development and neuroinflammation, providing a rich resource for investigating brain development, function and disease. A tri-omic atlas of the mouse brain from postnatal day 0 to P21 reveals that layer-specific projection neurons have a role in coordinating axonogenesis and myelination."
10.1038/s41586-025-09668-7,False,Nature,该研究论文主要关注的是地质构造和岩浆活动，特别是东非Turkana Depression地区过去裂谷活动对大型火成岩省发展的影响。论文通过地震数据分析，探讨了地壳和上地幔的地震结构，以评估岩石圈的热机械改造。研究结果表明，岩石圈薄弱区域不一定是持续的薄弱带，不一定会发展成大规模的岩浆活动区域。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],R. Kounoudis;I. D. Bastow;C. J. Ebinger;S. Goes;P. Zhou;M. Musila;C. S. Ogden;A. Ayele,The importance of past rifting in large igneous province development,"Seismic data from the Turkana Depression in East Africa show that areas of thinned lithosphere are not necessarily persistent weak zones where extension and magmatic provinces will develop. 
 Lithospheric thin zones, such as recently failed rifts, are generally assumed to be weak spots where magmatism and deformation can concentrate during rifting and large igneous province development1–3. Yet, the Turkana Depression in East Africa, the site of the failed 66-million-year-old Anza Rift, did not experience the widespread flood magmatism seen on the adjacent Ethiopian Plateau, despite being a lithospheric thin spot when the region encountered hot plume material around 45 million years ago4. Here we jointly invert surface-wave and receiver function data to constrain crustal and upper-mantle seismic structure below the Depression to evaluate lithospheric thermo-mechanical modification. Evidence for thick lower crustal intrusions, ubiquitous below the uplifted Ethiopian Plateau5,6, is comparatively lacking below the Depression’s failed Anza Rift system, which ongoing East African rifting is circumnavigating, not exploiting. The mantle lithosphere below the Depression has also retained its cool, fast-wavespeed ‘lid’ character, contrasting the Ethiopian Plateau. Volatile depletion during failed Anza rifting probably rendered the thinned lithosphere refractory without later rejuvenation. Subsequent rifting and magmatism thus initiated away from the still-thin Anza Rift, in regions where fertile lithosphere enabled melting and the sufficient lowering of plate yield strength. Areas of thinned lithosphere are thus not necessarily persistent weak zones where significant extension and magmatic provinces will develop. Seismic data from the Turkana Depression in East Africa show that areas of thinned lithosphere are not necessarily persistent weak zones where extension and magmatic provinces will develop."
10.1038/s41586-025-09703-7,False,Nature,该研究论文主要关注基因关联研究中基因排序的问题，探讨了全基因组关联研究（GWAS）和稀有变异负担测试如何基于不同的标准优先考虑候选基因。论文分析了UK Biobank中209个定量性状的关联研究，发现这两种方法系统性地优先考虑不同的基因。论文提出了两个基因优先排序的标准：性状重要性和性状特异性，并发现GWAS优先考虑性状特异性变异附近的基因，而负担测试优先考虑性状特异性基因。此外，论文还讨论了非编码变异和研究设计对基因排序的影响。总的来说，该论文主要关注基因研究方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jeffrey P. Spence;Hakhamanesh Mostafavi;Mineto Ota;Nikhil Milind;Tamara Gjorgjieva;Courtney J. Smith;Yuval B. Simons;Guy Sella;Jonathan K. Pritchard,"Specificity, length and luck drive gene rankings in association studies","Genetic association tests prioritize candidate genes based on different criteria. 
 Standard genome-wide association studies (GWAS) and rare variant burden tests are essential tools for identifying trait-relevant genes1. Although these methods are conceptually similar, by analysing association studies of 209 quantitative traits in the UK Biobank2–4, we show that they systematically prioritize different genes. This raises the question of how genes should ideally be prioritized. We propose two prioritization criteria: (1) trait importance — how much a gene quantitatively affects a trait; and (2) trait specificity — the importance of a gene for the trait under study relative to its importance across all traits. We find that GWAS prioritize genes near trait-specific variants, whereas burden tests prioritize trait-specific genes. Because non-coding variants can be context specific, GWAS can prioritize highly pleiotropic genes, whereas burden tests generally cannot. Both study designs are also affected by distinct trait-irrelevant factors, complicating their interpretation. Our results illustrate that burden tests and GWAS reveal different aspects of trait biology and suggest ways to improve their interpretation and usage. Genetic association tests prioritize candidate genes based on different criteria."
10.1038/s41586-025-09687-4,False,Nature,该论文主要研究使用钽作为基底层和硅作为衬底构建超导量子比特的材料平台，以提高器件性能，如延长寿命和相干时间，以及提高时间平均品质因数。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究专注于量子计算领域的材料科学和器件制造。,[],Matthew P. Bland;Faranak Bahrami;Jeronimo G. C. Martinez;Paal H. Prestegaard;Basil M. Smitham;Atharv Joshi;Elizabeth Hedrick;Shashwat Kumar;Ambrose Yang;Alexander C. Pakpour-Tabrizi;Apoorv Jindal;Ray D. Chang;Guangming Cheng;Nan Yao;Robert J. Cava;Nathalie P. de Leon;Andrew A. Houck,Millisecond lifetimes and coherence times in 2D transmon qubits,"A materials platform using tantalum as a base layer and silicon as the substrate to construct superconducting qubits enables device performance improvements such as millisecond lifetimes and coherence times, as well as high time-averaged quality factors. 
 Materials improvement is a powerful approach to reducing loss and decoherence in superconducting qubits, because such improvements can be readily translated to large-scale processors. Recent work improved transmon coherence by using tantalum as a base layer and sapphire as a substrate1. The losses in these devices are dominated by two-level systems with comparable contributions from both the surface and bulk dielectrics2, indicating that both must be tackled to achieve substantial improvements in the state of the art. Here we show that replacing the substrate with high-resistivity silicon markedly decreases the bulk substrate loss, enabling 2D transmons with time-averaged quality factors (Qavg) of 9.7 × 106 across 45 qubits. For our best qubit, we achieve a Qavg of 1.5 × 107, reaching a maximum Q of 2.5 × 107, corresponding to a lifetime (T1) up to 1.68 ms. This low loss also allows us to observe decoherence effects related to the Josephson junction, and we use an improved, low-contamination junction deposition to achieve Hahn echo coherence times (T2E) exceeding T1. We achieve these materials improvements without any modifications to the qubit architecture, allowing us to readily incorporate standard quantum control gates. We demonstrate single-qubit gates with 99.994% fidelity. The tantalum-on-silicon platform comprises a simple material stack that can potentially be fabricated at the wafer scale and therefore can be readily translated to large-scale quantum processors. A materials platform using tantalum as a base layer and silicon as the substrate to construct superconducting qubits enables device performance improvements such as millisecond lifetimes and coherence times, as well as high time-averaged quality factors."
10.1038/s41586-025-09296-1,False,Nature,该论文主要研究小鼠端脑中GABA能神经元的转录组和空间组织。它构建了一个包含7个类别、52个亚类、284个超类和1051个簇的成年端脑GABA能神经元细胞类型分类，以及一个包含1688个簇的从胚胎期第7天到出生后第14天的发育分类。研究结果表明，转录组和发育相关的细胞类型通常分布在遥远且不同的脑区，表明长距离迁移和分散是几乎所有端脑GABA能神经元类别的共同特征。此外，皮质、纹状体和一些苍白球GABA能神经元在出生后经历了广泛的多样化，而隔膜、视前区和大多数苍白球GABA能神经元类型在胚胎期爆发式出现，出生后多样化有限。总的来说，端脑GABA能细胞类型分类将作为细胞类型和电路的分子、结构和功能研究的基础参考。这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cindy T. J. van Velthoven;Yuan Gao;Michael Kunst;Changkyu Lee;Delissa McMillen;Anish Bhaswanth Chakka;Tamara Casper;Michael Clark;Rushil Chakrabarty;Scott Daniel;Tim Dolbeare;Rebecca Ferrer;Jessica Gloe;Jeff Goldy;Junitta Guzman;Carliana Halterman;Windy Ho;Mike J. Huang;Katelyn James;Rachel McCue;Beagan Nguy;Trangthanh Cardenas;Kara Ronellenfitch;Emma D. Thomas;Amy Torkelson;Chelsea M. Pagan;Lauren Kruse;Nick Dee;Lydia Ng;Jack Waters;Kimberly A. Smith;Bosiljka Tasic;Zizhen Yao;Hongkui Zeng,Transcriptomic and spatial organization of telencephalic GABAergic neurons,"Long-distance migration and dispersion is a common characteristic of nearly all classes of telencephalic GABAergic neurons, which diversify extensively after birth in the cortex and striatum, but show limited postnatal changes in the septum, preoptic area and pallidum. 
 The telencephalon of the mammalian brain contains multiple regions and circuits that have adaptive and integrative roles in a variety of brain functions. GABAergic neurons in the telencephalon are diverse; they have many circuit functions, and dysfunction of these neurons has been implicated in various brain disorders1–3. Here we conducted a systematic and in-depth analysis of the transcriptomic and spatial organization of GABAergic neuronal types in all regions of the mouse telencephalon and their developmental origins. This was accomplished using 611,423 young adult single-cell transcriptomes and 614,569 single-cell transcriptomes collected from multiple prenatal and postnatal developmental timepoints. We present a hierarchically organized adult telencephalic GABAergic neuronal cell-type taxonomy of 7 classes, 52 subclasses, 284 supertypes and 1,051 clusters, as well as a corresponding developmental taxonomy of 1,688 clusters across ages from embryonic day 7 to postnatal day 14. Detailed charting efforts reveal extraordinary complexity whereby relationships among cell types reflect both spatial locations and developmental origins. Transcriptomically and developmentally related cell types are often found in distant and diverse brain regions, indicating that long-distance migration and dispersion is a common characteristic of nearly all classes of telencephalic GABAergic neurons. Moreover, we find various spatial dimensions of both discrete and continuous variation among related cell types that are correlated with gene expression gradients. Lastly, we find that cortical, striatal and some pallidal GABAergic neurons undergo extensive postnatal diversification, whereas septal, preoptic and most pallidal GABAergic neuronal types emerge in a burst during the embryonic stage with limited postnatal diversification. Overall, the telencephalic GABAergic cell-type taxonomy will serve as a foundational reference for molecular, structural and functional studies of cell types and circuits by the entire community. Long-distance migration and dispersion is a common characteristic of nearly all classes of telencephalic GABAergic neurons, which diversify extensively after birth in the cortex and striatum, but show limited postnatal changes in the septum, preoptic area and pallidum."
10.1038/s41586-025-09755-9,False,Nature,该研究论文主要探讨了腺苷信号通路在氯胺酮和电休克疗法治疗抑郁症中的作用机制。论文指出，腺苷信号是这些疗法产生抗抑郁效果的关键，并开发了能够增强腺苷信号的新型氯胺酮类似物，这些类似物在改善抗抑郁效果的同时，还能减少副作用。此外，研究还发现急性间歇性缺氧也能提高脑部腺苷水平，产生类似的抗抑郁效果。因此，该研究主要关注神经科学和精神病学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenyu Yue;Na Wang;Haojiang Zhai;Zhengwei Yuan;Yuting Cui;Jing Quan;Yu Zhou;Xiaofeng Fan;Hongshuang Wang;Zhaofa Wu;Huijie Mi;Wooping Ge;Yulong Li;Xiaohui Wang;Minmin Luo,Adenosine signalling drives antidepressant actions of ketamine and ECT,"Adenosine signalling is identified as the central mechanism of action of the antidepressant effects of ketamine and electroconvulsive therapy, and newly developed analogues of ketamine exhibit improved antidepressant efficacy with reduced side effects. 
 Ketamine and electroconvulsive therapy (ECT) achieve rapid remission in treatment-resistant depression. However, their mechanisms of action—the understanding of which is essential for refining therapeutic precision—remain unclear1–3. Here, using mouse models, we identify adenosine signalling as a central pathway that underlies the antidepressant effects of these interventions. Results from genetically encoded adenosine sensor experiments and real-time optical recordings reveal that both therapies induce strong adenosine surges in key mood-regulatory regions, including the medial prefrontal cortex and the hippocampus. Genetic or pharmacological disruption of A1 and A2A adenosine receptors abolishes their therapeutic effects, which establishes the essential role of adenosine signalling in antidepressant efficacy. Notably, adenosine signalling specifically in the medial prefrontal cortex drives antidepressant actions. Ketamine increases adenosine by modulating cellular metabolism to increase intracellular adenosine levels without causing neuronal hyperactivity. Leveraging this mechanism, we develop ketamine derivatives that enhance adenosine signalling and exhibit improved antidepressant efficacy with reduced side effects at therapeutic doses. Furthermore, acute intermittent hypoxia, a non-pharmacological intervention involving controlled reductions in oxygen levels, increases brain adenosine levels and produces antidepressant effects, paralleling the actions of ketamine and ECT. Our findings establish adenosine as a pivotal mediator of rapid-acting antidepressants and a tractable target for scalable, noninvasive therapeutics in major depressive disorder. Adenosine signalling is identified as the central mechanism of action of the antidepressant effects of ketamine and electroconvulsive therapy, and newly developed analogues of ketamine exhibit improved antidepressant efficacy with reduced side effects."
10.1038/d41586-025-03540-4,False,Nature,该论文的标题和摘要主要关注抗体药物在治疗禽流感和艾滋病毒方面的应用。它侧重于病毒的演变和感染治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Rachel Fieldhouse,Antibody drugs show promise for treating bird flu and HIV,"Scientists are developing antibodies to track the evolution of these viruses and better treat infections. 
 Scientists are developing antibodies to track the evolution of these viruses and better treat infections.  Scientists are developing antibodies to track the evolution of these viruses and better treat infections."
10.1038/d41586-025-03265-4,False,Nature,根据标题《Anosophoros》和摘要“赠别礼物。赠别礼物。赠别礼物。”，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题和摘要暗示这篇论文可能涉及文学、艺术或人际关系等主题，而非科学或技术领域。因此，它不太可能讨论大气成分、特定卫星/传感器或相关应用。,[],Christine Lucas,Anosophoros,"Parting gifts. 
 Parting gifts.  Parting gifts."
10.1038/d41586-025-03449-y,False,Nature,这篇论文主要讨论了一种利用晶体中光脉冲的重复重叠来有效放大弱信号，从而产生高功率超短激光脉冲的技术。该研究主要集中在激光脉冲的产生和放大方法上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Christoph Heyl;Marc Hanna,Ultrashort laser pulse amplified by back-and-forth propagation,"It is challenging to generate ultrashort laser pulses at high powers, but repeatedly overlapping light pulses in a crystal can efficiently amplify a weak signal. 
 It is challenging to generate ultrashort laser pulses at high powers, but repeatedly overlapping light pulses in a crystal can efficiently amplify a weak signal.  It is challenging to generate ultrashort laser pulses at high powers, but repeatedly overlapping light pulses in a crystal can efficiently amplify a weak signal."
10.1038/d41586-025-03617-0,False,Nature,根据提供的标题和摘要，该研究论文主要关注中国在人工智能、半导体和能源领域的研究领导力，以及与英国、美国和欧洲的国际合作。论文内容似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，可以判断该论文与大气环境遥感技术的相关性较低。,"['Artificial Intelligence', 'Semiconductors', 'Energy', 'International Collaboration', 'Research Leadership']",Mohana Basu,"Chinese scientists increasingly lead joint projects with the UK, US and Europe","Although China needs to strengthen its leadership in artificial intelligence, semiconductors and energy, say researchers. 
 Although China needs to strengthen its leadership in artificial intelligence, semiconductors and energy, say researchers.  Although China needs to strengthen its leadership in artificial intelligence, semiconductors and energy, say researchers."
10.1038/d41586-025-03581-9,False,Nature,该研究论文主要关注南极冰架在不同温室气体排放情景下的消失时间点预测，以及冰架消失可能导致的潜在海平面上升。虽然与气候变化有关，但其核心在于冰川学和海洋学，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],,Most Antarctic ice shelves are set to disappear if greenhouse-gas emissions remain high,"The time points beyond which individual Antarctic ice shelves could no longer exist in their current form have been estimated under several anthropogenic emission scenarios. These projections take into account uncertainties related to ice, atmosphere and ocean processes, including those concerning poorly understood processes such as ice fracturing and iceberg formation. 
 The time points beyond which individual Antarctic ice shelves could no longer exist in their current form have been estimated under several anthropogenic emission scenarios. These projections take into account uncertainties related to ice, atmosphere and ocean processes, including those concerning poorly understood processes such as ice fracturing and iceberg formation.  The disappearance of many Antarctic ice shelves could lead to a sea-level rise of 10 metres."
10.1038/d41586-025-03624-1,False,Nature,该论文的标题和摘要主要关注的是使用非侵入式成像技术将大脑活动解码为文本，即‘思维字幕’。 这项研究旨在揭示大脑如何解释世界，重点在于神经科学和人工智能的交叉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Max Kozlov,‘Mind-captioning’ AI decodes brain activity to turn thoughts into text,"A non-invasive imaging technique can translate scenes in your head into sentences. It could help to reveal how the brain interprets the world. 
 "
10.1038/d41586-025-03568-6,False,Nature,该论文的标题和摘要主要关注AI图像数据集的负责任获取，包括知情同意和避免数据偏差，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是数据伦理和数据质量问题，而非大气科学或遥感技术。,[],,Images for AI use can be sourced responsibly,"A high-quality image data set shows that tech companies can obtain informed consent and avoid data bias without breaking the bank. 
 A high-quality image data set shows that tech companies can obtain informed consent and avoid data bias without breaking the bank.  A high-quality image data set shows that tech companies can obtain informed consent and avoid data bias without breaking the bank."
10.1038/d41586-025-03570-y,False,Nature,该研究论文的标题和摘要主要探讨人工智能（AI）的创造力，以及聊天机器人和AI模型在艺术和音乐创作方面的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术主题不相关。,[],Jo Marchant,Can AI be truly creative?,"Chatbots and AI models are challenging ideas about who — or what — can create art, music and more. 
 Chatbots and AI models are challenging ideas about who — or what — can create art, music and more.  Chatbots and AI models are challenging ideas about who — or what — can create art, music and more."
10.1038/d41586-025-03450-5,False,Nature,该研究的标题和摘要主要关注神经发育过程中脑细胞的身份建立和物种间的差异，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在绘制大脑细胞类型在神经发育过程中的出现时间图谱。,[],Emily Sylwestrak,Developmental maps of the brain trace when cell types emerge,"A large consortium of researchers has mapped how brain cells establish diverse identities throughout neurodevelopment and across species. 
 A large consortium of researchers has mapped how brain cells establish diverse identities throughout neurodevelopment and across species.  A large consortium of researchers has mapped how brain cells establish diverse identities throughout neurodevelopment and across species."
10.1038/d41586-025-03559-7,False,Nature,这篇论文的标题和摘要表明，它主要关注病毒学领域的安全措施，并强调与公众合作设计这些措施的重要性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文讨论的是病毒安全和公共卫生问题，而不是大气科学或遥感技术。,"['Virology', 'Public Health', 'Biosafety', 'Disease Prevention']",Caesar Alimsinya Atuire;Jonathan Ewbank,Safeguards for virology must be designed in partnership with the public,"Safeguards for virology must be designed in partnership with the public 
 Letter to the Editor"
