doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116914,False,Geophysical Research Letters,该研究论文主要关注大规模生态恢复项目（特别是中国的三北防护林工程）的水资源利用和植被恢复力之间的关系。论文分析了植被恢复力如何受到水资源限制的影响，并预测了未来的植被适宜性。虽然研究使用了遥感数据，但其重点在于水资源管理和生态恢复，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hang Xu;Jianzhuang Pang;Jiquan Chen;Xiaohua Wei;Xiaoyun Wu;Wenxu Cao;Zeyu Yuan;Ge Sun;Yang Xu;Qin Zhang;Zhiqiang Zhang,Water Budgets Control the Resilience of Large‐Scale Ecological Restoration,"Large‐scale ecological restoration is a key nature‐based solution to environmental challenges. However, the resilience of such initiatives is debated due to increasing water consumption. This study examined China's Three‐North Shelterbelt Forest Program, the world's largest ecological restoration project, to assess how water regulated vegetation resilience from 2001 to 2022 and projected future vegetation suitability by integrating meteorological observations, remote sensing data, and Global Circulation Models. We found that approximately 48.2% of vegetation, particularly forests, experienced declining resilience despite greening. Resilience increased with productivity within water resources carrying capacity but decreased when exceeded. Forest resilience peaked when precipitation was fully utilized, whereas grassland resilience was lowest at this equilibrium. By 2050, 1.8% of the area is projected to face degradation risks, with an additional 11.1% at potential risk under the SSP2‐4.5 scenario. Overall, our findings highlight the necessity of integrating water resources constraints into ecological restoration strategies for sustained effectiveness."
10.1029/2024GL113702,False,Geophysical Research Letters,该研究论文主要关注环电流区域的电磁功率密度分布，利用MMS数据和多点分析方法，揭示了环电流区域的粒子加速和发电机区域的分布特征，并探讨了静电场在漂移粒子能量变化中的作用。论文重点在于空间等离子体物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lan Ma;Chao Shen;Yong Ji;Yufei Zhou;Xin Tan;M. W. Dunlop;Yanyan Yang;Lai Gao;Kun Cheng,The Distribution of Electromagnetic Power Density in the Ring Current Region,"This study analyzes electromagnetic power density E⋅j $\mathbf{E}\cdot \mathbf{j}$ in the ring current region using MMS data and multi‐point analysis method. For the first time, we statistically examine the large‐scale distribution characteristics of E⋅j $\left\langle \mathbf{E}\cdot \mathbf{j}\right\rangle $ (〈〉 $\langle \rangle $represents statistical results) within the magnetic equatorial plane, revealing a stably particles acceleration region E⋅j>0 $\left\langle \mathbf{E}\cdot \mathbf{j}\right\rangle  > 0$ on the dawn side and a dynamo region E⋅j<0 $\left\langle \mathbf{E}\cdot \mathbf{j}\right\rangle <  0$ on the dusk side. Meanwhile, the corresponding distribution of current density and net charge density are also calculated. In the predawn sector near the acceleration region, a significant accumulation of net negative charges was observed. The dusk‐side dynamo region coincides with the net positive charge accumulation. The statistical analysis of electromagnetic power and net charge accumulation implies that the electrostatic field may play an important role in the energy variation of drifting particles, providing new insights into the evolution and dynamics of the ring current."
10.1029/2025GL115385,False,Geophysical Research Letters,该论文主要研究地幔中MgSiO3的相变，特别是与660公里深度相关的热地幔上升流。研究重点是布里奇曼石（bridgmanite）的相变如何影响地幔的结构、动力学和化学性质。实验结果表明，在特定温度和压力条件下，布里奇曼石会转变为钙钛矿（akimotoite）和石榴石（garnet）。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Artem Chanyshev;Narangoo Purevjav;Dmitry Bondar;Hu Tang;Hongzhan Fei;Lin Wang;Fei Wang;Eun Jeong Kim;Dan Liu;Takayuki Ishii;Shrikant Bhat;Robert Farla;Tomoo Katsura,Phase Relations in the MgSiO3 System Associated With Hot Mantle Upwelling Across the 660 km Depth,"The phase transformations of MgSiO3 bridgmanite control the structure, dynamics and chemistry of the Earth's mantle. Formation of bridgmanite occurs at a depth of about 660 km causing the strong and abrupt seismic discontinuity. Previous experimental studies have revealed that this discontinuity is caused by ringwoodite dissociation in the average mantle. However, the cause of the 660‐km seismic discontinuity beneath hotspots remains unclear. Here we determine the phase relations in the MgSiO3 system near the 660‐km seismic discontinuity conditions. At 2,200–2,350 K with decreasing pressure, MgSiO3 bridgmanite first transforms to akimotoite and then to garnet. The akimotoite‐bridgmanite boundary has almost no temperature dependence, whereas the garnet–akimotoite transition has a very steep positive boundary slope. Based on these slopes, we calculated the garnet–bridgmanite boundary slope. Depending on the temperature regime, the akimotoite‐bridgmanite or the garnet–bridgmanite transition may occur in ascending plume beneath hotspots near the 660 km depth."
10.1029/2025GL117206,False,Geophysical Research Letters,这篇论文主要研究准周期性电子沉降的统计特性，特别关注能量高达相对论水平的电子沉降。研究利用低轨道极地卫星ELFIN的数据，发现这种沉降主要发生在黎明时段，并且约15%的事件包含相对论能量的电子。论文还探讨了准周期性相对论电子沉降的可能机制。虽然该研究涉及电离层，但其重点在于磁层物理现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['electron precipitation', 'aurora', 'relativistic electrons', 'ELFIN CubeSats', 'ionosphere']",Xiaofei Shi;Lauren Blum;Vassilis Angelopoulos,Statistical Properties of Quasi‐Periodic Electron Precipitation,"Diffuse aurora is an important phenomenon that is responsible for significant magnetospheric energy input into the ionosphere. Pulsating aurora is one distinct type of diffuse aurora, caused by quasi‐periodic electron precipitation with energies ranging from a few keV to tens of keV. Recent studies have suggested that pulsating aurora can also be accompanied by relativistic electron precipitation, which can penetrate into the E/D‐layer of the ionosphere and lead to a significant ionospheric response. However, the energy extent and occurrence rate of the relativistic, quasi‐periodic precipitation are not well understood. In this study, we perform a statistical analysis of quasi‐periodic electron precipitation events observed by the low‐altitude, polar‐orbiting ELFIN CubeSats. Our results show that these precipitation events predominantly occur in the dawn sector, and approximately 15% of them extend to relativistic energies (>500 ${ >} 500$ keV). Possible mechanisms for the quasi‐periodic relativistic precipitation are also discussed."
10.1038/d41586-025-02839-6,False,Nature,该论文的标题和摘要主要关注MXenes材料的合成和应用，特别是其在先进电池等领域的潜力。MXenes是二维材料，与石墨烯类似，但该研究的重点在于材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Katherine Bourzac,Chemists cram record nine metals into trendy 2D material,"MXenes, distant cousins of graphene, reach new heights of complexity — opening the way for use in advanced batteries and more. 
 MXenes, distant cousins of graphene, reach new heights of complexity — opening the way for use in advanced batteries and more.  MXenes, distant cousins of graphene, reach new heights of complexity — opening the way for use in advanced batteries and more."
10.1038/d41586-025-02788-0,False,Nature,该研究主要关注免疫细胞在脂肪组织中的作用，以及它们如何影响脂质平衡和炎症。研究重点在于生物医学领域，特别是免疫学和衰老研究。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Gemma Conroy,Newfound immune cell in mice hints at why inflammation spikes with old age,"Pathogen-consuming cells found in fat tissue also play a part in lipid balance. 
 Pathogen-consuming cells found in fat tissue also play a part in lipid balance.  Pathogen-consuming cells found in fat tissue also play a part in lipid balance."
10.1038/d41586-025-02809-y,False,Nature,该标题和摘要主要关注学术出版领域的诚信问题，特别是与乌克兰网络相关的论文工厂大量发表可疑论文的现象。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。文章的核心在于揭露学术不端行为，而非探讨任何特定的科学技术或环境议题。,[],Miryam Naddaf,"Europe’s largest paper mill? 1,500 research articles linked to Ukrainian network","A group of companies has flooded 380 journals with hundreds of suspect papers since 2017. 
 "
10.1038/s41586-025-09577-9,False,Nature,这篇论文主要研究的是CRISPR-Cas系统中Cas9蛋白在细菌免疫系统中的作用，特别是Cas9如何感知CRISPR RNA的丰度来调节间隔序列的获取。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究关注的是分子生物学和基因编辑领域，而非大气科学。,[],Xufei Zhou;Rucheng Diao;Xin Li;Christine A. Ziegler;Max J. Gramelspacher;Lydia Freddolino;Zhonggang Hou;Yan Zhang,Cas9 senses CRISPR RNA abundance to regulate CRISPR spacer acquisition,"Cas9 senses CRISPR RNA abundance to regulate CRISPR spacer acquisition 
 Prokaryotes create adaptive immune memories by acquiring foreign DNA snippets, known as spacers, into the CRISPR array1. In type II CRISPR-Cas systems, the RNA-guided effector Cas9 also assists the acquisition machinery by selecting spacers from protospacer adjacent motif (PAM)-flanked DNA2,3. Here, we uncover the first biological role for Cas9 that is independent of its dual RNA partners. Following depletion of crRNA and/or tracrRNA, Neisseria apoCas9 stimulates spacer acquisition efficiency. Physiologically, Cas9 senses low levels of crRNA in cells with short CRISPR arrays – such as those undergoing array neogenesis or natural array contractions – and dynamically upregulates acquisition to quickly expand the small immune memory banks. As the CRISPR array expands, rising crRNA abundance in turn reduces apoCas9 availability, thereby dampening acquisition to mitigate autoimmunity risks associate with elevated acquisition. While apoCas9’s nuclease lobe alone suffices for stimulating acquisition, only full-length Cas9 responses to crRNA levels to boost acquisition in cells with low immunity depth. Finally, we show that this activity is evolutionarily conserved across multiple type II-C Cas9 orthologs. Altogether, we establish an auto-replenishing feedback mechanism in which apoCas9 safeguards CRISPR immunity depth by acting as both a crRNA sensor and a regulator of spacer acquisition."
10.1038/d41586-025-02835-w,False,Nature,该研究论文的标题和摘要主要关注的是伊比利亚收获蚁的物种繁殖和桥梁倒塌预防的新见解。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。因此，该论文与大气环境遥感技术领域不相关。,[],Benjamin Thompson;Elizabeth Gibney,"Two ants, two species, one mother","Iberian harvester ants can produce males that are genetically different species — plus, new insights into preventing deadly bridge collapses. 
 Iberian harvester ants can produce males that are genetically different species — plus, new insights into preventing deadly bridge collapses.  Hear the biggest stories from the world of science | 3 September 2025"
10.1038/s41467-025-63223-6,False,Nature Communications,该研究论文主要关注通过基因工程手段改造大豆和根瘤菌的共生系统，以减少农业生产中氧化亚氮（N2O）的排放。虽然N2O是一种温室气体，与大气环境相关，但该研究的重点在于农业实践和生物技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['N2O emissions', 'greenhouse gas', 'denitrification']",Hanna Nishida;Manabu Itakura;Khin Thuzar Win;Feng Li;Kaori Kakizaki;Atsuo Suzuki;Satoshi Ohkubo;Luong Van Duc;Masayuki Sugawara;Koji Takahashi;Matthew Shenton;Sachiko Masuda;Arisa Shibata;Ken Shirasu;Yukiko Fujisawa;Misa Tsubokura;Hiroko Akiyama;Yoshikazu Shimoda;Kiwamu Minamisawa;Haruko Imaizumi-Anraku,Genetic design of soybean hosts and bradyrhizobial endosymbionts reduces N<sub>2</sub>O emissions from soybean rhizosphere,"During plant cultivation, denitrification process can release greenhouse gas nitrous oxide (N2O) to atmosphere. Here, the authors develop a soybean–bradyrhizobial symbiosis system with enhanced capacity to reduce N2O emissions using the incompatibility between two soybean R genes and their effector present in bradyrhizobia. 
 Soybeans fix atmospheric N2 through symbiosis with rhizobia. The relationship between rhizobia and soybeans, particularly those with high nitrous oxide (N2O)-reducing (N2OR) activities, can be leveraged to reduce N2O emissions from agricultural soils. However, inoculating soybeans with these rhizobia under field conditions often fails because of the competition from indigenous rhizobia that possess low or no N2OR activity. In this work, we utilize natural incompatibility systems between soybean and rhizobia to address this challenge. Specifically, Rj2 and GmNNL1 inhibit certain rhizobial infections in response to NopP, an effector protein. By combining a soybean line with a hybrid accumulation of the Rj2 and GmNNL1 genes and bradyrhizobia lacking the nopP gene, we develop a soybean-bradyrhizobial symbiosis system in which strains with high N2OR activity predominantly infect. Our optimize symbiotic system substantially reduces N2O emissions in field and laboratory tests, presenting a promising approach for sustainable agricultural practices. During plant cultivation, denitrification process can release greenhouse gas nitrous oxide (N2O) to atmosphere. Here, the authors develop a soybean–bradyrhizobial symbiosis system with enhanced capacity to reduce N2O emissions using the incompatibility between two soybean R genes and their effector present in bradyrhizobia."
10.1038/s41467-025-62841-4,False,Nature Communications,这篇论文主要关注地球内核的组成，特别是铁碳混合物，以及内核形成所需的过冷现象。它使用分子动力学模拟来研究内核的成核过程，并根据地球物理约束来评估不同的内核成分。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是属于地球物理学和行星科学的范畴。,[],Alfred J. Wilson;Christopher J. Davies;Andrew M. Walker;Dario Alfè,Constraining Earth’s core composition from inner core nucleation,"The composition of Earth’s inner core can be constrained by the supercooling required for its formation. Based on molecular dynamic simulations this work shows that inner core nucleation from an iron-carbon composition fits geophysical constraints. 
 The composition of Earth’s core is a fundamental property of the Earth’s deep interior, defining its present structure and long term thermal and magnetic evolution. However, the composition of the core is not well understood, with several combinations of light elements being able to satisfy the traditional constraints from cosmochemistry, core formation and seismology. The classic view of inner core formation does not include the necessity for liquids to be supercooled to below their melting point before freezing. Attempts to calculate the magnitude of this supercooling have found that several binary core compositions are incompatible with inner core nucleation. Here we show, through molecular dynamics simulations, that nucleation from an Fe1−xCx=0.1-0.15 composition is compatible with a range of geophysical constraints. Whilst not a complete description of core chemistry, our results demonstrate that inner core nucleation places a strong constraint on the composition of Earth’s core that may allow discrimination between previously identified potential compositions. The composition of Earth’s inner core can be constrained by the supercooling required for its formation. Based on molecular dynamic simulations this work shows that inner core nucleation from an iron-carbon composition fits geophysical constraints."
10.1038/s41467-025-62255-2,False,Nature Communications,该研究论文主要关注棕色脂肪组织（BAT）在代谢平衡中的作用，以及Neuritin 1作为BAT局部代谢调节因子的功能。研究发现RAP250的缺乏会增强BAT的活性，并促进BAT来源的Neuritin 1的产生，从而调节产热和脂肪代谢。通过体内实验，研究人员发现Neuritin 1的过表达可以减少脂肪量和体重增加，并诱导BAT中产热基因的表达。因此，该研究主要集中在生物医学领域，探讨了Neuritin 1在治疗肥胖和代谢紊乱方面的潜力，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Manuela Sánchez-Feutrie;Montserrat Romero;Sónia R. Veiga;Núria Borràs-Ferré;Nick Berrow;Martina Ràfols;Noemí Giménez;Andrea Rodgers-Furones;Alba Sabaté-Pérez;Ángela Rodríguez Pérez;Luis Rodrigo Cataldo;Hans Burghardt;David Sebastián;Natàlia Plana;Vanessa Hernández;Laura Isabel Alcaide;Óscar Reina;Maria J. Monte;José Juan G. Marin;Manuel Palacín;Remy Burcelin;Per Antonson;Jan-Ake Gustafsson;Antonio Zorzano,Identification of Neuritin 1 as a local metabolic regulator of brown adipose tissue,"Brown adipose tissue (BAT) is key for metabolic balance. Here, the authors show that RAP250 deficiency enhances BAT activity. Under these conditions, BAT-derived neuritin-1 regulates thermogenesis and fat metabolism, showing therapeutic promise for obesity and metabolic disorders. 
 Brown adipose tissue (BAT) plays a key role in metabolic homeostasis through its thermogenic effects and the secretion of regulatory molecules. Here we report that RAP250 haploinsufficiency stimulates BAT in mice, thus contributing to a decrease in fat accumulation. Local in vivo AAV-mediated RAP250 silencing in BAT reduces body weight and fat mass and enhances glucose oxidation, thereby indicating that RAP250 participates in the regulation of BAT metabolic activity. Analysis of the mechanisms led to the finding that Neuritin 1 is produced and released by brown adipocytes, it plays a key metabolic role, and it participates in the enhanced BAT metabolic activity under RAP250 deficiency. Forced overexpression of Neuritin 1 in UCP1-expressing cells markedly decreases fat mass and body weight gain in mice and induces the expression of thermogenic genes in BAT. Neuritin 1-deficient brown adipocytes also shows a reduced β-adrenergic response. We demonstrate a metabolic role of BAT-derived Neuritin 1 acting through an autocrine/paracrine mechanism. Based on our results, Neuritin-1 emerges as a potential target for the treatment of metabolic disorders. Brown adipose tissue (BAT) is key for metabolic balance. Here, the authors show that RAP250 deficiency enhances BAT activity. Under these conditions, BAT-derived neuritin-1 regulates thermogenesis and fat metabolism, showing therapeutic promise for obesity and metabolic disorders."
10.1038/s43247-025-02697-0,False,Communications Earth & Environment,该研究论文主要关注的是小丑蟾蜍的种群数量和生存威胁，包括栖息地变化、病原体传播和气候变化。研究人员通过分析2004-2022年间131个小丑蟾蜍物种的种群记录，并采访相关专家，发现小丑蟾蜍的生存状况并未改善。论文建议采取栖息地保护、疾病管理和圈养繁殖等措施。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Alice Drinkwater,Field in the frame: face to face with harlequin toads,"Harlequin toads are under threat from habitat change, pathogen spread, and climate change. Stefan Lötters and colleagues examined population records of 131 harlequin toad species (Atelopus), from 2004-2022. They interviewed harlequin toad experts and compiled population and threat data, finding that the status of harlequin toads has not improved since 2004. Despite species rediscoveries and increased conservation efforts, the lack of recovery indicates that the amphibian extinction crisis is ongoing. They recommend habitat protection, disease management, and captive breeding programs for the future. 
 Harlequin toads are under threat from habitat change, pathogen spread, and climate change. Stefan Lötters and colleagues examined population records of 131 harlequin toad species (Atelopus), from 2004-2022. They interviewed harlequin toad experts and compiled population and threat data, finding that the status of harlequin toads has not improved since 2004. Despite species rediscoveries and increased conservation efforts, the lack of recovery indicates that the amphibian extinction crisis is ongoing. They recommend habitat protection, disease management, and captive breeding programs for the future."
10.1038/s43247-025-02708-0,True,Communications Earth & Environment,这篇研究论文探讨了不同的气候干预措施对中国南北方水资源分布的影响。研究发现，赤道平流层气溶胶注入可能通过改变温度梯度和大气环流，缓解中国北方干旱和南方洪涝的局面，增加北方降水和径流，减少南方降水和径流。而海洋云增亮可能会加剧南方洪涝风险，卷云变薄和适度的减排可能会加剧北方干旱。虽然论文主要关注气候干预措施对水文气候的影响，但其核心在于分析大气过程（如气溶胶注入、云层变化）如何影响区域气候，这与大气环境遥感技术，特别是大气成分分析密切相关。例如，平流层气溶胶的分布、云的特性等都可以通过卫星观测和遥感技术进行监测，从而为气候干预措施的效果评估提供数据支持。,"['Stratospheric Aerosol Injection', 'Solar Radiation Modification', 'Marine Cloud Brightening', 'Cirrus Cloud Thinning', 'Climate Intervention', 'Precipitation', 'Surface Runoff', 'Atmospheric Circulation', 'Volcanic Eruption', 'Regional Hydroclimatic Impacts']",Xiao Zhang;Yuanchao Fan;Jerry Tjiputra;Helene Muri;Qiao Chen,Divergent impacts of climate interventions on China’s north-south water divide,"Equatorial stratospheric aerosol injection may mitigate north drought-south flood by reducing temperature gradients and altering circulation, which increases precipitation and runoff in northern China while reducing them in the south, according to analysis of the Norwegian Earth system model and volcanic data. 
 Solar radiation modification-based climate interventions may cause uneven regional hydrological changes while mitigating warming. Here, we investigate the effects of climate interventions on China’s North Drought-South Flood pattern using the Norwegian Earth System Model supplemented by volcanic data. Our results indicate that equatorial stratospheric aerosol injection could mitigate the north-south water divide by reducing inter-hemispheric and equator-to-North-pole temperature gradients, thereby modifying atmospheric circulation and the East Asian monsoon to increase precipitation and surface runoff in northern China while reducing them in the south, compared to the high emissions scenario. This mechanism is supported by observed precipitation changes following the Mount Pinatubo volcanic eruption. In contrast, marine cloud brightening may intensify southern flood risks, while cirrus cloud thinning and moderate emissions reduction might exacerbate northern droughts. Our findings reveal distinct regional hydroclimatic impacts of different climate interventions, highlighting potential synergies and trade-offs between their global intervention efficacy and regional water security. Equatorial stratospheric aerosol injection may mitigate north drought-south flood by reducing temperature gradients and altering circulation, which increases precipitation and runoff in northern China while reducing them in the south, according to analysis of the Norwegian Earth system model and volcanic data."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，摘要为空则无法得知研究内容。因此，无法确定其主题词，也无法判断其与空气质量监测、卫星观测或大气成分分析等大气遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104793,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注印度尼西亚的疟疾风险评估，利用机器学习和深度学习技术结合社会经济数据来识别高风险地区，并优先安排疟疾管理工作。研究整合了易感性、脆弱性和干预能力等因素，构建了疟疾风险模型。虽然该研究使用了数据分析和建模技术，但其核心在于流行病学和公共卫生领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anjar Dimara Sakti;Jasmine Nur Mahdani;Hubbi Nashrullah Muhammad;Elstri Sihotang;Cokro Santoso;Khairunnisah;Afina Nur Fauziyyah;Fedri Ruluwedrata Rinawan;Khairunnisa Supardi;Rezzy Eko Caraka;Ketut Wikantika,Malaria risk assessment in Indonesia: a machine and deep learning framework,"•ML DL predicts malaria risk: 88 high-risk & 60 vulnerable cities in Indonesia •Models integrate susceptibility, vulnerability & capacity for interventions •Age, sex ratio & health access: 65% highly vulnerable, 34% low health capacity •Replicable GEO AI model guides malaria risk policy in endemic regions 
 This study focuses on developing comprehensive malaria risk model for Indonesia, integrating susceptibility, vulnerability, and capacity to better understand and manage malaria risks across the country. The primary objective was to identify high-risk areas and prioritize malaria management efforts by combining machine-deep learning techniques and socioeconomic data. Using Gradient Tree Boosting, Classification and Regression Tree, Random Forest algorithms and Deep Learning Multilayer Perceptron, the study analyzed malaria susceptibility, revealing that 38% of Indonesia’s territory was categorized as highly susceptible, with the provinces of Central Kalimantan, West Kalimantan, East Kalimantan, South Sumatra, and Papua identified as the most affected regions. Novel aspects of this study include integrating age and sex ratios to model vulnerability and calculating healthcare access to assess capacity, which showed that 65% of the territory exhibited high vulnerability and 34% had low healthcare capacity, with Kalimantan and Papua consistently ranking highest in risk factors. By combining these factors, the final malaria risk model identified 88 cities with high malaria risk, of which 60 cities with low Gross Regional Domestic Product were prioritized for intervention. This research contributes to malaria control by offering a detailed and data-driven framework to guide policy and resource allocation, enhancing efforts to achieve sustainable health outcomes in malaria-endemic regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合自监督学习技术，进行水质评估。虽然遥感技术与大气环境监测有交叉，但该研究的核心是水质而非大气成分或空气质量，因此与大气环境遥感技术的直接关联性较弱。,"['water quality estimation', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估算建筑物高度，属于遥感图像处理和计算机视觉领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算，而非大气环境参数的反演或分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输是大气研究中的一个重要方面，但摘要中并没有明确提及大气成分、空气质量监测或卫星观测等大气环境遥感技术的应用。因此，该论文更侧重于地表过程的模拟，而不是大气环境遥感。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121513,True,Atmospheric Environment,该研究论文探讨了降雨对大气气溶胶颗粒的双重作用，既可以作为清除机制（湿清除），也可以通过触发成核等过程增加气溶胶浓度。研究发现，在清洁的空气条件下，降雨反而会增加气溶胶浓度，而在污染较重的情况下，降雨则能有效清除气溶胶。此外，研究还确定了一个尺寸依赖性的清除阈值，约为100纳米，小于该尺寸的颗粒物倾向于增加，而大于该尺寸的颗粒物则倾向于被清除。这项研究对于改进空气质量预报和优化气溶胶-云-降水相互作用的模型模拟具有重要意义。虽然论文没有直接提及遥感技术，但其研究的气溶胶、降水等要素是大气环境遥感监测的重要组成部分，研究结果可以为遥感数据的解释和应用提供参考。,"['aerosol particles', 'wet scavenging', 'air quality', 'PM2.5', 'atmospheric composition', 'aerosol-cloud-precipitation interactions']",Shu Chen;Mengyu Liu;Songjian Zou;Honghao Xu;Fang Zhang,Unveiling the dual role of rainfall in governing ambient aerosol particles:From washout-dominated scavenging to production dynamics,"•Light rainfall has paradoxically amplified aerosol concentrations by +6.1 % averagely. •An increase in aerosol concentration (13 %–100 %) in clean conditions was found due to rain-triggered nucleation. •Rainfall transitions from an aerosol source to a sink at a critical size threshold of ∼100 nm. 
 Wet scavenging is a critical determinant of aerosol–precipitation interactions, yet its net effect on atmospheric aerosol burdens remains poorly constrained globally. Here, we analyzed 146 rainfall events in total based onfield observations in a subtropical near coastal site, revealing that light rainfall has paradoxically amplified aerosol burdens by +6.1 % averagely, with approximate +40 % for hydrophobic species (e.g., HOA/COA) and +5 %–19 % for secondary hygroscopic components (e.g., sulfate, nitrate, OOA). This contradicts conventional knowledge of light rain wet scavenging, indicating critical flaws in model parameterizations of wet scavenging efficiency. Our study also illustrates a pollution-dependent wet scavenging mechanism and shows efficient removal of aerosol particles under polluted conditions (PM2.5 >30 μg m−3), whereas in very clean atmosphere (PM2.5 <10 μg m−3), precipitation elevates aerosol concentrations by +13 %–100 %, implying that precipitation may shift from a clearing sink to a source of aerosols with the continuous improvement of air pollution in future. Furthermore, we identify a nonlinear size-dependent scavenging threshold of ∼100 nm, where the precipitation shows a transition from production to scavenging of fine aerosols; the 20–30 nm particles show peak increases (+23 %–41 %), while particles of around 600 nm exhibit maximum scavenging (−20 %), yet scavenging declines unexpectedly for larger particles (e.g. >1 μm). These findings highlight rainfall's dual role in aerosols removal vs. enhancement, offering critical constraints for improving air quality forecast and refining model simulations of aerosol-cloud-precipitation interactions."
10.1016/j.atmosenv.2025.121510,False,Atmospheric Environment,该研究论文主要关注青藏高原高寒草甸生态系统中冻融期氧化亚氮（N2O）的排放机制。虽然N2O是一种重要的温室气体，但该研究侧重于土壤微生物过程、氮循环以及环境因素（如土壤温度和湿度）对N2O产生和排放的影响。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更侧重于地面生态系统的生物地球化学过程。,"['N2O emissions', 'denitrification', 'microbial activity', 'soil moisture', 'soil temperature']",Yali Liu;Junfeng Wang;Qingbai Wu;Dan Xue;Huai Chen,Divergent mechanisms govern N<sub>2</sub>O emissions from Qinghai-Tibet Plateau alpine meadows in freeze versus thaw periods,"•N2O is primarily produced by denitrifying bacteria. •Freeze-period N2O production depends on nitrogen availability. •Thaw-period N2O emissions are controlled by soil moisture.‌. •Spring N2O pulses mainly stem from microbial production in thawed soils. 
 Substantial nitrous oxide (N2O) emissions from permafrost-affected regions could accelerate climate warming, given that N2O exhibits approximately 300 times greater radiative forcing potential than carbon dioxide. Pronounced differences exist in N2O emissions between freeze and thaw periods (FP and TP), but the mechanisms by which environmental factors regulate the production and emission of N2O during these two periods have not been thoroughly examined. We therefore combined static chamber gas chromatography, in-situ soil temperature (ST) and moisture (SM) monitoring, and 16S rRNA sequencing to investigate seasonal N2O variations in the Qinghai-Tibet Plateau (QTP) alpine meadow ecosystem, and assess the relative contributions of environmental and microbial drivers. Our findings indicate that N2O fluxes (−3.15 to 6.10 μg m−2 h−1) fluctuated between weak sources and sinks, peaking during FP, particularly at its late stage with initial surface soil thawing. Soil properties affect N2O emissions by regulating denitrification processes and altering microbial community diversity. During the FP, ST fluctuations control N2O release by modifying mineral nutrient availability. During TP, soil texture modulates denitrification-driven N2O production through its effect on SM. Spring N2O pulses likely originate from microbial reactivation in thawed soil. N2O accumulated in frozen soil may gradually release during vertical profile thawing. On the QTP, a warmer and wetter climate scenario may alter N2O emissions by modifying the duration of the FP and TP and phase-specific hydrothermal allocation. This study provides mechanistic insights for predicting climate change impacts on N2O flux in fragile alpine meadow ecosystems."
