doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41561-026-01976-5,True,Nature Geoscience,该论文研究了格陵兰冰盖下甲烷的释放及其与全新世大暖期的关系，涉及冰盖、甲烷和气候变化等与大气环境遥感技术相关的内容，因此具有很强的相关性。,"['subglacial methane', 'Greenland Ice Sheet', 'Holocene Thermal Maximum', 'atmospheric methane', 'ice sheet model']",J. E. Hatton;A. Stehrer-Polášková;P. A. Píka;M. H. Garnett;P. Klímová;L. C. P. Wentzel;J. D. Žárský;J. Trubač;S. Arndt;A. Hubbard;J. C. Yde;J. R. Hawkings;E. L. Doting;J. G. Murphy;G. Lamarche-Gagnon;J. L. Wadham;S. E. Sapper;J. R. Christiansen;C. J. Jørgensen;M. Stibal,Mid-Holocene retreat of the Greenland Ice Sheet indicated by subglacial methane release,"Methane in modern subglacial meltwater coming from the western Greenland Ice Sheet largely dates back to the period following the Holocene Thermal Maximum, when a smaller ice sheet allowed organic matter accumulation and biological methane production after ice readvance. 
 Methane (CH4) emissions have been detected at glacier margins globally, with subglacial CH4 production identified beneath the Greenland Ice Sheet. Despite its potential role in carbon cycling, an assessment of the sources, production pathways and prevalence of subglacial CH4 export is lacking. Here we report on extensive sampling of 26 meltwater streams across the entire western margin of the Greenland Ice Sheet, revealing a radiocarbon age of 1.5–4.4 thousand years before present for pervasive, biogenic CH4 laterally transported by emerging subglacial supersaturated meltwater. These ages corroborate a smaller-than-present Greenland Ice Sheet during the Holocene Thermal Maximum (11–5 thousand years ago before present), stimulating proglacial organic matter accumulation, which was then overridden by subsequent glacial advance. Applying a continuum degradation model, we demonstrate that western Greenland’s subglacial organic matter can support CH4 release for another 200 years, with a lateral flux of 715 (481–1,020) tonnes per year from its land-terminating sectors. We highlight the pertinence of subglacial carbon cycling to the release of CH4 from all glacial environments globally, and a dynamic sensitivity of the Greenland Ice Sheet not yet fully realized in ice sheet models, via the isotopic assessment of subglacial CH4. Methane in modern subglacial meltwater coming from the western Greenland Ice Sheet largely dates back to the period following the Holocene Thermal Maximum, when a smaller ice sheet allowed organic matter accumulation and biological methane production after ice readvance."
10.1038/s41467-026-72770-5,True,Nature Communications,该论文研究了西太平洋热带气旋的峰值强度与东太平洋次表层水体的关系，涉及热带气旋的强度预测和气候变化的响应，虽然不直接涉及大气环境遥感技术，但其研究内容与大气科学和环境监测相关，因此认为其与大气环境遥感技术有一定关联性。,"['tropical cyclones', 'subsurface water mass', 'North Pacific High']",Xinning Ni;Yu Zhang;Wei Wang,Subsurface messenger for the annual maximum lifetime maximum intensity of tropical cyclones in the western North Pacific,"This study shows that the western North Pacific tropical cyclone peak intensity correlates with a subsurface water mass formed under the North Pacific High in the eastern North Pacific, allowing tropical cyclone intensity to be predicted years ahead. 
 Given the large number of record-breaking tropical cyclones (TCs) in recent years, there is a pressing need to investigate how strong TCs respond to climate change. Here we find that the annual maximum lifetime maximum intensity (LMI) of TC in the western North Pacific is strongly correlated with the temperature of a subsurface water mass, exhibiting a multi-decadal V-shaped structure in the past four decades. This water mass originally forms and is subducted in the eastern North Pacific under the center of the North Pacific High (NPH). It is then transported along a subsurface path over approximately four years to the western boundary. Correspondingly, the annual maximum LMI can be predicted several years in advance based on the intensity of NPH. We propose a mechanism in which the highly variable heat content of the subsurface water mass modulates the under-storm sea surface temperature through TC-induced mixing and upwelling process. This study shows that the western North Pacific tropical cyclone peak intensity correlates with a subsurface water mass formed under the North Pacific High in the eastern North Pacific, allowing tropical cyclone intensity to be predicted years ahead."
10.1038/s41467-026-71215-3,False,Nature Communications,该论文研究的是人类基因组中拮抗变异的广泛性和对人类表型多样性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Beilei Bian;Valentin Hivert;Naomi R. Wray;Allan F. McRae,Extensive antagonistic variants across the human genome,"Using large human genetic studies, this work identifies genomic regions where the same variants have opposing effects on different diseases, showing that antagonistic genetic effects are widespread and contribute to human phenotypic diversity. 
 Pleiotropic conflict, where a genetic locus has antagonistic effects on different traits, is a common phenomenon observed in animals and plants. While pleiotropy has been widely reported in humans, there is no systematic study of pleiotropic conflict in humans. Here, we leverage summary statistics from genome-wide association studies of complex diseases and traits derived from large-scale population cohorts to identify pleiotropic regions with conflicting effects. Through a multi-trait colocalization approach, we identified 219 independent regions containing variants showing pleiotropic conflict, which cover ~11.4% of linkage disequilibrium blocks in the human genome. Antagonistic variants are observed to be enriched for genetic variants with intermediate minor allele frequencies and antagonistic regions show signatures of positive/balancing selection. Our results suggest that antagonistic variants are pervasive in humans and indicate their role in maintaining phenotypic and genetic diversity in humans. Using large human genetic studies, this work identifies genomic regions where the same variants have opposing effects on different diseases, showing that antagonistic genetic effects are widespread and contribute to human phenotypic diversity."
10.1038/s41467-026-72908-5,True,Nature Communications,该论文研究的是利用太阳能蒸发海水的技术，涉及多相流动力学框架和太阳能驱动界面蒸发（SDIE），与大气环境遥感技术中的空气质量和水分监测有一定关联，但主要关注的是太阳能海水淡化，而非直接的大气成分分析或遥感技术。,"['solar evaporation', 'multiphase flow', 'solar desalination']",Ruolan Tang;Wanqi Chen;Bo Yang;Jiantao Wang;Bo Zhang;Banghe Lv;Hai-Le Yan;Zongbin Li;Song Li;Peitao Liu;Xing-Qiu Chen;Liang Zuo,Ultrahigh efficiency solar evaporation through orchestrated multiphase flow,"A multiphase-flow-guided solar evaporator integrates water replenishment, vapor dissipation, salt reflux, and heat management, enabling ultrahigh-efficiency solar desalination with stable operation in ~15 wt.% saline water and high daily freshwater production under natural sunlight. 
 Solar-driven interfacial evaporation (SDIE) represents a sustainable solution to alleviate global water scarcity. While holding great promise, developing energy-efficient and salt-resistant systems remains a critical challenge. Here, we address this issue by establishing a multiphase-flow dynamics framework that couples water replenishment, vapor dissipation, salt rejection, and heat transfer. An integrated evaporation system is designed using bimodal porous polyvinyl alcohol–polyvinyl pyrrolidone hydrogels for synchronized water supply and salt reflux, perforated Juncus effusus stems to facilitate vapor generation and escape, and flat-band λ-Ti3O5 powders for broadband solar absorption. Under one-sun irradiation, the system achieves an exceptional evaporation rate of 11.2 kg m−2 h−1 (normalized to the top-illumination projected area) and an apparent efficiency of 278.3% (defined as the ratio of total energy gain from incident solar irradiation and environmental heat harvesting to solar input). Notably, it operates stably in ~15 wt.% saline water without salt crystallization. Outdoor tests under natural sunlight yield a daily freshwater production of 39.8 L m−2 (normalized to the top-illumination projected area). This work presents a robust and scalable approach to sustained solar desalination by resolving energy, water, vapor, and salt management in SDIE systems. A multiphase-flow-guided solar evaporator integrates water replenishment, vapor dissipation, salt reflux, and heat management, enabling ultrahigh-efficiency solar desalination with stable operation in ~15 wt.% saline water and high daily freshwater production under natural sunlight."
10.1038/s41467-026-72830-w,False,Nature Communications,该论文研究的是植物内质网应激反应中的信号肽肽酶类似物蛋白OsSPPL1和OsSPPL2的功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['signal peptide peptidase', 'OsSPPL1', 'OsSPPL2']",Hai-Ping Lu;Jian-Hang Xu;Jia-Xin Chang;Hui-Dan Luo;Jian-Xiang Liu,Signal peptide peptidase-like proteases OsSPPL1 and OsSPPL2 facilitate ER-associated protein degradation in rice,"Unlike in animals, the role of signal peptide peptidases (SPPs) in the plant endoplasmic reticulum (ER) stress response remains poorly understood. Here, the authors show that the SPP-like proteases OsSPPL1 and OsSPPL2 promote ER-associated protein degradation and enhance heat stress tolerance in rice. 
 Signal peptide peptidases (SPPs) play a critical role in intramembrane proteolysis of signal peptides in mammals. However, their function in plants remains poorly understood. Here, we uncover the critical role of two rice SPP-like proteins, OsSPPL1/ 2, in ER-associated degradation (ERAD). Their expression is directly upregulated by OsbZIP50 under ER stress conditions. Mutations in OsSPPL1/2 result in increased ER stress sensitivity, whereas their overexpression enhance ER stress tolerance. We further demonstrate that OsSPPL1/2 localize in ER, and physically interact with the ERAD components OsDER1/2, indicating their involvement in ERAD. Using a GFP protein fused with a segment of maize floury-2 protein defective in signal peptide cleavage (ZmFL2m-GFP), we show that OsSPPL1/2 interact with ZmFL2m-GFP in ER and facilitate its degradation in tobacco leaves and rice plants. Additionally, OsSPPL1/2 double mutants exhibit exaggerated thermal sensitivity, while OsSPPL1/2-overexpressing plants display improved thermotolerance. Together, our findings identify OsSPPL1/2 as components of ERAD and highlight the importance of ERAD in plant thermotolerance. Unlike in animals, the role of signal peptide peptidases (SPPs) in the plant endoplasmic reticulum (ER) stress response remains poorly understood. Here, the authors show that the SPP-like proteases OsSPPL1 and OsSPPL2 promote ER-associated protein degradation and enhance heat stress tolerance in rice."
10.1038/s41467-026-72965-w,False,Nature Communications,这篇论文主要研究的是液态晶体弹性体（LCEs）材料在软机器人中的应用，特别是其通过热刺激实现形状变化的能力。虽然涉及材料的宏观特性（如形变和能量输入），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['liquid crystal elastomers', 'soft robots', 'thermal stimuli']",Changfei He;Yufan Yang;Hong Wan;Ning Zheng;Yibao Li;Tao Xie,A supramolecular non-mesogenic route towards autonomous liquid crystal elastomer soft robots,"Liquid crystal elastomers (LCEs) are promising materials for soft robotics due to their ability to undergo significant shape changes in response to thermal stimuli, but traditional methods of synthesizing LCEs often require high energy inputs and result in limited actuation performance. This study introduces a non-mesogenic approach to synthesize LCEs that enables high actuation strains at low temperatures, allowing for the development of autonomous soft robots that can operate using ambient thermal energy. 
 Liquid crystal elastomers are unique choices for designing the next generation soft robots. Their synthesis relies exclusively on the polymerization/crosslinking of reactive mesogens with high molecular rigidity, necessitating high energy input to disrupt the molecular order for their actuation function. We report a non-mesogenic route towards designing liquid crystal elastomers. The monomeric precursors are non-mesogenic, but the supramolecular interactions are amplified in the polymerized network due to their cooperative nature, leading to liquid crystallinity. This allows resolving the common conflict between high actuation strain and low energy input, making it possible to design soft robots that can operate autonomously by harnessing the serendipitous energy from natural environments. Our molecular design broadens the scope of liquid crystalline materials, with potential implications beyond elastomeric actuators. Liquid crystal elastomers (LCEs) are promising materials for soft robotics due to their ability to undergo significant shape changes in response to thermal stimuli, but traditional methods of synthesizing LCEs often require high energy inputs and result in limited actuation performance. This study introduces a non-mesogenic approach to synthesize LCEs that enables high actuation strains at low temperatures, allowing for the development of autonomous soft robots that can operate using ambient thermal energy."
10.1038/s41467-026-72855-1,False,Nature Communications,该论文主要研究的是地幔熔体供应与火山活动之间的关系，虽然涉及地球科学和环境科学中的某些方面，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['volcanism', 'melt supply', 'Réunion hotspot']",Vincent Famin;Xavier Quidelleur;Laurent Michon;Maëlis Arnould,Synchronized Mascarene volcanism reveals 400 kyr cycles in melt supply from the Réunion plume,"This study shows that volcanism at the Réunion hotspot fluctuates far more rapidly than previously thought, with synchronized activity cycles on Réunion and Mauritius every ~400,000 years, likely driven by periodic changes in deep mantle melt supply. 
 Many hotspots display evidence of fluctuating magmatism through time, at periods of 1–20 Myr, reflecting variations in melt production and/or extraction within mantle plumes. Here we show that the Réunion hotspot exhibits ~10 times shorter fluctuations of magmatic activity. Using fieldwork, K-Ar geochronology, and geomorphology, we reconstruct the volcanic histories of Réunion and Mauritius, the youngest expressions of the Réunion hotspot. Our results reveal coeval phases of volcanic activity and repose on both islands over the past 3 Ma, with an average recurrence interval of 370 ± 202 kyr. Given the ~230 km separation between the islands and the heterogeneity of the underlying lithosphere, this large-scale volcanic synchronization is most consistent with quasi-periodic modulation of melt supply at mantle depths. The ~400 kyr timescale resembles the eruptive tempo of the Deccan Traps, suggesting that such short-period cyclicity may represent a long-lived characteristic of the Réunion hotspot. This study shows that volcanism at the Réunion hotspot fluctuates far more rapidly than previously thought, with synchronized activity cycles on Réunion and Mauritius every ~400,000 years, likely driven by periodic changes in deep mantle melt supply."
10.1038/s41467-026-72382-z,False,Nature Communications,该论文研究的是亨廷顿病的分子机制，探讨双链断裂（DSBs）在神经元死亡中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"[""Huntington's disease"", 'double strand breaks', 'neuronal death']",Aris A. Polyzos;Ana Cheong;Jung Hyun Yoo;Lana Blagec;Zachary D. Nagel;Cynthia T. McMurray,Double strand breaks drive toxicity in a Huntington’s disease mouse model with or without somatic expansion,"The CAG tract length influences Huntington’s disease onset but alone may not be sufficient to drive neuronal death. Here, the authors report that double strand breaks induce neuronal death, regardless of somatic expansion of the inherited disease allele. 
 Genome-wide association studies (GWAS) have provided strong evidence that modifiers of CAG tract length have a crucial influence on Huntington disease onset, but somatic expansion alone may not be sufficient to drive neuronal death. Here, we report that DSBs drive neuropathology in male HdhQ(150/150) mice, regardless of somatic expansion of the inherited disease allele. DSBs and somatic expansion occur simultaneously in the HD brain, but the two types of DNA damage drive disease by distinct mechanisms. The site-specific increases in CAG tract length are driven by active mismatch repair (MMR), while DSBs occur genome-wide and are driven by mutant huntingtin-mediated suppression of nonhomologous joining of DNA broken ends. DSBs and transcriptional dysfunction occur in animals that cannot somatically expand their inherited allele. Conversely, suppression of DSBs is sufficient to reverse neuropathology even when somatic expansion is active. We propose that CAG expansion and DSBs promote downstream neuronal pathology as separable drivers. The disease-length CAG tract leads to early inhibition of DSBR and accumulating DSBs over time ultimately kill neurons. The CAG tract length influences Huntington’s disease onset but alone may not be sufficient to drive neuronal death. Here, the authors report that double strand breaks induce neuronal death, regardless of somatic expansion of the inherited disease allele."
10.1038/s41558-026-02626-9,False,Nature Climate Change,该论文主要关注气候变化的影响评估和适应研究，虽然与环境领域相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,"['climate change', 'impact assessment', 'adaptation research']",Timothy R. Carter,The importance of recognizing opportunities in climate change impacts,"Assessing risk and adverse impacts associated with climate change is essential to inform adaptation efforts. However, this Perspective argues that knowledge of potentially beneficial impacts is also crucial for adaptation, requiring modifications of current impact and adaptation research frameworks. 
 Alongside essential studies of risk, it is also important to improve our understanding of potentially beneficial impacts of changing climate. This can inform adaptive responses for realizing opportunities in a sustainable and equitable manner. The few assessments that address potential benefits reveal research needs, including systematic analysis of: beneficial impacts and existing adaptation to realize opportunities; distribution of impacts, justice implications and risks of maladaptation; trade-offs between opportunities and risks; and barriers and enablers for realizing opportunities. Research gaps could be addressed and adaptation action incentivized through modified research and assessment frameworks that combine inclusive approaches to impact analysis with hybrid scenarios and social justice principles. Assessments such as those performed by the IPCC could address the potential opportunities of climate change explicitly alongside the risks to inform adaptation. Assessing risk and adverse impacts associated with climate change is essential to inform adaptation efforts. However, this Perspective argues that knowledge of potentially beneficial impacts is also crucial for adaptation, requiring modifications of current impact and adaptation research frameworks."
10.1038/s41558-026-02616-x,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它探讨了微塑料和纳米塑料在大气中的运动及其与阳光的相互作用对气候系统的影响。这些内容涉及大气成分分析和空气质量监测，是遥感技术的重要研究方向。,"['microplastics', 'nanoplastics', 'atmosphere', 'sunlight', 'climate system']",Gilberto Binda,Small plastics with large warming potential,"Microplastics and nanoplastics are moving in the atmosphere worldwide. Now, research shows that they can interact with sunlight and influence the climate system. 
 Microplastics and nanoplastics are moving in the atmosphere worldwide. Now, research shows that they can interact with sunlight and influence the climate system."
10.1038/s41558-026-02620-1,True,Nature Climate Change,该论文研究了大气中微塑料和纳米塑料的辐射影响，这直接关联到大气环境遥感技术，特别是大气成分分析和空气质量监测。论文使用了辐射传输模型和实验数据来量化这些颗粒的辐射强迫，发现它们在某些地区的辐射强迫可以超过黑碳。这表明该研究对于理解大气环境中的污染物及其对气候的影响具有重要意义。,"['microplastics', 'nanoplastics', 'radiative forcing', 'atmospheric composition', 'air quality monitoring']",Yu Liu;Hongbo Fu;Hongliang Zhang;Yunhang Wang;Rajan K. Chakrabarty;Xiang Tu;Xu Tang;Alexander Laskin;Gregory R. Carmichael;Jianmin Chen;Joseph S. Francisco;Drew T. Shindell,Atmospheric warming contributions from airborne microplastics and nanoplastics,"The radiative impact of microplastic and nanoplastic particles in the atmosphere is not well understood. Here the authors quantify their radiative forcing, finding that they can exceed that of black carbon regionally. 
 Microplastic and nanoplastic particles (MNPs) are pervasive in the atmosphere, yet their direct radiative forcing (DRF) remains poorly constrained. Using a radiative transfer model combined with experimentally derived optical properties and simulated atmospheric distributions, we show that coloured MNPs exhibit strong light absorption, with a mean refractive index of 1.49–0.22i at 550 nm and absorption coefficients 74.8 times higher than those of pristine particles. Atmospheric ageing produces minimal net optical change, as yellowing-induced absorption in white particles is largely offset by bleaching of red ones. Modelled global surface concentrations reach 4.18 MP m−3 for microplastics and 3.67 ng m−3 for nanoplastics. Resulting simulations yield mean DRF of 0.039 ± 0.019 W m−2 for MNPs, equivalent to 16.2% of black carbon forcing. Regional DRF peaks over the North Pacific Subtropical Gyre (~1.34 W m−2), exceeded located black carbon by 4.7-fold, highlighting MNPs as previously unrecognized climate forcing agents. The radiative impact of microplastic and nanoplastic particles in the atmosphere is not well understood. Here the authors quantify their radiative forcing, finding that they can exceed that of black carbon regionally."
10.1038/s41893-026-01829-4,False,Nature Sustainability,该论文主要关注山区河流泥沙输送的季节性变化及其对水资源基础设施的影响，虽然涉及大气环境变化对水文的影响，但并未直接涉及遥感技术在空气质量监测、卫星观测、大气成分分析或气溶胶反演等领域的应用。,"['sediment transport', 'river mobility', 'water infrastructure']",Ting Zhang;Jim Best;Amy East;Lorenzo Rosa;Qianhan Wu;Yiyi Li;Yu Qi;Yunkai Li;Dongfeng Li,Water scarcity and infrastructure risk of amplified seasonal sediment transport,"The changing seasonality of river runoff and sediment in mountain regions concerns water managers as warmer, wetter conditions degrade the cryosphere. Extreme seasonal sediment transport has resulted in river mobility that threatens regional agriculture and infrastructure. 
 Climate warming and deglaciation are reshaping hydrological seasonality in cold–dry regions, threatening the long-term sustainability of agriculture, ecosystems and local communities. However, existing evidence is limited to runoff seasonality. Changing sediment-transport seasonality, a more sensitive component, is emerging as a substantial yet under-recognized threat to water infrastructure. Leveraging monthly observations from the upper Tarim River from the 1960s to 2000s, we show that a warmer and wetter climate has intensified sediment-transport seasonality, with a 43% increase in summer sediment fluxes. Over half of this amplification stems from more frequent extreme sediment transport, particularly events triggered by high sediment supply rather than high discharge. Supported by a state-of-the-art river change dataset, we show that enhanced sediment seasonality and extreme sediment transport have largely contributed to increased river mobility since 2000. Sediment-driven changes are pushing riverine processes towards greater unpredictability and pose growing threats to water infrastructure and water security in vulnerable cold–dry regions. The changing seasonality of river runoff and sediment in mountain regions concerns water managers as warmer, wetter conditions degrade the cryosphere. Extreme seasonal sediment transport has resulted in river mobility that threatens regional agriculture and infrastructure."
10.1038/s41893-026-01827-6,True,Nature Sustainability,该研究涉及利用脉冲气泡诱导静电位来去除空气中的颗粒物，这与大气环境遥感技术中的空气质量监测和污染控制密切相关，属于空气污染治理技术领域。,"['particulate matter', 'electrostatic potentials', 'air purification']",Tao Liu;Xue Cui;Kang Yu;Xuedi Li;Ziyi Ye;Rongrong Liang;Song Zhang;Bin Luo;Shuangfei Wang;Shuangxi Nie,Pulsed bubble-induced ultrahigh electrostatic potentials for triboelectric air purification,"Purifying air contaminated with particulate matter is crucial to improve air quality. Here the authors introduce a triboelectric air filter that leverages pulsed bubble-induced electrostatic potentials to realize the efficient removal of particulate matter from air. 
 Removal of particulate matter (PM) from air is of great importance to improve air quality and safeguard human health. Air purification using water-based filters has attracted widespread attention as a result of good PM purification efficiency and anticlogging performance. However, the existing water-based filters still rely on the random thermal motion of PM, which limits their application potential. Combining electrostatic adsorption with water-based filters can overcome this limitation and enhance gas–liquid interfacial mass transfer. Here we design a triboelectric air filter combining bubble gating and flow-guiding plates, leveraging bubble-induced electrostatic potentials to achieve rapid air purification. Bubble accumulation and transient pulses generate electrostatic potentials as high as −3.3 kV in aqueous environments. The in situ generated electrostatic force effectively captures PM within bubbles, achieving an air purification efficiency of 95.5% for PM1.0 and up to 99.8% for PM2.5. The practical applicability of the triboelectric air filter is further demonstrated for treating car exhaust gas. Overall, this study presents a viable strategy for efficient air purification using water-based filters. Purifying air contaminated with particulate matter is crucial to improve air quality. Here the authors introduce a triboelectric air filter that leverages pulsed bubble-induced electrostatic potentials to realize the efficient removal of particulate matter from air."
10.1038/s41893-026-01809-8,False,Nature Sustainability,该论文关注法律系统对可持续性的影响，涉及计算网络分析和法律专业知识，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Niko Soininen;J. B. Ruhl;Ahjond Garmestani;Seita Vesa;Rakhyun E. Kim;Harri Jalonen;Petri Uusikylä;Harri Kalimo;Marko Keskinen;Dave Huitema;Kaisa Huhta;Antti Belinskij;Louis Kotzé;Roy Brouwer,Harnessing legal system complexity for radical shifts to sustainability,"Legal systems can either enable or constrain shifts to sustainability. Here the authors bridge computational network analysis with qualitative legal expertise to develop a conceptual framework that can help identify and target changes to existing laws that can trigger system-wide effects. 
 Legal systems play a central role in enabling or constraining radical shifts to sustainability. We argue that the role of law in such shifts requires a reset, focusing more on strategically targeted nodes of the legal system rather than relying on major legislative reform. We develop a conceptual framework for identifying powerful changes to existing law that can trigger system-wide effects. We bridge computational network analysis with qualitative legal expertise to provide a methodological frame for identifying and interpreting the strategic legal changes and propose a framework for regulatory impact assessment to fit the frame. Legal systems can either enable or constrain shifts to sustainability. Here the authors bridge computational network analysis with qualitative legal expertise to develop a conceptual framework that can help identify and target changes to existing laws that can trigger system-wide effects."
10.1038/s43247-026-03537-5,False,Communications Earth & Environment,该论文主要关注人工智能训练的资源负担和环境影响，特别是硬件需求和材料成本，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['graphics processing unit', 'heavy metals', 'hazardous elements']",Sophia Falk;Nicholas Kluge Corrêa;Sasha Luccioni;Lisa Biber-Freudenberger;Aimee van Wynsberghe,From computation to environmental cost the resource burden of artificial intelligence,"AI training requires thousands of graphics processors and several tons of hazardous elements; chemical analysis of device composition and model training demands reveals that incremental performance gains come at disproportionately high material costs. 
 Here we quantify the material footprint of artificial intelligence training by linking computational workloads to physical hardware needs. Graphics processing unit demand is expressed as equivalent hardware lifetime consumed and, thus, the material demand involved. As computational demands rise, assessing the environmental impact of artificial intelligence requires moving beyond energy and water consumption to include the material demands of specialized hardware. We analyzed the elemental composition of a widely used graphics processing unit identifying 32 elements. The results show that artificial intelligence hardware consists of approximately 90% heavy metals and only trace amounts of precious metals. Integrating these measurements with computational throughput across varying hardware lifespans, training a large language model requires between 1760 and 8800 graphics processing units. Our findings highlight that incremental model performance gains come at disproportionately high material costs, underscoring the need to incorporate material resource considerations into discussions of artificial intelligence scalability and sustainability. AI training requires thousands of graphics processors and several tons of hazardous elements; chemical analysis of device composition and model training demands reveals that incremental performance gains come at disproportionately high material costs."
10.1038/s43247-026-03578-w,False,Communications Earth & Environment,该论文主要研究西藏高原湖泊表面积的季节性变化及其驱动因素，虽然涉及地表观测和环境变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['lake-surface area', 'Tibetan Plateau', 'seasonal dynamics']",Qiuyu Yao;Zhongxiang Liu;Dejun Zhu;Danxun Li,Seasonal cycles and drivers of lake-surface area change on the Tibetan Plateau,"Semi-annual-cycle lakes occur mainly in endorheic regions and annual-cycle lakes in exorheic basins, with the former showing high vulnerability to seasonal transitions, according to analysis of monthly lake-surface area for 23,623 Tibetan lakes from 2000 to 2021. 
 Understanding the seasonal lake dynamics is critical for water resource management and climate adaptation, yet intra-annual variability of Tibetan Plateau (TP) lakes remains poorly characterized. Here we present a monthly lake-surface area dataset covering 23,623 lakes (2000-2021), and propose a two-tiered classification framework identifying six distinct seasonal patterns. It reveals that semi-annual-cycle lakes predominate in endorheic regions while annual-cycle lakes concentrate in exorheic basins. Annual-cycle lakes are governed by single dominant factors and exhibit remarkable stability. In contrast, semi-annual-cycle lakes reflect coupled spring snowmelt and late-summer precipitation dynamics, showing high vulnerability to transitions. The Spring Peak (SP) pattern, whose shifts are attributable to intensified glacial melt and permafrost thaw, serves as a sensitive indicator of environmental changes. Seasonal complexity scales non-linearly with lake size. The post-2015 lake expansion coincided with rapid intensification of seasonal amplitude, indicating a fundamental hydrological transition that could threaten pastoral systems and water security across vulnerable endorheic regions. Semi-annual-cycle lakes occur mainly in endorheic regions and annual-cycle lakes in exorheic basins, with the former showing high vulnerability to seasonal transitions, according to analysis of monthly lake-surface area for 23,623 Tibetan lakes from 2000 to 2021."
10.1016/j.rse.2026.115459,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及对EnMAP卫星数据质量的评估，包括辐射、几何和光谱领域的全面验证，以及关键质量参数的图像和实地验证。这些活动直接关系到大气成分分析、空气质量监测和卫星遥感技术。,"['EnMAP', 'atmospheric remote sensing', 'radiometric validation', 'atmospheric monitoring']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,"•Comprehensive EnMAP validation across radiometric, geometric and spectral domains •Robust image- and field-based validation of key quality parameters •High product quality confirmed in compliance with the mission requirements 
 The EnMAP (Environmental Mapping and Analysis Program) satellite, launched on 1 April 2022, is designed to provide high-resolution imaging spectroscopy data for environmental monitoring, resource management and land use mapping. The integrity and quality of the official data products are assessed by the mission's external product validation activities, which are independent of the calibration/validation activities from the ground segment.The external validation is intended to assess, monitor, and report the quality of the L1B (top-of-atmosphere radiance in sensor coordinates), L1C (top-of-atmosphere radiance in map coordinates), and L2A (surface reflectance in map coordinates) user products. This work presents an overview of the EnMAP product validation activities during the commissioning phase and the first two years of the operational phase. Radiometric, spectral, geometric, and general uniformity aspects are evaluated with scene-based analysis methods and through comparison with ground-based reference methods. We find that EnMAP's radiometric calibration is <5%, both smile and keystone are <20% of a pixel, and the Bottom-Of-Atmosphere (BOA) reflectance and Normalized Water-Leaving reflectance are well inside the mission requirements. These results confirm that the EnMAP products fulfill the mission requirements and pave the way for the scientific exploitation and use of the EnMAP products for land, water, and atmospheric applications."
