doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aei5885,False,Science,标题和摘要中未提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关的具体内容。,[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Ekeoma Uzogara;Michael A. Funk;Stella M. Hurtley;Sarah H. Ross;Brad Wible;Jelena Stajic,In Other Journals,
10.1126/science.aei5886,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],František Šebek,Leap of faith,
10.1126/science.adn6821,False,Science,该论文主题是预测火山喷发，虽然火山喷发可能对大气环境有短期影响，但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['volcanic eruptions', 'scales']",Magnús T. Gudmundsson and Christopher J. Bean,Forecasting volcanic eruptions across scales,
10.1126/science.aeh1396,False,Science,该论文标题和摘要内容涉及口服肽类药物的研发，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术主题不相关。,[],Rebecca Buller and Joelle N. Pelletier,Building an oral peptide drug,
10.1126/science.aeh3756,False,Science,"该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中的""Delivering a STING to tumors""涉及的是医学领域的肿瘤治疗技术，与大气环境遥感技术完全不相关。",[],Rick Liao and Darrell J. Irvine,Delivering a STING to tumors,
10.1126/science.aeh2866,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主要关注植物灭绝的未来趋势，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Rosa A. Scherson and Federico Luebert,The future of plant extinction,
10.1126/science.aeh1136,False,Science,该论文标题和摘要主要关注中东地区海水淡化项目的脆弱性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Menachem Elimelech,The vulnerability of Middle East desalination,
10.1126/science.aeh5255,False,Science,该论文标题和摘要内容主要关注水基础设施在冲突中的保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xue Xiao and Yichen Tao,Safeguard water infrastructure amid conflict,
10.1126/science.aeh6024,False,Science,该论文标题和摘要内容主要关注中东地区的海洋生物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hui Wang;Peng Liu;Lijuan Feng;Ning Wang,Conflict imperils Middle East marine life,
10.1126/science.aei3444,False,Science,该论文的标题和摘要与大气环境遥感技术无关。标题提到的是“抗菌凝集素RegIIIγ”，摘要讨论的是肠道菌群和宿主的分离，这些内容均不属于大气环境遥感技术范畴。,[],Authors not available,Erratum for the Report “The Antibacterial Lectin RegIIIγ Promotes the Spatial Segregation of Microbiota and Host in the Intestine”,
10.1126/science.aei6149,False,Science,标题和摘要内容与大气环境遥感技术无关，无法提取相关关键词。,[],Warren Cornwall,The power of a fish,
10.1126/science.aei6150,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。标题提到的是关于地球内部的探索，摘要内容也聚焦于地质学领域，未涉及大气环境相关技术或应用。,[],Paul Voosen,Deep-Earth map points to a lost U.S. continent,
10.1126/science.aei6151,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是涉及疫苗研究和期刊出版事务。,[],Jon Cohen,"After pulling vaccine study, CDC leader calls for new journal",
10.1126/science.aei6152,False,Science,该文章标题和摘要内容与大气环境遥感技术无关，主要讨论政治人物助手因记录违规问题被逮捕，涉及政治和法律领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无直接关联。,[],Jon Cohen,Arrest of Fauci aide for records violations decried as political,
10.1126/science.aei6154,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是讨论人工智能科学家代理违反研究诚信规则，主题不相关。,[],Nicola Jones,AI scientist agents violate research integrity rules,
10.1126/science.aei6155,False,Science,该论文的标题和摘要内容主要关注的是一种魔法蘑菇化合物在治疗可卡因成瘾方面的潜力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术没有关联。,[],Rachel Nuwer,Magic mushroom compound shows promise against cocaine addiction,
10.1126/science.aei6157,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主题是关于癫痫症脑部“尖峰”的研究，属于神经科学领域。,[],Jennie Erin Smith,How ‘spikes’ in the epileptic brain are harmful—and might be tamed,
10.1126/science.aei6153,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及海洋生物和鲸鱼救援，不属于空气质量监测、卫星观测、大气成分分析或气溶胶反演等领域。,[],Martin Enserink,Chaotic whale rescue shocks marine biologists,
10.1126/science.aei5187,False,Science,该论文标题和摘要内容涉及政治学和历史学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],H. Holden Thorp,Lessons in resistance from Tim Snyder,
10.1126/science.ady8732,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是讨论科学创新与年龄的关系。,[],Haochuan Cui;Yiling Lin;Lingfei Wu;James A. Evans,Aging and the narrowing of scientific innovation,
10.1126/science.aei5883,False,Science,标题和摘要内容不明确提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Michael Funk;Jesse Smith;Phil Szuromi;Michael A. Funk;Jack Huang;Peter Stern;Angela Hessler;Jelena Stajic;Jake S. Yeston;Christiana N. Fogg;Yury Suleymanov;Mattia Maroso;Di Jiang;Sarah H. Ross;Bianca Lopez;Courtney Malo;Annalisa M. VanHook,In Science Journals,
10.5194/essd-18-3099-2026,False,Earth System Science Data,该论文主要关注降雨径流建模，使用的气象数据和辅助信息（如土壤、岩石、土地利用和地形）是为了提高建模精度。虽然涉及气象数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['rainfall streamflow modeling', 'meteorological data', 'neural networks']",Marc Aurel Vischer;Noelia Otero;Jackie Ma,Spatially resolved meteorological and ancillary data in Central Europe for rainfall streamflow modeling,"We combined meteorological data with additional information (soil, rock, land cover and elevation) on a single grid that spans five river basins in central Europe over 45 years. Data was not aggregated within river catchments so as to retain the full spatial covariance. It can be efficiently processed in parallel and has been used in our recent study on end-to-end rainfall streamflow modeling with neural networks. We hope to promote further development of spatially resolved modeling approaches. 
 We present a gridded dataset for rainfall streamflow modeling that is fully spatially resolved and covers five complete river basins in central Europe: upper Danube, Elbe, Oder, Rhine, and Weser (https://doi.org/10.4211/hs.d7f2cbb587ab4a75ac7987854e8f62ca, Vischer et al., 2025a). We compiled meteorological forcings and a variety of ancillary information on soil, rock, land cover, and orography. The data is harmonized to a regular 9 km × 9 km grid, temporal resolution is daily from 1980 to 2024. We also provide code to further combine our dataset with publicly available river discharge data for end-to-end rainfall streamflow modeling. We have used this data to demonstrate how neural network-driven hydrological modeling can be taken beyond lumped catchments, and want to facilitate direct comparisons between different model types."
10.5194/essd-2026-317,False,Earth System Science Data Discussions,该论文主要关于使用多波束回声测深系统对沙特阿拉伯红海的海底进行测绘，生成高分辨率的 Bathymetric 数据集。虽然多波束回声测深技术可以用于大气环境遥感技术中的某些方面（如大气水汽含量监测），但该论文的重点是海洋测绘，而非大气环境遥感技术，因此与大气环境遥感技术的关系不强。,"['multibeam echosounder', 'bathymetric dataset', 'Red Sea']",Fabio Marchese;Marta Andrea Ezeta Watts;Megan Klein Breteler Nolan;Natalie Dunn;Katherine von Krusenstiern;Craig Foy;Mattie Rodrigue;Mohammed Qurban;Carlos Manuel Duarte;Vincent Pieribone;Francesca Benzoni,The first regional‑scale multibeam echosounder bathymetric dataset of the Saudi Arabian Red Sea,"The Saudi Arabian Red Sea has historically lacked detailed seafloor mapping, with existing data either limited to the central axial rift or too coarse for ecological and oceanographic research. In 2022, a five-month expedition surveyed over 49,000 square kilometres of seabed using multibeam echosounder systems at 5 and 40 metres resolution. This dataset will support habitat mapping, deep-sea research, and future scientific investigations in the Red Sea. 
 High-resolution bathymetry is a critical resource for marine research, underpinning seafloor characterisation, benthic habitat mapping, geomorphological analyses, and marine spatial planning. In the Red Sea, however, publicly accessible high-resolution bathymetric data remain extremely limited along the eastern margin. Existing regional products such as the General Bathymetric Chart of the Oceans (GEBCO) provide only coarse resolution coverage, and detailed surveys have historically been concentrated along the central axis rather than the Saudi Arabian shelf and slope. Here, we present a high-resolution bathymetric dataset acquired during the 2022 Red Sea Decade Expedition (RSDE) along the Saudi Arabian margin of the Red Sea. Multibeam echosounder surveys span approximately 860 km of coastline and extend from shallow coastal waters to deep-sea environments, covering depths from ~2 m to >2,460 m. Data were acquired using multiple platforms and processed through a standardised workflow to produce a unified digital bathymetric model. Grid resolutions are 5 m for the shallow-water data and 40 m for the deep-water data, covering a total of 49,418.7 km² of seafloor. This dataset provides unprecedented spatial coverage of the eastern Red Sea seafloor and represents a key resource for marine sciences and marine spatial planning in a region where available detailed bathymetry has historically been limited."
10.5194/gmd-19-3709-2026,False,Geoscientific Model Development,该论文主要研究洪水体积分配方法，用于洪水灾害制图，涉及河岸模型和堤防方案，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['flood hazard mapping', 'river model', 'levee scheme']",Muhammad Hasnain Aslam;Yukiko Hirabayashi;Dai Yamazaki;Gang Zhao;Yuki Kita;Do Ngoc Khanh,Flood volume allocation method for flood hazard mapping using river model with levee scheme,"We present a simple method that turns coarse flood volume estimates into local flood depth maps by using the shape of the land and mapped levee zones. Used with a large-scale river model, it keeps total water volume consistent while spreading water realistically inside and outside levees. Tests show levees often confine water and cut flood volume by about 10 %–15 % for many event sizes. The method reveals place-to-place differences in protection and yields clearer hazard maps for planning. 
 A realistic flood risk assessment is important for rivers where the flood protection infrastructures are dictated by varying return periods. For rivers in Japan, design return periods for flood protection infrastructures range up to 200 years. Large-scale flood hazard mapping increasingly relies on global river models, but these models often lack explicit representation of flood protection levees. In this study, we extend the Global River Model (CaMa-Flood) by integrating levee parameters and applying frequency analysis to simulated flood volumes (the cumulative amount of water exceeding channel storage) and downscaling them to high resolution while explicitly accounting for topographic variability and levee protection.Levees are represented through heights and fractions, with fractions derived from distance to the river centreline and heights refined by simulations. The method applies both to current simulations, using modelled flood volumes directly, and to future hazard assessment, where frequency analysis of annual maxima provides return-period volumes. These volumes are redistributed to high-resolution unit catchments using terrain data and physically constrained by storage availability.The results show that integrating levee protection reduces simulated flood volumes, with 10 %–15 % reductions across most return periods in grids containing levees. This reduction reflects the confinement of floodwaters within levee-protected channels, which limits floodplain storage and lowers overbank volumes. At the unit catchment scale, flood extents are also reduced depending on levee fraction and topography. Levees effectively confined floodwaters during moderate (i.e., 10-year) to large (> 100-year) return-period flood events, while their influence diminished at extremes where overtopping or volume overestimation became prominent. Findings demonstrate that the levee-integrated downscaling approach captures spatial variability in protection effectiveness, offering a more realistic representation of flood hazard across diverse conditions. By combining hydraulic modelling, frequency analysis, and levee integration, this study provides a comprehensive framework for flood depth mapping, supporting improved resilience planning and basin management."
10.5194/gmd-19-3783-2026,False,Geoscientific Model Development,该论文主要关注CPU和GPU的性能比较，使用气候模型组件（CLUBB）作为案例研究，探讨不同设备类型在计算任务中的表现差异。虽然CLUBB是一个气候模型，但论文的核心内容是关于高性能计算中的设备性能评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术主题关联性不强。,[],Gunther Huebler;Vincent E. Larson;John M. Dennis;Sheri A. Voelz,Actionable reporting of CPU-GPU performance comparisons: insights from a CLUBB case study,"Central processing units (CPUs) and graphics processing units (GPUs) are different devices that suit different kinds of work. Using a climate modeling component, we provide a clearer way to tell which device type is faster for a given task. This matters because runs usually use only one device type. Our results are actionable: they guide device choice, report performance gains fairly, highlight code areas to improve, and show how code structure and optimization can change conclusions. 
 Graphics Processing Units (GPUs) are becoming increasingly central to high-performance computing (HPC), but fair comparison with central processing units (CPUs) remains challenging, particularly for applications that can be subdivided into smaller workloads. Traditional metrics such as speedup ratios can overstate GPU advantages and obscure the conditions under which CPUs are competitive, as they depend strongly on workload choice. We introduce two peak-based performance metrics, the Peak Ratio Crossover (PRC) and the Peak-to-Peak Ratio (PPR), which provide clearer comparisons by accounting for the best achievable performance of each device. Using the performance of the Cloud Layers Unified by Binormals (CLUBB) standalone model as a case study, we demonstrate these metrics in practice, show how they can guide execution strategy, and examine how they shift under factors that affect workload. We further analyze how implementation choices and code structure influence these metrics, showing how they enable performance comparisons to be expressed in a concise and actionable way, while also helping identify which optimization efforts should be prioritized to meet different performance goals."
10.1021/acs.est.5c15763,False,Environmental Science & Technology,该论文主要研究微藻在重金属和抗生素污染的猪废水中通过转录上调的金属水解酶进行增强降解的机制，虽然涉及大气环境中的污染物降解，但核心内容是生物修复技术，而非大气环境遥感技术。,"['microalgal metallohydrolase', 'antibiotics', 'heavy metals']",Si-Fen Liu;Jin-Hua Mou;Bin Lin;Yi-Fan Zhan;Yu-Cheng Yang;Peizeng Yang;Wei-Dong Yang;Hong-Ye Li;Carol Sze Ki Lin;Xiang Wang,Enhanced Antibiotic Dissipation in Swine Wastewater Facilitated by Heavy Metals through a Transcriptionally Upregulated Microalgal Metallohydrolase,"Swine wastewater represents a complex pollution matrix laden with antibiotics, heavy metals, and ammonia, demanding integrated remediation strategies. While microalgae offer a sustainable solution, their efficacy is often limited by low stress tolerance and degradation capacity. Here, we applied adaptive evolution to Chlorella sorokiniana, yielding an evolved strain with significantly enhanced simultaneous removal of ammonia, Cu2+, Zn2+, and antibiotics from real swine wastewater. The evolved strain maintained stable performance across multiple treatment cycles under both microbe-rich and sterile conditions, accompanied by reproducible enrichment of specific bacterial taxa. Transcriptomic analysis identified a novel and highly upregulated metallohydrolase (MHO), which was functionally validated as a key mediator of coremediation through overexpression and mutagenesis. Structural modeling and docking revealed that Cu2+/Zn2+ jointly stabilize the active conformation of MHO, enabling metal-dependent degradation of enrofloxacin and sulfadiazine into less toxic derivatives. The enzyme and the evolved strain exhibited broad pH and temperature tolerance, along with broad-spectrum degradation ability toward multiple fluoroquinolones and sulfonamides. This study unveils a previously unrecognized microalgal detoxification mechanism and demonstrates adaptive evolution as a powerful tool for engineering robust strains for complex wastewater bioremediation."
10.1021/acs.est.6c01257,False,Environmental Science & Technology,该论文主要研究鲨鱼中的汞形态和生物富集，虽然涉及大气环境中的污染物，但核心关注点在于生态和食品安全，而非大气环境遥感技术。,"['Mercury', 'biomagnification', 'sharks']",Ginevra Boldrocchi;Davide Spanu;Alejandro Ruiz López;Fulvio Garibaldi;Luca Lanteri;Alberto Maggi;Roberta Bettinetti;Damiano Monticelli,Global Patterns of Mercury Speciation and Biomagnification in Sharks: Ecological Drivers and Food Safety Implications,"Mercury (Hg) is a global contaminant that biomagnifies in food webs, raising concerns for food safety, fisheries exploitation, and wildlife conservation. Fish, including apex predators like sharks, are the primary source of human Hg exposure, yet species-specific speciation data remain scarce. Most studies rely on total Hg (THg) as a proxy for methylmercury (MeHg), but direct MeHg measurement is essential for accurate risk assessment due to neurotoxicity and bioavailability. This study presents a comprehensive assessment, quantifying THg-MeHg in 18 species from the Mediterranean, Indian, and Atlantic Oceans, nine measured for the first time. Concentrations varied widely, with deep-sea and pelagic sharks showing highest levels. THg and MeHg strongly correlated (R2 = 0.99), but MeHg-THg ranged 65–101%, demonstrating substantial interspecific variability and challenging the assumption of near-complete methylation. Bioaccumulation increased with body size and trophic level, and biomagnification was pronounced in Mediterranean deep-sea assemblages. Nearly half of the species exceeded the 1 mg kg–1-EU Hg limit. Target Hazard Quotients exceeded 1 for deep-sea and large pelagic sharks, highlighting tangible health risks. Elevated MeHg levels in commercial fillets confirm consumer exposure. Species with the highest MeHg burdens are heavily exploited and threatened, identifying globally traded sharks as hotspots of human Hg exposure."
10.1021/acs.est.5c18526,False,Environmental Science & Technology,该论文主要研究的是利用电化学二氧化碳还原反应来支持生物膜系统，以实现废水处理中碳供应的精确控制。虽然涉及二氧化碳和生物膜，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['CO2 reduction', 'biofilm', 'wastewater treatment']",Xingyu Wang;Shan Lu;Salman Ahmadipouya;Lucy Temple;Jeffery McCutcheon;Baikun Li,An Electrochemical CO2 Reduction Reaction-Backed Nourished Biofilm System for In-Situ Precision Control of Carbon Supply in Wastewater,"Biofilm-based wastewater treatment is constrained by limited internal mass transfer, restricting O2 and substrate penetration, promoting CO2 accumulation, inducing nutrient-starving inner-layer metabolic inactivity, and compromising biofilm integrity. Microbial electrochemical systems (MESs) partially enable CO2 conversion but remain incompatible with real wastewater and fail to reactivate inner-layer biofilms. Here, we present a CO2–Reduction–Backed Nourished Biofilm (CBNB) system with a polyamide membrane–electrode–biofilm sandwich architecture that couples selective membrane-guided gas transport with Sn-catalyzed in situ CO2 reduction. The system enriches CO2 at the electrode interface to ∼2.3× bulk wastewater, enhances CO2 selectivity over O2, and delivers controlled carbon supplementation that restores inner-layer metabolic activity without inducing outer-layer overgrowth. A mechanistic insight is derived from the carbon mass distribution and biofilm kinetics models. Simulations show that ∼40% of electrochemically generated HCOOH is retained within inner layers, achieving 99.5% theoretical carbon recovery and increasing the inner-layer metabolic activity by over 100%. Techno-economic analysis indicates a 2.4-fold increase in COD removal per kWh relative to conventional biofilms and MES. By integrating in situ CO2 utilization within biofilm interiors, this system overcomes mass-transfer limitations, sustains high metabolic activity, preserves structural stability, avoids unnecessary biomass accumulation, and provides a scalable framework for energy-efficient, carbon-recovering wastewater treatment."
10.1021/acs.est.6c01260,False,Environmental Science & Technology,该论文主要关注天然气水合物在碳捕获、运输和封存中的作用，虽然涉及CO2的监测和封存，但重点在于地质存储技术，而非大气环境遥感技术（如空气质量监测、卫星观测等）。,"['carbon capture', 'gas hydrates', 'sequestration']",Ponnivalavan Babu;Junjie Zheng;Praveen Linga;Rajnish Kumar;Nagu Daraboina,"A Perspective on the Role of Gas Hydrates in Carbon Capture, Transport, and Sequestration","Gas hydrate-based carbon capture, transport, and sequestration (GH–CCS) has emerged as a promising alternative for mitigating anthropogenic CO2 emissions. Gas hydrates selectively encapsulate CO2 within crystalline water frameworks under moderate pressure and temperature conditions, offering advantages such as solvent-free operation, high selectivity, and inherent stability for long-term storage. This review provides a comprehensive evaluation of GH–CCS across the entire process chain, including CO2 capture, transport, and sequestration. Recent advances in hydrate-based separation from fuel gas (CO2/H2) and flue gas (CO2/N2) streams are discussed, with emphasis on phase behavior, promoters, and reactor design. Developments in hydrate-based CO2 transport are examined, focusing on slurry transport, rheology, and flow assurance challenges. Sequestration strategies in marine sediments, geological formations, and permafrost regions are also reviewed, including CO2–CH4 exchange mechanisms. Key technical and economic challenges such as hydrate formation kinetics, energy requirements, scale-up feasibility, and long-term storage stability are critically assessed, and future research directions are outlined."
10.1021/envhealth.5c00823,False,Environment & Health,该论文主要研究三苯基氯化锡（TPTC）对肝细胞的毒性作用及其代谢机制，涉及代谢组学、细胞毒性和线粒体功能等，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Triphenyltin chloride', 'metabolomics', 'hepatocytotoxicity']",Yanwei Wang;Jiahui Zhao;Shanshan Pan;Xuesong Liu;Yong Chen;Tengfei Xu;Mingliang Fang,Metabolomics-Driven Discovery of Targets for Hepatocytotoxicity Induced by Triphenyltin Chloride through Mitochondrial Function Involving HSD17B10 and HADH,"Triphenyltin chloride (TPTC), a member of the organotin family, has been widely restricted due to its endocrine-disrupting effects. Nevertheless, TPTC continues to be detected in aquatic environments and poses potential health risks owing to its persistence and bioaccumulation. Although previous studies have shown that triphenyltin compounds can disrupt lipid homeostasis through nuclear receptor pathways involving retinoid X receptor (RXR) and peroxisome proliferator-activated receptors (PPARs), whether TPTC exerts hepatocytotoxicity through direct metabolic targets remains unclear. This study employed a metabolomics-driven target discovery strategy to analyze intracellular metabolite extracts from HepG2 cells exposed to TPTC for 24 h, aiming to investigate the underlying molecular mechanisms of TPTC-induced metabolic toxicity. Untargeted global metabolomics analysis revealed that TPTC exposure caused significant disturbances in hepatic lipid metabolism, characterized by the accumulation of medium- and long-chain fatty acids and depletion of key metabolites associated with fatty acid β-oxidation. Pathway enrichment analysis and protein–protein interaction network analysis further indicated that two mitochondrial dehydrogenases involved in fatty acid catabolism─hydroxysteroid 17β-dehydrogenase 10 (HSD17B10) and hydroxyacyl-CoA dehydrogenase (HADH)─are potential metabolic targets responsible for the observed alterations. Molecular docking, surface plasmon resonance, and cellular thermal shift assays confirmed direct interactions between TPTC and both HSD17B10 and HADH, with binding affinities at the micromolar level. Functional validation demonstrated that TPTC disrupts mitochondrial respiratory function and redox balance by interfering with HADH- and HSD17B10-dependent generation of acetyl-CoA and NADH, leading to mitochondrial dysfunction and oxidative stress. In summary, this study reveals a previously underappreciated mechanism of TPTC toxicity involving mitochondrial metabolism, extending the current understanding of its toxicological pathways beyond nuclear receptor-mediated signaling to include direct disruption of mitochondrial energy and redox metabolism."
10.1029/2025EF007970,False,Earth's Future,该论文主要关注农业灌溉的能源消耗和燃料使用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。虽然能源消耗与环境有一定联系，但并未涉及大气环境的遥感技术或相关应用。,"['irrigation', 'energy consumption', 'fuel sources']",Ying Zhang;Steven J. Smith;Kelly Casper,Historical and Future Global Irrigation Energy Consumption by Fuel and Region,"Irrigation energy use is a significant component of agricultural production costs, contributing directly to the energy and emissions intensity of crop production and ultimately to food prices. Understanding the existing structure of irrigation energy consumption help achieve food‐energy‐water security and environmental goals. We present a comprehensive global data set detailing country‐level irrigation energy consumption, emphasizing the comparative use of electric, diesel, and emerging solar pumps. To our knowledge, no such data set exists. We draw from a literature review to develop a logistic transformed regression model to estimate the shares of fuel sources for irrigation across countries over historical years to construct a global data set of country‐level irrigation energy consumption by multiple fuel sources. Additionally, we compare our estimates of irrigation energy use with agricultural energy use as reported by the International Energy Agency and other external sources. We then use this data to project future irrigation energy use with the Global Change Analysis Model, which is a multisector dynamics model, to showcase the usage of this data set. Projections under the reference scenario show a global shift in fuel types for irrigation pumping, while patterns vary across regions, with India and Pakistan leading in solar‐powered irrigation growth and countries like the USA and China continuing to rely primarily on grid electricity. This data set provides a resource to understand the role of irrigation fuel choices within the broader energy sector, as well as the connected agricultural, land use, and water sectors under alternative future scenarios, enabling informed decision making toward efficient agricultural practices."
10.1038/d41586-026-01500-0,False,Nature,标题和摘要内容与大气环境遥感技术无关，摘要仅提及对五本最佳科学书籍的评论，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等具体技术。,[],Andrew Robinson,Radioactive rain and proving relativity: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-01447-2,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是一种针对致命型胰腺癌的药物及其效果，属于生物医学和药物研究领域。,[],,‘Undruggable’ cancer proteins meet their match,"People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins. 
 People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins.   People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins. "
10.1038/d41586-026-01511-x,False,Nature,该论文标题和摘要主要讨论的是替代GDP的经济健康指标，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mariana Lenharo,Goodbye GDP? 31 ways to replace the world's favourite measure of economic health,"Proposed UN progress indicators include greenhouse gas emissions, life expectancy and children's performance in reading and maths. 
 "
10.1038/d41586-026-00748-w,False,Nature,该论文的主题是关于学术不端行为中的虚假引用问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,Surge in fake citations uncovered by audit of 2.5 million biomedical science papers,"An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023. 
 An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023.  An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023."
10.1038/d41586-026-01493-w,False,Nature,该论文的标题和摘要主要讨论的是美国森林服务局的研究站点削减问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Edward Chen,World’s largest forest research agency faces severe cutback by Trump administration,"The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty. 
 The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty.  The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty."
10.1038/d41586-026-01449-0,False,Nature,该论文的标题和摘要主要关注心理健康的药物过度处方问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,Three mental-health claims from RFK’s wellness movement: what scientists say,"The Make America Healthy Again movement asserts that over-prescription of drugs for mental-health conditions is rife in the United States. 
 "
10.1038/d41586-026-01079-6,False,Nature,标题和摘要内容不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mari Harrison,Matter of taste,"It’s hard to swallow. 
 It’s hard to swallow.  It’s hard to swallow."
10.1038/d41586-026-01371-5,False,Nature,该论文标题和摘要主要关注大卫·阿滕伯勒的生平及其在科学领域的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexia Austin;Amelia Hennighausen,A life in pictures: celebrating David Attenborough at 100,"As the British naturalist marks a milestone birthday, we take a look at how his work has shaped science. 
 "
10.1038/d41586-026-01390-2,False,Nature,该论文标题和摘要主要关于个人职业转变和对酵母的兴趣，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dom Byrne,How a passion for baking fermented a fresh career move,"Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures. 
 Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures.  Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures."
10.1038/d41586-026-01473-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题是关于庆祝大卫·阿滕伯勒百岁生日的致敬，摘要则强调了这位科学传播者对自然世界的宣传和教育作用，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],,Happy 100th birthday David Attenborough! <i>Nature</i> salutes you,"The science communicator has raised awareness of the natural world andits myriad interconnections on which humans depend. 
 The science communicator has raised awareness of the natural world and its myriad interconnections on which humans depend.  The science communicator has raised awareness of the natural world andits myriad interconnections on which humans depend."
10.1038/d41586-026-01446-3,False,Nature,该论文研究的是穿山甲的来源追踪，涉及DNA分析和野生动物走私供应链，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Trafficked pangolins can be traced to their source by DNA — even to a specific forest,"A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations. 
 A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations.  A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations."
