doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间高光谱成像仪来量化设施规模的CO2排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，属于大气环境遥感技术领域。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions monitoring']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究如何通过时间分段和掩膜信息嵌入技术高效重建长期卫星时间序列，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为卫星时间序列是大气环境监测的重要数据来源。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及基于叶绿素的冠层光合作用模型开发，这属于大气成分分析的一部分，而大气成分分析是遥感技术的重要应用领域之一。,"['chlorophyll', 'canopy photosynthesis', 'global synergy analysis']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文使用多年代卫星时间序列数据估算国家尺度的草地年龄，这涉及到使用卫星观测技术进行大范围环境监测，与大气环境遥感技术（如卫星观测、环境监测）有较强的相关性。,"['satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文研究使用无人机图像技术检测欧洲地区被云杉芽虫侵害的树木，属于遥感技术在生态环境监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关，但更侧重于生物监测和环境生态领域。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文研究了基于光谱不变量理论和叠加方法构建冠层光谱模型的CANOP模型，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冠层光谱模型是遥感技术中用于反演大气参数的重要工具，对于监测大气污染和气候变化具有重要意义。,"['canopy spectra', 'spectral invariant theory', 'multilayer CANOP model']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据集进行近实时森林干扰的因果关系映射，涉及遥感技术和卫星观测，与大气环境遥感技术（如卫星观测和地表监测）密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及对EnMAP（欧洲地球观测计划的一种先进卫星传感器）数据的全球产品验证活动，这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析。,"['EnMAP', 'global product validation', 'atmospheric remote sensing']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要研究利用3D深度学习技术从密集激光扫描数据中估算单株树木年龄，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，涉及土地使用变化，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['solar photovoltaics', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是GRACE卫星数据在黄土高原地区监测和追踪干旱过程中 terrestrial water storage deficit（陆地水存储亏缺）的空间模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['GRACE', 'terrestrial water storage deficit', 'drought process']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农田地块制图技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['high-resolution', 'farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于众包的数据驱动方法，用于评估高精度地图生产中的质量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用日度LTDR NDVI数据提取北半球中高纬度森林物候变化，NDVI是卫星遥感中常用的植被指数，用于监测植被生长和变化，这与大气环境遥感技术中的卫星观测和植被分析密切相关。,"['NDVI', 'forest phenology', 'satellite observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源卫星数据和水文观测数据量化艾比湖的长期储水量，涉及卫星数据整合和水体监测，与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域有一定关联，但主要关注点是湖泊水储量，而非大气环境。,"['satellite data', 'Ebinur Lake', 'hydrological observations']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了通过物理信息引导的多源数据融合和空间连续性保持来估算海冰浓度的技术。虽然主要关注海冰，但所使用的数据融合和空间分析方法与大气环境遥感技术（如卫星观测和大气成分分析）中的数据处理方法密切相关，因此与大气环境遥感技术有较强的相关性。,"['Sea ice concentration', 'physical information-guided', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的时空变化预测，虽然不直接涉及遥感技术，但与大气环境遥感技术中的污染物监测（如重金属）和土壤成分分析相关，因此具有一定的相关性。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究武夷山国家公园森林扰动的长期时空动态，涉及模式、驱动因素和 conservation insights，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用遥感数据在西北太平洋进行海表盐度反演，涉及遥感技术和反演算法，与大气环境遥感技术（如卫星观测、大气成分分析）有相关性，但主要关注海洋领域，而非大气环境本身。,"['sea surface salinity', 'remote sensing', 'attention-enhanced transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星图像和二元Transformer模型进行尼泊尔国家尺度的主食作物制图，涉及卫星遥感技术和地理信息分析，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类，属于遥感技术在土地分类中的应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Cross-Resolution', 'land cover classification', 'weakly supervised framework']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中进行温室气体识别，并使用了几何概念解析框架，这与大气环境遥感技术（如大气成分分析）密切相关，因此是相关的。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用遥感技术和机器学习方法对中国塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，属于大气环境遥感技术中的土壤成分分析领域，与大气成分分析、遥感监测相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用光学和SAR图像进行联合土地覆盖分类，SAR（合成孔径雷达）是一种遥感技术，常用于对地观测和大气环境监测，因此与大气环境遥感技术有一定关联。,"['land cover classification', 'optical images', 'SAR images']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多源卫星图像和深度学习技术监测冰川上湖泊在融化和非融化季节的变化，涉及卫星观测和遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机（UAV）的多视角重建技术，使用高频率细节增强高斯splatting算法。虽然无人机技术在环境监测中有潜在应用，但文章内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与题目要求的领域相关性不强。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更侧重于林业和生态学领域。,"['TECIS', 'LiDAR', 'forest structure', 'biomass']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用EnMAP卫星光谱仪获取的吸收特征来评估草地质量，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['EnMAP', 'absorption features', 'spaceborne imaging spectrometer', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于近红外遥感数据和再分析数据融合的方法，用于估算大气可降水量。大气可降水量是大气成分分析的一个重要参数，而近红外遥感技术是大气环境遥感监测的常用技术之一，因此该论文与大气环境遥感技术密切相关。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感数据来改进陆地净初级生产力估算，涉及FPAR（叶面积指数）的遥感反演技术，这与大气环境遥感技术中的成分分析和监测密切相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用Sentinel-3和TROPOSIF卫星数据，通过云计算框架进行全球300米尺度地表发射率（SIF）的降尺度反演。SIF（太阳诱导荧光）是大气成分分析的重要参数，与空气质量监测和大气化学研究密切相关，因此该研究属于大气环境遥感技术领域。,"['Sentinel-3', 'TROPOSIF', 'SIF retrieval', 'cloud-computing', 'atmospheric composition']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过无监督变化检测技术结合自动多指数驱动的标签生成和集成学习方法来绘制烧毁区域。虽然主要关注的是烧毁区域的识别，但这种方法可以应用于大气环境遥感技术中的地表变化监测，例如监测由火灾引起的空气质量变化或地表覆盖变化，因此与大气环境遥感技术有较强的关联性。,"['unsupervised change detection', 'multi-index driven label generation', 'ensemble learning']",Hong Fang;Chenghan Yang;Shanchuan Guo;Peng Zhang;Pengfei Tang;Peijun Du,Mapping burned areas by unsupervised change detection combining automatic multi-index driven label generation and ensemble learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究将叶面积指数和土壤湿度整合到WOFOST模型中以提高埃塞俄比亚玉米产量的估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，更侧重于农业模型和作物产量预测。,"['WOFOST model', 'leaf area index', 'soil moisture']",Gebeyehu Abebe;Odunayo David Adeniyi;Amazirh Abdelhakim;Tesfaye Balemi;Tsegaye Tadesse;Berhan Gessesse;Beatrice Asenso Barnieh;Zoltan Szantoi,Assimilating leaf area index and soil moisture into the WOFOST model for improved maize (<em>Zea mays</em> L.) yield estimation in Ethiopia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用雷达、光学和气象数据结合XGBoost算法进行小麦产量的季节性预测，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析有一定关联，因为雷达和光学数据常用于大气遥感和环境监测。,"['radar', 'optical', 'weather data', 'XGBoost', 'wheat yield forecasting']",Abdelhakim Amazirh;Abdelghani Chehbouni;Adrian Kreiner;Odunayo David Adeniyi;Gebeyehu Abebe Zeleke;El Houssaine Bouras;Adnan Chakir;James Wheeler;Beatrice Asenso Barnieh;Keltoum Khechba;Szantoi Zoltan,"Seasonal field-scale wheat yield forecasting using XGBoost with radar, optical, and weather data in Morocco",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用几何感知Mambas算法进行建筑物点云补全，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['point cloud', 'geometry-aware', 'Mambas']",Huchen Li;Cheng Wang;Haibing Liu;Yang Ming;Fei Deng;Wufan Zhao,BuildingComSSSM: Building point cloud completion with Geometry-Aware Mambas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，尤其是城市空气质量监测和大气成分分析。文中提到的MLS（Microwave Lidar）点云技术是遥感技术的一种，用于获取城市环境中的大气参数，如气溶胶浓度等，而自适应碎片化方法则可用于减少测量漂移，提高数据质量。,"['MLS point clouds', 'urban monitoring', 'atmospheric composition']",Marco Antonio Ortiz Rincón;Yihui Yang;Christoph Holst,Quality-controlled registration of urban MLS point clouds reducing drift effects by adaptive fragmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用机载光学和测深激光雷达数据对珊瑚礁进行测绘，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。虽然激光雷达是一种遥感技术，但其应用领域主要集中在地理测绘和水下探测，而非大气环境监测。,"['aerial LiDAR', 'coral reef mapping', 'bathymetric LiDAR']",Jiangying Qin;Ming Li;Armin Gruen;Deren Li;Xuan Liao,Integrating aerial optical and bathymetric LiDAR data for coral reef mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它使用多年代跨任务遥感数据来自动提取和分析了国家规模的岸线变化。遥感技术在岸线提取和大气成分分析中都有应用，但本论文主要关注岸线变化，属于遥感技术在地球观测中的应用。,"['shoreline extraction', 'remote sensing data', 'multidecadal']",Ho Tin Hung;Ya-Lun S. Tsai,NatShore: Automated nation-scale shoreline extraction and change analysis using multidecadal cross-mission remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术对海水入侵对作物轮作系统的影响进行了时空模式评估，涉及遥感监测和大气环境分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'seawater intrusion', 'crop-rotation system']",Aurora Ghirardelli;Chenli Xue;Paolo Tarolli,Multi-decadal remote sensing observations evaluating the spatiotemporal patterns of seawater intrusion impact on a crop-rotation system,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。论文主题为使用3D Learnable Supertoken Transformer进行LiDAR点云场景分割，属于地理信息处理领域，而非大气环境遥感技术。,[],Dening Lu;Linlin Xu;Jun Zhou;Kyle (Yilin) Gao;Jonathan Li,Corrigendum to “3DLST: 3D Learnable Supertoken Transformer for LiDAR point cloud scene segmentation” [Int. J. Appl. Earth Observ. Geoinf. 140 (2025) 104572],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是道路路面损坏的检测，使用的是实时无锚点网络技术。虽然远程感应技术被提及，但内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此不是强相关。,"['road pavement damage detection', 'real-time anchor-free network', 'remote sensing']",Jian Kang;Haiyan Guan;Dedong Zhang;Lingfei Ma;Lanying Wang;Yongtao Yu;Linlin Xu;Jonathan Li,Corrigendum to “RPDNet: Street-level Road pavement damage detection with a real-time anchor-free network” [Int. J. Appl. Earth Observ. Geoinf. 146 (2026) 105070],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要讨论的是使用高分辨率遥感图像对数字高程模型（DEM）进行超分辨率提升，采用多任务学习方法。虽然涉及遥感技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['DEM super-resolution', 'multitask learning', 'remote sensing images']",Wei Liu;Yuhang Zhong;Shida Zhao;Songling Luo;Yongtao Yu;Xiaomei Zhong;Weikai Tan;Haiyan Guan;Hongjie He;Jonathan Li,Corrigendum to “DEM super-resolution guided by high-resolution remote sensing images using multitask learning” [Int. J. Appl. Earth Observ. Geoinform. 146 (2026) 105099],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注可持续的地理空间分析和地理信息学，强调可重复、可再现和可扩展的框架和设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,[],Siqin Wang;Xiao Huang;Filip Biljecki;Francisco Rowe;Veruska Muccione,"Advancing sustainable geospatial analytics and geoinformatics through repeatable, reproducible, and expandable (RRE) framework and design",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高分辨率时间序列遥感图像和地球基础数据监测森林碳库的年损失，这与大气环境遥感技术中的大气成分分析（如碳监测）和卫星遥感监测密切相关，因此是相关的。,"['remote sensing images', 'earth-foundational data', 'forest carbon stock loss']",Zhipan Wang;Bin Chu;Zegang Chen;Yunfei Zhang;Yatao Li;Duming Peng;Sichun Long;Haibo Zeng,Monitoring annual forest carbon stock loss using very high-resolution time series remote sensing images and earth-foundational data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用深度学习框架进行洪水制图，强调在卫星图像上的空间泛化能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['satellite imagery', 'deep learning', 'flood mapping']",Claudie Ratté-Fortin;Karem Chokmani;Richard Turcotte,A transferable deep learning framework for flood mapping: Spatial generalization across hydro-climatic regimes using satellite imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了南部热带印度洋中持续的海面热浪对浮游植物的影响，这与大气环境遥感技术中的海洋成分分析和卫星观测相关，因为浮游植物是海洋生态系统的重要组成部分，而海洋热浪可以通过卫星遥感技术监测，进而影响大气环境。,"['phytoplankton', 'marine heatwaves', 'southern tropical indian ocean']",Qiwei Hu;Xiaoyan Chen;Zhanlin Liang;Yu Huan;Zili Song,Depth-resolved phytoplankton responses to persistent marine heatwaves in the southern tropical indian ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是芬兰湖泊冰厚度的快速下降，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。虽然湖泊冰厚度可能与气候变化和大气环境有关，但论文本身并未涉及遥感技术或相关方法。,"['ice thickness', 'Finnish lakes', 'atmospheric remote sensing']",Mohammad Milad Salamattalab;Roohollah Noori;Mohsen Shahmohammad;Mehran Mahdian;Majid Hosseinzadeh;Peiman Kianmehr;Bentolhoda Asl-Rousta;Senlin Zhu;Xihui Gu;Markus Saari;Mikko Kolehmainen;Yunlin Zhang;Sapna Sharma;Qiuhong Tang;R. Iestyn Woolway,Rapid decline of ice thickness across Finnish lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过卫星衍生的OWT分类和逐类算法优化来改进过渡水域中SPM（总悬浮颗粒物）的检索，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['SPM retrieval', 'satellite-derived', 'OWT classification', 'per-class algorithm optimization']",Junfang Lin;Elizabeth C. Atwood;Xiaohan Liu;Emmanuel Nwokocha;Thomas Jackson;Steve Groom,Improving SPM retrieval across diverse transitional waters through satellite-derived OWT classification and per-class algorithm optimization,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究重点是利用多任务卫星时间序列技术对北极湿地进行动态制图。这属于遥感技术范畴，与大气环境监测（如卫星观测和地表特征分析）相关，因此与大气环境遥感技术密切相关。,"['satellite time series', 'Arctic wetland', 'multi-mission satellite']",Masoud Mahdianpari;Jean Granger;Fariba Mohammadimanesh;Oliver Sonnentag;Mohammad Marjani,Dynamic Arctic wetland mapping: A multi-mission satellite time series approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注土地覆盖地图的配准问题，涉及NLCD和Landsat卫星数据，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['NLCD', 'land cover', 'Landsat']",Congcong Li;Suming Jin,Aligning legacy NLCD land cover maps based on Landsat Collection 1 to Collection 2,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了印度非达标城市的对流层NO2的时空变化和典型季节性规律，使用了TROPOMI卫星数据和ERA5气象数据，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['NO2', 'TROPOMI', 'atmospheric composition']",Dibyendu Dutta,"Spatio-temporal variability and canonical seasonal regimes of tropospheric NO<sub>2</sub> across India’s non-attainment cities: Insights from TROPOMI, ERA5 meteorology, and trend sensitivity analysis",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注SDGSAT-1卫星的MSI传感器用于监测河流水质参数，虽然涉及遥感技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['SDGSAT-1', 'MSI', 'water quality parameters']",Zichen Mao;Shenglei Wang;Dalin Jiang;Junsheng Li;Changyong Dou;Fangfang Zhang;Bing Zhang,SDGSAT-1 MSI for monitoring water quality parameters in rivers: A comprehensive evaluation and demonstration,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是长距离输水渠道混凝土衬砌面板的裂缝检测和三维可视化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['crack detection', 'concrete lining', 'water conveyance']",Qingfeng Hu;Weiqiang Lu;Wenkai Liu;Ximin Cui;Ruimin Feng;Shoukai Chen;Weibo Yin;Xidong Chen;Zirui Zhang;Zilin Liu;Peipei He;Kaifeng Ma;Dantong Zhu;Peng Wang;Tangjing Ma;Shiming Li;Jinping Liu;Qifan Wu;Hui Zhang,Intelligent detection and 3D visualization for cracks in concrete lining panels of long-distance water conveyance channels: A case study on crack detection in deep-cut sections of the middle route of China ’s South-to-North water diversion project,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国温度变化的空间和时间不对称性，虽然涉及大气环境，但重点在于气候分析和数据集分析，而非遥感技术或空气质量管理。,[],Yao Shen,"Phased, Seasonal, and regional asymmetries in China’s temperature change during 1948–2022: Insights and uncertainties from a Multi-Dataset analysis",
