doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105313,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用高分辨率图像对塑料温室进行语义分割的弱监督语义分割框架，主要涉及农业基础设施的精准定位和映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['high resolution imagery', 'semantic segmentation', 'plastic greenhouses']",Xiaoping Zhang;Bo Cheng;Chenbin Liang;Min Zhao;Ruiqing Yang;Guizhou Wang,SAM-assisted weakly supervised semantic segmentation framework for plastic greenhouses mapping using high resolution imagery,"•Large-scale PGs mapping on HRRSI using only low-cost image-level label. •Improve pseudo-label quality combining MHCAMs and SAM-derived regional priors. •Suppress noise via noisy label correction and regional filtering. •Boost mapping efficiency via Localization-then-extraction strategy. 
 Plastic greenhouses (PGs) are important infrastructure for modern protected agriculture, and their accurate high-resolution mapping is essential for agricultural planning and environmental protection. However, most existing approaches rely on fully supervised semantic segmentation (FSSS), which requires dense pixel-level annotations and hinders large-scale deployment. Image-level weakly supervised semantic segmentation (WSSS) offers a more scalable alternative but suffers from poor-quality pseudo-labels in initial generation stage and unreliable supervision for final training. Specifically, during pseudo-labels generation, coarse class activation maps (CAMs) with overly concentrated high-response areas and insufficient multi-scale details, together with conventional CAMs-to-label conversion methods, struggle to recover accurate boundaries and preserve object completeness. Moreover, inevitable noise in the generated initial pseudo-labels may mislead model optimization and degrade generalization performance. To address these challenges, we propose a novel image-level WSSS framework termed SAM-assisted Semantic Segmentation (SASS) for large-scale PGs mapping from high-resolution images using only image-level labels. SASS integrates multi-level high-resolution CAMs (MHCAMs) with regional priors derived from the Segment Anything Model (SAM) to generate more complete and boundary-aware pseudo-labels. Besides, a noise suppression strategy with aid of region filtering is further developed to enhance label reliability for final segmentation model training. Finally, a localization-then-extraction strategy is adopted to efficiently map PGs distribution (2.4 m) in Shandong Province, China, achieving overall accuracy and F1 score exceeding 90%. Extensive experiments and comparisons demonstrate that SASS exhibits advantages in accuracy and efficiency and can provide a scalable and transferable solution for large-scale mapping applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于图神经网络和空间特征融合的建筑年龄预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，主要应用领域是城市规划和建筑信息获取。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122033,True,Atmospheric Environment,该研究涉及使用移动监测技术和卫星反演数据来分析珠江三角洲地区的甲醛污染，这属于大气环境遥感技术领域，具体涉及空气质量监测和卫星观测。,"['formaldehyde', 'satellite retrievals', 'TROPOMI', 'photochemical box modeling']",Qinghua Chang;Daocheng Gong;Yiming Zhao;Ying Li;Zhuangxi Liu;Xinmei Guo;Tao Wan;Chengliang Zhang;Shuo Deng;Qinqin Li;Hao Wang;Boguang Wang,Unveiling the dynamic evolution of ambient formaldehyde along transport pathways in the Pearl River Delta,"•First mobile monitoring of HCHO across three PRD transport pathways reveals distinct spatiotemporal patterns and source regimes. •Strong satellite-ground consistency validates mobile data for regional pollution representation. •Photochemical secondary formation dominates HCHO production. •Pathway-specific alkene precursors call for targeted VOCs control. 
 This study presents the first large-scale mobile monitoring campaign targeting formaldehyde (HCHO) pollution across major transport pathways (northern, northeastern, and northwestern) in the Pearl River Delta (PRD) region, China. By integrating ground-based mobile measurements with satellite retrievals and photochemical box modeling, we systematically resolve the spatiotemporal evolution, source contributions, and formation mechanisms of HCHO. Results revealed significant HCHO variability, with mean concentrations of 4.5 ± 1.4 ppb (northern), 6.7 ± 2.6 ppb (northeastern), and 5.2 ± 2.3 ppb (northwestern). Strong consistency between mobile observations and TROPOMI HCHO vertical column densities validates the representativeness of mobile data at regional scales. Source apportionment identified secondary formation (biogenic and anthropogenic) as dominant (52.9–63.9%), while primary anthropogenic contributions were minimal (1.6–20.8%). Photochemical box model (PBM) simulations highlighted intense daytime HCHO production (>90% from RO radical reactions) and loss (>98% via photolysis and OH oxidation), peaking at 3.9 ppb/h during 11:00–15:00 LST. Alkenes, such as cis-2-butene (41.3%) in the northern and styrene (53.2%) in the northwestern pathway, were key precursors. Our findings advance the mechanistic understanding of HCHO dynamics in urban clusters of southern China and inform regional photochemical pollution management strategies."
10.1016/j.atmosenv.2026.122041,True,Atmospheric Environment,该论文研究的是印度西北地区的秸秆焚烧及其对德里PM2.5空气质量的影响，涉及到了卫星观测（用于监测焚烧季节和火势趋势）和空气质量监测（PM2.5），因此与大气环境遥感技术密切相关。,"['stubble burning', 'PM2.5', 'satellite observations']",Haoyu Wei;Lei Chen;Jia Zhu;Xipeng Jin;Yang Yang;Hong Liao,Long-term trends in stubble burning in northwestern India and its impact on PM<sub>2.5</sub> air quality in Delhi,"•From 2014 to 2023, the stubble burning season delays by one week, while fire intensity exhibits a decreasing trend. •The adverse effect of delayed burning season on PM2.5trend may counteract air quality improvements from reduced fire events. •Unfavorable meteorological conditions (e.g. increase in atmospheric stability) exacerbate PM2.5during post-monsoon season. 
 Stubble burning is widely recognized as a major contributor to severe PM2.5 pollution during post-monsoon season in India. In recent years, the pattern of stubble burning in northwestern India has changed significantly, which may alter its impact on Delhi's air quality. Satellite observations show that from 2014 to 2023, the burning season delays by one week, while fire intensity exhibits a decreasing trend. GEOS-Chem simulations reveal that the environmental benefits from reduced burning events (−1.1 μg m−3 yr−1) are almost completely offset by the adverse effect of delayed burning season (+0.9 μg m−3 yr−1). Although stubble burning is a significant seasonal pollution source, its influence on PM2.5 trend has been less pronounced than thought, which is attributed to antagonistic effects of reduced fire events and delayed burning season. Further sensitivity experiment shows observed PM2.5 increase in Delhi is primarily resulted from unfavorable meteorological conditions (e.g. the increase in atmospheric stability)."
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.109022,True,Atmospheric Research,该论文研究印度洋海表温度（SST）对长江流域流量的影响，涉及大气遥相关机制和降水变化，与大气环境遥感技术（如海表温度监测、大气遥相关分析）密切相关，因此相关性强。,"['sea surface temperature (SST)', 'atmospheric teleconnections', 'streamflow']",Leyi Hou;Huixin Li;Kang Xie;Botao Zhou;Yong Liu;Yuan Yuan;Xingxing Ma,Impact of May Indian Ocean SST on August Upper Yangtze River streamflow via atmospheric teleconnections,"•August streamflow variability in the UYR is regulated by the May Indian Ocean and August Maritime Continent warm SST. •UYR precipitation acts as the mediator connecting SST and streamflow. •May Indian Ocean SST serves as a precursor, evolving into August Maritime Continent SST and exerting cross-seasonal impacts. •SST anomalies modulate streamflow through atmospheric teleconnections, as effectively simulated in numerical experiments. 
 The main flood season streamflow regime in the Upper Yangtze River Basin (UYR) has been significantly impacted by climate change, posing a substantial threat to hydropower generation and electricity supply security. However, the driving mechanisms of streamflow change in the UYR remain insufficiently understood. Using reanalysis datasets and numerical experiments with CAM5.3.1, this study applies interannual increment analysis and statistical methods to analyze characteristics and sea surface temperature (SST)-related mechanisms of streamflow at Yichang Hydrological Station (1980–2023) during August, which gauges total outflow from the UYR. Results indicate that May Indian Ocean (IO) warm SST serves as a predictor and exerts Indian Ocean Capacitor Effect, triggering Kelvin waves that reinforce western North Pacific anomalous anticyclone (WNPAC). Enhanced UYR precipitation arising from the convergence of warm-humid air (from the northwestern flank of WNPAC) and cold-dry airflow (from the southwestern flank of Northeast Asia anomalous cyclone) serves as the mediator connecting SST and increased streamflow. Further investigation into the monthly-scale evolution of SST reveals that May IO warm SST transitions into August Maritime Continent (MC) warm SST through oceanic dynamics and wind-evaporation-SST feedback, thereby sustaining a cross-seasonal climatic influence on UYR streamflow. Observational data based on precipitation–streamflow relationship indicate that a 1 °C interannual increment in May IO (August MC) SST corresponds to an increase in streamflow of approximately1.48 (1.26) × 104 m3·s−1. Sensitivity experiments on May IO (August MC) SST successfully reproduce this linkage, showing streamflow increments of approximately9.02 (8.13) × 103 m3·s−1. These findings establish an important basis for forecasting future streamflow variability and associated hydropower output."
10.1016/j.atmosres.2026.109005,True,Atmospheric Research,该论文研究了喜马拉雅山麓地带大气边界层的高度变化，使用了地面激光雷达和再分析数据，探讨了云层、地形等因素对边界层的影响。这些研究对于空气质量监测和大气成分分析具有重要意义，因此与大气环境遥感技术密切相关。,"['boundary layer height', 'ground-based Lidar', 'reanalysis data', 'air quality', 'atmospheric composition']",Arun Jangra;Som Kumar Sharma;Dharmendra Kumar Kamat;Shuchita Srivastava;Aniket Patel;Pooja Jindal;Prashant Kumar;Yogesh Kant;Debashis Mitra;Kondapalli Niranjan Kumar;R.P. Singh;Prakash Chauhan,Long-term characteristics of the atmospheric boundary layer over the Himalayan Foothills using ground-based Lidar and reanalysis data,"•Five-year ceilometer Lidar data show strong diurnal, seasonal, and interannual variation of BLH over Dehradun. •Boundary layer development is strongly modulated by valley topography, cloud cover, and seasonal meteorological regimes. •Cloud presence suppresses BLH by ∼30–40%, with the strongest impact during pre-monsoon and monsoon afternoons. •Reanalysis products capture overall BLH variability but systematically underestimate magnitudes by 120-250 m. •IMDAA performs better than ERA5 when compared with Lidar BLH, highlighting the benefits of regional high-resolution data. 
 The Atmospheric Boundary Layer (ABL) plays a crucial role in regulating surface-atmosphere interactions, directly influencing weather, air quality, and climate. This study presents a comprehensive characterization of the ABL over Dehradun, a humid subtropical region in the Doon Valley at the foothills of the Indian Himalayas. An analysis of five years (2020–2024) of ground-based Lidar observations reveals pronounced diurnal, monthly, seasonal, and interannual variations in boundary layer height (BLH), which are strongly modulated by local topography and cloud cover. The BLH exhibits afternoon peaks (∼2 km) during pre-monsoon and summer months due to enhanced solar heating and convection, while shallow winter layers (<1 km) arise from reduced insolation and stable stratification. Monsoon conditions suppress BLH development (<1 km), with recovery occurring during the post-monsoon period (∼1–1.2 km). Clouds exert a significant influence, reducing the mean BLH from ∼1.3 km under clear-sky conditions to ∼0.9 km under cloudy conditions, particularly during the pre-monsoon and monsoon seasons between 12:00 and 16:00 IST. The reanalysis datasets reproduce broad seasonal and diurnal patterns but systematically underestimate BLH by 120–250 m. Furthermore, reanalysis-derived BLH exhibits reduced skill under cloudy conditions, with correlation coefficients decreasing to ∼0.47 compared to values exceeding 0.65 under non-cloudy conditions. Among the datasets, IMDAA reanalysis demonstrates closer agreement with Lidar-derived BLH than ERA5, owing to its finer spatial resolution and regional assimilation. This study establishes a baseline understanding of ABL dynamics over northern India's complex terrain, highlighting the role of valley circulations, cloud occurrence, and the need for high-resolution observations to better constrain models and improve air quality and climate assessments."
10.1016/j.atmosres.2026.109034,True,Atmospheric Research,该论文研究了WRF模型表面层方案的参数优化，以改善近地表风和温度的模拟精度。这对于边界层、空气质量和大范围扩散应用至关重要，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['WRF model', 'surface-layer scheme', 'air-quality']",Junhong Lee;Ki-Byung Kim;Kyo Sun Lim;Jin-Ho Yoon,Optimization of parameters in the surface-layer scheme of the Weather Research and Forecasting (WRF) model for near-surface wind and temperature,"•A perturbed-parameter ensemble shows strong sensitivity of near-surface wind and temperature to WRF surface-layer scheme. •Perturbed-parameter ensemble demonstrates the need for multi-objective optimization. •The most robust improvement is achieved through 24-h, multivariable optimization based on correlation coefficient. 
 Accurate simulations of surface wind and temperature are essential for boundary-layer, air-quality, and hazard-dispersion applications, yet the Weather Research and Forecasting (WRF) model exhibits persistent biases that are difficult to eliminate through model development alone. Here we optimize parameters in the surface-layer scheme of WRF to improve surface wind and temperature over Korea. We conduct a perturbed-parameter ensemble (PPE; 128 members) generated by Latin Hypercube Sampling of eight parameters. The PPE reveals large spreads in both magnitude and diurnal evolution of surface wind and temperature, confirming sensitivity to the selected parameters. However, the PPE shows that improvement is not guaranteed by single-objective optimization, as wind and temperature root-mean-square error (RMSE) are largely decoupled, RMSE and correlation coefficient (CORR) show weak correspondence, and daytime and nighttime performance can diverge. Using a generalized linear model within a Bayesian optimization framework, we derive optimal parameter sets for different targets: wind-only, temperature-only, and joint optimization using RMSE or CORR, evaluated separately for daytime, nighttime, and 24-h time periods. The optimized parameter sets improve the targeted metrics for targeted variables and time periods. The most robust overall result is achieved by the optimization targeting multi-variable, CORR, and 24-h time windows. The dominant controls are roughness-length scaling and stability-related parameters, which modify bulk transfer coefficients in a stability-dependent manner. Our results emphasize the need for multi-objective, regime-aware calibration of the parameters and motivate future development of dynamic (condition-dependent) parameters in surface-layer schemes."
10.1016/j.atmosres.2026.109026,True,Atmospheric Research,该论文研究了青藏高原东北部降水化学成分的季节性变化，探讨了空气污染的来源和控制策略，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['precipitation chemistry', 'air pollution', 'ion concentrations', 'atmospheric composition', 'remote sensing']",Zongxing Li;Lanping Si;Baijuan Zhang;Juan Gui;Jian Xue,Seasonal patterns of precipitation chemistry in the northeast of the Qinghai–Tibet Plateau: Implications for air pollution control strategies,"•The chemical concentration of precipitation is relatively high in spring and winter. •The monsoon has increased the chemical concentration of precipitation. •Qilian Mountains have mainly weakly alkaline precipitation. •The main source of pollution is long-distance transport in Qinghai–Tibet Plateau. 
 The study analyzing precipitation samples collected at 28 monitoring stations in the Qilian Mountains region of the northeastern Tibetan Plateau (2012–2018) demonstrated that extreme pollution events resulted in the underestimation of constituent concentrations in precipitation. In contrast, the long-range transport of pollutants contributed to elevated ion concentrations in precipitation. Ion concentrations peaked in spring and winter, with SO42− exhibiting the highest mean concentration (4.50 mg/L). Spatially, Na+ and Cl− featured a southwest-high and southeast-low pattern; Mg2+, Ca2+ and SO42− exhibited low center values with higher concentrations at the periphery; NH₄+ was elevated in the northwest; and NO₃− displayed a central-high and surrounding-low distribution Precipitation was weakly alkaline (mean pH = 7.48), with highest values in the northwestern desert and lowest near Qinghai Lake. Wet deposition fluxes were greatest for Ca2+ and SO42− and lowest for K+. Enrichment factor and source apportionment analyses indicated that K+, Mg2+ and Ca2+ originated primarily from crustal sources (soil/rock weathering), Cl− from marine sources, and NO3− and SO42− from anthropogenic activities (contributing 97.97% and 87.21%, respectively). Correlation analysis identified a three-day lag in pollutant scavenging by precipitation. The XGBoost-SHAP model revealed relative humidity, sunshine duration, and wind speed as the dominant meteorological factors influencing ion concentrations. These findings provide a scientific basis for developing air pollution control strategies in the Qilian Mountains region."
