doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108480,True,Atmospheric Research,该研究论文主要探讨了使用MAX-DOAS技术反演臭氧廓线的方法。通过结合Umkehr效应，利用高空臭氧廓线反演结果来分离平流层和对流层的臭氧差分斜柱浓度，从而获得更准确的对流层臭氧廓线。研究结果表明，该方法反演的臭氧廓线与ECC探空、OMI等数据具有较好的一致性，尤其在20-40公里高度范围内表现出较高的Umkehr敏感性。该研究对于大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析具有重要意义。,"['ozone profile retrieval', 'MAX-DOAS', 'Umkehr', 'tropospheric ozone', 'stratospheric ozone', 'OMI', 'atmospheric composition analysis', 'air quality monitoring']",Haoyue Wang;Xunhao Ma;Ke Yu;Feihong Xiao;Weiguo Wang,Investigation on the method of ozone profile retrieval using MAX-DOAS,"•Integrating Umkehr into MAX-DOAS, using of the retrieval result of O3stratospheric profiles to separate DSCDstra from DSCDtotal, yields lower tropospheric O3profiles. •MAX-DOAS (Umkehr) profiles vs ECC, OMI are generally consistent; 20-40 km accuracy with high Umkehr sensitivity. •Explore new inversion techniques: improve algorit. 
 The retrieval method for ozone (O3) profiles was investigated using spectra measured by the Multi-Axis Differential Optical Absorption Spectroscopy (MAX-DOAS) technique in Kunming and Shanghai. Through simulations,it was found that stratospheric O3 differential slant column density (DSCDₛₜᵣₐ) significantly affects tropospheric O3 differential slant column density (DSCDₜᵣₒₚ). The Umkehr effect was integrated into MAX-DOAS, and O₃ DSCDₛₜᵣₐ calculated from O₃ profiles above 10 km—was used to separate O₃ DSCDₜᵣₒₚ from total O₃ DSCD (DSCDₜₒₜₐₗ). Subsequently,Differential Optical Absorption Spectroscopy (DOAS) technique and the optimal estimation method (OEM) were combined to retrieve tropospheric O₃ profiles. Using Electronic Chemistry Cell (ECC) O₃ sounding profiles in Kunming as a reference, comparisons between MAX-DOAS (Umkehr) profiles and verification profiles from the Ozone Monitoring Instrument (OMI),Dobson spectrophotometers, and Brewer spectrophotometers showed good consistency, with deviations only at specific heights.Near the tropopause, the relative deviation between MAX-DOAS retrievals and ECC data increased;however,MAX-DOAS retrievals at heights of 20–40 km were highly sensitive to the Umkehr effect and exhibited small deviations from ECC data. For tropospheric O₃ profiles retrieved via MAX-DOAS (OEM),the maximum relative deviation between O₃ concentrations in the 1-km surface layer and ECC data was-7.8 %.Additionally, O₃ profiles retrieved by the Shanghai MAX-DOAS (Umkehr) were consistent with OMI profiles. Overall,combining the DOAS technique with the Umkehr principle enables the retrieval of stable and reliable O₃ profiles."
10.1016/j.atmosres.2025.108485,False,Atmospheric Research,该研究主要关注印度-缅甸槽（IBT）的频率特征及其与热带印度洋-太平洋海表温度异常（SSTA）的联系。它侧重于气象学和气候学，分析了海表温度对大气环流和天气系统的影响，以及IBT事件的成因和演变。虽然IBT可能间接影响降水和天气模式，进而可能与空气质量等环境因素相关，但该研究本身并不直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Xin Yan;Xiaohang Cao;Junpeng Yuan;Dechao Kong;Ruqi Liu,Characteristics of the frequency of wintertime Indian-Burma Trough events and its linkage with Tropical Indo-Pacific Sea surface temperature anomalies,"•A novel event-based Indian-Burma Trough (IBT) frequency index is proposed, quantifying the probability of synoptic IBT event from a climatological perspective. •IBT event frequency is significantly modulated by the tropical Indo-Pacific sea surface temperature (SST) tripole mode. •Dual synergistic pathways link the SST tripole pattern to IBT frequency: Walker circulation reorganization and meridional thermal wind-topography interactions. 
 The Indian-Burma Trough (IBT) can modulate winter precipitation across East and South Asia on various timescales, yet traditional climatological indices fail to capture its synoptic-scale variability. This study defines an event-based frequency index by objectively identifying the individual IBT events from 1981 to 2019, revealing an average of 18.3 events per winter that originate over the northern Bay of Bengal and propagate eastward along the subtropical westerlies. The interannual variability of IBT frequency is closely linked to a tripole pattern of the tropical Indo-Pacific sea surface temperature anomalies (SSTA), showing significant positive correlations with the SSTAs in tropical western Indian Ocean and central-eastern Pacific Ocean, and a negative correlation with the equatorial SSTAs east of the Philippines. This SST configuration modulates IBT frequency through dual pathways. (1) Tripole-organized Walker circulation suppresses convection near the Maritime Continent, triggering a northern Indian Ocean anticyclone that enhances westerlies and cyclonic vorticity over the Bay of Bengal for IBT occurrence. (2) SST-induced meridional thermal contrasts between the tropical Indo-Pacific Ocean, particularly the Indian Ocean, and the Tibetan Plateau regulate IBT formation via thermal wind-topography interactions."
10.1016/j.atmosres.2025.108508,True,Atmospheric Research,该论文提出了一种基于物理约束和神经网络的混合驱动框架（PWV-FSFnet），用于全球导航卫星系统（GNSS）可降水汽（PWV）的长时间序列填充和短期预测。该框架结合了GNSS PWV和气象数据，首先提出了一个长时间序列PWV填充模型，该模型结合了PWV的线性和非线性变化以及PWV与气象参数之间的关系。此外，还开发了一个PWV短期预测模型，该模型结合了卷积神经网络和长短期记忆网络，以预测未来1-6小时的PWV，并考虑了PWV与多个气象参数之间的时空关系。实验结果表明，PWV-FSFnet框架能够高质量地填充长时间序列PWV，并且在不同季节、月份、PWV水平和气候区域的PWV预测中表现出很强的鲁棒性。该研究与大气环境遥感技术密切相关，因为它利用GNSS数据来监测和预测大气中的水汽含量，这对于理解和预测天气变化、气候变化以及进行大气成分分析具有重要意义。,"['precipitable water vapor', 'GNSS meteorology', 'atmospheric water vapor', 'meteorological parameters', 'spatio-temporal relationship', 'short-term forecasting', 'GNSS stations', 'radiosonde stations']",Haojie Li;Qingzhi Zhao;Hongwu Guo;Zufeng Li;Yongjie Ma;Yibin Yao;Jinfang Yin;Yuan Zhai;Hong Liang;Zhaohui Xiong,A GNSS PWV filling and short-term forecasting framework fused hybrid neural network,"•A hybrid driving framework is developed based on physical constraints and neural networks. •A dual-driven PWV filling model is developed using a physically constrained neural network. •A PWV forecast model with mixed spatiotemporal features is developed by combining CNN and LSTM. 
 The long time series of precipitable water vapor (PWV) derived from the global navigation satellite system (GNSS) provides valuable information about atmospheric water vapor. However, existing long time series of PWV exhibits considerable data missing, and the short-term forecasting of PWV is insufficiently investigated, which becomes the focus of this paper. Accordingly, a hybrid driving framework is developed based on physical constraints and neural networks (PWV-FSFnet) utilizing GNSS PWV and meteorological (MET) data. This framework is used for long-time-series PWV filling and short-term PWV forecasting. In this framework, the long-time-series PWV filling model is first proposed by combining the linear and nonlinear variations of PWV and the relationship between PWV and MET parameters. Moreover, a short-term forecast model of PWV is developed by combining convolutional neural network and long short-term memory to predict the PWV of the next 1–6H, which considers the spatio-temporal relationship between PWV and multiple MET parameters. The experiment is performed in Mainland China using 957 GNSS stations, 1614 MET stations, and 87 radiosonde stations over the period of 2017–2024. Statistical results show that the PWV-FSFnet framework enables high-quality filling of long-time-series PWV with average RMS of 1.45 and 2.52 mm for internal and external accuracy, respectively. In addition, PWV-FSFnet demonstrates strong robustness in predicting PWV across different seasons, months, PWV levels, and climate regions, and the average RMS of hourly PWV forecasts is only 2.72 mm. The results demonstrate the feasibility and effectiveness of the proposed PWV-FSFnet framework in filling and forecasting PWV, highlighting its strong application potential in GNSS meteorology."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及两者的结合，通过XGBoost机器学习算法来预测能见度。能见度是空气质量的重要指标之一，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。卫星数据的使用也表明了与遥感观测的关联。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring', 'atmospheric composition']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要部分为空，无法得知研究内容。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Editorial Board,
10.1126/science.aec2623,False,Science,由于只提供了论文的标题“EPA动摇的根基”和摘要为空，无法判断其是否与大气环境遥感技术相关。标题暗示文章可能关注美国环保署（EPA）的基础或运作方面的问题，但没有明确提及空气质量监测、卫星观测或大气成分分析等遥感技术。因此，无法确定其主题。,[],H. Christopher Frey,The EPA’s shaken foundation,
10.1126/science.aec1773,False,Science,由于只提供了“撤稿”标题和“摘要”两个词，没有关于研究内容的任何信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法提供关于论文本身的解释。,[],Phan Tan Toi;Hyun Jae Jang;Kyeongseon Min;Sung-Phil Kim;Seung-Kyun Lee;Jongho Lee;Jeehyun Kwag;Jang-Yeon Park,Retraction,
10.1126/science.aec5108,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],Michael Funk;Yury Suleymanov;Angela Hessler;Annalisa M. VanHook;Ian S. Osborne;Di Jiang;Simon White;Sacha Vignieri;Sarah A. Lemprière;Yevgeniya Nusinovich;Jesse Smith;Michael A. Funk;L. Bryan Ray;Bianca Lopez;Courtney Malo;Claire Olingy,In Science Journals,
10.1126/sciadv.ads3731,False,Science Advances,该研究论文的标题和摘要主要关注纳米医学在脂肪组织巨噬细胞中靶向PPAR，以改善脂质代谢和肥胖引起的代谢功能障碍。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，重点是代谢疾病的治疗。,[],Catherine C. Applegate;Yifei Kang;Hongping Deng;Donglai Chen;Natalia Y. Gonzalez Medina;Yuxiao Cui;Yujun Feng;Chia-Wei Kuo;Sayyed Hamed Shahoei;Hannah Kim;Hashni Epa Vidana Gamage;Matthew A. Wallig;Erik R. Nelson;Kelly S. Swanson;Andrew M. Smith,Nanomedicine targeting PPAR in adipose tissue macrophages improves lipid metabolism and obesity-induced metabolic dysfunction,
10.1126/sciadv.adu1753,False,Science Advances,该论文的标题和摘要主要关注的是用于持续刺激和长期神经记录的单片多模态神经探针。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究似乎集中在神经科学和生物医学工程领域，而不是环境科学。,[],Luxi Zhang;Shengming Wang;Jie Xia;Boyu Li;Shaomin Zhang;Jikui Luo;Fan Zhang;Tianyu Zheng;Gang Pan;Tawfique Hasan;Yanlan Yu;Guoqing Ding;Hao Jin;Zongyin Yang;Shurong Dong,Monolithic multimodal neural probes for sustained stimulation and long-term neural recording,
10.1126/sciadv.adu7174,False,Science Advances,该论文的标题和摘要主要关注KMT2D基因在小脑颗粒细胞分化中的作用，属于神经科学和分子生物学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Shilpa S. Dhar;Kyung-Pil Ko;Jinho Jang;Calena Brown-Abel;Tao Lin;Sharad Awasthi;Kaifu Chen;Roy V. Sillitoe;Jae-Il Park;Min Gyu Lee,KMT2D temporally activates neuronal transcriptional factor genes to mediate cerebellar granule cell differentiation,
10.1126/sciadv.adu8577,False,Science Advances,该研究论文的标题和摘要主要关注激光散斑粒子尺寸仪（SPARSE）在组织颗粒度尺寸分布测量中的应用。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文似乎专注于生物医学或材料科学领域，而不是大气科学。,[],Zeinab Hajjarian;Nichaluk Leartprapun;Ziqian Zeng;Seemantini K. Nadkarni,Laser speckle particle sizer (SPARSE) informs the size distribution of tissue granularities,
10.1126/sciadv.adw0783,False,Science Advances,该论文主要研究利用物理信息深度学习进行等离子体激元传感，以检测溶液中纳米级蛋白质的动态变化。 这项研究主要集中在生物传感和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chenchen Wu;Shiyu Yang;Kebo Zeng;Xiaokang Dai;Yu Duan;Shu Zhang;Puyi Ma;Xiangdong Guo;Shuang Zhang;Xiaoxia Yang;Qing Dai,Physics-informed deep learning for plasmonic sensing of nanoscale protein dynamics in solution,
10.1126/sciadv.adw6755,False,Science Advances,该研究的标题和摘要主要关注的是免疫学领域，特别是关于小鼠CD8+ T细胞功能的年龄相关变化以及唾液糖链的重塑对其的影响。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Hanlin Zhang;C. Kimberly Tsui;Jesse Garcia Castillo;Esther Jeong Yoon Kim;Audrey Evangelista;HengChen Liu;Larry K. Joe;Nicholas Twells;Ellen A. Robey;Lara K. Mahal;Michel DuPage;Andrew Dillin,Age-related remodeling of the sialoglycans dampens murine CD8+ T cell function,
10.1126/sciadv.adx2110,False,Science Advances,该研究论文的标题和摘要主要关注生物医学工程领域，特别是工程化的基底膜模拟水凝胶在乳腺上皮细胞形态发生和侵袭研究中的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该研究主要集中在细胞生物学和生物材料方面，旨在创建体外模型来研究乳腺癌的发生和发展机制。,[],Jane A. Baude;Megan D. Li;Sabrina M. Jackson;Abhishek Sharma;Daniella I. Walter;Ryan S. Stowers,Engineered basement membrane mimetic hydrogels to study mammary epithelial morphogenesis and invasion,
10.1126/sciadv.adx4176,False,Science Advances,该论文的标题和摘要主要关注的是“AggreBots”，即通过引导的模块化组织聚集来配置“CiliaBots”。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更偏向于生物工程或机器人领域，探索如何构建和控制微型机器人或生物结构。,[],Dhruv Bhattaram;Kian Golestan;Xuanshuo Zhang;Shihong Yang;Zhuowei Gong;Steven L. Brody;Amjad Horani;Victoria A. Webster-Wood;Amir Barati Farimani;Xi Ren,"AggreBots: Configuring CiliaBots through guided, modular tissue aggregation",
10.1126/sciadv.adx5495,False,Science Advances,该论文的标题和摘要主要关注STK11基因在M2巨噬细胞极化和抗肿瘤免疫中的作用，以及它如何协调IL-4信号通路与代谢重编程。 这项研究属于免疫学和肿瘤生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Yang;Naresh Singh;Chengxian Xu;Dehui Kong;Samantha Sharma;Sheng Liu;Joseph Lechner;Ankhbayar Lkhagva;Haiyan Tan;Zhiping Wu;Martin J. Richer;Yong Zang;Xiumei Huang;Reuben Kapur;Jun Wan;Anthony A. High;Xinna Zhang;Xusheng Wang;Xiongbin Lu;Kai Yang,STK11 coordinates IL-4 signaling with metabolic reprogramming to control M2 macrophage polarization and antitumor immunity,
10.1126/sciadv.adx7804,False,Science Advances,该研究的标题和摘要主要关注的是TOC1蛋白的磷酸化修饰如何影响其在节律基因启动子上的染色质结合。这属于分子生物学和基因调控的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Jiapei Yan;Ying Zhang;Guoting Chen;Cuilin Gui;Zhangli Tu;Donglin Cao;Jing-Wen Yao;Xingwang Li;David E. Somers,TOC1 phosphorylation disproportionally enhances chromatin binding at rhythmic gene promoters,
10.1126/sciadv.ady0279,False,Science Advances,该论文的标题和摘要主要关注有机电化学晶体管的跨导带宽折衷问题，以及通过三维电解质包围结构来解决这个问题。 这项研究属于电子工程和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Yongwoo Lee;Seong Jun Park;Jimin Kwon;Kang-Il Song;Sungjune Jung,Addressing transconductance-bandwidth trade-off by three-dimensional electrolyte-surrounded organic electrochemical transistors,
10.1126/sciadv.ady1208,False,Science Advances,该研究论文的标题和摘要主要关注的是北美H5N1病毒的PB2和NP蛋白如何驱动免疫细胞复制和全身感染。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文主要属于病毒学和免疫学领域，而非大气科学或遥感领域。,[],Young-Il Kim;Seung-Gyu Jang;Woohyun Kwon;Jaemoo Kim;Dongbin Park;Isaac Choi;Jeong Ho Choi;Juryeon Gil;Mina Yu;Boyeong Jeong;Eun-Ha Kim;Se-Mi Kim;Hyunjoon Kim;Jae-Woo Ahn;Suhee Hwang;Seo-Young Heo;Mark Anthony B. Casel;Rare Rollon;Thomas Fabrizio;Richard J. Webby;Young Ki Choi,PB2 and NP of North American H5N1 virus drive immune cell replication and systemic infections,
10.1126/sciadv.ady5876,False,Science Advances,该研究的标题和摘要主要关注植物生理学，具体是拟南芥中的聚合酶相关因子1复合物如何调节生长和防御之间的平衡。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于植物生物学领域，而非大气科学或遥感领域。,[],Yuyu Guo;Cunliang Li;Yao Liu;Hanyi Mao;Yin Zhang;Pascal Genschik;Lili Wang;Shunping Yan,The polymerase-associated factor 1 complex modulates the growth-defense tradeoff in Arabidopsis,
10.1126/sciadv.ady7458,False,Science Advances,该标题和摘要主要关注空气激光的级联放大。虽然空气激光可能在某些先进的大气遥感技术中有所应用，但仅凭这些信息无法断定其与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）有直接且紧密的联系。该研究更侧重于激光物理本身，而非其在大气环境监测中的应用。,"['lasing', 'cascaded amplification', 'air lasing']",Xu Lu;Siyi He;Pengyu Xue;Yewei Chen;Ning Zhang;Yajing Wen;Zihan Li;Quanjun Wang;Jinping Yao,Cascaded amplification of air lasing,
10.1126/sciadv.aeb3906,False,Science Advances,该论文研究的是H5N1禽流感病毒通过巴氏消毒牛奶的口服暴露对后续流感感染的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Pamela H. Brigleb;Ericka Kirkpatrick Roubidoux;Lauren Lazure;Brandi Livingston;Victoria A. Meliopoulos;Bridgett Sharp;Tyler Ripperger;Shelby Patrick;Dorothea R. Morris;Shaoyuan Tan;Stacey Schultz-Cherry,Repeated oral exposure to H5N1 influenza virus in pasteurized milk does not cause adverse responses to subsequent influenza infection,
10.1126/sciadv.adv0683,False,Science Advances,该论文的标题和摘要主要关注肌动孔蛋白在复杂膜环境中的结构和组装机制，这属于生物化学和细胞生物学领域。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Rocío Arranz;César Santiago;Simonas Masiulis;Esperanza Rivera-de-Torre;Juan Palacios-Ortega;Diego Carlero;Diego Heras-Márquez;José G. Gavilanes;Ernesto Arias-Palomo;Álvaro Martínez-del-Pozo;Sara García-Linares;Jaime Martín-Benito,Elucidating the structure and assembly mechanism of actinoporin pores in complex membrane environments,
10.1126/sciadv.adt3560,False,Science Advances,该研究论文的标题和摘要主要关注果蝇（Drosophila melanogaster）的抗饥饿性遗传结构中普遍存在的性别依赖性效应。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎属于遗传学、生物学或进化生物学领域，而非大气科学或环境科学领域。,[],Junhao Chen;Chenlu Liu;Weixuan Li;Andrew G. Clark;Zhijuan Wang;Jian Lu,Pervasive sex-dependent effects in the genetic architecture of starvation resistance in Drosophila melanogaster,
10.1126/sciadv.adw9275,False,Science Advances,该论文的标题和摘要主要关注的是植物来源的脂质纳米颗粒在结肠疾病中的口服精确表观基因组编辑。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物医学领域，特别是药物递送和基因编辑治疗。,[],Qiang Gao;Yunxia Gao;Yingui Cao;Haiting Xu;Ya Ma;Menghang Zu;Qiang Yang;Kun Yang;Zhenhua Zhu;Chao Liu;Xiaoxiao Shi;Rui L. Reis;Subhas C. Kundu;Shengyun Ma;Hesong Han;Bo Xiao,Reinforced plant-derived lipid nanoparticles for oral precise epigenome editing in colonic diseases,
10.1126/sciadv.adx2681,False,Science Advances,该研究的标题和摘要主要关注肝脏从头合成神经酰胺的靶向抑制如何改善代谢功能障碍相关性脂肪性肝炎（MASH）。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在生物医学领域，探讨代谢疾病的治疗方法，而不是大气环境科学。,[],Xiaodong Yu;Chenyuan Huang;Martijn Evers;Jingjing Liu;Hui Jun Ting;Sitong Zhang;Suet Yen Chong;Michelle Siying Tan;Siyu Wang;Nilofer Sayed;Liang Gao;Mark D. Muthiah;Gwyneth S. T. Soon;Aileen Wee;Edward Kai-Hua Chow;Natalie Jun Hui Soh;Giorgia Pastorin;Victor C. Yu;Bin Liu;Yock Young Dan;Federico Torta;Raymond Schiffelers;Gert Storm;Jiong-Wei Wang,Targeted inhibition of hepatic de novo ceramide synthesis ameliorates MASH,
10.1126/sciadv.adz2484,False,Science Advances,该论文主要研究的是二维人工可重构非周期晶体中的量子光流体，重点在于定制耦合。这属于量子光学和凝聚态物理的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是光在特定人工结构中的量子行为，而不是大气环境的物理化学性质。,[],Sergey Alyatkin;Kirill Sitnik;Valtýr Kári Daníelsson;Yaroslav V. Kartashov;Julian D. Töpfer;Helgi Sigurðsson;Pavlos G. Lagoudakis,Quantum fluids of light in 2D artificial reconfigurable aperiodic crystals with tailored coupling,
10.1126/sciadv.adt6366,False,Science Advances,该研究的标题和摘要主要关注细胞生物学，特别是溶酶体和LRRC8复合物在细胞pH值、形态以及全身葡萄糖代谢中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Ashutosh Kumar;Yonghui Zhao;Litao Xie;Rahul Chadda;John D. Tranter;Ryan T. Mikami;Nihil Abraham;Juan Hong;Ethan Feng;David R. Rawnsley;Haiyan Liu;Kayla M. Henry;Gretchen Meyer;Meiqin Hu;Haoxing Xu;Antentor Hinton;Chad E. Grueter;E. Dale Abel;Andrew W. Norris;Abhinav Diwan;Rajan Sah,"Lysosomal LRRC8 complex impacts lysosomal pH, morphology, and systemic glucose metabolism",
10.1126/sciadv.adt4817,False,Science Advances,该论文的标题和摘要主要关注的是噬菌体中耐甲氧苄啶的dfrA基因的进化选择，以及这种选择如何影响噬菌体和宿主在感染过程中的适应性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性很低。,[],Kai Wang;Jikai Xu;Xudong Li;Pengfei Zhu;Ruijie Suo;Xiaowei Lu;Haixin Luo;Li Chen;Rong Wen;Chengbo Zheng;Alejandra Bravo;Mario Soberón;Jinshui Zheng;Ming Sun;Donghai Peng,Evolutionary selection of trimethoprim-resistant dfrA genes in lytic phages affects phage and host fitness during infection,
10.1126/sciadv.adv6939,False,Science Advances,该研究论文的标题和摘要主要关注免疫学领域，特别是人类前体T滤泡调节细胞（Tfr）的分化和在严重感染中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Janyerkye Tulyeu;Jonas N. Søndergaard;David G. Priest;Takeshi Ebihara;Hisatake Matsumoto;Mara A. Llamas-Covarrubias;Masaki Imai;Shinichi Esaki;Shinichi Iwasaki;Akimichi Morita;Sayuri Yamazaki;Shimon Sakaguchi;James B. Wing,Human precursor T follicular regulatory cells are primed for differentiation into mature Tfr and disrupted during severe infections,
10.1126/sciadv.adx9025,False,Science Advances,该论文题目主要关注的是Floquet拓扑态在时变超表面中的应用。这属于物理学，特别是凝聚态物理或光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。论文研究的是一种材料的特殊状态，以及如何通过时间变化来调控这种状态，与大气环境遥感的技术和应用场景并不相符。,[],Qian Ma;Jian Wei You;Long Chen;Ze Gu;Shi Long Qin;Zhihao Lan;Tie Jun Cui,Floquet topological states in time-varying metasurfaces,
10.1126/sciadv.adx2369,False,Science Advances,该研究论文的标题和摘要主要关注脑源性神经营养因子（BDNF）驱动的突触可塑性，以及自体分泌的基质金属蛋白酶-9（MMP-9）的活性在其中所起的作用。这属于神经科学和分子生物学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Diana Legutko;Lukasz Bijoch;Grzegorz Olszak;Bożena Kuźniewska;Katarzyna Kalita;Ryohei Yasuda;Leszek Kaczmarek;Piotr Michaluk,BDNF-driven synaptic plasticity requires autocrine matrix metalloproteinase–9 activity,
10.1126/sciadv.ady9141,False,Science Advances,该论文的标题和摘要主要关注于对陆地滑坡运动进行分类和预测，特别是灾难性滑坡的发生。它提出了一个“内-外”框架来统一分类滑坡的运动模式。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究对象是地质灾害，而非大气环境。,[],Qinghua Lei and Didier Sornette,Endo-exo framework for a unifying classification of episodic landslide movements: Implications for forecasting catastrophic failures,
10.1126/sciadv.ady0136,False,Science Advances,该论文的标题和摘要主要关注激光构建的MXene复合材料在光增强微型超级电容器中的应用。这属于材料科学和微型储能设备领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于材料的制备和电化学性能，而非大气环境的探测或分析。,[],Yongjiu Yuan;Misheng Liang;Tong Li;Rui You;Wai Kin Lo;Ruige Su;Liangti Qu;Xin Li;Lan Jiang;Steven Wang,Laser-architected MXene composite for photoenhanced microsupercapacitor,
