doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02914-y,False,Nature,该标题和摘要讨论的是关于小儿疫苗接种限制的可能性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术领域无关。,[],Mariana Lenharo,RFK Jr’s vaccine advisers will soon review four shots: what’s at stake,"Restrictions to children's vaccine access are a likely outcome, infectious-disease specialists tell Nature. 
 Restrictions to children's vaccine access are a likely outcome, infectious-disease specialists tell Nature.  Restrictions to children's vaccine access are a likely outcome, infectious-disease specialists tell Nature."
10.1038/d41586-025-02982-0,False,Nature,该研究论文主要关注大型能源公司的碳排放与2000年至2023年间热浪之间的直接联系，以及其他生物医学和政治相关的主题。虽然碳排放与大气环境有关，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['carbon emissions', 'heatwaves', 'energy companies', 'climate change']",Jacob Smith,Daily briefing: Heatwaves can be directly linked to emissions from specific companies,"Carbon emissions from individual energy giants can be directly linked to one quarter of heatwaves between 2000 and 2023. Plus, a brain ‘dial’ that turns the desire to eat on and off in mice and the researchers fighting back against the Trump administration’s assault on US science. 
 Carbon emissions from individual energy giants can be directly linked to one quarter of heatwaves between 2000 and 2023. Plus, a brain ‘dial’ that turns the desire to eat on and off in mice and the researchers fighting back against the Trump administration’s assault on US science.  Carbon emissions from individual energy giants can be directly linked to one quarter of heatwaves between 2000 and 2023. Plus, a brain ‘dial’ that turns the desire to eat on and off in mice and the researchers fighting back against the Trump administration’s assault on US science."
10.1038/d41586-025-02874-3,False,Nature,该研究论文的标题和摘要主要关注条纹小鼠的超声波叫声，用于识别朋友和敌人。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],,Songs of the striped mouse show who’s friend and who’s foe,"Ultrasonic calls, too high for the human ear to detect, convey a wealth of information across the rodent’s territory. 
 "
10.1038/s41561-025-01797-y,False,Nature Geoscience,该研究论文主要关注地球早期地幔的演化和地幔异质性的成因，特别是地幔底部岩浆洋的结晶过程以及地核析出的氧化物对其的影响。论文通过热力学和地球动力学模型，探讨了地幔底部异质性结构的形成机制，并提出了地核析出物可能影响地幔化学成分的观点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jie Deng;Yoshinori Miyazaki;Qian Yuan;Zhixue Du,Deep mantle heterogeneities formed through a basal magma ocean contaminated by core exsolution,"The proposed basal magma ocean within the early Earth may have been contaminated by oxides exsolved from the core that can explain seismic velocity anomalies observed in the lowermost mantle, according to thermodynamic and geodynamic modelling. 
 Earth’s lowermost mantle harbours two large low-velocity provinces with patches of ultralow-velocity zones. These seismic anomalies may retain geochemical signatures distinct from the surrounding mantle. Yet, their origin remains enigmatic. One proposed explanation is the differentiation of an early-formed basal magma ocean. However, the presence of an excessively thick layer of iron-rich ferropericlase in the crystallized basal magma ocean conflicts with seismic tomography models. Here we use combined thermodynamic and geodynamic modelling to investigate the crystallization of a basal magma ocean continuously contaminated by oxide exsolved from the core, termed the basal exsolution contaminated magma ocean. We find suppression of ferropericlase crystallization. Geodynamic modelling demonstrates that the solidified contaminated magma ocean mantle can lead to the formation of deep mantle structures consistent with large low-velocity provinces and ultralow-velocity zones. In addition, diapirs of core exsolution entrained into the solid mantle may cause small-scale scattering. The basal exsolution contaminated magma ocean inherits the silicon, tungsten and helium isotope compositions from the core and exhibits trace element enrichments, suggesting its possible role as a source material for ocean island basalts that may sample the large low-velocity provinces, pointing to a unified mechanism for forming deep mantle heterogeneities. The proposed basal magma ocean within the early Earth may have been contaminated by oxides exsolved from the core that can explain seismic velocity anomalies observed in the lowermost mantle, according to thermodynamic and geodynamic modelling."
10.1038/s41467-025-63728-0,False,Nature Communications,该论文主要关注单细胞数据的因果解耦表示和可控反事实生成。它探讨了如何从单细胞数据中分离出不同的影响因素，并生成在特定因素改变情况下的反事实数据。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文属于生物信息学和机器学习领域，侧重于单细胞数据的分析和建模。,[],Yicheng Gao;Kejing Dong;Caihua Shan;Dongsheng Li;Qi Liu,Author Correction: Causal disentanglement for single-cell representations and controllable counterfactual generation,"Author Correction: Causal disentanglement for single-cell representations and controllable counterfactual generation 
 "
10.1038/s41467-025-63637-2,False,Nature Communications,这篇论文主要研究的是利用非对称配位的铂（Pt）催化剂，通过光催化水分解来高效产生氢气。研究重点在于优化催化剂的结构，使其内部的单原子位点和纳米粒子之间产生更强的协同效应，从而提高氢气的生成效率。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['photocatalysis', 'hydrogen evolution', 'water splitting', 'Pt catalyst', 'single-atom catalyst', 'nanoparticles']",Bo Li;Hongshun Zheng;Tong Zhou;Qingjie Lu;Mingpeng Chen;Huachuan Sun;Yuxiao Zhang;Yumin Zhang;Dequan Li;Baoye Zi;Mao Zhang;Jin Zhang;Jianhong Zhao;Tianwei He;Zhongqi Zhu;Genlin Zhang;Qingju Liu,Asymmetric coordination enhances the synergy of Pt species dual active sites for efficient photocatalytic H<sub>2</sub> evolution,"Photocatalytic water splitting is hindered by inefficient cooperation between catalytic sites. Here, the authors report that asymmetric Pt coordination enables a strong synergy between single-atom sites and nanoparticles, delivering efficient photocatalytic hydrogen production. 
 Integrating distinct functional reaction sites within a single photocatalyst offers a promising approach for enhancing the photocatalytic H2 evolution by water splitting. However, the synergy between the dual active sites is hindered by suboptimal electronic states arising from the uniform coordination environments. Here we demonstrate a strategy for enhancing the synergy between Pt single atoms and nanoparticles by modulating the coordination environment. The optimal boron doped catalyst with B-Pt-O asymmetric coordination achieves a H2 evolution rate of 627.6 mmol g-1h-1, with an apparent quantum efficiency of 98.4%. Experimental and theoretical analysis reveal that the asymmetric coordination structure redistributes the electron density of Pt cocatalysts, promoting charge carrier separation, optimizing the dissociation and adsorption-desorption of the intermediate H2O* and H* on the dual sites. The findings highlight the importance of asymmetric coordination facilitates the photogenerated carrier transfer and surface reactions for efficient photocatalytic H2 evolution. Photocatalytic water splitting is hindered by inefficient cooperation between catalytic sites. Here, the authors report that asymmetric Pt coordination enables a strong synergy between single-atom sites and nanoparticles, delivering efficient photocatalytic hydrogen production."
10.1038/s41467-025-63967-1,False,Nature Communications,该研究论文主要关注早产儿的脑部发育异质性、时间一致性和可塑性。它探讨了早产对大脑结构和功能的影响，以及早期损伤和社会环境如何塑造个体化的脑部异常模式，并最终影响认知结果。论文使用了结构性磁共振成像数据，并结合了规范参考框架，旨在揭示早产儿脑部发育的个体差异和潜在的生物学机制。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Melissa Thalhammer;Jakob Seidlitz;Antonia Neubauer;Aurore Menegaux;Benita Schmitz-Koep;Maria A. Di Biase;Julia Schulz;Lena Dorfschmidt;Richard A. I. Bethlehem;Aaron Alexander-Bloch;Chris Adamson;Gareth Ball;Joana Sa de Almeida;Richard Beare;Claus Zimmer;Marcel Daamen;Henning Boecker;Peter Bartmann;Dieter Wolke;Dennis M. Hedderich;Christian Sorg,"Heterogeneous, temporally consistent, and plastic brain development after preterm birth","This study reveals that brain aberrations after preterm birth are highly individual yet shaped by early injury and social environment, influencing long-term cognitive outcomes. 
 The current view of neurodevelopment after preterm birth presents a strong paradox: diverse neurocognitive outcomes suggest heterogeneous neurodevelopment, yet numerous brain imaging studies focusing on average dysmaturation imply largely uniform aberrations across individuals. Here we show both, spatially heterogeneous individual brain abnormality patterns but with consistent underlying biological mechanisms of injury and plasticity. Using cross-sectional structural magnetic resonance imaging data from preterm neonates and longitudinal data from preterm children and adults in a normative reference framework, we demonstrate that brain development after preterm birth is highly heterogeneous in both severity and patterns of deviations. Individual brain abnormality patterns are also consistent for their extent and location along the life course, associated with glial cell underpinnings, and plastic for influences of the early social environment. Our findings extend conventional views of preterm neurodevelopment, revealing a nuanced landscape of individual variation, with consistent commonalities between subjects. This integrated perspective implies more targeted theranostic intervention strategies, specifically integrating brain charts and imaging at birth, as well as social interventions during early development. This study reveals that brain aberrations after preterm birth are highly individual yet shaped by early injury and social environment, influencing long-term cognitive outcomes."
10.1038/s41467-025-62996-0,False,Nature Communications,该研究论文主要关注生物打印的滋养层类器官模型，用于研究早期胎盘发育和评估胎盘功能障碍的治疗方法。论文重点在于使用合成的聚乙二醇（PEG）基质和ACH-3P滋养层细胞系构建体外胎盘模型，并研究其分化和功能。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Claire Richards;Hao Chen;Matthew O’Rourke;Ashley Bannister;Grace Owen;Alexander Volkerling;Arnab Ghosh;Catherine A. Gorrie;David Gallego-Ortega;Amy L. Bottomley;Matthew P. Padula;Kristine C. McGrath;Louise Cole;Philip M. Hansbro;Lana McClements,Matrix directs trophoblast differentiation in a bioprinted organoid model of early placental development,"The placenta plays vital roles in supporting fetal development. Here, Richards et al. develop a high-throughput bioprinted trophoblast organoid model to recapitulate the microenvironment of the early placenta, enabling investigation of placenta development and evaluation of therapeutics for placenta dysfunction disorders. 
 Trophoblast organoids can provide crucial insights into mechanisms of placentation, however their potential is limited by highly variable extracellular matrices unable to reflect in vivo tissues. Here, we present a bioprinted placental organoid model, generated using the first trimester trophoblast cell line, ACH-3P, and a synthetic polyethylene glycol (PEG) matrix. Bioprinted or Matrigel-embedded organoids differentiate spontaneously from cytotrophoblasts into two major subtypes: extravillous trophoblasts (EVTs) and syncytiotrophoblasts (STBs). Bioprinted organoids are driven towards EVT differentiation and show close similarity with early human placenta or primary trophoblast organoids. Inflammation inhibits proliferation and STBs within bioprinted organoids, which aspirin or metformin (0.5 mM) cannot rescue. We reverse the inside-out architecture of ACH-3P organoids by suspension culture with STBs forming on the outer layer of organoids, reflecting placental tissue. Our bioprinted methodology is applicable to trophoblast stem cells. We present a high-throughput, automated, and tuneable trophoblast organoid model that reproducibly mimics the placental microenvironment in health and disease. The placenta plays vital roles in supporting fetal development. Here, Richards et al. develop a high-throughput bioprinted trophoblast organoid model to recapitulate the microenvironment of the early placenta, enabling investigation of placenta development and evaluation of therapeutics for placenta dysfunction disorders."
10.1038/s41467-025-62503-5,False,Nature Communications,该研究论文主要关注格陵兰冰盖上融水池塘对反照率的影响，并利用无人机影像来评估小型溪流和池塘对冰盖融化的影响。虽然论文使用了卫星观测数据来分析反照率的空间模式，但其核心内容并非大气环境遥感技术，而是关于冰盖融化和能量平衡的研究，与空气质量监测、大气成分分析等大气环境遥感应用关联不大。,"['albedo', 'Greenland Ice Sheet', 'meltwater ponding', 'drone imagery', 'satellite observations']",Jonathan C. Ryan;Matthew G. Cooper;Sarah W. Cooley;Åsa K. Rennermalm;Laurence C. Smith,Meltwater ponding has an underestimated radiative effect on the surface of the Greenland Ice Sheet,"Meltwater ponding reduces Greenland Ice Sheet albedo, but this process is not included in models. This study uses drone imagery to show that small streams and ponds, often missed by satellites, considerably increase the energy available for melt. 
 Ponding of meltwater on the surface of the Greenland Ice Sheet has the potential to reduce ice sheet albedo and amplify mass loss. However, this process remains poorly constrained and is absent from models that project ice sheet mass balance. Here we demonstrate that meltwater ponding considerably increases the amount of energy available for melting the Greenland Ice Sheet. We first use satellite-derived products to show that meltwater ponding has a significant impact on spatial albedo patterns, particularly in the lower percolation zone. We then use drone imagery to demonstrate that, in the upper ablation zone, there are thousands of narrow streams and small pools (<100 m²) that collectively account for >50% of the total meltwater area. These small meltwater features are not resolved by surface water maps derived from medium-resolution satellite imagery, signifying that the radiative effect of meltwater ponding is three to four times stronger than predicted by satellite-based approaches. Our findings therefore place lower bounds on the radiative effect of meltwater ponding that could be used to advocate for the inclusion of this process into models that forecast Greenland Ice Sheet’s contribution to sea-level rise. Meltwater ponding reduces Greenland Ice Sheet albedo, but this process is not included in models. This study uses drone imagery to show that small streams and ponds, often missed by satellites, considerably increase the energy available for melt."
10.1038/s41467-025-62428-z,False,Nature Communications,该论文主要关注的是人二倍体细胞系RPE-1的参考基因组组装，揭示了单倍型之间以及与其他人类基因组在着丝粒区域的高度变异。该研究的重点在于为广泛使用的细胞系提供高质量的参考基因组，以支持高精度的遗传和表观遗传学研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emilia Volpe;Alessio Colantoni;Luca Corda;Elena Di Tommaso;Franca Pelliccia;Riccardo Ottalevi;Andrea Guarracino;Danilo Licastro;Luigi Faino;Mattia Capulli;Giulio Formenti;Evelyne Tassone;Simona Giunta,The reference genome of the human diploid cell line RPE-1,"The authors present a diploid reference-quality genome assembly of the widely used cell line RPE-1, revealing heightened variation between haplotypes and other human genomes at centromeres. The availability of a reference genome matching the cell line under study promises a new era of high-precision haplotype-resolved functional genomics. 
 Recent technological advances have facilitated the assembly of telomere-to-telomere (T2T) genomes. The current T2T CHM13 showcases the complete architecture of the human genome, yet its use in functional experiments is limited by discrepancies with the actual genome of the specific biological system under study. Access to reference assemblies for experimentally relevant cell lines is therefore essential in advancing sequencing-based analyses and precise manipulation, particularly in highly variable regions such as centromeres. Here, we present RPE1v1.1, the near-complete diploid genome assembly of the hTERT RPE-1 cell line, a non-cancerous human retinal epithelial model with a stable karyotype. Using high-coverage Pacific Biosciences and Oxford Nanopore Technologies long-read sequencing, we generate a high-quality de novo assembly, validate it through multiple methods, and phase it by integrating high-throughput chromosome conformation capture (Hi-C) data. Our assembly includes chromosome-level scaffolds that span centromeres for all chromosomes. Comparing both haplotypes with the CHM13 genome, we detect haplotype-specific genomic variations, including the translocation between chromosome 10 and chromosome X t(X;10)(Xq28;10q21.2) characteristic of RPE-1 cells, and divergence peaking at centromeres. Altogether, the RPE1v1.1 genome provides a reference-quality diploid assembly of a widely used cell line, supporting high-precision genetic and epigenetic studies in this model system. The authors present a diploid reference-quality genome assembly of the widely used cell line RPE-1, revealing heightened variation between haplotypes and other human genomes at centromeres. The availability of a reference genome matching the cell line under study promises a new era of high-precision haplotype-resolved functional genomics."
10.1038/s41467-025-63669-8,False,Nature Communications,这篇研究论文主要关注细胞周期调控，特别是 CDK4/6-RB 信号通路在人类细胞 DNA 复制起始阶段的作用。论文探讨了 CDK4/6 激酶活性如何影响 DNA 复制因子的加载，以及 CDK4/6 抑制剂如何影响细胞分裂。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anastasia Sosenko Piscitello;Ann-Sofie Nilsson;Michael Hawgood;Abid H. Sayyid;Vasilis S. Dionellis;Giovanni Giglio;Bruno Urién;Pratikiran Bajgain;Sotirios G. Ntallis;Jiri Bartek;Thanos D. Halazonetis;Bennie Lemmens,Temporal control of human DNA replication licensing by CDK4/6-RB signalling and chemical genetics,"Cells must coordinate cell division with genome replication. Here, the authors combine rapid protein depletion, clinical CDK4/6 inhibitors, and genome-wide EdU sequencing to reveal that the CDK4/6-RB axis ensures timely loading of DNA replication factors in G1 phase in human cells. 
 Cyclin-dependent kinases (CDKs) coordinate DNA replication and cell division, and play key roles in tissue homeostasis, genome stability and cancer development. The first step in replication is origin licensing, when minichromosome maintenance (MCM) helicases are loaded onto DNA by CDC6, CDT1 and the origin recognition complex (ORC). In yeast, origin licensing starts when CDK activity plummets in G1 phase, reinforcing the view that CDKs inhibit licensing. Here we show that, in human cells, CDK4/6 activity promotes origin licensing. By combining rapid protein degradation and time-resolved EdU-sequencing, we find that CDK4/6 activity acts epistatically to CDC6 and CDT1 in G1 phase and counteracts RB pocket proteins to promote origin licensing. Therapeutic CDK4/6 inhibitors block MCM and ORC6 loading, which we exploit to trigger mitosis with unreplicated DNA in p53-deficient cells. The CDK4/6-RB axis thus links replication licensing to proliferation, which has implications for human cell fate control and cancer therapy design. Cells must coordinate cell division with genome replication. Here, the authors combine rapid protein depletion, clinical CDK4/6 inhibitors, and genome-wide EdU sequencing to reveal that the CDK4/6-RB axis ensures timely loading of DNA replication factors in G1 phase in human cells."
10.1038/s41467-025-63803-6,False,Nature Communications,这篇研究论文主要关注的是人类味觉和嗅觉在脑岛中的神经编码，特别是食物气味如何诱发类似味觉的模式。研究使用了功能性磁共振成像（fMRI）来观察大脑对味觉和气味的反应，并分析了脑岛中味觉和气味表征的重叠。该研究旨在解释为什么食物气味经常被误认为是味道，以及气味在食物奖励中的作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Putu Agus Khorisantono;Maria G. Veldhuizen;Janina Seubert,Tastes and retronasal odours evoke a shared flavour-specific neural code in the human insula,"Food aromas stimulate smell receptors in the nose but are often mistaken for tastes. This study shows that aromas induce taste-like patterns in the insular cortex. These results explain the illusion and the prominent role of odours in food reward. 
 During food consumption, tastes combine with retronasal odours to form flavour, which leads to a link so robust that retronasal odours can elicit taste sensations without concurrent taste stimulation. However, the cortical integration of these parallel sensory signals remains unclear. Here, we combine a flavour-binding paradigm and functional neuroimaging to test whether retronasal odorants evoke encoding patterns in the insula similar to those of their paired tastants. Healthy participants attend a familiarisation session with congruent sweet and savoury flavours followed by two functional MRI (Magnetic Resonance Imaging) sessions where they separately receive the constituent tastants and odorants. Multivariate pattern analysis reveal classification of retronasal odours within the insula, exhibiting overlapping representations with their associated tastes, particularly in the ventral anterior insula. Additionally, we observe temporal drift in insular taste representations, paralleling findings in rodent gustatory cortex. These findings underscore the robust crossmodal influences of gustatory and retronasal olfactory processing that underpin the flavour percept. Food aromas stimulate smell receptors in the nose but are often mistaken for tastes. This study shows that aromas induce taste-like patterns in the insular cortex. These results explain the illusion and the prominent role of odours in food reward."
10.1038/s43247-025-02749-5,False,Communications Earth & Environment,该研究论文主要关注古新世-始新世极热事件（PETM）之前，西南太平洋高纬度地区钙质超微化石组合的变化。研究通过分析微体化石，发现PETM事件发生前20万年，该地区钙质超微化石的群落组成发生了显著变化，并探讨了这种变化对后续PETM事件中生物群落响应的影响。该研究主要属于古气候学和古生态学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Heather L. Jones;Bryan Niederbockstruck;Thomas Westerhold;Ursula Röhl,Palaeoecological change preceded the Palaeocene-Eocene Thermal Maximum by 200 kyr in the high latitude south-west Pacific Ocean,"Localised significant changes in nannofossil assemblage composition took place 200 kyr before the Palaeocene-Eocene Thermal Maximum, according to microfossil analysis from the high-latitude southwest Pacific Ocean. 
 The Palaeocene-Eocene Thermal Maximum ca. 55.93 Ma is considered one of the best geological analogues for worst-case, near-future climate states. During this warming interval, calcareous nannoplankton—critical marine primary producers and important components of the biological pump—experienced significant turnover in community composition, which likely had a major impact on ecosystem function. However, determining the extent of this relationship is complicated by recognized geographic variability in the pattern and magnitude of palaeoecological change, as well as a sampling bias towards lower latitude oceanic sites. In this study, we present new calcareous nannofossil assemblage data from the climatically-sensitive, high latitude south-west Pacific Ocean. Critically, our record shows that major changes in nannoplankton community composition—coincident with a 0.5 ‰ decrease in bulk sediment δ13C—preceded the onset of the Palaeocene-Eocene Thermal Maximum by 200 kyr. We suggest this precursor event led to the establishment of a new palaeoecological baseline that caused a relatively muted response of nannofossil assemblages to the main warming event, especially when compared to other high latitude sites. Therefore, our results highlight the importance of examining the influence of local and regional processes on palaeoecological background states when considering geographically heterogenous responses to major global palaeoclimatic events. Localised significant changes in nannofossil assemblage composition took place 200 kyr before the Palaeocene-Eocene Thermal Maximum, according to microfossil analysis from the high-latitude southwest Pacific Ocean."
10.1038/s43247-025-02620-7,False,Communications Earth & Environment,该研究论文主要关注亚马逊生物群落中土著领地对人类健康的影响，特别是与火灾相关疾病和人畜共患/媒介传播疾病的关联。研究分析了土著领地的范围、法律认可状态以及景观参数如何影响疾病的发生率。虽然该研究提到了与火灾相关的疾病，但其重点在于土地利用、生态保护与人类健康之间的关系，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Julia Rodrigues Barreto;Ana Filipa Palmeirim;Florencia Sangermano;Farah Carrasco-Rueda;Benoit de Thoisy;Adrian González-Chaves;Maria Eugenia Grillet;Victoria Morpurgo-Dest;Fidel Ernesto Rodríguez Galarza;Ana Rosa Sáenz Rodríguez;Nerida Nadia H. Valero;Catalina Zuluaga Rodríguez;Paula R. Prist,Indigenous Territories can safeguard human health depending on the landscape structure and legal status,"Indigenous territory extent in the Amazon biome can reduce the incidence of fire-related and zoonotic/vector-borne diseases, but only in certain contexts, according to an analysis of disease incidence data from the region. 
 Indigenous Territories are crucial for preserving biodiversity, particularly in tropical regions, yet their contribution to human health is poorly understood. Using 20 years of data on fire-related and zoonotic/vector-borne diseases, we evaluated how Indigenous Territories, their legal recognition status, and landscape parameters affected disease incidence in the Amazon biome. Overall, we found that Indigenous Territories extent had complex and non-linear effects, with a potential to reduce fire-related disease incidence and to increase zoonotic/vector-borne diseases, depending on the local landscape structure. For instance, Indigenous Territories within municipalities with high forest cover outside their boundaries can mitigate the impacts of particulate matter with less than 2.5 micrometer on human health and reduce the incidence of fire-related diseases. For zoonotic/vector-borne diseases, both forests inside and outside Indigenous Territories, when covering over 40% of a municipality, can contribute to reducing the negative effects from edge density on disease incidence. Our findings emphasize the complex relationships between conservation and human health, which vary based on the local context and Indigenous Territories legal recognition, and underscores the importance of Indigenous Territories and their legal acknowledgment for supporting ecosystem and human health, particularly in landscapes with high forest integrity and low fragmentation. 
                
                  
                
               Indigenous territory extent in the Amazon biome can reduce the incidence of fire-related and zoonotic/vector-borne diseases, but only in certain contexts, according to an analysis of disease incidence data from the region."
10.1016/j.rse.2025.115019,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测农田弃耕现象，侧重于土地利用变化、农业遥感和植被变化分析。虽然遥感技术在其中扮演重要角色，但其应用领域是农业和土地管理，而非大气环境监测。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Alexander V. Prishchepov;Katharina Anders;Jan Feranec;Tomáš Goga;Simona R. Gradinaru;Jan Kolář;Robert Pazur;Markéta Potůčková;Bogdan Zagajewski;Lucie Kupková,The progress and potential directions in the remote sensing of farmland abandonment,"•Systematic review shows rising use of remote sensing, but reliance on optical data. •Multisensor, long-term and multiscale monitoring of abandonment are needed. •Lack of diversity in studied contexts, with most research focused on local and regional scales. •Underrepresentation of certain land-use types and regions. •Called for better communication of definitions, validation strategies. 
 The world is facing increasing land scarcity due to growing demand for agricultural products and urban expansion. At the same time, farmland abandonment is emerging as a widespread global land-use change phenomenon. Remote sensing plays a critical role in identifying abandonment across diverse farming systems. Here, we synthesized current knowledge through a systematic literature review of 131 publications to assess progress in remote-sensing-based monitoring of farmland abandonment. Our review highlights the growing use of remote sensing techniques and the increasing utility of multisource satellite data. However, research remains primarily skewed toward publicly available optical Landsat and Sentinel-2 data, with limited integration of other sources and a lack of global-scale assessments. We propose research directions to guide future studies, focusing on underrepresented land-use types, such as grasslands, terraces, and plantations, as well as regions like Africa, Central and Southeast Asia, and South America. We emphasize the importance of diversifying data sources and integrating ancillary information, including cadastral data and historical land-use records, to better understand abandonment processes and associated vegetation changes. We advocate for multi-scale, temporally explicit analyses to improve scalability and enable the development of regional and continental products. As most studies focus on biophysical changes, future work should also consider socio-economic contexts and integrate remote-sensing-based proxies of land-use change. Finally, we recommend improving communication by clearly defining abandonment, providing visual examples, validating with diverse reference data, documenting uncertainty, and sharing data, code, and outputs."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光的各向异性，使用无人机结合比例实验进行研究。虽然与遥感相关，但其重点在于城市照明和光污染的特性分析，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于大气环境遥感技术的信息，因此无法判断该论文是否与空气质量监测、卫星观测和大气成分分析等相关。该论文看起来更像是期刊或会议的编委会信息，而不是一篇研究论文。,[],,Editorial Board,
10.1016/j.jag.2025.104842,True,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种利用光谱特征和激光雷达测量数据反演云顶高度、云顶温度和云顶气压的通用算法。该算法通过建立查找表，将激光雷达测量数据与云敏感光谱特征联系起来，从而实现对云顶属性的精确反演。经验证，该算法在白天和夜间条件下均表现出良好的性能，其误差低于MODIS产品和其他算法。该研究与大气环境遥感技术密切相关，因为它利用遥感数据（激光雷达和被动辐射计）来研究大气中的云层，并旨在提高云层属性反演的准确性，这对于理解大气辐射平衡和天气变化至关重要。,"['cloud top height', 'cloud top temperature', 'cloud top pressure', 'lidar', 'passive radiometers', 'MODIS', 'remote sensing', 'atmospheric radiation budget']",Chuanye Shi;Tianxing Wang;Zheng Li;Xuewei Yan;Husi Letu,A general algorithm to retrieve cloud top properties by incorporating spectral characteristics and lidar measurements,"•A general algorithm for deriving cloud top properties is proposed. •The algorithm can retrieve three properties without auxiliary data. •The accuracy for CTH, CTT and CTP is 1.70 km, 9.0 K, 118 hPa, respectively. •The above accuracy outperforms the MODIS product and recent studies. 
 Although clouds and their properties are critical to radiation budget and weather change, the cloud products derived from passive radiometers remain significant uncertainties due to the complex variations of clouds and the limited spectral characterization of existing algorithms. In this study, a general algorithm is proposed to retrieve cloud top height (CTH), cloud top temperature (CTT) and cloud top pressure (CTP) simultaneously by establishing a look-up table (LUT) between lidar measurements and the cloud-sensitive spectral characteristics. Validated by an independent year, the algorithm has achieved accurate retrievals under both daytime and nighttime conditions, with an averaged Root Mean Square Error (RMSE) of 1.70 km, 9.0 K and 118 hPa for CTH, CTT and CTP, respectively. The above RMSEs are much lower than those reported for other algorithms proposed in recent years, and have decreased by about 40 % compared to the corresponding Moderate Resolution Imaging Spectroradiometer (MODIS) products, which indicates the better performance of the proposed algorithm. The algorithm’s superior performance and independence from auxiliary data make it a promising approach for characterizing the spatio-temporal patterns of global cloud layers."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有交叉，但该研究的核心在于水体而非大气，因此与大气环境遥感技术的直接关联性较弱。研究重点在于水质参数的估计，而非大气成分分析或空气质量监测。,"['Water Quality', 'Hyperspectral Imagery', 'Multispectral Imagery', 'Self-Supervised Learning', 'Remote Sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估算建筑物高度，属于遥感技术在城市建筑方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文核心在于建筑物高度的遥感估算，而非大气环境要素的监测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
