doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配技术，涉及循环一致性和信道分离等算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达回波融合技术监测南极冰架的表面融化动态，涉及雷达遥感技术和大气环境监测，特别是冰盖和冰川的动态变化，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用空间borne遥感技术来检测与CO2和N2O交换相关的特征，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判定为强相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，这属于大气环境遥感技术的范畴，特别是卫星观测和地理信息系统技术，与空气质量监测和大气成分分析有一定关联。,"['coastal dunes', 'multi-source data', 'atmospheric remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注水下地形反演技术，尽管涉及机器学习，但其应用领域并非大气环境遥感技术，如空气质量监测或卫星观测。,"['geomorphology', 'bathymetric inversion', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩性的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注红树林湿地在海平面上升和人类活动双重压力下的潜在向陆地迁移模式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的主题无关。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从遥感图像中目标检测的精度评估框架，这与大气环境遥感技术中的卫星观测和数据分析密切相关。虽然论文没有明确提到空气污染或大气成分，但目标检测和精度评估是大气环境遥感技术中常用的方法，例如用于监测大气中的污染物分布或分析大气成分。因此，该论文与大气环境遥感技术有较强的关联性。,"['remote sensed images', 'target detection', 'accuracy assessment framework']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注农业梯田的适宜性预测，使用机器学习和无标签数据集，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用激光雷达技术（LiDAR）评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林的损害。虽然主要关注的是生物损害检测，但LiDAR是一种遥感技术，可用于大气环境监测，例如通过分析植被状态间接评估大气成分或空气质量。因此，该研究与大气环境遥感技术有相关性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了28种降水产品在中国地区的评估和排名，涉及遥感技术和大气环境监测，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['precipitation', 'products', 'China']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于NDVI的土地表面温度降尺度问题，涉及遥感技术在农业领域中的应用，与大气环境遥感技术中的地表温度监测和遥感数据处理相关。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于深度学习的SAR图像和LiDAR点云之间的跨模态匹配框架，涉及遥感技术中的多模态数据融合，这与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究从SAR图像中提取水的方法，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['SAR imagery', 'water extraction', 'noise-robust weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何推断城市中的兴趣点（POI）楼层以增强三维城市垂直分析，研究对象是上海。虽然城市环境与空气质量有一定关联，但论文的核心内容并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术，因此与大气环境遥感技术的关联性不强。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Landsat卫星数据的时间序列来量化纽芬兰林地驯鹿的苔藓体积变化，涉及卫星观测技术和环境监测，与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算，涉及地表能量平衡扰动，这与大气环境遥感技术（如地表热辐射监测、卫星观测等）密切相关。遥感技术在监测地表热通量和能量平衡方面有重要应用，因此该论文与大气环境遥感技术密切相关。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用机载激光雷达和植被过滤技术来改进对加州海岸悬崖形态动力学的理解，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用Unet框架进行全球范围的水消光辐射斯托克斯向量的反演，涉及遥感技术中的大气成分分析，特别是与水质监测和卫星观测相关的内容，因此与大气环境遥感技术密切相关。,"['water-leaving radiance', 'Unet-based framework', 'remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像”和“语义分割”，这与大气环境遥感技术中的图像处理和分析高度相关。虽然摘要中没有直接提及空气质量监测、卫星观测等具体应用，但语义分割技术在遥感图像分析中常用于大气成分、灾害监测等领域，因此可以判断该论文与大气环境遥感技术有较强的关联性。,"['remote sensing imagery', 'semantic segmentation', 'graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的农用地地块识别方法，主要关注的是农用地识别，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有强关联。,"['cropland', 'segment anything model', 'SAM']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于多尺度特征提取器（MoE）的优化人工智能模型，用于获取地表温度和发射率。这些参数对于大气环境遥感技术（如卫星观测和大气成分分析）非常重要，因为地表温度和发射率是反演大气参数（如空气质量、温室气体浓度）的关键输入数据。因此，该研究与应用大气遥感技术密切相关。,"['MoE', 'land surface temperature', 'emissivity']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1雷达观测数据监测高山亚洲的干燥积雪，涉及卫星遥感技术和高山地区的环境监测，与大气环境遥感技术（如卫星观测、地表覆盖监测）密切相关。,"['Sentinel-1', 'SAR observations', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星监测下的农作物秸秆燃烧问题，特别是印度西北地区水稻秸秆燃烧的变化。这属于大气环境遥感技术的范畴，涉及卫星观测和火灾检测技术，因此与题目要求的领域密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中的“spaceborne imaging spectroscopy”（星载成像光谱学）和“atmospheric modeling”（大气建模）表明它与大气环境遥感技术密切相关，特别是大气成分分析和遥感监测方面。,"['spaceborne imaging spectroscopy', 'atmospheric modeling', 'remote sensing']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用P波段PolInSAR技术进行森林高度反演的方法，涉及遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['P-band PolInSAR', 'forest height inversion', 'atmospheric remote sensing']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该标题和摘要涉及合成孔径雷达（SAR）技术，用于大场景中的船舶检测，并通过神经网络架构搜索进行自动设计。虽然不直接涉及空气质量和大气成分分析，但SAR是一种遥感技术，可用于监测大气环境中的某些参数，例如大气中的水汽、气溶胶等。因此，该论文与大气环境遥感技术有一定相关性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是城市村庄的语义嵌入双分支融合网络，主要关注的是地理信息系统和城市规划领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['urban villages', 'semantic embedding', 'dual branch fusion']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据衍生出人口加权的一氧化氮（NO2）暴露水平和不平等性，并分析非洲次国家地区的差异，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Satellite-derived', 'NO2', 'population-weighted', 'air quality monitoring', 'atmospheric composition analysis']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是通过时空网络流L函数识别多尺度人类流动集群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及高光谱异常检测技术，这对于大气环境遥感技术（如空气质量监测和大气成分分析）具有重要意义。高光谱数据可以用于大气污染物的监测和分析，而异常检测算法可以帮助识别大气中的异常现象，如污染事件或气象事件。因此，该论文与大气环境遥感技术密切相关。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究的是用于卫星视频的地理语义正则化稀疏跟踪器，这与大气环境遥感技术中的卫星观测和数据处理相关，因为卫星视频是大气环境监测的重要数据来源之一。,"['satellite videos', 'tracker', 'geo-semantic regularized sparse']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明其研究内容涉及通过遥感技术（多类别浮游植物密度反演）评估湖泊中蓝藻水华的严重程度，这与大气环境遥感技术中的卫星观测、大气成分分析等领域相关，因此判断为强相关。,"['Multi-Class', 'phytoplankton density retrieval', 'cyanobacterial bloom', 'lakes']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态遥感数据融合的AI系统来估算住宅建筑损坏，主要关注的是建筑领域的应用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMI/GK-2A卫星传感器以及深度学习辐射传输模拟器，这些都与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与大气环境遥感技术高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用机器学习技术校正C2-Net模型，以从光复杂性较高的小型水库中获取叶绿素-a浓度。这涉及到遥感技术在水质监测中的应用，属于大气环境遥感技术的一部分，特别是针对水体光学特性的分析。,"['chlorophyll-a', 'optically complex', 'small reservoirs', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过Landsat和Sentinel卫星融合以及集成机器学习技术重建30米分辨率的海岸水质，主要关注水环境质量而非大气环境。虽然使用了卫星遥感技术，但其应用领域与大气环境遥感（如空气质量监测、大气成分分析等）无关。,"['Landsat', 'Sentinel', 'water quality', 'machine learning']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究瑞士欧洲山毛榉林的早期叶片褪色现象，涉及空间和时间模式分析，这与大气环境遥感技术中的空气质量监测和森林生态学相关，因为叶片褪色可能是空气污染（如氮氧化物、二氧化硫等污染物）的指示器，而这些污染物通常通过遥感技术进行监测。,"['leaf discoloration', 'European beech forests', 'spatial patterns', 'temporal patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用合成孔径雷达（SAR）和高分辨率地脉雷达（GPR）技术重建古代Siniyah岛的历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于构建逼真的3D自然场景，涉及计算机图形学中的参数化方法和制图学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚州的草地枯黄情况，涉及遥感技术（如卫星观测）和大气环境监测（如植被状态分析），因此与大气环境遥感技术有强相关性。,"['remote sensing', 'deep learning', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注场景文本和POI数据的交叉模态语义一致性验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术中的卫星观测和生物量监测相关，属于大气环境遥感技术范畴。,"['multisource remote sensing data', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为目标。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系，因此不相关。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型来评估气候驱动的滞后和累积效应对植被的影响。地球观测数据通常涉及卫星观测技术，用于监测大气成分和植被状况，因此与大气环境遥感技术密切相关。,"['Earth Observation data', 'vegetation', 'machine learning models']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱数据分析和火灾检测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机生成的现实网格到体积地质模型的转换，涉及计算和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种名为AFDINet的混合Mamba–CNN模型，用于光学合成孔径雷达（optical-SAR）的陆地覆盖分类。光学合成孔径雷达是一种遥感技术，用于从卫星上获取地表信息，这与大气环境遥感技术（如卫星观测和地表覆盖分析）密切相关。因此，该论文与大气环境遥感技术（如空气质量和地表覆盖监测）是强相关的。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题涉及大规模点云配准，其中ALB和MBES是与大气环境遥感技术相关的术语。尽管点云配准本身并非直接监测空气质量的工具，但其应用领域（如激光雷达数据处理）与大气环境遥感技术有间接关联。因此，该论文与大气环境遥感技术有一定的相关性。,"['ALB', 'MBES', 'point cloud registration']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在复杂海岸水域中检索颗粒有机碳的方法，涉及大气环境中的污染物监测和遥感技术，因此与大气环境遥感技术相关。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文涉及遥感技术用于滑坡检测，虽然主要关注的是地质灾害监测，但遥感技术本身与大气环境遥感技术（如卫星观测）密切相关，因此可以认为与大气环境遥感技术有一定关联。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和高分辨率特征增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是一种基于多无人机（multi-UAV）的实时密集映射系统（dense mapping），用于高效低空遥感（low-altitude remote sensing）。这与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析等。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于单目相机的无人机正射影像地图技术，涉及的是无人机和SLAM（即时定位与地图构建）技术，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
