doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63227-2,False,Nature Communications,该研究论文主要关注CRAF激酶的结构和调控机制，CRAF激酶是MAP激酶信号通路中的一个关键蛋白，与癌症和RAS病相关。论文通过冷冻电镜技术解析了CRAF与MEK1和14-3-3蛋白复合物的结构，揭示了CRAF自抑制和激活的分子机制。研究结果有助于理解CRAF的调控特性，并为开发选择性抑制CRAF信号通路的抗癌药物提供基础。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Dong Man Jang;Kayla Boxer;Byung Hak Ha;Emre Tkacik;Talya Levitz;Shaun Rawson;Rebecca J. Metivier;Anna Schmoker;Hyesung Jeon;Michael J. Eck,Cryo-EM structures of CRAF/MEK1/14-3-3 complexes in autoinhibited and open-monomer states reveal features of RAF regulation,"CRAF is one of three RAF-family kinases and is mutated in cancer and RASopathies. Jang et al. report structural and mechanistic studies of CRAF/MEK1/14-3-3 complexes that explain distinct features of CRAF regulation. 
 CRAF (RAF1) is one of three RAF-family kinases that initiate MAP kinase signaling in response to activated RAS and is essential for oncogenic signaling from mutant KRAS. Like BRAF, CRAF is regulated by 14-3-3 engagement and by intramolecular autoinhibitory interactions of its N-terminal regulatory region. Unlike BRAF, it is thought to require tyrosine phosphorylation in its N-terminal acidic (NtA) motif for full catalytic activation. Here we describe cryo-EM reconstructions of full-length CRAF in complex with MEK1 and a 14-3-3 dimer. These structures reveal a fully autoinhibited conformation analogous to that observed for BRAF and two “open monomer” states in which the inhibitory interactions of the CRD and 14-3-3 dimer are released or rearranged, but the kinase domain remains inactive. Structure-function studies of the NtA motif indicate that phosphorylation or acidic mutations in this segment increase catalytic activity by destabilizing the inactive conformation of the kinase domain. Collectively, these studies provide a structural foundation for understanding the shared and unique regulatory features of CRAF and will inform efforts to selectively block CRAF signaling in cancer. CRAF is one of three RAF-family kinases and is mutated in cancer and RASopathies. Jang et al. report structural and mechanistic studies of CRAF/MEK1/14-3-3 complexes that explain distinct features of CRAF regulation."
10.1038/s41467-025-63102-0,False,Nature Communications,这篇论文主要研究内耳毛细胞中MYO7A驱动的货物运输的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于细胞生物学和生物物理学领域，探讨了MYO7A在立体纤毛中的运动和功能，以及它如何参与机械电转导机制的组装。,[],Takushi Miyoshi;Harshad D. Vishwasrao;Inna A. Belyantseva;Junko Miyoshi;Mrudhula Sajeevadathan;Yasuko Ishibashi;Samuel M. Adadey;Narinobu Harada;Hari Shroff;Thomas B. Friedman,Single-molecule fluorescence microscopy reveals regulatory mechanisms of MYO7A-driven cargo transport in stereocilia of live inner ear hair cells,"Miyoshi and colleagues propose STELLA-SPIM microscopy to visualise single MYO7A molecules in live murine inner ear hair cells. Their data suggest that MYO7A traffics as a dimer within stereocilia to assemble the mechanoelectrical transduction machinery. 
 Stereocilia are F-actin-based cylindrical protrusions on the apical surface of inner ear hair cells that function as biological mechanosensors of sound and acceleration. During stereocilia development, specific unconventional myosins transport proteins and phospholipids as cargo and mediate elongation, differentiation and acquisition of the mechanoelectrical transduction (MET). How unconventional myosins localize themselves and cargo in stereocilia using energy from ATP hydrolysis is only partially understood. Here, we developed STELLA-SPIM microscopy to visualize movement of single myosin molecules in live hair cell stereocilia. STELLA-SPIM demonstrated that MYO7A, a component of MET machinery, shows processive movement toward stereocilia tips when chemically dimerized or constitutively activated by missense mutations disabling tail-mediated autoinhibition. Conversely, MYO7A shows step-wise but not processive movement in stereocilia when its tail is tethered to the plasma membrane or F-actin in the presence of MYO7A interacting partners. We posit that MYO7A dimerizes and moves processively in stereocilia when unleashed from autoinhibition. Miyoshi and colleagues propose STELLA-SPIM microscopy to visualise single MYO7A molecules in live murine inner ear hair cells. Their data suggest that MYO7A traffics as a dimer within stereocilia to assemble the mechanoelectrical transduction machinery."
10.1038/s41467-025-63420-3,True,Nature Communications,该研究论文探讨了碘化物在海洋大气中对活性氮循环的影响，特别是通过促进硝酸盐光解过程中亚硝酸（HONO）的产生。研究表明，碘化物通过影响硝酸盐的表面富集，显著提高了HONO的生成速率。全球模型模拟显示，这一过程加速了大气氮循环，增加了氮氧化物、羟基自由基和臭氧的水平，并促进了二甲基硫和甲烷的降解。虽然论文没有直接提及遥感技术，但其研究结果对理解海洋大气成分、空气质量以及相关化学过程具有重要意义，这些都是大气环境遥感技术所关注的关键要素。,"['reactive nitrogen', 'nitrous acid (HONO)', 'nitrate photolysis', 'iodide', 'marine boundary layer', 'air quality', 'atmospheric composition']",Hengqing Shen;Qinyi Li;Fei Xu;Likun Xue;Yongxia Hu;Alfonso Saiz-Lopez;Wenxing Wang;Tao Wang,Aerosol iodide accelerates reactive nitrogen cycling in the marine atmosphere,"Iodide promotes HONO production during nitrate photolysis by influencing the surface enrichment of nitrate, accelerating reactive nitrogen cycling in the marine atmosphere. 
 Reactive nitrogen plays critical roles in atmospheric chemistry, climate, and geochemical cycles, yet its sources in the marine atmosphere, particularly the cause of the puzzling daytime peaks of nitrous acid (HONO), remain unexplained. Here we reveal that iodide enhances HONO production during aqueous nitrate photolysis by over tenfold under typical marine conditions. Laboratory experiments and molecular simulations confirm that HONO formation from nitrate photolysis is a surface-dependent process, and the extreme surface propensity of iodide facilitates nitrate enrichment at interfaces, reducing the solvent cage effect and promoting HONO release. Global model simulations show that this process accelerates atmospheric nitrogen cycling, increasing the levels of nitrogen oxides, hydroxyl radicals, and ozone by over 25%, 30%, and 15%, respectively, and enhancing dimethyl sulfide and methane degradation by over 20% in the marine boundary layers. Our findings highlight the crucial role of iodide in interfacial photochemistry and marine atmospheric nitrogen cycling. Iodide promotes HONO production during nitrate photolysis by influencing the surface enrichment of nitrate, accelerating reactive nitrogen cycling in the marine atmosphere."
10.1038/s41467-025-62878-5,False,Nature Communications,该研究论文主要关注转移性黑色素瘤中免疫检查点抑制剂的反应，通过单细胞分析识别出与免疫治疗反应相关的成熟树突状细胞亚型。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肿瘤微环境和免疫治疗方面。,[],Jiekun Yang;Cassia Wang;Doris Fu;Li-Lun Ho;Kyriakitsa Galani;Lee Chen;Jose Gonzalez;Jolene Fu;Amy Y. Huang;Dennie T. Frederick;Liang He;Mukta Asnani;Rahul Tacke;Emily J. Robitschek;Sandeep K. Yadav;Wentao Deng;Kelly P. Burke;Tatyana Sharova;Ryan J. Sullivan;Sarah Weiss;Kunal Rai;David Liu;Genevieve M. Boland;Manolis Kellis,Mature and migratory dendritic cells promote immune infiltration and response to anti-PD-1 checkpoint blockade in metastatic melanoma,"The role of the tumour microenvironment in the response to immune checkpoint inhibitors in metastatic melanoma remains poorly understood. Here, single cell profiling of metastatic melanoma samples identifies associations of the mature dendritic enriched in immunoregulatory molecules subtype with immunotherapy response. 
 Immune checkpoint inhibitors (ICIs) have revolutionized cancer therapy, yet most patients fail to achieve durable responses. To better understand the tumor microenvironment (TME), we analyze single-cell RNA-seq (~189 K cells) from 36 metastatic melanoma samples, defining 14 cell types, 55 subtypes, and 15 transcriptional hallmarks of malignant cells. Correlations between cell subtype proportions reveal six distinct clusters, with a mature dendritic cell subtype enriched in immunoregulatory molecules (mregDC) linked to naive T and B cells. Importantly, mregDC abundance predicts progression-free survival (PFS) with ICIs and other therapies, especially when combined with the TCF7 + /– CD8 T cell ratio. Analysis of an independent cohort (n = 318) validates mregDC as a predictive biomarker for anti-CTLA-4 plus anti-PD-1 therapies. Further characterization of mregDCs versus conventional dendritic cells (cDC1/cDC2) highlights their unique transcriptional, epigenetic (single-nucleus ATAC-seq data for cDCs from 14 matched samples), and interaction profiles, offering new insights for improving immunotherapy response and guiding future combination treatments. The role of the tumour microenvironment in the response to immune checkpoint inhibitors in metastatic melanoma remains poorly understood. Here, single cell profiling of metastatic melanoma samples identifies associations of the mature dendritic enriched in immunoregulatory molecules subtype with immunotherapy response."
10.1038/s41558-025-02415-w,False,Nature Climate Change,该研究论文的标题和摘要主要关注西非地区妇女和儿童的脆弱性问题。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术领域无关。,[],Olalekan Moyosore Lalude,The vulnerability of women and children in West Africa,"The vulnerability of women and children in West Africa 
 "
10.1038/s41612-025-01213-7,False,npj Climate and Atmospheric Science,该研究论文主要关注印度夏季风降雨对南极气候和海冰变化的影响，通过大气遥相关进行联系。研究发现，印度夏季风降雨通过改变Hadley环流和引发Rossby波列，影响南极的海平面气压、温度和海冰分布。虽然涉及大气过程，但其重点在于气候影响和区域联系，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性不强。,"['Indian Summer Monsoon', 'Antarctic Climate', 'Sea Ice Concentration', 'Atmospheric Teleconnections', 'Rossby Wave Train']",Qianghua Song;Chunzai Wang;Lei Zhang;Hanjie Fan,Indian summer monsoon rainfall drives Antarctic climate and sea ice variability through atmospheric teleconnections,"Indian summer monsoon rainfall drives Antarctic climate and sea ice variability through atmospheric teleconnections 
 In recent decades, Antarctica has undergone significant climate change, with most studies focusing on the impact of oceanic multiscale variability on Antarctica, especially on West Antarctica. However, our research reveals that Indian summer monsoon (ISM) rainfall strongly influences the austral winter (June–August) Antarctic climate and sea ice concentration (SIC) through atmospheric teleconnections. Diabatic heating from ISM rainfall shifts the Hadley cell northward, triggering a Rossby wave train from the Mascarene Islands into Antarctica. This alters sea level pressure and induces warm advection to both East and West Antarctica, leading to widespread warming. Consequently, Antarctic SIC undergoes a tripole redistribution, with increases in the Ross and Weddell Seas, and decreases in the Amundsen and Bellingshausen Seas. These findings emphasize the importance of ISM rainfall in shaping Antarctic climate and SIC, suggesting ISM rainfall as a possible contributing factor to the record-low Antarctic SIC observed during the austral winter of 2023."
10.1038/s41612-025-01204-8,True,npj Climate and Atmospheric Science,该研究论文探讨了2019-2020年澳大利亚山火产生的烟雾如何通过影响La Niña现象，进而对全球气候产生长期影响。研究使用地球系统模型（E3SMv2和CESM2）来分析山火烟雾对气候系统的影响，重点关注Bjerknes反馈机制如何维持La Niña状态，以及这与Interdecadal Pacific Oscillation (IPO)的负位相之间的联系。虽然没有直接提及遥感技术，但研究中对大气成分（如烟雾）的关注，以及对降水等气候变量的分析，与大气环境遥感技术在空气质量监测和气候研究中的应用密切相关。研究结果有助于理解和预测地球系统的年际和年代际波动。,"['Australian bushfire smoke', 'La Niña', 'Interdecadal Pacific Oscillation (IPO)', 'Earth system predictions', 'Walker Circulation', 'SSTs', 'precipitation', 'atmospheric composition']",Gerald A. Meehl;John Fasullo;Sasha Glanville;Antonietta Capotondi;Julie M. Arblaster;Aixue Hu;Nan Rosenbloom;Stephen Yeager,"2019-2020 Australian bushfire smoke, multi-year La Niña, and implications for the Interdecadal Pacific Oscillation (IPO)","2019-2020 Australian bushfire smoke, multi-year La Niña, and implications for the Interdecadal Pacific Oscillation (IPO) 
 The onset of a La Niña event in 2020, with a major contribution from the huge amounts of smoke produced by the disastrous 2019–2020 Australian bushfires, resulted in that event persisting over the next several years with significant impacts worldwide. Here, we attempt to understand the processes and mechanisms related to the wildfire smoke that could have sustained this multi-year high-impact event by analyzing initialized Earth system predictions with E3SMv2 and CESM2 with and without the effects of the Australian bushfire smoke. We hypothesize that Bjerknes feedback sustains the La Niña conditions through an intensified anomalous Walker Circulation that connects strengthened precipitation and ascent in the western Pacific with anomalous subsidence, an invigorated South Pacific High, stronger Trades, and cooler SSTs across the tropical Pacific. Some ensemble members transition to El Niño after 2 years, driven by the development of a positive North Pacific Meridional Mode (NPMM) near Hawaii. Coupled processes in the off-equatorial western Pacific Ocean indicate a connection to the negative phase of the Interdecadal Pacific Oscillation with implications for understanding and predicting interannual and decadal Earth system fluctuations."
10.1038/s41612-025-01211-9,False,npj Climate and Atmospheric Science,这篇论文主要研究了巴伦支-喀拉海海冰减少对欧亚大陆冬季降温的影响。论文通过海洋-大气耦合模拟发现，历史海冰减少会增强欧亚大陆的降温效应，但这种效应比观测到的要弱。研究还探讨了海洋-大气耦合在不同时间尺度（历史和未来）下对欧亚大陆温度响应的影响。总的来说，这篇文章关注的是气候变化和区域气候响应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，虽然它涉及大气过程，但重点不在于遥感技术的应用。,"['sea ice', 'ocean-atmosphere coupling', 'Eurasian cooling', 'climate modeling', 'Siberian High', 'East Asian Trough']",Mian Xu;Shichang Kang;James A. Screen;Alexandre Audette;Wenshou Tian;Jiankai Zhang;Hao Yu;Han Zhang,Ocean-atmosphere coupling enhances Eurasian cooling in response to historical Barents-Kara sea-ice loss,"Ocean-atmosphere coupling enhances Eurasian cooling in response to historical Barents-Kara sea-ice loss 
 The potential for Arctic sea-ice loss, particularly in the Barents-Kara Seas, to induce Eurasian winter cooling remains contentious. Despite a significant correlation between Barents-Kara-Seas sea-ice loss and Eurasian winter cooling in observations, modeling studies suggest minimal causal influence. Through constraining Barents-Kara-Seas sea-ice to different states in ocean-atmosphere-coupled simulations, here we show that ocean-atmosphere coupling enhances the Eurasian cooling induced by historical sea-ice loss, though still weaker than observed, likely due to internal variability and confounding factors. Historical sea-ice loss induces stronger and deeper Arctic warming with ocean-atmosphere coupling than without, associated with a strengthened Siberian High and East Asian Trough, which promotes Eurasian cooling. However, ocean-atmosphere coupling has little influence on the Eurasian cooling response to projected end-of-the-twenty-first-century sea-ice loss. The Eurasian temperature response to historical sea-ice loss is dominated by dynamically-induced cooling, whereas strong thermodynamical warming masks dynamically-induced cooling in response to far-future sea-ice loss."
10.1038/s43247-025-02732-0,False,Communications Earth & Environment,该研究论文主要关注肯尼亚中部高地山地森林的损失，以及殖民时代和后殖民时代对森林砍伐的影响。研究方法包括使用历史地图、卫星图像和安置数据集来分析森林覆盖率的变化。虽然论文提到了使用卫星图像，但其重点在于土地利用变化的历史分析，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Peter N. Gitau;Rahab N. Kinyanjui;Patrick Roberts,Colonial-era settlements and post-colonial legacies have increased the loss of montane forests in the central highlands of Kenya,"Logging and agricultural conversions led to the loss of 46% of montane forests in Kenya’s Central Highlands between 1910 and 1975, while legacies of postcolonial resettlement resulted in a further 20% loss between 1975 and 2024, according to historical maps, satellite imagery, and resettlement datasets. 
 Long-term historical studies of montane tropical forest loss in eastern Africa have been relatively neglected compared to other world regions, despite ramifications for biodiversity, climate crises, and knock-on effects on the African continent. Moreover, there has been a relative lack of historical studies of the legacies of European colonialism on land use change, native population displacement, and resource dispossession in Africa. Using historical maps, archival documents, satellite images and settlement datasets, we map changes in montane forest extent in Kenya from 1910 to 2024. We estimate that during the colonial period (1910–1975) ~ 46% of the montane forest was lost, mainly attributed to large-scale forest concessions and agricultural conversions, and a further ~20% lost during the post-colonial period (1975–2024), attributed to post-colonial resettlement of small-scale farmers in colonially-designated areas and forest excisions. We argue that systematic studies of colonial forest histories are essential to understand contemporary deforestation and socioeconomic issues in eastern Africa and beyond. Logging and agricultural conversions led to the loss of 46% of montane forests in Kenya’s Central Highlands between 1910 and 1975, while legacies of postcolonial resettlement resulted in a further 20% loss between 1975 and 2024, according to historical maps, satellite imagery, and resettlement datasets."
10.1038/s43247-025-02746-8,False,Communications Earth & Environment,该研究论文主要关注极端热浪对英国石楠地生态系统中野火风险的影响。它通过对欧洲石楠（Calluna vulgaris）和有机土壤水分含量的实地测量，研究了不同燃料类型的水分含量及其对极端热浪的响应。研究发现，在极端热浪期间，不同燃料成分的水分控制因素趋于一致，主要受天气因素驱动，导致所有燃料成分同时出现极端干燥，从而增加了野火发生的风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大，主要侧重于生态学和火灾风险评估。,"['fuel moisture', 'wildfire risk', 'heatwave', 'Calluna vulgaris', 'organic soil moisture']",Katy Ivison;Kerryn Little;Alice Orpin;Claire M. Belcher;Gareth D. Clay;Stefan H. Doerr;Thomas E. L. Smith;Roxane Andersen;Laura J. Graham;Nicholas Kettridge,Unprecedented UK heatwave harmonised drivers of fuel moisture creating extreme temperate wildfire risk,"Heathland ecosystems are resistant to extreme wildfires due to the differing drivers of low fuel moisture across all fuel types, but extreme heatwaves can cause homogenously low moisture content across fuels, causing extreme fire behavior, according to field measurement analysis of Calluna vulgaris and organic soil moisture content across the UK. 
 Climate change is resulting in more extreme fire weather during major heatwaves. Across temperate Europe, shrub landscapes dominate the area burned, with the moisture content of fuels during these events determining the threat posed. Current controls on the moisture content of temperate fuel constituents and their response to future extreme heatwaves are not known. We took field measurements of live and dead heather (Calluna vulgaris) and organic soil moisture content across the UK over 3 years, including an intensive sampling campaign during the July 2022 heatwave. Here, we show that the fuel moisture content of live fuel is associated significantly with phenological variables, dead fuel only with weather variables, whilst organic-rich ground fuels are more associated with landscape variables. However, during the record 2022 heatwave there was a harmonisation in fuel moisture controls across different fuel constituents, with those controls being driven by weather alone. This caused synchronised extreme dryness outside of current seasonal norms across all fuel constituents at the same time and place. Future intense summer heatwaves can therefore be expected to align the most severe conditions for fire ignition, spread and impact in traditionally non-fire prone regions, producing humid temperate landscapes susceptible to extreme wildfire events. Heathland ecosystems are resistant to extreme wildfires due to the differing drivers of low fuel moisture across all fuel types, but extreme heatwaves can cause homogenously low moisture content across fuels, causing extreme fire behavior, according to field measurement analysis of Calluna vulgaris and organic soil moisture content across the UK."
10.1038/s43247-025-02740-0,False,Communications Earth & Environment,这篇论文主要研究水下或水上滑坡产生海啸的能量传递效率问题。它使用Navier-Stokes模型模拟了滑坡到海啸的能量转移过程，并探讨了滑坡体积、密度和坡度等因素对能量传递效率的影响。研究结果表明，存在一个最佳的滑坡尺寸和参数组合，可以使能量传递效率最大化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stéphane Abadie;Amir H. Parvin;Kamal El Omari;Yves Le Guer;Aurélie Louis-Napoléon;Mohamed Rozki,On the optimum of the energy transfer efficiency in the generation of waves by subaerial landslides,"The energy transfer rate from a two-dimensional subaerial landslide to the tsunami produced may be limited to a value of about 70 % in the far field, according to Navier-Stokes simulations. 
 This paper studies the problem of the energy transfer from a subaerial landslide to the waves it produces, in two dimensions, with a thoroughly validated multiphase Navier-Stokes model. The completeness of the model and the large domain considered give access to the time evolution of the slide and water energy components up to the far field. Considering a configuration favoring high energy transfer efficiency, namely a triangular water slide lying at the free surface, the slide volume (per unit width) is varied. The results show that the transfer efficiency is reduced by dispersion for the smaller slides and by breaking for the larger ones, leading to the existence of a local optimum for an intermediate slide size. Starting from this point, a new optimum is obtained by varying the slide density and the slope angle. Hence, with a density of 1750 kg. m−3 and a slope of 30°, the efficiency reaches a value of 87% in the near field and 73% in the far field, which may be good approximates of the related maxima in two dimensions. Compared to the previous optimum case, considering a granular rheology or slides at higher elevations drastically decreases the efficiency. The energy transfer rate from a two-dimensional subaerial landslide to the tsunami produced may be limited to a value of about 70 % in the far field, according to Navier-Stokes simulations."
10.1038/s43247-025-02745-9,False,Communications Earth & Environment,该研究论文主要关注中国河南洪灾后公民对政府主导的气候变化适应措施的需求增加，例如排水、社区安全和防洪。研究方法结合了统计分析和神经主题建模，分析了公民在政府运营的请愿平台上的参与情况。虽然论文提到了极端天气事件，但其重点在于社会政治层面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Shiran Victoria Shen,The 2021 Henan flood increased citizen demand for government-led climate change adaptation in China,"In China, the 2021 Henan flood event led to an increase in citizen demands for drainage, neighborhood safety, and flood prevention, calling for concrete and localized state-led adaptation, according to an analysis combining a statistical approach and a neural topic modeling approach. 
 Extreme weather events are increasing in frequency and intensity, raising urgent questions about how citizens engage with such crises, especially in authoritarian and developing countries. We analyze citizen engagement on China’s Local Leaders’ Message Board, a government-run petition platform, to examine how residents communicate demands for public safety and infrastructure. Using a mixed-methods approach combining quantitative analysis and topic modeling of petition data, we demonstrate that the 2021 Henan flood, one of the deadliest in China’s recent history, led to a sharp increase in petitions concerning drainage, neighborhood safety, and flood prevention. These demands, although not framed in climate-specific language, reflect calls for state-led adaptation that is concrete and localized. We also find that concern about the disaster and preparedness extended beyond Henan, prompting appeals in unaffected provinces. These findings suggest that climate risk can catalyze political engagement in non-democratic settings, highlighting the value of citizen input in adaptation planning. In China, the 2021 Henan flood event led to an increase in citizen demands for drainage, neighborhood safety, and flood prevention, calling for concrete and localized state-led adaptation, according to an analysis combining a statistical approach and a neural topic modeling approach."
10.1038/s43247-025-02736-w,False,Communications Earth & Environment,该论文主要关注的是热带海洋不对称增暖对Madden-Julian Oscillation (MJO) 区域传播的影响。MJO是一种重要的热带大气现象，与全球天气和气候模式密切相关。论文研究的重点是气候变化背景下，海洋温度变化如何影响MJO的传播路径和强度。虽然该研究与大气现象有关，但其核心在于海洋与大气之间的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Madden-Julian Oscillation', 'tropical ocean warming', 'climate change', 'ocean-atmosphere interaction']",Hye-Ryeom Kim;Kyung-Ja Ha;Mathew Koll Roxy;Eui-Seok Chung;Bin Wang;Sun-Seon Lee;Ja-Yeon Moon,Author Correction: Recent asymmetric tropical ocean warming has altered regional propagation of Madden-Julian Oscillation,"Author Correction: Recent asymmetric tropical ocean warming has altered regional propagation of Madden-Julian Oscillation 
 "
10.1038/s43247-025-02720-4,False,Communications Earth & Environment,该论文主要研究了南极西部半岛地区浮游动物种群变化与调查覆盖范围（频率、时间、空间分辨率）之间的关系。它分析了30年的浮游动物观测数据，以量化采样强度、时间和调查频率的变化如何影响准确性、精确性和可预测性。研究结果表明，采样规模的减少、调查时间的变化以及调查频率的降低都会对浮游动物的观测产生显著影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],John A. Conroy;Jarrod A. Santora;Stephan B. Munch;Tanya L. Rogers;Deborah K. Steinberg;Megan A. Cimino,Survey coverage impacts ability to detect and predict zooplankton population change,"Survey frequency, timing, and spatial resolution all impact uncertainty in zooplankton observations, according to an analysis of long-term zooplankton data from the Western Antarctic Peninsula. 
 Ocean ecological time series grow more useful with longevity, but practical constraints hinder consistency, and evolving scientific priorities necessitate sampling adjustments. We leveraged 30 years of zooplankton observations (five species, 1993–2024) from the western Antarctic Peninsula to quantify how shifts in sampling intensity, timing, and survey frequency influenced accuracy, precision, and predictability. A 67% decline in sample size aliased a long-term trend in ice krill and increased uncertainty by 47% in log10 space across species. Moving survey dates by two weeks influenced the density of salps, pteropods, and Antarctic krill by 48–83%. The ability to predict krill species density declined 47% in a simulated shift from annual to biennial survey frequency. Reduced spatial resolution and slight changes in timing can be accounted for statistically, but temporal gaps represent a challenge. Autonomous approaches are complementary to (rather than substitutable for) net sampling, necessitating ship operations to maintain valuable zooplankton time series. Survey frequency, timing, and spatial resolution all impact uncertainty in zooplankton observations, according to an analysis of long-term zooplankton data from the Western Antarctic Peninsula."
10.1038/s43247-025-02683-6,False,Communications Earth & Environment,该研究论文主要关注印度尼西亚棕榈油产业中小型农户参与可持续认证棕榈油市场的程度。研究发现，与特定工厂没有独家合同的独立小农户在认证棕榈油工厂的市场参与度较低。论文探讨了市场准入、小农户能力以及买方/卖方行为如何影响工厂从小型农户采购棕榈油。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Andini Desita Ekaputri;David L. A. Gaveau;Robert Heilmayr;Kimberly M. Carlson,Uneven participation of independent and contract smallholders in certified palm oil mill markets in Indonesia,"Independent smallholder farmers without exclusive contracts with specific mills were underrepresented at certified palm oil mills, and they contributed one-third of regional oil palm production, according to an analysis using a conceptual model of market participation and palm oil data. 
 Sustainability requirements imposed on agricultural producers by downstream supply chain actors risk excluding smallholder farmers from upgraded markets. Here we investigated smallholder participation in sustainably certified palm oil mill markets in Indonesia. We developed and applied a conceptual model to estimate the importance of structural market access, smallholder capacity, and buyer/seller behavior in shaping mill smallholder sourcing. Smallholders who hold exclusive contracts with specific mills were overrepresented at certified mills. Independent smallholders unaffiliated with mills contributed one-third of regional oil palm production but 7% of certified mill supply. We found no evidence that independent smallholders exited markets after mill certification (“active” exclusion). Instead, only 36% of certified mills ever purchased from independent smallholders, and independent smallholder lands were less common around certified (29–38% of palm area) versus noncertified (41–42%) mills. To address such “passive” exclusion, supply chain governance programs should encourage participation of actors well-positioned to source from small-scale producers. Independent smallholder farmers without exclusive contracts with specific mills were underrepresented at certified palm oil mills, and they contributed one-third of regional oil palm production, according to an analysis using a conceptual model of market participation and palm oil data."
10.1038/s43247-025-02707-1,False,Communications Earth & Environment,该论文主要研究土壤微生物生长和呼吸作用的温度依赖性，并提出了一个名为“双动力学 Ratkowsky”的模型来统一描述这些过程。虽然温度对生物地球化学过程很重要，但该研究的重点是土壤碳储量的变化以及微生物对气候的响应，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Albert C. Brangarí;Johannes Rousk,A unified representation of the temperature dependences of soil microbial growth and respiration,"Dual-Kinetics Ratkowsky provides a unified formula for microbial growth and respiration that accurately captures both temperature dependences across the biokinetic temperature range, according to a comparative analysis with established models using data from 70 soils along a climate gradient. 
 Temperature impacts on microbiological processes are crucial for soil biogeochemistry and ecosystem functioning, yet existing models either fail to capture microbial temperature dependences across the full biokinetic range or risk overparameterization. Here we present the “Dual-Kinetics Ratkowsky” model (Ratkowsky DK), which simultaneously describes temperature dependences of microbial growth and respiration. Compared to established models (Arrhenius, Ratkowsky, MMRT, and MMRT-2S), Ratkowsky DK showed superior performance and parsimony when applied to soils along a climate gradient, with strong implications for estimating soil carbon stock changes. Although empirically derived, the model provides reliable estimates of microbial thermal traits and climate responsiveness, reflecting warm- and cold-shifted adaptations. It also offers a biological interpretation whereby temperature-driven cell death fuels respiration beyond a threshold, explaining the decoupling between anabolism and catabolism. Ratkowsky DK represents a promising tool for advancing our understanding of microbial and biogeochemical responses to climate and implementation of ecology into Earth system representations. 
                
                  
                
               Dual-Kinetics Ratkowsky provides a unified formula for microbial growth and respiration that accurately captures both temperature dependences across the biokinetic temperature range, according to a comparative analysis with established models using data from 70 soils along a climate gradient."
