doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c14176,False,Environmental Science & Technology,该论文主要研究表面活性剂 Tween 80 对小鼠肠炎的影响，涉及肠内tryptophan代谢和炎症反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"[' Tween 80', 'colitis', 'intestinal tryptophan metabolism']",Jia Zhang;Shuang Zhang;Xinxin Xu;Hua Kuang;Chuanlai Xu;Xiaoling Wu,Tween 80 Exposure Induces Colitis by Disrupting Intestinal Tryptophan Metabolism,"Inflammatory bowel disease (IBD) is a widespread public health problem worldwide, and environmental pollutants are regarded as the cause of IBD. Tween 80 (P80) may trigger IBD; however, its underlying mechanism of action has not been fully clarified, especially with respect to diet-induced susceptibility. This study systematically investigated the effect of P80 on the IBD development in male mice on a normal diet and high-fat diet (HFD) at an acceptable daily intake level. After 6 weeks of oral exposure to P80 (0.1, 1, 6%), the high-dose group of mice exhibited a significant increase in the disease activity index, a significant body weight loss, and a severe inflammatory response, with HFD markedly augmenting these effects. Multiomics results indicated that P80 exposure disrupted intestinal tryptophan metabolism and significantly reduced indole-3-acetic acid (IAA) levels. In vivo intestinal inflammation was transcriptionally regulated by genes related to the AhR/NF-κB/NLRP3 signaling pathway. Supplementing with IAA can improve inflammatory effects. In vitro studies confirmed that P80 exposure inhibited Lactobacillus from producing IAA, leading to an increase in the level of intestinal inflammation. This study revealed the specific toxic mechanism of P80-induced IBD and found that dietary factors have a synergistic toxic effect, providing new insights into the health risk assessment of environmental pollutants."
10.1021/acs.est.5c03767,False,Environmental Science & Technology,该论文主要研究轮胎磨损颗粒在光照下的化学变化及其对植物和土壤微生物的毒性影响，涉及环境化学和生态毒理学领域，但未涉及大气环境遥感技术、空气质量监测或卫星观测等主题。,"['Tire Wear Particles', 'free radicals', 'phytotoxicity']",Wenhao Xia;Zexuan Geng;Zhanhang Meng;Zhiao Li;Fei Lian;Baoshan Xing,Photoaging-Driven Transformation of Tire Wear Particles: Unraveling the Spatiotemporal Dynamics of Persistent Free Radicals and Their Phytotoxic Impact,"Tire wear particles (TWPs) undergo intricate weathering that significantly influences their environmental behavior. However, the spatiotemporal evolution of environmentally persistent free radicals (EPFRs) and their associated phytotoxicity remain poorly understood. This study addresses these knowledge gaps through a 60-day lettuce cultivation experiment conducted in soils amended with both pristine and photoaged TWPs of different particle sizes. Our results reveal a photoaging-dependent response in EPFR concentrations, peaking at moderate exposure (equivalent to 280 days of sunlight) before declining with extended aging (equivalent to 605 days of sunlight). Comparatively, stable EPFRs demonstrate higher persistence than reactive EPFRs. EPFR stability also exhibits strong particle size dependence, with TWP diameters <100 μm showing faster decay than larger particles (100–425 μm) under extended simulated irradiation (280 → 605 days). Comprehensive analyses of plant physiological parameters and antioxidant responses, combined with EPFR quenching experiments, demonstrate that the phytotoxicity of TWPs to lettuce is predominantly mediated by EPFR concentration dynamics and photoaging-induced reactive oxygen species (ROS) production. Interestingly, smaller TWPs show decreased ROS generation owing to restricted soil aeration but induce comparable or greater toxicity to lettuce and soil microorganisms than larger particles, highlighting particle size as a critical regulator of TWP toxicity beyond oxidative mechanisms."
10.1021/acs.estlett.5c00919,True,Environmental Science & Technology Letters,该论文研究了洛杉矶野火期间和之后的室内外挥发性有机化合物（VOC）水平，涉及空气污染物监测和人体暴露风险评估，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Volatile Organic Compound', 'wildfire', 'outdoor air quality', 'indoor air quality', 'benzene']",Yuan Yao;Diane Garcia-Gonzales;Jing Li;Muchuan Niu;Qiyue Nie;Michael Jerrett;Yifang Zhu,Indoor and Outdoor Volatile Organic Compound Levels during and after the 2025 Los Angeles Wildfires,"The January 2025 Los Angeles wildfires released large amounts of air pollutants and exposed millions of residents to smoke containing hazardous volatile organic compounds (VOCs). To assess exposure risks, we conducted indoor and outdoor VOCs sampling at 22 households near the Palisades and Eaton Fires across three phases: active burning with less than 50% containment (January 8–15), active burning period with more than 50% containment (January 24–31), and postfire (February 11–18). Outdoor benzene concentrations peaked during Phase 1, with a median (interquartile range) of 0.38 (0.27) ppb, decreased over time, and remained below the California Office of Environmental Health Hazard Assessment health benchmarks. Compared with the active burning period, indoor-to-outdoor ratios of m,p-xylene (p = 0.004), carbon tetrachloride (p = 0.002), and heptane (p = 0.02) were significantly higher in the postfire period. Elevated VOC levels were particularly evident in uninhabited homes within burn zones, suggesting ongoing indoor emissions from smoke-impacted materials. These findings raise concerns about indoor air quality postwildfire and the potential for prolonged exposure, underscoring the need for targeted mitigation and ongoing monitoring to protect public health during recovery."
10.1021/acs.estlett.5c01196,False,Environmental Science & Technology Letters,该论文主要研究高盐废水中的pH值与腐蚀指数之间的关系，虽然涉及环境化学和废水处理，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['hypersaline effluents', 'pH', 'corrosivity']",Paz Nativ;Gordon D. Z. Williams;Avner Vengosh,Discrepancies between pH and Corrosive Indices of Hypersaline Effluents,"Determining the pH of hypersaline wastewater is essential for regulatory compliance and the feasibility of geochemical and treatment processes. Hypersaline solutions have high ionic strength, which introduces deviations among measured proton activity, its concentration, and potential acidity. Here, we evaluate these deviations with theoretical simulations and by modeling hypersaline lithium brines from South America and produced waters from U.S. oil and gas operations (n > 60 000). We show that when the ionic strength increases above 2 m, proton activity coefficients steadily increase above unity. This causes the pH value to overestimate proton concentration. As this discrepancy increases, the pH alone cannot be used to accurately evaluate the solution’s corrosivity by features such as the saturation index (SI) or calcium carbonate precipitation potential (CCPP). Our analysis reveals that 5% of the investigated produced waters showed pH values of <6 but positive CCPP or SI values, undermining pH as a single regulatory indicator of corrosivity. Accurate evaluation of hypersaline effluent corrosivity requires the utilization of advanced tools such as the PHREEQC software with the Pitzer model. This approach ensures a more reliable characterization of the potential hypersaline effluent corrosivity and thus more efficient management and policy."
10.1029/2025AV002224,True,AGU Advances,该论文与大气环境遥感技术密切相关，因为它讨论了使用卫星数据（MODIS植被指数）进行灾害风险融资，特别是针对干旱的响应。这涉及到利用遥感技术进行大气成分分析和环境监测，属于大气环境遥感技术的应用领域。,"['Earth observation', 'MODIS', 'vegetation indices', 'satellite-triggered financing', 'drought response']",Catherine Nakalembe,Lessons From Uganda's Earth Observation‐Based Disaster Risk Financing Program,"Earth observation (EO) technologies are increasingly driving parametric insurance and risk financing for climate disasters, yet few operational programs demonstrate effective integration within national government systems. Uganda's Disaster Risk Financing Program (2016–2020) provides a rare example of satellite‐triggered financing operating at scale. Using MODIS vegetation indices to trigger drought response, the $14 million program supported over 452,000 people. It generated $11.1 million in immediate emergency aid savings, achieving a total return on investment of approximately 2.9 and an Internal Economic Rate of Return of 28.2%. This commentary synthesizes lessons from program implementation, highlighting that institutional and financial barriers, rather than technical limitations, now constrain the scaling of this EO‐driven climate resilience mechanism. While the program successfully integrated satellite data with transparent triggers and financial instruments, its sustainability depended on financial commitment extending beyond experimental phases. As climate risks intensify globally, Uganda's experience demonstrates that data‐triggered financing can operate within government institutions, but successful replication requires prioritizing institutional architecture and sustained financing over technical perfection."
10.1029/2025GL119610,False,Geophysical Research Letters,该论文研究的是在压实驱动流体流动中，通道化（channelization）和延缓（retardation）对微量元素迁移的影响。虽然涉及流体流动和元素迁移，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['trace element', 'compaction-driven flow', 'porosity waves']",Stefan M. Schmalholz;Samuel Cingari;Lyudmila Khakimova;Evangelos Moulas;Yury Y. Podladchikov,Channelization Versus Retardation During Trace Element Segregation in Compaction‐Driven Fluid Flow,"The migration of fluids, such as aqueous fluids and melts, is often channelized and crucial for trace element transport. However, trace elements typically migrate slower than the fluid due to partitioning between solid and fluid phases, known as retardation. The influence of channelization intensity on trace element retardation remains poorly quantified. Here, we use two‐dimensional numerical simulations to investigate trace element transport during compaction‐driven flow involving porosity waves and channelization caused by decompaction weakening. We employ a small‐amplitude porosity perturbation to study fluid segregation. A data collapse of systematic numerical results quantifies how the increase in channelization intensity cancels out the decrease in trace element transport caused by retardation, showing that channelized porosity waves enable segregated trace element mass transport. We illustrate changes of trace element distributions during fluid migration using multi‐element (spider) and ternary diagrams as well as trace element profiles across channels."
10.1029/2025GL118405,False,Geophysical Research Letters,该论文主要研究的是废水排放引发的地震活动，虽然涉及地球物理学和环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['wastewater disposal', 'earthquake', 'seismicity']",Wenhan Sun;Yu Jeffrey Gu;Yajing Liu;Tianyang Li;Ruijia Wang;Jingchuan Wang;Rebecca Harrington;Marco Roth;Ryan Schultz;Guangyu Xu;Guoyan Jiang,Rupture Cascade Initiated by Wastewater Disposal: Nucleation and Domino Effect of Canada's Largest Induced Earthquake,"In 2022–2023, three local‐magnitude (ML) 4.8–5.6 earthquakes shook the Peace River oilsands area of Alberta, Canada. Previous studies statistically linked the seismicity to nearby disposal activities but lacked in‐depth investigation into triggering mechanisms, including subsurface fluid migration and earthquake interaction. Here, we identify the seismicity as a directional, cascading rupture process initiated by wastewater disposal and sustained by tectonic fault interplay. Our findings highlight the role of regional geologic framework, a combination of a capped fringing‐reef formation and a truncated fault, in channeling injected fluids. Injection above this architecture was effectively isolated, whereas fluids entering the reef formation progressively destabilized the fault, culminating in the ML 5.6 event on 30 November 2022. This mainshock triggered a southeastward rupture cascade, including two ML 4.8+ events on 16 March 2023. Earthquake swarms were primarily nucleated by the nearest reef‐targeted disposal well, with secondary contributions from wells located 20–35 km away."
10.1029/2025GL120252,True,Geophysical Research Letters,该论文使用卫星观测数据（全球降水测量卫星）来评估一种用于气候研究中的雷暴代理指标（Entraining CAPE，ECAPE），涉及大气成分分析和雷暴分布，因此与大气环境遥感技术相关。,"['Global Precipitation Measurement', 'CAPE', 'ECAPE', 'satellite observations', 'atmospheric composition']",John M. Peters;Daniel R. Chavas;Chun‐Yian Su;Elisa M. Murillo;Gretchen L. Mullendore,A Unified Theory for the Global Thunderstorm Distribution and Land–Sea Contrast,"This article evaluates Entraining CAPE (ECAPE) as a thunderstorm proxy in climate studies using Global Precipitation Measurement satellite observations. ECAPE modifies traditional CAPE to account for the dependence of entrainment on the vertical wind shear, the lifted condensation level (LCL) height, and the properties of a cloud's surrounding atmosphere. ECAPE shows stronger pattern correlations with global regions of intense thunderstorms than previous metrics for updraft speed. In these regions, large CAPE, large shear, and high LCLs conspire to produce wide updrafts that are shielded from the negative effects of dry‐air entrainment. ECAPE more skillfully discriminates intense thunderstorms from their less intense counterparts than other metrics commonly used in climatology and climate change studies of thunderstorms. We provide evidence that the well‐known land‐sea contrast in thunderstorm intensity is a consequence of larger CAPE and higher LCL heights over land than over the ocean."
10.1029/2025GL119882,True,Geophysical Research Letters,该论文研究的是东南亚地区的复合风和降水极端事件（CWPEs），探讨了其变化趋势和驱动因素，其中重点关注了人类活动的影响。这涉及到大气环境监测和气候变化分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关，因此是强相关的。,"['compound wind and precipitation extremes', 'Southeast Asia', 'anthropogenic forcing', 'precipitation', 'climate change']",Yifei Jiang;Fei Ge;Quanliang Chen;Klaus Fraedrich;Qichang Tan,When Winds Collide With Precipitation: Dominance of Anthropogenic Forcing in Escalating Compound Extremes Over Southeast Asia,"Compound wind and precipitation extremes (CWPEs) pose significant threats to natural resources and the socio‐economic security. This study investigates the projected changes and driving factors of CWPEs over Southeast Asia (SEA) based on Coupled Model Intercomparison Project Phase 6 outputs. Results show that the frequency of CWPEs during 2070–2099 is projected to increase by 56.6% (62.2%) under the SSP2‐4.5 (SSP5‐8.5) scenario, while intensity is expected to increase by 11.9% (25.5%). These changes are primarily driven by variations in precipitation, which account for 54.9%–85.7% of the total contribution under the two scenarios mentioned. We further revealed that the probability of high‐frequency (high‐risk) CWPEs will increase by a factor of 2.3 (1.6), with 56.2% (37.3%) of the risk increase is attributable to anthropogenic activities. These findings emphasize the high sensitivity of CWPEs to climate change over SEA, and underscores the importance in informing adaptation strategies for vulnerable regions."
10.1029/2025GL119788,False,Geophysical Research Letters,该论文研究的是苏门答腊俯冲带外隆起区上地壳的变形，涉及P波和S波的层析成像技术，主要关注地球物理学和地质学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['P-wave', 'S-wave', ""Poisson's ratio"", 'crustal deformation', 'Sumatra subduction zone']",Anne Bécel;Tanner Acquisto;Satish C. Singh;Hélène Carton,Deformation of the Upper Oceanic Crust in the Outer Rise of the Sumatra Subduction Zone: Insights From P‐ and Doubly Converted S‐Wave Arrivals on Downward Continued Streamer Data,"The structure and properties of mature upper oceanic plates may evolve through mechanisms such as magmatism, hydrothermal circulation, and faulting. However, high‐resolution constraints, especially those involving both P‐ and S‐waves, remain scarce, limiting our ability to detect these processes and assess their impacts on crustal properties. We present high‐resolution P‐ and S‐wave velocity models from traveltime tomography of downward‐continued long‐offset streamer data acquired along a margin‐parallel profile in the outer rise of the Sumatra subduction zone. The data reveal high‐quality, doubly converted S‐wave arrivals from the upper crust. Layer 2A (uppermost crust) exhibits high and laterally uniform Poisson's ratios (0.3–0.35), whereas the underlying Layer 2B is more heterogeneous with lower Poisson's ratios (0.26–0.33). We interpret Layer 2B heterogeneity as reflecting widespread deformation within the Wharton Basin. In contrast, the more uniform and elevated Poisson's ratio in Layer 2A likely indicates the opening of cracks by plate bending in the outer rise."
10.1029/2025GL117542,False,Geophysical Research Letters,该论文主要研究的是热带气旋强度预报误差，虽然涉及大气环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tropical cyclone', 'HWRF', 'intensity forecast']",Hao‐Yan Liu;Zhe‐Min Tan,On the Forecast Errors of Tropical Cyclone Intensity in HWRF Over the Western North Pacific,"Intensity forecast errors of tropical cyclones (TCs) over the western North Pacific are investigated using forecast records from the Hurricane Weather Research and Forecasting (HWRF) model. Intensity errors increase with the lead time, growing most rapidly during the first 36 hr. Predicted intensity of intense (weak) TCs is generally underestimated (overestimated). The biases mainly stem from the initial intensity bias and the predicted TC fullness (TCF) bias, as well as from the actual intensity change. Initial intensity bias dominates during the first day, explaining 19% of intensity forecast bias. Actual intensity change exhibits a persistent negative correlation with intensity forecast bias, accounting for 16% of the bias within 5 days. In contrast, the influence of TCF forecast bias increases over time and contributes 13% to intensity forecast bias during 4–5 days. Additionally, TC initial intensity, position, and TCF, together with track errors, also affect intensity forecast errors."
10.1029/2025GL120342,False,Geophysical Research Letters,该论文研究的是海洋波浪能量耗散与环境声音之间的关系，虽然涉及海洋环境观测，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['ambient sound', 'wave energy dissipation', 'ocean waves']",A. Herman;A. Dragan‐Górska;P. Markuszewski,Close Relationship Between Whitecapping‐Related Wave Energy Dissipation and Ambient Sound in the Open Ocean,"Whitecapping is the dominant, but poorly understood, mechanism of ocean wave energy dissipation. The amount of wave energy lost due to whitecapping can only be estimated indirectly, from observations of related quantities. High uncertainties associated with observation‐based estimates hinder validation of whitecapping parameterizations for spectral wave models, making more‐accurate observational methods highly desirable. In this study we analyze time series of two fully independently obtained quantities from the deep‐ocean Station Papa: the power spectral density S $S$ of ambient sound, and the wave energy dissipation Swcap,tot ${S}_{\text{wcap,tot}}$ computed from measured wave energy spectra and wind speeds according to three different parametrizations used in spectral wave models. We find very close relationship between S $S$ and log10Swcap,tot ${\log }_{10}{S}_{\text{wcap,tot}}$, hinting at the potential of acoustic methods for estimating wave energy dissipation. We also show that Swcap,tot ${S}_{\text{wcap,tot}}$ is sensitive to the shape of spectral tails, for example, Doppler‐shift related distortions of measured spectra."
10.1038/s41561-025-01872-4,False,Nature Geoscience,虽然论文涉及大气环境污染物（多环芳烃），但主要研究的是人工水库中的水质污染问题，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['polycyclic aromatic hydrocarbons', 'reservoirs', 'water pollution']",Zhao-Feng Guo;Wiebke J. Boeing;Yao-Yang Xu;Edoardo Borgomeo;Othman A. Al-Mashaqbeh;Dong Liu;Xiao-Ru Yang,Regionally distinct threats from polycyclic aromatic hydrocarbons in global reservoirs,"Water and sediments in artificial reservoirs face increasing pollution from polycyclic aromatic hydrocarbons, and effective management depends on considering distinct chemical and regional patterns, according to analysis of a global dataset. 
 Polycyclic aromatic hydrocarbons pose inconsistent yet increasing threats to freshwater reservoirs worldwide, with implications for ecosystem health and water security. Although local-scale contamination has been widely documented, a comprehensive global synthesis of polycyclic aromatic hydrocarbon occurrence and drivers in reservoirs remains lacking. Here we developed a framework of data compilation, arrangement and statistics to integrate existing data to determine the geographical distribution and potential sources of polycyclic aromatic hydrocarbon pollution in reservoirs globally. Statistical analyses revealed spatial heterogeneity in dominant components and pollution levels across continents. Almost 38% of water samples exceeded an ecologically relevant threshold (0.20 μg l−1), and 42% of sediment samples surpassed the threshold effect concentration, indicating widespread ecological risks. Cluster analysis and source apportionment of the reservoir-level data identified three distinct polycyclic aromatic hydrocarbon patterns, each shaped by region-specific land-use practices, combustion sources and climatic factors. These findings emphasize and inform the need for region-specific monitoring and management strategies, such as expanding monitoring in subtropical and temperate regions, with a focus on polycyclic aromatic hydrocarbon accumulation in aquatic organisms. Water and sediments in artificial reservoirs face increasing pollution from polycyclic aromatic hydrocarbons, and effective management depends on considering distinct chemical and regional patterns, according to analysis of a global dataset."
10.1038/s41561-025-01873-3,True,Nature Geoscience,该论文与大气环境遥感技术密切相关，因为它涉及大气化学模型、干沉降机制以及中国氮沉降的监测和评估。这些内容与空气质量监测、大气成分分析和气溶胶反演等遥感技术直接相关。,"['particulate nitrogen deposition', 'dry deposition', 'atmospheric chemistry models', 'air pollution']",Qianru Zhang;Yuhang Wang;Maodian Liu;Young-Hee Ryu;Mingxu Liu;Huoqing Li;Si-Yi Wei;Junfeng Liu;Shu Tao;Xuejun Wang,Underestimation of particulate dry nitrogen deposition in China,"Atmospheric chemistry models and observation networks in China may underestimate particulate dry nitrogen deposition due to inadequate representation of the particle size distribution and dry deposition mechanisms, impacting nitrogen deposition modelling used for public health decisions and climate change projections. 
 Nitrogen is indispensable for global food production and ecosystem carbon sequestration, but excess nitrogen leads to water eutrophication, soil acidification and air pollution. Atmospheric nitrogen deposition is a key yet uncertain component of the biogeochemical cycle. Currently, global networks monitoring particulate nitrogen dry deposition rely mainly on measured concentrations and modelled dry deposition velocities, which remain poorly constrained. Here we develop a spatially explicit dataset by integrating observation-constrained size distribution and dry deposition mechanisms to re-evaluate atmospheric nitrogen deposition across China. We reveal that atmospheric chemistry models underestimate the particle size of fine-mode nitrogen-containing aerosols in China by more than twofold. Additionally, dry particle deposition velocity estimates with different mechanisms diverge by up to two orders of magnitude. Our corrections indicate that atmospheric chemistry models and China’s observation network underestimate particulate nitrogen dry deposition by 2–5 times. Furthermore, most Earth system models underestimate particulate dry deposition of ammonium, a major nitrogen species, by 31%–98%. By integrating these corrections into the Community Land Model, we demonstrate that the effect of nitrogen deposition on China’s terrestrial net ecosystem productivity may have been underestimated by 9%–13%. As China contributes nearly 20% of global nitrogen deposition, its impact on terrestrial carbon sinks and ecosystem health could be greater than previously recognized. Atmospheric chemistry models and observation networks in China may underestimate particulate dry nitrogen deposition due to inadequate representation of the particle size distribution and dry deposition mechanisms, impacting nitrogen deposition modelling used for public health decisions and climate change projections."
10.1038/s41561-025-01840-y,False,Nature Geoscience,该论文主要研究的是南极洲冰盖对轨道强迫的不同响应机制，涉及冰盖动力学和古气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ice sheet', 'orbital forcing', 'oceanic feedbacks']",Molly O. Patterson;Christiana Rosenberg;Osamu Seki;Masanobu Yamamoto;Oscar E. Romero;Mei Nelissen;Francesca Sangiorgi;Nicholas R. Golledge;Georgia Grant;William D. Arnuk;Benjamin Keisling;Timothy Naish;Richard Levy;Stephen Meyers;Nicholas Sullivan;Jeanine Ash;Denise Kulhanek;Brian W. Romans;Natalia Varela Valenzuela;Harold Jones;Francois Beny;Imogen Browne;Giuseppe Cortese;Isobela M. C. Sousa;Justin P. Dodd;Oliver M. Esper;Jenny Gales;David Harwood;Saki Ishino;Sookwan Kim;Sunghan Kim;Jan S. Laberg;R. Mark Leckie;Juliane Müller;Amelia Shevenell;Shiv Singh;Saiko T. Sugisaki;Tina van de Flierdt;Tim van Peer;Wenshen Xiao;Zhifang Xiong;Laura De Santis;Robert McKay,Spatially variable response of Antarctica’s ice sheets to orbital forcing during the Pliocene,"The West Antarctic Ice Sheet responded to different natural forcing mechanisms than the East Antarctic Ice Sheet through the mid-Pliocene due to a greater sensitivity to oceanic feedbacks, according to iceberg-rafted debris records and ice-sheet modelling experiments. 
 Variations in Earth’s orbit pace global ice-volume and sea-level changes, but the variability in the response for different sectors of the Antarctic Ice Sheet to orbitally forced climate change remains unclear. Here we present geological records of iceberg-rafted debris and other proxies from locations adjacent to the West Antarctic Ice Sheet (WAIS) with comparisons to an existing East Antarctic Ice Sheet (EAIS) record over the time interval ~3.3–2.3 million years ago. Iceberg calving events from the WAIS recorded in Ross Sea sediment cores show a linear response to orbital forcing at timescales corresponding to obliquity (~40,000 years) and precession (~23,000–19,000 years) modulated by eccentricity (~100,000 years). This contrasts with an existing record adjacent to the EAIS, which does not contain obliquity pacing. Combined with ice-sheet model sensitivity tests, the geological data show that the WAIS is highly dynamic and responsive to oceanic melt driven by changes in Southern Ocean circulation, together with atmospheric forcing through variations in local insolation. Conversely, the EAIS appears less responsive to oceanic forcing, despite being the dominant source of meltwater to the global ocean during the mid-Pliocene. Our results imply a substantial role for atmospheric warming on mid-Pliocene sea-level from both WAIS and EAIS. The West Antarctic Ice Sheet responded to different natural forcing mechanisms than the East Antarctic Ice Sheet through the mid-Pliocene due to a greater sensitivity to oceanic feedbacks, according to iceberg-rafted debris records and ice-sheet modelling experiments."
10.1038/s41558-025-02535-3,False,Nature Climate Change,该论文主要研究大气变化对北极海洋过程的影响，特别是巴伦支海开口的水流趋势与大气合成尺度变化的关联。虽然涉及大气变化，但核心关注点在于海洋模型和大气动力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ocean modelling', 'deep learning', 'atmospheric variability', 'Barents Sea Opening', 'Rossby waves']",Robinson Hordoir;Vahidreza Jahanmard;Pål Erik Isachsen;Ulrike Löptien;Heiner Dietze;Anne Britt Sandø;Vidar S. Lien,Barents Sea atlantification driven by a shift in atmospheric synoptic timescale,"The Atlantic Ocean is having an increasing influence on the Arctic but the drivers of this are unclear. By combining ocean modelling and deep learning methods, the authors show that the increased flow through the Barents Sea Opening is driven by spectral changes of atmospheric variability. 
 Climate change impinges on the Arctic Ocean, leading to sea-ice loss and potentially drastic cascading ecosystem changes. A recent process is atlantification, the growing influence of warm and salty waters from the Atlantic on the Arctic with increasing ocean volume transport from the Nordic Seas to the Barents Sea playing a key role. Despite its importance and a multitude of hypotheses that have been tested, this trend remains mainly unexplained. Here we explore nonlinear effects and successfully link the flow trend through the Barents Sea Opening to a frequency shift of atmospheric synoptic. We show that a part of the flow through Barents Sea Opening is driven by topographic Rossby waves, and that they have a very sensitive response to atmospheric frequency over the Nordic Seas. These findings highlight how anthropogenic changes to the atmosphere are altering ocean processes, with implications for sea-ice extent and ecosystems in the Arctic. The Atlantic Ocean is having an increasing influence on the Arctic but the drivers of this are unclear. By combining ocean modelling and deep learning methods, the authors show that the increased flow through the Barents Sea Opening is driven by spectral changes of atmospheric variability."
10.1038/s41558-025-02527-3,True,Nature Climate Change,该论文研究建筑材料库存的隐含碳排放对中国气候目标的影响，虽然不直接涉及大气环境遥感技术，但与大气环境相关，因为隐含碳排放是大气污染物排放的一部分，且与城市化和气候变化密切相关。,"['embodied carbon emissions', 'building material stock', 'urbanization', 'climate goals']",Chaoqun Zhang;Lin Yang;Dominik Wiedenhofer;Jianping Guo;Ziyue Chen;Shaoying Li;Zhen Wang;Mei-po Kwan;Yuyu Zhou;Lu Lin;Liqiang Zhang;Manchun Li;Qiqi Zhu;Bailang Yu;Bin Chen;Xing Yan;Xiaoqi Wang;Bingbo Gao;Ying Liang;Jianqiang Hu;Yuheng Fu;Qiancheng Lv;Jing Yang;Yanzhao Wang;Qianqian Wang;Qiao Wang,Building material stock drives embodied carbon emissions and risks future climate goals in China,"Reducing the embodied carbon emissions of building material stock is essential for mitigation. Using a high-resolution multiyear dataset in China, researchers show the historically massive contributions of these emissions during past decades of rapid urbanization and the potential risks for future climate goals. 
 Long-term effects of massive building material use in China, which experienced intense urbanization in the past two decades, remain insufficiently explored. Here, to fill these gaps, we developed a high-resolution time-series database of building material stocks from 2000 to 2019 and found that China held 15% of the global stock, which accounted for 19% of the country’s total carbon emissions. Although rapid urbanization generally increased per capita building material stock, the extent of this increase varied across cities and building types. We show that the growth rate has slowed since 2016; however, it remains challenging to simultaneously achieve both carbon-neutrality and urbanization goals. Future urbanization in China is projected to consume 12.5% of the nation’s total 1.5 °C carbon budget and 37.4% of its average annual budget allocation. Addressing these challenges requires targeted urban interventions, such as aligning low-carbon material production with projected regional demand and strategically planning materials recycling from future building demolitions. Reducing the embodied carbon emissions of building material stock is essential for mitigation. Using a high-resolution multiyear dataset in China, researchers show the historically massive contributions of these emissions during past decades of rapid urbanization and the potential risks for future climate goals."
10.1038/s41893-025-01712-8,False,Nature Sustainability,该论文主要关注电动汽车转型对燃料税收入的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Bessie Noll;Tobias S. Schmidt;Florian Egli,Bridging the fuel tax revenue gap in the move to electric mobility,"Governments worldwide collected US$923 billion in fuel taxes in 2023, revenues at risk with the transition to electric vehicles, especially in lower-income countries. Policymakers should anticipate and assess their own domestic exposure and develop policies to recover enough revenues from electric vehicles as the transition progresses. 
 Governments worldwide collected US$923 billion in fuel taxes in 2023, revenues at risk with the transition to electric vehicles, especially in lower-income countries. Policymakers should anticipate and assess their own domestic exposure and develop policies to recover enough revenues from electric vehicles as the transition progresses. 
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01721-7,False,Nature Sustainability,该论文主要关注电动汽车转型对政府燃油税收入的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Bessie Noll;Tobias S. Schmidt;Florian Egli,The electric vehicle transition and vanishing fuel tax revenues,"As electric vehicle adoption rises, governments face shrinking fuel tax revenues without clear replacement policies. This study estimates this revenue loss across 168 countries and finds that lower-income nations are the most exposed and may need international support to manage the fiscal risks. 
 As electric vehicle adoption accelerates globally, fuel tax revenues decline, exposing government budgets without a proposed replacement tax on electric vehicles. We estimate fuel tax transition exposure across 168 countries, demonstrating that relative exposure, in percentage of total government revenues, varies substantially by income level. Our analysis finds that global public revenues from fuel taxes totalled approximately US$900 billion in 2023. Crucially, we show that lower-income countries face disproportionately high exposure, experience frequent debt crises and possess limited institutional capacity to respond, potentially necessitating international support. As electric vehicle adoption rises, governments face shrinking fuel tax revenues without clear replacement policies. This study estimates this revenue loss across 168 countries and finds that lower-income nations are the most exposed and may need international support to manage the fiscal risks."
