doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113064,False,Geophysical Research Letters,该研究主要关注的是北太平洋中央模态水（CMW）的年际变化，以及厄尔尼诺-南方涛动（ENSO）和太平洋年代际涛动（PDO）的相位关系对CMW的影响。研究发现，当ENSO和PDO同相位时，CMW的变化最为显著，尤其是在正PDO期间的厄尔尼诺春季，在北太平洋中部会发生极端的CMW通风现象。这种通风导致更强的温度异常，持续时间更长，穿透深度更深。研究表明，CMW可能在热带-副热带相互作用中发挥比以往预期更重要的作用。该研究主要关注海洋学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Liu;Lixiao Xu;Xiao‐Tong Zheng;Keyao Wang;Junliang Li,Extreme Ventilation of the North Pacific Central Mode Water by El Niño During Positive Phase of the Pacific Decadal Oscillation,"This study investigates the interannual variability of the North Pacific Central Mode Water (CMW) under the phase relationship of the El Niño–Southern Oscillation (ENSO) and the Pacific Decadal Oscillation (PDO), based on multiple observational data sets. Peaks and troughs of the CMW variability are primarily observed when ENSO and PDO are in phase, but only moderate variation when ENSO and PDO are out of phase. In El Niño spring during positive PDO, extreme CMW ventilation takes place in the central North Pacific (180°–155°W, 30°–40°N), where no local ventilation occurs for other cases. Such extreme CMW ventilation induces stronger temperature anomalies, which persist longer and penetrate deeper. Our results suggest that CMW, representing a long‐term ocean memory, may play a more significant role in tropical‐extratropical interactions than ever expected."
10.1029/2025GL115077,False,Geophysical Research Letters,这篇论文主要关注地质时期地球水文循环的变化，特别是全球平均降水量（GMP）与全球平均地表温度（GMST）以及低纬度陆地面积比例之间的关系。论文通过古气候模拟，研究了过去5.4亿年GMP的演变，并建立了一个简单的模型来模拟这种演变。虽然气候变化和大陆演化都会影响水文循环，但论文的重点在于区分这两种因素的影响，并阐明其作用机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的强相关性。,[],Zelong Li;Panxi Dai;Ji Nie;Yongyun Hu;Yonggang Liu;Jun Yang;Shuai Yuan;Xiang Li;Jiaqi Guo;Jiawenjing Lan;Xiujuan Bao;Mengyu Wei;Zhibo Li;Kai Man;Zihan Yin,A Simple Model for the Hydrological Change Over Phanerozoic: Untangling Contributions From Climate and Continental Evolution,"Earth's hydrological cycle has undergone significant change during geological periods. While it is known that the global‐mean surface temperature (GMST) is the first‐order controlling factor, there are other factors less studied. We performed paleoclimate simulations to examine the evolution of global‐mean precipitation (GMP) from 540 million years ago to today. The GMP primarily varies with GMST, however, change in the low‐latitude land fraction is also important. An increase in land fraction can directly reduce GMP by reducing latent heat and increasing sensible heat. Furthermore, the weakened greenhouse gas effect of the drier atmosphere further amplify the direct impact by approximately 44%. A simple model of GMP as a function of GMST and land area fraction is developed, which effectively reproduces the simulation results throughout the Phanerozoic Eon. Our results clearly separate the effects of climate change and continental evolution on hydrological change over geological time and elucidate the functional mechanism."
10.1029/2024GL112923,False,Geophysical Research Letters,该论文主要研究2023年土耳其卡赫拉曼马拉什双震事件中埃尔比斯坦地震（Mw 7.6）引起的电离层扰动，重点关注由超剪切断层破裂引起的瑞利波在电离层中的传播特征。研究利用土耳其境内密集的全球导航卫星系统（GNSS）接收器数据，发现电离层中存在显著的瑞利波信号，尤其是在震中西南方向。论文结合地震仪和GNSS运动学解算结果，论证了西南方向的强烈信号可能与超剪切破裂有关。该研究表明，电离层中的瑞利波信号包含丰富的地震源过程信息。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，主要关注地震引起的电离层扰动。,[],Mala S. Bagiya;Himangshu Paul;Shubham K. Rajewar;Vineet K. Gahalaut;Kosuke Heki,"Strong Rayleigh Wave Radiation Toward Southwest From Ionospheric Observations of the Elbistan Earthquake of the 2023 Kahramanmaras, Türkiye, Doublet","The 2023 Elbistan (Mw 7.6) earthquake, the second event of the Kahramanmaraş, Türkiye doublet, occurred by bilateral sub‐ and supershear fault ruptures toward northeast and southwest, respectively. Utilizing the data from a dense network of global navigation satellite system (GNSS) receivers in Türkiye, we investigated the Rayleigh surface wave signatures in the ionosphere. We found significantly larger signals to the southwest of the epicenter that cannot be explained by the satellite line‐of‐sight geometry. This strong beam toward southwest, possibly caused by the supershear rupture, was also supported by observations with seismometers and GNSS kinematic solutions. Our finding demonstrates that Rayleigh wave signatures in ionosphere contain rich information on earthquake source processes."
10.1029/2024GL114093,False,Geophysical Research Letters,该研究论文主要关注的是中国云南省洱源-漾濞地震带的地震活动机制。研究重点在于地壳流体迁移和断层阀行为如何控制地震的发生。通过三维电阻率模型，研究人员发现地震事件与中上地壳的低电阻率区域相关联，这些区域可能代表地壳熔融体和从熔融体中释放的盐水流体。流体积累增加孔隙压力，削弱断层强度，从而触发滑动。论文探讨了断层阀行为如何增强渗透性，促进流体迁移和地震活动，以及地震后渗透性降低和应力重新积累的过程。论文强调了来自青藏高原的持续地壳流动对该地区地震活动的驱动作用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zikun Zhou;Nian Yu;Tianqi Wang;Wenxin Kong;Huang Chen;Tianyang Li,Episodic Earthquakes Controlled by the Migration of Crustal Fluids and Fault Valve Behavior,"The Eryuan–Yangbi seismic zones in northwestern Yunnan Province, China, feature intersecting faults and geothermal activity. Persistent yet intermittent earthquakes occur here, though not linked to known faults, suggesting a novel mechanism. A 3–D resistivity model reveals that seismic events align with low‐resistivity zones in the middle‐upper crust. Middle‐crust anomalies indicate crustal melts, while shallow anomalies likely represent saline fluids released from the melts. Fluid accumulation increases pore pressure, weakening faults and triggering slip. Once a critical stress threshold is reached, fault‐valve behavior enhances permeability, facilitating fluid migration and seismic activity. Following earthquakes, permeability decreases as fractures seal, initiating a new cycle of fluid buildup and stress accumulation. Continuous crustal flow from the Tibetan Plateau replenishes the melts, driving ongoing seismicity in the region."
10.1029/2024GL112814,False,Geophysical Research Letters,该研究论文主要关注火星大气中的环状模态传播及其对火星沙尘周期的影响。论文分析了火星北半球环状模（MNAM）的传播特性，发现其具有约150天的周期性，并探讨了MNAM如何影响地表风应力和沙尘光学厚度。虽然该研究涉及大气现象，但它主要集中在火星大气，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Mars atmosphere', 'Annular modes', 'Dust cycle', 'Zonal wind', 'Periodicity']",J. Michael Battalio;Juan M. Lora;Sandro W. Lubis;Pedram Hassanzadeh,Propagation and Periodicity of Mars's Northern Annular Mode Modulates the Dust Cycle,"We document the propagation of annular modes—zonally symmetric patterns of variability—in Mars's atmosphere using a reanalysis dataset. Mars's Northern Annular Mode (MNAM) sees anomalies of zonal‐mean zonal wind emerge near the subtropics and migrate poleward with a period of ∼ ${\sim} $150 days, similarly to Earth's Southern Annular Mode. The mechanism of propagation involves the interaction of the two leading empirical orthogonal functions that define the MNAM. Moreover, the propagation encourages alternating bands of surface wind stress to migrate polewards with a 150‐day period. In addition, a 150‐day periodicity in anomalous column dust optical depth most likely emerges in response to extrema of the MNAM. The combination of the impact of the MNAM's internally forced periodicity on the surface wind stress and the seasonal cycle may contribute to the inter‐annual variability of global dust events, as suggested by a Monte Carlo estimate that correctly approximates the observed incidence of global dust events."
10.1029/2024JD042618,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注冰云气候学，利用卫星观测数据（包括CloudSat和CALIPSO等）构建了一个长达40年的冰水路径（TIWP）气候数据集。该数据集旨在弥合现有长期TIWP记录与CloudSat/CALIPSO参考测量之间的差距。虽然论文侧重于冰云，但冰云是大气的重要组成部分，影响地球的能量平衡和水循环，因此与大气环境遥感技术密切相关。通过分析冰云的长期变化趋势，可以更好地理解气候变化对大气成分和环境的影响。此外，文中提到的卫星观测技术和数据处理方法也属于大气环境遥感技术的范畴。,"['ice water path', 'satellite observations', 'cloud ice climatology', 'passive satellite sensors', 'CloudSat', 'CALIPSO', 'hydrological cycle', ""Earth's energy budget"", 'climate data record']",Simon Pfreundschuh;Julia Kukulies;Adrià Amell;Hanna Hallborn;Eleanor May;Patrick Eriksson,The Chalmers Cloud Ice Climatology: A Novel Robust Climate Record of Frozen Cloud Hydrometeor Concentrations,"Frozen cloud particles are an important component of the hydrological cycle and significantly influence the Earth's energy budget. Despite their important role, observational records constraining concentrations of atmospheric ice remain severely limited. Although combined radar and lidar estimates from the CloudSat and CALIPSO missions offer over a decade of high‐quality data on ice hydrometeor concentrations, these estimates remain sparse. In contrast, products derived from passive satellite sensors typically provide better spatiotemporal coverage but disagree with CloudSat‐based measurements. To address these limitations, we present a novel climate data record of total ice water path (TIWP), the Chalmers Cloud Ice Climatology (CCIC). It spans 40 years, from 1983 to the present, covering latitudes from 70° $70{}^{\circ}$ S to 70° $70{}^{\circ}$ N. CCIC offers TIWP estimates at three‐hourly resolution from 1983 and half‐hourly resolution from 2000 onwards. We demonstrate the long‐term stability of CCIC by directly comparing it with CloudSat/CALIPSO‐based estimates over the entire mission lifetime. Additionally, we assess CCIC against other long‐term TIWP records, revealing that CCIC yields the most accurate TIWP estimates compared to CloudSat/CALIPSO‐based reference estimates. Analysis of regional 40 year trends across four long‐term TIWP data sets indicates an increase of TIWP over the Southern Ocean and the east Bering Sea in two observational data sets and ERA5. The CCIC climate record closes the gap between existing long‐term TIWP records and CloudSat/CALIPSO‐based reference measurements. The estimates' continuous coverage and demonstrated accuracy make it a valuable resource for lifecycle studies of storms and the analysis of fine‐scale cloud features in a changing climate."
10.1029/2024JD042632,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注极地平流层云（PSC）的观测，并使用OMPS Limb Profiler卫星测量数据来识别和描述它们的分布。论文还利用Aura微波临边探测仪测量数据来确定PSC形成的近似温度阈值。通过与CALIOP观测结果的比较，验证了OMPS LP PSC探测的空间分布和季节演变的良好一致性。此外，论文还提到了未来JPSS卫星的临边探测仪测量将有助于跟踪PSC行为的长期变化，例如洪阿哈阿帕伊火山喷发引起的平流层水汽增加的影响。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测、大气成分分析以及空气质量监测（臭氧消耗）等方面。,"['Polar Stratospheric Clouds (PSCs)', 'Ozone Depletion', 'OMPS Limb Profiler', 'Satellite Observations', 'Atmospheric Composition (Water Vapor, Nitric Acid)', 'Cloud-Aerosol Lidar with Orthogonal Polarization (CALIOP)', 'Stratospheric Water Vapor', 'Remote Sensing']",Matthew T. DeLand;Mark R. Schoeberl,Polar Stratospheric Cloud Observations From the OMPS Limb Profiler,"The frequency and spatial distribution of polar stratospheric clouds (PSCs) has a strong influence on the magnitude of springtime ozone depletion in polar regions. We use Ozone Mapping and Profiler Suite (OMPS) Limb Profiler (LP) satellite measurements to identify PSCs and characterize their distribution. Concurrent water vapor and nitric acid profiles from Aura Microwave Limb Sounder measurements are used to determine the approximate temperature threshold for PSC formation. Ozone Mapping and Profiler Suite LP daytime measurements have limited coverage of the polar vortex region during winter months, with increasing coverage as spring equinox approaches. Suomi National Polar‐orbiting Partnership (NPP) OMPS LP observations since 2012 show a relatively consistent seasonal pattern of PSC formation and evolution in the Southern Hemisphere (SH), but significantly more variability during each season and between seasons in the Northern Hemisphere (NH). Comparisons of OMPS LP PSC detections with concurrent Cloud‐Aerosol Lidar with Orthogonal Polarization (CALIOP) observations show good agreement in spatial distribution and seasonal evolution when the CALIOP latitude coverage is screened to the range viewed by OMPS LP daytime measurements. Limb Profiler measurements from current and future Joint Polar Satellite System (JPSS) satellites will enable us to follow long‐term changes in PSC behavior, such as possible effects of the increased stratospheric water vapor from the Hunga Tonga‐Hunga Ha'apai eruption."
10.1038/d41586-025-00846-1,False,Nature,该论文的标题和摘要主要关注淋巴系统的细胞生物学特性，特别是允许淋巴液渗漏的特殊细胞。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Shamini Bundell,Why humans have puzzle-shaped cells,"The specialized cells that let lymph leak (and why that's a good thing) 
 The specialized cells that let lymph leak (and why that's a good thing)  The specialized cells that let lymph leak (and why that's a good thing)"
10.1038/d41586-025-00813-w,False,Nature,该论文的标题和摘要主要关注微型LED显示器的技术指标，特别是其像素尺寸。摘要中反复强调了像素尺寸与人类头发和病毒大小的比较。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。它更偏向于微电子、材料科学或显示技术领域。,[],Davide Castelvecchi,World’s tiniest LED display has pixels smaller than a virus,"See images of another tiny display with pixels the size of a human hair. 
 See images of another tiny display with pixels the size of a human hair.  See images of another tiny display with pixels the size of a human hair."
10.1038/s41586-025-08685-w,False,Nature,这篇论文主要关注基于钙钛矿半导体的微型和纳米LED的缩小技术，并展示了其在保持高外部量子效率方面的优势。论文重点在于材料科学、器件制造和显示技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yaxiao Lian;Yaxin Wang;Yucai Yuan;Zhixiang Ren;Weidong Tang;Zhe Liu;Shiyu Xing;Kangyu Ji;Bo Yuan;Yichen Yang;Yuxiang Gao;Shiang Zhang;Ke Zhou;Gan Zhang;Samuel D. Stranks;Baodan Zhao;Dawei Di,Downscaling micro- and nano-perovskite LEDs,"A process based on perovskite semiconductors is described to downscale micro-LEDs and nano-LEDs to below the conventional size limits, demonstrating average external quantum efficiencies maintained at around 20% across a wide range of pixel lengths. 
 Many technological breakthroughs in electronics and photonics were made possible by downscaling—the process of making elementary devices smaller in size1–5. The downsizing of light-emitting diodes (LEDs) based on III–V semiconductors led to micro-LEDs5–12, an ‘ultimate technology’ for displays. However, micro-LEDs are costly to produce and they exhibit severe efficiency losses when the pixel sizes are reduced to about 10 μm or less, hindering their potential in commercial applications. Here we show the downscaling of an emerging class of LEDs based on perovskite semiconductors to below the conventional size limits. Micro- and nano-perovskite LEDs (micro-PeLEDs/nano-PeLEDs) with characteristic pixel lengths from hundreds of micrometres down to about 90 nm are demonstrated, through a localized contact fabrication scheme that prevents non-radiative losses at the pixel boundaries. For our near-infrared (NIR) and green micro-PeLEDs, average external quantum efficiencies (EQEs) are maintained at around 20% across a wide range of pixel lengths (650 to 3.5 μm), exhibiting minimum performance reduction on downsizing. Our nano-PeLEDs with characteristic pixel lengths down to about 90 nm represent the smallest LEDs reported, enabling a record-high pixel density of 127,000 pixels per inch (PPI) among all classes of LED arrays. Our demonstration showcases the strength of micro- and nano-PeLEDs as a next-generation light-source technology with unprecedented compactness and scalability. A process based on perovskite semiconductors is described to downscale micro-LEDs and nano-LEDs to below the conventional size limits, demonstrating average external quantum efficiencies maintained at around 20% across a wide range of pixel lengths."
10.1038/s41586-025-08725-5,False,Nature,该论文主要研究多层石墨烯中的巡游磁性和Pomeranchuk效应，重点在于电子的自旋和谷极化解耦现象，以及由此产生的熵效应和输运性质。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ludwig Holleis;Tian Xie;Siyuan Xu;Haoxin Zhou;Caitlin L. Patterson;Archisman Panigrahi;Takashi Taniguchi;Kenji Watanabe;Leonid S. Levitov;Chenhao Jin;Erez Berg;Andrea F. Young,Fluctuating magnetism and Pomeranchuk effect in multilayer graphene,"Itinerant magnetism in rhombohedral multilayer graphene shows a large excess entropy from magnetic fluctuations above its critical temperature—typically only associated with local moments—which implies the decoupling of charge and isospin degrees of freedom, and results in the isospin Pomeranchuk effect. 
 Magnetism typically arises from the effect of exchange interactions on highly localized fermionic wavefunctions in f- and d-atomic orbitals. By contrast, in rhombohedral multilayer graphene (RMG), magnetism—manifesting as spontaneous polarization into one or more spin and valley flavours1–7—originates from itinerant electrons near a Van Hove singularity. Here we show experimentally that the electronic entropy in this system indicates signatures typically associated with disordered local magnetic moments, unexpected for electrons in a fully itinerant metal. Specifically, we find a contribution ΔS ≈ 1 kB per charge carrier that begins at the Curie temperature and survives more than one order of magnitude in temperature. First-order phase transitions show an isospin ‘Pomeranchuk effect’ in which the fluctuating moment phase is entropically favoured over the nearby symmetric Fermi liquid8,9. Our results imply that, despite the itinerant nature of the electron wavefunctions, the spin and valley polarization of individual electrons is decoupled, a phenomenon typically associated with localized moments, as happens, for example, in solid 3He (ref. 10). Transport measurements, surprisingly, show a finite-temperature resistance minimum in the fluctuating moment regime, which we attribute to the interplay of fluctuating magnetic moments and electron–phonon scattering. Our results highlight the universality of soft isospin modes to two-dimensional flat-band systems. Itinerant magnetism in rhombohedral multilayer graphene shows a large excess entropy from magnetic fluctuations above its critical temperature—typically only associated with local moments—which implies the decoupling of charge and isospin degrees of freedom, and results in the isospin Pomeranchuk effect."
10.1038/s41586-025-08777-7,False,Nature,该研究论文主要关注鸟类基因组的进化速率，并试图识别驱动鸟类系统发育中速率变异的主要谱系和基因。论文分析了基因组范围内的突变率与繁殖和世代长度之间的关系，以及基因特异性进化速率与鸟类生态多样性之间的联系。虽然研究涉及生物进化和基因组分析，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],David A. Duchêne;Al-Aabid Chowdhury;Jingyi Yang;Maider Iglesias-Carrasco;Josefin Stiller;Shaohong Feng;Samir Bhatt;M. Thomas P. Gilbert;Guojie Zhang;Joseph A. Tobias;Simon Y. W. Ho,Drivers of avian genomic change revealed by evolutionary rate decomposition,"Genomic evolutionary rates are decomposed to identify the dominant lineages and genes driving rate variation across the phylogeny of birds. 
 Modern birds have diversified into a striking array of forms, behaviours and ecological roles. Analyses of molecular evolutionary rates can reveal the links between genomic and phenotypic change1–4, but disentangling the drivers of rate variation at the whole-genome scale has been difficult. Using comprehensive estimates of traits and evolutionary rates across a family-level phylogeny of birds5,6, we find that genome-wide mutation rates across lineages are predominantly explained by clutch size and generation length, whereas rate variation across genes is driven by the content of guanine and cytosine. Here, to find the subsets of genes and lineages that dominate evolutionary rate variation in birds, we estimated the influence of individual lineages on decomposed axes of gene-specific evolutionary rates. We find that most of the rate variation occurs along recent branches of the tree, associated with present-day families of birds. Additional tests on axes of rate variation show rapid changes in microchromosomes immediately after the Cretaceous–Palaeogene transition. These apparent pulses of evolution are consistent with major changes in the genetic machineries for meiosis, heart performance, and RNA splicing, surveillance and translation, and correlate with the ecological diversity reflected in increased tarsus length. Collectively, our analyses paint a nuanced picture of avian evolution, revealing that the ancestors of the most diverse lineages of birds underwent major genomic changes related to mutation, gene usage and niche expansion in the early Palaeogene period. Genomic evolutionary rates are decomposed to identify the dominant lineages and genes driving rate variation across the phylogeny of birds."
10.1038/s41586-025-08692-x,False,Nature,该研究论文主要关注不同类型树木（适应性树种和保守性树种）在不同环境条件下的生长表现，以及它们在碳固定方面的潜力。论文探讨了在气候变化缓解中，如何通过森林种植来有效利用树木作为碳汇。虽然森林与大气中的碳循环有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon sink', 'climate change mitigation', 'forest planting', 'tree species', 'biomass']",L. Augusto;R. Borelle;A. Boča;L. Bon;C. Orazio;A. Arias-González;M. R. Bakker;N. Gartzia-Bengoetxea;H. Auge;F. Bernier;A. Cantero;J. Cavender-Bares;A. H. Correia;A. De Schrijver;J. J. Diez-Casero;N. Eisenhauer;M. N. Fotelli;G. Gâteblé;D. L. Godbold;M. Gomes-Caetano-Ferreira;M. J. Gundale;H. Jactel;J. Koricheva;M. Larsson;V. A. Laudicina;A. Legout;J. Martín-García;W. L. Mason;C. Meredieu;S. Mereu;R. A. Montgomery;B. Musch;B. Muys;E. Paillassa;A. Paquette;J. D. Parker;W. C. Parker;Q. Ponette;C. Reynolds;M. J. Rozados-Lorenzo;R. Ruiz-Peinado;X. Santesteban-Insausti;M. Scherer-Lorenzen;F. J. Silva-Pando;A. Smolander;G. Spyroglou;E. B. Teixeira-Barcelos;E. I. Vanguelova;K. Verheyen;L. Vesterdal;M. Charru,Widespread slow growth of acquisitive tree species,"Under field conditions, acquisitive tree species generally grow slowly, whereas conservative species show generally higher realized growth, owing to their ability to tolerate unfavourable environmental conditions. 
 Trees are an important carbon sink as they accumulate biomass through photosynthesis1. Identifying tree species that grow fast is therefore commonly considered to be essential for effective climate change mitigation through forest planting. Although species characteristics are key information for plantation design and forest management, field studies often fail to detect clear relationships between species functional traits and tree growth2. Here, by consolidating four independent datasets and classifying the acquisitive and conservative species based on their functional trait values, we show that acquisitive tree species, which are supposedly fast-growing species, generally grow slowly in field conditions. This discrepancy between the current paradigm and field observations is explained by the interactions with environmental conditions that influence growth. Acquisitive species require moist mild climates and fertile soils, conditions that are generally not met in the field. By contrast, conservative species, which are supposedly slow-growing species, show generally higher realized growth due to their ability to tolerate unfavourable environmental conditions. In general, conservative tree species grow more steadily than acquisitive tree species in non-tropical forests. We recommend planting acquisitive tree species in areas where they can realize their fast-growing potential. In other regions, where environmental stress is higher, conservative tree species have a larger potential to fix carbon in their biomass. Under field conditions, acquisitive tree species generally grow slowly, whereas conservative species show generally higher realized growth, owing to their ability to tolerate unfavourable environmental conditions."
10.1038/s41586-025-08678-9,False,Nature,该论文主要研究一种新型的抗真菌药物mandimycin，它通过作用于真菌细胞膜上的磷脂来发挥抗真菌活性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于药物发现和生物化学领域。,[],Qisen Deng;Yinchuan Li;Wenyan He;Tao Chen;Nan Liu;Lingman Ma;Zhixia Qiu;Zhuo Shang;Zongqiang Wang,A polyene macrolide targeting phospholipids in the fungal cell membrane,"Mandimycin, a polyene macrolide, exhibits strong antifungal activity and possesses a mode of action that is distinct from other compounds of this class. 
 The global spread of multidrug-resistant pathogenic fungi presents a serious threat to human health, necessitating the discovery of antifungals with unique modes of action1. However, conventional activity-based screening for previously undescribed antibiotics has been hampered by the high-frequency rediscovery of known compounds and the lack of new antifungal targets2. Here we report the discovery of a polyene antifungal antibiotic, mandimycin, using a phylogeny-guided natural-product discovery platform. Mandimycin is biosynthesized by the mand gene cluster, has evolved in a distinct manner from known polyene macrolide antibiotics and is modified with three deoxy sugars. It has demonstrated potent and broad-spectrum fungicidal activity against a wide range of multidrug-resistant fungal pathogens in both in vitro and in vivo settings. In contrast to known polyene macrolide antibiotics that target ergosterol, mandimycin has a unique mode of action that involves targeting various phospholipids in fungal cell membranes, resulting in the release of essential ions from fungal cells. This unique ability to bind multiple targets gives it robust fungicidal activity as well as the capability to evade resistance. The identification of mandimycin using the phylogeny-guided natural-product discovery strategy represents an important advancement in uncovering antimicrobial compounds with distinct modes of action, which could be developed to combat multidrug-resistant fungal pathogens. Mandimycin, a polyene macrolide, exhibits strong antifungal activity and possesses a mode of action that is distinct from other compounds of this class."
10.1038/s41586-025-08732-6,False,Nature,该研究论文主要关注肿瘤细胞如何逃避免疫系统的攻击，以及如何通过靶向VDAC2基因来增强肿瘤细胞的免疫原性，从而提高癌症免疫治疗的效果。论文研究的重点在于肿瘤细胞的免疫逃逸机制和免疫治疗策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Sujing Yuan;Renqiang Sun;Hao Shi;Nicole M. Chapman;Haoran Hu;Cliff Guy;Sherri Rankin;Anil KC;Gustavo Palacios;Xiaoxi Meng;Xiang Sun;Peipei Zhou;Xiaoyang Yang;Stephen Gottschalk;Hongbo Chi,VDAC2 loss elicits tumour destruction and inflammation for cancer therapy,"VDAC2 deficiency elicits uncontrolled IFNγ-induced BAK activation and mitochondrial damage for improved cancer therapy. 
 Tumour cells often evade immune pressure exerted by CD8+ T cells or immunotherapies through mechanisms that are largely unclear1,2. Here, using complementary in vivo and in vitro CRISPR–Cas9 genetic screens to target metabolic factors, we established voltage-dependent anion channel 2 (VDAC2) as an immune signal-dependent checkpoint that curtails interferon-γ (IFNγ)-mediated tumour destruction and inflammatory reprogramming of the tumour microenvironment. Targeting VDAC2 in tumour cells enabled IFNγ-induced cell death and cGAS–STING activation, and markedly improved anti-tumour effects and immunotherapeutic responses. Using a genome-scale genetic interaction screen, we identified BAK as the mediator of VDAC2-deficiency-induced effects. Mechanistically, IFNγ stimulation increased BIM, BID and BAK expression, with VDAC2 deficiency eliciting uncontrolled IFNγ-induced BAK activation and mitochondrial damage. Consequently, mitochondrial DNA was aberrantly released into the cytosol and triggered robust activation of cGAS–STING signalling and type I IFN response. Importantly, co-deletion of STING signalling components dampened the therapeutic effects of VDAC2 depletion in tumour cells, suggesting that targeting VDAC2 integrates CD8+ T cell- and IFNγ-mediated adaptive immunity with a tumour-intrinsic innate immune-like response. Together, our findings reveal VDAC2 as a dual-action target to overcome tumour immune evasion and establish the importance of coordinately destructing and inflaming tumours to enable efficacious cancer immunotherapy. VDAC2 deficiency elicits uncontrolled IFNγ-induced BAK activation and mitochondrial damage for improved cancer therapy."
10.1038/s41586-025-08728-2,False,Nature,这篇研究论文主要关注的是免疫学领域，特别是生发中心B细胞如何通过调节体细胞高频突变来优化抗体亲和力成熟的过程。论文探讨了高亲和力抗体的B细胞如何减少突变率以保护自身，从而提高抗体亲和力成熟的效率。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Julia Merkenschlager;Andrew G. T. Pyo;Gabriela S. Silva Santos;Dennis Schaefer-Babajew;Melissa Cipolla;Harald Hartweger;Alexander D. Gitlin;Ned S. Wingreen;Michel C. Nussenzweig,Regulated somatic hypermutation enhances antibody affinity maturation,"Germinal centre B cells modify their mutation rate to preserve high-affinity receptors, thereby safeguarding high-affinity B cell lineages and enhancing the outcomes of antibody affinity maturation. 
 Germinal centres are specialized microenvironments where B cells undergo affinity maturation. B cells expressing antibodies whose affinity is improved by somatic hypermutation are selected for expansion by limiting numbers of T follicular helper cells. Cell division is accompanied by mutation of the immunoglobulin genes, at what is believed to be a fixed rate of around 1 × 10−3 per base pair per cell division1. As mutagenesis is random, the probability of acquiring deleterious mutations outweighs the probability of acquiring affinity-enhancing mutations. This effect might be heightened, and even become counterproductive, in B cells that express high-affinity antibodies and undergo the greatest number of cell divisions2. Here we experimentally examine a theoretical model that explains how affinity maturation could be optimized by varying the rate of somatic hypermutation such that cells that express higher-affinity antibodies divide more but mutate less per division. Data obtained from mice immunized with SARS-CoV-2 vaccines or a model antigen align with the theoretical model and show that cells producing high-affinity antibodies shorten the G0/G1 phases of the cell cycle and reduce their mutation rates. We propose that these mechanisms safeguard high-affinity B cell lineages and enhance the outcomes of antibody affinity maturation. Germinal centre B cells modify their mutation rate to preserve high-affinity receptors, thereby safeguarding high-affinity B cell lineages and enhancing the outcomes of antibody affinity maturation."
