doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-08360-6,False,Nature,这篇论文研究的是蛋白质纳米笼的设计，利用计算方法设计具有准对称性的自组装蛋白质纳米材料。研究成果是成功纯化了包含960个亚基、直径96nm的笼状蛋白质组装体。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。其关注点在于蛋白质工程和纳米材料设计领域，而非大气科学。,[],Quinton M. Dowling;Young-Jun Park;Chelsea N. Fries;Neil C. Gerstenmaier;Sebastian Ols;Erin C. Yang;Adam J. Wargacki;Annie Dosey;Yang Hsia;Rashmi Ravichandran;Carl D. Walkey;Anika L. Burrell;David Veesler;David Baker;Neil P. King,Hierarchical design of pseudosymmetric protein nanocages,"A new computational method for design of pseudosymmetric self-assembling protein nanomaterials has resulted in purification of cage-like protein assemblies containing 960 subunits with a diameter of 96 nm. 
 Discrete protein assemblies ranging from hundreds of kilodaltons to hundreds of megadaltons in size are a ubiquitous feature of biological systems and perform highly specialized functions1,2. Despite remarkable recent progress in accurately designing new self-assembling proteins, the size and complexity of these assemblies has been limited by a reliance on strict symmetry3. Here, inspired by the pseudosymmetry observed in bacterial microcompartments and viral capsids, we developed a hierarchical computational method for designing large pseudosymmetric self-assembling protein nanomaterials. We computationally designed pseudosymmetric heterooligomeric components and used them to create discrete, cage-like protein assemblies with icosahedral symmetry containing 240, 540 and 960 subunits. At 49, 71 and 96 nm diameter, these nanocages are the largest bounded computationally designed protein assemblies generated to date. More broadly, by moving beyond strict symmetry, our work substantially broadens the variety of self-assembling protein architectures that are accessible through design. A new computational method for design of pseudosymmetric self-assembling protein nanomaterials has resulted in purification of cage-like protein assemblies containing 960 subunits with a diameter of 96 nm."
10.1038/d41586-024-04236-x,False,Nature,这篇研究论文的标题和摘要表明，它关注的是2020年一篇宣扬羟氯喹治疗COVID-19的论文的撤稿，以及科学如何解释美国日益加剧的政治分歧。 这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文的核心主题是医学、政治和科学传播，而不是大气科学。,[],Flora Graham,Daily briefing: Infamous ‘hydroxychloroquine for COVID-19’ paper has been retracted,"We hear that a 2020 study promoting hydroxychloroquine for COVID-19 has been retracted and explore how science explains the widening political divisions in the United States. 
 We hear that a 2020 study promoting hydroxychloroquine for COVID-19 has been retracted and explore how science explains the widening political divisions in the United States.  We hear that a 2020 study promoting hydroxychloroquine for COVID-19 has been retracted and explore how science explains the widening political divisions in the United States."
10.1038/s41467-024-55352-1,False,Nature Communications,这篇论文主要研究Kisspeptin-10与骨细胞中Gpr54受体的结合如何通过激活Dusp18介导的Src去磷酸化作用来预防骨质流失。这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中没有涉及到任何与大气成分、卫星传感器或遥感应用相关的内容。,[],Zhenxi Li;Xinghai Yang;Ruifeng Fu;Zhipeng Wu;Shengzhao Xu;Jian Jiao;Ming Qian;Long Zhang;Chunbiao Wu;Tianying Xie;Jiqiang Yao;Zhixiang Wu;Wenjun Li;Guoli Ma;Yu You;Yihua Chen;Han-kun Zhang;Yiyun Cheng;Xiaolong Tang;Pengfei Wu;Gewei Lian;Haifeng Wei;Jian Zhao;Jianrong Xu;Lianzhong Ai;Stefan Siwko;Yue Wang;Jin Ding;Gaojie Song;Jian Luo;Mingyao Liu;Jianru Xiao,Author Correction: Kisspeptin-10 binding to Gpr54 in osteoclasts prevents bone loss by activating Dusp18-mediated dephosphorylation of Src,"Author Correction: Kisspeptin-10 binding to Gpr54 in osteoclasts prevents bone loss by activating Dusp18-mediated dephosphorylation of Src 
 "
10.1038/s41467-024-55044-w,False,Nature Communications,这篇论文的标题和摘要表明，其研究主题是辛基衣康酸酯对溶瘤病毒疗法的增强作用，主要关注的是病毒治疗和炎症通路方面的多靶点抑制。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。该研究属于生物医学领域，与大气科学毫不相关。,[],Naziia Kurmasheva;Aida Said;Boaz Wong;Priscilla Kinderman;Xiaoying Han;Anna H. F. Rahimic;Alena Kress;Madalina E. Carter-Timofte;Emilia Holm;Demi van der Horst;Christoph F. Kollmann;Zhenlong Liu;Chen Wang;Huy-Dung Hoang;Elina Kovalenko;Maria Chrysopoulou;Krishna Sundar Twayana;Rasmus N. Ottosen;Esben B. Svenningsen;Fabio Begnini;Anders E. Kiib;Florian E. H. Kromm;Hauke J. Weiss;Daniele Di Carlo;Michela Muscolini;Maureen Higgins;Mirte van der Heijden;Rozanne Arulanandam;Angelina Bardoul;Tong Tong;Attila Ozsvar;Wen-Hsien Hou;Vivien R. Schack;Christian K. Holm;Yunan Zheng;Melanie Ruzek;Joanna Kalucka;Laureano de la Vega;Walid A. M. Elgaher;Anders R. Korshoej;Rongtuan Lin;John Hiscott;Thomas B. Poulsen;Luke A. O’Neill;Dominic G. Roy;Markus M. Rinschen;Nadine van Montfoort;Jean-Simon Diallo;Henner F. Farin;Tommy Alain;David Olagnier,Author Correction: Octyl itaconate enhances VSVΔ51 oncolytic virotherapy by multitarget inhibition of antiviral and inflammatory pathways,"Author Correction: Octyl itaconate enhances VSVΔ51 oncolytic virotherapy by multitarget inhibition of antiviral and inflammatory pathways 
 "
10.1038/s41467-024-54865-z,False,Nature Communications,这篇论文研究的是酵母菌中强诱导型合成启动子的设计及其在大规模蛋白生产中的应用。它关注的是合成生物学领域，旨在构建能够精确控制基因表达的启动子，并利用其生产生物制剂，例如针对SARS-CoV-2奥密克戎变体的抗原。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中提到的蛋白生产和抗原制备属于生物工程和医学范畴，与大气科学的研究内容完全不同。,[],Masahiro Tominaga;Yoko Shima;Kenta Nozaki;Yoichiro Ito;Masataka Someda;Yuji Shoya;Noritaka Hashii;Chihiro Obata;Miho Matsumoto-Kitano;Kohei Suematsu;Tadashi Matsukawa;Keita Hosoya;Noriko Hashiba;Akihiko Kondo;Jun Ishii,Designing strong inducible synthetic promoters in yeasts,"Inducible promoters that control gene expression in response to small molecules are essential in synthetic biology. Here, the authors describe a simple and reliable approach for constructing strongly inducible synthetic yeast promoters, which are validated for use in large-scale protein production. 
 Inducible promoters are essential for precise control of target gene expression in synthetic biological systems. However, engineering eukaryotic promoters is often more challenging than engineering prokaryotic promoters due to their greater mechanistic complexity. In this study, we describe a simple and reliable approach for constructing strongly inducible synthetic promoters with minimum leakiness in yeasts. The results indicate that the leakiness of yeast-inducible synthetic promoters is primarily the result of cryptic transcriptional activation of heterologous sequences that may be avoided by appropriate insulation and operator mutagenesis. Our promoter design approach has successfully generated robust, inducible promoters that achieve a > 103-fold induction in reporter gene expression. The utility of these promoters is demonstrated by using them to produce various biologics with titers up to 2 g/L, including antigens designed to raise specific antibodies against a SARS-CoV-2 omicron variant through chicken immunization. Inducible promoters that control gene expression in response to small molecules are essential in synthetic biology. Here, the authors describe a simple and reliable approach for constructing strongly inducible synthetic yeast promoters, which are validated for use in large-scale protein production."
10.1038/s41467-024-55384-7,False,Nature Communications,这篇研究论文主要关注蝙蝠冠状病毒的起源、跨物种传播及其在中国的进化多样性热点地区。研究使用了大量的蝙蝠冠状病毒序列数据，结合贝叶斯统计框架，分析了病毒的宏观进化、跨物种传播和扩散模式。文章发现，α-冠状病毒比β-冠状病毒更频繁地发生宿主转换，并确定了宿主转换中高度相关的蝙蝠科属以及病毒进化多样性的热点地区。最后，研究还对SARS-CoV-2的可能起源进行了推测。总而言之，这是一篇病毒学和进化生物学的研究，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Alice Latinne;Ben Hu;Kevin J. Olival;Guangjian Zhu;Li-Biao Zhang;Hongying Li;Aleksei A. Chmura;Hume E. Field;Carlos Zambrana-Torrelio;Jonathan H. Epstein;Bei Li;Wei Zhang;Lin-Fa Wang;Zheng-Li Shi;Peter Daszak,Origin and cross-species transmission of bat coronaviruses in China,"Bats are a likely reservoir of zoonotic coronaviruses (CoVs). Here, analyzing bat CoV sequences in China, the authors find that alpha-CoVs have switched hosts more frequently than betaCoVs, identify a bat family and genus that are highly involved in host-switching, and define hotspots of CoV evolutionary diversity. 
 Bats are presumed reservoirs of diverse coronaviruses (CoVs) including progenitors of Severe Acute Respiratory Syndrome (SARS)-CoV and SARS-CoV-2, the causative agent of COVID-19. However, the evolution and diversification of these coronaviruses remains poorly understood. Here we use a Bayesian statistical framework and a large sequence data set from bat-CoVs (including 589 novel CoV sequences) in China to study their macroevolution, cross-species transmission and dispersal. We find that host-switching occurs more frequently and across more distantly related host taxa in alpha- than beta-CoVs, and is more highly constrained by phylogenetic distance for beta-CoVs. We show that inter-family and -genus switching is most common in Rhinolophidae and the genus Rhinolophus. Our analyses identify the host taxa and geographic regions that define hotspots of CoV evolutionary diversity in China that could help target bat-CoV discovery for proactive zoonotic disease surveillance. Finally, we present a phylogenetic analysis suggesting a likely origin for SARS-CoV-2 in Rhinolophus spp. bats. Bats are a likely reservoir of zoonotic coronaviruses (CoVs). Here, analyzing bat CoV sequences in China, the authors find that alpha-CoVs have switched hosts more frequently than betaCoVs, identify a bat family and genus that are highly involved in host-switching, and define hotspots of CoV evolutionary diversity."
10.1038/s41467-024-55436-y,False,Nature Communications,这篇论文关注的是生物安全领域，特别是利用DNA分析技术来检测、表征和归因工程生物威胁。它探讨了现代生物技术带来的生物安全风险，以及改进生物安全协议的必要性，重点是改进DNA分析方法以增强适应性。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],William Mo;Christopher A. Vaiana;Chris J. Myers,"The need for adaptability in detection, characterization, and attribution of biosecurity threats","Modern biotechnology necessitates robust biosecurity protocols to address the risk of engineered biological threats. In this Perspective, the authors review cutting-edge methods for DNA analysis and recommend avenues to improve biosecurity in an adaptable manner. 
 Modern biotechnology necessitates robust biosecurity protocols to address the risk of engineered biological threats. Current efforts focus on screening DNA and rejecting the synthesis of dangerous elements but face technical and logistical barriers. Screening should integrate into a broader strategy that addresses threats at multiple stages of development and deployment. The success of this approach hinges upon reliable detection, characterization, and attribution of engineered DNA. Recent advances notably aid the potential to both develop threats and analyze them. However, further work is needed to translate developments into biosecurity applications. This work reviews cutting-edge methods for DNA analysis and recommends avenues to improve biosecurity in an adaptable manner. Modern biotechnology necessitates robust biosecurity protocols to address the risk of engineered biological threats. In this Perspective, the authors review cutting-edge methods for DNA analysis and recommend avenues to improve biosecurity in an adaptable manner."
10.1038/s41467-024-55240-8,False,Nature Communications,这篇论文的标题和摘要表明，它关注的是利用机器学习和深度学习算法进行数据驱动的地理空间建模，应用于环境研究。虽然地理空间建模可以包含大气环境数据，例如卫星观测到的空气质量数据，但这篇文章并没有明确说明其研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）直接相关。文章更侧重于探讨数据驱动模型在环境研究中实施的挑战和机遇，例如数据不平衡、空间自相关、预测误差和模型泛化等问题。因此，它与大气环境遥感技术的关联性较弱。,[],Diana Koldasbayeva;Polina Tregubova;Mikhail Gasanov;Alexey Zaytsev;Anna Petrovskaia;Evgeny Burnaev,Challenges in data-driven geospatial modeling for environmental research and practice,"In this scoping review, the authors explore the challenges and opportunities of implementing data-driven geospatial models—namely machine learning and deep learning algorithms—in environmental research. 
 Machine learning-based geospatial applications offer unique opportunities for environmental monitoring due to domains and scales adaptability and computational efficiency. However, the specificity of environmental data introduces biases in straightforward implementations. We identify a streamlined pipeline to enhance model accuracy, addressing issues like imbalanced data, spatial autocorrelation, prediction errors, and the nuances of model generalization and uncertainty estimation. We examine tools and techniques for overcoming these obstacles and provide insights into future geospatial AI developments. A big picture of the field is completed from advances in data processing in general, including the demands of industry-related solutions relevant to outcomes of applied sciences. In this scoping review, the authors explore the challenges and opportunities of implementing data-driven geospatial models—namely machine learning and deep learning algorithms—in environmental research."
10.1038/s41558-024-02217-6,False,Nature Climate Change,这篇论文的标题和摘要关注的是土壤碳循环模型中的微生物碳利用效率。它讨论了如何改进土壤模型，将碳利用效率视为微生物代谢的输出变量，从而更准确地预测全球碳储量。该研究主要集中在土壤生态系统，与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析等，并没有直接关系。,[],Steven D. Allison,Rethinking microbial carbon use efficiency in soil models,"Soil models include a key parameter known as carbon use efficiency, which impacts estimates of global carbon storage by determining the flow of carbon into soil pools versus the atmosphere. Microbial-explicit versions of these models are due for an update that recasts carbon use efficiency as an output variable emerging from microbial metabolism. 
 Soil models include a key parameter known as carbon use efficiency, which impacts estimates of global carbon storage by determining the flow of carbon into soil pools versus the atmosphere. Microbial-explicit versions of these models are due for an update that recasts carbon use efficiency as an output variable emerging from microbial metabolism."
10.1038/s41893-024-01499-0,False,Nature Sustainability,这篇论文的标题和摘要过于简略，仅指出全球南方研究人员需要关注损失和损害。它没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析等。因此，这篇论文与大气环境遥感技术没有直接关系。要确定其相关性，需要阅读论文全文，了解其具体研究内容和方法。,[],Raúl R. Cordero;Sarah Feron;Alessandro Damiani,Global South researchers need to focus on losses and damages,"Global South researchers need to focus on losses and damages 
 "
10.1038/s41893-024-01483-8,False,Nature Sustainability,这篇论文的标题和摘要关注的是多年生木本作物在可持续发展中的作用，重点是其在粮食生产、生态系统服务（生物多样性保护、社会经济发展和气候变化缓解）方面的潜力以及相关的政策支持。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Carlos Martinez-Nuñez;Elena Velado-Alonso;Jacques Avelino;Pedro J. Rey;G. Martijn ten Hoopen;Guy Pe’er;Yi Zou;Yunhui Liu;Philip Antwi-Agyei;Adrien Rusch;Charles Staver;Tharaka S. Priyadarshana;Denis J. Sonwa;Damayanti Buchori;Lucas A. Garibaldi;Elena D. Concepción;Owen T. Lewis;Ivette Perfecto;Ignasi Bartomeus,Tailored policies for perennial woody crops are crucial to advance sustainable development,"Perennial woody crops are important sources of food that can provide ecosystem benefits through their long-lived nature and structural complexity. This Perspective provides a roadmap to harness the potential of perennial woody crops towards holistic sustainable development. 
 Perennial woody crops, which are crucial to our diets and global economies, have the potential to play a major role in achieving multiple UN Sustainable Development Goals pertaining to biodiversity conservation, socio-economic development and climate change mitigation. However, this potential is hindered by insufficient scientific and policy attention on perennial woody crops, and by the intensification of perennial crop cultivation in the form of monocropping with high external inputs. In this Perspective, we highlight the potential of properly managed and incentivized perennial woody crops to support holistic sustainable development and urge scientists and policymakers to develop an effective agenda to better harness their benefits. Perennial woody crops are important sources of food that can provide ecosystem benefits through their long-lived nature and structural complexity. This Perspective provides a roadmap to harness the potential of perennial woody crops towards holistic sustainable development."
10.1038/s41612-024-00835-7,False,npj Climate and Atmospheric Science,这篇论文评估了北美多模式集合(NMME)对华东夏季降水的预测能力，特别是其对异常值的预测。研究发现，虽然NMME能够较好地模拟降水气候学，但在预测异常方面表现不佳。利用Res34-Unet深度学习方法对NMME的预测结果进行后处理，发现西太平洋副热带高压(WPSH)和海表温度(SST)是提高预测准确性的关键因素。在评估的四个模型中，只有GEM-NEMO和CanSIPS-IC3部分反映了深度学习识别出的关键因素。该研究强调了更准确地模拟这些因素对于提高NMME预测华东夏季降水能力的重要性。总的来说，该研究关注的是气候预测和数值模式改进，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'sea surface temperature', 'Western Pacific Subtropical High', 'climate models', 'NMME forecasts', 'deep learning']",Xuan Tong;Wen Zhou,Assessing predictive attribution in NMME forecasts of summer precipitation in eastern china using deep learning,"Assessing predictive attribution in NMME forecasts of summer precipitation in eastern china using deep learning 
 Due to systematic errors in models and the special geographic location of eastern China, most global climate models exhibit significant biases in predicting summer precipitation in this region. This study evaluates the North American Multi-Model Ensemble (NMME) forecasts for eastern China, with a lead time of six months.While NMME simulates precipitation climatology well, it poorly predicts anomalies. Using the Res34-Unet deep learning post-processing method, which has been proven to enhance NMME’s forecasts, we explore that Western Pacific Subtropical High (WPSH) and sea surface temperature (SST) are critical in enhancing forecast accuracy. Among the four models evaluated, only GEM-NEMO (correlation of 0.538 with the WPSH) and CanSIPS-IC3 (which partly captured the impact of SST anomalies on precipitation) partially reflected the key factors identified by deep learning. Simulating these factors more accurately could greatly enhance NMME’s predictive skill for summer precipitation."
10.1038/s41612-024-00859-z,True,npj Climate and Atmospheric Science,这篇论文提出了一种利用移动传感器、机器学习和公民科学技术来填补空气污染数据缺口的新型时空预测方法。研究关注的是PM2.5，使用了部署在静态和移动位置的低成本传感器收集数据，并结合气象参数和PM特性，构建了一个混合数据集。通过三种校准方法（标准随机森林回归、传感器可迁移性和道路可迁移性评估），该方法能够以10秒的时间分辨率和30米的空间分辨率预测道路沿线的PM2.5浓度。这比传统的监管监测具有更高的空间分辨率，能够更好地评估人群的暴露水平。研究结果强调了机器学习和公民科学在提高我们对PM污染的理解方面的作用，即使只有少量参与者，也能显著提高对成千上万居民的当地空气质量评估。总的来说，该研究利用移动传感器网络和机器学习技术提高了空气质量监测的空间和时间分辨率，这与大气环境遥感技术密切相关，但其传感器并非卫星遥感设备，而是地面移动传感器。,"['Particulate Matter (PM2.5)', 'air quality monitoring', 'mobile sensors', 'low-cost sensors', 'machine learning', 'spatial prediction', 'citizen science']",Arunik Baruah;Dimitrios Bousiotis;Seny Damayanti;Alessandro Bigi;Grazia Ghermandi;O. Ghaffarpasand;Roy M. Harrison;Francis D. Pope,"A novel spatiotemporal prediction approach to fill air pollution data gaps using mobile sensors, machine learning and citizen science techniques","A novel spatiotemporal prediction approach to fill air pollution data gaps using mobile sensors, machine learning and citizen science techniques 
 Particulate Matter (PM) air pollution poses significant threats to public health. We introduce a novel machine learning methodology to predict PM2.5 levels at 30 m long segments along the roads and at a temporal scale of 10 seconds. A hybrid dataset was curated from an intensive PM campaign in Selly Oak, Birmingham, UK, utilizing citizen scientists and low-cost instruments strategically placed in static and mobile settings. Spatially resolved proxy variables, meteorological parameters, and PM properties were integrated, enabling a fine-grained analysis of PM2.5. Calibration involved three approaches: Standard Random Forest Regression, Sensor Transferability and Road Transferability Evaluations. This methodology significantly increased spatial resolution beyond what is possible with regulatory monitoring, thereby improving exposure assessments. The findings underscore the importance of machine learning approaches and citizen science in advancing our understanding of PM pollution, with a small number of participants significantly enhancing local air quality assessment for thousands of residents."
10.1038/s41612-024-00845-5,False,npj Climate and Atmospheric Science,这篇论文评估了国际气候与社会研究所（IRI）的厄尔尼诺南方涛动（ENSO）预测结果，分析了2002年2月至2023年2月期间的253次实时预测，重点关注ENSO事件的起始时间。研究比较了动力学模型和统计模型的预测能力，发现随着预测提前期的增加，两种模型的预测准确性都会下降，动力学模型的预测效果优于统计模型，尤其是在北半球春季可预测性障碍之后和之前的季节。此外，研究还发现，预测暖事件的起始时间比冷事件更容易，并且动力学模型在预测ENSO事件起始方面比统计模型更有价值。总的来说，该研究关注的是ENSO预测的准确性和局限性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Muhammad Azhar Ehsan;Michelle L. L’Heureux;Michael K. Tippett;Andrew W. Robertson;Jeffrey Turmelle,"Real-time ENSO forecast skill evaluated over the last two decades, with focus on the onset of ENSO events","Real-time ENSO forecast skill evaluated over the last two decades, with focus on the onset of ENSO events 
 This paper provides an updated assessment of the “International Research Institute for Climate and Society’s (IRI) El Niño Southern Oscillation (ENSO) Predictions Plume”. We evaluate 253 real-time forecasts of the Niño 3.4 index issued from February 2002 to February 2023 and examine multimodal means of dynamical (DYN) and statistical (STAT) models separately. Forecast skill diminishes as lead time increases in both DYN and STAT forecasts, with peak accuracy occurring post-northern hemisphere spring predictability barrier and preceding seasons. The DYN forecasts outperform STAT forecasts with a pronounced advantage in forecasts initiated from late boreal winter through spring. The analysis uncovers an asymmetry in predicting the onset of cold and warm ENSO episodes, with warm episode onsets being better forecasted than cold onsets in both DYN and STAT models. The DYN forecasts are found to be valuable for predicting warm and cold ENSO episode onsets at least several months in advance, while STAT forecasts are less informative about ENSO phase transitions. The results indicate that predicting ENSO onset is challenging and that the ability to do so is both model- and event-dependent."
10.1038/s41612-024-00864-2,True,npj Climate and Atmospheric Science,这篇论文研究了二氧化碳强迫下，东北太平洋和北美西部冬季降水的不可逆性。研究使用理想化的二氧化碳浓度先升高后降低的模型模拟，结果表明，即使全球变暖逆转回2摄氏度水平，该区域的冬季降水仍然是不可逆的。这种不对称变化与阿留申低压的增强有关，而阿留申低压的增强则由热带中东太平洋海表温度异常的纬向和经向梯度共同驱动。研究揭示了海表温度梯度变化的机制，并指出即使全球变暖得到恢复，由二氧化碳增加引起的该区域水文风险也无法完全消除。该研究与大气环境遥感技术密切相关，因为它涉及到对气候变化（大气成分变化）、海表温度（卫星观测）和降水（卫星观测和模型模拟）等方面的研究。,"['precipitation', 'sea surface temperature', 'climate change', 'CO2', 'satellite observations', 'atmospheric composition', 'model simulation', 'hydroclimate']",Zhenhao Xu;Yu Kosaka;Masaki Toda;Tomoki Iwakiri;Gang Huang;Fei Ji;Ayumu Miyamoto;Weichen Tao,Irreversibility of winter precipitation over the Northeastern Pacific and Western North America against CO<sub>2</sub> forcing,"Irreversibility of winter precipitation over the Northeastern Pacific and Western North America against CO<sub>2</sub> forcing 
 Comprehending the resilience of regional hydroclimate in response to CO2 removal is essential for guiding future mitigation and adaptation strategies. Using an ensemble of model simulations forced by idealized CO2 ramp-up followed by ramp-down, here we show that the winter precipitation over the Northeastern Pacific and Western North America (NPWNA) is irreversible even if global warming is reversed back to 2 °C level. This asymmetric change features a tripolar pattern and is tied to Aleutian Low intensification, which is driven by both zonal and meridional gradients of sea surface temperature (SST) anomalies in the tropical central-eastern Pacific. Distinct from the zonal SST gradient—explained by different timescales of surface and subsurface warming and ocean dynamical processes, amplified through the Bjerknes feedback—the meridional SST gradient originates from the southward shift of the intertropical convergence zone, maintained by the wind-evaporation-SST feedback. Our findings suggest that the regional hydrological risks over the NPWNA induced by CO2 ramp-up cannot be fully eliminated by CO2 removal even if the global warming level is restored back."
10.1038/s41612-024-00869-x,True,npj Climate and Atmospheric Science,这篇论文研究了中国境内不同排放源和跨省份空气污染对健康的影响。它利用数据模型估算了特定污染物（例如PM2.5）导致的过早死亡人数，分析了不同排放源（例如工业燃烧、交通）和区域的贡献，以及跨区域污染传输的比例。研究结果显示，尽管中国空气污染导致的过早死亡人数有所下降，但某些污染物和排放源的影响仍在增长，并且跨省份污染传输仍然是一个重要问题。这与大气环境遥感技术密切相关，因为准确评估污染物浓度及其空间分布需要依赖于空气质量监测网络、卫星观测和大气成分分析等技术。研究中使用的模型和数据很可能依赖这些遥感技术获得的数据，以实现对污染物排放源、传输路径和健康影响的精细化分析。,"['PM2.5', 'air pollution', 'premature mortality', 'emission sources', 'cross-provincial transport', 'health burden', 'air quality monitoring', 'spatial analysis']",Weiyang Hu;Bo Zheng;Daven K. Henze;Ni Lu;Xiaolin Wang;Lin Zhang;Tzung-May Fu;Yu Zhao,Health burdens related to emission sources and cross-provincial air pollution in China,"Health burdens related to emission sources and cross-provincial air pollution in China 
 Effective abatement of air-pollution-induced health damages requires a comprehensive understanding of the changing roles of individual sources and cross-regional transport. Here, we estimate premature mortality attributable to specific source categories, precursor species, and regions within mainland China. We find that the marginal national premature deaths, dominated by PM2.5 exposure, have declined from 151,842 per 10% growth of emissions in 2013 to 111,271 in 2020, and would further to 54,293 in 2035 following a carbon peaking and carbon neutrality pathway. The impacts of certain species-category combinations have grown including NOX from industrial combustion and off-road traffic. The proportions of cross-provincial to marginal health burden have remained stable at around 50%. Provinces with net exporting of premature deaths were intensively located in the north of China while those with net importing were in the south. Our findings highlight the need for a location-precursor/sector-specific strategy of emission controls in China’s public health regulatory framework."
10.1038/s41612-024-00850-8,True,npj Climate and Atmospheric Science,这篇研究论文探讨了2021年3月异常寒冷的平流层极地涡旋对东亚地区PM2.5异常分布的关键影响。研究发现，冬季的突然平流层增温(SSW)导致东亚对流层发生了显著变化，包括从降温到升温的转变。蒙古高压的增强，以及对流层的增温，改变了低对流层动力学。蒙古地区增温与北部地区降温的对比加剧了斜压不稳定性，从而导致异常的蒙古气旋，增加了沙尘暴活动和PM2.5浓度。受大量人为排放影响，中国东部PM2.5浓度升高，但被蒙古高压下的辐散气流分散。中国南部和东北部地区斜压不稳定性增加的气旋导致降水，从而导致PM2.5气溶胶负异常变化。下风地区，如韩国，由于蒙古高压移动导致的低层对流层稳定条件，PM2.5异常升高。该研究与大气环境遥感技术密切相关，因为它研究了PM2.5这种大气成分的时空分布，并利用气象数据和可能存在的卫星观测数据来分析极地涡旋等气象因素对空气质量的影响。,"['PM2.5', 'Aerosol', 'Air quality', 'Satellite remote sensing', 'Atmospheric composition', 'Polar vortex', 'Stratospheric warming', 'Dust storm', 'Meteorological variability', 'East Asia']",Jae-Hee Cho;Hak-Sung Kim,Influence of an abnormally cold stratospheric polar vortex on the sub-regional PM<sub>2.5</sub> anomaly in East Asia in March of 2021,"Influence of an abnormally cold stratospheric polar vortex on the sub-regional PM<sub>2.5</sub> anomaly in East Asia in March of 2021 
 This study investigates the critical role of meteorological variability, particularly polar vortex dynamics, in shaping PM2.5 anomaly patterns across sub-regions in East Asia. Following sudden stratospheric warming (SSW) in winter, East Asia experienced significant tropospheric transitions, including cooling-to-warming shifts. The strengthening of the Mongolian high, combined with tropospheric warming, altered lower tropospheric dynamics. Contrasting warming in Mongolia and cooling to the north intensified baroclinic instability, creating anomalous Mongolian cyclones for increased dust storm activity and higher PM2.5 levels. Elevated PM2.5 concentrations in eastern China, driven by substantial anthropogenic emissions, were dispersed by the divergent flow under the Mongolian high. Cyclones with increased baroclinic instability over southern and northeastern China contributed to precipitation, which led to negative anomaly variations of PM2.5 aerosols. Downwind regions like Korea saw elevated PM2.5 anomalies due to stable lower tropospheric conditions driven by the movement of the warmed Mongolian high."
