doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-60651-2,False,Nature Communications,该论文的标题和摘要表明，它是一篇勘误声明，涉及“换能器的量子容量”。这属于量子信息论或量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。该论文似乎旨在纠正之前发表的关于换能器量子容量的错误。,[],Chiao-Hsuan Wang;Fangxin Li;Liang Jiang,Author Correction: Quantum capacities of transducers,"Author Correction: Quantum capacities of transducers 
 "
10.1038/s41467-025-61159-5,False,Nature Communications,该论文的标题和摘要表明，它主要关注社会和非社会学习的适应机制，特别是沉浸式集体觅食环境中的学习行为。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文似乎属于行为生态学、社会学习或人工智能等领域，而非大气科学。,[],Charley M. Wu;Dominik Deffner;Benjamin Kahl;Björn Meder;Mark K. Ho;Ralf H.J.M. Kurvers,Author Correction: Adaptive mechanisms of social and asocial learning in immersive collective foraging,"Author Correction: Adaptive mechanisms of social and asocial learning in immersive collective foraging 
 "
10.1038/s41467-025-60996-8,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是PTEN缺陷如何将人类神经干细胞重编程为类似于胶质母细胞瘤干细胞的表型。 这项研究属于生物医学领域，特别是癌症研究和神经科学。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shunlei Duan;Guohong Yuan;Xiaomeng Liu;Ruotong Ren;Jingyi Li;Weizhou Zhang;Jun Wu;Xiuling Xu;Lina Fu;Ying Li;Jiping Yang;Weiqi Zhang;Ruijun Bai;Fei Yi;Keiichiro Suzuki;Hua Gao;Concepcion Rodriguez Esteban;Chuanbao Zhang;Juan Carlos Izpisua Belmonte;Zhiguo Chen;Xiaomin Wang;Tao Jiang;Jing Qu;Fuchou Tang;Guang-Hui Liu,Author Correction: PTEN deficiency reprogrammes human neural stem cells towards a glioblastoma stem cell-like phenotype,"Author Correction: PTEN deficiency reprogrammes human neural stem cells towards a glioblastoma stem cell-like phenotype 
 "
10.1038/s41467-025-61049-w,False,Nature Communications,该文章标题和摘要主要关注的是ERK和USP5如何通过去泛素化调节PD-1的稳态，从而影响肿瘤免疫治疗。 这属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangling Xiao;Jie Shi;Chuan He;Xia Bu;Yishuang Sun;Minling Gao;Bolin Xiang;Wenjun Xiong;Panpan Dai;Qi Mao;Xixin Xing;Yingmeng Yao;Haisheng Yu;Gaoshan Xu;Siqi Li;Yan Ren;Baoxiang Chen;Congqing Jiang;Geng Meng;Yu-Ru Lee;Wenyi Wei;Gordon J. Freeman;Conghua Xie;Jinfang Zhang,Author Correction: ERK and USP5 govern PD-1 homeostasis via deubiquitination to modulate tumor immunotherapy,"Author Correction: ERK and USP5 govern PD-1 homeostasis via deubiquitination to modulate tumor immunotherapy 
 "
10.1038/s41467-025-60701-9,False,Nature Communications,这篇论文主要讨论了如何增强弱跃迁的截面，以便在精密光谱学中更好地研究它们。该研究通过在氦原子中使用阿秒瞬态吸收光谱学来实现，重点在于提高弱耦合双激发态的跃迁概率。虽然该技术在精密物理学和光谱学领域具有潜在应用，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Yu He;Xiao-Min Tong;Shuyuan Hu;Gergana D. Borisova;Hao Liang;Maximilian Hartmann;Veit Stooß;Chunhai Lyu;Zoltán Harman;Christoph H. Keitel;Kenneth J. Schafer;Mette B. Gaarde;Christian Ott;Thomas Pfeifer,Bringing weak transitions to light,"Weak transitions have a prominent role in optical clock devices and fundamental physics tests but are challenging to resolve due to the unfavourable scaling of the cross section with transition strengths. Here, the authors demonstrate enhanced cross sections due to beyond single-photon excitations in He atoms, facilitating applications in precision spectroscopy. 
 Weak transitions between quantum states are of fundamental importance for a broad range of phenomena from analytical biochemistry to precision physics, but generally challenge experimental detection. Due to their small cross sections scaling with the absolute square of their transition matrix elements, spectroscopic measurements often fail in particular in the presence of competing background processes. Here we introduce a general concept to break this scaling law and enhance the transition probability by exploiting a stronger laser-coupled pathway to the same excited state. We demonstrate the concept experimentally by attosecond transient absorption spectroscopy in helium atoms. The quasi-forbidden transitions from the ground state 1s2 to the weakly coupled doubly excited 2p3d and sp2,4− states are boosted by an order of magnitude. Enhancing single-photon-suppressed transitions can find widespread applicability, from spectral diagnostics of complex molecules in life and chemical sciences to precision spectroscopy of weak transitions in metastable atomic nuclei in the search for new physics. Weak transitions have a prominent role in optical clock devices and fundamental physics tests but are challenging to resolve due to the unfavourable scaling of the cross section with transition strengths. Here, the authors demonstrate enhanced cross sections due to beyond single-photon excitations in He atoms, facilitating applications in precision spectroscopy."
10.1038/s41467-025-60791-5,False,Nature Communications,该研究论文主要关注抗病毒药物Baloxavir marboxil对牛H5N1型禽流感病毒的疗效。研究对象是小鼠，研究内容是药物治疗的时间对疗效和耐药性风险的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Maki Kiso;Ryuta Uraki;Seiya Yamayoshi;Yoshihiro Kawaoka,Efficacy of baloxavir marboxil against bovine H5N1 virus in mice,"This study shows that early treatment with baloxavir marboxil is effective against the bovine H5N1 influenza virus, but delayed treatment significantly reduces its effectiveness and increases the risk of emergence of resistant viruses. 
 Since the first detection of highly pathogenic avian influenza (HPAI) H5N1 (clade 2.3.4.4b) in U.S. dairy cattle in early 2024, the virus has spread rapidly, posing a major public health concern as the number of human cases continues to rise. Although human-to-human transmission has not been confirmed, experimental data suggest that the bovine H5N1 virus can transmit via respiratory droplets in ferrets, highlighting its pandemic potential. With no vaccines currently available, antiviral drugs remain the only treatment option. Here, we investigate the efficacy of the polymerase inhibitor baloxavir marboxil (BXM) against this virus in mice. We find that early treatment post-infection is effective, but delayed treatment significantly reduces BXM efficacy and increases the risk of BXM resistance, underscoring the importance of timely BXM administration for effective treatment. This study shows that early treatment with baloxavir marboxil is effective against the bovine H5N1 influenza virus, but delayed treatment significantly reduces its effectiveness and increases the risk of emergence of resistant viruses."
10.1038/s41467-025-60204-7,False,Nature Communications,该研究论文主要关注铁缺乏对CD8+ T细胞代谢和功能的影响，探讨了在铁限制条件下CD8+ T细胞的代谢变化，发现天冬氨酸增加但下游核苷酸合成受到抑制，外源性天冬氨酸的添加部分恢复了T细胞功能。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要集中在免疫学和细胞生物学领域，研究铁缺乏对免疫细胞功能的影响。,[],Megan R. Teh;Nancy Gudgeon;Joe N. Frost;Linda V. Sinclair;Alastair L. Smith;Christopher L. Millington;Barbara Kronsteiner;Jennie Roberts;Bryan P. Marzullo;Hannah Murray;Alexandra E. Preston;Victoria Stavrou;Jan Rehwinkel;Thomas A. Milne;Daniel A. Tennant;Susanna J. Dunachie;Andrew E. Armitage;Sarah Dimeloe;Hal Drakesmith,Iron deficiency causes aspartate-sensitive dysfunction in CD8<sup>+</sup> T cells,"Iron has been shown to be necessary for the activation and differentiation of CD8+ T cells. Here the authors investigate changes in CD8+ T cell metabolism in iron limiting conditions and find that aspartate is increased yet downstream nucleotide synthesis is suppressed and addition of exogenous aspartate partially rescues T cell function. 
 Iron is an irreplaceable co-factor for metabolism. Iron deficiency affects >1 billion people and decreased iron availability impairs immunity. Nevertheless, how iron deprivation impacts immune cell function remains poorly characterised. We interrogate how physiologically low iron availability affects CD8+ T cell metabolism and function, using multi-omic and metabolic labelling approaches. Iron limitation does not substantially alter initial post-activation increases in cell size and CD25 upregulation. However, low iron profoundly stalls proliferation (without influencing cell viability), alters histone methylation status, gene expression, and disrupts mitochondrial membrane potential. Glucose and glutamine metabolism in the TCA cycle is limited and partially reverses to a reductive trajectory. Previous studies identified mitochondria-derived aspartate as crucial for proliferation of transformed cells. Despite aberrant TCA cycling, aspartate is increased in stalled iron deficient CD8+ T cells but is not utilised for nucleotide synthesis, likely due to trapping within depolarised mitochondria. Exogenous aspartate markedly rescues expansion and some functions of severely iron-deficient CD8+ T cells. Overall, iron scarcity creates a mitochondrial-located metabolic bottleneck, which is bypassed by supplying inhibited biochemical processes with aspartate. These findings reveal molecular consequences of iron deficiency for CD8+ T cell function, providing mechanistic insight into the basis for immune impairment during iron deficiency. Iron has been shown to be necessary for the activation and differentiation of CD8+ T cells. Here the authors investigate changes in CD8+ T cell metabolism in iron limiting conditions and find that aspartate is increased yet downstream nucleotide synthesis is suppressed and addition of exogenous aspartate partially rescues T cell function."
10.1038/s41467-025-59479-7,False,Nature Communications,这篇论文主要关注癌症耐药性的演变动态。作者构建了一个数学框架，利用遗传谱系追踪和群体大小数据来推断耐药性动态，并通过实验证据和单细胞测序进行验证。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Frederick J. H. Whiting;Maximilian Mossner;Calum Gabbutt;Christopher Kimberley;Chris P. Barnes;Ann-Marie Baker;Erika Yara-Romero;Andrea Sottoriva;Richard A. Nichols;Trevor A. Graham,Quantitative measurement of phenotype dynamics during cancer drug resistance evolution using genetic barcoding,"Understanding the dynamics of how drug resistance originates in cancer remains crucial, but it is not possible to observe them directly. Here, the authors construct a mathematical framework to infer drug resistance dynamics in cancer using lineage tracing and population size data, which is confirmed with experimental evidence and single-cell sequencing. 
 Cancer treatment frequently fails due to the evolution of drug-resistant cell phenotypes driven by genetic or non-genetic changes. The origin, timing, and rate of spread of these adaptations are critical for understanding drug resistance mechanisms but remain challenging to observe directly. We present a mathematical framework to infer drug resistance dynamics from genetic lineage tracing and population size data without direct measurement of resistance phenotypes. Simulation experiments demonstrate that the framework accurately recovers ground-truth evolutionary dynamics. Experimental evolution to 5-Fu chemotherapy in colorectal cancer cell lines SW620 and HCT116 validates the framework. In SW620 cells, a stable pre-existing resistant subpopulation was inferred, whereas in HCT116 cells, resistance emerged through phenotypic switching into a slow-growing resistant state with stochastic progression to full resistance. Functional assays, including scRNA-seq and scDNA-seq, validate these distinct evolutionary routes. This framework facilitates rapid characterisation of resistance mechanisms across diverse experimental settings. Understanding the dynamics of how drug resistance originates in cancer remains crucial, but it is not possible to observe them directly. Here, the authors construct a mathematical framework to infer drug resistance dynamics in cancer using lineage tracing and population size data, which is confirmed with experimental evidence and single-cell sequencing."
10.1038/s41558-025-02369-z,False,Nature Climate Change,该研究论文主要探讨了如何利用视频游戏和游戏社区来促进气候行动。它侧重于通过游戏和游戏社交空间促进气候变化对话，并组织现实世界的游戏社区活动。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['climate change communication', 'video games', 'gaming communities', 'climate action', 'social strategies']",Jennifer Carman;Marija Verner;Marina Psaros,Social strategies to engage video gamers in climate action,"Video games are a popular method for climate change communication, but current efforts undervalue the potential role of gaming communities. To empower gaming communities to take climate action, we suggest social strategies including fostering climate change conversations through games and in gaming social spaces, and organizing real-world gaming community events. 
 Video games are a popular method for climate change communication, but current efforts undervalue the potential role of gaming communities. To empower gaming communities to take climate action, we suggest social strategies including fostering climate change conversations through games and in gaming social spaces, and organizing real-world gaming community events."
10.1038/s41893-025-01585-x,False,Nature Sustainability,这篇论文主要关注科罗拉多河流域的水资源分配问题，特别是如何通过战略性的水权交易市场来恢复鱼类栖息地，同时节约用水。它探讨了水资源管理、生态保护和经济因素之间的关系，以及如何通过法律改革和战略投资来实现更大的生态效益。论文的核心在于水资源的管理和分配，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['water resources', 'water market', 'river habitat', 'drought mitigation', 'water rights']",Philip Womble;Steven M. Gorelick;Barton H. Thompson;J. Sebastian Hernandez-Suarez,A strategic environmental water rights market for Colorado River reallocation,"Over exploitation of the Colorado River system, a critical water supply for North America, has resulted in a steep decline in the health of native fish species. Developing strategic water markets in the Colorado River headwaters can restore habitat while conserving water resources. 
 The Colorado River system is among the world’s most overallocated basins, struggling to supply water to the southwestern United States and Mexico. Consequently, 90% of the basin’s native fish species are endangered, threatened or extinct. Driven by a 24-year megadrought, the United States allocated over US$4 billion for drought mitigation, including water market transactions that pay farms, cities and industries to divert less water across the US Southwest. We developed a model of how strategic water markets can restore imperilled fish habitat, integrating hydrology, ecology, economics and water rights within the river’s headwater state of Colorado. While least-cost water-use reductions improve over one-third of restorable river habitat, strategically spending 8% more nearly triples habitat improvement. Ten transactions attain 26% of that improvement for 1% of the cost. Water markets that do not legally protect conserved water are 29% less cost-effective than markets that do. Overall, strategic investing and legal reforms yield outsized ecological benefits. Over exploitation of the Colorado River system, a critical water supply for North America, has resulted in a steep decline in the health of native fish species. Developing strategic water markets in the Colorado River headwaters can restore habitat while conserving water resources."
10.1038/s41612-025-01108-7,False,npj Climate and Atmospheric Science,该研究主要关注的是北太平洋中纬度冬季风暴路径的变化，以及这种变化与副热带地区变暖之间的关系。研究发现，副热带对流层变暖增强了中纬度地区的经向温度梯度，从而导致风暴路径向北移动并增强。虽然研究涉及大气温度和环流的变化，但它主要侧重于气候动力学和天气模式，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['storm track', 'meridional temperature gradient', 'North Pacific', 'subtropical warming', 'winter storm']",Pei-Chun Hsu;Huang-Hsiung Hsu;Hao-Jhe Hong;Ying-Ting Chen,Subtropical warming enhances North Pacific midlatitude winter storm track activity in recent decades,"Subtropical warming enhances North Pacific midlatitude winter storm track activity in recent decades 
 Changes in storm track intensity and position are key indicators of atmospheric responses to global warming. In this study, we identified a robust northward shift and intensification of midlatitude storm track activity during boreal winters in the North Pacific since the early 1980s. This trend is linked to subtropical tropospheric warming, which has enhanced the midlatitude meridional temperature gradient. This gradient–storm track relationship is evident in both long-term trends and interannual variations. By contrast, Arctic warming weakens near-surface temperature gradients and negatively correlates with storm track activity. Additionally, tropical upper-tropospheric warming appears to strengthen the meridional gradient but induces equatorward shifts in the jet stream and storm track, countering the observed poleward trends. Numerical simulations suggest that the sea surface warming observed in the subtropical North Pacific and Indian Ocean contributes to storm track and circulation changes, providing insights into midlatitude atmospheric dynamics in the context of global warming."
10.1038/s43247-025-02463-2,False,Communications Earth & Environment,这篇研究论文主要关注的是埃迪卡拉纪海洋的磷循环与氧合事件，通过分析中国南方陡山沱组黑色页岩中的磷形态，探讨了再循环磷在驱动海洋氧合中的作用。研究发现，有机碳与有机磷的比例表明有机质再矿化过程中磷的优先释放，尤其是在氧合期间，有机碳与活性磷的比例超过了Redfield比例。该研究旨在揭示埃迪卡拉纪氧合的机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dongtao Xu;Xinqiang Wang;Eva E. Stüeken;Weiming Xu;Zheng Qin;Jihua Hao;Xiaoying Shi;Dongjie Tang,Enhanced phosphorus regeneration linked to Ediacaran ocean oxygenation,"Recycling of phosphorus played a role in Ediacaran ocean oxygenation events, according to an analysis of phosphorus speciation from black shales of the Doushantuo Formation, South China. 
 Several pulses of ocean oxygenation events were recognized in the Ediacaran period. However, the intrinsic triggers behind them remain ambiguous. Here we report phosphorus speciation data from the Ediacaran Doushantuo Formation, South China, to elucidate the role of recycled phosphorus in driving ocean oxygenation. High ratios of organic carbon to organic phosphorus in all samples relative to the Redfield ratio generally imply preferential release of phosphorus during the remineralization of organic matter. Notably, ratios of organic carbon to reactive phosphorus exceed the Redfield ratio during purported oxygenation intervals, but fall mostly below or close to the Redfield ratio in the rest of the section. Quantitative calculations suggest that enhanced benthic and water-column recycling created a phosphorus influx into the ocean that was comparable to or outpaced that of weathering input. Our study provides empirical evidence for untangling the mechanisms of the Ediacaran oxygenation. Recycling of phosphorus played a role in Ediacaran ocean oxygenation events, according to an analysis of phosphorus speciation from black shales of the Doushantuo Formation, South China."
10.1038/s43247-025-02451-6,False,Communications Earth & Environment,该研究论文主要关注地球内部的地核与地幔之间的相互作用，特别是地核湍流产生的地形扭矩对地幔的影响。它探讨了这种扭矩如何影响地球自转速率（即日长变化）。论文中使用了流体动力学数值模拟、标度关系和谱技术等方法。虽然该研究与地球物理学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系，因此不属于该领域的研究。,[],Tobias G. Oliver;Eric G. Blackman;John A. Tarduno;Michael A. Calkins,Turbulence in Earth’s core generates large topographic torques on the mantle,"Topography on the core-mantle boundary and flow within the outer core can result in topographic torques on the mantle which may explain variations in the length of day, according to numerical simulations of fluid dynamics, scaling relationships, and spectral techniques. 
 Seismic and geodynamic studies indicate that the boundary between the Earth’s liquid outer core and solid mantle is not spherical, but is likely characterized by topography in the form of inverted mountains and valleys that have typical amplitudes of several kilometers. One of the dynamical consequences of these deformations is that turbulent flow in the core can exert pressure torques on the mantle, thereby resulting in a transfer of angular momentum between the outer core and the mantle. Understanding this transfer of angular momentum is important for explaining variations in the Earth’s rotation rate, or length of day. Whether kilometer-sized topography can explain observed variations in length of day is a longstanding question in geophysics. Here we use a suite of state-of-the-art numerical simulations of hydrodynamic convection in a rotating spherical shell with boundary topography to show that topographic torques exhibit a linear dependence on topographic amplitude and approach a quadratic dependence on flow speeds. This observation is explained with the asymptotic theory of rapidly rotating convection. These results imply that topographic torques are of sufficient magnitude to explain length of day variations. Topography on the core-mantle boundary and flow within the outer core can result in topographic torques on the mantle which may explain variations in the length of day, according to numerical simulations of fluid dynamics, scaling relationships, and spectral techniques."
10.1038/s43247-025-02459-y,False,Communications Earth & Environment,该研究论文主要关注灌溉对缓解气候变化导致玉米产量损失的影响，特别是针对美国奥加拉拉蓄水层地区的玉米种植。论文通过对玉米田间实验的荟萃分析，量化了不同灌溉量如何影响玉米对高温和干旱的敏感性，并预测了在高排放情景下，为了抵消产量下降所需的灌溉量增加。虽然该研究与气候变化有关，但它侧重于农业实践和水资源管理，而不是大气环境遥感技术。因此，它不直接涉及空气质量监测、卫星观测或大气成分分析等领域。,[],Lina Zhang;Guihua Bai;Steven R. Evett;Paul D. Colaizzi;Qingwu Xue;Gary Marek;Ramesh Dhungel;Haidong Zhao;Nenghan Wan;Xiaomao Lin,Increased irrigation could mitigate future warming-induced maize yield losses in the Ogallala Aquifer,"Each 100 mm increase in irrigation reduces the heat sensitivity of maize by 7.6% in the Ogallala Aquifer, United States, but a 67% increase in irrigation would be needed to offset a 26% yield decline in a high-emissions scenario, according to a meta-analysis of maize field experiments. 
 Irrigation is a fundamental practice for mitigating crop yield losses from drought and heat extremes. However, the extent to which irrigation moderates crop sensitivity to these stresses and the future quantity of irrigation required to maintain crop yields remain unclear. Here, we use a meta-analysis of maize field experiments across the Ogallala Aquifer to quantify how varying irrigation amounts influence yield sensitivity to heat and drought based on a panel regression model. We find that each 100 mm increase in irrigation reduces heat sensitivity of maize by 7.6%. By the 2050s, offsetting a projected 26% yield decline under a high-emission scenario, primarily driven by intensifying heat stress, would require a 67% increase in irrigation amounts. These findings provide key insights into the interplay between irrigation and climatic extremes, highlighting the urgent need for efficient irrigation strategies to balance crop yield and water resource sustainability. Each 100 mm increase in irrigation reduces the heat sensitivity of maize by 7.6% in the Ogallala Aquifer, United States, but a 67% increase in irrigation would be needed to offset a 26% yield decline in a high-emissions scenario, according to a meta-analysis of maize field experiments."
10.1038/s43247-025-02466-z,False,Communications Earth & Environment,该研究论文探讨了一种通过在高层大气中部署吸收性气溶胶来减弱二氧化碳温室效应的气候干预方法。它侧重于改变大气辐射平衡，而非直接监测或分析大气成分。虽然与大气过程相关，但它更偏向于气候工程和地球物理学，而不是大气环境遥感技术。,"['stratospheric aerosols', 'solar radiation management', 'climate intervention', 'greenhouse effect', 'infrared radiation']",Haozhe He;Brian J. Soden;Gabriel A. Vecchi;Wenchang Yang,Stratospheric aerosol injection can weaken the carbon dioxide greenhouse effect,"Deploying absorptive aerosols in the upper stratosphere could increase the emission of infrared radiation, thereby reducing the carbon dioxide greenhouse effect, according to idealised modelling of the atmosphere 
 Stratospheric aerosol injection is a proposed method for offsetting greenhouse gas-induced warming by introducing scattering aerosols into the lower stratosphere to reflect sunlight. Here we explore a potentially more efficient alternative: weakening the Earth’s greenhouse effect by deploying absorptive aerosols in the upper stratosphere (~10 hPa). These aerosols warm the carbon dioxide emission level—where outgoing longwave radiation is most sensitive to temperature—thereby enhancing top-of-atmosphere infrared emission without altering atmospheric carbon dioxide concentrations. Idealized climate model simulations indicate that this approach can reduce global temperatures an order of magnitude more efficiently per unit aerosol mass than conventional scattering-based interventions. Although based on simplified model experiments lacking interactive aerosol processes and operational constraints, our results identify a distinct physical mechanism for climate intervention, arguing for further research into the impacts—especially potential unintended side effects—of injecting absorptive aerosols into the upper stratosphere as an alternative solar radiation management strategy. Deploying absorptive aerosols in the upper stratosphere could increase the emission of infrared radiation, thereby reducing the carbon dioxide greenhouse effect, according to idealised modelling of the atmosphere"
10.1038/s43247-025-02478-9,True,Communications Earth & Environment,该研究论文主要关注大气层中氯化物的变化，特别是短期和长期的氯化物。它利用卫星观测数据，分析了由于《蒙特利尔议定书》对长寿命消耗臭氧物质的限制，以及不受管制的短寿命氯化物排放增加对平流层氯含量的影响。研究发现，短寿命氯化物的增加抵消了长寿命氯化物减少带来的效果，从而影响了平流层中氯的总体含量。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据来分析大气成分，并间接关系到空气质量监测，因为平流层中的氯含量变化会影响臭氧层，进而影响地表紫外线辐射。,"['stratospheric chlorine', 'chlorinated very short-lived substances (VSLS)', 'chlorinated long-lived ozone-depleting substances', 'satellite observations', 'Atmospheric Chemistry Experiment—Fourier Transform Spectrometer (ACE-FTS)', 'atmospheric composition analysis', 'ozone depletion', 'air quality monitoring (indirectly)']",Kimberlee Dubé;Susann Tegtmeier;Adam Bourassa;Johannes C. Laube;Andreas Engel;Laura N. Saunders;Kaley A. Walker;Ryan Hossaini;Ewa M. Bednarz,Chlorinated very short-lived substances offset the long-term reduction of inorganic stratospheric chlorine,"Emissions of chlorinated very short-lived substances have increased since 1999, offsetting reductions in chlorinated long-lived ozone-depleting substances imposed by the Montreal Protocol, according to satellite observations of stratospheric chlorine species. 
 Over the past few decades, a reduction in chlorinated long-lived ozone-depleting substance emissions due to the regulations imposed by the Montreal Protocol has led to a global decrease in stratospheric chlorine. At the same time, emissions of chlorinated Very Short-Lived Substances, which are unregulated, have increased. Here we show that observed changes of inorganic stratospheric chlorine are inconsistent with changes in the tropospheric abundances of long-lived ozone-depleting substances. Satellite observations of stratospheric chlorine species from the Atmospheric Chemistry Experiment—Fourier Transform Spectrometer during 2004–2020 reveal that the observed decrease in inorganic stratospheric chlorine is 25%–30% smaller than expected based on trends of long-lived ozone-depleting substances alone. At mid-latitudes in the lower stratosphere, this can be explained by the chlorinated Very Short-Lived Substances increase, which offsets the long-term reduction of stratospheric chlorine by up to 30%. Emissions of chlorinated very short-lived substances have increased since 1999, offsetting reductions in chlorinated long-lived ozone-depleting substances imposed by the Montreal Protocol, according to satellite observations of stratospheric chlorine species."
10.1038/s43247-025-02476-x,False,Communications Earth & Environment,该论文主要关注干旱对不同气候和植被条件下绿色和蓝色水资源的影响，侧重于蒸散发和径流的变化。虽然水文过程与大气环境密切相关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jing Xiao;Fubao Sun;Tingting Wang;Wang Hong,Green and blue water response to drought modulated by background climate and vegetation,"Drought impacts on green and blue water vary significantly across climate zones and vegetation types, with runoff generally more affected than evapotranspiration, according to analysis of evapotranspiration, runoff, and land cover datasets across diverse environmental conditions. 
 Drought affects the health of natural and socio-ecological systems by altering green water evapotranspiration and blue water runoff. However, the global patterns of green and blue water responses to drought remain unclear. Here we quantified drought using root-zone soil moisture reductions and examined the resulting water deficits across different climatic and vegetation conditions. We show that drought generally reduces both evapotranspiration and runoff globally, though with pronounced spatiotemporal variability. In high-latitude humid regions, drought can initially enhance evapotranspiration, whereas runoff responds more rapidly and declines consistently throughout drought periods. Furthermore, drought reduces runoff more than evapotranspiration in humid regions, but the reverse pattern occurs in arid regions. Compared to other vegetation types, forests exhibit smaller drought-induced reductions in evapotranspiration but greater reductions in runoff. These results underscore the importance of considering background climate and vegetation when assessing drought’s hydrological impacts, with important implications for ecohydrological understanding and water resource management. Drought impacts on green and blue water vary significantly across climate zones and vegetation types, with runoff generally more affected than evapotranspiration, according to analysis of evapotranspiration, runoff, and land cover datasets across diverse environmental conditions."
10.1016/j.rse.2025.114874,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测土壤有机碳（SOC）。它探讨了如何将实验室光谱数据与Landsat-8多光谱数据结合，通过模拟高光谱图像来提高SOC的预测精度。研究比较了不同的裸土合成方法，并利用卷积神经网络模型进行SOC含量估算。虽然使用了遥感数据，但其核心是土壤性质分析，而非大气环境遥感。,"['Soil Organic Carbon', 'Landsat-8', 'VNIR-SWIR Spectroscopy', 'Bare Soil Composite', 'Hyperspectral Simulation', 'Soil Spectral Library']",Yongsheng Hong;Yiyun Chen;Songchao Chen;Yanyu Wang;Wenyou Hu;Su Ye;Xiaodong Song;Feng Liu;Yongcun Zhao;José A.M. Demattê;Liangsheng Shi;Huanfeng Shen;Zhou Shi;Ganlin Zhang;Yaolin Liu,Bridging the gap between laboratory VNIR-SWIR spectra and Landsat-8 bare soil composite image for soil organic carbon prediction,"•Laboratory and Landsat-8 spectral observations were used for SOC monitoring. •Two pixelwise temporal mosaicking approaches were compared for bare soil images. •A framework for simulation of Landsat-8 hyperspectral image was proposed. •Simulated hyperspectral image along with deep learning improved the SOC prediction. •Soil spectral library shows great power for integrating satellite to ground data. 
 International interest is focusing on how to better manage soil organic carbon (SOC) to increase resilience to climate change and reinforce food security. Remote sensing imagery and visible, near-infrared, and short-wave infrared (VNIR-SWIR) spectroscopy combined with advanced modeling algorithms can monitor SOC in an efficient, low-cost, and environmentally friendly manner. However, the limited bands (multi-spectral imagery) as well as the confounding effects such as soil moisture and surface roughness from the satellite may jeopardize the spectral prediction of SOC. We proposed a framework to integrate laboratory spectra with Landsat-8 multispectral data collected in natural real-environments to implement the satellite hyperspectral simulation for SOC prediction and mapping. A soil spectral library (SSL) with 873 samples containing SOC and VNIR-SWIR reflectance was developed in Northeast China. Two pixelwise temporal mosaicking approaches (i.e., averaged bare soil conditions [Median] and dry soil conditions to exclude anomalous values [R90]) were compared for creating bare soil composite images. Fractional-order derivative was explored for spectral preprocessing. Results indicated Median approach outperformed R90 regarding both spectral correlation and the validation performance for SOC. Raw reflectance after hyperspectral image simulation with 201 bands developed by random forest algorithm improved the validation R2 from 0.38 and 0.29 to 0.49 and 0.32 for Median and R90 approaches, respectively, as compared to raw reflectance with six bands. Laboratory spectra yielded higher predicted accuracy for SOC than Median-simulated, followed by R90-simulated hyperspectral images. The convolutional neural network models developed with 0.75-order, 0.75-order, and 1.25-order one-dimensional spectra had the optimal validated performances for laboratory, Median-simulated, and R90-simulated hyperspectral data, respectively, with the corresponding validation R2 values of 0.79, 0.68, and 0.54. Our study highlights that legacy SSLs show huge potential for integrating with current and forthcoming satellite multispectral images to maximize the predictive performance for SOC monitoring and mapping."
