doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01760-0,False,Nature Sustainability,该论文主要关注废旧锂离子电池的预处理和回收问题，虽然与环境污染和资源回收有关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xi Chen,Pretreating spent lithium-ion batteries,"Reusing materials from spent lithium-ion batteries is a key strategy for developing a sustainable supply chain, but we need to deepen our understanding of the associated environmental impacts. Now, a model-based analysis shows that pretreating end-of-life batteries is critical for enhancing the sustainability of recycling. 
 Reusing materials from spent lithium-ion batteries is a key strategy for developing a sustainable supply chain, but we need to deepen our understanding of the associated environmental impacts. Now, a model-based analysis shows that pretreating end-of-life batteries is critical for enhancing the sustainability of recycling."
10.1038/s41893-026-01768-0,False,Nature Sustainability,该论文主要关注蓝碳生态系统和珊瑚礁的气候变化解决方案，虽然涉及海洋环境，但并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不强。,"['blue carbon ecosystems', 'coral reefs', 'ocean acidification']",Mojtaba Fakhraee,Blue carbon ecosystems and coral reefs as coupled nature-based climate solutions,"Coral reefs are at a planetary tipping point, widely threatened by ocean acidification. Preserving and promoting coastal ecosystems can align with existing nature-based solutions to bolster blue carbon reservoirs to increase ocean alkalinity and support coral reef restoration. 
 Restoring coastal ecosystems offers more than just carbon storage: it can also help bring coral reefs back to life. This Perspective explores how the carbon captured by mangroves and other blue carbon systems could be used to support reef restoration, creating a powerful synergy between climate action and marine conservation. By aligning ecological benefits with innovative funding strategies, this approach offers a practical path towards more resilient coastlines and more durable climate solutions. Coral reefs are at a planetary tipping point, widely threatened by ocean acidification. Preserving and promoting coastal ecosystems can align with existing nature-based solutions to bolster blue carbon reservoirs to increase ocean alkalinity and support coral reef restoration."
10.1038/s41893-026-01767-1,False,Nature Sustainability,该研究主要关注废锂离子电池的回收过程及其预处理方法对材料回收和环境足迹的影响，虽然涉及环境问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithium-ion batteries', 'pretreatment', 'recycling']",Ben Liu;Jin Zhou;Linyan Yang;Xingdong Wang;Ziying Sun;Weiduo Gan;Victor W.-C. Chang,Impacts of pretreatment routes on spent lithium-ion batteries recycling,"Pretreatment is a prerequisite to recycle spent lithium-ion batteries (LIBs) and advance resource circularity, but its impacts on the overall performance and environmental footprint of LIBs recycling are poorly understood. This study develops unit-level models to address this knowledge gap. 
 The massive production and consumption of lithium-ion batteries (LIBs) necessitate the development of end-of-life (EoL) recycling strategies to shape a sustainable LIBs life cycle. Pretreatment, which converts spent LIBs into black mass, represents a foundational stage in the recycling processes. However, our understanding of the impacts of pretreatment on the overall recycling performance and associated environmental footprint is limited. Here we develop operational unit-level models to evaluate the impacts of different pretreatment routes on industrial-scale LIB recycling. The pretreatment routes covered here include mechanical, thermal and chemical routes. We identify the mechanisms driving variability in materials recovery and environmental impacts across different pretreatment routes, cathode chemistries and regional contexts. Our high-resolution analysis reveals that pretreatment accounts for most materials losses and contributes to 16–38% of the environmental impact of LIBs recycling. By identifying key impact contributors, we further propose strategies for targeted process upgrade that could halve environmental impacts during the pretreatment stage. Additionally, this research provides comprehensive process inventories and bills of materials, facilitating further research initiatives, policy design and technology advancement in EoL LIB management, contributing to achieving circular economy in the LIBs sector. Pretreatment is a prerequisite to recycle spent lithium-ion batteries (LIBs) and advance resource circularity, but its impacts on the overall performance and environmental footprint of LIBs recycling are poorly understood. This study develops unit-level models to address this knowledge gap."
10.1038/s41612-025-01294-4,True,npj Climate and Atmospheric Science,该论文研究土壤湿度对北半球夏季大气环流的影响，涉及大气环流和气候模型的模拟与分析，与大气环境遥感技术中的大气成分分析和气候变化研究相关。,"['soil moisture', 'atmospheric circulation', 'climate model']",Fei Luo;Frank Selten;Dim Coumou,The role of soil moisture on summer atmospheric circulation climatology in the Northern Hemisphere,"The role of soil moisture on summer atmospheric circulation climatology in the Northern Hemisphere 
 Soil moisture strongly modulates heat waves and droughts by altering land-atmosphere feedbacks, yet its influence on large-scale circulation remains inadequately quantified. Using large-ensemble simulations with the state-of-the-art climate model EC-Earth 3, we demonstrate that interactive soil moisture has a substantial impact on Northern Hemisphere summer circulation climatology. Two experiments were conducted: a fully interactive simulation and one with prescribed soil moisture states. The results reveal pronounced circulation shifts. Relative to the prescribed case, the interactive experiment drives a poleward displacement of the subtropical jets. It strengthens the polar front jet and enhances land-atmosphere coupling, amplifying wave amplitudes over land by ~24%. Interactive soil moisture raises mean summer surface temperatures by up to +1.5 K and extremes by +3.0 K. These findings demonstrate that soil moisture fluctuations can modify mean atmospheric circulation, with important implications for future summer climate projections."
10.1038/s43247-026-03266-9,True,Communications Earth & Environment,该论文研究了西藏高原大气氧化能力的转变，通过冰芯中硝酸盐的同位素测量和数值模型模拟，揭示了大气氧化能力的变化与气候变化的关联。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['nitrate isotopic measurements', 'ice core', 'atmospheric oxidative capacity', 'air quality monitoring', 'climate change']",Xiao Yan;Guitao Shi;Rui Li;Yilan Li;Jiajue Chai;Baiqing Xu;Like Wang;Yaoxian Huang;Zhengjie Li;Meredith Hastings,Declining Δ<sup>17</sup>O of nitrate in the northeastern Tibetan Plateau reveals changing atmospheric oxidative capacity,"Climatic shift affects the atmospheric oxidative capacity of the Tibetan Plateau, highlighted by an increase in biogenic nitrogen oxides emissions from microbial soil activity, as revealed through nitrate isotopic measurements from an ice core to analyze atmospheric oxidative capacity since 2002. 
 In recent decades, the warm-wet climate has markedly altered the hydrological and ecological systems of the Tibetan Plateau, potentially leading to changes in its atmospheric oxidative capacity. Stable isotopic compositions (δ15N, δ18O, Δ17O) of atmospheric nitrate can provide direct evidence on nitrogen oxide sources and oxidation pathways. Here we characterize the atmospheric oxidative capacity transformation over the past two decades (2002-2023) in the northeastern Tibetan Plateau by combining nitrate isotopic measurements in an ice core collected in Anemaqen with numerical model (GEOS-Chem) simulations. We observed a decreasing trend in Δ17O-NO3- from 2008 to 2023 and interpreted it as evidence for an increasing importance of the hydroxyl radical in nitrate production. This trend may reflect an enhanced atmospheric oxidative capacity driven by rising humidity and increased microbial nitrogen oxides emissions associated with warming and wetting trends on the Tibetan Plateau. These findings point to a possible sensitivity of regional atmospheric oxidative capacity to climate change. Climatic shift affects the atmospheric oxidative capacity of the Tibetan Plateau, highlighted by an increase in biogenic nitrogen oxides emissions from microbial soil activity, as revealed through nitrate isotopic measurements from an ice core to analyze atmospheric oxidative capacity since 2002."
10.1038/s43247-026-03261-0,True,Communications Earth & Environment,该论文研究局部人类干扰对珊瑚礁的影响，特别是如何抵消气候避难所的潜在作用。虽然不直接涉及大气环境遥感技术，但与大气环境密切相关，因为气候避难所的研究依赖于对环境条件的分析，而环境条件（如海洋热浪、污染和土地利用变化）是大气环境变化的重要指标。因此，该研究在广义的大气环境监测和气候分析中具有一定相关性。,"['coral reefs', 'climate refugia', 'human disturbances', 'Bayesian analysis', 'environmental conditions']",Andrew S. Walker;Robert van Woesik,Local human disturbances on coral reefs negate potential climate refugia,"Local human disturbances, such as pollution and land-use change, globally suppress coral reefs, particularly inshore, turbid reefs, that may be climate refugia if local stressors were reduced, based on 12,892 coral-reef sites and Bayesian analysis. 
 Marine heatwaves pose a growing threat to coral reefs globally, prompting divergent theories on where corals might survive in the near future. However, global predictions of climate refugia often overlook local human disturbances that can negate their benefits. We quantified the relationships between marine heatwaves, local human pressures, environmental conditions, and stony-coral cover using a mixed-effects spatio-temporal Bayesian model. We examined where local human disturbances suppress geographical climate refugia and tested four environmental refugial hypotheses based on latitude, remoteness, depth, and turbidity. While some refugia remained unimpacted by local human disturbances, we identified many potential refugia that are currently suppressed by local human disturbances. The most effective refugia were reefs that experience naturally moderate turbidity. We highlight where local intervention could create or restore climate refugia that are otherwise suppressed by local human disturbances. Reducing local human disturbances in these regions could vastly expand the area of functioning climate refugia. Local human disturbances, such as pollution and land-use change, globally suppress coral reefs, particularly inshore, turbid reefs, that may be climate refugia if local stressors were reduced, based on 12,892 coral-reef sites and Bayesian analysis."
10.1038/s43247-026-03200-z,False,Communications Earth & Environment,该论文主要研究海洋内部生物地球化学性质的异质性及其物理和生物过程的影响，虽然涉及物理过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['biogeochemistry', 'ocean interior', 'eddying dynamics']",Mara A. Freilich;Lilian A. Dove;Katarina Merk,Physical controls on heterogeneous mesopelagic biogeochemistry,"A patchy distribution of biogeochemical properties in the ocean interior arises from the combined influence of biological and physical processes. 
 The surface and interior ocean are connected through physical processes that act in three dimensions and on subseasonal timescales. Numerical models and observations both highlight the importance of these eddying dynamics on shaping the biogeochemical and biological variability in the upper mesopelagic ocean. The resulting subsurface tracer variance outside of the photic zone has implications for ocean ventilation timescales as well as biogeochemical function and microbial community composition. Subsurface patchiness is best described using water mass frameworks that account for the dynamic processes that drive the transport of biogeochemical tracers between the photic zone and the mesopelagic. Investments in co-located and coincident measurements of physical and biological properties in the subsurface ocean will contribute to the growing understanding of mesopelagic biogeochemistry in the next decade. A patchy distribution of biogeochemical properties in the ocean interior arises from the combined influence of biological and physical processes."
10.1016/j.rse.2026.115257,True,Remote Sensing of Environment,该论文涉及使用多种遥感技术（如LiDAR、SAR、光学传感器、微波传感器和热传感器）来监测热带森林的恢复情况，这与大气环境遥感技术中的成分分析和空气质量监测密切相关。论文强调了多传感器融合在提高恢复监测能力方面的重要性，这符合大气环境遥感技术的应用方向。,"['LiDAR', 'SAR', 'vegetation optical depth (VOD)']",Chima J. Iheaturu;Giulia F. Curatola Fernández;Vladimir R. Wingate;Felicia O. Akinyemi;Chukwuma J. Okolie;Chinwe Ifejika Speranza,Remote sensing of tropical forest recovery: A review and decision-support framework for multi-sensor integration,"•Reviews 30 years of remote sensing for tropical forest recovery assessment. •Evaluates how LiDAR, SAR, optical, microwave, and thermal sensors track recovery. •Shows how sensor fusion improves detection of structure, composition, and function. •Proposes a five-step framework to guide sensor selection and integration. •Highlights the need for open data, calibration networks, and cloud-based platforms. 
 Tropical forest recovery plays a vital role in mitigating climate change and conserving biodiversity, yet accurately monitoring its ecological success remains a persistent challenge. Common proxies such as canopy cover or greenness often overestimate recovery by conflating rapid structural regrowth with the slower processes of compositional reassembly and functional reintegration. This review synthesizes recent advances in remote sensing that enable more comprehensive tracking of tropical forest recovery across structural, compositional, and functional dimensions and at multiple spatial and temporal scales. We evaluate the capabilities and limitations of key sensor types: LiDAR for mapping canopy structure and estimating biomass; optical sensors for assessing spectral diversity and phenological variation; synthetic aperture radar (SAR) for reliable structural monitoring under all weather conditions; passive microwave sensors capture plant water content, with Vegetation Optical Depth (VOD) serving as a valuable proxy for hydrological function; and thermal sensors for tracking evapotranspiration and plant stress. Crucially, we highlight how integrating these complementary data streams (e.g., fusing LiDAR with hyperspectral or SAR with VOD) overcomes single-sensor blind spots, revealing decoupled recovery trajectories and avoiding misleading ""green deserts"" assessments. We identify persistent challenges, including sensor saturation, cloud cover, calibration gaps, and computational barriers in under-resourced regions. To guide ecologically robust monitoring, we present a decision-support framework that aligns sensor selection with specific recovery dimensions, spatio-temporal scales, data availability, and operational capacity. This framework emphasizes the use of defensible sensor combinations and prioritizes open-access data and feasible validation strategies. Future progress hinges on equitable calibration networks, integrating functional physiological metrics such as solar-induced fluorescence and VOD, developing interpretable machine learning tools, and expanding scalable cloud-based processing platforms. Multi-sensor integration is essential for verifying restoration outcomes to foster resilient tropical forest landscapes."
10.1016/j.rse.2026.115277,False,Remote Sensing of Environment,该论文主要研究树冠的空间占据指数及其在量化树冠结构复杂度方面的应用，涉及森林生态学和林业管理，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tree crown', 'spatial occupancy index', '3D alpha shape-voxelization']",Yuting Zhao;Zhen Zhen;Zengrui Zhang;Xuebing Guan;Jiayao Wang;Yinghui Zhao,Spatial occupancy index of tree crown: Can provide new perspectives for quantifying structural complexity of individual tree crowns,"•Proposed an optimized framework for calculating crown volume. •Proposed a novel crown structure complexity index, spatial occupancy index (SOI). •SOI outperformed existing indices in quantifying crown structure complexity. •SOI has significant advantages in evaluating the competition ability of the crown. 
 The structural complexity of tree crown describes the intricate arrangement and occupancy of leaves and thin branches in the canopy, which is crucial to shaping the stability of forest ecosystem. Numerous studies have provided sufficient theoretical basis and effective quantitative indexes for structural complexity, there are still some bottlenecks, such as: ecological niche occupancy and tree competitiveness have not yet been incorporated into the evaluation system for forest structural complexity; and the in-depth analysis of structural complexity at the individual scale has been ignored. In view of the above limitations, this study proposed a novel synergistic index, namely, the spatial occupancy index of tree crown (SOI) and taken the unmanned aerial vehicle laser scanning (ULS) and terrestrial laser scanning (TLS) data of 14 plots of typical natural secondary forests and plantation (including six dominant tree species: Korean larch, Korean pine, Birch, Manchurian ash, Mongolian oak, and the plantation of Korean pine) as examples. Firstly, an optimized algorithm (i.e., 3D alpha shape-voxelization (3D-ASV)) was proposed to efficiently calculate the crown volume; Secondly, a coupling index based on crown volume was proposed to efficiently quantify the structural complexity and ecological niche of tree crowns. The results indicated that the 3D-ASV algorithm provides an obvious advantage in estimating tree crown volume, with the highest correlation with AGB (r = 0.63). Crucially, SOI is a comprehensive and effective index for quantifying structural complexity of tree crown, that is, SOI is not only highly positive correlation with canopy entropy, canopy cover, canopy top rugosity, fractal dimension (i.e., 0.72 vs. 0.52 vs. 0.57 vs. 0.40), but also compensates for their limitations in explaining tree competitiveness. We believe that SOI will complement the lack of structural complexity at the individual scale, and has the potential to become an ecological analysis and detection tool of forest structure, which will enable us to deepen our understanding of the theory of ‘structure determines function’ of ecosystems, and further promote the incorporation of ecological theories into forest management."
None,True,Remote Sensing of Environment,该论文研究的是通过卫星合成孔径雷达干涉测量技术（SAR interferometry）使用X、C和L波段传感器测量萨莫伊洛夫岛（东北西伯利亚）在2018年的季节性垂直地表解冻位移。该技术属于大气环境遥感技术，涉及卫星观测和地表参数分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'Samoylov Island']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
10.1016/j.rse.2026.115286,True,Remote Sensing of Environment,该论文研究利用AMSR2卫星数据改进植被光学深度（VOD）反演，涉及遥感技术和大气成分分析，与大气环境遥感技术密切相关。,"['AMSR2', 'vegetation optical depth', 'land parameter retrieval model', 'air quality monitoring', 'satellite observations']",Ruxandra-Maria Zotta;Richard de Jeu;Nicolas Francois Bader;Thomas Frederikse;Wouter Dorigo,Improving AMSR2 vegetation optical depth retrievals via land parameter retrieval model parameter optimisation,"•Optimising LPRM parameters for AMSR2 X-band to improve VOD retrievals. •Key parameters need to be optimised simultaneously due to interaction. •Two optimisation schemes using different effective temperature inputs. •Both schemes enhance VOD–LAI seasonal agreement, with biggest gains in forests. •VOD improvements do not necessarily lead to soil moisture improvements. 
 Vegetation Optical Depth (VOD) is a microwave–derived indicator linked to vegetation water content (VWC) and above-ground biomass. In this study, we improve VOD estimates by optimising key parameters of the Land Parameter Retrieval Model (LPRM) through minimising residuals between modelled brightness temperatures and those observed by AMSR2 at 10.7 GHz. Guided by a global sensitivity analysis that reveals strong parameter interactions, we jointly optimise surface roughness, effective temperature, and single scattering albedo at each location. We evaluate two optimisation schemes, which differ only in the effective-temperature input: a Microwave scenario, which uses AMSR2 Ka-band observations, and an ERA5 scenario, which uses ERA5-Land skin temperature.Both optimisation strategies reduce model residuals and strengthen the agreement between VOD and MODIS leaf area index (LAI) seasonal cycles, with the largest gains in forests. On seasonal-cycle agreement with MODIS LAI, the ERA5 scenario delivers the larger improvement relative to the Microwave scenario. Performance diverges for anomalies: VOD from the ERA5 scenario degrades in arid regions but retains gains in forests, whereas the Microwave optimisation maintains or improves anomaly agreement more broadly. Consistent with this, the comparison against in situ Normalised Microwave Reflectance Index, a VWC proxy, shows higher correlations for the Microwave scenario, while ERA5 fails to track day-to-day VWC variability. Both approaches resolve known boreal seasonality issues. Finally, improvements in VOD do not necessarily translate into better soil moisture estimates (SM), confirming known VOD–SM trade-offs."
10.1016/j.rse.2026.115295,True,Remote Sensing of Environment,该论文研究了基于风云2号卫星的表面太阳辐射估算方法，使用了深度学习框架和Himawari-8辐射产品，属于大气环境遥感技术领域，与空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向相关。,"['Fengyun-2', 'surface solar radiation', 'deep learning', 'Himawari-8']",Jinyan Yang;Liang Hong;Junmei He;Bing Hu;Chuanming Yuan;Wenjun Tang,A novel scheme for estimating surface solar radiation based on Fengyun-2,"•A novel cloud-transmittance-driven deep learning framework is developed for SSR estimation. •High-accuracy Himawari-8 radiation products are used as training references to replace in-situ observations. •The method surpasses several existing Fengyun-2 SSR products, offering enhanced spatial detail and improved stability. •A 5 km hourly SSR dataset over China in 2017 is derived from the Fengyun-2 satellite. 
 Traditional surface solar radiation (SSR) estimation methods are limited by sparse ground stations, inconsistent data quality, and inadequate representativeness, while cloud-parameter-based physical retrievals are prone to errors under complex cloud conditions. To address these challenges, we propose a DenseNet-based, cloud-transmittance-driven framework that, for the first time, employs the high-accuracy Himawari-8 radiation product as the training reference instead of ground observations, and uses cloud transmittance as the model target for estimating SSR across China. This strategy eliminates the reliance on sparse ground stations and mitigates errors from cloud-phase retrievals, thereby substantially enhancing model stability. When evaluated against observations from 120 China Meteorological Administration (CMA) stations, the model achieved an hourly correlation coefficient (R) of 0.92, a root mean square error (RMSE) of 107.2 W m−2, and a mean bias error (MBE) of −0.2 W m−2. The proposed approach demonstrated superior performance relative to several existing SSR products derived from Fengyun-2. The results demonstrate that integrating high-precision satellite products as training references into deep-learning frameworks, while avoiding complex cloud parameter estimation, is a viable pathway to producing high-resolution, stable, and internally consistent radiation products from geostationary meteorological satellites, offering a new perspective for SSR estimation."
None,False,Remote Sensing of Environment,该论文研究的是菲律宾断层在莱特岛的地震影响，涉及GNSS和InSAR数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['Philippine fault', 'GNSS', 'InSAR']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该论文主要关注利用近距离激光扫描数据和认知启发的多模态注意力融合技术进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文研究了利用无人机和卫星协同技术预测区域尺度小麦产量的方法，涉及遥感技术和农业应用，与大气环境遥感技术中的卫星观测和区域分析相关。,"['unmanned aerial vehicle', 'satellite synergy', 'winter wheat yield']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,True,Remote Sensing of Environment,该论文研究的是在云覆盖的山区进行DEM（数字高程模型）超分辨率重建的技术，虽然不直接涉及大气环境遥感技术，但云覆盖山区是大气环境遥感中常见的挑战，因此与大气环境遥感技术有间接相关性。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文研究了使用地轨卫星和深度学习技术来估算中国西南地区的死燃料含水量，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是滑坡监测，使用的 Harmony 任务（可能指中国的高分系列卫星任务）是一种遥感技术，但该技术的应用领域是地质灾害监测，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['landslide', 'Harmony mission', 'monitoring']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据结合NASA-IBM地理空间基础模型生成亚洲季风区年度30米水稻覆盖产品，涉及遥感技术中的卫星观测和土地利用分析，与大气环境遥感技术（如卫星观测和土地利用监测）相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'monsoon Asia']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文使用多颗卫星获取的数据，研究热带生态系统中碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术中的卫星观测和生态系统分析密切相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“全球冰冻圈”的“遥感”，这属于大气环境遥感技术的一个子领域，与大气成分分析、卫星观测等密切相关。,"['cryosphere', 'remote sensing', 'atmospheric composition']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,False,Remote Sensing of Environment,该论文主要关注冰盖上的数字高程模型（DEM）穿透偏差估计，虽然涉及遥感技术和深度学习，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['TanDEM-X', 'DEM', 'deep learning']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列的自监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关，因为遥感图像是这些技术的重要数据源。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了Sentinel-2卫星，这是一种用于地球观测的卫星传感器，常用于大气成分分析和空气质量监测。此外，'super-resolution framework'（超分辨率框架）和'radiometrically consistent'（辐射一致性）等技术术语进一步表明该研究涉及遥感数据处理和解析，与大气环境监测高度相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射的方法。太阳辐射是大气环境的重要组成部分，与空气质量、气候变化等密切相关，因此该研究属于大气环境遥感技术领域。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星数据，结合地表反射率和光合有效辐射来估算总初级生产力（GPP），这属于大气成分分析和生态遥感监测的范畴。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了高光谱OCI/PACE观测和atlantic Sargassum，涉及海洋浮游植物和遥感技术，与大气环境遥感技术中的卫星观测和海洋成分分析相关，因此是强相关的。,"['hyperspectral', 'OCI/PACE', 'Sargassum', 'Atlantic', 'remote sensing']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了从MODIS-aqua传感器收集的长期测量数据，并专注于远程传感反射率的数据库编译。这直接与大气环境遥感技术相关，特别是卫星观测和大气成分分析领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星遥感技术和海洋环境监测，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注海洋泡沫而非大气污染物或常规大气成分。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注土壤中重金属含量的反演，使用优化光谱指数和LSSVM算法。虽然涉及到光谱技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['heavy metal', 'Soil', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
