doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝失效，使用了一个管道潜力指数的多尺度时间序列框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是露天矿复垦过程中植被的恢复轨迹，虽然与环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['vegetation', 'reclamation', 'mine']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和深度学习融合方法对黄海绿潮进行时空分析，涉及遥感技术在海洋环境监测中的应用，与大气环境遥感技术有一定关联，但主要关注海洋生态现象，而非大气污染物或大气成分分析。,"['green tide', 'remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了大气校正误差对卫星反演叶绿素-a浓度在Southern Ocean低估的影响，涉及卫星观测、大气成分分析和遥感技术，因此与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达（SAR）去斑技术，涉及多时相双域学习算法。虽然主要关注的是雷达图像处理技术，但SAR是一种用于地球观测的遥感技术，可以用于监测地表和环境变化，例如通过分析地表反射特性间接获取大气信息。因此，它与大气环境遥感技术（如卫星观测、大气成分分析）有一定的相关性。,"['dual-polarization SAR', 'SAR despeckling', 'multitemporal learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于森林中死松木的检测，涉及的是森林生态和遥感影像分类技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['dead pine wood', 'forest detection', 'open-set detection']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究植被对复合大气干旱和热事件的敏感性，涉及大气干旱和热事件，这些都与大气环境遥感和空气质量监测密切相关。,"['vegetation', 'atmospheric drought', 'heat events']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用密度泛函涨落理论（DFFT）进行土地覆盖变化的显式空间预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的修正和融合如何影响区域重力正演模拟，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['DEM correction', 'gravity modeling', 'elevation errors']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用NASA的EMIT高光谱观测技术对河口水域中的浮游植物生态进行研究，属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术，但主要关注的是地表植被分类，而非大气成分或空气质量监测，因此与大气环境遥感技术的直接相关性较弱。,"['Sentinel-1/2 imagery', 'grass species classification', 'atmospheric environmental remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地面RGB图像进行小麦产量估算，涉及图像处理和特征表示方法，与大气环境遥感技术（如空气质量监测、卫星观测等）关联较弱。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术来估算准噶尔盆地的荒漠植被地上生物量，并分析其驱动因素。这涉及到利用遥感技术（如卫星数据）来监测和分析大气环境中的植被分布和生物量，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是PMTB-VSRnet视频超分辨率网络，并强调其在南极被动微波亮度温度中的辐射一致性指导。这表明该研究涉及大气环境遥感技术，特别是微波亮度温度的监测与分析，与空气质量监测、卫星观测和大气成分分析等方向密切相关。,"['PMTB-VSRnet', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注于遥感领域的语义分割技术，特别是处理缺失模态的数据。虽然它没有明确提到大气环境监测或卫星观测，但遥感技术广泛应用于这些领域，因此与大气环境遥感技术有较强的相关性。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来研究喀喇昆仑冰川的融雪动态，这与大气环境遥感技术中的卫星观测和冰川变化监测密切相关，因此与大气环境遥感技术高度相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用激光雷达（LiDAR）技术对树木进行个体分割，虽然主要研究对象是树木，但LiDAR作为一种大气遥感技术，在空气质量监测和大气成分分析中具有重要应用，因此与大气环境遥感技术有较强相关性。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，分析北欧森林野火的年际动态，这与大气环境遥感技术（如卫星观测和野火监测）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中涉及NDVI（归一化植被指数）和时空融合模型，这些技术与大气环境遥感技术（如卫星观测和植被覆盖监测）密切相关。NDVI是遥感领域常用的指标，用于监测地表植被变化，而时空融合模型则常用于处理遥感数据，提高时间序列数据的稳定性。因此，该论文与大气环境遥感技术相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星传感器分析城市化石燃料CO2排放，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要中提到了“remote sensing”（遥感）技术，并涉及了“spatial optimization framework”（空间优化框架）用于监测和分析环境问题。虽然摘要没有直接提及具体的污染物或卫星传感器，但“remote sensing-driven”表明该研究利用遥感技术进行环境监测，这与大气环境遥感技术（如空气质量监测、大气成分分析）高度相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）来量化植被光学深度（vegetation optical depth）数据，以评估碳平衡（carbon balance）。这直接关联到大气环境遥感技术，特别是与植被和碳循环相关的监测。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1影像和3D深度学习技术来绘制热带雨林的砍伐区域，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，属于环境遥感应用范畴。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其在地形调制下的影响，属于大气环境中的波动现象研究，与大气环境遥感技术中的大气成分分析和卫星观测有一定关联，但主要关注的是波动动力学而非直接的空气质量监测或遥感技术本身。,"['internal wave', 'topographic modulation', 'atmospheric wave phenomena']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星资源分配和异构遥感星座，这些内容与大气环境遥感技术密切相关，如卫星观测、大气成分分析等。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林制图，使用多模态深度学习网络融合物候和纹理特征来克服光谱和潮汐挑战，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中反演光伏面板表面温度，并考虑了方向效应。这与大气环境遥感技术相关，特别是卫星观测和地表参数反演方面。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要描述的是关于冬油菜的全球数据集，涉及知识引导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光的方法，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['GOME-2', 'neural networks', 'chlorophyll fluorescence', 'atmospheric retrieval']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行水稻-杂草分割，研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究混合反演方法用于获取玉米冠层的光谱植被覆盖度，并考虑了行与太阳方位角的关系，这属于遥感技术在农业或生态环境监测中的应用，与大气环境遥感技术（如植被监测和大气成分分析）有一定相关性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122179,True,Atmospheric Environment,该论文研究了欧洲实验室对修订欧盟环境空气质量指令的准备工作，涉及有机生物质燃烧示踪剂（如levoglucosan）在PM2.5中的测量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['levoglucosan', 'PM2.5', 'air quality monitoring', 'biomass burning aerosol']",Falk Mothes;Laurent Poulain;Jean-Luc Jaffrezo;Sophie Darfeuil;Rhabira Elazzouzi;Karl Espen Yttri;Hans Gundersen;Nicolas Bonnaire;Jean-Eudes Petit;Benjamin Bergmans;Eric Moïs;Theodoros Potouridis;Alexander L. Vogel;Jaroslav Schwarz;Petr Vodička;Anne Kasper-Giebl;Thomas Riedelberger;Hugues Biaudet;Olivier Favez;Hartmut Herrmann,"Readiness of European laboratories for the revised EU Ambient Air Quality Directive: An interlaboratory comparison on levoglucosan, mannosan and galactosan in PM<sub>2.5</sub>","•Interlaboratory comparison was performed on organic biomass burning tracers in PM. •Good comparability even by application of different analytical protocols. •Low relative standard deviations of 14-33% confirm robust analytical performance. •Z-score evaluation shows predominantly acceptable laboratory results. •ILC demonstrates European readiness for harmonized levoglucosan measurements in PM. 
 An interlaboratory comparison (ILC) was conducted for levoglucosan, mannosan, and galactosan, as widely used organic tracers for assessing biomass burning aerosol in ambient air. Organized as part of the European research infrastructure ACTRIS (Aerosol, Clouds and Trace Gases Research Infrastructure) activities the OrGanic Tracers and Aerosol Constituents - Calibration Centre (OGTAC-CC) distributed aliquots from three ambient PM2.5 filter samples and two prepared aqueous standard solutions to ten research laboratories across Europe, each using its own analytical protocol. Overall agreement was good for the ambient filter samples, with relative standard deviations relative to the general mean of 14% for levoglucosan, 22% for mannosan, and 33% for galactosan. Individual measurement accuracy, expressed as mean percentage error, ranged from −33% to 13% for levoglucosan, −51% to 15% for mannosan, and −54% to 42% for galactosan. Laboratory performance was also assessed using z-scores, showing that despite methodological diversity, nearly all results were classified as acceptable. This ILC provides a timely snapshot of current European laboratory capability for key biomass burning tracers. The joint intercomparison study demonstrates the readiness of European laboratories to provide harmonized levoglucosan measurements at a continental scale, meeting the comparability needs arising from the inclusion of levoglucosan in the revised EU Ambient Air Quality Directive (AAQD), and supporting requirements across European (Co-operative Programme for Monitoring and Evaluation of the Long-range Transmission of Air Pollutants in Europe (EMEP), ACTRIS) and national monitoring networks."
10.1016/j.atmosenv.2026.122181,True,Atmospheric Environment,该论文研究了如何通过时空特定的排放控制策略来改善空气质量，使用了CMAQ模型和大气年龄算法来分析PM2.5的来源-受体关系，并提出了优化控制策略，这与大气环境遥感技术中的空气质量监测和排放源解析密切相关，因此是强相关的。,"['PM2.5', 'CMAQ model', 'atmospheric age algorithm', 'emission control', 'air quality']",Yulong Huang;Xiaodong Xie;Zhicheng Feng;Jianlin Hu,Developing and evaluating a spatiotemporal-specific emission control strategy: A case study of the 2022 Beijing winter olympics,"•A novel framework developed for designing efficient control strategies. •Optimized strategy achieves air quality equal to that of actual control measures. •The incorporation of temporal source apportionment is pivotal. 
 Emergency emission control is crucial for mitigating fine particulate matter (PM2.5) pollution. However, conventional static measures are inefficiency and disrupt normal socioeconomic activities. This study developed a technical framework for designing more efficient short-term emission control strategies that are targeted by both location and time during the 2022 Beijing Winter Olympics. By coupling the Community Multiscale Air Quality (CMAQ) model with an atmospheric age algorithm, we quantified the spatial and temporal source-receptor relationships of PM2.5. These relationships were then used to drive a linear programming model to develop region- and time-specific control strategies. Our results indicate that local emissions from Beijing contributed 43.9% of PM2.5, followed by Hebei (15.2%). Notably, 51.6% of the particles had an atmospheric age of ≤24 h, highlighting the dominant role of emissions on the current day. PM2.5 from distant regions such as Shanxi was largely driven by emissions released more than 48 h in advance. Although the actual control measures implemented during the Olympics decreased PM2.5 by 34.6% on average and 32.8% on polluted days, a spatial- and temporal-specific optimal control strategy achieved similar or better air quality with substantially lower total emission reductions. This efficiency advantage stems primarily from the benefits of temporal source apportionment, which lowered the emission reduction ratio by up to 35% without sacrificing air quality goals. Our study highlights that tailoring controls to specific regions and time periods is both feasible and minimizes abatement burdens. The proposed framework offers a scientific basis for regional air quality management and supports balanced policymaking in future short-term emission control actions."
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了关中平原城市群地表能量平衡的季节差异驱动机制，这涉及到大气环境的能量交换和热环境分析，与空气质量监测和大气组成分析等遥感技术领域密切相关，因此与大气环境遥感技术相关。,"['surface energy budget', 'thermal environment', 'air quality monitoring']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了中国东部沿海地区在雷雨期间形成的气溶胶颗粒与臭氧入侵的关系，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'convective rainfall', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象监测相关，因为降雨率和动能是大气成分和气象变化的重要参数。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅地区森林火灾的陆地和大气前体物，涉及大气成分和地表相互作用，与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['forest fire', 'atmosphere precursors', 'Himalayas']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究城市半干旱地区大气中冰核粒子的尺寸分布，这与大气环境遥感技术相关，特别是大气成分分析和气溶胶检索，因为冰核粒子是大气成分的重要组成部分，对空气质量监测有重要意义。,"['ice-nucleating particles', 'atmospheric', 'semi-arid region', 'city', 'size-resolved']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究西藏高原夏季地表臭氧增强的原因，涉及大气成分分析，与大气环境遥感技术（如臭氧监测和大气成分分析）密切相关。,"['ozone', 'Tibetan Plateau', 'atmospheric composition']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究气溶胶对微物理过程和降水的影响，涉及大气成分和降水过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋地区城市沿海站点上的雾微物理特征，涉及大气成分和雾的形成机制，与大气环境遥感技术（如大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄河积石峡地区过去70年的大气尘活动及其多时间尺度变化和驱动因素，涉及大气成分分析和遥感技术，与大气环境遥感技术密切相关。,"['atmospheric dust', 'Yellow River', 'dust activity', ' Drivers', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文标题和摘要明确与大气环境遥测技术相关，特别是涉及极端降水事件中的水分运动分析，这与空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['moisture movement', 'extreme precipitation events', 'atmospheric analysis']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究西南中国双核西南涡的孪生结构，属于大气环境研究范畴，与大气环境遥感技术相关，例如通过卫星观测或地面监测分析大气结构。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该研究使用降雪计十年数据对中纬度地区的降雨间歇性进行高分辨率分析，这与大气环境遥感技术中的降水监测和大气成分分析相关，因为降雨是大气环境的重要组成部分，而降雪计是一种用于测量降水参数的遥感设备。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文研究从全天空图像中分析蓝到红的大气特征，涉及大气成分分析和云覆盖框架，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['all-sky imagery', 'atmospheric signatures', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据和中国地面观测网络（SONET）数据对中国地区的气溶胶光学厚度（AOD）进行评估，与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,False,Atmospheric Research,该论文主要研究中国西南地区降水浓度的多尺度变化及其与干旱的非线性耦合关系，虽然涉及大气环境现象，但未明确提及遥感技术、空气质量监测或卫星观测等具体技术手段，因此与大气环境遥感技术相关性不强。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文研究了基于WRF模型对印度极端降雨的模拟不确定性，并探讨了集成大气-化学-水文框架，这与大气环境遥感技术（如大气成分分析、降雨监测）密切相关。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
