doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02585-9,False,Nature,该论文描述的是一组自主机器人如何搜索适合人类居住的地外环境。重点在于机器人技术和地外环境探索，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Davide Castelvecchi,Watch rappelling robots dive into a lava tube — for science,"Test-run shows how a team of three autonomous robots could search for extraterrestrial environments suitable for sheltering humans. 
 Test-run shows how a team of three autonomous robots could search for extraterrestrial environments suitable for sheltering humans.  Test-run shows how a team of three autonomous robots could search for extraterrestrial environments suitable for sheltering humans."
10.1038/d41586-025-02576-w,False,Nature,该研究论文主要关注一种新型的探测器设计，利用太阳热量使微型飞行器悬浮，用于探索传统探测手段难以到达的“未知层”（ignorosphere），即超稀薄空气层。虽然涉及大气探测，但其重点在于探测技术和特定大气区域的探索，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，更偏向于一种新颖的科研探索手段。,"['ignorosphere', 'solar-powered levitation', 'atmospheric exploration', 'ultra-thin air']",Jeff Tollefson,These tiny flyers levitate on the Sun’s heat alone,"Design could help to probe the ‘ignorosphere’, a layer of ultra-thin air that has largely escaped exploration by balloons, aircraft and satellites. 
 Design could help to probe the ‘ignorosphere’, a layer of ultra-thin air that has largely escaped exploration by balloons, aircraft and satellites.  Design could help to probe the ‘ignorosphere’, a layer of ultra-thin air that has largely escaped exploration by balloons, aircraft and satellites."
10.1038/d41586-025-02536-4,False,Nature,这篇论文主要研究的是行星形成盘与恒星自旋轴之间的不对齐现象，以及这种现象如何影响行星系统的结构多样性。它关注的是天文学和行星科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Many planets might be born with orbits misaligned from the spin of their stars,"An analysis of the geometry of young Sun-like stars with planet-forming disks, measured by ground- and space-based observatories, shows that at least one-third of disks are misaligned with the spin of their central star. This distribution of star–disk configurations seeds the later diversity of planetary system architectures. 
 An analysis of the geometry of young Sun-like stars with planet-forming disks, measured by ground- and space-based observatories, shows that at least one-third of disks are misaligned with the spin of their central star. This distribution of star–disk configurations seeds the later diversity of planetary system architectures.  A study of young stars with planet-forming disks could explain why some exoplanets and planets in the Solar System have tilted orbits."
10.1038/d41586-025-02489-8,False,Nature,该研究论文的标题和摘要表明其主题与大气环境遥感技术无关。标题“Null empathy”和重复的短语“How to disappear”暗示着对同理心的缺失以及某种形式的消失或隐匿，这更可能与心理学、社会学或哲学等领域相关。没有迹象表明它涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,[],Myna Chang,Null empathy,"How to disappear. 
 How to disappear.  How to disappear."
10.1038/d41586-025-02539-1,False,Nature,该论文主要关注的是一种新的湿度指标，该指标考虑了地表水和地下水的横向流动，以及降水、潜在蒸发和植物蒸腾作用。该指标旨在更好地描述干旱地区生态系统和社会的水资源可用性。虽然湿度与大气环境有关，但该研究的重点在于水文模型和地表水资源，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],,A humidity measure that accounts for redistribution of water across the landscape,"A humidity index has been developed that considers lateral flow along rivers and groundwater systems, as well as precipitation, potential evaporation and plant transpiration. It performs better than a conventional humidity index when describing water availability for ecosystems and societies in arid regions. 
 A humidity index has been developed that considers lateral flow along rivers and groundwater systems, as well as precipitation, potential evaporation and plant transpiration. It performs better than a conventional humidity index when describing water availability for ecosystems and societies in arid regions.  An index uses a global hydrology model that considers land topography to assess water flow in rivers and groundwater systems."
10.1038/d41586-025-02508-8,False,Nature,该论文的标题和摘要主要关注气候变化的预测不确定性，以及强调资助气候系统基础研究的必要性。虽然气候变化与大气环境相关，但该论文似乎更侧重于气候模型的准确性和基础研究，而不是直接探讨大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Climate change predictions', 'Climate system modeling', 'Global warming uncertainty', 'Basic climate research funding']",Tim Palmer,Just how bad will climate change get? The only way to know is to fund basic research,"Predictions of global warming are uncertain. That’s why we need to keep finding out how the climate system works. 
 Predictions of global warming are uncertain. That’s why we need to keep finding out how the climate system works.  Predictions of global warming are uncertain. That’s why we need to keep finding out how the climate system works."
10.1038/d41586-025-02423-y,False,Nature,该研究论文的标题和摘要主要关注的是一种海洋蠕虫的基因组序列和单细胞图谱，旨在揭示基因出现、复制和丢失如何驱动谱系特异性的身体特征。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物学和基因组学领域。,[],Thomas D. Lewin;Yi-Jyun Luo,The perplexing body plan of arrow worms decoded,"A genome sequence and single-cell atlas of a marine worm species point towards bursts of gene emergence, duplication and loss as the drivers of lineage-specific body traits. 
 A genome sequence and single-cell atlas of a marine worm species point towards bursts of gene emergence, duplication and loss as the drivers of lineage-specific body traits.   A genome sequence and single-cell atlas of a marine worm species point towards bursts of gene emergence, duplication and loss as the drivers of lineage-specific body traits. "
10.1038/d41586-025-02355-7,False,Nature,该论文描述了一种纳米工程结构，它可以在类似太阳光的激光照射下悬浮，从而帮助科学家研究难以到达的大气区域。虽然涉及大气研究，但重点在于利用激光悬浮技术进入大气层，而不是传统的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['nano-engineered structure', 'laser levitation', 'atmosphere research', 'hard-to-reach region']",Igor Bargatin,Levitating platform could ride sunlight into the ‘ignorosphere’,"A nano-engineered structure that levitates when a laser of a similar intensity to sunlight is shone on it could help scientists to study a hard-to-reach region of the atmosphere. 
 A nano-engineered structure that levitates when a laser of a similar intensity to sunlight is shone on it could help scientists to study a hard-to-reach region of the atmosphere.  A nano-engineered structure that levitates when a laser of a similar intensity to sunlight is shone on it could help scientists to study a hard-to-reach region of the atmosphere."
10.1038/d41586-025-02297-0,False,Nature,该文章主要讨论了拉丁美洲科学家在国外从事科研工作时所面临的情感压力以及他们保护心理健康的策略。文章关注的是科研人员的心理健康和社会适应问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Vanesa de la Cruz Pavas,How to thrive as a Latin American researcher abroad,"Four scientists share the emotional toll of pursuing science far from home — and the strategies that help them to protect their mental health. 
 Four scientists share the emotional toll of pursuing science far from home — and the strategies that help them to protect their mental health.  Four scientists share the emotional toll of pursuing science far from home — and the strategies that help them to protect their mental health."
10.1038/d41586-025-02509-7,False,Nature,该论文的标题和摘要主要关注物理学中的一个基本问题：引力的量子性质。它探讨了物理学家正在开发的实验测试，以深入了解引力的真实本质。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Davide Castelvecchi,Is gravity quantum? Experiments could finally probe one of physics’ biggest questions,"Physicists are developing laboratory tests to give insight into the true nature of gravity. 
 Physicists are developing laboratory tests to give insight into the true nature of gravity.   Physicists are developing laboratory tests to give insight into the true nature of gravity. "
10.1038/d41586-025-02542-6,False,Nature,该论文主要研究的是利用深海3D相机系统EyeRIS来追踪和分析珍珠章鱼(Muusoctopus robustus)在海洋中的运动方式。研究重点在于海洋生物的结构和生物力学，以及这些数据如何应用于仿生机器人的设计。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Octopus motion in the ocean tracked by a deep-sea 3D camera,"The EyeRIS camera system collects 3D visual data in near real time about the structure and biomechanics of marine life. Filming pearl octopuses (Muusoctopus robustus) with this system has provided a detailed look at the locomotion of free-living octopuses. 
 The EyeRIS camera system collects 3D visual data in near real time about the structure and biomechanics of marine life. Filming pearl octopuses (Muusoctopus robustus) with this system has provided a detailed look at the locomotion of free-living octopuses.  Imaging data could inform the efficient movement of biologically inspired robots."
10.1038/d41586-025-02422-z,False,Nature,该研究论文主要关注雌激素对铁死亡引起的肾损伤的保护作用，以及两性在急性肾损伤中的差异。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Tom Vanden Berghe,Oestrogen defends against kidney damage caused by iron-dependent cell death,"Differences in protection against ferroptosis explain why men and postmenopausal women are more susceptible than premenopausal women to acute kidney injury. 
 Differences in protection against ferroptosis explain why men and postmenopausal women are more susceptible than premenopausal women to acute kidney injury.  Differences in protection against ferroptosis explain why men and postmenopausal women are more susceptible than premenopausal women to acute kidney injury."
10.1038/d41586-025-02545-3,True,Nature,这篇研究论文探讨了通过激励地方政府官员来减少作物秸秆焚烧，从而改善空气质量的方法。研究发现，当焚烧产生的烟雾会影响到官员的家乡地区时，焚烧行为会减少。此外，政府对农民的惩罚措施也能有效减少未来的焚烧行为。因此，该研究与大气环境遥感技术相关，因为它关注空气质量监测（特别是与作物焚烧相关的空气污染），并探讨了通过政策干预来改善大气环境质量的方法。虽然论文本身没有直接提到遥感技术，但其研究结果可以为利用遥感数据（如卫星观测）进行空气质量监测和评估提供政策依据。,"['air quality monitoring', 'air pollution', 'crop burning', 'atmospheric composition (smoke)', 'policy intervention']",Gemma Dipoppa;Saad Gulzar,Air pollution could be reduced by incentivizing local government officials to control crop burning,"Crop-residue burning in South Asia decreases by up to 14.5% when smoke from fires would affect bureaucrats’ home districts instead of neighbouring ones. Bureaucratic action to punish farmers deters future fires by a further 13%. Thus, using administrator incentives to control crop burning could guide policy towards improving air quality and reducing infant and child mortality. 
 Crop-residue burning in South Asia decreases by up to 14.5% when smoke from fires would affect bureaucrats’ home districts instead of neighbouring ones. Bureaucratic action to punish farmers deters future fires by a further 13%. Thus, using administrator incentives to control crop burning could guide policy towards improving air quality and reducing infant and child mortality.  Fewer fires are lit when the smoke would affect bureaucrats’ home districts."
10.1038/d41586-025-02569-9,False,Nature,该论文的标题和摘要主要关注生物医学研究领域，特别是“芯片器官”技术及其在促进研究公平性方面的潜力。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文讨论的是一种体外模型系统，用于模拟人体器官功能，以减少对动物实验的依赖，并可能使生物医学研究更具包容性。,[],Andrea C. del Valle,Organs on chips could make biomedical research more equitable,"Organs on chips could make biomedical research more equitable 
 Letter to the Editor"
10.1038/d41586-025-02572-0,False,Nature,这封给编辑的信主要关注的是在 NASA 削减气候数据项目经费后，欧洲应该采取措施来保护气候数据。虽然气候数据与大气环境遥感技术相关，但信的重点在于数据保护的政策层面，而非直接讨论空气质量监测、卫星观测或大气成分分析等技术细节。因此，它与大气环境遥感技术的关联性较弱，更侧重于气候变化和数据安全。,"['climate data', 'data preservation', 'climate change', 'policy', 'Europe', 'NASA']",Bernard Pinty;Jean-Noël Thépaut,Europe must safeguard climate data following NASA cuts,"Europe must safeguard climate data following NASA cuts 
 Letter to the Editor"
10.1038/d41586-025-02570-2,False,Nature,该研究的标题和摘要主要关注屏幕使用时间对生理节律的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术领域不相关。,[],Fouzia Kiran;Yaping Jin;Yalin Yuan;Huatao Chen,Study how screen time affects circadian rhythms,"Study how screen time affects circadian rhythms 
 Letter to the Editor"
10.1038/d41586-025-02579-7,False,Nature,该文章主要关注禽流感病毒H5N1在奶牛间的传播，以及其他不相关的天文和公共卫生话题。虽然病毒传播可能涉及空气传播途径，但文章的核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术关联不大。,[],Flora Graham,Daily briefing: Bird flu is ‘everywhere’ on dairy farms,"H5N1 avian influenza might be airborne, helping it to spread rapidly in dairy cows. Plus, the most massive black hole ever detected and the grim reality of cuts to US malaria programmes. 
 H5N1 avian influenza might be airborne, helping it to spread rapidly in dairy cows. Plus, the most massive black hole ever detected and the grim reality of cuts to US malaria programmes.  H5N1 avian influenza might be airborne, helping it to spread rapidly in dairy cows. Plus, the most massive black hole ever detected and the grim reality of cuts to US malaria programmes."
10.1038/s41561-025-01758-5,False,Nature Geoscience,这篇研究论文主要关注在中国厌氧泥炭地中，木质素的厌氧微生物降解如何促进甲烷的产生。研究通过土壤微观实验和代谢组学分析，发现木质素及其单酚类成分可以被微生物降解并转化为甲烷，特别是在灌木覆盖的泥炭地土壤中。论文强调了在全球变暖背景下，随着灌木入侵增加，木质素作为泥炭地甲烷来源的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性较弱，主要侧重于土壤微生物过程和甲烷生物地球化学循环。,"['methane production', 'peatland', 'lignin degradation', 'anaerobic conditions', 'microbial processes']",Tuo Liu;Lingyan Li;Kai Xue;Xuemeng Wang;Huiju Li;Yanfen Wang;Xiuzhu Dong,Methane production from lignin in anoxic peatland,"Anaerobic microbial degradation of lignin and derived monophenols enhances methane production in an anoxic peatland in China, according to soil microcosm experiments and metabolomic analyses. 
 Lignin is a natural plant polymer that accounts for about one-third of the organic carbon in the biosphere. Global warming has led to shrub encroachment and increased lignin input into peatlands. Generally, lignin is recalcitrant to microbial degradation in anoxic environments. Here we report methane production from lignin and its constituent monophenols in a flooded peatland in China based on microcosm experiments. Methane production was higher in the moderate shrub-covered peatland soils that have greater lignin contents compared with those of herb-covered soils. Adding lower contents of lignin and its monophenols promoted methane production of herb soil microcosms, and lignin contributed approximately 1.2–14.2% of the total methane emissions. Isotope tracing and dynamic metabolomic analyses revealed that the methoxy group of vanillin was first converted to methane, and then the aromatic ring carbons were fermented into CO2, acetate, propionate and (iso)butyrate. Lignin and its monophenols enriched the methylotrophic methanogens Methanomassiliicoccus and Methanosarcina, suggesting their involvement in methoxydotrophic methanogenesis. We suggest that lignin should not be overlooked as a source of methane in peatlands, especially given increasing shrub encroachment under global warming. Anaerobic microbial degradation of lignin and derived monophenols enhances methane production in an anoxic peatland in China, according to soil microcosm experiments and metabolomic analyses."
10.1038/s41467-025-62933-1,False,Nature Communications,该研究论文主要探讨在人工流产手术期间使用单次低剂量氯胺酮对术后睡眠障碍的影响。它是一项随机对照试验，旨在评估氯胺酮对改善存在睡眠障碍女性患者术后睡眠质量的疗效。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注药物干预对改善患者术后睡眠的临床效果。,[],Zhenhua Song;Miao Miao;Fei Huang;Lingyue Hu;Xinyu Yang;Wei Cui;Yonghao Yu;Guolin Wang;Chunyan Wang;Linlin Zhang,Effect of a single low-dose esketamine administration during surgical abortion on postoperative sleep disturbance: a randomized controlled trial,"Postoperative sleep disturbance is common and hinders recovery after surgery. In this randomized controlled trial, the authors show the efficacy of a single low dose of esketamine during surgical abortion in improving postoperative sleep quality for women with pre-existing sleep disturbance. 
 Women with pre-existing sleep disturbance frequently experience postoperative sleep disturbance after surgery. This randomized, double-blind, placebo-controlled, parallel-group trial was conducted to investigate the efficacy of intraoperative adjunctive esketamine administration in the reduction of postoperative sleep disturbance following surgical abortion for women with pre-existing sleep disturbance. 204 women who had sleep disturbance and were scheduled for elective surgical abortion were randomized in a one-to-one allocation ratio to receive either a single intravenous injection of 0.2 mg/kg of esketamine or placebo (saline) immediately after the beginning of surgery (102 women allocated to each group). This trial has now completed. The primary outcome, incidence of sleep disturbance on the first night after surgery, is significantly lower in the esketamine group than in the placebo group (47.1% [48 of 102] vs 71.6% [73 of 102]; odds ratio, 0.35; 95%CI, 0.20–0.64; P = 0.0004). No treatment-related serious adverse events were observed. Here we show that a single low dose of esketamine during surgical abortion improves postoperative sleep quality for women with pre-existing sleep disturbance. ClinicalTrials.gov identifier: NCT06388824. Postoperative sleep disturbance is common and hinders recovery after surgery. In this randomized controlled trial, the authors show the efficacy of a single low dose of esketamine during surgical abortion in improving postoperative sleep quality for women with pre-existing sleep disturbance."
10.1038/s41467-025-62683-0,False,Nature Communications,该论文主要研究可吸收的止血水凝胶，由牺牲模板和壳聚糖蜂窝状纳米纤维垫复合而成。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它的重点是生物材料和医学应用，而不是大气科学。,[],Eric E. Leonhardt;Nari Kang;Mostafa A. Hamad;Karen L. Wooley;Mahmoud Elsabahy,Author Correction: Absorbable hemostatic hydrogels comprising composites of sacrificial templates and honeycomb-like nanofibrous mats of chitosan,"Author Correction: Absorbable hemostatic hydrogels comprising composites of sacrificial templates and honeycomb-like nanofibrous mats of chitosan 
 "
10.1038/s41467-025-62839-y,False,Nature Communications,该论文的标题和摘要主要关注非洲大陆疫苗能力建设，讨论非洲联盟在加强医疗保健系统和实现疫苗自给自足方面的目标和进展。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Strengthening vaccine capacity building on the African continent,"The African Union (AU) has set an ambitious goal to strengthen primary health care systems on the African continent and achieve universal health coverage for all African citizens by 2030. As part of this initiative, the AU advocates for African self-reliance in the manufacturing of life-saving vaccines and drugs. Here, we speak with Professor Nicaise Ndembi and Dr Jerome Kim, who are at the forefront of capacity building for African vaccine manufacturing, about the progress that has been made towards the AU’s goal, and what challenges remain. 
 The African Union (AU) has set an ambitious goal to strengthen primary health care systems on the African continent and achieve universal health coverage for all African citizens by 2030. As part of this initiative, the AU advocates for African self-reliance in the manufacturing of life-saving vaccines and drugs. Here, we speak with Professor Nicaise Ndembi and Dr Jerome Kim, who are at the forefront of capacity building for African vaccine manufacturing, about the progress that has been made towards the AU’s goal, and what challenges remain."
10.1038/s41467-025-62835-2,False,Nature Communications,该研究论文主要关注有机金属化学在多杂环化合物合成中的应用，特别是通过苯的去芳构化反应构建复杂的分子结构。论文的核心在于利用过渡金属催化剂与苯环结合，改变其电子结构，从而实现新的化学反应和产物合成。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Paolo Siano;Louis A. Diment;Daniel J. Siela;Megan N. Ericson;Matt McGraw;Benjamin F. Livaudais;Diane A. Dickie;W. Dean Harman,An organometallic approach to the synthesis of heteropolycyclic compounds from benzenes,"The burgeoning field of dearomatization seeks to leverage the synthetic potential of aromatic molecules through diverse approaches. Here, the authors report an organometallic approach for the synthesis of polyheterocyclic compounds from benzene. 
 The emerging field of dearomatization capitalizes on the synthetic potential of aromatic molecules. By using a transition metal to bind to two carbons of a benzene ring, the remaining four carbons are left available for the attachment of various chemical fragments. If these fragments are connected, this process could be a blueprint for synthesizing polycyclic architectures. The objective of this study is to develop a modular approach for creating classes of saturated polycyclic compounds that are currently underrepresented in the landscape of druggable chemical space. Herein, the phenyl group of methylphenylsulfone is coordinated to the tungsten complex {WTp(NO)(PMe3)}, largely interrupting its aromatic stabilization because of strong metal-to-ligand backbonding. Through the combination of ester enolate and amine addition reactions to the arene carbons, a wide array of chemically diverse polyheterocyclic systems is prepared. The tungsten stereogenic center influences the configurations of 3-5 stereocenters derived from the phenyl carbons. The burgeoning field of dearomatization seeks to leverage the synthetic potential of aromatic molecules through diverse approaches. Here, the authors report an organometallic approach for the synthesis of polyheterocyclic compounds from benzene."
10.1038/s41467-025-62684-z,False,Nature Communications,这篇论文主要研究的是手性极性液晶材料中的铁电和亚铁电转换现象。它探讨了这些材料在电场作用下的相变行为，以及螺旋结构的形成。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jordan Hobbs;Calum J. Gibb;Richard. J. Mandle,Ferri- and ferro-electric switching in spontaneously chiral polar liquid crystals,"The spontaneous breaking of chiral symmetry in ferroelectric nematic systems has opened new avenues for exploring exotic textures in liquid crystalline ferromagnets. Authors reveal that the polar smectic phase coexisting with a chiral ferroelectric nematic is itself helical, exhibits pseudo-ferrielectric switching, and shows both first- and second-order helix formation, with pre-transitional helices emerging in the nematic phase. 
 The recent discovery of spontaneous chiral symmetry breaking has demonstrated the possibility of discovering the exotic textures of ferromagnetic systems in liquid crystalline fluid ferro-electrics. We show that the polar smectic mesophase exhibited by the first molecule discovered to exhibit a spontaneously chiral ferroelectric nematic phase is also helical has a strongly varied textural morphology depending in its thermal history and phase ordering. Electro-optic studies demonstrate that the two spontaneously chiral phases exhibit field-induced phase transitions. For the nematic variant, this process is threshold-less and has no hysteresis, while for the smectic it has a clear threshold and shows hysteresis meaning this phase exhibits pseudo-ferrielectric switching, the first of its kind for ferroelectric nematic like phases. We show that helix formation can be both 1st and 2nd order, but when it is 1st it is accompanied by pre-transitional helix formation extending from the phase boundary into the preceding ferroelectric nematic phase. The spontaneous breaking of chiral symmetry in ferroelectric nematic systems has opened new avenues for exploring exotic textures in liquid crystalline ferromagnets. Authors reveal that the polar smectic phase coexisting with a chiral ferroelectric nematic is itself helical, exhibits pseudo-ferrielectric switching, and shows both first- and second-order helix formation, with pre-transitional helices emerging in the nematic phase."
10.1038/s41467-025-62804-9,False,Nature Communications,该论文主要研究了一种名为摩擦固结（FC）的单步固态处理方法，用于将脆性的Sm-Co粉末转化为高密度磁体。该方法通过剪切驱动的氧化还原反应和局部加热，实现相选择性细化和增强磁化强度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是材料科学和制造领域，特别是永磁体的制备。,[],Aniruddha Malakar;Andrew Martin;Farhan Ishrak;Caleb Schenck;Anqi Yu;Mayur Pole;Jens Darsell;Tianhao Wang;Joseph Helsing;John Thornton;Michael Lastovich;Libor Kovarik;Glenn Grant;Joseph B. Tracy;Martin Thuo;Mert Efe;Bharat Gwalani,In-situ thermo-mechano-chemical transformation and consolidation of Sm-Co powders via a single-step route for bulk magnet fabrication,"Friction consolidation transforms brittle Sm–Co powders into dense magnets via shear-driven redox reactions and localized heating, enabling phase-selective refinement and enhanced magnetization in a single-step, low-temperature process. 
 The demand for high-performance permanent magnets continues to grow across a wide range of advanced technologies. However, conventional powder metallurgy routes for rare-earth magnets such as Sm–Co are limited by the intrinsic brittleness of the powders, reducing manufacturability and yield. Here, we report a single-step, solid-state processing method—friction consolidation (FC)—that enables simultaneous deformation, heating, and chemical transformation of brittle Sm–Co powders. Using commercial SmCo₅ powders containing Sm₂Co₇, FC induces a thermo-mechano-chemical pathway in which Sm₂Co₇ undergoes oxidation to form nanoscale SmCo(5–x) (where x < 1) and Sm₂O₃ phases. The heat generated from redox reactions and adiabatic shear deformation aids densification without requiring external thermal input. The extent of phase transformation is controlled by local strain and temperature during processing, with higher deformation levels leading to enhanced Sm₂Co₇ decomposition and improved saturation magnetization. This study demonstrates that FC offers a scalable, low-temperature route to consolidate brittle magnetic powders while refining their phase composition and microstructure. By tuning the starting powder chemistry and processing atmosphere, the approach reduces unwanted secondary phases and tailors the final magnetic response—offering a new pathway to fabricate high-performance Sm–Co magnets through a compact, energy-efficient process. Friction consolidation transforms brittle Sm–Co powders into dense magnets via shear-driven redox reactions and localized heating, enabling phase-selective refinement and enhanced magnetization in a single-step, low-temperature process."
10.1038/s41467-025-62517-z,False,Nature Communications,该研究论文主要关注人畜寄生线虫通过皮肤入侵宿主的行为机制，特别是多巴胺信号通路在其中的作用。论文通过药理学、基因编辑等方法，研究了抑制多巴胺信号通路对线虫皮肤穿透行为的影响，并探讨了开发针对该通路的药物以预防感染的可能性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ruhi Patel;Gloria Bartolo;Michelle L. Castelletto;Aracely Garcia Romero;Astra S. Bryant;George W. Agak;Elissa A. Hallem,Dopamine signaling drives skin invasion by human-infective nematodes,"Skin-penetrating nematodes infect hosts by burrowing through host skin. This study finds that in the human-parasitic, skin-penetrating nematode Strongyloides stercoralis, skin penetration behavior is controlled by dopaminergic signaling. 
 Skin-penetrating nematodes are one of the most prevalent causes of disease worldwide. The World Health Organization has targeted these parasites for elimination by 2030, but the lack of preventative measures is a major obstacle to this goal. Infective larvae enter hosts through skin and blocking skin penetration could prevent infection. However, in order to prevent worm ingress via the skin, an understanding of the behavioral and neural mechanisms that drive skin penetration is required. Here, we describe the skin-penetration behavior of the human-infective threadworm Strongyloides stercoralis. We show that S. stercoralis engages in repeated cycles of pushing, puncturing, and crawling on the skin surface before penetrating. Pharmacological inhibition of dopamine signaling inhibits these behaviors in S. stercoralis and the human hookworm Ancylostoma ceylanicum, suggesting a critical role for dopamine signaling in driving skin penetration across distantly related nematodes. CRISPR-mediated disruption of dopamine biosynthesis and chemogenetic silencing of dopaminergic neurons also inhibit skin penetration. Finally, inactivation of the TRPN channel TRP-4, which is expressed in the dopaminergic neurons, blocks skin penetration. Our results suggest that drugs targeting TRP-4 and other nematode-specific components of the dopaminergic pathway could be developed into topical prophylactics that block skin penetration, thereby preventing infections. Skin-penetrating nematodes infect hosts by burrowing through host skin. This study finds that in the human-parasitic, skin-penetrating nematode Strongyloides stercoralis, skin penetration behavior is controlled by dopaminergic signaling."
10.1038/s41612-025-01193-8,True,npj Climate and Atmospheric Science,该研究论文探讨了细气溶胶和粗气溶胶通过蒸发-降水动力学对云水含量的控制作用。研究发现，在不同湿度条件下，细气溶胶和粗海盐气溶胶对云水路径（LWP）的调节作用是双向的。在干燥的云顶环境下，细气溶胶会减少LWP，而粗气溶胶会略微增加LWP。相反，在潮湿的云顶环境下，细气溶胶会显著增加LWP，而粗气溶胶会减少LWP。薄云的LWP变化主要受液滴蒸发的影响，而深云的LWP变化主要受降水的影响。虽然该研究没有直接提及遥感技术，但其研究结果对气溶胶-云相互作用的模拟具有重要意义，而这些模拟可以用于解释和验证遥感观测数据，因此与大气环境遥感技术间接相关。,"['aerosol-cloud interaction', 'liquid water path (LWP)', 'fine aerosols (FA)', 'coarse sea spray aerosols (CSA)', 'cloud albedo', 'marine stratocumulus', 'precipitation', 'evaporation', 'remote sensing (indirectly)']",Fan Liu;Zengxin Pan;Daniel Rosenfeld;Lin Zang;Wei Gong;Guy Pulik;Feiyue Mao,Fine and coarse aerosols control of cloud water by evaporation-precipitation dynamics,"Fine and coarse aerosols control of cloud water by evaporation-precipitation dynamics 
 Fine aerosols (FA, radius <1 µm) may enhance cloud albedo for a given liquid water path (LWP), thereby partially offsetting greenhouse gas-induced warming. However, the aerosol-driven LWP adjustment is currently heavily debated due to conflicting observations. Here, we observationally found that both FA and coarse sea spray aerosols (CSA, radius > 1 µm) exhibit bidirectional regulation on LWP adjustments through precipitation-evaporation competition. In marine stratocumulus with moderate thickness, under dry cloud-top environments (RH < 20%) where evaporation dominates, FA decreases LWP by ~15% while CSA induces a slight ~8% increase. Conversely, in humid cloud-top environments (RH > 80%) favoring precipitation processes, the addition of FA more than doubles LWP, whereas the addition of CSA nearly halves it. Thin cloud LWP changes are primarily driven by droplet evaporation, while deep cloud LWP changes are dominated by precipitation. Our findings underscore the necessity to resolve precipitation-evaporation dynamics and opposing FA and CSA effects for credible aerosol-cloud interaction simulations."
