doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.121953,True,Atmospheric Environment,该论文研究了使用简单的欧拉箱模型估算黑碳排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。黑碳作为重要的大气污染物，其排放估算对于空气质量评估和气候变化研究具有重要意义。,"['black carbon', 'Eulerian box model', 'atmospheric composition', 'air quality monitoring']",Yuepeng Pan;Zhixing Song,Estimating black carbon emission using a simple Eulerian box model,"•Regional BC emissions were estimated by a simple Eulerian box model. •The estimated magnitude is comparable to the MEIC inventory for BC emissions. •BC emissions from 2013 to 2019 reduced 50% due to effective clean-air actions. 
 Black carbon (BC) aerosols affect climate change due to its strong solar absorption and also threaten public health when they are intake by human bodies. Estimation of BC emission at regional scales is generally based on bottom-up approaches, which must consider numerous emission activities and corresponding emission factors. Here, a simple Eulerian box model with in-situ observations is used to derive the BC emission flux. This method is applied for North China Plain in wintertime, which has exhibited high-level black carbon concentrations. This box model can resolve both the steady-state case and the heavily polluted case by considering BC levels, turbulent mixing, dry deposition, and atmospheric advection. We estimate the emission flux using BC concentrations (3.8 μg m−3 and 25 μg m−3 for the two cases) observed within this region. The resulting region-averaged emissions are 46 μg m−2 h−1 and 60 μg m−2 h−1 in winter, 2019 for the steady-state and heavy pollution cases, respectively, close to the value from a commonly-used regional bottom-up inventory (68 μg m−2 h−1) for the same region. The estimation also reproduces a 50% reduction in black carbon emission during the 2013−2019 period when clean-air measures were implemented in the target region. This simple method is robust and can be applied for other primary aerosol species in regions subject to prominent human emissions."
10.1016/j.atmosres.2026.108941,True,Atmospheric Research,该论文研究撒哈拉地区的深对流初始化，涉及地表与大气之间的相互作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了云解析模型，模拟了地表热量通量对深对流的影响，这与遥感技术中监测大气参数的方法相似。,"['deep convection', 'surface interactivity', 'Sahel']",M. Tomasini;F. Couvreux,Impact of surface interactivity on the initiation of deep convection in the Sahel: A cloud-resolving model study,"•A mesoscale warm/dry patch surrounded by cooler/wetter areas facilitates deep convection. •High-resolution simulations accurately reproduce the triggering of deep convection in the Sahel. •Surface–atmosphere interactions enhance mixing within the boundary layer. •Over an initial homogeneous surface, these interactions advance the onset of convection. •Over an initial heterogeneous surface, these interactions reduce the impact of the patch. 
 Convection is strongly influenced by the surface sensible heat flux. Despite the strength of this flux in the Sahel, it is sometimes insufficient to trigger deep convection (DCV). Observations show that DCV preferentially develops over mesoscale areas that are warmer than their surroundings or slightly downstream of the large-scale low-level wind, with the thermal contrast often stemming from prior rainfall. Indeed, simulations with prescribed surface sensible heat flux have shown that mesoscale breezes converge towards these warm patches, facilitating updrafts above.This study examines the role of surface–atmosphere-radiation scheme interactions in modulating DCV, using a more realistic, interactive land surface. Results indicate that, under initially homogeneous surface conditions, surface coupling generates “small-scale” flux heterogeneities, in the order of a few kilometres, that enhance boundary-layer turbulence and deepens the mixed layer, leading to greater moisture availability near the inversion. Every stage of convection development occurs about 30 min earlier than in the prescribed surface case.When a warm mesoscale patch is introduced, DCV initiation is advanced, albeit to a lesser extent than in simulations with a prescribed surface. This can be attributed to the substantial variance in sensible heat flux of the interactive surface with and without the patch on a smaller scale than the patch itself. Consequently, the interactive surface tends to smooth the local contrasts through the patch, reducing its impact.These findings highlight the crucial role of land–atmosphere interactions and surface heterogeneity in modulating the timing and development of Sahelian convection."
10.1016/j.atmosres.2026.108942,True,Atmospheric Research,该论文研究正极导体的分支动力学，涉及大气放电现象，与大气环境遥感技术中的放电过程监测相关，属于大气成分分析和放电现象研究的范畴。,"['positive leader', 'branching', 'streamer behavior', 'atmospheric phenomena']",Lili Guo;Xiangen Zhao;Xiankang Wang;Xiaopeng Liu;Yao Yao;Yaping Du;Junjia He,Dynamics of positive leader branching in long air gaps: A statistical exploration,"•Branching angles and directions of positive leaders follow normal distributions. •Branches develop in two ways: single-branch dominant or dual-branch alternating. •Streamer zones first expand laterally, then split during positive leader branching. 
 Positive leader branching is a critical phenomenon influencing leader discharge development, yet its characteristics remain insufficiently understood due to limited systematic investigations. To address this, we conducted a statistical analysis based on optical images of laboratory sparks with gap lengths of 2.5 m, 6 m, and 10 m. This study investigates branch morphology, evolutionary modes, spatial distribution of branching points, and streamer behavior during branching. The results show that branch morphology remained nearly consistent across all concerned gap lengths: both branching angles and directions follow approximate normal distributions, with branching angles typically ranging from 80° to 83° and gradually decreasing as propagation continues downward. Secondary branches consistently deviate more from the main channel than main branches. Two distinct evolution modes—single-branch dominance and dual-branch alternation—are identified, with the former dominance accounting for approximately 80% of cases. Branching points exhibit higher density near the electrode tip, with density gradually decreasing along the leader path, and a moderate increase in axial spread is observed as gap length grows. During branching, the streamer zone first expands laterally and then splits near the leader head, with the separation propagating downward. These findings reveal some similarities to natural lightning, providing valuable insights for understanding positive leader branching in natural lightning under controlled experimental conditions."
10.1016/j.atmosres.2026.108923,True,Atmospheric Research,该论文研究了中国北方干旱的时空演变及其气候联系，使用了大气环流因素进行干旱分析，虽然主要关注干旱现象而非直接的遥感技术，但大气环境监测是遥感技术的重要应用领域，因此与大气环境遥感技术有一定相关性。,"['drought index', 'atmospheric circulation', 'remote sensing']",Xiangzhou Dou;Qiang Zhao;Guoqing Sang;Mingchen Zhao;Jiacheng Liu;Yunlong Zhao,Understanding spatiotemporal drought evolution and its climate teleconnections in Northern China based on a three-dimensional copula-based composite index,"•A novel composite drought index (SCDI) based on a three-dimensional copula model. •Validation against multiple indices and historical records confirming reliable drought monitoring and impact assessment. •Drought alleviation occurs in Qinghai–Tibet Plateau (Subregion IV), whereas intensification dominates other subregions. •Combined atmospheric circulation factors influence drought in Northern China. 
 The occurrence and development of drought involve multiple interacting processes within the atmosphere-land surface system. Traditional drought indices usually characterize drought conditions from a single perspective, making it difficult to comprehensively reflect regional drought conditions. To address this limitation, this study proposes a Standardized Composite Drought Index (SCDI) from a water balance perspective based on a three-dimensional copula model, in which precipitation (P), potential evapotranspiration (PET), and soil moisture (SM) are jointly modeled to provide a comprehensive characterization of regional drought conditions. Based on SCDI, the spatiotemporal evolution characteristics of drought over Northern China (NC) from 1982 to 2023 were analyzed, and multivariate cross-wavelet transform (WTC) was employed to explore the relationship between SCDI and atmospheric circulation factors (ACFs). The results indicated that: (1) SCDI can effectively characterize the evolution of drought onset, persistence, and alleviation; (2) During the study period, drought conditions in NC generally intensified, whereas the Qinghai–Tibet Plateau (Subregion IV) exhibited a certain humidification tendency; temporally, NC demonstrated pronounced drought intensification in March and spring; (3) Regional drought variability is mainly influenced by the coupled effects of ACFs. Among these, the Atlantic Multidecadal Oscillation (AMO) plays a key regulating role in drought evolution, while the combined influence of AMO, the Western Pacific (WP), and the Pacific Decadal Oscillation (PDO) exhibits a more pronounced coupled influence on regional drought variability. These findings provide insights into the spatiotemporal evolution of drought in NC and offer scientific support for regional drought risk management."
10.1016/j.atmosres.2026.108936,True,Atmospheric Research,该研究涉及东北中国的首次春季透雨及其主导环流模式，探讨了东亚到西北太平洋的负-正-负三极异常模式，这与大气环境遥感技术中的大气成分分析和水汽输送研究相关，因此与大气环境遥感技术密切相关。,"['atmospheric composition', 'moisture transport', 'circulation pattern']",Ting Ding;Hui Gao;Tiejun Xie,First Spring Soaking Rainfall in Northeast China and its dominant circulation pattern,"•The first spring soaking rainfall (FSSR) is characterized by an extensive rainfall event to alleviate spring drought. •Notably enhanced interannual variability of FSSR is observed in the 21st century. •Its dominant circulation pattern is a “negative-positive-negative” tripole structure over East Asia to Northwest Pacific. 
 The First Spring Soaking Rainfall (FSSR) is a significant rainfall event in Northeast China in the spring season, occurring between April and May. It plays a crucial role in alleviating spring drought and ensuring the successful sowing of crops and establishment of seedlings. Using daily precipitation data from Chinese meteorological stations and NCEP/NCAR reanalysis data from 1981 to 2024, this study examines the climatic characteristics, dominant circulation patterns and precursor signals of the FSSR. The results show that the climatological mean FSSR occurs around 26 April, with notable interannual variability observed in the 21st century. In terms of spatial coverage, the FSSR is characterized by extensive rainfall over Northeast Asia, with a primary precipitation center located in northeastern China and a secondary center at southern China. Composite analysis reveals that the FSSR is associated with a consistent “negative-positive-negative” tripole anomaly pattern in the 500-hPa geopotential height over East Asia to Northwest Pacific. This anomalous circulation pattern, coupled with an intensified Okhotsk High, enhances the transport of low-level southerly moisture from the subtropical western Pacific north of the Tropic of Cancer, and promotes moisture convergence over Northeast China, which distinctly differs from the summer monsoon moisture pathway. Further correlation analyses demonstrate that the FSSR is closely linked to the eastward propagation of upper-level troughs or cold vortices within the westerlies. Significant correlations in low-level vorticity and in the anomalies of the southerly winds are detectable up to two days prior to the onset of the FSSR, offering useful predictive insights. These findings enhance our understanding of the dynamical mechanisms influencing the FSSR in this key agricultural region."
10.1021/acs.est.5c15449,True,Environmental Science & Technology,该论文研究了野火烟雾中氧化铁在大气处理过程中的溶解情况，涉及大气成分分析和空气污染物（如生物质燃烧气溶胶）的研究，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric processing', 'iron oxide', 'aerosols']",Jane A. Sedlak;Eric Siciliano Rego;Sarah Aarons;Vicki H. Grassian,Integrating Iron Isotope and Oxidation State Measurements with In Situ Vibrational Spectroscopy to Understand Iron Dissolution during Atmospheric Processing of Iron Oxides in Wildfire Smoke,"Atmospheric processing of Biomass Burning Aerosols (BBAs) changes the chemical composition of these aerosols, potentially affecting iron (Fe) solubility. To probe these changes, we conducted laboratory experiments using maghemite nanoparticles as a representative iron oxide phase. Dissolved Fe(II) concentrations were approximately 3 times higher, and total dissolved Fe was 1.4 times higher, when both catechol and oxalate were present compared to experiments with one organic compound (48 h, pH 2, HCl). In situ attenuated total reflectance Fourier transform infrared spectroscopy of the maghemite-aqueous interface shows that oxalate initially outcompetes catechol for surface binding, but as the reaction progresses, catechol forms inner-sphere complexes, promoting reductive dissolution. Iron isotope measurements indicate that oxalate-assisted dissolution accounts for most of the iron released during the first 6 h of the reaction, while catechol-assisted dissolution contributes substantially in later stages. The observed synergy in Fe(II) and total dissolved Fe arises from a combination of solution phase and surface reactions that occur when both compounds are present. These results suggest that the dark atmospheric processing of BBA can increase dissolved Fe(II) and total dissolved Fe, potentially contributing to the adverse health effects of smoke. These findings also highlight that mixtures produce outcomes not predictable from single compounds alone."
10.1029/2025GL120471,True,Geophysical Research Letters,该论文研究了太阳辐射对电离层-热层系统中风暴时段热层质量密度响应的影响，涉及大气成分分析和太阳活动对高层大气的影响，与大气环境遥感技术中的电离层和热层观测相关。,"['F10.7', 'TIE-GCM', 'thermosphere', 'ionosphere', 'mass density']",Simin Zhang;Liying Qian;Nicholas Pedatella;Eric Sutton;Noah Peterson;Thomas Berger,Impact of Solar Irradiance on Storm‐Time Thermospheric Mass Density Response,"As a key parameter in the externally forced ionosphere–thermosphere (IT) system, mass density response to storms is affected by the prevailing solar irradiance. To better understand this relationship, we examine mass density responses to the same storm but with different background solar irradiance levels. We simulate an ensemble of cases for the 2015 St. Patrick's Day storm by TIE‐GCM with realistic geomagnetic forcing conditions but prescribed higher and lower F10.7 values. We find that the impact of F10.7 on the mass density response depends on both altitude and storm phase. Higher F10.7 produces larger mass density responses during the main phase, but smaller responses around the recovery phase, and vice versa. This behavior is found to be related to NO cooling modulation of the thermosphere, which starts before the recovery phase. The results indicate that interpretation and prediction of storm‐time mass density require accurate knowledge of pre‐storm solar irradiance."
10.1029/2025GL119482,True,Geophysical Research Letters,该论文研究的是阿拉伯海西部的亚微尺度垂直热通量，这涉及到大气环境中的垂直热量交换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此是强相关的。,"['submesoscale vertical heat flux', 'atmospheric remote sensing', 'western arabian sea']",Chaoliang Li;Peng Zhan,Submesoscale Vertical Heat Flux Amplifies a Cross‐Scale Positive Feedback in the Western Arabian Sea,"High‐resolution simulations reveal that summer monsoon‐induced upwelling in the western Arabian Sea triggers vigorous submesoscale vertical heat flux (SVHF), challenging the conventional view of winter‐dominant submesoscale activity in open‐ocean settings. This intense SVHF, arising from monsoon‐amplified frontal gradients and submesoscale instabilities, transports heat upward more efficiently than mesoscale eddies and substantially strengthens a mesoscale positive feedback loop linking upwelling, isopycnal tilting, baroclinic eddy growth, and mesoscale vertical heat transport. The submesoscale reinforcement not only boosts vertical heat exchange but also prolongs the persistence and intensity of the feedback loop under strong monsoonal forcing and a forward cascade of kinetic energy. These findings unveil a previously unrecognized multiscale mechanism likely occurring in coastal upwelling systems and underscore the critical role of submesoscale‐mesoscale coupling in shaping vertical heat redistribution."
10.1029/2026GL121996,True,Geophysical Research Letters,该研究使用卫星遥感技术和海洋再分析数据来分析南极深水极地海冰的地理分布和物理机制，涉及大气环境遥感技术中的卫星观测和数据分析方法，因此与大气环境遥感技术密切相关。,"['satellite remote sensing', 'ocean reanalysis data', 'topographic steering']",Xiaole Fan;Xiaowen Luo;Hongyang Wan;Jiaxin Cui;Jiayang Chen;Qiyu Feng,Topographic Anchoring and the “Silent Period” of Deep‐Water Polynyas in the 90°W–90°E Antarctic Sector,"Antarctic deep‐water polynyas act as critical windows driving deep ocean ventilation, exerting profound impacts on the global thermohaline circulation and biogeochemical cycles. Utilizing high‐resolution satellite remote sensing and ocean reanalysis data from 2003 to 2022, this study identified eight recurring deep‐water polynyas within the Antarctic 90°W–90°E sector, revealing that their spatial distribution is strictly anchored to prominent topographic features such as seamounts, ridges, and fracture zones. Through a comprehensive multi‐scale analysis, we propose a conceptual “Heat Reservoir‐Transport‐Mixing” framework, demonstrating that oceanic heat transport, topographic steering, and mesoscale eddies constitute the physical basis for maintaining these deep‐water polynyas. Notably, we introduce the concept of the “Silent Period,” reshaping current understanding of the polynya life cycle. This study not only provides a novel perspective on the multi‐scale dynamics of the Antarctic sea ice system but also offers critical observational constraints for improving the parameterization of polar processes in climate models."
10.1029/2025GL119371,True,Geophysical Research Letters,该论文使用卫星观测数据来推断北极海冰区的海洋能量传递和混合特征，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['satellite-derived', 'sea ice floe rotation rates', 'surface ocean enstrophy spectra']",M. Kim;G. E. Manucharyan;M. H. DiBenedetto;E. M. Buckley;D. M. Watkins;M. M. Wilhelmus,From Spinning Sea Ice Floes to Ocean Enstrophy Spectra in the Marginal Ice Zone,"Quantifying kinetic energy (KE) and enstrophy transfer, mixing, and dissipation in the Arctic Ocean is key to understanding polar ocean dynamics, which are critical components of the global climate system. However, in ice‐covered regions, limited eddy‐resolving observations make characterizing KE and enstrophy transfer across scales challenging. Here, we use satellite‐derived sea ice floe rotation rates to infer the surface ocean enstrophy spectra in the marginal ice zone. Employing a coarse‐graining approach, we treat each floe as a local spatial filter. The method is validated with idealized sea ice–ocean simulations and applied to floe observations in the Beaufort Gyre. Our results reveal steepened spectral slopes at low sea ice concentrations, indicating enhanced mesoscale activity during the spring‐to‐summer transition. High‐resolution simulations support these findings but overestimate enstrophy, highlighting the need for eddy‐resolving observations. Our two‐dimensional spectral estimates are the first of their kind, providing a scalable approach for mapping under‐ice ocean eddy characteristics."
10.1029/2025GL119376,True,Geophysical Research Letters,该论文研究了城市PM2.5中的磁性纳米颗粒，涉及空气质量和大气成分分析，属于大气环境遥感技术的范畴。,"['magnetic nanoparticles', 'urban PM2.5', 'source apportionment']",Jiaxin Ye;Yaqun Yang;Xiangyang Bi;Wei Guo;Qianqian Yu;Qian Luo;Zongmin Zhu,Magnetic and Isotopic Analyses Unravel the Abundance and Sources of Magnetic Nanoparticles in Urban PM2.5,"Magnetic nanoparticles (NPs) are increasingly recognized as an emerging threat to ecosystems and human health, yet their mass concentrations and sources in urban atmosphere remain poorly characterized. Here, we developed a robust methodology for the extraction, quantification, and source apportionment of magnetic NPs in urban PM2.5. Our results show that these particles (0.57–5.75 μg/m3) constitute 0.65%–7.9% of PM2.5, which is an order of magnitude higher than previous estimates based on iron concentrations, highlighting their substantial contribution to particulate matter. Integrated morphological, magnetic, and geochemical analyses reveal that these particles are primarily spherical nanoscale (<100 nm) magnetite formed through high‐temperature processes. By combining magnetic coercivity analysis with lead isotopic fingerprinting, we further trace the primary anthropogenic sources of these NPs to gasoline (59.2%) and diesel (40.8%) vehicle exhaust. These findings provide critical insights for devising targeted strategies to mitigate urban airborne magnetic particle pollution."
10.1029/2025GL118648,True,Geophysical Research Letters,该论文研究高空湍流，使用了航空观测数据，涉及亚洲夏季季风和北美夏季季风区域，与大气环境遥感技术中的高空大气成分分析和湍流监测相关。,"['aircraft campaigns', 'turbulence', 'atmospheric monsoon regions']",Rachel Atlas;Rei Ueyama;Soo‐Hyun Kim;Paul Bui;Jonathan Dean‐Day;Yaowei Li;John Dykema;Frank Keutsch;Bernadett Weinzierl;Maximilian Dollner;Aurélien Podglajen,Upper‐Level Turbulence in the North American and Asian Summer Monsoon Regions Sampled in Recent Aircraft Campaigns,"Small‐scale turbulence above 10 km is investigated using observations from two recent airborne field campaigns: the Asian Summer Monsoon Chemical & Climate Impact Project (ACCLIP) and the Dynamics and Chemistry of the Summer Stratosphere (DCOTSS). Turbulence is enhanced by factors of 2–24 inside clouds, within 100 km of active deep convection, above atmospheric jets, and above mountains coincident with strong low‐level winds. In DCOTSS, which sampled outflow from overshooting convection over the continental United States, turbulence occurred most frequently near the tropopause, indicating enhanced troposphere‐stratosphere exchange. In ACCLIP, conducted over the northwestern Pacific, turbulence was most common in the upper troposphere. We evaluate the performance of several turbulence diagnostics computed from the European Centre for Medium‐Range Weather Forecasts' fifth reanalysis (ERA5) and operational forecasts, along with the clear‐air turbulence flag recently introduced in the forecasts. Among the diagnostics tested, TI3 computed from operational forecast data is most skillful."
10.1029/2025GL119951,True,Geophysical Research Letters,该论文研究树轮宽度记录和蓝环，揭示亚年际冷却事件，与大气环境遥感技术中的气候变化监测、火山喷发影响分析等高度相关，属于大气环境遥感技术的研究范畴。,"['tree-ring width', 'blue rings', 'paleoclimatic', 'volcanic eruptions', 'climate variability']",Liliana Siekacz;Charlotte Pearson;Matthew Salzer;Marcin Koprowski;Jakub Wojtasik,A 1100‐Year Blue‐Ring Record Reveals Sub‐Annual Cooling Events Hidden in Tree‐Ring Width Chronologies,"Tree‐ring width (RW) records primarily capture low‐frequency temperature variability, yet resolving high‐frequency signals is critical for testing climate models and contextualizing modern extremes. Blue rings (BRs)—bands of unlignified cells revealed by micro‐anatomical staining—capture short‐lived cooling events. Using 83 Pinus longaeva cores, we present the first millennial‐length (900–2014 CE) BR chronology and explore its paleoclimatic significance. BRs are largely decoupled from growth reductions: they often occur in rings of normal or above‐average width, preceding RW minima by one year, recording abrupt late‐season cooling that does not immediately suppress growth but frequently triggers reduced growth the following year. Events include anomalies associated with major volcanic eruptions, whose impacts are delayed and smoothed in RW chronologies. By capturing transient temperature declines with annual precision, BRs provide a novel dendroclimatic proxy that bridges low‐frequency and sub‐seasonal climate signals, offering benchmarks for climate‐model evaluation and attribution under past and contemporary climate change."
10.1029/2025JD044872,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测技术（CrIS 和 OMI）研究大气污染物 PANs 的跨境传输，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['PANs', 'CrIS', 'OMI', 'satellite observations', 'atmospheric composition']",Madison Shogrin;Vivienne H. Payne;Susan S. Kulawik;Kazuyuki Miyazaki;Emily V. Fischer,Transport of Peroxyacyl Nitrates (PANs) Across Northern Hemisphere Ocean Basins From Satellite Observations,"We leverage global satellite observations of Peroxyacyl Nitrates (PANs) from the Cross‐track Infrared Sounder (CrIS) on the Suomi National Polar‐orbiting Partnership satellite to evaluate seasonal and interannual variations of intercontinental transport in the Northern Hemisphere between 2016 and 2022. April and July are dominant months for transpacific transport of PANs, and summer months (June, July, and August) are dominant for transatlantic transport. Significant interannual variability occurs during months with peak PANs transport. We combine CrIS PANs and Ozone Monitoring Instrument (OMI) NO2 to explore changes in intercontinental PANs transport associated with COVID‐19‐related emissions reductions. CrIS indicates statistically meaningful decreases in PANs over Pacific and Atlantic oceans compared to Pre‐COVID years (2016–2019), with changes in PANs smaller than those in NO2. May 2020 CrIS observations indicate that PANs (OMI NO2) declined over the NW Pacific by ∼11% (∼33%), NE Pacific by ∼8% (∼15%), USA‐Atlantic outflow by ∼4% (∼4%), and Atlantic by ∼11% (∼11%). The largest change in PANs occurred over the NW Pacific in February 2020, where PANs (OMI NO2) decreased ∼16% (∼42%). A chemical transport model is used to simulate PAN changes in response to the pandemic emissions changes, and the model is consistent with the observations. Our observations suggest that PANs over the ocean basins have not fully rebounded to Pre‐COVID values, consistent with the trend in tropospheric column NO2."
10.1029/2025EF007547,True,Earth's Future,该论文研究欧洲2018-2022年的多年干旱，并使用气候归因方法分析干旱的强度和空间分布，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为这些都是研究气候变化和环境现象的重要手段。,"['drought', 'climate attribution', 'soil moisture', 'hydrological model']",Ray Kettaren;Antonio Sánchez‐Benítez;Helge Goessling;Marylou Athanase;Rohini Kumar;Luis Samaniego;Oldrich Rakovec,Storyline‐Based Climate Attribution Reveals Strong Intensification of 2018–2022 Multi‐Year Droughts in Europe,"Prolonged summer droughts represent a significant threat across Europe, as their persistence hinders hydrological recovery and severely impacts water resources, ecosystems, and agricultural systems under ongoing warming. Here, we investigated the 2018–2022 European multi‐year drought across different warming levels using an innovative storyline attribution framework, applying nudged AWI‐CM‐1‐1‐MR simulations to force the mesoscale Hydrologic Model. Under present‐day climate, the 2018–2022 drought caused a soil‐moisture deficit of −44 (± $\pm $11.1) km3 ${\mathrm{k}\mathrm{m}}^{3}$, affecting 0.63 (± $\pm $0.08) million km2 ${\text{km}}^{2}$ (12% of the study area). The 2018–2022 multi‐year soil moisture state would overall show a surplus roughly 1.5 times the magnitude of the present‐day deficit, with less than half of the area still experiencing drought. With warming of 2 K or 4 K, the losses increase to −82 (± $\pm $6.7) or −256 (± $\pm $6.7) km3 ${\mathrm{k}\mathrm{m}}^{3}$, while drought extent expands to approximately 16% or 43%. These findings highlight that higher warming levels intensify multi‐year droughts, both broadening their spatial footprint and deepening their severity. As warming transforms single‐year droughts into extended multi‐year events, their prolonged impacts underscore the need for effective climate adaptation and mitigation strategies."
10.1029/2025EF008013,True,Earth's Future,该论文研究了实现碳中和对湿热热浪风险的影响，这与大气环境遥感技术中的气候变化监测和缓解策略相关。虽然论文不直接涉及遥感技术，但其研究碳中和对热浪风险的影响，与大气成分分析和气候变化研究相关，属于大气环境遥感技术的应用领域。,"['carbon neutrality', 'humid heatwaves', 'climate change mitigation']",Junhua Yu;Qikang Zhao;Liang Gao;Qingyan Meng;Xuewen Lei,Early Achieving Carbon Neutrality Will Greatly Reduce Unequal Risk to Humid Heatwave in a Warming World,"Humid heatwaves increasingly threaten the sustainable development of human societies and ecosystems. While carbon neutrality is widely advocated as a strategy to mitigate climate change, its specific effects on heatwave‐related inequalities remain insufficiently quantified. This study quantifies global disparity in risks associated with humid heatwaves under scenarios with achieving carbon neutrality (SSP1‐2.6, SSP1‐1.9) and those without (SSP5‐8.5, SSP3‐7.0, and SSP2‐4.5). Achieving carbon neutrality will greatly reduce heatwave risks, with mitigation effect increasing from the early to late future periods. Achieving carbon neutrality by the 2050s (SSP1‐1.9) reduces risks in the late future by approximately 45% compared to non‐neutrality pathways (SSP2‐4.5), offering more significant mitigation than achieving it by the 2070s (SSP1‐2.6). Moreover, SSP1‐1.9 is the only scenario that leads to a decline in the intensity, exposure, and risks of humid heatwaves across the entire future periods. Furthermore, achieving carbon neutrality also reduces disparities between higher‐ and lower‐income countries and between the Global South and the Global North, and this mitigation of disparities becomes more pronounced over time. Risk disparity between lower‐ and higher‐income countries decreases to 21.8% of that under SSP2‐4.5. These findings highlight the vital contribution of carbon neutrality in alleviating heat risks and associated disparities, contributing to climate fairness and informed mitigation."
10.1029/2026EF008074,True,Earth's Future,该论文研究的是土壤加热导致的汞排放，与大气环境中的汞污染和火灾相关的遥感技术有一定关联，但主要关注点在于土壤和火灾对汞排放的影响，而非直接的遥感技术或空气质量监测。,"['mercury', 'wildfires', 'soil heating']",Danyu Wang;Long Chen;Yuzhe Shen;Qinzheng Chen;Qi Zhou;Tianqi Ma;Jingjing Yan;Yumin Li;Yongjie Wang;Yi Yang,Initial Estimates of Soil Mercury Emissions Induced by Soil Heating During Global Wildfires,"Wildfires, increasingly frequent extreme events driven by global change, have significantly accelerated the release of mercury (Hg) stored in soils. However, a systematic quantification of Hg emissions from topsoil heating during global wildfires has been lacking. This study proposes a novel method for estimating these emissions, based on quantitative formulas that link soil heating depths with fire temperature and fire radiative power. Our results estimate that annual soil Hg emissions from topsoil heating during 2008–2019 were 98.1 Mg yr−1 (24.5–290.0 Mg yr−1). Emission hotspots were predominantly located in northern high‐latitude (25%) and tropical regions (41%). In high‐latitude regions, substantial historical Hg accumulation in soils, combined with rising wildfire frequency and intensity, contributed to significant emissions. In tropical regions, frequent wildfires and high atmospheric Hg deposition were the main drivers. This study provides crucial data to enhance global Hg emission inventories and improves the understanding of how wildfires impact global Hg cycling."
10.1038/s41467-026-70324-3,True,Nature Communications,该论文研究了一种金属有机框架（MOF）限域的Co3O4催化剂，用于在潮湿空气中分解地面臭氧，属于大气环境污染物去除技术，与大气环境遥感技术中的空气质量监测和污染物分解相关。,"['ground-level ozone', 'metal-organic framework', 'catalytic decomposition']",Yuning Lou;Yuejiang Han;Tianshuo Li;Zhi-Ming Zhang;Zhengbo Han,Metal-organic framework-confined Co<sub>3</sub>O<sub>4</sub> for humidity-immune ozone decomposition,"Ground-level ozone is harmful, and efficient removal in humid air remains difficult. Ultrafine cobalt oxide confined in a metal-organic framework delivers sustained complete conversion across wide humidity by enabling interfacial hydrogen transfer. 
 Ground-level ozone (O3) is a major air pollutant, and catalytic decomposition represents a promising strategy for its removal. However, maintaining high catalytic efficiency under humid conditions remains a considerable challenge. In this study, we encapsulate ultrafine metal oxides (UMOs; e.g., Co3O4, NiO) within the nanopores of an Fe3O-cluster-based metal–organic framework, PCN-333(Fe), for catalytic O3 decomposition. The optimized 30% Co3O4@PCN-333(Fe) catalyst achieves sustained 100% O3 conversion for over 120 hours in a continuous airflow containing 40 ppm O3 under high space velocity (1.75 × 105 h-1) and a broad range of humidity (10-90% RH). Mechanistic investigations reveal that the exceptional performance originates from an interfacial hydrogen-atom transfer process between Co3O4 and the Fe3O clusters of PCN-333(Fe), as confirmed by in situ diffuse reflectance infrared Fourier-transform spectroscopy (DRIFTS) and in situ Raman spectroscopy. This work proposes a general principle for designing humidity-immune catalytic interfaces between metal oxides and porous materials, thereby providing a practical foundation for sustainable control of pollutant emissions in complex environments. Ground-level ozone is harmful, and efficient removal in humid air remains difficult. Ultrafine cobalt oxide confined in a metal-organic framework delivers sustained complete conversion across wide humidity by enabling interfacial hydrogen transfer."
