doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间光遥感技术，这是一种用于监测大气环境的技术，例如通过分析夜间灯光数据来反演城市活动、能源消耗和大气成分等，因此与大气环境遥感技术密切相关。,"['nighttime light', 'remote sensing', 'atmospheric composition']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了CAMS（欧洲中期天气预报中心大气监测系统）和Himawari（一种气象卫星），以及地表太阳辐照度产品，这些都是大气成分分析和卫星观测的重要领域。,"['CAMS', 'Himawari', 'surface solar irradiance', 'satellite observations', 'atmospheric remote sensing']",Faiza Azam;Diego Rodrigues de Miranda;Marion Schroedter-Homscheidt;Mireille Lefèvre;Laurent Saboret;Yves-Marie Saint-Drenan,CAMS radiation service v4.6 for solar energy: Evaluation of Himawari based surface solar irradiance products,
None,False,Remote Sensing of Environment,该论文研究的是基于空间非平稳性的数据融合方法，用于生成高分辨率的陆地表面温度。虽然与遥感技术有一定关联，但主要关注点在于地表温度生成，而非大气环境监测、空气质量、卫星观测或大气成分分析等具体领域，因此与大气环境遥感技术的相关性不强。,"['data fusion', 'land surface temperature', 'spatial non-stationarity']",Laifu Zhang;Na Li;Sensen Wu;Haoyu Jing;Jihan Wang;Fanen Meng;Yiming Yan;Huanfeng Shen;Bo Huang;Zhenhong Du,SNSTFM: A novel data fusion approach based on spatial non-stationarity to generate fine-resolution land surface temperature,
None,True,Remote Sensing of Environment,该论文研究使用无人机（UAS）和成像光谱技术来监测森林生态系统中树冠叶片的水势，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为遥感技术常用于监测植被健康和大气参数。,"['imaging spectroscopy', 'canopy leaf water potential', 'forest ecosystem']",Ryan S. Haynes;Arko Lucieer;Darren Turner;Emiliano Cimoli;Poornima Sivanandam;Timothy J. Brodribb,UAS ecophysiology: Imaging spectroscopy can map canopy leaf water potential in a diverse forest ecosystem,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及了Himawari-8/9卫星和 wildfires 检测，属于大气环境遥感技术中的卫星观测和火灾监测领域，因此与大气环境遥感技术强相关。,"['Himawari-8/9', 'wildfire detection', 'remote sensing', 'satellite observations']",Baomo Zhang;Qiang Zhang;Zishuo Wang;Tongde Yang,Immediate remote sensing: Dynamic context-adaptive fusion for himawari-8/9 10-minute wildfire detection,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用中分辨率遥感技术进行热力学约束的表面能量平衡，从而高效地绘制蒸散量图。这与大气环境遥感技术密切相关，特别是与大气组成分析和空气质量监测相关，因为蒸散量是大气水循环和空气质量的重要参数。,"['remote sensing', 'evapotranspiration mapping', 'surface energy balance']",Yeonuk Kim;Justin L. Huntington;Bruno Comini de Andrade;Mark S. Johnson;John M. Volk;Sayantan Majumdar;Charles Morton;Peter ReVelle,Thermodynamically constrained surface energy balance using medium-resolution remote sensing for efficient evapotranspiration mapping,
None,False,Remote Sensing of Environment,该论文的主题是利用高光谱EnMAP数据和多光谱Sentinel-2时间序列进行细粒度作物类型分类，涉及遥感技术和机器学习方法，但主要关注的是农业应用和地物分类，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,"['hyperspectral', 'EnMAP', 'Sentinel-2', 'crop type classification', 'dual-stream transformer']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该研究使用无人机激光雷达系统获取离散点云数据，以估算森林叶面积指数，这与大气环境遥感技术中的植被参数反演和大气成分分析密切相关，属于遥感技术在生态和环境监测中的应用范畴。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星观测数据来分析秋季植物物候对春季绿化日期的影响。这属于大气环境遥感技术在生态和环境监测中的应用范畴。,"['satellite observations', 'phenology', 'green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文关注土壤粗糙度对CIMR L波段土壤湿度和VOD反演的影响，这与大气环境遥感技术中的土壤水分监测和大气成分分析密切相关。,"['L-band', 'soil moisture', 'VOD retrievals', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极表面的融化进行 mapping，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['Antarctic', 'Tianmu-1', 'GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是利用光学图像指导的扩散方法来填补数字高程模型（DEM）中的空洞，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM void filling', 'optical imagery', 'diffusion']",Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该论文研究的是青藏高原上的倒退性融冻滑坡识别，虽然涉及遥感技术（feature fusion），但其主要关注点在于地质和冰川学，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注异构图聚合框架和城市功能区映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文研究利用多分辨率光学遥感技术改进北极地区土地覆盖和土地覆盖变化的制图方法，这与大气环境遥感技术密切相关，特别是涉及卫星观测和地表参数反演方面。,"['optical remote sensing', 'Arctic', 'land cover mapping']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了如何将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化中，这直接涉及大气环境遥感技术中的卫星观测和大气成分分析，特别是与植被生理和空气质量监测相关的研究。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用遥感技术估算森林燃料负载，这与大气环境遥感技术中的空气质量监测和火灾预防密切相关。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文研究的是模拟多频被动微波卫星观测的增强社区微波发射模型，涉及被动微波卫星观测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了利用方向极化相机通过最优线性混合基础气溶胶模型并支持非负矩阵分解来优化气溶胶光学性质的反演方法，这与大气环境遥感技术密切相关，特别是气溶胶光学性质的反演和监测。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注利用GNSS传感器网络进行动态图学习，用于监测时空斜率变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖性和非对称性因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的检测和界定，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。温室气体是大气成分的重要组成部分，其羽流的检测和界定通常需要遥感技术手段，因此该论文与大气环境遥感技术密切相关。,"['greenhouse gas', 'plume detection', 'delineation']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。论文提到的UAV LiDAR和遥感数据是大气环境遥感技术的重要组成部分。,"['UAV LiDAR', 'stratified effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率进行实际光合产量检索，并探讨了共变、红移吸收行为的作用。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冠层反射率是遥感技术中常用的参数，用于监测植被健康和大气成分。,"['canopy reflectance', 'photosynthetic yield', 'absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行农业实践的制图，这属于遥感技术的一个应用领域。虽然主要关注农业，但卫星制图本身与大气环境遥感技术密切相关，例如通过卫星观测农业活动对大气成分的影响。因此，可以认为该论文与大气环境遥感技术有一定关联。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达技术在 understory 土壤光谱检索和属性估计中的应用，这与大气环境遥感技术（如大气成分分析）密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究使用高分辨率SAR数据识别水生环境中的塑料垃圾，这与大气环境遥感技术中的卫星观测和污染物监测相关，尽管主题是水环境而非大气环境，但SAR技术本身可用于大气环境中的遥感应用，如云层、气溶胶等监测。,"['high-resolution SAR data', 'plastic litter identification', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要关注的是利用InSAR技术进行大地测量联合反演，研究加利福尼亚州地表水储量变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading deformation', 'geodetic joint inversion', 'terrestrial water storage changes']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文研究的是利用卫星技术监测野火并分析烧毁严重程度，涉及卫星遥感技术在环境监测中的应用，特别是火灾监测和大气环境分析方面，因此与大气环境遥感技术密切相关。,"['satellite-based', 'wildfire monitoring', 'burn severity', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋颗粒物背向散射系数剖面，这与大气环境遥感技术中的大气成分分析和卫星观测密切相关，属于大气环境遥感技术领域。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,提供的标题和摘要信息不足以判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于无人机的地形约束单目SLAM技术进行实时正射影像映射，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['tree crown morphology', 'vegetation modeling', 'atmospheric composition']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用桥梁观测差距来无缝时空洪水监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是管道引起的堤坝破坏，使用了一个管道潜力指数的多尺度时间序列框架。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,"['piping', 'levee failure', 'piping potential index']",Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是露天矿复垦过程中植被的恢复轨迹，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['vegetation resilience', 'open-pit mine', 'reclamation']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了使用遥感技术和深度学习融合方法来监测绿潮，绿潮是一种海洋生态现象，但遥感技术在环境监测中的应用，特别是卫星观测和大气成分分析，与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术有较强的关联性。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了大气校正误差对卫星反演叶绿素-a浓度的影响，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析方面。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注合成孔径雷达（SAR）的双极化去斑技术，虽然涉及遥感技术，但与大气环境遥感（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['SAR', 'dual-polarization', 'despeckling']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于检测森林中枯死的松木，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['dead pine wood', 'forest', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了1982-2020年间植被对复合大气干旱和热事件的敏感性全球模式及其驱动机制。虽然主要关注植被和气候事件，但其涉及大气干旱和热事件的分析与大气环境遥感技术中的大气成分分析和空气质量监测密切相关，因此与题目要求的相关性较高。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）方法进行土地覆盖变化的空间明确预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。虽然遥感技术可能被用于监测土地覆盖变化，但论文的核心内容并未直接涉及大气环境相关的遥感技术应用。,"['Density-Functional Fluctuation Theory', 'land cover change', 'remote sensing']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的误差对区域重力正演模型的影响，以及如何通过DEM校正和融合来提高模型的准确性。虽然DEM技术在地球科学和环境监测中有应用，但主题并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关系较弱。,"['DEM', 'gravity forward modeling', 'DEM correction', 'DEM fusion']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为EMIT（Earth Mineral and Atmosphere Sensor）是一种高光谱遥感传感器，用于监测地球表面的矿物成分和大气成分。论文中提到的“hyperspectral observations”表明使用了高光谱技术，而“phytoplankton ecology in estuarine waters”则涉及水生生态系统的遥感监测，这属于大气环境遥感技术的一个应用领域，例如通过遥感手段分析水体中的浮游植物分布和生态状况。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters', 'NASA']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）有较强关联。,"['Sentinel-1/2', 'remote sensing', 'atmospheric composition', 'aerosol retrieval']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地面RGB图像进行小麦产量估算，涉及的是遥感技术在农业领域的应用，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用无人机分类和卫星数据融合技术在准噶尔盆地进行荒漠植被地上生物量估算和驱动因素分析，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['UAV classification', 'satellite data fusion', 'vegetation biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及被动微波亮度温度和视频超分辨率网络的技术，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['PMTB', 'video super-resolution', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感”和“语义分割”，且涉及“缺失模态”的远程传感技术，这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关，因此判定为强相关。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星的回波数据来研究喀喇昆仑冰川的积雪融化现象，这与大气环境遥感技术中的卫星观测、冰川监测和大气动力学分析密切相关，因此是强相关的。,"['Sentinel-1', 'backscatter', 'snowmelt', 'glaciers', 'atmospheric dynamics']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行树木分割，LiDAR是大气环境遥感技术的一种重要手段，用于获取高精度的地面三维信息，可用于空气质量和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['LiDAR', 'individual tree segmentation', 'remote sensing technology']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北方森林火灾的年际动态，使用了MODIS约束的Sentinel-2卫星数据来进行燃烧区映射，这直接涉及到了大气环境遥感技术，特别是卫星观测和火灾监测。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境，与大气环境遥感技术中的卫星观测和空气质量监测密切相关。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）具有强相关性。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及使用OCO-2卫星传感器分析城市化石燃料CO2排放，这直接与大气环境遥感技术相关，特别是大气成分分析和空气质量监测。,"['OCO-2', 'XCO2', 'CO2 emissions', 'satellite overpass geometry', 'prior inventory selection']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
