doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09767-5,False,Nature,这篇论文主要讨论了在半导体量子点阵列上并行操作两个交换型量子比特的技术。它关注的是量子计算领域，特别是如何通过精确控制量子点之间的交换相互作用来实现高保真度的量子操作。论文中提到了使用随机基准测试（RB）和交叉熵基准测试（XEB）等技术来评估量子比特控制的质量，并展示了iSWAP门和电荷锁定泡利自旋阻塞（PSB）读出方法的实验演示。总的来说，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mateusz T. Mądzik;Florian Luthi;Gian Giacomo Guerreschi;Fahd A. Mohiyaddin;Felix Borjans;Jason D. Chadwick;Matthew J. Curry;Joshua Ziegler;Sarah Atanasov;Peter L. Bavdaz;Elliot J. Connors;J. Corrigan;H. Ekmel Ercan;Robert Flory;Hubert C. George;Benjamin Harpt;Eric Henry;Mohammad M. Islam;Nader Khammassi;Daniel Keith;Lester F. Lampert;Todor M. Mladenov;Randy W. Morris;Aditi Nethwewala;Samuel Neyens;René Otten;Linda P. Osuna Ibarra;Bishnu Patra;Ravi Pillarisetty;Shavindra Premaratne;Mick Ramsey;Andrew Risinger;John D. Rooney;Rostyslav Savytskyy;Thomas F. Watson;Otto K. Zietz;Anne Y. Matsuura;Stefano Pellerano;Nathaniel C. Bishop;Jeanette Roberts;James S. Clarke,Operating two exchange-only qubits in parallel,"Parallel operation of two exchange-only qubits consisting of six quantum dots arranged linearly is shown to be achievable and maintains qubit control quality compared with sequential operation, with potential for use in scaled quantum computing. 
 Semiconductors are among the most promising platforms to implement large-scale quantum computers, as advanced manufacturing techniques allow fabrication of large quantum dot arrays1. Various qubit encodings can be used to store and manipulate quantum information on these quantum dot arrays. Regardless of qubit encoding, precise control over the exchange interaction between electrons confined in quantum dots in the array is critical. Furthermore, it is necessary to execute high-fidelity quantum operations concurrently to make full use of the limited coherence of individual qubits. Here we demonstrate the parallel operation of two exchange-only qubits, consisting of six quantum dots in a linear arrangement. Using randomized benchmarking (RB) techniques, we show that issuing pulses on the five barrier gates to modulate exchange interactions in a maximally parallel way maintains the quality of qubit control relative to sequential operation. The techniques developed to perform parallel exchange pulses can be readily adapted to other quantum-dot-based encodings. Moreover, we show the first, to our knowledge, experimental demonstrations of an iSWAP gate for exchange-only qubits and of a charge-locking Pauli spin blockade (PSB) readout method. The results are validated using cross-entropy benchmarking (XEB)2, a technique useful for performance characterization of larger quantum computing systems; here it is used for the first time on a quantum system based on semiconductor technology. Parallel operation of two exchange-only qubits consisting of six quantum dots arranged linearly is shown to be achievable and maintains qubit control quality compared with sequential operation, with potential for use in scaled quantum computing."
10.1038/s41586-025-09786-2,False,Nature,该研究论文主要关注人类肠道微生物组中的噬菌体动态，包括前噬菌体的整合、诱导、宿主范围以及转座酶介导的移动。它探讨了噬菌体与细菌之间的相互作用，以及噬菌体如何影响微生物群落的演变和基因水平转移。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jakob Wirbel;Angela S. Hickey;Daniel Chang;Nora J. Enright;Mai Dvorak;Rachael B. Chanin;Danica T. Schmidtke;Ami S. Bhatt,Long-read metagenomics reveals phage dynamics in the human gut microbiome,"Complex prophage integration dynamics, including low-level induction, cross-family host range and transposase-mediated mobilization, challenge existing paradigms and deepen our understanding of phage–bacterial interactions in the human gut microbiome. 
 Gut bacteriophages profoundly impact microbial ecology and health1–3; yet, they are understudied. Using deep long-read bulk metagenomic sequencing, we tracked prophage integration dynamics in stool samples from six healthy individuals, spanning a 2-year timescale. Although most prophages remained stably integrated into their hosts, approximately 5% of phages were dynamically gained or lost from persistent bacterial hosts. Within a sample, we found that bacterial hosts with and without a given prophage coexisted simultaneously. Furthermore, phage induction, when detected, occurred predominantly at low levels (1–3× coverage compared to the host region), in line with theoretical expectations4. We identified multiple instances of integration of the same phage into bacteria of different taxonomic families, challenging the dogma that phages are specific to a host of a given species or strain5. Finally, we describe a new class of ‘IScream phages’, which co-opt bacterial IS30 transposases to mediate their mobilization, representing a previously unrecognized form of phage domestication of selfish bacterial elements. Taken together, these findings illuminate fundamental aspects of phage–bacterial dynamics in the human gut microbiome and expand our understanding of the evolutionary mechanisms that drive horizontal gene transfer and microbial genome plasticity. Complex prophage integration dynamics, including low-level induction, cross-family host range and transposase-mediated mobilization, challenge existing paradigms and deepen our understanding of phage–bacterial interactions in the human gut microbiome."
10.1038/d41586-025-03811-0,False,Nature,该研究论文的标题和摘要主要关注土壤的形成机制，特别是岩石风化成土壤的过程。研究地点位于圣安地列斯断层沿线的构造活跃区域，旨在探讨岩石强度变化如何影响土壤生成速率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Digging into the mechanisms that underlie soil production,"Soil produced by the gradual breakdown of rock forms the planet’s thin but crucial ‘skin’. Analyses of a tectonically active landscape along the San Andreas fault aim to address a long-standing question in geomorphology and landscape evolution: what sets the pace at which rock transforms to soil? 
 Soil produced by the gradual breakdown of rock forms the planet’s thin but crucial ‘skin’. Analyses of a tectonically active landscape along the San Andreas fault aim to address a long-standing question in geomorphology and landscape evolution: what sets the pace at which rock transforms to soil?  Changes in rock strength, rather than soil thinning, might set the rate at which soil is generated."
10.1038/d41586-025-03745-7,False,Nature,该论文主要关注的是在磁场作用下可以弯曲或变硬的纱线和织物。它探讨了使用磁场控制的纤维材料来制造智能纺织品，应用于软体机器人和可穿戴技术。论文的核心在于材料科学和工程领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],,Yarns and fabrics that bend or stiffen under magnetic fields,"Soft fibres that adapt their form and mechanical properties reversibly and rapidly under a magnetic field that is safe for human health have been developed and used to make yarns and fabrics. These programmable fibrous assemblies could be applied in soft robotics and wearable technologies. 
 Soft fibres that adapt their form and mechanical properties reversibly and rapidly under a magnetic field that is safe for human health have been developed and used to make yarns and fabrics. These programmable fibrous assemblies could be applied in soft robotics and wearable technologies.  Fibrous materials with functionalities controlled by a magnetic field can be used to produce smart textiles that are wearable."
10.1038/d41586-025-03649-6,False,Nature,该研究论文主要关注的是在南美洲南部锥体地区发现的一个独特的古老人类基因谱系，通过分析古代和现代居民的DNA来追溯其历史和遗传延续性。论文内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],,"A distinctive human genetic lineage persisted in central Argentina for 8,500 years","The DNA of ancient individuals dating to between 10,000 and 150 years ago reveals the existence of a long-standing, yet previously uncharacterized, lineage in the Southern Cone of South America — a region comprising what is now Argentina, Chile and Uruguay. People with this ancestry produced offspring with other, pre-existing groups in surrounding regions. Genomic data from present-day inhabitants attest to the genetic continuity of the lineage in central Argentina. 
 The DNA of ancient individuals dating to between 10,000 and 150 years ago reveals the existence of a long-standing, yet previously uncharacterized, lineage in the Southern Cone of South America — a region comprising what is now Argentina, Chile and Uruguay. People with this ancestry produced offspring with other, pre-existing groups in surrounding regions. Genomic data from present-day inhabitants attest to the genetic continuity of the lineage in central Argentina.  The lineage is still found today in individuals from the region."
10.1038/d41586-025-03816-9,False,Nature,该研究论文的标题和摘要主要关注细胞内的蛋白质降解机制，特别是激酶抑制剂如何加速激酶酶的降解。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是生物化学和细胞生物学领域的问题，而不是大气科学或环境科学。,[],,Double whammy: drugs that inhibit kinase enzymes also speed up their disposal,"Cells have evolved elaborate mechanisms to eliminate unwanted proteins and maintain homeostasis. Inhibitors of a diverse family of enzymes called kinases can co-opt and ‘supercharge’ these protein-degradation mechanisms to prompt kinase degradation. 
 Cells have evolved elaborate mechanisms to eliminate unwanted proteins and maintain homeostasis. Inhibitors of a diverse family of enzymes called kinases can co-opt and ‘supercharge’ these protein-degradation mechanisms to prompt kinase degradation.  Kinase inhibitors can boost the natural cellular turnover of kinase enzymes through a range of mechanisms."
10.1038/d41586-025-03451-4,False,Nature,该研究论文的标题和摘要主要关注古人类学领域，特别是新发现的化石表明未鉴定的足部骨骼属于古代人类亲属“南方古猿”。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Fred Spoor,Mystery owner of African hominin foot identified,"Fossils newly discovered in Ethiopia indicate that previously unidentified foot bones belong to the ancient human relative Australopithecus deyiremeda. 
 Fossils newly discovered in Ethiopia indicate that previously unidentified foot bones belong to the ancient human relative Australopithecus deyiremeda.  Fossils newly discovered in Ethiopia indicate that previously unidentified foot bones belong to the ancient human relative Australopithecus deyiremeda."
10.1038/d41586-025-03885-w,False,Nature,该研究论文的标题和摘要主要关注的是CAR-T细胞疗法在治疗溃疡性结肠炎、类风湿性关节炎和狼疮等自身免疫性疾病方面的应用和效果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Rachel Fieldhouse,‘They don’t have symptoms’: CAR-T therapies send autoimmune diseases into remission,"Engineered T cells that have been used to treat ulcerative colitis, rheumatoid arthritis and lupus show promising results. 
 Engineered T cells that have been used to treat ulcerative colitis, rheumatoid arthritis and lupus show promising results.  Engineered T cells that have been used to treat ulcerative colitis, rheumatoid arthritis and lupus show promising results."
10.1038/d41586-025-03786-y,False,Nature,根据提供的标题《金星计划》和摘要“历史在重演”，该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。 标题暗示可能与金星探索或社会历史模式有关，但摘要的重复性陈述没有提供足够的信息来确定其具体研究方向或方法。 因此，无法判断其与大气环境遥感技术的相关性。,[],Monti Sturzaker,The Venus project,"History repeating. 
 History repeating.  History repeating."
10.1038/d41586-025-03590-8,False,Nature,该研究论文主要关注火星上的尘暴现象，以及在尘暴中可能产生的闪电现象。论文通过毅力号探测器记录的声音和电磁信号来推断火星上是否存在闪电。虽然该研究涉及大气现象，但其重点在于火星大气，而非地球大气环境的遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Mars', 'Dust storms', 'Lightning', 'Electromagnetic signals', 'Sound']",Daniel Mitchard,Is there lightning on Mars?,"The Perseverance rover on Mars has serendipitously recorded sounds and electromagnetic signals that are characteristic of lightning in dust storms. 
 The Perseverance rover on Mars has serendipitously recorded sounds and electromagnetic signals that are characteristic of lightning in dust storms.  The Perseverance rover on Mars has serendipitously recorded sounds and electromagnetic signals that are characteristic of lightning in dust storms."
10.1038/d41586-025-03454-1,False,Nature,该论文的标题和摘要主要关注亚马逊雨林中的野生肉类捕猎活动，评估了其在食物供应中的关键作用，以及人类活动（特别是森林砍伐）对这一资源造成的威胁。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Carla Morsello;Patricia Carignano Torres,Weighing up the wild-meat harvest in Amazonia,"An assessment of the food hunted across the Amazon rainforest reveals its crucial role and how human pressures, particularly deforestation, threaten the resource. 
 An assessment of the food hunted across the Amazon rainforest reveals its crucial role and how human pressures, particularly deforestation, threaten the resource.  An assessment of the food hunted across the Amazon rainforest reveals its crucial role and how human pressures, particularly deforestation, threaten the resource."
10.1038/d41586-025-03593-5,False,Nature,该研究论文的标题和摘要主要关注中国北方一个名为石峁的4000年前的防御工事聚落的古代DNA分析，以揭示其居民的起源和文化习俗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是考古学和基因组学，而非大气科学。,[],Yu Dong;Ripan S. Malhi,Ancient DNA offers clues about mysterious prehistoric settlement in China,"Using genomic data, researchers have uncovered the origins and cultural practices of the people of Shimao, a 4,000-year-old fortified settlement in northern China. 
 Using genomic data, researchers have uncovered the origins and cultural practices of the people of Shimao, a 4,000-year-old fortified settlement in northern China.  Using genomic data, researchers have uncovered the origins and cultural practices of the people of Shimao, a 4,000-year-old fortified settlement in northern China."
10.1038/d41586-025-03855-2,False,Nature,该论文的标题和摘要主要关注注意力缺陷多动障碍（ADHD）的诊断增长趋势，以及科学如何帮助理解和支持ADHD患者。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Helen Pearson,ADHD diagnoses are growing. What’s going on?,"More children and adults are being diagnosed with ADHD in some countries. Science is helping to understand why — and how best to provide support. 
 More children and adults are being diagnosed with ADHD in some countries. Science is helping to understand why — and how best to provide support.  More children and adults are being diagnosed with ADHD in some countries. Science is helping to understand why — and how best to provide support."
10.1038/d41586-025-03452-3,False,Nature,该论文主要讨论了一种可以通过可编程电极调节光频转换的设备。这种设备利用特定材料使光的频率倍增，并通过可编程电极来调整这种响应，从而产生不同的光谱。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kartik Srinivasan,Shape-shifting electrodes tune optical-frequency converter,"Devices made from certain materials can double the frequency of light. Programmable electrodes can tune this response to produce various light spectra. 
 Devices made from certain materials can double the frequency of light. Programmable electrodes can tune this response to produce various light spectra.  Devices made from certain materials can double the frequency of light. Programmable electrodes can tune this response to produce various light spectra."
10.1038/d41586-025-03890-z,False,Nature,这篇论文的标题和摘要主要关注的是特朗普政府的人工智能政策，特别是关于国家实验室如何扩大其数据集的访问权限以加速人工智能研究。论文探讨了这项政策的风险和机遇，以及谁将从中受益。文章的核心在于数据共享和人工智能发展，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['artificial intelligence', 'data access', 'national laboratories', 'research acceleration', 'federal government AI platform']",Elizabeth Gibney;Alexandra Witze;Jenna Ahart,Trump’s AI ‘Genesis Mission’: what are the risks and opportunities?,"National laboratories have been instructed to broaden access to their data sets to accelerate research as part of the federal government’s AI platform. But who stands to benefit? 
 "
10.1038/d41586-025-03850-7,False,Nature,该论文的标题和摘要主要关注德国学术界的职业发展问题，特别是学术职业道路上的障碍。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是学术界内部的结构性问题，而非环境科学或遥感技术。,[],Diana Kwon,How to stop the revolving door of German academia,"Germany is one of the most popular destinations for students and scholars worldwide, but those pursuing academic careers face significant hurdles to success. 
 Germany is one of the most popular destinations for students and scholars worldwide, but those pursuing academic careers face significant hurdles to success.   Germany is one of the most popular destinations for students and scholars worldwide, but those pursuing academic careers face significant hurdles to success. "
10.1038/d41586-025-03853-4,False,Nature,根据标题和摘要，这篇论文主要关注中国在科学和技术领域的领导地位，以及下一代科学家和技术专家将如何塑造未来。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['science leadership', 'technology leadership', 'next generation scientists', 'next generation technologists', 'China']",Kerry Brown,Why the world must wake up to China’s science leadership,"The nation’s next generation of scientists and technologists will shape the coming decades. 
 The nation’s next generation of scientists and technologists will shape the coming decades.  The nation’s next generation of scientists and technologists will shape the coming decades."
10.1038/d41586-025-03886-9,False,Nature,该论文主要讨论了AlphaFold这一人工智能工具在预测蛋白质三维结构方面的应用，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Ewen Callaway,AlphaFold is five years old — these charts show how it revolutionized science,"Since it was unveiled in 2020, Google DeepMind's game-changing AI tool has helped researchers all over the world to predict the 3D structures of hundreds of millions of proteins. 
 Since it was unveiled in 2020, Google DeepMind's game-changing AI tool has helped researchers all over the world to predict the 3D structures of hundreds of millions of proteins.  Since it was unveiled in 2020, Google DeepMind's game-changing AI tool has helped researchers all over the world to predict the 3D structures of hundreds of millions of proteins."
10.1038/d41586-025-03594-4,False,Nature,该论文主要关注土地利用变化对鸟类群落的影响，以及由此导致的生态系统脆弱性。它探讨了土地利用变化如何减少鸟类群落中关键生态角色的后备物种，从而使生态系统更容易遭受进一步的物种损失。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Carlos P. Carmona,Land-use changes threaten the safety net for birds,"Alterations in land use are found to leave bird communities with fewer backup species for key ecological roles, making ecosystems vulnerable to further species loss. 
 Alterations in land use are found to leave bird communities with fewer backup species for key ecological roles, making ecosystems vulnerable to further species loss.  Alterations in land use are found to leave bird communities with fewer backup species for key ecological roles, making ecosystems vulnerable to further species loss."
10.1038/s41561-025-01869-z,False,Nature Geoscience,该论文主要关注中尺度水分辐合对极端降雨的影响，以及高分辨率气候模拟在预测未来降雨方面的作用。虽然降雨与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],,Mesoscale moisture convergence drives stronger rainfall extremes,"High-resolution global climate simulations reveal that mesoscale moisture convergence, rather than thermodynamic effects alone, drives much of the projected intensification of extreme rainfall under warming. These results demonstrate that better representing mesoscale dynamics substantially improves the robustness of future rainfall projections, offering critical insights for flood-risk assessment and climate adaptation. 
 High-resolution global climate simulations reveal that mesoscale moisture convergence, rather than thermodynamic effects alone, drives much of the projected intensification of extreme rainfall under warming. These results demonstrate that better representing mesoscale dynamics substantially improves the robustness of future rainfall projections, offering critical insights for flood-risk assessment and climate adaptation."
10.1038/s41467-025-66633-8,False,Nature Communications,该研究主要关注肺纤维化，探讨了中性粒细胞在肺部细胞外基质中的作用机制，以及ICAM1和巨噬细胞来源的组织蛋白酶C在纤维化过程中的影响。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Liliang Yang;Piaopiao Sun;Jing Wang;Mengjie Xu;Binyan Zhu;Keqing Yu;Yi Rong;Ruiqing Mao;Shuangfeng Zi;Chi Liu;Jie Huang;Jianmei Ma;Hanbin Chen;Wei Luo;Wei Zhang;Xinxin Zhang;Shencun Fang;Jie Chao,Extracellular matrix anchored neutrophils drive pulmonary fibrosis in mice,"Pulmonary fibrosis involves chronic inflammation and extracellular matrix remodeling but the contribution of neutrophils is unclear. Here the authors show that reverse-migrating neutrophils anchored in the lung extracellular matrix exacerbate fibrosis via ICAM1 and macrophage derived cathepsin C. 
 Pulmonary fibrosis (PF) is a progressive lung disease characterized by chronic immune dysregulation and excessive extracellular matrix (ECM) remodeling. Neutrophils, traditionally linked to acute inflammation, are increasingly recognized for their role in fibrosis. In this study, we identified a unique subset of neutrophils undergoing reverse transendothelial migration (rTEM) in the lungs of a silicosis mouse model induced by intratracheal SiO₂ instillation. Using single-cell RNA sequencing (scRNA-seq), spatial transcriptomics (ST), and ECM proteomics, we found that rTEM neutrophils were retained in fibrotic regions via ICAM1-mediated interactions with the ECM. Mechanistically, macrophage-derived cathepsin C (CTSC), accumulating in the ECM, cleaved ICAM1 into its soluble form (sICAM1), which promoted fibroblast activation and exacerbated fibrosis. In vivo depletion of neutrophils or macrophages reduced ICAM1 and CTSC levels, alleviating fibrosis and underscoring their pathogenic roles. These findings establish a direct link between ECM, rTEM neutrophils, and fibrosis, highlighting CTSC and ICAM1 as promising therapeutic targets. All animal experiments were performed using male mice. Pulmonary fibrosis involves chronic inflammation and extracellular matrix remodeling but the contribution of neutrophils is unclear. Here the authors show that reverse-migrating neutrophils anchored in the lung extracellular matrix exacerbate fibrosis via ICAM1 and macrophage derived cathepsin C."
10.1038/s41467-025-65898-3,False,Nature Communications,该论文主要介绍了一个名为ChemEnzyRetroPlanner的AI驱动平台，用于自动化混合有机-酶合成规划。该平台旨在提高分子合成的效率和可持续性，通过结合有机合成和酶催化，优化合成路线。论文重点在于化学合成方法和工具的开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaorui Wang;Xiaodan Yin;Xujun Zhang;Huifeng Zhao;Shukai Gu;Zhenxing Wu;Odin Zhang;Wenjia Qian;Yuansheng Huang;Yuquan Li;Dejun Jiang;Mingyang Wang;Huanxiang Liu;Xiaojun Yao;Chang-Yu Hsieh;Tingjun Hou,A virtual platform for automated hybrid organic-enzymatic synthesis planning,"The integration of organic and enzymatic synthesis enhances molecule construction efficiency. Here, the authors present ChemEnzyRetroPlanner, an AI-driven platform for automated hybrid synthesis planning, improving synthesis route efficiency and sustainability. 
 The integration of organic synthesis with enzymatic catalysis offers a promising route toward efficient and sustainable construction of complex molecules. While organic synthesis enables diverse transformations, enzymatic catalysis enhances stereoselectivity under mild conditions, improving cost-effectiveness and environmental impact. However, current enzymatic synthesis planning algorithms face challenges in formulating robust hybrid organic–enzymatic strategies. Key issues include the difficulty in devising hybrid planning approaches and the reliance on template-based enzyme recommendations, which limits their adaptability across diverse scenarios. Here we show ChemEnzyRetroPlanner, an open-source hybrid synthesis planning platform that combines organic and enzymatic strategies with AI-driven decision-making. The platform features advanced computational modules, including hybrid retrosynthesis planning, reaction condition prediction, plausibility evaluation, enzymatic reaction identification, enzyme recommendation, and in silico validation of enzyme active sites. A central innovation is the RetroRollout* search algorithm, which outperforms existing tools in planning synthesis routes for organic compounds and natural products across multiple datasets. ChemEnzyRetroPlanner provides an intuitive graphical interface and programmatic APIs for scalability, while leveraging the chain-of-thought strategy and the Llama3.1 model to autonomously activate hybrid synthesis strategies for diverse scenarios. The results indicate that this fully automated, open-source system holds potential value for improving the efficiency and sustainability of molecular synthesis. The integration of organic and enzymatic synthesis enhances molecule construction efficiency. Here, the authors present ChemEnzyRetroPlanner, an AI-driven platform for automated hybrid synthesis planning, improving synthesis route efficiency and sustainability."
10.1038/s41467-025-66756-y,False,Nature Communications,这篇论文主要关注拉丁美洲和加勒比地区（LAC）的微生物组研究现状，并介绍了 Latinbiota 联盟，旨在促进该地区研究人员更广泛地参与全球微生物组科学研究。论文讨论了 LAC 地区在微生物组研究方面的独特优势，如种族多样性、快速城市化、独特的饮食习惯以及传染病和慢性疾病的双重负担。论文强调了该地区微生物群落的高多样性以及城市化和全球化带来的快速变化。总的来说，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alejandro Reyes;Claudio Durán;Silvia Rodríguez-Otálora;Deborah Delgado Pugley;Gregorio Iraola;Maria Gloria Domínguez-Bello;Trevor D. Lawley;Pablo Tsukayama,A Latin American perspective on microbiome research,"In this Perspective, the authors provide a view on the state of the microbiome research in Latin America and the Caribbean, and present the Latinbiota Consortium, a collaborative network to foster inclusive participation by regional researchers within global microbiome science. 
 The human gut microbiome plays a crucial role in human health, adapting and responding to changes in diet, environment, and lifestyle. However, current microbiome research is heavily biased toward high-income countries, leaving regions such as Latin America and the Caribbean (LAC) severely underrepresented. This imbalance limits our global understanding of microbial diversity and hinders the development of region-specific health interventions. In this Perspective, we discuss how LAC offers an exceptional opportunity for microbiome studies due to its unique ethnic diversity, rapid urbanization, distinct dietary traditions, and dual burden of infectious and chronic diseases. We highlight key findings from regional microbiome research, emphasizing the high diversity of ancestral microbial communities and the rapid shifts occurring in response to urbanization and globalization. To address existing disparities, we also introduce the Latinbiota Consortium, a collaborative network formed to strengthen local scientific capacity, ensure ethical and equitable research practices, promote data sovereignty, and foster inclusive participation by LAC researchers within global microbiome science. Through strategic investment and international collaboration, Latinbiota aims to preserve microbial diversity and ensure equitable participation in global microbiome science. In this Perspective, the authors provide a view on the state of the microbiome research in Latin America and the Caribbean, and present the Latinbiota Consortium, a collaborative network to foster inclusive participation by regional researchers within global microbiome science."
10.1038/s41467-025-66035-w,False,Nature Communications,该研究论文主要关注新型近红外室温磷光材料的合成和应用，特别是通过将短共轭聚合物与聚苯乙烯共混，获得具有良好加工性和高斯托克斯位移的近红外室温磷光聚合物。虽然近红外材料在生物医学成像等领域有应用，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yue Ren;Yongfeng Zhang;Han Su;Yeyun Zhao;Wenya Yan;Wenbo Dai;Luojie Zhu;Tao Wang;Jianbing Shi;Junge Zhi;Bin Tong;Peng Sun;Zhengxu Cai;Yuping Dong,Nonconventional near-infrared room-temperature phosphorescent materials based on spiropolymer alloy,"Most near-infrared room-temperature phosphorescent (NIR-RTP) materials are highly conjugated, requiring complex synthesis and resulting in poor processability. Here, the authors demonstrate the synthesis of a short-conjugated polymer via multicomponent spiropolymerization and blended it with polystyrene, achieving NIR-RTP polymers with good processability and high Stokes shift. 
 Near-infrared room-temperature phosphorescent (NIR-RTP) materials feature the advantages of large Stokes shift, long emission lifetime, and high penetration ability, and have been broadly applied in bio-medical imaging, fiber optic telecommunication, and night vision-readable display. Developing organic NIR-RTP materials heavily relies on the long-conjugated chemical structures. The large conjugation could result in aggregation caused quenching, complex synthesis, poor processability, and high biological toxicity. Herein, by solution blending poly(iminofuran-spiro-pyrrolone) (PISP) with polystyrene (PS), we construct a nonconventional NIR-RTP polymer alloy without significantly extensive conjugation. The PISP was synthesized via a catalyst-free multicomponent polymerization in air with high molecular weights (up to 41000 g/mol) and decent yields (up to 84%). Although lacking classical luminescent segments and largely extended conjugation, PISPs exhibit the clusterization-triggered cryogenic phosphorescence. More importantly, upon solution blending PISP with PS, the resultant polymer alloy shows a NIR-RTP emission up to 715 nm with a Stokes shift of 375 nm. This work will be of interest for developing luminescent materials for the optoelectronic devices, in vivo imaging, and flexible electronics. Most near-infrared room-temperature phosphorescent (NIR-RTP) materials are highly conjugated, requiring complex synthesis and resulting in poor processability. Here, the authors demonstrate the synthesis of a short-conjugated polymer via multicomponent spiropolymerization and blended it with polystyrene, achieving NIR-RTP polymers with good processability and high Stokes shift."
10.1038/s41467-025-66509-x,False,Nature Communications,该研究论文主要关注肺癌患者免疫治疗引起的肺炎的免疫机制。它使用单细胞分析来研究免疫检查点抑制剂相关肺炎（CIP）组织中的分子和细胞变化，并识别出IFNγ产生CD8组织驻留T细胞、B细胞中IgG同种型类别转换和GSDME介导的巨噬细胞焦亡是CIP的关键因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinqing Lin;Chunjie Li;Jiaxi Deng;Ying Wu;Bingbing Xie;Jingyi Bao;Wenwei Mo;Changhao Zhong;Haiyi Deng;Qingjun Pan;Yuan Qiu;Yuwen He;Shiyue Li;Jia Li;Shengbao Suo;Chengzhi Zhou,Uncovering the immune mechanisms underlying the emergence of immunotherapy-induced pneumonitis in lung cancer patients,"The treatment of lung cancer with checkpoint inhibitors is limited by the emergence of complications, including immunotherapy-induced pneumonitis (CIP). However, the immunological changes accompanying CIP are poorly characterized. Here, the authors perform single-cell analysis of CIP samples isolated from lung cancer patients and identify IFNγ-producing CD8 Tissue-resident T cells, IgG isotype class switching in B cells, and GSDME-mediated macrophage pyroptosis as central players in CIP. 
 The clinical application of checkpoint inhibitors in lung cancer has been impeded by the emergence of immune-related adverse effects, such as pneumonitis. To date, the precise immune pathogenesis of immune checkpoint inhibitor-related pneumonitis (CIP) remains elusive. Here, we perform comprehensive single-cell analysis, specifically the combination of scRNA-seq and scTCR/BCR-seq, to profile molecular and cellular changes in CIP tissues and matched noncancerous adjacent tissues from lung cancer patients. CIP patients exhibit disrupted immune homeostasis, marked by expansion of the CD8⁺ tissue-resident memory T cell population, elevated IFNG expression and increased TCR clone sharing with other CD8⁺ T cells. We also identify increased IL-17A levels, robust IgG isotype class switching in B cells and GSDME-mediated macrophage pyroptosis as potential mechanisms involved in CIP. These findings provide valuable insights into the mechanisms underlying CIP and inform potential strategies for further intervention. The treatment of lung cancer with checkpoint inhibitors is limited by the emergence of complications, including immunotherapy-induced pneumonitis (CIP). However, the immunological changes accompanying CIP are poorly characterized. Here, the authors perform single-cell analysis of CIP samples isolated from lung cancer patients and identify IFNγ-producing CD8 Tissue-resident T cells, IgG isotype class switching in B cells, and GSDME-mediated macrophage pyroptosis as central players in CIP."
