doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03678-7,False,Nature,这篇论文的标题和摘要表明，文章关注的是艺术展览，主题是如何通过不同的艺术形式来展现人类对宇宙的认知变化，从古代的星图到现代的多元宇宙理论。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Amber Dance,Cosmic connections: our changing vision of the heavens,"From maps of the stars to the multiverse, four enlightening art shows reveal diverse impressions of the cosmos. 
 From maps of the stars to the multiverse, four enlightening art shows reveal diverse impressions of the cosmos.  From maps of the stars to the multiverse, four enlightening art shows reveal diverse impressions of the cosmos."
10.1038/d41586-024-03683-w,False,Nature,这篇论文的标题和摘要关注的是环状RNA（Circular RNAs），这是一种非编码RNA分子。其研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文强调了环状RNA研究的复杂性和挑战性，但没有涉及任何与大气科学相关的内容。,[],Amber Dance,Circular logic: understanding RNA’s strangest form yet,"Circular RNAs are prevalent, mysterious and fascinating, but their study requires great care. 
 Circular RNAs are prevalent, mysterious and fascinating, but their study requires great care.  Circular RNAs are prevalent, mysterious and fascinating, but their study requires great care."
10.1038/d41586-024-03710-w,False,Nature,这篇研究论文主要关注的是通过对庞贝古城火山爆发遇难者遗体的DNA分析，来重新认识他们的身份和社会地位。研究使用了从石膏铸像中提取的遗体残骸，推翻了一些之前的假设。文章还提及了线粒体在压力下分裂成两种不同形式的现象。总的来说，该研究属于考古学和遗传学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Flora Graham,Daily briefing: First DNA from Pompeii body casts illuminates who victims were,"Remains recovered from plaster casts of five people who died in the eruption of Mount Vesuvius have overturned some old assumptions about who they were. Plus, mitochondria can split into two different forms under stress. 
 Remains recovered from plaster casts of five people who died in the eruption of Mount Vesuvius have overturned some old assumptions about who they were. Plus, mitochondria can split into two different forms under stress.  Remains recovered from plaster casts of five people who died in the eruption of Mount Vesuvius have overturned some old assumptions about who they were. Plus, mitochondria can split into two different forms under stress."
10.1038/s41561-024-01580-5,True,Nature Geoscience,这篇论文研究的是人为造成的全球变暖，使用了大气CO2浓度与温度之间的线性关系来估算自1700年前的变暖程度。文中提到，这种方法比其他方法具有更高的确定性。虽然文章本身没有直接提及具体的遥感技术，例如哪种卫星或传感器，但其研究主题与大气环境遥感技术密切相关。大气CO2浓度的获取很大程度上依赖于卫星遥感和地面观测站的数据，这些数据是进行气候变化研究和估算人类活动影响的基础。因此，该研究成果可以为利用遥感技术监测气候变化和评估人类活动的影响提供参考。,"['atmospheric CO2', 'global temperature', 'climate change', 'satellite observation', 'human-induced warming']",Andrew Jarvis;Piers M. Forster,Estimated human-induced warming from a linear temperature and atmospheric CO<sub>2</sub> relationship,"Humans have caused 1.49 °C of warming compared with a pre-1700 baseline, a global estimate based on the linear relationship between atmospheric CO2 and temperature. 
 Assessing compliance with the human-induced warming goal in the Paris Agreement requires transparent, robust and timely metrics. Linearity between increases in atmospheric CO2 and temperature offers a framework that appears to satisfy these criteria, producing human-induced warming estimates that are at least 30% more certain than alternative methods. Here, for 2023, we estimate humans have caused a global increase of 1.49 ± 0.11 °C relative to a pre-1700 baseline. Humans have caused 1.49 °C of warming compared with a pre-1700 baseline, a global estimate based on the linear relationship between atmospheric CO2 and temperature."
10.1038/s41467-024-54258-2,False,Nature Communications,这篇论文研究的是斑马鱼胚胎发育过程中，肠道中DHA-PA-PG轴在促进消化器官发育中的作用机制。研究发现，hsd17b12a基因缺失会导致斑马鱼幼鱼肠道和外分泌胰腺发育缺陷，这与缺乏DHA合成以及肠道中DHA-PA-PG轴功能紊乱有关，最终导致消化器官发育缺陷，主要由铁死亡引起。该研究揭示了DHA调控胚胎发育的一种机制，重点在于阐明了脂肪酸代谢和器官发育之间的关系，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhengfang Chen;Mudan He;Houpeng Wang;Xuehui Li;Ruirui Qin;Ding Ye;Xue Zhai;Junwen Zhu;Quanqing Zhang;Peng Hu;Guanghou Shui;Yonghua Sun,Intestinal DHA-PA-PG axis promotes digestive organ expansion by mediating usage of maternally deposited yolk lipids,"Lipid utilization from the yolk sac plays a crucial role in embryonic development. Here, Chen et al. generate hsd17b12a mutant zebrafish and discover that a docosahexaenoic acid (DHA)-phosphatidic acid (PA)-phosphatidylglycerol (PG) (DHA-PA-PG) axis facilitates the uptake of yolk lipids and promotes the expansion of digestive organs. 
 Although the metabolism of yolk lipids such as docosahexaenoic acid (DHA) is pivotal for embryonic development, the underlying mechanism remains elusive. Here we find that the zebrafish hydroxysteroid (17-β) dehydrogenase 12a (hsd17b12a), which encodes an intestinal epithelial-specific enzyme, is essential for the biosynthesis of long-chain polyunsaturated fatty acids in primitive intestine of larval fish. The deficiency of hsd17b12a leads to severe developmental defects in the primitive intestine and exocrine pancreas. Mechanistically, hsd17b12a deficiency interrupts DHA synthesis from essential fatty acids derived from yolk-deposited triglycerides, and consequently disrupts the intestinal DHA-phosphatidic acid (PA)-phosphatidylglycerol (PG) axis. This ultimately results in developmental defects of digestive organs, primarily driven by ferroptosis. Our findings indicate that the DHA-PA-PG axis in the primitive intestine facilitates the uptake of yolk lipids and promotes the expansion of digestive organs, thereby uncovering a mechanism through which DHA regulates embryonic development. Lipid utilization from the yolk sac plays a crucial role in embryonic development. Here, Chen et al. generate hsd17b12a mutant zebrafish and discover that a docosahexaenoic acid (DHA)-phosphatidic acid (PA)-phosphatidylglycerol (PG) (DHA-PA-PG) axis facilitates the uptake of yolk lipids and promotes the expansion of digestive organs."
10.1038/s41467-024-54027-1,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于神经形态纳米线网络中的雪崩和混沌边缘学习。这属于神经科学和材料科学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文研究的是纳米材料和神经网络，而大气环境遥感技术则关注的是大气物理、化学和光学特性以及相关的观测技术。两者研究对象和方法都不同。,[],Joel Hochstetter;Ruomin Zhu;Alon Loeffler;Adrian Diaz-Alvarez;Tomonobu Nakayama;Zdenka Kuncic,Author Correction: Avalanches and edge-of-chaos learning in neuromorphic nanowire networks,"Author Correction: Avalanches and edge-of-chaos learning in neuromorphic nanowire networks 
 "
10.1038/s41467-024-54090-8,False,Nature Communications,该研究论文的标题和摘要表明，这是一篇关于神经调控技术的研究，主要关注的是一种新型的皮层柱状神经调控界面，利用多点红外神经刺激技术。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文的核心内容是神经科学和生物医学工程，而非大气科学或环境科学。,[],Feiyan Tian;Ying Zhang;Kenneth E. Schriver;Jia Ming Hu;Anna Wang Roe,Author Correction: A novel interface for cortical columnar neuromodulation with multipoint infrared neural stimulation,"Author Correction: A novel interface for cortical columnar neuromodulation with multipoint infrared neural stimulation 
 "
10.1038/s41467-024-54179-0,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于超快光激活聚合物纳米马达。这属于纳米科技和材料科学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。纳米马达的研究可能在未来某些环境监测技术中找到应用，但目前该论文本身并没有涉及到任何大气环境遥感技术。,[],Jianhong Wang;Hanglong Wu;Xiaowei Zhu;Robby Zwolsman;Stijn R. J. Hofstraat;Yudong Li;Yingtong Luo;Rick R. M. Joosten;Heiner Friedrich;Shoupeng Cao;Loai K. E. A. Abdelmohsen;Jingxin Shao;Jan C. M. van Hest,Author Correction: Ultrafast light-activated polymeric nanomotors,"Author Correction: Ultrafast light-activated polymeric nanomotors 
 "
10.1038/s41467-024-53603-9,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是肠道噬菌体的系统发育和疾病关联。这属于微生物学和医学的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文研究的是一种广泛存在且古老的肠道噬菌体谱系，分析其进化关系以及与疾病的关联性，例如，可能探究该噬菌体谱系在不同宿主中的分布，以及其与特定疾病发生发展的关系。总而言之，该研究属于生命科学领域，与大气环境遥感技术毫不相关。,[],Patrick A. de Jonge;Bert-Jan H. van den Born;Aeilko H. Zwinderman;Max Nieuwdorp;Bas E. Dutilh;Hilde Herrema,Author Correction: Phylogeny and disease associations of a widespread and ancient intestinal bacteriophage lineage,"Author Correction: Phylogeny and disease associations of a widespread and ancient intestinal bacteriophage lineage 
 "
10.1038/s41467-024-53680-w,False,Nature Communications,这篇论文呼吁采取行动，利用微生物学的力量来应对气候变化。它关注的是利用微生物学方法来应对气候变化，而不是利用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，这篇论文与大气环境遥感技术的关系不大。,[],Raquel Peixoto;Christian R. Voolstra;Lisa Y. Stein;Philip Hugenholtz;Joana Falcao Salles;Shady A. Amin;Max Häggblom;Ann Gregory;Thulani P. Makhalanyane;Fengping Wang;Nadège Adoukè Agbodjato;Yinzhao Wang;Nianzhi Jiao;Jay T. Lennon;Antonio Ventosa;Patrik M. Bavoil;Virginia Miller;Jack A. Gilbert,Microbial solutions must be deployed against climate catastrophe,"This paper is a call to action. By publishing concurrently across journals like an emergency bulletin, we are not merely making a plea for awareness about climate change. Instead, we are demanding immediate, tangible steps that harness the power of microbiology and the expertise of researchers and policymakers to safeguard the planet for future generations. 
 This paper is a call to action. By publishing concurrently across journals like an emergency bulletin, we are not merely making a plea for awareness about climate change. Instead, we are demanding immediate, tangible steps that harness the power of microbiology and the expertise of researchers and policymakers to safeguard the planet for future generations."
10.1038/s41467-024-54001-x,True,Nature Communications,这篇论文的标题和摘要表明，它研究的是早海因里希事件1期间热带辐合带（ITCZ）的动力学。这与大气环境遥感技术密切相关，因为ITCZ的变化会影响全球大气环流和气候模式，而这些变化可以通过卫星观测、大气成分分析和气候建模等遥感技术来监测和研究。虽然摘要本身没有明确提及具体的遥感技术或传感器，但研究ITCZ的动力学通常需要利用卫星观测数据（例如，降水数据、风场数据、云数据等）来进行分析。因此，该研究与大气环境遥感技术，特别是利用卫星数据研究气候变化方面，具有很强的相关性。,"['Intertropical Convergence Zone (ITCZ)', 'Heinrich Stadial 1', 'climate dynamics', 'paleoclimatology', 'satellite remote sensing', 'atmospheric circulation', 'climate modeling']",Yiping Yang;Lanlan Zhang;Liang Yi;Fuchang Zhong;Zhengyao Lu;Sui Wan;Yan Du;Rong Xiang,Reply to: Dynamics of the intertropical convergence zone during the early Heinrich Stadial 1,"Reply to: Dynamics of the intertropical convergence zone during the early Heinrich Stadial 1 
 "
10.1038/s41467-024-54006-6,False,Nature Communications,这篇论文主要研究的是胰岛素的清除机制，特别是利用一种新型的超长效胰岛素类似物，揭示了一种基于A链和B链分离的氧化还原机制。该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。文章并没有涉及任何大气成分、卫星传感器或相关应用。,[],Michael A. Weiss,Splitting the chains: ultra-basal insulin analog uncovers a redox mechanism of hormone clearance,"Reporting in Nature Communications, Kjeldsen and colleagues describe a redox mechanism of insulin clearance based on separation of A- and B chains. Exploiting an ultra-long-acting analog protected from classical clearance pathways, the study highlights principles of protein stability in pharmacology. 
 Reporting in Nature Communications, Kjeldsen and colleagues describe a redox mechanism of insulin clearance based on separation of A- and B chains. Exploiting an ultra-long-acting analog protected from classical clearance pathways, the study highlights principles of protein stability in pharmacology."
10.1038/s41558-024-02171-3,True,Nature Climate Change,这篇论文研究了全球变暖导致北极海冰减少引发的北极海面温度新的多年代际尺度气候振荡。研究利用多模式模拟，揭示了海冰减少导致海气相互作用增强，从而触发了这种新的气候振荡。这与大气环境遥感技术密切相关，因为卫星遥感技术可以用来观测北极海冰范围、海面温度等关键参数，从而监测和研究这种气候振荡。论文关注的是北极地区的气候变化，特别是海冰和海面温度的变化，这与大气成分分析和空气质量监测关系相对较弱，但与利用卫星观测进行的气候研究直接相关。,"['Arctic sea ice', 'Sea surface temperature', 'Satellite remote sensing', 'Climate oscillation', 'Multidecadal variability', 'Air-sea interaction']",Soong-Ki Kim;Soon-Il An,Emergence of a climate oscillation in the Arctic Ocean due to global warming,"Abrupt transitions in the climate system are discussed mostly in terms of mean state changes. Here, the authors use simulations to show that a decline in Arctic sea ice can lead to a new multidecadal mode of surface temperatures in the Arctic Ocean. 
 Global warming is expected to be able to trigger abrupt transitions in various components of the climate system. Most studies focus on abrupt changes in the mean state of the system, while transitions in climate variability are less well understood. Here, we use multimodel simulations to show that sea-ice loss in the Arctic can trigger a critical transition in internal variability that leads to the emergence of a new climate oscillation in the Arctic Ocean. The intensified air–sea interaction due to sea-ice melt causes an oscillatory behaviour of surface temperatures on a multidecadal timescale. Our results suggest that a new mode of internal variability will emerge in the Arctic Ocean when sea ice declines below a critical threshold. Abrupt transitions in the climate system are discussed mostly in terms of mean state changes. Here, the authors use simulations to show that a decline in Arctic sea ice can lead to a new multidecadal mode of surface temperatures in the Arctic Ocean."
10.1038/s43247-024-01817-6,False,Communications Earth & Environment,这篇论文呼吁立即采取行动，利用微生物学的力量来应对气候变化。它关注的是利用微生物学方法来应对气候变化，而不是利用大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，这篇论文与大气环境遥感技术的关系不大。,[],Raquel Peixoto;Christian R. Voolstra;Lisa Y. Stein;Philip Hugenholtz;Joana Falcao Salles;Shady A. Amin;Max Häggblom;Ann Gregory;Thulani P. Makhalanyane;Fengping Wang;Nadège Adoukè Agbodjato;Yinzhao Wang;Nianzhi Jiao;Jay T. Lennon;Antonio Ventosa;Patrik M. Bavoil;Virginia Miller;Jack A. Gilbert,Microbial solutions must be deployed against climate catastrophe,"This paper is a call to action. By publishing concurrently across journals like an emergency bulletin, we are not merely making a plea for awareness about climate change. Instead, we are demanding immediate, tangible steps that harness the power of microbiology and the expertise of researchers and policymakers to safeguard the planet for future generations. 
 This paper is a call to action. By publishing concurrently across journals like an emergency bulletin, we are not merely making a plea for awareness about climate change. Instead, we are demanding immediate, tangible steps that harness the power of microbiology and the expertise of researchers and policymakers to safeguard the planet for future generations."
10.1038/s43247-024-01808-7,False,Communications Earth & Environment,这篇论文主要关注的是二氧化碳移除(CDR)技术在实现净零排放目标中的作用和局限性。研究使用简化气候模型模拟了不同储存期限的CDR对温度变化的影响，结果表明，储存期限少于1000年的CDR不足以抵消剩余的化石燃料排放，从而无法实现预期的控温目标。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候模型模拟和碳循环过程，而非利用遥感技术进行大气成分的观测和分析。,"['Carbon Dioxide', 'CO2', 'Atmospheric Composition', 'Climate Modeling', 'Net-zero emissions']",Cyril Brunner;Zeke Hausfather;Reto Knutti,Durability of carbon dioxide removal is critical for Paris climate goals,"In a net zero framework, Carbon Dioxide Removal with storage periods of less than 1000 years is insufficient to neutralize remaining fossil carbon dioxide emissions, suggest simulations with a reduced complexity climate model. 
 Carbon Dioxide Removal is essential for achieving net zero emissions, as it is required to neutralize any residual CO2 emissions. The scientifically recognized definition of Carbon Dioxide Removal requires removed atmospheric CO2 to be stored “durably”; however, it remains unclear what is meant by durably, and interpretations have varied from decades to millennia. Using a reduced-complexity climate model, here we examined the effect of Carbon Dioxide Removal with varying CO2 storage durations. We found that storage duration substantially affects whether net zero emissions achieve the desired temperature outcomes. With a typical 100-year storage duration, net zero CO2 emissions with 6 GtCO2 per year residual emissions result in an additional warming of 1.1 °C by 2500 compared to permanent storage, thus putting the internationally agreed temperature limits at risk. Our findings suggest that a CO2 storage period of less than 1000 years is insufficient for neutralizing remaining fossil CO2 emissions under net zero emissions. These results reinforce the principle that credible neutralization claims using Carbon Dioxide Removal in a net zero framework require balancing emissions with removals of similar atmospheric residence time and storage reservoir, e.g., geological or biogenic. In a net zero framework, Carbon Dioxide Removal with storage periods of less than 1000 years is insufficient to neutralize remaining fossil carbon dioxide emissions, suggest simulations with a reduced complexity climate model."
10.1038/s43247-024-01736-6,False,Communications Earth & Environment,这篇论文关注的是欧洲农村土地系统可持续性的评估，研究了农业补贴政策与环境、社会可持续性之间的关系。它使用空间热点分析法，基于24个可持续性指标（15个环境指标和9个社会指标），对欧洲不同地区的农村土地系统进行了可持续性评估，并识别出了高可持续性和低可持续性区域。研究发现，农业补贴主要流向了可持续性表现较差的地区，而高可持续性地区（如北欧和中欧）的补贴较少。论文的重点是土地利用、农业补贴政策、以及可持续发展目标的实现，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Kimberly A. Nicholas;Murray Scown,Rural land systems both support and hinder the Sustainable Development Goals across Europe,"European agricultural subsidies are mainly allocated to rural regions where agriculture is intensified such as southern Europe, the Lowlands, and the Balkans, instead of Nordic and Central Europe which are more sustainable, according to a spatial hotspot analysis of 24 sustainability indicators 
 Achieving sustainable rural land systems, including farms and forestry, is essential to achieve the European Union’s goal of fair and healthy food systems while becoming climate-neutral and halting biodiversity loss. Here we quantitatively assess the environmental and socioeconomic sustainability of rural land systems in Europe using spatial hotspot analyses based on 15 environmental and 9 social sustainability indicators from the European Sustainable Development Goals and the Common Agricultural Policy. We find high subsidy support for under-performing sustainability areas and low sustainability performance in areas producing the most calories. However, we identified two brightspots with good environmental and socioeconomic performance (Nordics and Central Europe), and five dragspots hindering sustainability: the Balkans, the Lowlands, Northern Italy, Southern Italy and Malta, and Southern Spain. Redirecting support to reward social and environmental benefits from land use can help achieve sustainability goals. European agricultural subsidies are mainly allocated to rural regions where agriculture is intensified such as southern Europe, the Lowlands, and the Balkans, instead of Nordic and Central Europe which are more sustainable, according to a spatial hotspot analysis of 24 sustainability indicators"
10.1038/s43247-024-01825-6,False,Communications Earth & Environment,这篇研究论文主要关注的是8200年前一次突然的冷却事件对印度尼西亚-太平洋暖池地区水文气候的影响。研究人员通过分析新加坡近海沉积物岩芯中的有孔虫化石，重建了该地区降水变化的历史。研究结果表明，印度尼西亚-太平洋暖池地区的干旱发生在高纬度地区冷却事件之后大约一百年，这可能是由于海洋热输送造成的。研究还指出，这种气候变化可能是由于北大西洋到南方的信号传播，导致了热带辐合带位置的南移，从而导致东南亚地区干旱。总的来说，这是一项利用古气候学方法研究过去气候变化对区域水文气候影响的研究，与大气环境遥感技术关系不大。,[],Yama Dixit;Stephen Chua;Yu Ting Yan;Aakanksha Kumari;Adam D. Switzer,Hydroclimatic impacts of the abrupt cooling event 8200 years ago in the western Indo-Pacific Warm Pool,"Drying in the Indo-Pacific Warm Pool lagged about a century behind the high northern latitude cooling known as the 8.2 ka event due to oceanic heat transport, according to analysis of a high-resolution foraminiferal record from a sediment core offshore Singapore 
 The most prominent abrupt climate event during the Holocene, the ‘8.2 ka event’, was characterized by severe cooling at high northern latitudes causing diverse hydroclimate shifts globally. A precise understanding of the hydroclimate response of the Indo-Pacific Warm Pool (IPWP) region to the 8.2 ka cooling, remains elusive. Here we present sub-centennial stable carbon isotope record on benthic foraminifera Asterorotalia pulchella and X-ray fluorescence elemental data of a marine sediment core from the Kallang River Basin, Singapore. We show that the rainfall in the western IPWP weakened for ~200 years at ~8.15 ± 0.03 ka BP, consistent with other regional and Southern Hemispheric records, however there is a lag of ~100 years from the North Atlantic cooling. A north-south signal propagation from the North Atlantic possibly via oceanic along with atmospheric routes operating on centennial scales led to southward location of Intertropical convergence zone causing droughts in Southeast Asia. Drying in the Indo-Pacific Warm Pool lagged about a century behind the high northern latitude cooling known as the 8.2 ka event due to oceanic heat transport, according to analysis of a high-resolution foraminiferal record from a sediment core offshore Singapore"
10.1038/s43247-024-01870-1,True,Communications Earth & Environment,这篇论文研究了2023-2024年厄尔尼诺事件的时空特征。它关注的是赤道中东太平洋海表温度异常的两个不同空间峰值，一个在冬季出现在中太平洋，另一个在秋季出现在东太平洋。研究利用观测再分析数据，揭示了中太平洋峰值是由纬向平流和跃层反馈引起的，而东太平洋峰值则在秋季成熟后停止增长。这种特殊的双峰现象，主要归因于2023年秋季东太平洋异常的西向洋流导致的冷却纬向平流，这与当地风驱动的海面高度子午凹度有关。此外，论文提出2023年太平洋赤道辐合带秋季降水相对较强且更偏东，是这种独特风场和海面高度模式的主要原因。总的来说，该研究利用卫星观测数据（再分析数据包含了多种卫星和海洋观测数据）分析了厄尔尼诺事件的海气相互作用，对气候监测和预测具有重要意义。,"['Sea surface temperature', 'Satellite observations', 'El Niño', 'Oceanic atmospheric interaction', 'Climate monitoring', 'SST anomaly', 'Zonal advection', 'Thermocline feedback', 'Pacific intertropical convergence zone']",Xin Geng;Jong-Seong Kug;Na-Yeon Shin;Wenjun Zhang;Han-Ching Chen,On the spatial double peak of the 2023–2024 El Niño event,"The 2023–2024 El Niño experienced two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, with the central Pacific peak occurring in winter due to zonal advection and thermocline feedback, while the eastern counterpart matured in autumn, according to results from observational reanalysis data. 
 The 2023–2024 El Niño has raised widespread concern in scientific and public communities. Here, using latest observational reanalysis, we show that this event matured with two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, respectively. Like other double-peaked El Niños, the central Pacific sea surface temperature peaked in winter due to zonal advective and thermocline feedbacks. However, the eastern counterpart matured asynchronously in autumn and then stopped growing. This peculiar behavior results primarily from a cooling zonal advection by the anomalous westward current in the eastern Pacific during the autumn of 2023, which is associated with the local wind-driven sea surface height meridional concavity. We further propose that the relatively stronger and more eastward-displaced autumn precipitation in the Pacific intertropical convergence zone in 2023, compared to other double-peaked El Niños, is the primary cause of this distinct wind and sea surface height pattern. The 2023–2024 El Niño experienced two distinct spatial peaks of sea surface temperature anomaly in the equatorial central and eastern Pacific, with the central Pacific peak occurring in winter due to zonal advection and thermocline feedback, while the eastern counterpart matured in autumn, according to results from observational reanalysis data."
10.1016/j.jag.2024.104257,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用无人机(UAV)上的多光谱成像技术监测森林健康状况，特别是树木的生理胁迫响应。研究使用了国际合作方案评估和监测空气污染对森林影响（ICP Forests）的调查数据，并结合地面实况调查数据进行验证。研究重点在于利用蓝波段归一化植被指数（BNDVI）以及梯度提升模型对不同树种的胁迫进行分类，提高森林监测效率并降低成本。虽然研究中涉及到大气条件对监测结果的影响，但这并非研究的核心，研究更侧重于利用UAV技术进行高分辨率的森林健康监测，而不是大气成分分析或卫星遥感技术。,[],Simon Ecke;Florian Stehr;Jan Dempewolf;Julian Frey;Hans-Joachim Klemmt;Thomas Seifert;Dirk Tiede,Species-specific machine learning models for UAV-based forest health monitoring: Revealing the importance of the BNDVI,"•UAVs provide precise detection of tree stress responses at the individual level. •UAV-based multispectral dataset was validated with ground surveys over three years. •The BNDVI was critical for detecting stress under overcast conditions. •Gradient boosting models accurately classify tree stress, aiding ICP Forests program. •UAVs enhance forest monitoring efficiency, offering potential cost savings. 
 Exploring the capabilities of remote sensing technologies for identifying stress responses in trees due to environmental pressures is crucial for comprehension, management, and maintenance of forests that are productive, healthy, and resilient. In recent decades, research on forest health monitoring has been predominantly focused on data obtained remotely, either from satellites or crewed aircraft. During the last few years, Uncrewed Aerial Vehicles (UAVs) have gained prominence as invaluable remote sensing platforms, increasingly being employed for forest surveying. As intermediary between traditional remote sensing methods and ground-level observations, UAVs can capture high-resolution imagery from low altitudes, even below cloud cover, in unprecedented detail. This ability allows for the precise detection of stress responses at the individual tree scale. In our study, we have acquired a highly heterogenous, multispectral time-series dataset from the International Co-operative Programme on Assessment and Monitoring of Air Pollution Effects on Forests (ICP Forests) inventory plots across Bavaria, Germany, focusing on the main tree species. The data was recorded over three consecutive years from a UAV with the objective of monitoring tree physiological stress responses. Concurrently, with the drone flights, the ground-based forest condition surveying (Level-1 monitoring) was conducted, serving as ground-truth validation, and providing detailed information on tree health indicators, such as defoliation and discoloration. Our findings revealed that multispectral imagery obtained from a UAV closely aligns with field data, proving effective detection of physiological stress in trees. Remarkably, in conjunction to the red, red edge, and near-infrared band, the inclusion of the blue band emerged as a critical indicator of tree stress when incorporated into the Blue Normalized Difference Vegetation Index (BNDVI), depending on factors such as tree species, class division, and atmospheric conditions. Furthermore, the averaged values per sample tree over three years, alongside the 5th and 25th percentile of the data distribution, have proven to be of key importance. Based on spectral indices, we achieved good classification accuracies by training species-specific gradient boosting models (macro F1-scores ranging from 0.492 to 0.769). These models can assist in quantifying tree stress responses, thereby supporting the objectives of the ICP Forests program, potentially leading to substantial cost savings or increased coverage in the future."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是地理问题回答系统GeoQA2及其评估基准的构建。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。GeoQA2更可能是一个基于地理信息和知识图谱的自然语言处理系统，用于回答与地理位置相关的问题。因此，论文主题与大气环境遥感技术关联不大。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并不是研究的核心。核心在于分析湿地变化的时空格局及其驱动因素，例如海平面上升、人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用多时相Sentinel-2卫星影像对中国区域的裸土进行二维分离。研究方法属于遥感技术范畴，但主要目标是地表土壤信息提取，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分分析等大气环境遥感技术关系不大。,"['soil separation', 'Sentinel-2', 'multi-temporal images', 'bare soil', 'remote sensing', 'China']",Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是地中海高海拔地区天然环境中空气中花粉的潜在来源。 这项研究主要关注的是花粉的类型及其来源，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。 因此，虽然花粉浓度可以间接地通过遥感技术监测，但这篇论文本身似乎并不直接使用或评估这些技术。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
