doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c13996,False,Environmental Science & Technology,根据提供的标题“协调锂离子电池黑粉的全球危险废物分类”和摘要，该论文主要关注锂离子电池回收过程中产生的黑粉的危险废物分类问题，旨在协调全球标准。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 因此，该研究不属于大气环境遥感技术的范畴。,[],Haiyan Zhang;Qun Zhang;Chenqi Guo;Yin Liu;Dawei Lu;Jianjie Fu;Xuezhi Yang;Qian Liu;Guibin Jiang,Harmonizing Global Hazardous-Waste Classifications for Lithium-Ion Battery Black Mass,
10.1021/acs.est.5c08408,False,Environmental Science & Technology,该论文主要关注饮用水处理技术，特别是利用远紫外光（Far-UVC）光解同时控制饮用水中的亚氯酸盐和微污染物。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Yimeng Ma;Xi Zhang;Zhixuan Tan;Wanxin Li;Ran Yin;Xinkun Ren,Simultaneous Control of Chlorite and Micropollutants in Drinking Water through Far-UVC Photolysis,
10.1021/acs.est.5c08528,False,Environmental Science & Technology,该研究的标题和摘要主要关注微生物群落在可生物降解塑料覆盖下的田间土壤中的适应和选择，以及其对修复的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心是土壤微生物生态学和生物降解过程，而不是大气环境。,[],Wenwen Gong;Wei Zhang;Haolan Su;Tingting Jin;Qingwei Bu;Bingru Li;Haifeng Li;Zhenguo Zhang;Gang Liang;Anxiang Lu;Wei Zhou,Adaptation and Selection of Microbial Communities during Multiyear Biodegradable Plastic Mulching in Field Soils and Implications for Remediation,
10.1021/acs.est.5c08706,False,Environmental Science & Technology,该论文的标题和摘要主要关注凋落物输入、微生物响应以及它们如何调节长期土壤有机质动态。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎更侧重于土壤生态学和生物地球化学循环。,[],Meiling Man;Laura Castañeda-Gómez;Marie-Ange Moisan;Patrick Gagné;Christine Martineau;Rajshree Ghosh Biswas;Melissa A. Knorr;Serita D. Frey;Marc W. Cadotte;Knute J. Nadelhoffer;Kate Lajtha;André J. Simpson;Myrna J. Simpson,Deciphering the Complex Interactions between Litter Inputs and Microbial Responses in Modulating Long-Term Soil Organic Matter Dynamics,
10.1021/acs.est.5c09831,False,Environmental Science & Technology,该研究的标题和摘要主要关注食品相关的邻苯二甲酸酯暴露及其健康风险，通过尿液生物监测和剂量-反应模型进行分析。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是食品安全和人类健康风险评估，而非大气环境科学。,[],Siyu Liu;Wencheng Guo;Yu Qian;Sijia Gu;Jie Zheng;Ke Xu;Pengyuan Deng;Yumeng Shi;Yarui Liu;Hongkai Zhu,Food-Associated Phthalate Exposure and Health Risk: Insights from Urinary Biomonitoring and Dose–Response Modeling,
10.1021/acs.est.5c10008,False,Environmental Science & Technology,该研究论文的标题和摘要主要关注大肠杆菌生物合成和输出膜包裹的硒纳米颗粒。 这项研究似乎集中在生物技术和纳米技术领域，特别是生物合成硒纳米颗粒及其在生物系统中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anna Ochi;Kano Shibamoto;Yosuke Toyotake;Daiki Fujioka;Fumiaki Yokoyama;Hiroki Okanishi;Takeshi Imai;Daiki Fujita;Riku Aono;Masao Inoue;Masaru Takizawa;Ryuta Tobe;Yoshikatsu Kanai;Tomoya Imai;Hisaaki Mihara,Biosynthesis and Export of Membrane-Enveloped Selenium Nanoparticles by Escherichia Coli,
10.1029/2025GL119126,False,Geophysical Research Letters,该研究主要关注的是北太平洋经向模态（NPMM）对西北太平洋热带气旋生成的影响，分析了不同类型的NPMM事件（连续性和随机性）与热带气旋生成位置和频率的关系。研究重点在于海洋气候模式和热带气旋的形成机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Jinjie Song;Philip J. Klotzbach;Sulin Jiang;Yihong Duan,Impact of North Pacific Meridional Mode Diversity on Western North Pacific Tropical Cyclone Genesis,"This study investigates the diversity of the impact of the North Pacific Meridional Mode (NPMM) on western North Pacific (WNP) tropical cyclone (TC) genesis during June–November from 1961 to 2024. We consider preceding springtime NPMM events driven by tropical and extratropical forcings, and classify them as successive and stochastic events, respectively. In successive positive NPMM years, TC genesis changes only slightly over the entire WNP. In successive negative NPMM years, significant increases (decreases) in TC genesis are observed over a region spanning 20°–140°E, 0°–20°N (140°–160°E, 0°–20°N). In stochastic NPMM years, there are significant increases in TC genesis over a region spanning 135°–160°E, 5°–25°N. These changes in TC genesis can be explained by the anomalous environmental conditions in different NPMM years, which can be further linked to the NPMM's strength as well as sea surface temperature anomalies over the tropical western Pacific."
10.1029/2025GL119299,False,Geophysical Research Letters,该研究主要关注的是由人为温室气体排放引起的北印度洋特强气旋风暴频率增加的趋势。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。它侧重于气旋风暴的成因和气候模型分析，而非遥感技术的应用。,"['cyclonic storms', 'greenhouse gas forcing', 'climate change', 'Detection and Attribution Model Intercomparison Project (DAMIP)']",Xi Cao;Renguang Wu;Xianling Jiang;Changgui Lin;Yifeng Dai;Pengfei Wang;Ping Huang;Xiaoqing Lan;Shangfeng Chen;Liang Wu;Zheng Wang;Qihua Li;Xiao Xiao,Increasing Frequency of Very Severe Cyclonic Storms Over the Northern Indian Ocean Driven by Anthropogenic Greenhouse Gas Forcing,"This study identifies a significant increasing trend in the frequency of cyclonic storms (CS; maximum sustained winds exceeding 34 kts) over the northern Indian Ocean (NIO), primarily contributed by a pronounced rise in the number of very severe cyclonic storms (VSCS; maximum sustained wind speed exceeding 64 kts) since 1979. The observed increase in the VSCS frequency is closely associated with the enhanced lower‐middle tropospheric relative humidity due to the vertical moisture advection processes. The strengthened upward motion is primarily caused by anomalous positive vorticity advection by mean westerly flows. Through analysis of Detection and Attribution Model Intercomparison Project (DAMIP) experiments, it is demonstrated that the mid‐level cyclonic circulation trend is predominantly forced by greenhouse gas emissions, while anthropogenic aerosols exert a dampening effect. These findings underscore an escalating risk of stronger cyclones for the densely populated coastal nations around the NIO under continued climate change."
10.1029/2025GL118477,True,Geophysical Research Letters,该研究论文利用GOES-16卫星的观测数据，分析了美洲地区大气河流对闪电活动的影响，重点关注了闪电的季节性和地理变化。虽然主要关注大气河流和闪电，但GOES-16卫星的使用以及对大气现象的观测，使其与大气环境遥感技术密切相关。该研究通过卫星观测数据来理解大气过程，这属于大气遥感技术的应用范畴。,"['satellite observations', 'lightning', 'GOES-16', 'atmospheric rivers', 'precipitation']",Bin Guan;Duane E. Waliser;F. Martin Ralph;Minghua Zheng,Lightning Characteristics of Atmospheric Rivers Over the Americas Observed by GOES‐16,"Atmospheric rivers (ARs) have long been recognized as a major precipitation deliverer in western North America. Meanwhile, ARs in inland and east coast areas and their impacts beyond precipitation are starting to get recognized. The GOES‐16 satellite, with its longitudinal location, provides an opportunity for improved observational understanding of ARs across the Americas. Using lightning observations from the satellite and an AR database based on the MERRA‐2 reanalysis, this study investigates the influence of ARs on lightning and its seasonal and geographical variations. Compared to the annual AR frequency of <15% among all days, AR frequency is >30% during lightning days in a number of locations. Compared to all wet days, mean flash density during AR wet days can be higher by a factor of >∼2 depending on the locations. Although long‐lived and traveling ARs have the strongest moisture transport, short‐lived ARs are associated with the highest flash density."
10.1029/2025GL117107,False,Geophysical Research Letters,该论文主要研究磁铁矿颗粒在低温氧化过程中的磁稳定性，特别是具有单涡旋结构的颗粒。研究对象是三种不同尺寸的合成磁铁矿样品，通过实验观察和数值微磁建模分析了它们的岩石磁性。研究结果表明，低温氧化会改变磁性不稳定区域的粒径范围，并在较大颗粒中出现明显的磁性不稳定区域。该研究主要关注磁性材料的物理性质，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kunpeng Ge;Wyn Williams;Qingsong Liu;Juzhi Deng;Yanguo Wang;Qing Ji;Shuzhong Sheng;Lesleis Nagy;Hui Zhou;Junling Pei,Magnetic Stability of Magnetite Particles With Single Vortex Structure During Low‐Temperature Oxidation,"To characterize the magnetic stability of paleomagnetically important single vortex (SV) particles, we systematically studied three synthetic magnetite samples with mean sizes of 79, 299, and 685 nm all within the SV size range. We examined the rock magnetic properties of these samples during low‐temperature oxidation both from experimental observations and numerical micromagnetic modeling. It is found that: (a) Low‐temperature oxidation shifts the particle size range of magnetically unstable (MU) zones, characterized by suppressed coercivity Bc and remanence ratio Mrs/Ms. (b) A distinct MU zone emerges near the SV/multi‐vortex boundary in larger particles (685 nm), where domain states transition to hard‐axis‐aligned vortices, reducing stability. (c) Multiple MU zones are likely to be common in most rock samples, contributing to their non‐ideal paleomagnetic behavior. Our work provides a framework for identifying MU zones and refining SV particle applications in paleomagnetic studies."
10.1029/2025GL118583,False,Geophysical Research Letters,该研究论文主要关注土壤湿度对萨赫勒地区中尺度对流系统（MCSs）的影响，以及这种影响如何通过地表通量和边界层发展来影响降雨。它探讨了土壤湿度空间异质性如何控制MCSs的频率和强度。虽然与大气过程相关，但其重点在于地表过程与对流系统的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['soil moisture', 'mesoscale convective systems', 'Sahel', 'rainfall', 'surface fluxes', 'boundary layer development']",Ben Maybee;Cornelia Klein;Christopher M. Taylor;Helen Burns;John H. Marsham,Homogeneous Soil Moisture Fields Suppress Sahelian MCS Frequency,"Understanding controls on Mesoscale Convective Systems (MCSs) is critical for predicting rainfall extremes across scales. Spatial variability of soil moisture (SM) presents such a control, with ∼ ${\sim} $200 km dry patches in the Sahel observed to intensify mature MCSs. Here we test MCS sensitivity to spatial scales of surface heterogeneity using a framework of 78 Unified Model experiments initialized from scale‐filtered SM. We demonstrate the control of SM heterogeneity on MCS populations, and the mechanistic chain via which spatial variability propagates through surface fluxes to convective boundary layer development and storm environments. When all sub‐synoptic SM variability is homogenized, peak MCS counts drop by 23%, whereas maintaining small‐scale variability maintains primary initiation rates, reducing the drop in MCS totals. In sensitivity experiments, boundary layer development prior to MCSs is similar to that over mesoscale dry SM anomalies, but driven by cloud‐free slots of increased shortwave radiation. This reduces storm numbers and potential predictability."
10.1029/2025GL119325,False,Geophysical Research Letters,该研究论文主要关注的是海山俯冲对菲律宾北部吕宋岛俯冲带动力学的影响，重点在于利用地震波分裂分析来研究地壳和上地幔的变形。研究内容涉及应力场、裂缝模式、地震各向异性以及地质构造深度等，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lingmin Cao;Xiaobo He;Liang Zhao;Bor‐Shouh Huang;Tianyao Hao;Minghui Zhao;Xuelin Qiu;Enyuan He;Kuiyuan Wan;Yunfan Zhang;Huaiyu Yuan,Frequency‐Dependent Anisotropy and Upper Plate Deformation Due To Seamount Subduction in Northern Luzon,"Seamount subduction influences subduction zone dynamics by altering stress fields, fracture patterns, and seismic anisotropy. This study utilizes local S‐wave splitting analysis to investigate crustal and upper mantle deformation associated with seamount subduction beneath northern Luzon. Our observations reveal predominantly trench‐normal fast‐axis orientations and frequency‐dependent delay times. These patterns suggest that anisotropy arises primarily from fluid‐filled cracks and possible serpentinization, with effects extending from the overriding crust into the subducting slab, spanning multiple structural depths. In contrast, trench‐parallel directions in southern non‐seamount subduction regions indicate either ductile overriding lithosphere deformation or toroidal mantle flow around the slab edge. Event depth and raypath geometry further indicate that seamount subduction promotes stress heterogeneity and vertical anisotropic layering. These findings demonstrate that subducting features such as seamounts produce distinct anisotropy signatures, offering new insights into subduction dynamics and lithospheric deformation."
10.1029/2025GL116924,True,Geophysical Research Letters,该研究论文主要探讨了由热带对流产生的重力波在中间层顶区域（约87公里）的活动。研究利用大气波实验（AWE）测量的OH Q线发射的方差来捕捉重力波活动，并使用全球降水测量（GPM）任务的降水率来识别对流活动区域。研究发现，重力波主要向东传播，并且其活动受到中间层风的影响。这项研究有助于我们理解对流层和空间天气之间的动态联系，并深入了解进入电离层-热层系统的重力波谱的变异性。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它利用卫星观测数据（AWE和GPM）研究大气现象，并探讨了大气不同层级之间的联系，因此与大气环境遥感技术有一定关联。,"['Gravity Waves', 'Mesopause Region', 'Tropical Convection', 'Atmospheric Waves Experiment (AWE)', 'Global Precipitation Measurement (GPM)', 'OH Q-line emission', 'Precipitation Rates', 'Space Weather', 'Ionosphere-Thermosphere System']",Jeffrey M. Forbes;Xiaoli Zhang;Jiarong Zhang;Stephen D. Eckermann;Yucheng Zhao;Pierre‐Dominique Pautet;Jun Ma;Ludger Scherliess;Michael J. Taylor,Mesopause‐Region Gravity Wave Activity Due To Tropical Convection as Observed by AWE,"Mesopause‐region (∼ ${\sim} $87 km) gravity waves (GWs) generated by tropical convection are investigated within the four longitude sectors encompassing Africa, the Indian Ocean, the Intertropical Convergence Zone, and South America during the Dec 2023–Feb 2024 Southern Hemisphere monsoon season. Variances (Qv ${\mathrm{Q}}_{v}$) in the OH Q‐line emission measured by the Atmospheric Waves Experiment (AWE) capture GW activity, and precipitation rates (PR) from the Global Precipitation Measurement (GPM) Mission identify regions of convective activity. The zonal component of GWs comprising the Qv ${\mathrm{Q}}_{v}$ between 10° ${}^{\circ}$S‐10° ${}^{\circ}$N primarily propagate eastward. The Qv ${\mathrm{Q}}_{v}$ distributions are latitudinally shifted and more confined in local solar time (LST) compared with those of PR. Mesospheric winds (including tides) appear to induce the latitude‐longitude‐LST variability seen in Qv ${\mathrm{Q}}_{v}$ through critical‐level filtering and Doppler‐shifting of the GWs. These new insights into the variability of the GW spectrum entering the ionosphere‐thermosphere system further our understanding of the dynamical connections between tropospheric and space weather."
10.1029/2025GL117448,False,Geophysical Research Letters,该研究论文主要关注1995年亚喀巴湾发生的7.2级努韦巴地震的超剪切破裂现象。研究重点在于地震的断层破裂机制、应力加载以及对周边断层的影响，并评估了地震对沿海地区的地震危险性。论文主要涉及地震学、地质学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bo Li;Thomas Ulrich;Alice‐Agnes Gabriel;Cahli Suhendi;Yann Klinger;Sigurjón Jónsson;Paul Martin Mai,Supershear Rupture of the 1995 Mw ${M}_{\mathbf{w}}$ 7.2 Multi‐Segment Nuweiba Earthquake in the Gulf of Aqaba,"The Gulf of Aqaba (GoA) is the seismically most active region in the Red Sea, with a history of large earthquakes and posing a high seismic hazard to coastal communities. This study uses back‐projection and dynamic rupture simulation to investigate the largest instrumentally recorded earthquake in the GoA, the 1995 Mw ${M}_{\mathrm{w}}$ 7.2 Nuweiba earthquake, to understand stress loading, failure mechanisms, and cascading rupture potential on complex multi‐segment fault systems. Our results reveal a multi‐segment cascading rupture with supershear rupture on the optimally prestressed Aragonese Fault. Supershear rupture significantly amplified offshore ground shaking, elevating seismic hazard for the narrow gulf's coastal regions. This event partially ruptured the GoA fault system, increasing Coulomb stress on the unbroken southern Arnona Fault, which has been silent since 1588. This stress loading likely advanced a future rupture on this critical segment, requiring close monitoring and increased preparedness for a potential large earthquake in the region."
10.1029/2025GL116917,False,Geophysical Research Letters,该论文主要研究帕米尔-天山地区的地壳变形模式，通过分析莫霍面的剪切波分裂来推断地壳各向异性。研究结果表明，东北帕米尔到天山地区的各向异性与地壳压缩缩短有关，而西部帕米尔的各向异性则反映了向塔吉克盆地的重力崩塌。此外，沿走向的各向异性揭示了印度板块的C形前缘。该研究主要关注地质构造和地壳运动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wei Li;Xiaohui Yuan;Yun Chen;Yunhao Wei;Xiong Xiong,Crustal Deformation Modes in the Pamir‐Tianshan Inferred From Crustal Anisotropy: Compressional Shortening Versus Gravitational Collapse,"The Pamir Plateau stands out at the westernmost Tibetan Plateau as a north‐facing convex promontory, bordering the tectonically rejuvenated Tianshan orogen. To understand the mode of crustal deformation, we analyze crustal anisotropy in the Pamir‐Tianshan using shear wave splitting of the Moho‐converted phases. Our results reveal an orogen‐parallel anisotropy from the northeastern Pamir to the Tianshan, suggesting crustal compressional shortening. In contrast, gravitational collapse in the western Pamir toward the Tajik Basin, is inferred from the anisotropy pattern, which reflects basal shear. Moreover, along‐strike anisotropy near the intermediate‐depth seismic zone delineates a C‐shaped front of the cratonic Indian slab. Its northward indentation into the Asian lithosphere drives regional crustal deformation as orthogonal collision facilitates compressional shortening in the eastern Pamir and Tianshan, whereas oblique convergence promotes gravitational collapse of the western Pamir crust."
10.1029/2024JD043145,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南大洋低云的模拟和评估，使用了包括地基激光雷达在内的多种观测数据，以及ERA5和MERRA-2再分析资料以及ICON气候模型。虽然没有直接涉及空气质量监测或大气成分分析，但它利用了激光雷达这种大气遥感技术来研究云的特性，并评估模型对云的模拟能力。云对辐射平衡有重要影响，因此这项研究间接与大气环境相关，特别是通过评估云对短波辐射的影响。此外，论文中使用了地基激光雷达模拟器，这与大气环境遥感技术密切相关。,"['Southern Ocean low clouds', 'Lidar observations', 'Cloud fraction', 'Outgoing shortwave radiation', 'Cloud biases', 'Radiosonde profiles', 'ERA5', 'MERRA-2', 'ICON model', 'Ground-based lidar simulator']",Peter Kuma;Frida A.‐M. Bender;Adrian J. McDonald;Simon P. Alexander;Greg M. McFarquhar;John J. Cassano;Graeme E. Plank;Sean Hartery;Simon Parsons;Sally Garrett;Alex J. Schuddeboom;Anna Possner,Ship‐Based Lidar Evaluation of Southern Ocean Low Clouds in the Storm‐Resolving General Circulation Model ICON and the ERA5 and MERRA‐2 Reanalyses,"Global storm resolving models (GSRMs) represent the next generation of global climate models. One of them is a 5‐km Icosahedral Nonhydrostatic Weather and Climate Model (ICON). Its high resolution means that parameterizations of convection and clouds, including subgrid‐scale clouds, are omitted, relying on explicit simulation but necessarily utilizing microphysics and turbulence parameterizations. Standard‐resolution (10–100 km) models, which use convection and cloud parameterizations, have substantial cloud biases over the Southern Ocean (SO), adversely affecting radiation and sea surface temperature. The SO is dominated by low clouds, which cannot be observed accurately from space due to overlapping clouds, attenuation, and ground clutter. We evaluated SO clouds in ICON and the ERA5 and MERRA‐2 reanalyzes using approximately 2400 days of lidar observations and 2300 radiosonde profiles from 31 voyages and a Macquarie Island station during 2010–2021, compared to the model and reanalyzes using a ground‐based lidar simulator. We found that ICON and the reanalyzes underestimate the total cloud fraction by about 10% and 20%, respectively. ICON and ERA5 overestimate the cloud occurrence peak at about 500 m, associated with underestimated lower tropospheric stability and overestimated lifting condensation level. The reanalyzes strongly underestimate fog and very low‐level clouds, and MERRA‐2 underestimates cloud occurrence at almost all heights. Outgoing shortwave radiation is overestimated in MERRA‐2, implying a “too few, too bright” cloud problem. SO cloud and fog biases are a substantial issue in the analyzed model and reanalyzes and result in shortwave and longwave radiation biases."
10.1029/2025JD045452,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用卫星图像来分析城市近地平线的光排放对环境的影响。它提出了一种新方法，通过分析城市周围的漫射光晕，特别是卫星观测到的城市边界内外的辐射值，来确定城市光向上半球低仰角方向的排放比例。该方法旨在识别那些在接近水平方向发射大量光线的区域，这些区域的光污染会传播到周围环境中，导致远处天空辉光。该研究强调了气溶胶光学厚度和城市周围气溶胶分层对该方法的影响，表明了大气成分对光污染传播的重要性。因此，该论文与大气环境遥感技术密切相关，尤其是利用卫星观测进行光污染监测和分析。,"['satellite imagery', 'light pollution', 'urban light emissions', 'aerosol optical depth', 'remote sensing', 'skyglow', 'nighttime satellite imagery']",Miroslav Kocifaj;Ladislav Kómar,Satellite Imagery Reveals Near‐Horizon Urban Light Emissions Impacting Ambient Environment,"A novel method has been developed to characterize ground‐based light sources from nighttime satellite imagery. The fraction of light directed toward low elevation angles is determined relative to the total emission into the upper hemisphere. This approach aims to identify locations that exhibit an increased amount of light emission at angles near the horizontal, thereby contributing to the extensive propagation of light pollution into the surrounding environment. The method is based on analysis of the halo of diffuse light around cities, specifically the radiance values R1 ${R}_{1}$ and R2 ${R}_{2}$, measured in the direction of an artificially lit urban area, before and beyond its nearest and farthest boundaries, as observed from satellite. Unlike traditional approaches, the method avoids the exhaustive process of directly monitoring all city lights but relies on and embraces relative radiance patterns. Although the method is not based solely on the R1/R2 ${R}_{1}/{R}_{2}$ ratio, values exceeding unity are typically associated with a high fraction of light flux at low elevation angles. The method presented here offers an experimentally simple approach for systematically identifying sources with substantial potential to transport light pollution over long distances ultimately contributing to skyglow even in remote areas. The results reveal the significant dependence of the method on aerosol optical depth and aerosol stratification around cities."
10.1029/2025JD044239,False,Journal of Geophysical Research: Atmospheres,该研究主要关注北极地区云的属性（如云量、云相态、云类型）及其与地表辐射之间的关系。它利用MOSAiC探险的船载观测数据，分析了不同季节云的微物理特性以及短波和长波辐射。研究结果用于评估地球系统模型的模拟效果，特别是在云相态和云类型方面的模拟偏差。虽然涉及大气，但重点在于云和辐射的相互作用以及气候模型的验证，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cloud properties', 'surface radiation', 'cloud fraction', 'cloud phase', 'cloud type', 'shortwave radiation', 'longwave radiation', 'climate model evaluation']",Jayinder Singh;Minghui Diao;Neel Desai;Yang Shi;Xiaohong Liu,Investigation of Arctic Cloud Properties and Surface Radiation Based on MOSAiC Shipborne Observations,"The Arctic is rapidly changing due to changes of the Earth system. This study investigates cloud fraction, phase partition, cloud type, and their relationships with surface radiation based on yearlong shipborne observations in the Arctic regions. The Multidisciplinary drifting Observatory for the Study of Arctic Climate (MOSAiC) campaign provided lidar and radar observations of cloud microphysical properties and surface shortwave (SW) and longwave (LW) radiation. Cloud and radiative properties were examined at daily and monthly resolutions in four seasons. Low clouds were found to be most prevalent throughout the year, followed by deep clouds. The ice phase is the dominant phase except for summer (June–August). Liquid and mixed phases show more significant monthly and annual mean radiative effects in SW and LW than the ice phase. The clouds show net warming effects due to LW heating in most months, while the SW cooling effects of clouds become more dominant for July and August. The cloud and radiation observations from MOSAiC were used to evaluate simulations of the atmospheric component of the Energy Exascale Earth System Model version 2. The simulations show large overestimations of the liquid and mixed phases in the Arctic regions from February to September. The simulations also underestimate the percentages of low clouds and overestimate the percentages of deep clouds throughout the year. Overall, this work provides a unique analysis of cloud and radiation properties based on high‐resolution shipborne observations, which can be used to assist future model evaluation and development."
10.1029/2025JD044008,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北极放大效应的时空变化特征及其与海冰的关联。论文探讨了过去和未来北极放大效应的空间模式，以及海冰在调节局部反馈中的作用。研究发现，北极放大效应的强度和空间范围在2000年代达到顶峰，之后逐渐下降。海冰边缘区域是主要的放大核心区，在秋冬季节保持活跃。海冰的快速减少与北极放大效应之间存在很强的相关性。随着海冰持续减少，夏季无冰期出现，海冰作为中介的作用将逐渐减弱，导致北极和全球之间的变暖不对称性降低。此外，海冰的退缩减少了能量的重新分配，使北极放大效应变得更加均匀。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于气候变化和海冰变化对北极地区的影响。,"['Arctic Amplification', 'Sea Ice', 'Climate Change', 'CMIP6', 'Ocean Energy']",Guorui Shi;Lujun Zhang;Yuang Liu;Chen Zhou;Daqian Zhang;Yijia Hu;Mei Hong,The Characteristics of Spatiotemporal Variations in Arctic Amplification and Its Association With Sea Ice,"Arctic amplification (AA) is a significant phenomenon in global climate change. However, current understanding of the AA pattern as well as the role of sea ice in modulating local feedback requires further refinement. This study investigated the spatial patterns of AA in the past and future and explored the role of sea ice in modulating AA and its local driving mechanisms. The results demonstrate that the intensity and spatial extent of AA peaked around the 2000s, followed by a gradual decline in subsequent decades. AA exhibits distinct geographical specificity, with marginal sea ice zones functioning as perennial amplification cores. These regions maintain active intensification during autumn and winter. There are strong correlations between the rapid decline of sea ice and AA. Fragmented ice acts as a catalyst, amplifying the trans‐seasonal release of the ocean energy mechanism. As sea ice continues to decline and ice‐free periods emerge in summer in the mid‐21st century, we found that the absence of sea ice as a mediator will gradually diminish the warming asymmetry between the Arctic and the globe, according to Coupled Model Intercomparison Project Phase 6 future scenario projections. Meanwhile, the retreat of sea ice reduces the redistribution of energy, causing AA to become more uniform."
10.1029/2025JD043944,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注2023年6月加拿大野火对美国中西部空气质量的影响。论文使用WRF-Chem模型和多个生物质燃烧数据集，分析了气溶胶从加拿大到美国的传输过程，并评估了模型在预测PM2.5、O3、CO和气溶胶天气反馈方面的准确性。研究结果表明，模型显著低估了气溶胶光学厚度（AOD）、PM2.5和O3浓度，导致温度高估。其中，QFED数据集的预测结果相对较好。这项研究强调了改进野火排放估算对于提高空气质量和天气反馈预测的重要性。因此，该论文与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等多个方面。,"['air quality monitoring', 'aerosol optical depth (AOD)', 'PM2.5', 'O3', 'CO', 'biomass burning emissions', 'weather feedback', 'WRF-Chem model', 'fire inventory', 'remote sensing observations']",Sicheng Wu;Rajesh Kumar;Peiyuan Li;Rao Kotamarthi;Scott Collis;Shima Shams;Ashish Sharma,Sensitivity of Regional WRF‐Chem Air Quality and Weather Simulations to Biomass‐Burning Emission Data Sets: A Case Study of the Impact of Canadian Wildfire on the US,"This study focuses on the period from June 26 to 29, 2023, when record‐breaking Canadian wildfires severely impacted air quality in the Midwest United States. Using the Weather Research and Forecasting Model with Chemistry (WRF‐Chem) and four biomass‐burning data sets (Fire Inventory from NCAR version 1, Fire Inventory from NCAR version 2.5, Quick Fire Emissions Data set [QFED], and Regional ABI‐VIIRS Emission), we analyzed aerosol transport from Canada to the US and assessed the model's accuracy in predicting PM2.5 $P{M}_{2.5}$, O3 ${O}_{3}$, CO $CO$ and aerosol weather feedback. Model simulations were compared with ground‐based and remote sensing observations as well as field measurements from the Community Research on Climate and Urban Science (CROCUS) project. Our findings show that the movement of a low‐pressure system from the Great Lakes to the Atlantic, combined with the high‐pressure system over the Atlantic, caused the transport of aerosols from Canadian wildfires to the US. Results show WRF‐Chem significantly underestimated key atmospheric components: aerosol optical depth (AOD) by over 50%, PM2.5 $P{M}_{2.5}$ by 65%–90% and peak O3 ${O}_{3}$ concentrations by 50%–55% across four biomass burning data sets. Additionally, CO and NO2 $N{O}_{2}$ concentrations were underpredicted. The substantial underestimation of PM2.5 $P{M}_{2.5}$ led to an overestimation of temperature by up to 3.6° ${}^{\circ}$C primarily due to excessive downward shortwave radiation, which resulted from the underestimation of direct aerosol effects and an increase in sensible heat flux. Among the biomass‐burning data sets, QFED produced the most accurate AOD and PM2.5 $P{M}_{2.5}$ predictions due to improved wildfire emission estimates, leading to a 1.0 to 1.5° ${}^{\circ}$C reduction in temperature overestimation during the daytime. These findings underscore the need for improving wildfire emission estimates for trace gases and aerosols to enhance air quality and weather feedback predictions."
