doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-024-03991-1,False,Nature,这篇论文的标题和摘要表明它关注的是理查德·道金斯的著作及其在进化论历史上的地位，而不是大气环境遥感技术。文章评论了道金斯的书，指出其对进化历史的描述过于谨慎。因此，它与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术没有任何关系。,[],Nathaniel Comfort,Richard Dawkins’s book of the dead is haunted by ghosts of past works,"The Oxford ethologist offers glimpses of evolutionary history — but plays it too safe. 
 The Oxford ethologist offers glimpses of evolutionary history — but plays it too safe.  The Oxford ethologist offers glimpses of evolutionary history — but plays it too safe."
10.1038/d41586-024-03892-3,False,Nature,这篇论文摘要过于简短，仅提及Kaitlin Kharas入选Nature’s 10，并对其在2024年推动科学发展做出了贡献。然而，摘要中并没有提供任何关于其研究内容的信息，因此无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。需要更详细的论文内容才能进行评估。,[],Brian Owens,This PhD student helped to win a major pay hike for Canadian researchers,"Kaitlin Kharas is part of Nature’s 10, a list of people who shaped science in 2024. 
 Kaitlin Kharas is part of Nature’s 10, a list of people who shaped science in 2024.  Kaitlin Kharas is part of Nature’s 10, a list of people who shaped science in 2024."
10.1038/d41586-024-03996-w,False,Nature,这篇论文的标题和摘要表明，其研究重点在于科学文献中图表制作的规范性问题，关注的是数据在图表展示过程中可能出现的失真现象，这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文并未涉及到具体的遥感技术、传感器类型、大气成分或具体的应用场景。,[],Amanda Heidt,Bad bar charts are pervasive across biology,"Scientific ‘shorthand’ could be introducing data distortions into published papers. 
 Scientific ‘shorthand’ could be introducing data distortions into published papers.  Scientific ‘shorthand’ could be introducing data distortions into published papers."
10.1038/d41586-024-03897-y,False,Nature,这篇论文的标题和摘要关注的是一位名叫Cordelia Bähr的律师，她因为气候变化问题起诉瑞士并胜诉。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  文章主要讲述的是法律行动和气候变化倡导，而非科学技术。,[],Richard Monastersky,The climate-crusading lawyer who sued Switzerland over global warming — and won,"Cordelia Bähr is part of Nature’s 10, a list of people who shaped science in 2024. 
 Cordelia Bähr is part of Nature’s 10, a list of people who shaped science in 2024.  Cordelia Bähr is part of Nature’s 10, a list of people who shaped science in 2024."
10.1038/d41586-024-03895-0,False,Nature,这篇论文的标题和摘要关注的是一位名叫胡继旭的医生及其在自身免疫疾病治疗方面的突破性工作。文章提到了他是《自然》杂志评选的2024年度塑造科学的十位人物之一。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Smriti Mallapaty,The daring doctor behind a world-first treatment for autoimmune disease,"Huji Xu is part of Nature’s 10, a list of people who shaped science in 2024. 
 Huji Xu is part of Nature’s 10, a list of people who shaped science in 2024.  Huji Xu is part of Nature’s 10, a list of people who shaped science in 2024."
10.1038/d41586-024-04018-5,False,Nature,这篇论文的标题和摘要关注的是学术出版商将其内容授权给生成式AI模型用于训练，并从中获利。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文探讨的是AI训练数据来源和出版业的商业模式，而非大气科学或遥感技术本身。,[],Diana Kwon,Publishers are selling papers to train AIs — and making millions of dollars,"Generative-AI models require massive amounts of data — scholarly publishers are licensing their content to train them. 
 Generative-AI models require massive amounts of data — scholarly publishers are licensing their content to train them.  Generative-AI models require massive amounts of data — scholarly publishers are licensing their content to train them."
10.1038/d41586-024-03994-y,False,Nature,这篇研究论文的标题和摘要关注的是阿根廷科学界的困境，特别是由于预算削减导致科学家外流的现象。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。文章描述的是政治和经济因素对科学发展的影响，而非科学技术本身。,[],Martín De Ambrosio;Fermín Koop,‘There will be nothing left’: researchers fear collapse of science in Argentina,"One year into President Javier Milei's presidency, scientists are exiting the country in the face of big budget cuts. 
 "
10.1038/d41586-024-04028-3,False,Nature,这篇论文的标题和摘要表明，其研究重点是量子计算领域的错误纠正，这是一种提升量子计算机精度的方法。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术不相关。,[],Davide Castelvecchi,‘A truly remarkable breakthrough’: Google’s new quantum chip achieves accuracy milestone,"Error-correction feat shows quantum computers will get more accurate as they grow larger. 
 Error-correction feat shows quantum computers will get more accurate as they grow larger.  Error-correction feat shows quantum computers will get more accurate as they grow larger."
10.1038/d41586-024-04053-2,False,Nature,"这篇研究论文的标题和摘要表明，它的研究重点是病毒溯源和癌症治疗，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。标题中提到的""Wuhan lab samples""和""COVID-19""指向病毒学研究，而摘要中提到的""breast-cancer cells""和""chemotherapy""则指向癌症研究。因此，该研究与大气环境遥感技术完全无关。",[],Flora Graham,Daily briefing: Wuhan lab samples hold no close relatives to virus behind COVID,"We consider fresh data released by the virologist at the centre of COVID-19 ‘lab leak’ claims and discover that breast-cancer cells are more susceptible to chemotherapy at certain points in the menstrual cycle. 
 We consider fresh data released by the virologist at the centre of COVID-19 ‘lab leak’ claims and discover that breast-cancer cells are more susceptible to chemotherapy at certain points in the menstrual cycle.  We consider fresh data released by the virologist at the centre of COVID-19 ‘lab leak’ claims and discover that breast-cancer cells are more susceptible to chemotherapy at certain points in the menstrual cycle."
10.1038/s41467-024-55167-0,False,Nature Communications,这篇论文的标题和摘要表明，它的研究方向是治疗性细胞移植相关的生物系统，特别是设计一种能够进行氧合的呼吸状生物系统。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文的核心是生物医学工程，而不是大气科学。,[],Seonmi Jang;Chaerim Yoo;Hyung Shik Kim;Jiyun Kim;Dong Yun Lee,Author Correction: Oxygenating respiratoid biosystem for therapeutic cell transplantation,"Author Correction: Oxygenating respiratoid biosystem for therapeutic cell transplantation 
 "
10.1038/s41467-024-55127-8,False,Nature Communications,该研究论文的标题和摘要表明，其关注的是凝聚态物理领域，特别是关于kagome铁磁体Fe3Ge中狄拉克费米子自旋重取向的轨道选择性效应。 这与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）没有任何关系。  研究使用的是凝聚态物理的理论和实验方法，而非遥感技术。,[],Rui Lou;Liqin Zhou;Wenhua Song;Alexander Fedorov;Zhijun Tu;Bei Jiang;Qi Wang;Man Li;Zhonghao Liu;Xuezhi Chen;Oliver Rader;Bernd Büchner;Yujie Sun;Hongming Weng;Hechang Lei;Shancai Wang,Author Correction: Orbital-selective effect of spin reorientation on the Dirac fermions in a non-charge-ordered kagome ferromagnet Fe<sub>3</sub>Ge,"Author Correction: Orbital-selective effect of spin reorientation on the Dirac fermions in a non-charge-ordered kagome ferromagnet Fe<sub>3</sub>Ge 
 "
10.1038/s41467-024-50753-8,False,Nature Communications,这篇研究论文主要关注的是2型糖尿病相关的动脉粥样硬化症，特别是血管纤维修复过程的损伤。研究发现，2型糖尿病患者的动脉粥样硬化斑块中胶原蛋白含量较低，转化生长因子-β2（TGF-β2）水平也较低，这与心血管事件的发生风险增加相关。TGF-β2主要由血管平滑肌细胞产生，参与胶原合成和血管平滑肌细胞分化，其活性受高血糖水平的影响。该研究结果强调了TGF-β2驱动的纤维修复过程在2型糖尿病中的重要性，并为未来的治疗策略提供了新的方向。总的来说，这篇论文与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Pratibha Singh;Jiangming Sun;Michele Cavalera;Dania Al-Sharify;Frank Matthes;Mohammad Barghouth;Christoffer Tengryd;Pontus Dunér;Ana Persson;Lena Sundius;Mihaela Nitulescu;Eva Bengtsson;Sara Rattik;Daniel Engelbertsen;Marju Orho-Melander;Jan Nilsson;Claudia Monaco;Isabel Goncalves;Andreas Edsfeldt,Dysregulation of MMP2-dependent TGF-ß2 activation impairs fibrous cap formation in type 2 diabetes-associated atherosclerosis,"The mechanisms underlying atherosclerotic complications in type 2 diabetes are still unknown. Here, the authors provide evidence for an impaired vascular fibrous repair response involving transforming growth factor-ß2-regulated collagen synthesis and cell differentiation as central mechanisms. 
 Type 2 diabetes is associated with cardiovascular disease, possibly due to impaired vascular fibrous repair. Yet, the mechanisms are elusive. Here, we investigate alterations in the fibrous repair processes in type 2 diabetes atherosclerotic plaque extracellular matrix by combining multi-omics from the human Carotid Plaque Imaging Project cohort and functional studies. Plaques from type 2 diabetes patients have less collagen. Interestingly, lower levels of transforming growth factor-ß distinguish type 2 diabetes plaques and, in these patients, lower levels of fibrous repair markers are associated with cardiovascular events. Transforming growth factor-ß2 originates mostly from contractile vascular smooth muscle cells that interact with synthetic vascular smooth muscle cells in the cap, leading to collagen formation and vascular smooth muscle cell differentiation. This is regulated by free transforming growth factor-ß2 which is affected by hyperglycemia. Our findings underscore the importance of transforming growth factor-ß2-driven fibrous repair in type 2 diabetes as an area for future therapeutic strategies. The mechanisms underlying atherosclerotic complications in type 2 diabetes are still unknown. Here, the authors provide evidence for an impaired vascular fibrous repair response involving transforming growth factor-ß2-regulated collagen synthesis and cell differentiation as central mechanisms."
10.1038/s41467-024-54849-z,False,Nature Communications,这篇论文主要介绍了一种训练机械神经网络的新方法，该方法利用原位反向传播算法，能够在本地和物理上训练机械神经网络，实现高效和精确的基于梯度的训练。研究表明，该网络在行为学习和各种机器学习任务中取得了高精度。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是机械神经网络的训练方法，而非大气环境监测。,[],Shuaifeng Li;Xiaoming Mao,Training all-mechanical neural networks for task learning through in situ backpropagation,"Here, authors introduce an in situ backpropagation analogue to train mechanical neural networks locally and physically, enabling efficient and exact gradient-based training. The network achieves high accuracy in behavior learning and various machine learning tasks. 
 Recent advances unveiled physical neural networks as promising machine learning platforms, offering faster and more energy-efficient information processing. Compared with extensively-studied optical neural networks, the development of mechanical neural networks remains nascent and faces significant challenges, including heavy computational demands and learning with approximate gradients. Here, we introduce the mechanical analogue of in situ backpropagation to enable highly efficient training of mechanical neural networks. We theoretically prove that the exact gradient can be obtained locally, enabling learning through the immediate vicinity, and we experimentally demonstrate this backpropagation to obtain gradient with high precision. With the gradient information, we showcase the successful training of networks in simulations for behavior learning and machine learning tasks, achieving high accuracy in experiments of regression and classification. Furthermore, we present the retrainability of networks involving task-switching and damage, demonstrating the resilience. Our findings, which integrate the theory for training mechanical neural networks and experimental and numerical validations, pave the way for mechanical machine learning hardware and autonomous self-learning material systems. Here, authors introduce an in situ backpropagation analogue to train mechanical neural networks locally and physically, enabling efficient and exact gradient-based training. The network achieves high accuracy in behavior learning and various machine learning tasks."
10.1038/s41467-024-55024-0,False,Nature Communications,这篇研究论文主要关注SARS-CoV-2病毒核衣壳蛋白N端结构域（NTD）的结构完整性和RNA结合选择性。研究者利用溶液核磁共振和X射线晶体学技术，研究了NTD突变对蛋白结构和RNA结合能力的影响，揭示了一个对于蛋白稳定性和RNA识别至关重要的核心残基网络。该研究属于病毒学和结构生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Karthikeyan Dhamotharan;Sophie M. Korn;Anna Wacker;Matthias A. Becker;Sebastian Günther;Harald Schwalbe;Andreas Schlundt,A core network in the SARS-CoV-2 nucleocapsid NTD mediates structural integrity and selective RNA-binding,"The authors use solution-state NMR and X-ray crystallography to study mutations in the SARS-CoV-2 Nucleocapsid NTD, uncovering a network essential for protein integrity and the selectively of RNA binding. 
 The SARS-CoV-2 nucleocapsid protein is indispensable for viral RNA genome processing. Although the N-terminal domain (NTD) is suggested to mediate specific RNA-interactions, high-resolution structures with viral RNA are still lacking. Available hybrid structures of the NTD with ssRNA and dsRNA provide valuable insights; however, the precise mechanism of complex formation remains elusive. Similarly, the molecular impact of nucleocapsid NTD mutations that have emerged since 2019 has not yet been fully explored. Using crystallography and solution NMR, we investigate how NTD mutations influence structural integrity and RNA-binding. We find that both features rely on a core network of residues conserved in Betacoronaviruses, crucial for protein stability and communication among flexible loop-regions that facilitate RNA-recognition. Our comprehensive structural analysis demonstrates that contacts within this network guide selective RNA-interactions. We propose that the core network renders the NTD evolutionarily robust in stability and plasticity for its versatile RNA processing roles. The authors use solution-state NMR and X-ray crystallography to study mutations in the SARS-CoV-2 Nucleocapsid NTD, uncovering a network essential for protein integrity and the selectively of RNA binding."
10.1038/s41467-024-55121-0,False,Nature Communications,这篇论文研究的是细菌磁小体细胞器的组装机制，特别是MamF蛋白家族在其中的作用。研究发现MamF蛋白家族与真核细胞中负责细胞器蛋白转运的Tic20蛋白同源，在细菌磁小体蛋白的定位、生物矿化和磁导航中发挥关键作用。MamF蛋白的缺失会导致磁小体细胞器形成和功能缺陷。该研究揭示了细菌细胞器中存在类似于真核细胞的蛋白转运系统，拓展了人们对细菌细胞器生物发生机制的理解。总的来说，这项研究属于微生物学和细胞生物学领域，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析等没有任何关系。,[],Anja Paulus;Frederik Ahrens;Annika Schraut;Hannah Hofmann;Tim Schiller;Thomas Sura;Dörte Becher;René Uebe,MamF-like proteins are distant Tic20 homologs involved in organelle assembly in bacteria,"Organelle-specific protein translocation systems are essential for organelle biogenesis and maintenance in eukaryotes. Here, Paulus et al. show that homologous proteins also play a role in the formation and function of bacterial magnetosome organelles. 
 Organelle-specific protein translocation systems are essential for organelle biogenesis and maintenance in eukaryotes but thought to be absent from prokaryotic organelles. Here, we demonstrate that MamF-like proteins are crucial for the formation and functionality of bacterial magnetosome organelles. Deletion of mamF-like genes in the Alphaproteobacterium Magnetospirillum gryphiswaldense results in severe defects in organelle positioning, biomineralization, and magnetic navigation. These phenotypic defects result from the disrupted targeting of a subset of magnetosomal proteins that contain C-terminal glycine-rich integral membrane domains. Phylogenetic analyses reveal an ancient evolutionary link between MamF-like proteins and plastidial Tic20. Our findings redefine the molecular roles of MamF-like proteins and suggest that organelle-specific protein targeting systems also play a role in bacterial organelle formation. Organelle-specific protein translocation systems are essential for organelle biogenesis and maintenance in eukaryotes. Here, Paulus et al. show that homologous proteins also play a role in the formation and function of bacterial magnetosome organelles."
10.1038/s41467-024-55098-w,False,Nature Communications,这篇研究论文主要关注的是利用患者来源的淋巴样组织（lymphomoids）建立体外模型，用于筛选淋巴瘤的抗癌疗法。研究者开发了一种平台，可以维持人类淋巴瘤组织的小片段在体外培养数天，并利用这些组织片段测试小分子药物的疗效。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究的重点在于肿瘤微环境的异质性和药物筛选，属于生物医学领域。,[],Albert Santamaria-Martínez;Justine Epiney;Divyanshu Srivastava;Daniele Tavernari;Marco Varrone;Dina Milowich;Igor Letovanec;Thorsten Krueger;Rafael Duran;Giovanni Ciriello;Anne Cairoli;Elisa Oricchio,Development of patient-derived lymphomoids with preserved tumor architecture for lymphoma therapy screening,"Choosing the most effective anti-cancer therapy is difficult due to the high degree of tumour cell and tumour microenvironment heterogeneity. Here, the authors develop a platform for the generation of patient-derived B-cell lymphoma models (termed lymphomoids) which maintain the lymphoid tissue architecture, to enable drug screening. 
 The efficacy of anti-cancer therapies depends on the genomic composition of the tumor, its microenvironment, spatial organization, and intra-tumor heterogeneity. B-cell lymphomas are a heterogeneous group of tumors emerging from B-cells at different stages of differentiation and exhibiting tumor-specific interactions with the tumor microenvironment. Thus, the effect of drug treatments can be influenced by the tumor composition and functional interactions among immune cells. Here, we develop a platform to maintain small fragments of human lymphoma tissue in culture for several days, and use them to test response to small molecules. We collect 27 patient samples representative of different lymphoma subtypes, and establish ex vivo tissue fragments that retain histological, cellular, and molecular characteristics of the original tissue, here referred to as lymphomoids. Using lymphomoids, we test sensitivity to several clinically approved drugs in parallel and examine tissue remodeling upon treatment. Moreover, when this information is available, we show that the effect of the inhibitors observed in lymphomoids is consistent with the patients’ response in the clinic. Thus, lymphomoids represent an innovative ex vivo model to assess the effect of anti-cancer therapies while preserving the tissue structure and its components. Choosing the most effective anti-cancer therapy is difficult due to the high degree of tumour cell and tumour microenvironment heterogeneity. Here, the authors develop a platform for the generation of patient-derived B-cell lymphoma models (termed lymphomoids) which maintain the lymphoid tissue architecture, to enable drug screening."
10.1038/s41467-024-54273-3,False,Nature Communications,这篇论文研究的是不同年龄恐惧记忆的提取过程中，大脑杏仁核的动态变化及其与海马体CA1区和前扣带皮质之间神经活动的关系。研究者利用小鼠模型，结合多区域脑电记录和计算建模方法，发现较老的恐惧记忆提取伴随着杏仁核伽马活动减弱但节律性增强，并且这种活动受到海马体CA1区和前扣带皮质θ波的远程调控。计算模型能够根据这些脑区的神经振荡特征准确区分近期和远期记忆。总而言之，这项研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yuichi Makino;Yi Wang;Thomas J. McHugh,Multi-regional control of amygdalar dynamics reliably reflects fear memory age,"Differential neural dynamics in the amygdala that define recall of different ages of fear memory remain not fully understood. Here, the authors show by both experiments and modeling that multiregional control of amygdalar gamma activity encodes memory age. 
 The basolateral amygdala (BLA) is crucial for the encoding and expression of fear memory, yet it remains unexplored how neural activity in this region is dynamically influenced by distributed circuits across the brain to facilitate expression of fear memory of different ages. Using longitudinal multisite electrophysiological recordings in male mice, we find that the recall of older contextual fear memory is accompanied by weaker, yet more rhythmic, BLA gamma activity which is distally entrained by theta oscillations in both the hippocampal CA1 and the anterior cingulate cortex. Computational modeling with Light Gradient Boosting Machine using extracted oscillatory features from these three regions, as well as with Transformer using raw local field potentials, accurately classified remote from recent memory recall primarily based on BLA gamma and CA1 theta. These results demonstrate in a non-biased manner that multi-regional control of BLA activity serves as reliable neural signatures for memory age-dependent recall mechanisms. Differential neural dynamics in the amygdala that define recall of different ages of fear memory remain not fully understood. Here, the authors show by both experiments and modeling that multiregional control of amygdalar gamma activity encodes memory age."
10.1038/s41893-024-01470-z,False,Nature Sustainability,这篇论文的标题和摘要关注的是全球水危机，包括水资源过度开采、洪涝、生态系统退化和安全饮用水获取不平等等问题。它探讨了资金不足、实施无效以及对成因的误判（例如，优先发展硬性基础设施而非软性基础设施）是如何阻碍解决水问题的。论文的核心论点是采用“超越增长”的框架来重新思考应对全球水危机的策略，这种框架强调系统性思维、优先考虑弱势群体，并寻求将经济增长与环境退化脱钩。因此，这篇论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],R. Quentin Grafton;Safa Fanaian;James Horne;Pamela Katic;Nhat-Mai Nguyen;Claudia Ringler;Libby Robin;Julia Talbot-Jones;Sarah Ann Wheeler;Paul Robert Wyrwoll;Fabiola Avarado;Asit K. Biswas;Edoardo Borgomeo;Roy Brouwer;Peter Coombes;Robert Costanza;Robert Hope;Tom Kompas;Ida Kubiszewski;Ana Manero;Rita Martins;Rachael McDonnell;William Nikolakis;Russell Rollason;Nadeem Samnakay;Bridget R. Scanlon;Jesper Svensson;Djiby Thiam;Cecilia Tortajada;Yahua Wang;John Williams,Rethinking responses to the world’s water crises,"Efforts to address the water challenges that societies face are hindered by a lack of funding and ineffective implementation, as well as poor understanding of the causes. Adopting a beyond growth framing, this Perspective reflects on the responses needed to mitigate water crises around the world. 
 The world faces multiple water crises, including overextraction, flooding, ecosystem degradation and inequitable safe water access. Insufficient funding and ineffective implementation impede progress in water access, while, in part, a misdiagnosis of the causes has prioritized some responses over others (for example, hard over soft infrastructure). We reframe the responses to mitigating the world’s water crises using a ‘beyond growth’ framing and compare it to mainstream thinking. Beyond growth is systems thinking that prioritizes the most disadvantaged. It seeks to decouple economic growth from environmental degradation by overcoming policy capture and inertia and by fostering place-based and justice-principled institutional changes. Efforts to address the water challenges that societies face are hindered by a lack of funding and ineffective implementation, as well as poor understanding of the causes. Adopting a beyond growth framing, this Perspective reflects on the responses needed to mitigate water crises around the world."
10.1038/s43247-024-01887-6,False,Communications Earth & Environment,这篇论文研究的是气候变化对美国海上风能产业的影响，重点关注飓风等热带气旋带来的风险。研究使用合成热带气旋模型分析了气候变化背景下，飓风对海上风力涡轮机（包括屈服和屈曲）破坏概率的影响，发现风险显著增加。该研究与大气环境遥感技术关系不大，因为它主要关注的是气候变化和工程风险评估，而非大气成分分析或卫星观测等遥感技术。,"['tropical cyclone', 'wind energy', 'climate change', 'risk assessment', 'synthetic tropical cyclone model']",Serena Lipari;Karthik Balaguru;Julian Rice;Sha Feng;Wenwei Xu;Larry K. Berg;David Judi,Amplified threat of tropical cyclones to US offshore wind energy in a changing climate,"Climate change increases US offshore wind energy vulnerability to tropical cyclones, with turbine yielding and buckling probabilities rising by 37% and 13% resulting from a 20-year storm, according to a synthetic tropical cyclone model analysis. 
 The vulnerability of US offshore wind energy to tropical cyclones is a pressing concern, particularly along the Atlantic and Gulf Coasts, key areas for offshore wind energy development. Assessing the impact of projected climate change on tropical cyclones, and consequently on offshore wind resources, is thus critical for effective risk management. Herein, we investigate the evolving risk to offshore wind turbines posed by Atlantic tropical cyclones in a non-stationary climate using a synthetic tropical cyclone model. Integrated with climate model simulations, projections show widespread increases in tropical cyclone exposure, with historical 20-year storms occurring every  ~12.7 years on average, increasing in intensity by about 9.3 ms−1. Subsequent fragility analysis reveals that the probabilities of turbine yielding and buckling from a 20-year tropical cyclone could increase by about 37% and 13%, respectively, with regional increases reaching up to 51%. These findings carry substantial implications for the operation and future expansion of offshore wind farms. Climate change increases US offshore wind energy vulnerability to tropical cyclones, with turbine yielding and buckling probabilities rising by 37% and 13% resulting from a 20-year storm, according to a synthetic tropical cyclone model analysis."
10.1038/s43247-024-01821-w,False,Communications Earth & Environment,这篇研究论文主要关注的是埃塞俄比亚复兴大坝的水力发电和旱灾期间下游地区水资源短缺问题。它利用水资源系统模型和政策情景相结合的方法，评估了不同减缓旱灾政策对大坝运行效率的影响。研究结果表明，在不同水文条件下，大坝能够在最大限度地减少下游水资源短缺的同时，实现接近最佳的水力发电量。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Essam Heggy;Abotalib Z. Abotalib;Jongeun You;Emmanuel Hanert;Mohamed Ramah,Grand Ethiopian Renaissance Dam can generate sustainable hydropower while minimizing downstream water deficit during prolonged droughts,"Nile’s river mega-dams can operate collaboratively to generate upstream sustainable hydropower and minimize downstream water deficit during drought events, according to an analysis that combines the water resources systems model and policy scenarios. 
 Optimizing hydropower generation from the Nile upstream mega-dams during prolonged droughts while minimizing the downstream water deficit is the cornerstone in resolving the ongoing major water conflict in the Eastern Nile River Basin. A decade of negotiation and mediation has been unsuccessful, mainly due to the hydraulic uncertainties associated with operating the Grand Ethiopian Renaissance Dam during prolonged droughts. Based on the negotiation outcomes, we provide comprehensive assessments of the efficiency of multiple drought-mitigation policies for the impact of dam operation. Our results suggest it can generate almost optimal hydropower without a noticeable downstream deficit during wet, average, and temporary drought flow conditions. For prolonged drought, we identify an ideal operation policy allowing the Grand Ethiopian Renaissance Dam to generate a sustainable energy of 87% of its optimal hydropower without generating additional downstream water deficit. Furthermore, we provide four intermediate policies demonstrating enhanced upstream hydropower generation while minimizing dam-induced downstream water deficits. Our findings attempt to bridge the negotiation disparities in the Nile hydropower mega-dams operations during prolonged drought and foster an actionable and collaborative framework. Nile’s river mega-dams can operate collaboratively to generate upstream sustainable hydropower and minimize downstream water deficit during drought events, according to an analysis that combines the water resources systems model and policy scenarios."
10.1038/s43247-024-01871-0,False,Communications Earth & Environment,这篇论文主要研究的是澳大利亚气候变化行动主义者的行为、动机和障碍。研究者调查了519名对气候变化感到担忧的澳大利亚人，并通过潜在类别分析将他们分为三个行动主义级别：低度活跃、中度活跃和高度活跃。结果表明，不同活跃程度的参与者在动机上具有相似性，主要与议题重要性和行动有效性相关；但在障碍方面则存在差异，并且与参与者的行动范围无关。例如，参与财务行动和与气候组织互动时，缺乏经验和知识是常见的障碍。研究提出了促进气候行动的六个实际应用建议。总而言之，该研究关注的是社会科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Kathleen C. Whitson;Peta Callaghan;David Thorpe;Anastasia Ejova,Three profiles of Australian climate change activism have both unique and overlapping motivators and barriers,"Australians alarmed by climate change report the same motivators for their chosen behaviors, but barriers differ across behaviors and do not depend on the individual’s breadth of activity, according to an analysis that combines a survey of 519 individuals and a statistical approach. 
 Since non-violent activism is known to be effective in achieving policy change, organisations seeking to encourage climate activism would benefit from an evidence base describing activism behaviours, motivators, and barriers among people higher, lower, and in between in terms of climate activism involvement. We surveyed 519 Australians alarmed by climate change regarding participation in 18 activism behaviours. A latent class analysis identified three activism levels: Least (23%), Moderate (55%), and Most (22%). The Most Active participants were at least 75% likely to engage in 13 behaviours. The only demographic difference between classes is that participants in the Least Active class were younger. Across classes, the most common reported motivators related to issue importance and action efficacy. Reported barriers were more behaviour-specific, with frequent references to lack of experience and knowledge for financial activism and engagement with climate organisations. Six practical applications for promoting climate activism are discussed. Australians alarmed by climate change report the same motivators for their chosen behaviors, but barriers differ across behaviors and do not depend on the individual’s breadth of activity, according to an analysis that combines a survey of 519 individuals and a statistical approach."
10.1016/j.rse.2024.114546,False,Remote Sensing of Environment,这篇论文提出了一种基于时间注意机制的多尺度生成对抗网络（TAMGAN）来重建MODIS数据的年度时间序列，以解决云污染和传感器故障导致的数据缺失问题。它关注的是地表反射率数据的重建，而不是大气成分的分析。该方法利用3D卷积神经网络和时间注意模块来捕捉地表反射率随时间的变化趋势，并通过多尺度特征提取和渐进式拼接来提高重建数据的精度。实验结果表明，TAMGAN在处理时间序列中大面积连续缺失区域方面优于现有方法，并在物候提取等下游应用中展现了其有效性。总的来说，该研究集中于改进遥感影像数据处理技术，提高地表参数提取的精度，与大气环境遥感技术关系不大。,"['Land surface phenology', 'MODIS', 'Satellite remote sensing', 'Time series analysis', 'Cloud removal', 'Gap filling', 'Generative adversarial network (GAN)']",Yidan Wang;Wei Wu;Zhicheng Zhang;Ziming Li;Fan Zhang;Qinchuan Xin,A temporal attention-based multi-scale generative adversarial network to fill gaps in time series of MODIS data for land surface phenology extraction,"•A framework to reconstruct annual time series of MODIS products simultaneously. •Input original annual images and generate corresponding cloud-free annual images. •Superior accuracy compared to existing methods, especially in complex situation. •Use less predicting time and show the transferability and robustness. •Downstream application on phenology extraction. 
 High-quality and continuous satellite data are essential for land surface studies such as monitoring of land surface phenology, but factors such as cloud contamination and sensor malfunction degrade the quality of remote sensing images and limit their utilization. Filling gaps and recovering missing information in time series of remote sensing images are vital for a wide range of downstream applications, such as land surface phenology extraction. Most existing gap-filling and cloud removal methods focus on individual or multi-temporal image reconstruction, but struggle with continuous and overlapping missing areas in time series data. In this study, we propose a Temporal Attention-Based Multi-Scale Generative Adversarial Network (TAMGAN) to reconstruct time series of Moderate Resolution Imaging Spectroradiometer (MODIS) data. TAMGAN leverages a Generative Adversarial Network (GAN) with a 3-dimensional Convolution Neural Networks (3DCNN) in its generator to reconstruct the missing areas in the annual time series of remote sensing images simultaneously. The temporal attention blocks are designed to capture the changing trends of surface reflectance over time. And multi-scale feature extraction and progressive concatenation are introduced to enhance spectral consistency and provide detailed texture information. Experiments are carried out on MOD09A1 products to evaluate the performance of the proposed network. The results show that TAMGAN outperformed the comparison methods across various evaluation metrics, particularly in handling large and continuous missing areas in the time series. Furthermore, we showcase an example of downstream application by extracting phenological information from the gap-filled products. By effectively filling gaps and removing clouds, our method offers spatial-temporal continuous MODIS surface reflectance data, benefiting downstream applications such as phenology extraction and highlighting the potential of artificial intelligence technique in remote sense data processing."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
