doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68895-2,False,Nature Communications,该论文主要关注的是利用水力旋流器增强的光催化制氢技术，涉及宏观湍流和纳米尺度反应动力学，虽然与环境和能源技术相关，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['photocatalytic hydrogen production', 'hydrocyclone', 'lattice restructuring']",Danhui Yang;Yizhou Yang;Fanghe Zhou;Zhuofan Deng;Chuanjie Cui;Jianping Li;Pengbo Fu;Mingze Ma;Wenjie Lv;Zhengdai Zhang;Xuejing Yang;Hualin Wang,"Hydrocyclone-enhanced scalable photocatalytic hydrogen generation, from macroscale turbulence to nanoscale reaction dynamics","Hydrocyclone flow fields enhance H2 production via shear induced lattice restructuring. Here, the authors report a multiscale framework linking reactor hydrodynamics to nanoscale catalysis, guiding industrial photocatalytic H2 production. 
 Photocatalytic hydrogen production faces barriers to industrialization, including inadequate light absorption and limited mass/momentum transfer at scale. Integrating external hydrocyclones into photoreactors is a promising solution, yet the multiscale complexity of hydrocyclone-driven hydrogen generation impedes mechanistic understanding and rational system design. Herein, we build a scalable hydrocyclone-based photoreactor that achieves 270 mL/h hydrogen yield and 5.26% solar-to-hydrogen efficiency under simulated sunlight, as 4.5 times higher than static conditions. We develop a hierarchical multiscale model combining computational fluid dynamics, solid mechanics and density functional theory, which connects macro-scale hydrocyclone flow strain to atomic-level photocatalytic processes. Here, we show that shear stress-induced nanoscale lattice restructuring of the catalyst modulates photoexcitation pathways, triggers a threshold-activated catalytic amplification effect, and identifies an optimal flow rate of 20-30 L/min. These findings reveal a multiscale force–chemical coupling mechanism linking reactor-scale hydrocyclone flow fields to lattice-scale strain-driven catalytic enhancement, guiding large-scale photocatalytic hydrogen production. Hydrocyclone flow fields enhance H2 production via shear induced lattice restructuring. Here, the authors report a multiscale framework linking reactor hydrodynamics to nanoscale catalysis, guiding industrial photocatalytic H2 production."
10.1038/s41467-026-68831-4,False,Nature Communications,该论文主要研究钛碳化物MXenes材料的超快电荷传输与光热效应，虽然涉及光谱技术（如太赫兹和反射光谱），但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['MXenes', 'photothermal', 'terahertz']",Wenhao Zheng;Hugh Ramsden;Stefano Ippolito;Max van Hemert;Danzhen Zhang;Teng Zhang;Dongqi Li;Guanzhao Wen;Jaco J. Geuchies;Minghao Yu;Xinliang Feng;Yury Gogotsi;Klaas-Jan Tielrooij;Hai I. Wang,Photothermal effects control ultrafast charge transport in titanium carbide MXenes,"The authors report long-lived pump-induced conductivity suppression in metallic Ti3C2 MXenes using ultrafast terahertz and reflectance spectroscopy. The effect is attributed to strong photothermal heating and slow heat dissipation. 
 Titanium carbide MXene (Ti₃C₂Tₓ) is an emerging metallic material with promise for (opto)electronics and thermal management. Yet how photoexcitation—particularly via photogenerated thermal energy—modifies its charge carrier dynamics remains poorly understood. By combining time-resolved terahertz spectroscopy and transient reflectance measurements, we reveal a long-lived, photo-induced suppression of conductivity, which we attribute to efficient lattice heating and slow heat dissipation in Ti₃C₂Tx. A systematic variation of pump photon energy reveals that this ‘negative’ photoconductivity can equivalently be induced by lattice temperature increases, indicating a thermal origin. Repetition-rate-dependent transient reflectance measurements further show residual heat persisting over 100 ns, substantially longer than in conventional metals. Our work presents a unified understanding of photothermal effects in Ti₃C₂Tₓ and their influence on non-equilibrium charge transport, underscoring its potential for photothermal electronics and light-to-thermal energy storage applications. The authors report long-lived pump-induced conductivity suppression in metallic Ti3C2 MXenes using ultrafast terahertz and reflectance spectroscopy. The effect is attributed to strong photothermal heating and slow heat dissipation."
10.1038/s41467-026-68603-0,False,Nature Communications,该论文的主题是大型语言模型（LLMs）的内存机制，涉及自然语言处理和人工智能领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Igor Shilov;Matthieu Meeus;Yves-Alexandre de Montjoye,The mosaic memory of large language models,"Large language models learn from, and often memorize, training data. Here, authors show they memorize far more than previously thought, by stitching together pieces of text like a mosaic. This makes it difficult to control and challenges widely used practices for benchmarking and protecting privacy. 
 As Large Language Models (LLMs) become widely adopted, understanding how they learn from, and memorize, training data becomes crucial. Memorization in LLMs is widely assumed to only occur as a result of sequences being repeated in the training data. Instead, we show that LLMs memorize by assembling information from similar sequences, a phenomenon we call mosaic memory. We show major LLMs to exhibit mosaic memory, with fuzzy duplicates contributing to memorization as much as 0.8 of an exact duplicate and even heavily modified sequences contributing substantially to memorization. Despite models displaying significant reasoning capabilities, we somewhat surprisingly show memorization to be predominantly syntactic rather than semantic. We finally show fuzzy duplicates to be ubiquitous in real-world data, untouched by deduplication techniques. In this work, we show memorization to be a complex, mosaic process, with real-world implications for privacy, confidentiality, model utility and evaluation. Large language models learn from, and often memorize, training data. Here, authors show they memorize far more than previously thought, by stitching together pieces of text like a mosaic. This makes it difficult to control and challenges widely used practices for benchmarking and protecting privacy."
10.1038/s41467-026-68716-6,False,Nature Communications,该论文研究的是一种名为olutasidenib的药物在治疗IDH1突变的软骨肉瘤中的安全性和有效性，与大气环境遥感技术无关。,[],Robin L. Jones;Roman Groisberg;Jean-Yves Blay;Howard Colman;Macarena De La Fuente;Patricia Roxburgh;Mwe Mwe Chao;Hua Tian;Florence Duffaud;Rastislav Bahleda;Brian A. Van Tine,Olutasidenib in recurrent/relapsed locally advanced or metastatic <i>IDH1</i>-mutated chondrosarcoma: phase 1b/2 trial,"Chondrosarcomas are rare cartilaginous neoplasms with limited treatment options. Here this trial evaluates the safety and efficacy of olutasidenib (mIDH1 inhibitor) on 23 patients with locally advanced or metastatic mIDH1 chondrosarcoma. 
 Chondrosarcomas are rare cartilaginous neoplasms with limited treatment options. Isocitrate dehydrogenase 1/2 (mIDH1/2) mutations occur in 65% of chondrosarcomas. Here we report safety and efficacy of olutasidenib, an mIDH1 inhibitor, evaluated in patients with locally advanced or metastatic mIDH1 chondrosarcoma (Clinicaltrials.gov identifier: NCT03684811). The primary endpoint was objective response rate by tumor evaluation; secondary endpoints included adverse events, progression-free and overall survival. Patients received olutasidenib 150 mg twice daily. Twenty-three patients were enrolled; 16 were diagnosed with conventional chondrosarcoma (cCS). Median age was 57 (range, 30-71) years. In 21 response-evaluable patients, 11 (52%) had stable disease, 8 (38%) had progressive disease, and 2 (10%) were not evaluable. Median progression-free survival (mPFS) was 2.0 months (95% confidence interval [95%CI]: 1.7, 4.7); median overall survival was 16.0 months (95%CI: 7.7, not reached). Among patients with cCS, 10 (63%) had stable disease; 6 (38%) had progressive disease; mPFS was 3.5 months (95%CI: 1.7, 5.1). Median overall survival in cCS patients was 19.0 months (95% CI: 7.7, not reached). No dose-limiting toxicities were reported during the study. Olutasidenib was well tolerated and conferred disease control in cCS. Study limitations include open-label design and low patient sample due to rarity of cCS. Chondrosarcomas are rare cartilaginous neoplasms with limited treatment options. Here this trial evaluates the safety and efficacy of olutasidenib (mIDH1 inhibitor) on 23 patients with locally advanced or metastatic mIDH1 chondrosarcoma."
10.1038/s41612-026-01333-8,True,npj Climate and Atmospheric Science,该研究探讨了ENSO（厄尔尼诺-南方涛动）对东亚夏季季风降水（δ¹⁸Op）的年际变化的影响，涉及大气对流和降水同位素变化，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['δ¹⁸O', 'ENSO', 'atmospheric convection']",Ashish Sinha;Jingya Cheng;Hanying Li;Masahiro Tanoue;Hayoung Bong;Haiwei Zhang;Liangcheng Tan;Hai Cheng;Kei Yoshimura,ENSO modulated upstream convection as the primary control on interannual δ¹⁸O variability in East Asia,"ENSO modulated upstream convection as the primary control on interannual δ¹⁸O variability in East Asia 
 The mechanisms driving oxygen isotope variations in East Asian summer monsoon (EASM) precipitation (δ¹⁸Op) and their proxy archives remain controversial. Here, we use IsoGSM3—an isotope-enabled climate model with moisture-tagging capability and rigorously validated against observations, to show that the El Niño Southern Oscillation (ENSO) is the primary mode of interannual δ¹⁸Op variability across East Asia. ENSO’s imprint arises primarily through its modulation of upstream deep convection and rainout, altering the isotopic signature of moisture transported downstream into East Asia. It further strengthens the imprint of low-level monsoon circulation variability on δ¹⁸Op, producing larger-amplitude and more spatially extensive anomalies over the EASM domain. An additional pathway involves ENSO’s influence on the subtropical westerly jet, with El Niño events accentuating its southward displacement during the late and post-monsoon seasons, leading to positive δ¹⁸Op anomalies over the EASM domain. Despite these coherent dynamical influences, the ENSO-driven leading mode of interannual δ¹⁸Op variability captures only ~21% of the total variance, a signal that, though clearly discernible in the model and observations, can be potentially obscured in archives that integrate δ¹⁸Op over multiple years, making seasonal or annually resolved records essential for capturing its variability."
10.1038/s43247-026-03235-2,False,Communications Earth & Environment,该论文主要研究的是橄榄石裂缝在碳矿物化过程中对二氧化碳的矿物化效率，涉及裂缝的孔径和粗糙度对铁氧化物钝化的影响。虽然涉及矿物和化学反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['olivine', 'carbon dioxide mineralization', 'fracture microstructure', 'iron oxide']",Yun Yang;Lawrence Opoku Boampong;Haylea Nisbet;Chelsea W. Neil;Hari Viswanathan,Aperture and roughness govern iron oxide passivation in olivine fractures during carbon mineralization,"Rougher surfaces in smaller apertures olivine fractures increase reactive surface area but hinder efficient carbon dioxide mineralization by promoting passivating iron oxide precipitates, according to an integrated experimental and modeling study. 
 Efficient carbon dioxide mineralization in silicate-rich formations depends on reaction rates within fracture networks, yet the role of fracture microstructure remains poorly constrained. We investigated how fracture aperture and surface roughness influence mineralization by reacting synthetic forsteritic olivine fractures with controlled apertures (0.5–1.6 millimeters) and roughness (6–16 micrometers) with supercritical carbon dioxide at 13.7 megapascals and 185 degrees Celsius. Optical microscopy and Raman spectroscopy showed that rougher fracture surfaces promoted iron oxide precipitation, which passivated olivine surfaces, limiting magnesium availability for carbonate formation while removing iron as a reactant. These effects were more pronounced in smaller-aperture fractures. A geochemical model incorporating surface topography and passivation reproduced the observed trends, confirming that increased roughness can reduce reactivity despite greater surface area. Our results demonstrate that fracture microstructure strongly influences iron oxide passivation and carbon dioxide mineralization, with important implications for predicting long-term performance of engineered carbon dioxide storage systems.  Rougher surfaces in smaller apertures olivine fractures increase reactive surface area but hinder efficient carbon dioxide mineralization by promoting passivating iron oxide precipitates, according to an integrated experimental and modeling study."
10.1038/s43247-026-03226-3,False,Communications Earth & Environment,该论文主要研究地球年代学的测量密度和时间尺度分析，涉及Haar波动分析和多重分形地质年代学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geochronology', 'Haar fluctuation', 'multifractal']",Shaun Lovejoy;Rhisiart Davies;Andrej Spiridonov;Raphael Hebert;Fabrice Lambert,"Time scales and gaps, Haar fluctuations and multifractal geochronologies","Geochronology measurement densities (i.e., the number per time) are a new paleo indicator, as statistically characterized using Haar fluctuation analysis, determining the densities’ scaling regimes, exponents and their correlations with the primary paleoindicators. 
 Outcrops and cores are primary sources of information about the Earth’s past. Quantitative analyses rely on geochronologies that take into account highly variable sedimentation and erosion rates as well as gaps from missing strata. Using 23 geochronologies from the Holocene, Quaternary, Phanerozoic and Precambrian, we apply Haar fluctuation analysis to statistically characterize the number of measurements per unit time - the measurement densities. The analysis determines the densities’ (multifractal) scaling regimes and exponents; collectively, the analyses span over nine orders of magnitude in time scale. The measurement density is a new paleoindicator that we show is typically correlated with the primary paleoindicator, biasing and complicating its statistical interpretation. We also analyze the distribution of gaps linking the latter’s (probability) scaling with series incompleteness and the length Sadler effect. The density characteristics are needed to unbias spectra and other statistical characterizations. Geochronology measurement densities (i.e., the number per time) are a new paleo indicator, as statistically characterized using Haar fluctuation analysis, determining the densities’ scaling regimes, exponents and their correlations with the primary paleoindicators."
10.1038/s43247-025-03091-6,False,Communications Earth & Environment,该论文主要研究火山碎屑密度流的动力学，使用了地震、分布式声学传感、次声和热成像等技术。虽然涉及地球物理传感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['pyroclastic density current', 'seismo-acoustic monitoring', 'distributed acoustic sensing', 'thermal imagery', 'visible imagery']",Francesco Biagioli;Jean-Philippe Métaxian;Eléonore Stutzmann;Pascal Bernard;Giorgio Lacanna;Anne Mangeney;Giacomo Ulivieri;Gilda Risica;Alister Trabattoni;Marc Peruzzetto;Lorenzo Innocenti;Maurizio Ripepe,Unraveling pyroclastic density current dynamics with multiparameter geophysical sensing,"Integrating seismo-acoustic monitoring with visual observations provides valuable insights into pyroclastic density currents dynamics and associated pre- and post-collapse processes, according to integration of geophysical observations and modelling approaches. 
 Detecting, locating, and characterising the dynamics of destabilised volcanic material is critical for assessing the extreme hazards posed by volcanic mass flows, such as pyroclastic density currents. Geophysical measurements of these events may offer information otherwise hardly observable at close range. Here we investigate pyroclastic density current dynamics using a multiparameter approach that combines seismic, distributed acoustic sensing, and infrasound data with thermal and visible imagery, supported by numerical simulations. We focus on two events at Stromboli volcano, Italy, that occurred in October and December 2022. By comparing visible imagery with seismic energy and applying array processing techniques, we identify different flow volumes ( ~23.5 ± 9.5 × 103 m3 and  ~80 ± 9 × 103 m3, respectively) and velocities (33-42 m/s and 54-59 m/s, respectively). Simulations reveal that reproducing these velocities requires volume-dependent empirical friction angles ( ~27° and 21°), consistent with dry granular flow behaviour and friction weakening. These findings offer new insights into the use of distributed acoustic sensing for volcanic monitoring and underscore the value of integrating multiparameter data with modeling to better understand complex volcanic processes. Integrating seismo-acoustic monitoring with visual observations provides valuable insights into pyroclastic density currents dynamics and associated pre- and post-collapse processes, according to integration of geophysical observations and modelling approaches."
10.1038/s43247-026-03243-2,False,Communications Earth & Environment,虽然该论文涉及火山活动（一种大气环境现象），但主要关注地质学和古生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['super-eruptions', 'K-bentonites', 'volcanism']",Di Zhang;Mingzhong Zhou;Zhongfa Zhou;Xixi Xue;Haifeng Fan;Li Zhou;Enlin Yang;Zongling Zhang;Zhuo Wu;Taiyi Luo,Early Cambrian explosive super-eruptions in the north-western margin of Gondwana may have triggered the ‘Strangelove ocean’,"The ‘Strangelove Ocean’, with severely reduced biological activity before the summit of the Cambrian explosion, may have been triggered by super-eruptions in the north-western margin of Gondwana, according to analysis of geological samples from Southern China. 
 The ‘Strangelove ocean’ (a state of ocean, almost devoid of living organisms) documented in the early Cambrian strata in South China, has been thought to be driven by an extraterrestrial impact, but this viewpoint has been doubted for emerging geochemical evidence. Volcanism may be a trigger for the oceanic crisis. However, such a linkage has not yet been established. Here, we conduct an investigation into the timing and origin of the early Cambrian K-bentonites (a type of clay rock formed from volcanic ash) of the Yangtze and Baoshan blocks. The results suggest that the K-bentonites may represent early Cambrian explosive super-eruptions occurred in the north-western margin of Gondwana. The eruptions might trigger the anoxia of the contemporaneous ocean and coincided temporally with a bio-crisis preceding the summit of the Cambrian explosion. We propose that they may have initiated the ‘Strangelove ocean’ and delayed the climax of the Cambrian bio-radiation. The ‘Strangelove Ocean’, with severely reduced biological activity before the summit of the Cambrian explosion, may have been triggered by super-eruptions in the north-western margin of Gondwana, according to analysis of geological samples from Southern China."
10.1038/s43247-025-02906-w,False,Communications Earth & Environment,该论文主要研究中国农业双层管理对碳减排的影响，涉及农业管理和碳减排，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Qing Guo;Hanying Zhang;Jing Liu;Zhimin Wu;Yinding Zhang;Xiangdong Hu,Synergistic effects of agricultural dual-scale management on carbon reduction in China,"Farmland- and service-scale managements synergistically reduce agricultural carbon emissions in China between 2005 and 2021 through effects of agglomeration, technology, and machinery, based on an analysis of panel data from 30 Chinese provinces 
 The dual-scale agricultural management, namely farmland-scale management and service-scale management, offers a solution for achieving a balance between ensuring food security and reducing carbon emissions. Based on panel data of 30 Chinese provinces between 2005 and 2021, we use two-way fixed effects model and mediating effect model to explore the impact of dual-scale agricultural managements on agricultural carbon emission intensity. It was found that: Dual-scale agricultural managements have a significant negative correlation with agricultural carbon emission intensity; They have a synergistic effect on reducing carbon emission intensity through industrial agglomeration effect, technological progress effect, and machinery service effect; Farmland-scale management correlate more significantly with reduced agricultural carbon emission intensity in regions with balanced food production and sales, regions with high degree of agricultural mechanization, and the eastern regions, while service-scale management correlate more significantly in the main food sales regions, high degree of agricultural mechanization regions and the central regions. Farmland- and service-scale managements synergistically reduce agricultural carbon emissions in China between 2005 and 2021 through effects of agglomeration, technology, and machinery, based on an analysis of panel data from 30 Chinese provinces"
10.1038/s43247-025-02954-2,False,Communications Earth & Environment,该论文主要关注极端气候事件对小麦产量的影响，涉及气候模型、统计分析和农业产量，但未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析。因此，它不属于大气环境遥感技术领域。,[],Ruiyun Zeng;Xiaomao Lin;Gretchen F. Sassenrath;Stephen M. Welch;Fengmei Yao,Current and projected impacts of extreme climate events on winter wheat yield in Northern China,"Compound freeze-dry events have been the primary drivers of historical yield loss in the south of Northern China, whereas compound hot-dry events have dominated in other regions. Statistical analyses and climate simulations indicate that these compound extremes are projected to intensify under future climate scenarios. 
 Extreme climate events (ECEs) pose substantial threats to global food security, particularly impacting winter wheat yields in Northern China. Here, we examine historical and projected effects of ECEs on wheat production across three sub-regions. Using statistical models and cropping system simulations, we quantify yield losses driven by individual and compound stressors under historical and future climate scenarios. Historically, post-anthesis compound hot-dry events and spring heat stress caused the greatest yield reductions in the north and middle sub-regions, whereas compound freeze-dry events dominated in the south. By 2080-2100, rising post-anthesis compound hot-dry events are projected to further reduce yields. Heat stress is expected to offset the benefits of reduced freeze stress, particularly in the cooler north sub-region, where its effects are more pronounced than in the warmer south. These findings highlight the urgent need for region-specific adaptation strategies to sustain wheat production under climate change. Compound freeze-dry events have been the primary drivers of historical yield loss in the south of Northern China, whereas compound hot-dry events  have dominated in other regions. Statistical analyses and climate simulations indicate that these compound extremes are projected to intensify under future climate scenarios."
10.1038/s43247-026-03203-w,True,Communications Earth & Environment,该论文研究了干热事件的时空同步性对全球生态系统生产力和作物产量的影响，使用了基于遥感的数据集，因此与大气环境遥感技术密切相关。,"['remote sensing-based datasets', 'atmospheric productivity', 'crop yields']",Waqar ul Hassan;Munir Ahmad Nayak;Md Saquib Saharwardi;Harikishan Gandham;Hari Prasad Dasari;Caspar Ammann;David Yates;Ibrahim Hoteit;Yasser Abualnaja,The growing threat of spatially synchronized dry-hot events to global ecosystem productivity,"Widespread spatial synchrony of dry-hot events has been more frequent over the past four decades, increasing nearly ten folds, and reduces global ecosystem productivity and crop yields, based on survey, reanalysis, and remote sensing-based datasets 
 Compound hazards, like simultaneous occurrence of unusually dry and hot (DH) weather, cause cascading socio-economic damages that surpass univariate hazards. In the context of agricultural production, DH events triggered by pressure and moisture flux anomalies are responsible for some of the most severe agricultural losses across the globe. Most analyses focus on characterizing compound events in individual regions, and the extent of spatial synchrony of DH events and their impacts on crop production has yet to be quantified. Here, using observation-based gridded precipitation and temperature data, we find that the frequency of widespread spatial synchrony–defined as five or more regions simultaneously experiencing DH events–has increased nearly ten-fold over the past four decades, while confined events are declining. This rapid synchronization, especially in recent decades, reflects a non-linear response to global warming. At global scale, substantially larger productivity losses are observed during widespread DH events as compared to the spatially confined DH events. Wheat cropland exhibits the strongest losses during synchronized DH events, followed by maize, with weaker effects for rice. The results highlight the importance of considering the growing occurrence of spatially widespread DH events in assessments of agricultural risk, alongside analyses of individual regional extremes. Widespread spatial synchrony of dry-hot events has been more frequent over the past four decades, increasing nearly ten folds, and reduces global ecosystem productivity and crop yields, based on survey, reanalysis, and remote sensing-based datasets"
10.1016/j.rse.2026.115265,True,Remote Sensing of Environment,该论文使用InSAR技术（干涉合成孔径雷达）分析加州死亡谷地区地表变形，涉及卫星观测（Sentinel-1）、极化数据（共极化VV和交叉极化VH），与大气环境遥感技术中的地表监测、形变分析等相关。,"['InSAR', 'Sentinel-1', 'co-polarized', 'cross-polarized']",Olivia Paschall;Rowena Benfer Lohman,"InSAR analysis using both co- and cross-polarized data at Death Valley, California from 2017–2025","•Cross-polarized InSAR data is underutilized and can help identify surface processes. •Rates derived from co- and cross-polarized InSAR differ in consistent ways. •Differences show that some pixels are more affected by surface processes than others. •Masking based on VV-VH differences can aid in the production of more reliable time series. •VV-VH differences may also highlight differences in surface ages or composition. 
 The Sentinel-1 satellite mission has been key to the achievement of interferometric synthetic aperture radar (InSAR)-based displacement rates that approach mm/yr precision, particularly in regions without significant vegetation and where long time series of observations exist. However, for more subtle displacement signals, separating the effects of surface processes from deformation due to deeper sources is still challenging. Here, we present a new method based on combinations of co-polarized (VV) and cross-polarized (VH) InSAR data. Cross-polarized data is typically noisier than the co-polarized data and are not widely used for InSAR. However, comparisons of co- and cross-polarized phase data can allow separation of the contributions from different processes. Signals due to deeper sources, such as slip along faults, should appear the same in both data types, while differences can be due to changes in surface characteristics. We examine full-resolution, unfiltered, VV and VH Sentinel-1 data covering Death Valley, California between January 2017 and March 2025. We find that displacement rates derived from VV and VH data differ by several mm/yr in some areas. We also show that rates based only on the VV imagery differ by a few mm/yr between subsets of pixels where the VV-VH differences are large or small, suggesting that VV-VH combinations can help researchers reliably identify pixels that are the least impacted by surface processes. While our work focuses on Death Valley, similar mm/yr-scale biases could impact endorheic basins around the world and influence analyses of interseismic motion, hazard estimates, and groundwater studies."
10.1016/j.rse.2026.115266,True,Remote Sensing of Environment,该论文研究了利用合成孔径雷达干涉测量技术（SAR interferometry）从雷达数据中获取高分辨率地表土壤湿度时间序列的方法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为土壤湿度是大气环境的重要参数之一，且SAR技术是遥感领域的重要手段。,"['SAR interferometry', 'soil moisture', 'Sentinel-1']",Francesco De Zan;Paolo Filippucci;Luca Brocca,Validation of high-resolution surface soil moisture time series retrieved by means of SAR interferometry,"•It is possible to derive multi-year surface soil moisture products from SAR data by applying a novel interferometric technique. •The resulting products show strong correlations with modeled soil moisture and alternative remote-sensing products, particularly in areas characterized by high interferometric coherence. •Future work should adapt the algorithm to different mission and sensor characteristics and integrate phase and backscatter information. 
 This paper presents a novel algorithm for high-resolution soil moisture retrieval based on Synthetic Aperture Radar (SAR) interferometry and closure phases. The proposed method efficiently processes long SAR time series with minimal computational cost, generating a soil moisture measurement for each acquisition.Soil moisture data were derived from Sentinel-1 SAR imagery and validated across seven different test sites. Retrieval results were compared with modeled soil moisture data from land surface models, alternative remote-sensing products, and in situ measurements.The algorithm demonstrates strong correlations with modeled soil moisture, particularly in areas characterized by high interferometric coherence. However, performance was expectedly limited in regions with low interferometric coherence due to factors such as vegetation cover or snow cover.Looking ahead, this study identifies some relevant directions for future research, including the integration of backscatter information alongside phase data and the adaptation of the algorithm for SAR missions operating at different frequencies (e.g., L-band) or with very dense acquisition schedules (e.g., geosynchronous platforms). These advancements would further enhance the applicability and accuracy of soil moisture retrieval using SAR-based techniques."
10.1016/j.rse.2026.115267,True,Remote Sensing of Environment,该论文研究了利用生物物理模型和遥感数据同化技术，通过整合MODIS遥感数据和气象预报来增强两项期活燃料湿度含量（LFMC）的预测。LFMC是影响野火的关键因素，而论文中使用的MODIS遥感数据和4D-Var数据同化技术都属于大气环境遥感技术的范畴，因此该论文与大气环境遥感技术密切相关。,"['MODIS', 'remote sensing', 'MEDFATE model', 'LFMC forecasting', '4D-Var']",Qinglong Jia;Xingwen Quan;Víctor Resco de Dios;Marta Yebra;Binbin He;Xing Li;Zhanmang Liao;Rodrigo Balaguer-Romano;Miquel De Cáceres,Enhancing two-week live fuel moisture content forecasts through biophysical modelling and remote sensing data assimilation,"•A species-specific LFMC forecasting method with a two-week lead time. •LFMC forecasting integrates MODIS-derived estimates into the MEDFATE model. •Optimization with DEoptim and 4D-Var improved model accuracy. •Worldwide field measurements and wildfire cases analysis validated the method. 
 Live Fuel Moisture Content (LFMC) is a critical determinant of wildfire ignition and spread. Accurate forecasting of LFMC dynamics, particularly at a two-week timescale, is essential for early wildfire danger assessment. While satellite remote sensing provides valuable current and historical observations, it lacks the ability to predict future LFMC dynamics. Meanwhile, although weather forecasts are relatively reliable over short timescales (up to two weeks), LFMC models based solely on meteorological inputs often fall short, particularly when predicting conditions at the species level. To address these limitations, this study introduces a species-specific approach that integrates MODIS-derived LFMC data into the biophysical process-based MEDFATE model to optimize LFMC simulations and enable short-term forecasting based on daily weather projections. A global sensitivity analysis was conducted to identify key input parameters for different tree species within MEDFATE. These parameters guided the development of a cost function that quantifies discrepancies between model-simulated and field-measured LFMC, enabling species-specific model calibration. To enhance model optimization, the global optimal DEoptim algorithm was combined with four-dimensional variational data assimilation (4D-Var) to integrate MODIS-derived LFMC estimates into MEDFATE. Using weather projections, the optimized MEDFATE model produced LFMC forecasts at about a two-week timescale. Time-series measurements of LFMC dynamics for Quercus faginea, Quercus ilex, and Pinus halepensis in Spain, Pinus ponderosa in the USA, and Eucalyptus species in Australia demonstrated that model calibration improved daily LFMC estimates (R2 increased from 0.22 to 0.31; RMSE reduced from 18.71% to 16.04%). Further incorporation of MODIS-derived LFMC data significantly enhanced accuracy (R2 = 0.56; RMSE = 9.75%). Validation across seven wildfire events in Spain, Australia, and the USA confirmed the effectiveness and operational relevance of the approach for early fire warning. These findings underscore the potential of integrating satellite remote sensing and meteorological data into biophysical process-based models to improve tree species-specific LFMC prediction and support proactive fire management."
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习技术，通过地球静止卫星估算中国西南地区的死燃料含水量。这属于大气环境遥感技术范畴，特别是卫星观测和大气成分分析。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是滑坡监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['landslide', 'Harmony mission', 'monitoring']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2数据生成水稻覆盖产品，涉及卫星观测和地理空间分析技术，与大气环境遥感技术（如卫星遥感、地表覆盖监测）密切相关。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究利用深度学习框架估计TanDEM-X DEM在冰盖上的穿透偏差，涉及卫星观测（DEM数据获取）和冰雪表面特性分析，与大气环境遥感技术中的卫星观测和地表参数反演相关。,"['TanDEM-X', 'DEM', 'deep learning', 'penetration bias', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列中的自监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感图像是这些领域的核心数据来源。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
