doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-68065-w,False,Nature Communications,该论文研究的是磁性存储器技术，特别是利用自旋分裂扭矩在非相对论共线反铁磁体中的磁记忆效应。虽然涉及自旋电流和磁性材料，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['spin splitting torque', 'antiferromagnet', 'MRAM']",Yaqin Guo;Aitian Chen;Zhaozhuo Zeng;Tai An;Qirui Cui;Yonglong Ga;Dongxing Zheng;Xiao Deng;Xu Zhang;Meng Tang;Zengtai Zhu;Chuangwen Wu;Jing Zhang;Yibo Fan;Zhe Wang;Wenjie Song;Peng Yan;Tao Zhu;Shouguo Wang;Xiufeng Han;Jinkui Zhao;Kang L. Wang;Guoqiang Yu;Xixiang Zhang;Hao Wu,Magnetic memory driven by spin splitting torque in nonrelativistic collinear antiferromagnet,"Altermagnets combine spin-split electronic bands with zero net magnetization, making them ideal for integration into spin-based information processing devices. Here Guo, Chen, Zeng, and coauthors demonstrate a magnetic memory making use of the altermagnetic spin splitting torque in a three terminal MRAM device. 
 Magnetic random-access memory (MRAM) provides a promising candidate for the next-generation memory technology with high-energy efficiency and fast operation speed. Spin splitting band structure in nonrelativistic collinear antiferromagnet with de-coupled crystal and spin symmetry provides a unique way for the flexible and efficient control of the polarization and flow directions of the spin current. Here, by integrating the potential altermagnetic (101)-RuO2 writing channel with the magnetic tunnel junction (MTJ) device, we demonstrate the all-electrical field-free altermagnetic spin splitting torque (SST)-driven switching of the perpendicular-MTJ in the 3-terminal altermagnetic SST-MRAM device, with the tilted spin polarization and the transversal flow of the spin current. The z-spin torque is further characterized by the altermagnetic SST-induced shift of the magnetic hysteresis loop, and the field-free altermagnetic SST-driven magnetic domain switching of the recording layer is directly observed by the magneto-optic Kerr effect (MOKE) microscope. Our research establishes groundwork for advancing the development of the altermagnetic SST-MRAM, paving the way for the future all-electrical, energy-efficient and high-endurance MRAM applications with separated writing/reading channels. Altermagnets combine spin-split electronic bands with zero net magnetization, making them ideal for integration into spin-based information processing devices. Here Guo, Chen, Zeng, and coauthors demonstrate a magnetic memory making use of the altermagnetic spin splitting torque in a three terminal MRAM device."
10.1038/s41467-025-67883-2,False,Nature Communications,该论文研究的是辣椒素饮食对儿童特发性矮小的影响，涉及的是生物医学和营养学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['exosomal miR-17-3p', 'capsaicin diet', 'gut inflammation']",Yameng Wang;Zhiwen Wu;Jinghong Yuan;Junchao Zhu;Marco Ventin;Shahrzad Arya;Peng Yu;Giulia Cattaneo;Guowen Huang;Wenrui Zhao;Shengqin Li;Junqiu Zhang;Qi Chen;Xinhui Wang;Lianyong Li;Xijuan Liu;Xigao Cheng;Jingyu Jia,Capsaicin diet drives gut inflammation and exosomal <i>miR-17-3p</i> elevation in idiopathic short stature,"The authors demonstrate that plasma exosomes from children with idiopathic short stature contain elevated hsa-miR-17-3p, that disrupts growth signaling and impairs cartilage cell proliferation. A capsaicin-rich diet in rats triggered gut inflammation, increased exosomal miR-17-3p and recapitulated features of idiopathic short stature. 
 Idiopathic short stature (ISS) remains a major pediatric challenge with unclear causes and inconsistent responses to growth hormone therapy. Here we show that plasma exosomes from children with ISS contain elevated hsa-miR-17-3p that disrupts growth signaling and impairs cartilage cell proliferation. Elevated miR-17-3p suppresses ZNF148/SOS1 signaling, linking molecular dysfunction to dietary exposure in ISS. To investigate environmental triggers, we developed a capsaicin-rich diet rat model that recapitulates ISS, showing normal Gh/Igf-1 levels but elevated plasma miR-17-3p. The diet induced mild gut inflammation, increasing miR-17-3p in intestinal and plasma exosomes. Fecal samples from ISS children exhibited similar elevations in miR-17-3p and inflammatory markers, linking spicy diets to ISS pathogenesis. Finally, engineered exosomes designed to silence miR-17-3p, combined with localized growth hormone therapy, restored growth plate function. These findings uncover a diet-driven exosome axis underlying ISS and suggest new therapeutic strategies for children in high-capsaicin regions. The authors demonstrate that plasma exosomes from children with idiopathic short stature contain elevated hsa-miR-17-3p, that disrupts growth signaling and impairs cartilage cell proliferation. A capsaicin-rich diet in rats triggered gut inflammation, increased exosomal miR-17-3p and recapitulated features of idiopathic short stature."
10.1038/s41467-025-67629-0,False,Nature Communications,该论文研究的是ADGRL4受体与G蛋白耦合的结构和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。论文主题聚焦于癌症相关生物学过程，而非大气环境科学。,"['ADGRL4', 'Gq', 'GPCR', 'cancer', 'adhesion']",Qingchao Chen;Anastasiia Gusach;Aurora Diamante;Jayesh C. Patel;Patricia C. Edwards;Christopher G. Tate;David M. Favara,Structure of the G<sub>q</sub>-coupled adhesion receptor ADGRL4,"ADGRL4 is a cancer-implicated adhesion GPCR whose ability to couple to G proteins had been unclear. Here, authors show that ADGRL4 weakly engages Gq and determine its 3.1 Å active-state structure, revealing its mechanism of activation. 
 Adhesion G protein-coupled receptors (aGPCRs) are a 32-member family of Class B GPCRs that have diverse cellular roles including mechanosensation, cell-fate determination, neurodevelopment, immune function and tumour biology. ADGRL4 is upregulated in the tumour microenvironment and is implicated in tumour pathogenesis across a broad range of malignancies. Inhibiting ADGRL4 is a potential therapeutic treatment for currently intractable cancers such as glioblastoma. Previous work suggested that ADGRL4 does not signal through G protein coupled pathways. However, using a sensitive bioluminescent assay, we demonstrate here that ADGRL4 couples weakly to the heterotrimeric G protein Gq, whilst there is no robust coupling to other G proteins (Gs, G12, Go) or β-arrestin 1 or 2. We determine the cryo-EM structure of ADGRL4 coupled to a heterotrimeric Gq complex to a resolution of 3.1 Å. The overall fold of ADGRL4 is similar to that of other aGPCRs, but the coupling to Gq is distinct with fewer interactions between the receptor and G protein. The structure is consistent with ADGRL4 being activated by its tethered agonist and represents an important step towards the development of potential inhibitors for the treatment of multiple tumour types. ADGRL4 is a cancer-implicated adhesion GPCR whose ability to couple to G proteins had been unclear. Here, authors show that ADGRL4 weakly engages Gq and determine its 3.1 Å active-state structure, revealing its mechanism of activation."
10.1038/s41467-025-68025-4,False,Nature Communications,该论文研究的是拓扑激子极化激元和负耦合机制，涉及的是光子学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['polariton', 'topological', 'negative coupling']",Zixuan Yu;Feng Jin;Jiahao Ren;Subhaskar Mandal;Baile Zhang;Rui Su,Topological exciton-polaritons with negative coupling,"Negative coupling is an intriguing mechanism for linking lattice sites, enabling phenomena unattainable with positive coupling alone. Here, the authors introduce this unique coupling into the polariton system and demonstrate topological polariton condensation in lattices with negative coupling. 
 Coupling between quantum or classical degrees of freedom underpins a wide range of physical phenomena, from condensed matter systems to engineered photonic lattices. While positive coupling arising naturally from evanescent interactions has been extensively studied and employed, negative coupling unlocks unique phenomena that are challenging to realize with positive coupling alone. Exciton-polariton micropillars, celebrated for enabling topological lasers, reservoir computing, and quantum simulations, have primarily relied on positive coupling. In this work, we experimentally demonstrate negative coupling between two micropillars using an additional larger micropillar. By combining positively and negatively coupled micropillars, we construct a Su-Schrieffer-Heeger (SSH) topological lattice with a significant topological gap of approximately 15 meV, where band inversion occurs at the center of the Brillouin zone (BZ), rather than at the edges as in conventional SSH lattices. Under non-resonant excitation, we achieve polariton condensation in the in-gap topological edge states at room temperature. Our study introduces a universal method to realize negative coupling in polariton systems, paving the way for novel polaritonic devices based on lattices with arbitrarily controlled coupling signs. Negative coupling is an intriguing mechanism for linking lattice sites, enabling phenomena unattainable with positive coupling alone. Here, the authors introduce this unique coupling into the polariton system and demonstrate topological polariton condensation in lattices with negative coupling."
10.1038/s41467-025-67772-8,False,Nature Communications,该论文的主题是关于大肠杆菌翻译机制中所有蛋白质的自发生物合成，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。论文内容主要集中在生物化学和合成生物学领域，没有涉及大气环境或遥感技术。,[],Matthaeus Schwarz-Schilling;Ilan Cohen;Aurore Dupin;Noa Avidan;Yoav Barak;Yoshihiro Shimizu;Shirley S. Daube;Roy H. Bar-Ziv,Autonomous biogenesis of all thirty proteins of the Escherichia coli translation machinery,"The cell-free biogenesis of the protein translation machinery is essential for the creation of a self-regenerating synthetic cell. Here the authors synthesise all 30 E. coli translation proteins in a cell-free system and demonstrate functionality. 
 The cell-free biogenesis of the protein translation machinery is essential for the creation of a self-regenerating synthetic cell. Here, we demonstrate the autonomous and simultaneous biogenesis of all thirty proteins of the translation machinery of E. coli in a reconstituted transcription-translation system. We first establish self-regeneration of every translation protein by determining the threshold concentration required for its own synthesis from a synthetic gene coding for the protein, thereby demonstrating the functionality of all nascent proteins, separately. Simultaneous biogenesis of multiple translation proteins at their threshold results in delayed synthesis below detection levels. To achieve self-regeneration of multiple translation proteins, we induce boundary-free compartmentalization of the reaction by immobilizing the genes on a surface at high density. The co-localization of genes, molecular machinery, messenger RNA and nascent proteins at the surface create sufficient conditions to catalyze the simultaneous self-regeneration of sub-groups up to all thirty translation proteins, as measured by total internal reflection fluorescence on the surface. Our approach provides mechanistic insight and presents a general methodology for the biogenesis of cellular machines toward autonomous synthetic systems. The cell-free biogenesis of the protein translation machinery is essential for the creation of a self-regenerating synthetic cell. Here the authors synthesise all 30 E. coli translation proteins in a cell-free system and demonstrate functionality."
10.1038/s41893-025-01716-4,False,Nature Sustainability,该论文标题和摘要主要关注气候政策和行为科学，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Tobias Brosch,Behaviourally informed climate policy,"Supporting the shift towards more climate-friendly lifestyles needs legally enforced climate policies, but enforcement may result in undesired boomerang effects if policies are designed poorly. Now a study illustrates how behavioural insights can improve climate policy design. 
 Supporting the shift towards more climate-friendly lifestyles needs legally enforced climate policies, but enforcement may result in undesired boomerang effects if policies are designed poorly. Now a study illustrates how behavioural insights can improve climate policy design."
10.1038/s41893-025-01715-5,False,Nature Sustainability,该论文主要关注气候政策设计，探讨公民价值观和政策可持续性的关系，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,[],Katrin Schmelz;Samuel Bowles,An empirically based dynamic approach to sustainable climate policy design,"Climate policies based on conventional economic models that assume that citizens are entirely self-interested may trigger negative responses, even among those who support green lifestyles. A more dynamic approach is proposed, accounting for the importance of green values that may be undermined or enhanced by policy. 
 Conventional approaches to policy design often neglect the plasticity of citizens’ beliefs and values upon which policy effectiveness and political sustainability depend. A consequence, by way of illustration, is that environmental policies may crowd out pre-existing green values. Our representative survey of 3,306 Germans finds that enforced restrictions to promote carbon-neutral lifestyles would trigger strong negative responses because they ‘restrict freedom’. This is true even among those who would adopt green lifestyles when voluntary, thus possibly undermining support for green political movements. These results combined with the long-term political consequences of the polarizing reactions to Covid mandates motivate a new approach to climate policy design. We set aside the conventional economic model assuming self-interested citizens, in which there could be no green values to crowd out. Instead, we propose a dynamic approach recognizing that (1) to succeed, essential policies including bans, carbon taxes and the promotion of new technologies must be both implementable and politically sustainable, entailing (2) a critical role for citizens’ green values, which (3) may be either diminished or cultivated, depending on policy design. Climate policies based on conventional economic models that assume that citizens are entirely self-interested may trigger negative responses, even among those who support green lifestyles. A more dynamic approach is proposed, accounting for the importance of green values that may be undermined or enhanced by policy."
10.1038/s41612-025-01298-0,True,npj Climate and Atmospheric Science,该论文研究平流层气溶胶注入的纬度对北极海冰恢复的影响，涉及大气环境遥感技术中的气候干预策略和大气成分分析，因此与大气环境遥感技术密切相关。,"['stratospheric aerosol injection', 'Arctic sea ice', 'climate intervention', 'surface energy balance']",Hyerim Kim;Hyemi Kim;Daniele Visioni;Ewa M. Bednarz,Sensitivity of Arctic sea ice recovery to stratospheric aerosol injection latitude,"Sensitivity of Arctic sea ice recovery to stratospheric aerosol injection latitude 
 Under multiple anthropogenic global warming scenarios considered by the Coupled Model Intercomparison Project Phase 6 (CMIP6), Arctic sea ice is projected to disappear seasonally as early as 2035. Stratospheric Aerosol Injection (SAI) is a climate intervention strategy that has been proposed to mitigate some of the impacts of global warming. In this study, we evaluate the effectiveness of SAI in preserving Arctic sea ice, focusing on its sensitivity to the injection latitude of the aerosols. Using the 2nd version of the Community Earth System Model (CESM2) coupled with the Whole Atmosphere Community Climate Model (WACCM6), we analyze experiments with aerosol injection latitudes ranging from 45°S to 45°N. The results reveal that as the injection latitude shifts closer to the North Pole, Arctic sea ice rapidly recovers in both its extent and volume. This recovery is driven by coordinated shifts in clear-sky and cloud-related radiation, along with changes in surface reflectivity, that collectively reshape the surface energy balance in favor of ice growth. Importantly, we also find that, under fixed SAI injection rates, Arctic sea ice recovery varies substantially with injection latitude and does not scale directly with global mean surface temperature."
10.1038/s43247-025-03124-0,True,Communications Earth & Environment,该论文研究了大气河流（atmospheric rivers）如何作为气候遥相关（如ENSO、PNA、AO）与北美植被和火灾活动（burned area）之间的中介因素。虽然主要关注气候和生态学，但使用了遥感数据（如NDVI）和再分析数据进行分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有间接关联，因为遥感数据是监测和分析这些环境现象的重要工具。,"['atmospheric rivers', 'remote sensing', 'vegetation activity', 'burned area', 'fire prediction']",Flavio Justino;David H. Bromwich;Carlos Gurjão,Atmospheric rivers as mediators between climate teleconnections and burned area variability in North America,"The interactions between atmospheric rivers and large-scale climate teleconnections modulate the timing and magnitude of vegetation and fire responses across North America, according to remote sensing, teleconnection index, and reanalysis data analyses. 
 This study identifies atmospheric rivers (ARs) as key mediators linking large-scale climate teleconnections, the El Niño-Southern Oscillation (ENSO), Pacific-North American pattern (PNA), and Arctic Oscillation (AO), to variations in vegetation activity (NDVI) and burned area (BA) across North America. The results highlight the central role of ARs in shaping regional fire regimes and improving prospects for seasonal fire prediction. Distinct spatial and lag-dependent responses emerge: ENSO-driven precipitation promotes vegetation greening in northwestern Canada at longer lags, whereas browning dominates Alaska and northeastern Canada. The PNA exerts a dominant influence, suppressing NDVI across the eastern United States and central Canada at longer lags, while promoting greening in Alaska at shorter ones. AO effects often counter those of ENSO, driving vegetation drying in the southern United States and southwestern Canada at short lags, and in central Canada and Alaska at longer timescales. ARs exert a strong control over burned area, particularly across northern Canada and Alaska. When AR variability is incorporated, much of the fire enhancement previously attributed to teleconnection phases is reversed, indicating that AR-teleconnection interactions play a pivotal role in modulating the timing and magnitude of vegetation and fire responses across North America.  The interactions between atmospheric rivers and large-scale climate teleconnections modulate the timing and magnitude of vegetation and fire responses across North America, according to remote sensing, teleconnection index, and reanalysis data analyses."
10.1038/s43247-025-03096-1,False,Communications Earth & Environment,该论文主要研究土壤微生物碳利用效率对营养添加的响应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ying Chen;Yawen Lu;Siyuan Gao;Huiying Liu,Minor effects of nutrient additions on soil microbial carbon use efficiency,"Microbial carbon use efficiency remains largely unaffected by nutrient additions, regardless of the overall amount or the specific type of nutrient applied, according to a global meta-analysis of 427 observations. 
 The carbon use efficiency (CUE) of soil microbes is defined as the proportion of assimilated carbon (C) allocated to microbial growth than lost through respiration. CUE is a critical parameter in soil C cycling, and its response to external nutrient inputs (including nitrogen [N], phosphorus [P], and combined NP) could determine the change of soil C pool. However, the general pattern of CUE response to nutrient addition remains unclear. By conducting a global meta-analysis of 427 observations, we found that the nutrient addition had no significant overall effect on CUE, whether in the overall nutrient addition experiments or in experiments with different types of nutrient addition. The response of CUE to N addition was regulated by duration, with long-term addition (>10 year) leading to a decrease in CUE. We identified the aridity index as the most important predictor influencing CUE in response to N addition, while ecosystem type was the most key variable for CUE response to both P and NP additions. Global predictions showed future N inputs tends to enhance CUE across most regions, especially in cropland ecosystems. Overall, the effect of nutrient addition on CUE was relatively minor, providing key microbial evidence for understanding future soil C dynamics. Microbial carbon use efficiency remains largely unaffected by nutrient additions, regardless of the overall amount or the specific type of nutrient applied, according to a global meta-analysis of 427 observations."
10.1038/s43247-025-03143-x,False,Communications Earth & Environment,该论文研究的是阿拉斯加永久冻土土壤的氧化还原电位动态变化，虽然涉及土壤化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['permafrost soils', 'redox potential', 'organic matter decomposition']",Patrick Liebmann;Cordula Vogel;Alexander Kholodov;Jiří Bárta;Muhammad Waqas;Milan Varsadiya;Haitao Wang;Tim Urich;Tim Mansfeldt;Stefan Wessel-Bothe;Olga Shibistova;Georg Guggenberger,Perennial redox potential dynamics in Alaskan degraded and non-degraded permafrost soils,"Redox potential pattern in the permafrost soil active layer showed large seasonal differences, with reducing conditions in the summer and autumn, and oxidizing conditions in winter and spring, according to three years of soil redox potential measurements, at three sites near Fairbanks, Alaska. 
 The redox status of permafrost soils is a decisive factor for their nutrient cycling, organic matter decomposition, and greenhouse gas emissions. Although being associated with a variety of processes, data availability of continuous redox measurements in permafrost soils is scarce. Here, we provide a unique dataset covering three years of soil redox potential measurements, obtained from a monitoring approach at three research sites near Fairbanks, Alaska. Redox potential pattern in the permafrost soil active layer showed large seasonal differences, with reducing conditions in the short summer/autumn to largely oxidizing conditions in winter and spring. However, conditions for methane production were at no time recorded in the three years. Especially the freezing and thawing had substantial impact on the redox status, highlighting that assessment of redox conditions in permafrost soils should be extended beyond the typical summer observation periods. Redox potential pattern in the permafrost soil active layer showed large seasonal differences, with reducing conditions in the summer and autumn, and oxidizing conditions in winter and spring, according to three years of soil redox potential measurements, at three sites near Fairbanks, Alaska."
10.1038/s43247-025-03137-9,False,Communications Earth & Environment,该论文主要关注的是农业灌溉效率和碳排放问题，虽然涉及环境效益，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,"['irrigation', 'water productivity', 'carbon emissions']",Haiyan Li;Mo Li;Yijia Wang;Qiang Fu;Vijay P. Singh;Yue Qin;Yuelei Li;Xianghui Xu;Zhonglili Zhang,Precision irrigation framework could enhance water productivity and reduce carbon emissions in China,"Increased irrigation water productivity, crop yields stabilization, mitigation of energy consumption and carbon emissions are possible using a high-resolution water-food energy-carbon optimization framework that integrates multi-source datasets and future crop distribution scenarios. 
 Agricultural irrigation, energy use, and carbon emissions are interconnected, creating challenges for sustainable food production under climate and resource pressures. Optimizing irrigation water allocation is essential for improving productivity and reducing environmental impacts. Here, we develop a high-resolution water-food-energy-carbon optimization framework that allocates irrigation water across space and time to enhance resource efficiency in China. We combine multi-source observational and satellite datasets and examine future crop distribution scenarios to estimate irrigation demand and evaluate alternative allocation strategies. The framework quantifies effects on water productivity, yield stability, energy requirements, and greenhouse gas intensity. We find that increasing irrigation water productivity reduces energy consumption per unit of yield by about 37 percent and lowers carbon intensity by about 13 percent. Integrating irrigation with low-carbon energy further decreases energy use to about 190 kilowatt-hours per hectare. These findings show the potential of precision irrigation to support sustainable and lower-carbon agricultural development in China. Increased irrigation water productivity, crop yields stabilization, mitigation of energy consumption and carbon emissions are possible using a high-resolution water-food energy-carbon optimization framework that integrates multi-source datasets and future crop distribution scenarios."
10.1038/s43247-025-03109-z,True,Communications Earth & Environment,该研究利用全球遥感数据来研究半干旱草原的秋季衰老现象，这与大气环境遥感技术中的卫星观测和生态参数分析密切相关，因此它是强相关的。,"['remote sensing data', 'grassland', 'carbon cycle']",Huan Cheng;Qiao Yuxin;HuaZhong Zhu;YunQiang Zhu;Qianru Jia;Yuchuan Yang;Huaping Zhong;Constantin M. Zohner;Jianquan Liu,Species diversity advances autumn senescence via enhanced belowground carbon allocation in semi-arid grasslands,"Enhanced species diversity promotes the allocation of resources to belowground biomass, accelerates seasonal carbon cycle, thereby reducing aboveground resource availability triggering earlier senescence, according to field observations from Northern China coupled with global remote sensing data. 
 The timing of leaf senescence critically shapes ecosystem dynamics by regulating plant productivity and nutrient cycling. While species diversity is recognized as a key driver of ecosystem functioning, its effect on autumn senescence remains poorly understood. To address this gap, here we integrated field observations from Northern China and global remote sensing data to investigate grassland autumn senescence. Our analyses reveal that higher species diversity accelerates autumn senescence, even after controlling for climate and soil factors. Mechanistically, this relationship is mediated by resource allocation strategies: enhanced species diversity promotes the allocation of resources to belowground biomass, thereby reducing aboveground resource availability and triggering earlier senescence. Our findings highlight a negative relationship between species diversity and the timing of autumn senescence in semi-arid grasslands, which facilitates increased carbon allocation to belowground compartments and accelerates the seasonal carbon cycle, offering critical insights into global carbon flux exchange under future climate warming. Enhanced species diversity promotes the allocation of resources to belowground biomass, accelerates seasonal carbon cycle, thereby reducing aboveground resource availability triggering earlier senescence, according to field observations from Northern China coupled with global remote sensing data."
10.1016/j.rse.2025.115211,True,Remote Sensing of Environment,该论文使用夜间灯光数据监测城市落叶日期，属于利用卫星观测数据进行大气环境分析，特别是与植被和城市环境相关的研究，因此与大气环境遥感技术密切相关。,"['nighttime light data', 'urban leaf fall dates', 'satellite observations']",Liming Wang;Yang Hu;Xiaoyue Tan;Zixuan Pei;Xiaolin Zhu;Jin Chen,Leaf fall witnessed by night-time light: A first attempt to detect urban leaf fall dates using satellite nighttime light data,"•A novel approach to detect urban leaf fall dates (LFD) using NTL data. •The NTL-derived LFDs closely match in situ observations. •NTL observations capture the physical process of leaf fall overlooked by daytime VIs. •Road lighting with street trees links NTL signal stably to canopy conditions. 
 Autumn leaf fall is a critical phenological event in temperate deciduous forests, with important ecological and socioeconomic implications. Traditional estimates based on daytime vegetation indices primarily capture foliage color changes rather than the actual timing of leaf fall, and are often affected by mixed-pixel effects that reduce the accuracy. This study proposes a novel workflow for detecting the autumn leaf fall date (LFD) using nighttime light (NTL) data in urban areas, validated through in-situ observations from phenological cameras and city-scale assessments. Results showed that NTL-derived LFDs closely matched in-situ observations across three cities (New York City, Boston, and Beijing), with an RMSE of around 5 days and a bias of 0.77 days. In Beijing, both interannual (2012–2024) and spatial variations (2024) in LFD were delayed by higher preseason temperature and precipitation but advanced by greater strong-wind frequency, consistent with known autumn phenological controls and supporting the reliability of the NTL-based approach. These results demonstrate that NTL data can provide more accurate and interpretable LFD estimates than traditional daytime remote sensing, enabling detailed city-scale mapping. The use of NTL-derived LFD dynamics facilitates a more comprehensive understanding of their spatiotemporal patterns in urban environments and their linkages to climate change and human activities."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据，结合深度学习和物理算法来绘制全球地表太阳辐射的方法。这与大气环境遥感技术密切相关，特别是卫星观测和能量平衡分析方面。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究的是利用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算的网络，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用高光谱OCI/PACE卫星观测大西洋的漂浮藻类（Sargassum），这属于大气环境遥感技术的范畴，特别是对海洋-大气相互作用和生物地球化学过程的监测，与空气质量和大气成分分析相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum', 'Atlantic', 'atmospheric remote sensing']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从MODIS-aqua卫星测量数据中编译的高质量遥感反射率数据库，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用范畴。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了美国农田的高分辨率地表和根区土壤湿度，整合了多源遥感数据、机器学习和层状绿色及阿姆特渗透与再分配模型。虽然主要关注土壤湿度而非直接的大气环境，但遥感数据的应用使其与大气环境遥感技术有间接关联，例如通过遥感监测土壤湿度间接影响大气成分分析。,"['remote sensing', 'soil moisture', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“卫星数据产品”和“独立成分”，这表明研究涉及卫星数据的处理和优化，与大气环境遥感技术中的数据分析和处理高度相关。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了“遥感技术”及其在“碳数量和质量”建模中的应用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此判断为高度相关。,"['remote sensing', 'carbon quantity', 'carbon quality', 'carbon credits', 'atmospheric modeling']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释藏东运输走廊的高温热损伤风险区，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然神经网络和位置信息融合可能是相关技术，但应用领域不涉及大气环境。,"['heat damage', 'convolution neural network', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是沙漠灌木场景的方向反射率建模方法，涉及到了核驱动BRDF模型，这与大气环境遥感技术中的地表反射特性分析密切相关，因此与大气环境遥感技术（如大气成分分析、遥感监测）有较强的相关性。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
