doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它涉及从卫星图像中进行大尺度土地覆盖分类，这属于遥感技术在环境监测中的应用。论文中提到的深度学习框架和稀疏现场标签进一步表明其与遥感数据处理和分析技术相关。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT指导的多任务学习混合框架同时检索叶片叶绿素和类胡萝卜素，这属于植物生理学和遥感技术的交叉领域，与大气环境遥感技术中的大气成分分析（特别是生物量参数反演）有较强的相关性。虽然主要研究对象是植物色素，但其方法和技术可以应用于大气环境遥感中，例如通过卫星观测反演地表参数，进而影响大气成分的建模和监测。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'hybrid framework']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据研究了火灾后北方澳大利亚植被对水分胁迫的响应，涉及卫星遥感技术和大气环境监测，特别是与植被健康和大气相互作用相关的领域。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物能力的影响，涉及卫星遥感技术和农业应用，与大气环境遥感技术中的卫星观测和植被监测相关。,"['cover crop biomass', 'satellite-based detectability', 'Maryland']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究将洪水类型分类整合到基于卫星的洪水监测中，涉及利用卫星技术监测洪水范围，这与大气环境遥感技术相关，特别是与卫星观测和大气成分分析相关。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要内容涉及的是多尺度几何结构特征融合的高分辨率交换分类模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星的XCO2（二氧化碳柱浓度）反演结果与地面TCCON（Total Carbon Column Observing Network）观测数据的时空偏差，这直接涉及卫星观测技术和大气成分分析，属于大气环境遥感技术领域。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何利用街景图像和GIS数据检测和识别城市街道树木，这与大气环境遥感技术中的空气质量监测和城市环境分析相关，因为街道树木可以影响局部微气候和空气质量。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用高光谱三角指数（BLB_TVI）通过卫星尺度对水稻白叶枯病严重程度进行表征，涉及卫星观测和植物病害监测，属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['hyperspectral', 'triangular index', 'satellite-scale', 'rice bacterial leaf blight', 'remote sensing']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行高效地图绘制，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用自主水面航行器和深度学习技术进行海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用GOCI观测数据，通过机器学习框架对富营养化湖泊中的叶绿素a（Chl-a）进行重建和短期预测。GOCI（Geostationary Ocean Color Imager）是一种地球观测卫星传感器，用于监测海洋和湖泊的色素浓度。因此，该研究涉及遥感技术（特别是卫星观测）和大气环境监测（水体质量分析），与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是遥感图像分割方法，特别是场景感知引导网络模型。虽然遥感技术本身在环境监测中具有重要作用，但具体内容并未明确涉及大气环境远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它与大气环境远程传感技术的相关性不强。,"['Remote Sensing', 'Image Segmentation', 'Guided Network model']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite soil moisture', 'urban flood risk', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是利用NOah-MP陆地表面模型，结合SIF（太阳诱导叶绿素荧光）数据来模拟水分利用效率和干旱恢复力，应用于半干旱盆地。虽然不直接涉及传统的遥感技术（如卫星观测、空气质量管理等），但SIF数据作为一种新兴的遥感手段，用于监测植物生理和水分状况，与大气环境遥感技术有间接关联。因此，该论文与大气环境遥感技术有一定相关性。,"['NOah-MP', 'land surface model', 'SIF', 'water use efficiency']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像的匹配技术，涉及循环一致性（cycle-consistency）和通道分离（channel-separation），但未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，与大气环境遥感技术弱相关或不相关。,"['UAV images', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用雷达后向散射进行时空融合，以增强监测南极冰架表面融化动力学。这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，特别是针对冰盖和冰川变化的监测。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用航天遥感技术检测北方农业区CO2和N2O排放特征的可行性，涉及大气成分分析和遥感技术应用，与大气环境遥感技术密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，特别是多源数据集成和空间分析，与大气环境遥感技术中的卫星观测和地理信息分析相关。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地貌学约束的测深反演技术来分析浑浊的潮汐通道，主要涉及地形学和机器学习，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels', 'machine learning']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要内容主要涉及地质岩层的解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是红树林湿地在 sea level rise 和 human activities 作用下的潜在迁移模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的卫星观测和图像分析高度相关。遥感图像是大气环境监测的重要数据来源，目标检测技术可用于识别和分析大气中的污染物、气溶胶等，而精度评估框架则有助于提高监测数据的可靠性。,"['remotely sensed images', 'target detection', 'edge-based accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯的托罗多斯山脉。虽然机器学习可以用于环境遥感数据分析，但论文的主题明确集中在农业土地利用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关联性不强。,"['machine learning', 'agricultural terrace', 'Troodos Mountains']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用LiDAR技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树林的伤害。虽然LiDAR技术本身不属于典型的环境遥感技术，但其应用与大气环境监测密切相关，因为它可以提供高精度的三维空间数据，用于分析大气成分和地表特征变化，进而支持空气质量监测和生态系统健康评估。因此，该论文与大气环境遥感技术有较强的关联性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为降水产品是大气成分分析的一部分，而中国是大气环境监测的重要区域。论文涉及降水产品的评估和排名，这与卫星观测和大气成分分析技术密切相关。,"['precipitation', 'products', 'China']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是基于NDVI的土地表面温度降尺度方法，涉及农业田地的数据处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是联邦学习在森林资源建模和监测中的应用，重点是解决数据保密性和协同研究的问题。虽然森林资源监测可能与大气环境有一定间接关联（例如森林火灾烟雾影响空气质量），但论文的核心内容并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它不属于大气环境遥感技术的强相关领域。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是SAR（合成孔径雷达）图像和LiDAR（光探测和测距）点云之间的跨模态匹配框架，涉及深度学习技术。这些技术广泛应用于大气环境遥感，如空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用的是一种噪声鲁棒的弱监督网络。虽然SAR图像可以用于环境监测，但该研究并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['SAR imagery', 'water extraction', 'noise-robust network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过基础框架推断城市中的商业点（POI）楼层，以增强三维城市垂直分析，研究对象为上海。虽然不直接涉及大气环境遥感技术，但城市垂直分析可能涉及大气成分和空气质量监测，因此与大气环境遥感技术的应用领域有一定关联。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用Landsat卫星数据的时间序列来量化新foundland林地中麋鹿的苔藓体积变化，涉及卫星观测技术和生态学应用，与大气环境遥感技术中的卫星观测和生态监测相关。,"['Landsat', 'time series', 'lichen volume']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究人为热通量估算，涉及地表能量平衡扰动，与大气环境遥感技术（如地表温度监测、能量平衡分析）相关，属于大气环境遥感技术范畴。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用机载激光雷达和植被过滤技术来改善对加州海岸悬崖形态动力学的理解，研究对象是地质和生态过程，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容涉及通过基于Unet的框架进行全球范围的水体散射辐射斯托克斯向量的反演。这与大气环境遥感技术密切相关，特别是与卫星观测和大气成分分析相关，因为水体散射辐射斯托克斯向量是分析水体光学特性的重要参数，而Unet是一种深度学习算法，常用于遥感图像处理和反演任务。,"['water-leaving radiance', 'Unet-based framework', 'remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感图像”和“语义分割”，表明其研究与遥感技术相关。虽然摘要中没有直接提及大气环境监测、空气质量或卫星观测等具体内容，但“遥感图像”是大气环境遥感技术的重要应用领域。因此，该论文与大气环境遥感技术具有相关性。,"['remote sensing imagery', 'semantic segmentation', 'graph network']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于SAM模型的农田地块识别方法，主要关注的是农用地识别技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性不强。,"['cropland', 'segment anything model', 'data-driven']",Qing Geng;Kaiqi Ye;Fan Xu;Yu Meng;Miao Huang;Chunyan Yuan;Li Li;Bingbo Gao;Hu Zhou;Jianyu Yang;Ying Li;Jianxi Huang;Xiaochuang Yao,A data- and knowledge-driven cropland parcel recognition method based on segment anything model (SAM),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用基于MoE的优化AI模型来反演地表温度和发射率。这些参数与大气环境遥感技术密切相关，因为地表温度和发射率是大气辐射传输模型的重要输入参数，常用于空气质量监测、卫星观测和大气成分分析等领域。因此，该论文与大气环境遥感技术密切相关。,"['land surface temperature', 'emissivity', 'AI model', 'MoE']",Liu Ma;Kebiao Mao;Jiancheng Shi;Sayed M. Bateni;Zhonghua Guo;Zijin Yuan,An optimization AI model based on MoE for retrieving land surface temperature and emissivity,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1合成孔径雷达观测技术监测了高山区（亚洲）2015-2024年的干雪。虽然主要关注点是干雪，但合成孔径雷达技术属于遥感技术，可以应用于大气环境监测，特别是对地表和大气相互作用的观测。因此，该论文与大气环境遥感技术有较强的相关性。,"['Sentinel-1', 'SAR observations', 'dry snow', 'High Mountain Asia']",Ying Huang;Lei Huang;Tobias Bolch,Large-Scale monitoring of dry snow in High Mountain Asia (2015–2024) from Sentinel-1 SAR observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星遥感技术在监测印度西北部稻田秸秆焚烧方面的局限性，并探讨了近年来焚烧活动是否减少，这与大气环境遥感技术（如火灾监测、空气质量和大气成分分析）密切相关。,"['satellite-based fire detection', 'crop residue burning', 'rice straw burning']",Prakhar Misra;Sachiko Hayashida;Masao Moriyama;Hikaru Araki,Limitations of interpreting orbiting satellite-based fire detection for crop residue burning: Has rice straw burning in northwest India decreased in recent years?,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用空间成像光谱技术对放牧动物资源选择进行建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。虽然空间成像光谱技术可以用于大气遥感，但本文的研究主题是生态学领域，而非大气环境科学。,"['spaceborne imaging spectroscopy', 'grazer resource selection', 'modeling']",Hamed Gholizadeh;Aisha Sams;M. Ny Aina Rakotoarivony;Nimalka Weerasuriya;Elizabeth Struble;Clara Freese;Andrew Shepard;Saiful Islam;Ehsan Foroutan;Tony Brown;Christian Rossi;Robert Hamilton;Samuel Fuhlendorf;Nicholas McMillan;Ran Wang;Benedicte Bachelot;John Gamon,Spaceborne imaging spectroscopy advances modeling of grazer resource selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用P波段PolInSAR技术进行森林高度反演的先验约束散射框架，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在森林生态监测中的应用范畴。,"['P-band PolInSAR', 'forest height inversion', 'backscatter framework']",Lei Wang;Linping Yang;Gaoyun Shen;Junyi Liu;Junnan Xiong;Lin Fu;Li Zeng;Bing Yu;Chongchong Ye,PG-GVB: A prior constrained backscatter framework for P-band PolInSAR forest height inversion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用神经网络自动设计高效的SAR（合成孔径雷达）船舶检测网络，用于大场景。虽然主要关注点在船舶检测，但SAR是一种遥感技术，可以用于大气环境监测中的某些方面，如大气成分分析或气溶胶检索。因此，它与大气环境遥感技术有一定的关联性。,"['SAR', 'ship detection', 'neural architecture search']",Huiyao Wan;Zutong Wen;Pazlat Nurmamat;Jie Chen;Yice Cao;Hongcheng Zeng;Shuai Wang;Wei Yang;Jie Chen;Zhixiang Huang;Jin Tang,Automatic design of efficient SAR ship detection networks for large-scale scenes via neural architecture search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注城市村庄的语义嵌入和双分支融合网络，涉及的是地理信息系统和遥感技术在城市区域划分和地图制作中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['semantic embedding', 'dual branch fusion', 'urban villages mapping']",Shaobo Qiu;Shi Shen;Changqing Song;Cansong Li,UVSENet: A Semantic-Embedded dual branch fusion network for urban villages mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星数据（卫星遥感技术）获取了非洲地区的人口加权NO2（氮氧化物）暴露数据，并分析了不同地区的暴露不平等问题，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Satellite', 'NO2', 'population-weighted', 'exposure']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过时空网络流L函数识别多尺度人类流动集群，主要关注人类活动模式而非大气环境遥感技术，如空气质量监测或卫星观测。因此，它与大气环境遥感技术不相关。,"['spatiotemporal network flow', 'human flow clusters', 'L function']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于低秩判别字典和全局-局部显著性权重的鲁棒高光谱异常检测技术，这与大气环境遥感技术中的异常检测（如空气质量监测、大气成分分析等）密切相关。高光谱异常检测在遥感数据中应用广泛，用于识别大气中的污染物或异常现象，因此该研究主题与大气环境遥感技术高度相关。,"['hyperspectral', 'anomaly detection', 'atmospheric remote sensing']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“卫星视频”（satellite videos），这是一种与大气环境遥感技术密切相关的数据类型。此外，“地理语义正则化稀疏跟踪器”（geo-semantic regularized sparse tracker）表明该研究涉及从卫星视频数据中提取或分析信息的高级技术，这对于大气成分分析、空气质量监测等应用具有重要意义。因此，该论文与大气环境遥感技术具有强相关性。,"['satellite videos', 'geo-semantic', 'regularized sparse tracker']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多分类浮游植物密度反演技术评估东北部湖泊中蓝藻水华严重程度的方法，涉及卫星观测和大气成分分析技术，与大气环境遥感技术密切相关。,"['Multi-Class', 'phytoplankton density retrieval', 'cyanobacterial bloom severity', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用多模态遥感数据融合的AI系统来估算住宅建筑损坏，涉及遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测等）有一定相关性，但主要关注点在建筑损坏评估，而非大气环境分析。,"['remote sensing', 'multimodal data fusion', 'AI system']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法，并提到AMI/GK-2A卫星传感器和深度学习辐射传输模拟器，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用机器学习技术校正C2-Net模型，以在光学复杂的中小型水库中反演叶绿素a浓度。叶绿素a是水体的重要指标，其反演与大气环境遥感技术在水质监测、水体污染评估等方面密切相关。因此，该论文与大气环境遥感技术中的空气质量监测和水体遥感分析有较强的关联性。,"['chlorophyll-a', 'optically complex', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
