doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118283,False,Geophysical Research Letters,该论文研究地震应力降与正常应力的关系，与大气环境遥感技术无关。,[],Minghan Yang;Valère Lambert;Emily E. Brodsky,The Role of Normal Stress and Shear Stress Heterogeneity in the Inferred Depth‐Independence of Stress Drop,"Earthquake stress drops are inferred to be independent of source depth, contradicting linear scaling predictions for earthquakes as frictional stick‐slip instabilities that assume increasing fault normal stress due to overburden. Here, we examine the scaling between averaged stress drops and increasing normal stress for simulated earthquake sequences in continuum rate‐and‐state fault models. The models produce a weaker dependence of stress drop on normal stress than the linearity of simple friction, which can be well‐fit by a sublinear power‐law. This result is more prominent when the fault dimension is much larger than nucleation scales. In such cases, the averaged behavior of ruptures is dominated by rupture propagation conditions, reflecting more heterogeneous shear stress conditions. As natural faults can be considerably larger than the smallest earthquakes they host, such a weaker scaling between averaged rupture conditions and normal stress may partially explain the lack of an inferred depth‐dependence of earthquake stress drops."
10.1029/2025GL118925,False,Geophysical Research Letters,该论文主要研究的是倾斜非限制性潮汐含水层中的盐-淡水混合和地下水流，虽然涉及地下水质量和海洋污染，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['groundwater discharge', 'salt-freshwater mixing', 'aquifer']",Chengji Shen;Liwei Liu;Yuqiao Long;Chenming Zhang;Chunhui Lu;Ling Li,Salt‐Freshwater Mixing and Submarine Groundwater Discharge in Sloping Unconfined Tidal Aquifers,"Previous studies have revealed the groundwater flow and salt transport in unconfined coastal aquifers in response to numerous factors. However, previous studies assumed a flat aquifer base, and it is unclear how a sloping aquifer base would affect the subsurface flow and salinity distributions. In reality, the bases of many coastal aquifers are inclined toward either the sea or the inland. This study presents numerical simulations that examine the subsurface hydrodynamics in sloping unconfined coastal aquifers. The results show that, when the aquifer base is seaward sloping, the salt‐freshwater mixing zone is wider and the seawater intrusion distance is longer. Also, a seaward base slope reduces/increases the percentagewise contribution of tide‐/density‐driven recirculation to the total submarine groundwater discharge (SGD), extends the transport pathway and transit times of particles. While a landward aquifer base reverses these trends. These findings may assist more accurate estimation of total SGD and strategies for mitigating marine contamination."
10.1029/2025GL119252,False,Geophysical Research Letters,该论文研究的是通过铀碎裂年龄测量土壤生产率的框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['uranium comminution', 'soil production rates', 'granitic weathering']",Shenghui Ouyang;Le Li;Gaojun Li;Gen K. Li,A Novel Soil Chronometer: Uranium Comminution Ages Measure Soil Production Rates in a Deep Granitic Weathering Profile,"Soil production, through bedrock weathering, regulates landscape evolution, biogeochemical cycles, and societal sustainability, yet quantifying soil production rates (SPRs) remains difficult due to limited tools. Here, we present a new framework for measuring SPRs based on uranium comminution ages and validate this approach at a deep granitic weathering profile in subtropical South China. Measured (234U/238U) activity ratios increase with depth in soil and remain stable in saprolite. Using a 1D mass‐transport model, we resolve a SPR of 2.4 ± 0.4 m/Ma, which is consistent with independent estimates by U‐series and 10Be dating. Set by inherent α‐recoil processes, uranium comminution ages do not rely on environmental conditions (e.g., lithology and soil thickness) that present challenges to conventional tools such as 10Be. We expect our approach to contribute a tool that could expand measurements of SPRs—a key parameter of Earth surface systems—to broader landscapes where SPR measurements have been limited."
10.1029/2025GL119870,True,Geophysical Research Letters,该论文研究了土星磁层中由土星卫星引发的局部磁通量传输现象，并利用卡西尼号太空船的观测数据分析了电子微信号的扭曲形态，以推断低L壳层（L∼5）的径向速度。这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['Saturnian moons', 'magnetic flux', 'electron microsignatures', 'Cassini spacecraft', 'magnetospheres']",Ya‐Ze Wu;Xu‐Zhi Zhou;Ze‐Fan Yin;Yi‐Xin Sun;Yi‐Xin Hao;Elias Roussos;Chao Yue;Qiu‐Gang Zong,"Transient, Localized Flux Transport Revealed by Electron Microsignatures Downstream of Saturnian Moons","In Saturn's magnetosphere, the inward transport of magnetic flux is largely carried by localized injection flux tubes filled with warm, tenuous plasma, although their inflow speeds and spatio‐temporal properties remain poorly constrained. Here, we propose that these flux tubes can modify electron microsignatures, the small‐scale, absorption‐induced flux depletions downstream of Saturn's moons, by twisting them into zigzag‐shaped structures in the energy‐time spectrograms of energetic electrons. Using observations from the Cassini spacecraft, we identify zigzag‐shaped microsignatures and reproduce their morphology through test‐particle simulations based on this scenario. The inferred radial velocities at low L $L$‐shells (L∼5 $L\sim 5$) are on the order of 1 km/s, suggesting significant braking of injection flux tubes and consistent with the observed decline in their occurrence inside L∼7 $L\sim 7$. The ability to resolve such low inflow velocities remotely from microsignature distortions offers a new diagnostic for constraining mass and flux circulation in the magnetospheres of giant planets."
10.1029/2025GL119842,True,Geophysical Research Letters,该论文研究了对流对萨赫勒地区粉尘排放的贡献，使用了高分辨率大气模型来模拟粉尘排放，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['dust emissions', 'atmospheric modeling', 'convection', 'Sahel', 'global dust cycle']",Tong Ying;Danny M. Leung;Falko Judt;Jasper F. Kok;Luke Fairbanks;Amato Evan,Resolving Convection Doubles Sahel's Contribution to Global Dust Emission During the Monsoon Season,"Current climate models struggle to capture the mean state and variability of dust emissions. This is partially due to their inability to resolve convection, a consequence of their relatively coarse spatial resolution. Via analysis of output from an offline dust emission scheme forced with output from a global storm‐resolving model, we show that resolving convection doubles the contribution of the Sahel, an important dust source region sensitive to environmental change, to global dust emissions from 6.1% to 12.3% during its late monsoon season. Resolving convection induces an increase in friction velocity and a decrease in soil moisture, and thus enhances Sahelian dust emissions. These changes are due to improved representation of mesoscale convective systems associated with African Easterly Waves. These results demonstrate that high‐resolution modeling with resolved convection can improve understanding of the global dust cycle and how dust emissions are affected by a changing climate."
10.1029/2025GL119404,True,Geophysical Research Letters,该论文研究的是太阳风和磁鞘中的热流异常（HFA）的几何结构，涉及行星磁暴和太阳风相互作用，属于大气环境遥感技术中的空间物理观测与分析范畴。,"['hot flow anomaly', 'magnetosheath', 'interplanetary magnetic field']",Yufei Zhou;Boyi Wang;Savvas Raptis;Shan Wang;Jin Guo;Jih‐Hong Shue;David Sibeck;Quanming Lu;Jiamei Zhang;Chao Shen;Rungployphan Kieokaew;C. Philippe Escoubet;Peng Shao;James Burch,Reconstructing the Geometry of a Hot Flow Anomaly With Bounding Jets in Magnetosheath,"When interplanetary magnetic field discontinuities interact with planetary bow shocks, hot flow anomalies (HFAs) form in the solar wind and can extend into the magnetosheath. Here we reconstruct the three‐dimensional geometry of an HFA bounded by two jet regions in the terrestrial magnetosheath. Using a previously established conceptual model of HFA evolution together with in situ measurements in the magnetosheath and pristine solar wind, we derive the structure's geometrical characteristics and show that its normal aligns with the discontinuity normal. It spans most of the dayside magnetosheath. Ground magnetometer data corroborate the reconstruction, revealing both the scale of the disturbance and its dusk‐to‐dawn propagation. Notably, one bounding jet reaches 11 RE ${R}_{\mathrm{E}}$ in width, significantly larger than the sizes of typical magnetosheath jets reported in the literature."
10.1029/2025GL118244,True,Geophysical Research Letters,该论文研究高山系统（水塔）的降水来源，涉及大气水分追踪方法，属于大气环境遥感技术中的大气成分分析和降水监测范畴。,"['atmospheric moisture tracking', 'terrestrial evaporation', 'precipitation analysis']",Bomei Zhang;Hongkai Gao;Lan Wang‐Erlandsson;Yan Li,Origins of Precipitation in the World's Water Towers,"High‐mountain systems act as the planet's vital water towers, sustaining freshwater supplies for billions of people. Climate change is exacerbating hydrological imbalances in these regions, yet the moisture sources maintaining their precipitation—the primary water input—remain poorly quantified. Here, we combine two atmospheric moisture tracking methods to analyze 73 water tower units (WTUs), revealing that terrestrial evaporation contributes approximately half of total precipitation (52% UTrack, 50% WAM‐2layers) over these regions, with inland WTUs relying more on land‐sourced moisture than coastal systems. Transpiration from short vegetation dominates terrestrial contributions globally, while forest transpiration (e.g., Amazon) and bare‐soil evaporation (e.g., interior Tibetan Plateau) are regionally significant. Importantly, oceanic moisture drives snowfall, whereas terrestrial transpiration sustains rainfall—except in the southern Tibetan Plateau. These findings refine the atmospheric water cycle's role in high‐mountain hydrology, offering a mechanistic basis to project water tower resilience under global change."
10.1029/2025GL117720,True,Geophysical Research Letters,该论文研究的是从环境噪声中构建莫霍面反射的剪切波相位，涉及地球物理和地震学领域，与大气环境遥感技术（如空气质量和地球物理现象监测）有间接关联，但主要关注的是地壳结构和地震波的传播机制，而非直接涉及大气环境监测技术。,"['ambient noise', 'Moho', 'shear wave', 'microseismic energy', 'crustal heterogeneities']",Jinyun Xie;Yinhe Luo;Yingjie Yang;Ping Tong;Yanan Xie,On the Construction of Moho Reflected Shear Wave Phases From Ambient Noise,"Shear waves reflected from the Moho (SmS) are frequently identified in ambient noise cross‐correlation functions. Despite their consistent appearance across various arrays and studies, the physical origin and generation mechanisms of these SmS phases remain poorly understood. In this study, by investigating cross‐correlation functions from a linear array, we show that SmS amplitudes strongly correlate with coastal ocean wave height, suggesting an oceanic origin. As microseismic energy propagates inland, crustal heterogeneities—such as Moho topography, surface relief, and variations in crustal velocities—facilitate the construction of SmS signals by altering the incident angles of the wavefields. These findings elucidate the key mechanisms governing SmS excitation and propagation, which will help improve the extraction of SmS phases from ambient noise and enable broader applications in the future."
10.1029/2025GL118761,True,Geophysical Research Letters,该论文研究冰月海洋中的斜向对流和热量传输，这与大气环境遥感技术中的大气成分分析和卫星观测有直接关系。论文探讨了热量如何在大气层下方传输，以及这种传输如何影响冰壳形态，这与大气环境监测中的遥感和热力学过程密切相关。,"['atmospheric composition', 'ocean heat transport', 'convective instability', 'ice shell topography', 'Enceladus']",Yaoxuan Zeng;Malte F. Jansen,Slantwise Convection and Heat Transport in Icy Moon Oceans,"Ocean heat transport on icy moons shapes the ice shell topography, a primary observable of these moons. Two key processes control the heat transport: baroclinic instability driven by surface buoyancy contrasts and convective instability driven by heating from the core. However, global ocean simulations cannot accurately resolve convection under realistic icy moon conditions and instead often use Earth‐based convective parameterizations, which capture only vertical convective mixing and cannot represent rotation‐aligned slantwise convection on icy moons. We use high‐resolution convection‐resolving simulations to investigate ocean heat transport by slantwise convection in a parameter regime relevant to icy moons, isolated from baroclinic instability. Total heat transport follows the Coriolis–Inertial–Archimedean scaling with an added latitude dependence. The vertical transport increases with latitude, and the meridional transport is poleward. These results indicate that slantwise convection redistributes heat toward the poles, favoring a poleward‐thinning ice shell, qualitatively consistent with Enceladus's observed ice thickness distribution."
10.1029/2025GL120173,False,Geophysical Research Letters,该论文主要研究高山地区地下水动态，虽然涉及地球物理和大地测量技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['groundwater storage', 'gravimetry', 'alpine environments']",Landon J. S. Halloran;Antoine Carron;Nazanin Mohammadi;Ronny Figueroa;Marie Arnoux,Hydrogravimetry Enables Quantification of Alpine Groundwater Dynamics,"Groundwater plays a critical role in the functioning of alpine hydrological systems, and its importance is expected to increase under climate change. However, quantification of groundwater processes in these systems remains highly uncertain. Terrestrial time‐lapse gravimetry (TLG) is a geophysical and geodetic technique whose measured variable (g $g$) varies directly with groundwater storage changes (GWSC). TLG is thus well suited to applications in alpine environments, which often lack subsurface monitoring infrastructure. Here, we use TLG to measure GWSC in an alpine headwater catchment over snow‐free and snow accumulation/melt periods. We compare absolute‐referenced Δg ${\Delta }g$ measurements with locally referenced (relative) ones and investigate the advantages of mobile surveys using the most recent generation of relative gravimeters. The results reveal a spatially variable, dynamic system with greater GWSC magnitudes in higher‐elevation regions and demonstrate the untapped utility of TLG for alpine groundwater investigations."
10.1029/2025GL118496,True,Geophysical Research Letters,该论文使用机器学习技术分析气候对风暴活动的影响，涉及气候和天气模式的研究，这与大气环境遥感技术中的大气成分分析和气象监测相关。虽然论文主要关注气候和天气对风暴的影响，但其使用的数据和方法（如ERA‐5再分析数据和卷积神经网络）在大气环境遥感领域有应用价值。,"['Machine Learning', 'ERA‐5', 'convolutional neural networks', 'storm activity', 'climate variability']",Or Hadas;Yohai Kaspi,Quantifying the Influence of Climate on Storm Activity Using Machine Learning,"Midlatitude storms vary due to the slowly evolving climate and the rapidly changing synoptic conditions. While the impact of both factors has been studied extensively, their relative contributions remain poorly quantified. We use 84 years of ERA‐5 reanalysis data and convolutional neural networks to assess the relative importance of seasonal climatology versus synoptic conditions in controlling averaged and individual storm activity. Our models successfully predict over 90% of the variability in mean storm activity, showing climatic conditions dominate it. However, only one‐third of the variability in individual storm properties is attributed to climatic factors, indicating that synoptic conditions dominate individual storm characteristics. Further isolating the impact of long‐term climate trends on individual storms shows that it contributes to storm‐intensity variability only 0.36(±0.08)%C° $0.36(\pm 0.08)\frac{\%}{\mathrm{C}{}^{\circ}}$. In contrast, its contribution to storms' associated heat anomalies is over three times greater, demonstrating that variables directly linked to global warming provide a clearer pathway for weather attribution."
10.1029/2025GL118481,True,Geophysical Research Letters,该论文研究木星大气中最强风带的对流爆发现象，涉及行星尺度扰动、对流云爆发、湍流羽流等，这些都属于大气环境遥感技术的研究范畴，特别是卫星观测和大气成分分析方面。,"['Jupiter', 'convective outbreaks', 'atmospheric dynamics', 'satellite observations']",Agustín Sánchez‐Lavega;José Félix Rojas;Jon Legarreta;Alberto Mendi‐Martos;Ricardo Hueso;Peio Iñurrigarro;Amy A. Simon;Michael H. Wong;Liming Li,The Cycles and Dynamical Properties of Convective Outbreaks in Jupiter's Highest Speed Jet From a 55‐Year Study,"Jupiter's most intense jet at planetographic latitude 23.7°N experiences vigorous planetary‐scale disturbances. The onset consists of the outbreak of 1–3 bright clouds of convective origin developing turbulent plumes. Observed events between 1970 and 2025 shows a cycle of activity with a period in the range of 3.8–5.1 yrs interrupted between 1990 and 2007 by a large period of 17.1 yrs without eruptions. The 2020 and 2025 plumes emerged at the anticyclonic and cyclonic sides of the jet, respectively. They undergo meridional migrations and zonal accelerations during the first 2–3 days of their life, moving toward the jet's peak and exceeded its maximum speed. We propose that interactions between the plume vorticity, the background flow in the jet and planetary vorticity force these meridional motions. A combination of solar radiative forcing of the upper troposphere and convective potential energy build‐up at water clouds could generate the cycle."
10.1029/2025GL118712,True,Geophysical Research Letters,该论文研究历史降水趋势的模拟与观测对比，涉及气候模型、温室气体和气溶胶等与大气环境遥感技术相关的因素，因此与大气环境遥感技术（如气候监测和大气成分分析）强相关。,"['climate models', 'precipitation trends', 'atmospheric internal variability', 'sea surface warming', 'greenhouse gases']",Wengui Liang;Ming Zhao;Zhihong Tan;Thomas Knutson;Wenhao Dong;Bosong Zhang,Confronting Historical Precipitation Trends in Models With Observations: Forced Signal and Atmospheric Internal Variability,"Future precipitation projections rely heavily on climate models, underscoring the need to evaluate their ability to simulate historical precipitation changes. Using multiple atmospheric models and ensemble simulations, we estimate the forced signals driven by sea surface warming and the direct effects of greenhouse gases and aerosols, as well as the atmospheric internal variability in precipitation trends since 1980. We find that forced precipitation trends are generally consistent across models, while atmospheric internal variability significantly influences regional patterns. Additionally, a few model members can reasonably well reproduce the observed pattern of precipitation trends. We highlight some regional wetting and drying are likely driven by forcings rather than the atmospheric internal variability. Zonal‐mean trends over land reveal a “wet gets wetter, dry gets drier” paradigm in the Northern Hemisphere, while the Southern Hemisphere shows drying near 45°S associated with jet stream shifts. These results help improve our understanding of historical precipitation changes."
10.1029/2025GL118809,True,Geophysical Research Letters,该论文研究了非麦克斯韦分布对内日冕中波发射和吸收的影响，涉及等离子体响应和特定波的传播特性，与大气环境遥感技术中的等离子体分析和波传播研究密切相关。,"['ion-scale wave', 'non-Maxwellian velocity distributions', 'heliosphere']",K. G. Klein;D. Larson;R. Livi;M. M. Martinović;A. Rahmati;N. Shankarappa;M. Stevens;D. Verscharen;P. Whittlesey,Ion‐Scale Wave Emission and Absorption for Non‐Maxwellian Velocity Distributions in the Inner Heliosphere,"Hot and tenuous plasmas have velocity distribution functions (VDFs) significantly different from Maxwellian distributions. Characterizing how these differences impact wave damping and emission necessitates sophisticated methods for determining the associated dielectric plasma response. The Arbitrary Linear Plasma Solver (ALPS) is a tool for calculating such responses through numerical integration of arbitrary gyrotropic VDFs, rather than using analytical models, for example bi‐Maxwellians, for the VDF. We consider dispersion relations for beam‐driven instabilities, proton‐cyclotron waves, and kinetic Alfven waves, derived using example VDFs from Parker Solar Probe/SPANi measurements during Encounters 22 and 23. The same kinds of waves are supported, but non‐Maxwellian structures drive significant changes in the amount of energy absorbed by the charged particles or released into the waves, altering expected heating rates from these waves in the inner heliosphere."
10.1029/2025JD045114,True,Journal of Geophysical Research: Atmospheres,该论文研究的是地面附近障碍物对尘埃气溶胶的收集机制，涉及大气气溶胶干沉降过程，与大气环境遥感技术中的气溶胶观测和沉积分析密切相关，因此相关性较高。,"['dust aerosols', 'atmospheric aerosol deposition', 'numerical model', 'turbulence', 'obstacle']",Kang Gong;Jie Zhang;Qi Chen;Xiangyu Xi;Xuan Cheng;Ning Huang;Zhongwei Huang,Mechanisms Controlling Dust Aerosol Collection by Isolated Obstacles Near the Ground,"The collection of dust aerosols (0.1–10 μ ${\upmu }$m) by near‐surface obstacles is one of the important processes in atmospheric aerosol dry deposition. However, existing understanding of this process remains limited. For example, most current deposition models assume complete deposition or describe the collection process through empirical models, making it difficult to accurately predict the concentration distribution of dust particles within the near‐surface collection layer. In this study, the effects of turbulence around obstacles are considered to improve an existing numerical model for simulating aerosol particle deposition in rough surface environments. The modified numerical model is validated through wind tunnel experiments. Subsequently, the particle collection process on an isolated cylindrical obstacle placed on the ground is investigated using numerical simulations. The effects of different wind conditions, particle properties, and obstacle sizes on the collection process are analyzed. Finally, a fitted relationship between the Stokes number and collection efficiency is proposed. The results show that inertial impaction and interception jointly dominate particle deposition on the windward side of the isolated obstacle, while turbulence‐induced impaction governs deposition on the leeward side. Therefore, parameters that affect particle inertia and the turbulent flow around the obstacle have a more significant impact on the particle deposition process. The simulation results agree well with existing experimental data and exhibit lower data dispersion, demonstrating that the numerical model developed in this study can effectively describe the collection of particles by near‐surface obstacles. This provides a solid basis for improving atmospheric particle deposition models."
10.1029/2025JD044053,True,Journal of Geophysical Research: Atmospheres,该论文研究的是CO2在大气中的传输不确定性对北美地区的影响，使用了飞机和塔架测量数据来评估全球传输模型GEOS-Chem和TM5的模拟结果，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CO2', 'aircraft measurements', 'tower measurements', 'atmospheric transport models', ""NOAA's airborne profiling""]",Li Zhang;Kenneth J. Davis;Andrew E. Schuh;Andrew R. Jacobson,Impacts of Transport Uncertainty on CO2 Over North America: Insights From Assessments of Two Global Models With Aircraft and Tower Measurements,"Accurate representation of CO2 transport is important for reliable flux inversions with global inversion systems. Previous studies have revealed systematic discrepancies between two widely used global transport models, GEOS‐Chem and TM5, in simulated CO2 distributions at mid‐latitudes. However, the causes of these discrepancies and potential transport biases in the models remain unclear without constraints of intensive measurements. Here, we drive GEOS‐Chem and TM5 with identical surface CO2 fluxes and perform simulations with and without parameterized convection. By comparing the simulated spatial‐temporal distributions of [CO2] to intensive aircraft and tower measurements collected by the Atmospheric Carbon Transport (ACT)‐America project and NOAA's airborne profiling and tower networks across four seasons, we identify potential transport biases in both models over North America. Model discrepancies in vertical transport produce seasonal‐mean planetary boundary layer (PBL)–free‐troposphere [CO2] differences of up to ∼4 ppm and PBL height differences of ∼100–400 m. In summer, GEOS‐Chem underestimates transport through moist convection but overestimates PBL mixing depth, whereas TM5 exhibits more realistic total vertical mixing (moist convection and PBL depth). In spring and winter, TM5 underestimates PBL mixing while potentially overestimating mixing through moist convection, whereas GEOS‐Chem more accurately represents vertical mixing. These transport biases are likely to contribute to discrepancies in the meridional gradient of zonal‐mean [CO2] and propagate into differences in posterior flux estimates from the OCO‐2 Model Intercomparison Project inversions using the two transport models over North America. Expanded vertically resolved [CO2] measurements beyond North America can further advance the current understanding of transport uncertainties at larger spatial scales."
10.1029/2025JD044746,True,Journal of Geophysical Research: Atmospheres,该论文研究西太平洋热带气旋对印度洋偶极子（IOD）与厄尔尼诺-南方涛动（ENSO）耦合关系的影响，涉及大气环流和海洋气候相互作用，与大气环境遥感技术中的气候监测和灾害预警相关。,"['tropical cyclones', 'Indian Ocean dipole', 'sea surface temperature', 'atmospheric forcing']",Bo Tong;Wen Zhou;Xin Wang,The Modulating Role of Western North Pacific Tropical Cyclones in La Niña‐Positive IOD Coupling,"Climate change exacerbates hydroclimatic extremes, yet predicting risks for vulnerable Indo‐Pacific populations remains limited by overlooked storm‐climate linkages. The Indian Ocean dipole (IOD) and El Niño‐Southern Oscillation (ENSO) govern regional droughts, floods, and heat waves. While IOD and ENSO typically synchronize (e.g., positive IOD with El Niño), several positive IODs (pIODs) occur independently or even cooccur with La Niña—events that defy conventional modes and trigger mismatches in forecasts. Current theories predominantly attribute this phase mismatch phenomenon to internal forcing within the Indian Ocean, lacking robust identification of external forcing mechanisms—a critical gap that undermines the reliability of predictive frameworks. Here, we show that active western North Pacific (WNP) tropical cyclones (TCs) induce maritime continent subsidence, triggering anomalous easterly winds and sea surface cooling in the eastern tropical Indian Ocean, thus generating independent pIODs. Our findings identify a critical external forcing mechanism for the ENSO‐IOD phase discrepancy, filling a pivotal knowledge gap in current theoretical frameworks. By quantifying TCs' role as synoptic‐scale triggers of interannual extremes, we provide a basis for disaster agencies to integrate real‐time TC activity into early warning systems."
10.1029/2025JD045060,True,Journal of Geophysical Research: Atmospheres,该论文研究使用高空间分辨率ASTER卫星图像分析浅层积云及其周围环境的反射率分布，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['ASTER', 'shallow cumulus', 'reflectance', 'atmospheric remote sensing']",Mengqi Liu;Ákos Horváth;Stefan A. Buehler;Xiangao Xia;Mirjana Sakradzija,The Reflectance Distribution of Shallow Cumulus and Its Environs From High Spatial Resolution ASTER Images,"We investigate the 1D reflectance distribution of shallow cumulus as a function of cloud size, using high‐spatial‐resolution observations from the Advanced Spaceborne Thermal Emission and Reflection Radiometer (ASTER). Reflectance transects through clouds are compared between Inner Mongolia and Tropical Ocean. The reflectance shows varying degrees of shadowing–illumination effects, depending on transect direction. Perpendicular to the solar azimuth (cross‐sun direction), where shadowing–illumination effects are minimal, the reflectance follows a symmetric, bell‐shaped decrease from the cloud center to the cloud edge and into the transition zone or radiative halo. The peak reflectance is located slightly off‐center for larger clouds, which can be explained by the competition between radiative smoothing and sharpening. Reflectance steadily increases with cloud size in both regions; however, Inner Mongolia clouds are significantly brighter and have larger cloud top height variations for the same chord length (cloud diameter). The size and height of continental clouds also systematically increase with surface temperature, indicating more vigorous convection over warm, dry land characterized by high Bowen ratio. In the halo region, reflectance increases by 20%–25% above its clear‐sky value within one chord length of the cloud edge, the brightness enhancement showing little variation with cloud size. The chord‐length normalized size of the halo steadily decreases with cloud size, as the absolute halo size does not scale linearly with cloud size. This observation, consistent with large‐eddy simulations of the moist buffer around shallow cumulus, suggests that the processes responsible for halo formation have size‐independent length scales."
10.1029/2025JD044701,True,Journal of Geophysical Research: Atmospheres,该论文与大气环境遥感技术密切相关，因为它涉及使用多种观测系统（如卫星激光雷达CALIPSO和CATS、地面激光雷达MPLNET、雷达风廓线仪GRWP等）获取行星边界层高度（PBLH）数据，并使用GEOS数据同化系统进行评估和分析。这些技术广泛应用于空气质量监测、卫星观测和大气成分分析等领域。,"['PBLH', 'GEOS', 'CALIPSO', 'CATS', 'MPLNET']",E.‐G. Yang;Y. Zhu;N. P. Arnold;M. Ganeshan;H. Salmun;E. L. McGrath‐Spangler;S. Palm;J. Lewis;J. Santanello;D. Wu;J. E. Yorks;E. J. Welton;M. Sienkiewicz;P. A. Selmer;J. R. Piepmeier,Utilizing PBL Height Data From Multiple Observing Systems in the GEOS System. Part II: Assessment of PBL Height Data,"This sequel study continues to develop a strategic framework for the global Planetary Boundary Layer Height (PBLH) analysis and monitoring using the National Aeronautics and Space Administration (NASA) Goddard Earth Observing System (GEOS) data assimilation (DA) system. The framework supports the assessment of PBLH from multiple observing systems, including radiosonde, Global Navigation Satellite System‐Radio Occultation (GNSS‐RO), spaceborne lidars: Cloud‐Aerosol Lidar and Infrared Pathfinder Satellite Observation (CALIPSO) and Cloud‐Aerosol Transport System (CATS), ground‐based lidar: NASA Micro‐Pulse Lidar Network (MPLNET), and ground‐based radar: networks of radar wind profilers (GRWP), using either consistent or inconsistent PBLH definitions from the GEOS model. A comprehensive evaluation over a 27‐day period (23 August –18 September 2015) is performed to quantify the PBLH Observation minus Forecast bias and Root Mean Square Deviation across data types. Although radiosonde, GNSS‐RO, and GRWP PBLH are assessed using consistent model definitions, lidar‐based PBLH is compared using inconsistent ones due to current model limitations. The results underscore the importance of using physically and instrumentally consistent model PBLH with corresponding PBLH observations. They further demonstrate that robust quality control and thinning procedures tailored to each observation type are critical, particularly when model definition and PBLH observations are inconsistent. The results also highlight notable discrepancies among two space‐based lidar PBLH data sets, especially over the ocean, which the implementation of corresponding lidar‐based model PBLH and advanced PBLH retrieval algorithms are expected to reduce. The developed framework enables a robust evaluation of current and future PBLH data sets and serves as a foundation for an effective assimilation strategy."
10.1029/2025GH001657,False,GeoHealth,该论文主要关注的是利用气候因素预测西尼罗河病毒的传播，虽然气候因素与大气环境有关，但论文的核心内容是疾病预测模型，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['climate factors', ' WNND', 'Bayesian regression framework']",Ryan D. Harp;Karen M. Holcomb;Stanley G. Benjamin;Benjamin W. Green;Hunter Jones;Michael A. Johansson,A Regionally Determined Climate‐Informed West Nile Virus Forecast Technique,"West Nile virus (WNV) infection has caused over 30,000 human cases of the severe, neuroinvasive form of the disease (West Nile virus Neuroinvasive Disease; WNND) and nearly 3,000 deaths in the U.S. Despite known links to observable climate factors, no effective nationwide WNV or WNND forecast exists. We aimed to produce a skillful, nationwide WNND forecast built upon regionally varying relationships between climate factors and WNND. After examining the relationships between climate conditions and annual WNND caseload for 11 regions in the U.S., we incorporated the most salient climate factors—most commonly drought and temperature—into a regionally determined nationwide WNND statistical forecast model using a Bayesian regression framework. We retrospectively generated forecasts from 2005 to 2022 and compared forecast skill against various benchmarks, including a simple, historical case‐driven model. Our regional, climate‐informed WNND retrospective forecasts outperformed a benchmark model only informed by historical WNND case data across all regions, as well as in a nationally aggregated score (univariable: 18.8% [4.7%–27.7%], bivariable: 21.8% [7.0%–30.7%] improvement). The regional forecasts also outperformed an ensemble model generated from a recent WNV forecasting competition and a parallel, county‐level, regional climate‐informed forecast outperformed forecasts from the same competition. Importantly, our approach to WNND forecast development aggregated county‐level data to broader regions to boost statistical signal and capture the regionally varying influences of climate conditions on annual WNND caseload. The advances here represent a potential path toward actionable broad‐scale WNV forecasts."
10.1038/s41586-026-10184-5,False,Nature,该论文标题和摘要均关于早期白垩纪蒙古的圆顶厚头龙化石，与大气环境遥感技术无关。,[],Tsogtbaatar Chinzorig;Ryuji Takasaki;Junki Yoshida;Ryan T. Tucker;Batsaikhan Buyantegsh;Buuvei Mainbayar;Khishigjav Tsogtbaatar;Lindsay E. Zanno,Publisher Correction: A domed pachycephalosaur from the early Cretaceous of Mongolia,"Publisher Correction: A domed pachycephalosaur from the early Cretaceous of Mongolia 
 "
10.1038/s41586-026-10185-4,False,Nature,该论文标题和摘要均与大气环境遥感技术无关，而是关于古生物学的研究，讨论的是两种恐龙在白垩纪末期的共存问题。,[],Lindsay E. Zanno;James G. Napoli,Publisher Correction: <i>Nanotyrannus</i> and <i>Tyrannosaurus</i> coexisted at the close of the Cretaceous,"Publisher Correction: <i>Nanotyrannus</i> and <i>Tyrannosaurus</i> coexisted at the close of the Cretaceous 
 "
