doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL113453,False,Geophysical Research Letters,这篇论文主要研究的是西太平洋热带地区海面盐度的年代际变化，重点在于分析自20世纪50年代以来该地区海面盐度年代际变幅显著增强的现象。研究通过盐度收支分析，指出淡水通量和海洋动力学变化是导致这种增强的主要原因。论文讨论了表面洋流增强和淡水通量年代际变幅增加对海面盐度的影响。由于该研究主要关注海洋盐度变化及其驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此判断为不相关。,[],Yue Wu;Guanghui Zhou;Shijian Hu,Intensification of Decadal Variability in Sea Surface Salinity in the Western Tropical Pacific,"The decadal variability of sea surface salinity (SSS) is crucial for the global water cycle and the climate system. Previous studies have indicated that the SSS in the western tropical Pacific (WTP) Ocean exhibits significant decadal variability, which plays an important role in shaping tropical climate. Here we find that the amplitude of SSS decadal variability in the WTP has been intensified significantly since the early 1950s. A comprehensive analysis of the salinity budget indicates that the amplifying of SSS decadal variability in the WTP is primarily attributed to changes in both the freshwater flux and ocean dynamics. During the past decades, surface currents in the WTP get stronger and result in enhanced salinity advection. In addition, the amplitude of decadal variability of freshwater flux is increased as well due to anomalous atmospheric circulation associated with the Victoria mode."
10.1029/2025GL114710,True,Geophysical Research Letters,该研究论文利用卫星雷达观测数据，分析了格陵兰冰盖上降水类型（雪或雨）的时空分布，并探讨了大气变暖对降水类型的影响。研究表明，随着气温升高，格陵兰冰盖上的降雨量会显著增加，甚至可能在低海拔地区出现降雨主导的现象。这与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测降水，并分析了温度与降水相态之间的关系，从而评估气候变化对冰盖的影响。,"['satellite observations', 'precipitation monitoring', 'temperature analysis', 'climate change impact', 'Greenland Ice Sheet', 'radar remote sensing']",M. Thompson‐Munson;J. E. Kay;B. R. Markle;L. Bertrand;M. R. Gallagher,An Observational Constraint for Future Greenland Rain in a Warmer Atmosphere,"Increased rain over the Greenland Ice Sheet can accelerate ice sheet mass loss and sea level rise. Here, 14 years of unique spaceborne‐radar observations over the Greenland Ice Sheet provide an observational constraint on increased rain occurrence in a warming climate. Combining these satellite‐based precipitation observations with near‐surface temperature reveals the spatial and temporal distribution of modern (2006–2020) snow and rain. This distribution serves as the foundation for determining the increase in Greenland rain due to atmospheric warming alone. Rain doubles under 2.3°C of local near‐surface warming. With 10.7°C of warming, half of all precipitation observations become rain. Projected 21st century warming would lead to a rain‐dominated precipitation record at low elevations with rain possible anywhere on the ice sheet. These results suggest precipitation phase shifts due to warming alone can generate rain capable of amplifying surface runoff and sea level rise."
10.1029/2024GL113648,False,Geophysical Research Letters,该论文研究了在平静地磁条件下，2021年5月11日东亚地区发生的异常大的电离层经向梯度现象。通过地面和卫星观测，确认了在125°E附近电子密度出现东西向差异，并通过电离层连接探测卫星和三亚非相干散射雷达提供的等离子体漂移和中性风数据，探讨了潜在的机制。研究表明，等离子体漂移的显著经向梯度与E区风电动力耦合，以及F区风的强梯度可能是造成东西向差异的原因。这项研究提供了直接证据，表明大气扰动与地球空间等离子体环境的异常经向结构有关。这篇论文主要关注电离层物理和地磁活动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['ionosphere', 'electron density', 'plasma drifts', 'neutral winds', 'incoherent scatter radar', 'geomagnetic conditions']",Yuyan Jin;Biqiang Zhao;Xu Zhou;Honglian Hao;Guozhu Li;Xinan Yue;Zishen Li,Direct Evidence of the Lower Atmosphere Perturbations Producing Abnormal Ionospheric Longitudinal Gradients During Quiescent Geomagnetic Conditions,"An unusual case of a large ionospheric longitudinal gradient in East Asia on 11 May 2021 occurred during a geomagnetically‐quiet period. It shows the largest east‐west difference in electron density at Yamagawa and Wuhan stations when Kp < 2 for 13:00–17:00 LT in 2021. Ground‐ and satellite‐based observations consistently confirm that there was a decrease in the west and an increase in the east of ∼125°E, with hemispherical symmetric with respect to the geomagnetic equator. The potential mechanism is further investigated through multi‐observations of plasma drifts and neutral winds, provided by the Ionospheric Connections Explorer satellite and newly‐established Sanya Incoherent Scatter Radar. The prominent longitudinal gradient in plasma drifts, electro‐dynamically coupled with E‐region winds, is suggested as the contributor for the east‐west differences, together with the strong gradient of F‐region winds in phase. This study provides direct evidence linking atmosphere perturbations to unusual longitudinal structure of terrestrial space plasma environment."
10.1029/2024GL113798,False,Geophysical Research Letters,该论文主要研究磁层中氧离子环的形成机制，重点在于电磁离子回旋波（EMIC waves）的作用。研究内容涉及磁层、电离层、等离子体层之间的相互作用，以及氧离子的运动和加热过程。虽然涉及大气成分（氧离子），但其关注点在于磁层物理过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['magnetosphere', 'ionosphere', 'oxygen ions', 'EMIC waves', 'plasmasphere']",Zhiyong Wu;Zhenpeng Su;Huinan Zheng;Yuming Wang,Inner Magnetospheric Oxygen Torus Induced by Electromagnetic Ion Cyclotron Waves,"Cold oxygen ions escaping from the ionosphere and temporarily trapped near the plasmapause form the oxygen torus. Mass‐loading by these oxygen ions significantly affects magnetospheric plasma processes. However, due to the technical challenges in measuring cold oxygen ions and the limited spatial and temporal coverage of space missions within the magnetosphere‐ionosphere coupling system, the generation mechanism of oxygen torus remains unclear. Here, we propose a novel approach to determine the ion abundances from the observable polarization and propagation characteristics of electromagnetic ion cyclotron (EMIC) waves and identify a narrow oxygen torus near the noonside plasmapause during a geomagnetically quiet period. Our data and theoretical calculations suggest that the formation of this oxygen torus involved excitation of EMIC waves by ring current protons, wave‐driven Landau heating of plasmaspheric electrons, heat conduction from the magnetosphere to the ionosphere, and upwelling of ionospheric oxygen ions into the magnetosphere."
10.1029/2024GL113188,False,Geophysical Research Letters,这篇论文主要研究静电回旋谐波（ECH）波对电子俯仰角散射的影响。它利用Arase卫星的观测数据，分析了与ECH波活动相关的电子俯仰角分布的变化。研究结果表明，在损失锥附近的电子通量减少，并且通量减少的能量和俯仰角依赖性与准线性扩散理论预测的增强的俯仰角散射率区域一致。该研究为ECH波驱动的俯仰角散射的能量-俯仰角依赖性提供了直接证据。该研究主要关注空间等离子体物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. Kurita;Y. Miyoshi;S. Kasahara;S. Yokota;Y. Kasahara;S. Matsuda;A. Kumamoto;F. Tsuchiya;A. Matsuoka;T. Hori;K. Keika;M. Teramoto;K. Yamamoto;I. Shinohara,Direct Evidence for Electron Pitch Angle Scattering Driven by Electrostatic Cyclotron Harmonic Waves,"Electrostatic Cyclotron Harmonic (ECH) waves have been considered a potential cause of pitch angle scattering of electrons in the energy range from a few hundred eV to tens of keV. Theoretical studies have suggested that scattering by ECH waves is enhanced at lower pitch angles near the loss cone. Due to the insufficient angular resolution of particle detectors, it has been a great challenge to reveal ECH‐driven scattering based on electron measurements. This study reports on variations in electron pitch angle distributions associated with ECH wave activity observed by the Arase satellite. The variation is characterized by a decrease in fluxes near the loss cone, and energy and pitch angle dependence of the flux decrease is consistent with the region of enhanced pitch angle scattering rates predicted by the quasi‐linear diffusion theory. This study provides direct evidence for energy‐pitch angle dependence of pitch angle scattering driven by ECH waves."
10.1029/2024GL113179,False,Geophysical Research Letters,该论文主要关注的是气候变化背景下，亚日尺度降雨分布变化对流域侵蚀和地貌演变的影响。它通过一个流域尺度的地貌演化模型，结合径流和沉积记录进行验证，并进行多世纪的数值实验。研究结果表明，亚日降雨分布的变化会显著增加土壤侵蚀率，但这种变化难以通过平均事件属性和总降雨量来准确推断。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联，主要侧重于水文和地貌过程。,"['soil erosion', 'landscape evolution', 'rainfall distribution', 'climate change']",Yuval Shmilovitz;Matthew W. Rossi;Gregory E. Tucker,Multi‐Century Erosion and Landscape Evolution of Ephemeral Catchments in Response to Sub‐Daily Rainfall Distribution Changes,"Changes in the properties of rainfall distributions at sub‐daily scales are key to assessing soil erosion rates under climate transition. However, such changes are difficult to detect and model, especially over landscape evolution timescales. In this contribution, we validate a new catchment‐scale landscape evolution model against event‐scale runoff and sediment records. Through multi‐century numerical experiments, we also show that changes in the sub‐daily rainfall distribution, like those observed under modern climate change, can increase soil erosion rates by ∼ ${\sim} $40% but cannot be accurately inferred from changes in the average event properties and total rainfall. We quantify erosion and topographic trajectories associated with plausible changes in the sub‐daily rainfall distribution, highlighting scenarios in which shifting tail properties impact landscape evolution, at times, contrary to expectations based on changes in total rainfall."
10.1038/s41467-025-57431-3,False,Nature Communications,这篇论文研究的是超导材料中涡旋晶格的逆熔化现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨了在非晶Re6Zr薄膜中，随着温度或磁场的升高，涡旋如何从“钉扎液体”状态转变为有序的涡旋固体，然后再熔化成液体。研究方法包括使用扫描隧道显微镜对涡旋状态进行成像，以及进行输运测量。因此，该论文不属于大气环境遥感技术的范畴。,[],Rishabh Duhan;Subhamita Sengupta;John Jesudasan;Somak Basistha;Pratap Raychaudhuri,Inverse melting and re-entrant transformations of the vortex lattice in amorphous Re<sub>6</sub>Zr thin film,"Melting usually occurs with increasing temperature, however, for a few rare systems, increasing temperature can lead to crystallization, a phenomenon known as inverse melting. Here, Duhan et al observe inverse melting of superconducting vortices in an amorphous Re6Zr thin film. 
 “Inverse melting” refers to a rare phenomenon where an increase in temperature can induce a transition from a liquid to a solid. The vortex lattice in Type II superconductors is one system where inverse melting has been theoretically predicted. Here, we report the inverse melting of vortices in an amorphous Re6Zr thin film with moderate vortex pinning under the application of a magnetic field. By imaging the vortex state using a scanning tunnelling microscope, we show that at low fields and temperatures, the vortices form a “pinned liquid”, that is characterised by low mobility of the vortices and vortex density that is spatially inhomogeneous. As the temperature or magnetic field is increased, the vortices get ordered, eventually forming a nearly perfect vortex solid before melting again into a liquid. Complementing direct imaging with transport measurements, we show that these transformations leave distinct signatures in the magnetotransport properties of the superconductor. Melting usually occurs with increasing temperature, however, for a few rare systems, increasing temperature can lead to crystallization, a phenomenon known as inverse melting. Here, Duhan et al observe inverse melting of superconducting vortices in an amorphous Re6Zr thin film."
10.1038/s41467-025-57351-2,False,Nature Communications,该研究论文主要关注肝脏内皮细胞在胆汁淤积性肝病中的作用，特别是鹅去氧胆酸（CDCA）如何通过FXR/Myc/P-选择素轴影响中性粒细胞浸润和肝损伤。论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肝脏疾病的细胞和分子机制研究。,[],Peng Zhang;Xinying Li;Jinyuan Liang;Yuanwen Zheng;Yao Tong;Jing Shen;Yatai Chen;Penghu Han;Shuzheng Chu;Ruirui Liu;Mengqi Zheng;Yunjiao Zhai;Xiaolong Tang;Cuijuan Zhang;Hui Qu;Ping Mi;Jin Chai;Detian Yuan;Shiyang Li,Chenodeoxycholic acid modulates cholestatic niche through FXR/Myc/P-selectin axis in liver endothelial cells,"Liver endothelial cells respond differentially to various insults, influencing the liver’s niche and disease outcomes. Here the authors show that in response to bile acid chenodeoxycholic acid during cholestasis, endothelial Myc activation triggers P-selectin expression, promoting neutrophil infiltration and liver damage. 
 Cholestatic liver diseases are characterized by excessive bile acid accumulation in the liver. Endothelial cells (ECs) shape the local microenvironment in both normal conditions and liver injury, yet their role in cholestasis is unclear. Through a comparative analysis of single-cell RNA sequencing data from various murine models of liver injury, we identify distinctive Myc activation within ECs during obstructive cholestasis resulting from bile duct ligation (BDL). Myc overexpression in ECs significantly upregulates P-selectin, increasing neutrophil infiltration and worsening cholestatic liver injury. This process occurs through the FXR, activated by chenodeoxycholic acid (CDCA) and its conjugate TCDCA. Inhibiting P-selectin with PSI-697 reduces neutrophil recruitment and alleviates injury. Cholestatic patient liver samples also show elevated Myc and P-selectin in ECs, along with increased neutrophils. The findings identify ECs as key drivers of cholestatic liver injury through a Myc-driven program and suggest that targeting the CDCA/FXR/Myc/P-selectin axis may offer a therapeutic approach. Liver endothelial cells respond differentially to various insults, influencing the liver’s niche and disease outcomes. Here the authors show that in response to bile acid chenodeoxycholic acid during cholestasis, endothelial Myc activation triggers P-selectin expression, promoting neutrophil infiltration and liver damage."
10.1038/s41467-025-57252-4,False,Nature Communications,该论文主要关注的是量子器件中的超导技术，特别是高阻抗颗粒铝谐振器的制造和在量子点设备中的应用。研究重点在于实现强电荷-光子耦合。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Marián Janík;Kevin Roux;Carla Borja-Espinosa;Oliver Sagi;Abdulhamid Baghdadi;Thomas Adletzberger;Stefano Calcaterra;Marc Botifoll;Alba Garzón Manjón;Jordi Arbiol;Daniel Chrastina;Giovanni Isella;Ioan M. Pop;Georgios Katsaros,Strong charge-photon coupling in planar germanium enabled by granular aluminium superinductors,"Recently, disordered or granular superconductors have gained attention for their applications in quantum devices. Here the authors report a reproducible method to fabricate high-impedance granular Al resonators, followed by integration with quantum dot devices, achieving record hole-photon coupling strength. 
 High kinetic inductance superconductors are gaining increasing interest for the realisation of qubits, amplifiers and detectors. Moreover, thanks to their high impedance, quantum buses made of such materials enable large zero-point fluctuations of the voltage, boosting the coupling rates to spin and charge qubits. However, fully exploiting the potential of disordered or granular superconductors is challenging, as their inductance and, therefore, impedance at high values are difficult to control. Here, we report a reproducible fabrication of granular aluminium resonators by developing a wireless ohmmeter, which allows in situ measurements during film deposition and, therefore, control of the kinetic inductance of granular aluminium films. Reproducible fabrication of circuits with impedances (inductances) exceeding 13 kΩ (1 nH per square) is now possible. By integrating a 7.9 kΩ resonator with a germanium double quantum dot, we demonstrate strong charge-photon coupling with a rate of gc/2π = 566 ± 2 MHz. This broadly applicable method opens the path for novel qubits and high-fidelity, long-distance two-qubit gates. Recently, disordered or granular superconductors have gained attention for their applications in quantum devices. Here the authors report a reproducible method to fabricate high-impedance granular Al resonators, followed by integration with quantum dot devices, achieving record hole-photon coupling strength."
10.1038/s41467-025-57427-z,False,Nature Communications,该论文主要关注医学图像分析，特别是利用视觉基础模型构建轻量级的专家临床模型，用于医学图像的分类和分割任务。虽然图像处理技术可能有一些共通之处，但其应用领域是医疗诊断，而非大气环境遥感。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Senliang Lu;Yehang Chen;Yuan Chen;Peijun Li;Junqi Sun;Changye Zheng;Yujian Zou;Bo Liang;Mingwei Li;Qinggeng Jin;Enming Cui;Wansheng Long;Bao Feng,General lightweight framework for vision foundation model supporting multi-task and multi-center medical image analysis,"Identifying and segmenting medical images plays a crucial role in advancing precision cancer treatment. This study proposes a Vision Foundation Model General Lightweight (VFMGL) framework, which facilitates the decentralized construction of expert clinical models for various medical image tasks. 
 The foundation model, trained on extensive and diverse datasets, has shown strong performance across numerous downstream tasks. Nevertheless, its application in the medical domain is significantly hindered by issues such as data volume, heterogeneity, and privacy concerns. Therefore, we propose the Vision Foundation Model General Lightweight (VFMGL) framework, which facilitates the decentralized construction of expert clinical models for various medical tasks. The VFMGL framework transfers general knowledge from large-parameter vision foundation models to construct lightweight, robust expert clinical models tailored to specific medical tasks. Through extensive experiments and analyses across a range of medical tasks and scenarios, we demonstrate that VFMGL achieves superior performance in both medical image classification and segmentation tasks, effectively managing the challenges posed by data heterogeneity. These results underscore the potential of VFMGL in advancing the efficacy and reliability of AI-driven medical diagnostics. Identifying and segmenting medical images plays a crucial role in advancing precision cancer treatment. This study proposes a Vision Foundation Model General Lightweight (VFMGL) framework, which facilitates the decentralized construction of expert clinical models for various medical image tasks."
10.1038/s41467-025-57302-x,False,Nature Communications,该研究论文主要关注弓形虫（Toxoplasma gondii）的顶质体（apicoplast）这一细胞器，探讨其功能、代谢途径以及在药物开发中的潜在应用。论文通过构建缺乏顶质体的弓形虫模型，深入研究了该细胞器的生物学特性，并揭示了新的药物靶点。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Min Chen;Szilamér Gyula Koszti;Alessandro Bonavoglia;Bohumil Maco;Olivier von Rohr;Hong-Juan Peng;Dominique Soldati-Favre;Joachim Kloehn,Dissecting apicoplast functions through continuous cultivation of <i>Toxoplasma gondii</i> devoid of the organelle,"Here, Chen et al. bypass the critical metabolic pathways of the remnant plastid organelle of Toxoplasma gondii. A subsequent detailed characterization of parasites devoid of the apicoplast organelle provides unprecedented insights into its constituents, evolution and functions, uncovering new vulnerabilities. 
 The apicoplast, a relic plastid organelle derived from secondary endosymbiosis, is crucial for many medically relevant Apicomplexa. While it no longer performs photosynthesis, the organelle retains several essential metabolic pathways. In this study, we examine the four primary metabolic pathways in the Toxoplasma gondii apicoplast, along with an accessory pathway, and identify conditions that can bypass these. Contrary to the prevailing view that the apicoplast is indispensable for T. gondii, we demonstrate that bypassing all pathways renders the apicoplast non-essential. We further show that T. gondii lacking an apicoplast (T. gondii−Apico) can be maintained indefinitely in culture, establishing a unique model to study the functions of this organelle. Through comprehensive metabolomic, transcriptomic, and proteomic analyses of T. gondii−Apico we uncover significant adaptation mechanisms following loss of the organelle and identify numerous putative apicoplast proteins revealed by their decreased abundance in T. gondii−Apico. Moreover, T. gondii−Apico parasites exhibit reduced sensitivity to apicoplast targeting compounds, providing a valuable tool for discovering new drugs acting on the organelle. The capability to culture T. gondii without its plastid offers new avenues for exploring apicoplast biology and developing novel therapeutic strategies against apicomplexan parasites. Here, Chen et al. bypass the critical metabolic pathways of the remnant plastid organelle of Toxoplasma gondii. A subsequent detailed characterization of parasites devoid of the apicoplast organelle provides unprecedented insights into its constituents, evolution and functions, uncovering new vulnerabilities."
10.1038/s41467-025-57413-5,False,Nature Communications,该研究论文的标题和摘要主要关注镰状细胞病患者的胎儿血红蛋白水平的遗传学研究。它涉及全基因组关联研究，基因位点识别，以及FLT1基因在缺氧诱导的胎儿血红蛋白产生中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ambroise Wonkam;Kevin Esoh;Rachel M. Levine;Valentina Josiane Ngo Bitoungui;Khuthala Mnika;Nikitha Nimmagadda;Erin A. D. Dempsey;Siana Nkya;Raphael Z. Sangeda;Victoria Nembaware;Jack Morrice;Fujr Osman;Michael A. Beer;Julie Makani;Nicola Mulder;Guillaume Lettre;Martin H. Steinberg;Rachel Latanich;James F. Casella;Daiana Drehmer;Dan E. Arking;Emile R. Chimusa;Jonathan S. Yen;Gregory A. Newby;Stylianos E. Antonarakis,<i>FLT1</i> and other candidate fetal haemoglobin modifying loci in sickle cell disease in African ancestries,"Here, the authors perform a genome-wide association study of fetal haemoglobin (HbF) levels in Africans with sickle cell disease replicating known loci, identifing 14 candidate loci, and highlighting FLT1’s role in hypoxia-associated HbF induction. 
 Known fetal haemoglobin (HbF)-modulating loci explain 10–24% variation of HbF level in Africans with Sickle Cell Disease (SCD), compared to 50% among Europeans. Here, we report fourteen candidate loci from a genome-wide association study (GWAS) of HbF level in patients with SCD from Cameroon, Tanzania, and the United States of America. We present results of cell-based experiments for FLT1 candidate, demonstrating expression in early haematopoiesis and a possible involvement in hypoxia associated HbF induction. Our study employed genotyping arrays that capture a broad range of African and non-African genetic variation and replicated known loci (BCL11A and HBS1L-MYB). We estimated the heritability of HbF level in SCD at 94%, higher than estimated in unselected Europeans, and suggesting a robust capture of HbF-associated loci by these arrays. Our approach, which involved genotype imputation against six reference haplotype panels and association analysis with each of the panels, proved superior over selecting a best-performing panel, evidenced by a substantial proportion of panel-specific (up to 18%) and a low proportion of shared (28%) imputed variants across the panels. Here, the authors perform a genome-wide association study of fetal haemoglobin (HbF) levels in Africans with sickle cell disease replicating known loci, identifing 14 candidate loci, and highlighting FLT1’s role in hypoxia-associated HbF induction."
10.1038/s41467-025-57253-3,False,Nature Communications,该研究论文主要关注孕期金属暴露与儿童神经发育之间的关系，以及代谢途径紊乱在其中的中介作用。研究测量了孕妇尿液中的金属含量，并分析了脐带血中的代谢组学特征，评估了儿童的神经发育指标。研究结果表明，某些金属的暴露与儿童智力发展指数降低有关，并且组氨酸、β-丙氨酸、嘌呤和嘧啶代谢可能在其中起到中介作用。因此，该论文主要属于环境健康和毒理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ya Xie;Han Xiao;Dejuan Zheng;Gaga Mahai;Yuanyuan Li;Wei Xia;Shunqing Xu;Aifen Zhou,Associations of prenatal metal exposure with child neurodevelopment and mediation by perturbation of metabolic pathways,"Prenatal exposure to metals has been linked to impaired neurodevelopment in children, but the underlying mechanisms are unclear. Here, authors show that disturbances in amino acids, neurotransmitters, and neuroendocrine may mediate the association. 
 Prenatal exposure to metals has been associated with impaired neurodevelopment in children, but the detailed molecular mechanisms remain largely unknown. Based on the Wuhan Healthy Baby Cohort, China (N = 1088), eleven metals were measured in maternal urine during early pregnancy (13.1 ± 1.1 weeks) and metabolomics profiling was conducted in cord blood. Neurodevelopment was evaluated using the Bayley Scales of Infant Development in 2-year-old children to obtain the mental development index (MDI) and psychomotor development index (PDI). After false discovery rate correction, higher maternal urinary levels of manganese, nickel, aluminum, rubidium, gallium, and the summary score of metals were only significantly associated with lower MDI scores. The weighted quantile sum index of the metal mixture showed a significant inverse association with MDI and PDI scores, with aluminum contributing the most to the associations. Histidine, beta-alanine, purine, and pyrimidine metabolism significantly mediated the above associations, suggesting that disturbances in amino acids, neurotransmitter and neuroendocrine metabolism may be important mediators in contributing to impaired neurodevelopment of children. Prenatal exposure to metals has been linked to impaired neurodevelopment in children, but the underlying mechanisms are unclear. Here, authors show that disturbances in amino acids, neurotransmitters, and neuroendocrine may mediate the association."
10.1038/s41612-025-00927-y,False,npj Climate and Atmospheric Science,该论文主要研究的是末次冰消期海平面上升对东亚边缘海环流的影响，重点在于海洋环流的变化和阈值的确定。虽然气候变化和海平面上升与大气环境有间接联系，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xun Gong;Yang Yu;Xuefa Shi;Xiaopei Lin;Guangliang Liu;Zhi Dong;Xuesong Wang;Jiong Zheng;Lester Lembke-Jene;Gerrit Lohmann,Thresholds in East Asian marginal seas circulation due to deglacial sea level rise,"Thresholds in East Asian marginal seas circulation due to deglacial sea level rise 
 East Asian marginal seas (EAMS) circulation is closely configurated by sea level rise during the last deglaciation. Here, we perform simulations to reconstruct the EAMS circulation on the basis of sea levels from −90 to 0 m of the present, using a high-resolution regional ocean circulation model under present-day fixed surface and lateral boundary conditions. Our results show that the EAMS circulation underwent twice abrupt changes: a rapid initiation of its modern structure when sea level rise exceeded −40 m, followed by a temporary overshoot of the Japan-Sea throughflows at −5 m. These nonlinear processes are caused by the opening of the Soya Strait and thus formation of the modern EAMS-circulation structure, and a transient absence of the circulation resembling a Kuroshio Large Meander following around-island integral constraint, respectively. Conceptually, our findings introduce the around-island integral constraint on abrupt shift in the global marginal-sea circulation during the last deglaciation."
10.1038/s41612-025-00972-7,False,npj Climate and Atmospheric Science,该研究主要关注厄尔尼诺-南方涛动（ENSO）对美国冬季极端水文气候事件的影响，例如干旱和洪水。研究利用大型集合模拟来预测未来ENSO的变化及其对美国冬季极端水文气候事件的影响。虽然气候模式和预测可能使用遥感数据进行验证或校准，但这项研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Jin-Sil Hong;Dongmin Kim;Hosmay Lopez;Sang-Ki Lee;Andrew Mercer;Nathaniel C. Johnson,Projected increase in ENSO-induced US winter extreme hydroclimate events in SPEAR large ensemble simulation,"Projected increase in ENSO-induced US winter extreme hydroclimate events in SPEAR large ensemble simulation 
 Observational records during the past several decades show a marked increase in boreal winter extreme US hydroclimate events, with extreme floods and droughts becoming more common. Coincidentally, El Niño-Southern Oscillation (ENSO), a key driver of US precipitation and associated extreme hydroclimate on interannual time scales, has also increased in amplitude and is projected to continue increasing throughout the 21st century. This study examines future changes in ENSO and its impacts on the US winter extreme hydroclimate events (e.g., drought and flood) by using a large ensemble simulation. Results in this study show that both the amplitude of ENSO and ENSO-induced atmospheric teleconnections are projected to strengthen, leading to a significant increase in US precipitation variability and extreme hydroclimate events, albeit with notable regional differences. Signal-to-noise ratio analysis shows that the ENSO signal explains a significantly increased fraction of the total variance in US winter precipitation compared to non-ENSO factors (i.e., noise), suggesting a growing role of ENSO in future US extreme hydroclimate events. Further analysis shows that while both the increase in ENSO amplitude and the atmospheric response to ENSO have a similar impact on the hydroclimate over the Southeast and Southwest US, the amplification of the atmospheric response to ENSO plays a more dominant role in the Northeast US."
10.1038/s43247-025-02086-7,False,Communications Earth & Environment,该论文主要研究月球陨石 Arguin 002 的成因和年代，通过矿物学、地球化学和年代学分析，认为该陨石是由 KREEP 含量低的深部地幔源部分熔融形成的镁铁质岩石。研究结果表明，镁铁质岩浆活动是一个全球性的、近乎同步的事件，可能由快速的全球地幔翻转驱动。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注月球地质过程。,[],Zilong Wang;Wei Tian;Wei-RZ Wang;Tabb C. Prissel;Yankun Di;Yuqi Qian;Ping-Ping Liu;Wenzhe Fa;Ao Su,Genesis and timing of KREEP-free lunar Mg-suite magmatism indicated by the first norite meteorite Arguin 002,"The lunar norite meteorite Arguin 002 likely formed through plutonic magmatism originating from low-degree partial melting of a deep, KREEP-free mantle source, according to mineralogical and geochemical analyses. 
 There is ongoing debate about whether lunar magnesian suite (Mg-suite) magmatism was a global, nearly synchronous event with a genetic link to potassium, rare-earth element and phosphorus components (KREEP). Arguin 002, the first whole-rock meteorite classified as a lunar norite, offers a unique opportunity to explore the genesis and timing of Mg-suite rocks. Here we investigated the petrology, mineralogy, geochemistry, and chronology of Arguin 002, revealing it to be an evolved, KREEP-free Mg-suite rock with chemical similarities to atypical Apollo-15 Fe-norites. It likely formed through plutonic magmatism originating from low-degree partial melting of a deep, KREEP-free mantle source and has a 207Pb/206Pb age of 4341.5  ± 9.3 Ma. The potential source of Arguin 002 is within the South Pole-Aitken basin, near the Chang’e-6 landing site. These findings indicate that Mg-suite magmatism was a global and nearly synchronous event, potentially driven by rapid global mantle overturn. The lunar norite meteorite Arguin 002 likely formed through plutonic magmatism originating from low-degree partial melting of a deep, KREEP-free mantle source, according to mineralogical and geochemical analyses."
