doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-025-02396-w,False,Nature Climate Change,该研究论文主要关注美国洪涝灾害的保险覆盖问题，特别是洪涝保险的不足以及对低收入家庭的影响。论文利用详细的微观数据，评估了美国大陆单户住宅的年度洪涝风险保障缺口和保险不足情况。研究发现，大部分洪涝损失未被保险覆盖，且低收入社区的保险不足问题尤为突出。虽然论文提到了气候变化引发的自然灾害，但其核心内容是经济学和保险学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Natee Amornsiripanitch;Siddhartha Biswas;John Orellana-Li;David Zink,Measuring flood underinsurance in the USA,"Homeowners could benefit from flood insurance to offset the negative impacts of climate-induced natural disasters. However, with detailed micro-level data, researchers find substantial protection gaps and underinsurance across the USA that disproportionately affect low-income households. 
 Flood insurance could mitigate the negative shock from climate-induced disasters, yet many households are still not covered. Here, using data on expected flood damage and National Flood Insurance Program policies, we provide estimates of annual flood risk protection gaps and underinsurance among single-family residences in the contiguous USA. Annually, 70% (US$17.1 billion) of total flood losses would be uninsured. Underinsurance, defined as protection gaps among properties whose current coverage is under the optimal level, totals US$15.7 billion annually. Among at-risk households, 88% are underinsured and average underinsurance is US$7,208 per year. Underinsurance persists both inside and outside the Federal Emergency Management Agency’s special flood hazard areas, suggesting frictions in the provision of risk information and regulatory compliance. Underinsurance falls disproportionately on low-income communities. At least 70% of at-risk households would benefit from purchasing flood insurance, even as prevailing prices rise. Homeowners could benefit from flood insurance to offset the negative impacts of climate-induced natural disasters. However, with detailed micro-level data, researchers find substantial protection gaps and underinsurance across the USA that disproportionately affect low-income households."
10.1038/s41893-025-01612-x,False,Nature Sustainability,该论文的标题和摘要主要关注的是研究人员参与国际科学政策机构的活动，以及如何通过机构改革来促进更公平的知识共同生产。它讨论了学术参与的系统性障碍，以及如何克服这些障碍以使研究人员、组织和社会受益。论文的核心在于促进科研人员在国际科学政策制定中的参与，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Sergio A. Lambertucci;Niki Frantzeskaki;Sebastian Villasante;Fern Wickson;Yves Zinngrebe;Victoria Reyes-García;Elena Bennett;Karen O’Brien;Rafael Calderón-Contreras;Chuan Liao;Lucas A. Garibaldi;Lynne Shannon;Pramod K. Singh;Pete Smith;Julia Leventon;Debora Ley;Taylor H. Ricketts;David T. S. Hayman;Hannah Gosnell;Pamela McElwee;Reinette ‘Oonsie’ Biggs;Edward R. Carr;Arun Agrawal,Supporting researchers’ engagement in international science–policy bodies,"Systemic barriers to sustained academic participation in the activities of international science–policy organizations undermine equitable knowledge co-production — a collaborative multi-actor creation of knowledge. We outline institutional reforms to tackle such barriers to the benefit of researchers, organizations and society at large. 
 Systemic barriers to sustained academic participation in the activities of international science–policy organizations undermine equitable knowledge co-production — a collaborative multi-actor creation of knowledge. We outline institutional reforms to tackle such barriers to the benefit of researchers, organizations and society at large."
10.1038/s41893-025-01615-8,False,Nature Sustainability,该研究论文主要关注城市建筑的运营碳排放与城市设计和社会因素之间的关系，利用开放数据和机器学习方法，分析了规划历史、收入水平和城市布局对五个不同城市建筑碳排放的影响。虽然碳排放与大气环境相关，但该研究的重点在于城市规划、社会经济因素和建筑能耗，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Winston Yap;Abraham Noah Wu;Clayton Miller;Filip Biljecki,Revealing building operating carbon dynamics for multiple cities,"Cutting emissions from urban buildings is difficult without clear knowledge of how they result from urban design and social factors. Using open data and machine learning, this study shows that planning history, income levels and urban layout all shape emissions across five diverse cities. 
 Achieving carbon neutrality is a critical yet elusive goal for many cities, hindered by limited understanding of the relationship between building emissions and their surroundings. To address this challenge, we present a generalizable open science framework that integrates building energy-consumption data, multi-modal geospatial inputs and graph deep learning to quantify building operating emissions and their links to urban form and socio-economic factors. Applying this approach to five cities with diverse climates and planning contexts—Melbourne, New York City (Manhattan), Seattle, Singapore and Washington DC—we demonstrate that our models explain 78.4% of the variation in building operating carbon emissions across cities, achieving state-of-the-art accuracy for urban-scale energy modelling. Our findings reveal strong connections between a city’s planning history and its building carbon profile, alongside stark inequalities where wealthier areas often exhibit the highest per capita emissions. Additionally, the relationship between urban density and building emissions is complex and city specific, with emissions extending beyond dense urban cores into suburban areas. To design effective decarbonization strategies, cities must consider how their planning histories, urban layouts and economic conditions shape current emissions patterns. Cutting emissions from urban buildings is difficult without clear knowledge of how they result from urban design and social factors. Using open data and machine learning, this study shows that planning history, income levels and urban layout all shape emissions across five diverse cities."
10.1038/s41612-025-01185-8,False,npj Climate and Atmospheric Science,这篇论文主要关注的是全球海洋环流（GOC）的控制因素，包括机械混合、对流和风泵作用，以及地理因素在地质时间尺度上的影响。它探讨了这些因素如何相互作用以产生翻转流动，并讨论了其对过去、现在和未来气候的影响。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fabien Roquet;Michael J. Bell;Agatha M. de Boer;David Ferreira;C. Spencer Jones;Joseph H. LaCasce;Casimir de Lavergne;David P. Marshall;David R. Munday;Jonas Nycander;Malin Ödalen,Controls of the global overturning circulation of the ocean,"Controls of the global overturning circulation of the ocean 
 The global overturning circulation (GOC) is the largest scale component of the ocean circulation, associated with a global redistribution of key tracers such as heat and carbon. The GOC generates decadal to millennial climate variability, and will determine much of the long-term response to anthropogenic climate perturbations. This review aims at providing an overview of the main controls of the GOC. By controls, we mean processes affecting the overturning structure and variability. We distinguish three main controls: mechanical mixing, convection, and wind pumping. Geography provides an additional control on geological timescales. An important emphasis of this review is to present how the different controls interact with each other to produce an overturning flow, making this review relevant to the study of past, present and future climates as well as to exoplanets’ oceans."
10.1038/s43247-025-02656-9,False,Communications Earth & Environment,该研究论文主要关注通过增强岩石风化技术（即将粉碎的硅酸盐矿物撒在农田土壤上）来大规模移除大气中的二氧化碳，以实现净零排放目标。论文建立了一个时空分配模型，连接英国的潜在采石场和农田，优化部署路径。研究结果表明，扩大采石场规模、优化供应时间和地点可以提高碳移除效率，减少运输需求。虽然该研究涉及二氧化碳移除，但它侧重于地质和农业工程方面，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['carbon dioxide removal', 'enhanced rock weathering', 'CO₂', 'cropland soils', 'silicate minerals', 'rock extraction sites', 'spatio-temporal allocation model']",M. Madankan;E. P. Kantzas;R.M.E. Espinosa;S. H. Vetter;L. Koh;P. Smith;D. J. Beerling;P. Renforth,Larger rock extraction sites could improve the efficiency of enhanced rock weathering in the United Kingdom,"Deploying enhanced rock weathering at scale and allowing for larger rock extraction sites in the United Kingdom could remove over 700 million tons of CO₂ by 2070, according to a spatio-temporal allocation model analysis. 
 Large-scale removal of carbon dioxide from the atmosphere is required to meet net-zero targets. Enhanced rock weathering, in which crushed silicate minerals are spread on cropland soils, is a promising approach, but the logistics of its supply chain are poorly understood. Here, we use a numerical spatio-temporal allocation model that links potential rock extraction sites in the United Kingdom with croplands, modelling deployment pathways over the period 2025–2070. We find that expanding individual quarries (up to 20 times larger than the current average) and prioritising supply timing and location can increase carbon-removal efficiency by 20%, cut transport demand by 60% and reduce the number of operating quarries four-fold, while enabling up to 700 million tonnes of carbon dioxide removal by 2070. However, these large sites may face stronger local opposition and planning challenges, underscoring the critical role of policy in enabling feasible deployment. Deploying enhanced rock weathering at scale and allowing for larger rock extraction sites in the United Kingdom could remove over 700 million tons of CO₂ by 2070, according to a spatio-temporal allocation model analysis."
10.1016/j.jag.2025.104754,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注合成孔径雷达（SAR）图像的语义分割技术，旨在解决SAR图像中存在的斑点噪声和几何失真问题，提高目标识别的准确性。论文提出了一个名为Depo-Net的模型，该模型通过频域自注意力机制、空-频协同调制、谐波子空间谱-时间注意力和多频Mamba模块等技术手段，来降低噪声、提取特征、捕捉空间相关性，并最终提升SAR图像的分割效果。该研究主要应用于地理要素的识别和分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Minhong Sun;Han Yang;Zihan Xia;Fengjiao Gan;Zhao Huang;Zhiwen Zheng;Lou Zhao;Chunshan Liu;Zhaoyang Xu;Yun Lin;Guan Gui;Xiaoshuai Zhang;Xingru Huang;Jin Liu,Harmonized spatial-frequency domain synergy driven geospatial feature synthesis for enhanced SAR semantic segmentation,"•Proposed Depo-Net to boost SAR target accuracy by noise reduction and feature capture. •Dual-encoder with SFSM reduces SAR speckle and models local-global features. •HSSTA unifies DFT and DWT to extract SAR spatial-structural patterns for diverse scene recognition. •Proposed Pluri-frequency Mamba module to enhance high-resolution SAR image reconstruction. 
 The phase coherence of radar signals makes synthetic aperture radar (SAR) image analysis prone to significant challenges. Echo signal interference introduces speckle noise during imaging; noise appears as random fluctuations in pixel intensities. Besides, coherence exacerbates geometric distortions, complicating the accurate interpretation of spatial distributions within intricate geographic entities, thereby making it difficult to extract meaningful target information from SAR images. Addressing these challenges, this study introduces the DEcomposed-frequency PrOjection Network (Depo-Net), a segmentation-oriented model that mitigates SAR-specific interference through frequency-domain self-attention. It employs a dual-encoder structure for efficient semantic extraction and integrates Spatio-Frequency Synergistic Modulation (SFSM) to minimize speckle noise while maintaining structural integrity in the frequency domain. Additionally, the Harmonized Subspace Spectro-Temporal Attention (HSSTA) synthesizes Discrete Fourier and Wavelet Transform analyses to capture complex spatial correlations among geographic features. To mitigate noise amplification during decoding, the Pluri-frequency Mamba (purfMamba) module synergizes multi-dimensional spectral-spatial features, facilitating noise suppression during high-resolution restoration and maintaining a balance between global structure and local details. Results on three public SAR segmentation datasets demonstrate Depo-Net’s efficacy outperforming 22 previous State-of-the-Art (SOTA) methods while minimizing 95th Percentile Hausdorff Distance values. The complete code and model implementation is available on GitHub at https://github.com/IMOP-lab/Depo-Net."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何来估计建筑物高度，属于遥感技术在城市建模和三维重建领域的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文的核心在于建筑物高度的估算方法，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的追踪系统。虽然辐射传输是大气研究中的一个重要概念，但根据标题和摘要来看，该研究更侧重于地表过程，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121478,True,Atmospheric Environment,该研究利用CALIPSO卫星载激光雷达数据，分析了印度东部地区高空气溶胶层的季节性变化。研究重点关注气溶胶的类型（如沙尘、大陆气溶胶等）、垂直分布、时空变化以及它们与气象条件（如大气稳定性和降水）的关系。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据来监测大气成分，并分析了气溶胶对气候的影响，同时也涉及到了空气质量的评估。,"['aerosols', 'elevated aerosol layers', 'lidar', 'satellite observations', 'atmospheric stability', 'precipitation', 'dust', 'continental aerosols', 'air quality']",Vikas Yadav;Goutam Choudhury;Bhishma Tyagi,Seasonal variability of elevated aerosol layers over eastern India derived using CALIPSO lidar measurements,"•This study focuses on Elevated Aerosol Layers (EALs) in the free troposphere over Eastern India. •EALs are present throughout the year with dust, polluted continental, marine and smoke aerosols. •The highest occurrence of EALs is in pre-monsoon, followed by monsoon, post-monsoon and winter. •EAL heights varies seasonally in range 3.2–4.1 km. •Results show substantial role of atmospheric stability and precipitation in controlling the EAL. 
 Aerosols, through their direct, semi-direct, and indirect interactions with radiation, play a crucial role in Earth's climate. This study focuses on elevated aerosol layers (EALs) in the free troposphere over Eastern India. Using a decade (2013–2023) of spaceborne lidar measurements of aerosol-type-specific extinction coefficient profiles, we examine the occurrence, vertical distribution, extent, and spatial and seasonal variations of various EAL types. Our findings reveal the persistent presence of EALs, primarily consisting of dust and continental aerosols, throughout the year. These layers show their highest occurrence—exceeding by an order of magnitude—during the pre-monsoon season. EAL heights exhibit limited seasonal variation, with the highest elevations observed during the monsoon season (3.6–4.1 km), followed by the pre-monsoon (3.3–4.0 km), winter seasons (3.3–3.6 km) and post-monsoon (3.2–3.5 km). Substantial spatial variations in EAL characteristics are apparent across the study domain in all seasons, likely due to region-specific sources of EALs, as supported by Lagrangian back-trajectory analysis. By analyzing meteorological datasets, we demonstrate that days with EAL observations are associated with negative anomalies in lower-tropospheric stability and precipitation, and positive anomalies in outgoing longwave radiation (indicative of shallow or no convection), compared to days without EALs. These findings suggest a significant role for atmospheric stability and precipitation in controlling EAL variations. This study highlights the potential of height-resolved lidar measurements for accurately quantifying the type, occurrence, and vertical extent of EALs."
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。这与大气环境遥感技术密切相关，因为雾霾事件的监测和分析通常依赖于空气质量监测和大气成分分析，而遥感技术，如卫星观测，可以提供大范围、长时间序列的雾霾数据，用于验证和改进化学机制的模拟结果。因此，该论文与大气环境遥感技术具有很强的相关性。,"['chemical mechanisms', 'haze event', 'air quality monitoring', 'atmospheric composition']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法对论文内容进行解释。如果提供了更多信息，例如期刊名称或研究领域，则可以进行更准确的分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108429,False,Atmospheric Research,该研究主要关注青藏高原东南部热力强迫对热带东风急流的影响，探讨了青藏高原加热异常如何通过热力风和Gill型响应影响西太平洋上空的双东风急流。研究重点在于亚洲夏季风的动力学机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tibetan Plateau heating', 'Tropical Easterly Jet', 'Thermal wind', 'Asian summer monsoon']",Xuejiao He;Yuanyuan Guo;Sihua Huang;Xiaodan Chen;Zhiping Wen,Effect of the southeastern Tibetan Plateau heat forcing on the tropical easterly jet in boreal summer,"•A monopolar pattern over the southeastern Tibetan Plateau features the leading mode of the Plateau heating in summer •The southeastern Tibetan Plateau heating significantly influences the tropical easterly jet in the interannual time scale •Thermal wind and the Gill pattern jointly link the Tibetan Plateau heating with tropical easterly jet 
 As a strong upper-tropospheric easterly jet stream over the Afro-Australian monsoon region, the tropical easterly jet (TEJ) originates from the meridional thermal contrast between the Asian landmass, the Tibetan Plateau (TP) in particular, and the tropical Indian Ocean in boreal summer. Here, we find that the atmospheric heat source anomaly over the southeastern TP can induce an opposite response of the upper-tropospheric zonal wind over the western Pacific, where the TEJ usually inflows and manifests as the double easterly jets. Positive TP heating anomaly could accelerate the northern branch of double easterly jets and decelerate the southern one, and vice versa. Two pathways linking the TP heating and the TEJ are proposed. First, positive heat forcing over the southeastern TP can directly induce the easterly responses over the South Asia by the thermal wind which is mainly determined by the changed meridional temperature gradient. The associated easterly response significantly accelerates the northern part of the TEJ. The other pathway suggests that the TP heating will indirectly modulate the southern branch of double easterly jets by changing the thermal condition over the western North Pacific (WNP). The negative WNP heat anomaly exerts a pair of upper-level cyclones straddling the equator with anomalous westerly in between, primarily decelerating the south branch of the double easterly jets over the Maritime Continent. Our findings suggest the TP heating anomaly significantly influences the upper-tropospheric TEJ, especially the double jets in its inflow region, advancing understanding of the TEJ variability and the Asian summer monsoon dynamics."
10.1016/j.atmosres.2025.108427,False,Atmospheric Research,该论文主要研究了使用统计不确定性分析（SUA）方法融合多源降水数据，并使用独立的雨量计数据进行验证。研究重点在于提高降水估计的准确性，特别是在数据稀疏区域。虽然与大气环境相关，但其核心在于降水数据的处理和验证，而不是大气成分分析、空气质量监测或卫星观测技术。,"['precipitation', 'rain gauges', 'data merging', 'statistical uncertainty analysis']",Huiwen Zhang;Lingna Wei;Ying Zhu;Jianhong Zhou;Songyan Liu;Xiaosong Sun;Xiaoqi Kang;Man Gao;Zheng Duan;Wade T. Crow;Jianzhi Dong,Comparison of multi-source merged precipitation products using independent gauge observations,"•Evaluate precipitation merging algorithms using 268 wholly independent gauges. •Data merging improves accuracy but reduces temporal variability of precipitation. •Statistical Uncertainty Analysis (SUA) -based merging approach outperforms several gauge-based datasets. •Rain/no-rain classification remains a key challenge for SUA-based approach. •SUA can potentially improve precipitation merging accuracy in data-sparse regions. 
 Data merging is widely applied to improve large-scale precipitation estimates. However, traditional merging algorithms rely heavily on gauge observations and suffer from increased uncertainties in data-sparse regions. Statistical uncertainty analysis (SUA) offers a potential solution by estimating merging weights analytically and thereby reducing dependence on gauge data. However, the comparative effectiveness of SUA-merged and traditional gauge-merged precipitation datasets remains unclear, largely due to the scarcity of truly independent validation data. Here, using 268 wholly independent rain gauges, we show that SUA-based merging can effectively suppress random errors and outperform remote sensing and reanalysis products. Notably, compared to traditional gauge-merged datasets, SUA-merged precipitation demonstrates averagely stronger correlation with independent observations and lower root-mean-square errors. These results provide direct evidence for the ability of SUA to mitigate reliance on gauge data, especially in observation-scarce regions. However, SUA-merged products still show limitations with regards to accurately classifying rain/no-rain events, highlighting the need for future enhancements targeting false precipitation detection."
10.1016/j.atmosres.2025.108414,True,Atmospheric Research,该研究论文探讨了华北平原高浓度人为气溶胶对雾演变的影响，重点关注PM2.5浓度、气溶胶辐射相互作用（ARI）、气溶胶云相互作用（ACI）以及黑碳（BC）等因素对雾形成和消散的影响。研究通过WRF-Chem模型模拟，确定了抑制雾形成的PM2.5浓度阈值，并分析了ARI和ACI在雾-霾事件中的作用。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。,"['PM2.5', 'Aerosol-Radiation Interaction (ARI)', 'Aerosol-Cloud Interaction (ACI)', 'Black Carbon (BC)', 'Fog', 'Air Quality Monitoring', 'Atmospheric Composition Analysis']",Tingting Ju;Bingui Wu;Jianbo Yang;Meng Tian;Yunchen Liao;Hailing Liu,Impacts of high anthropogenic aerosol levels on fog evolution in the North China Plain: A case-based physical mechanistic analysis,"•A PM2.5concentration in the range of 395–427 μg m−3is the critical threshold that suppressed fog in the NCP. •ARI effect played a dominant role under current pollution level. •BC played a leading role in fog formation. 
 Existing findings regarding the impacts of aerosol concentrations on fog are inconsistent and have primarily focused on the influence of low aerosol levels. In this study, the effects of high aerosol levels on fog were investigated using the WRF-Chem model to assess the extent to which aerosol levels affect fog in the North China Plain (NCP). The results showed that liquid water content (LWC), fog duration, and fog-top heights all increased nonlinearly with increasing aerosol concentrations, exhibiting a high growth rate when PM2.5 concentration was below 200 μg m−3, and gradually leveling off thereafter. However, when PM2.5 concentration exceeded 427 μg m−3, LWC, fog duration, and fog-top height all rapidly decreased with increasing aerosol concentrations, due to suppressing effect induced by aerosol-radiation interaction (ARI) overweighed promoting effect of aerosol-cloud interaction (ACI) on fog. Meanwhile, excessive cloud condensation nuclei suppressed fog through the intense competitions for vapor and the evaporation of smaller droplets. The results suggested that a PM2.5 concentration in the range of 395–427 μg m−3 is the critical threshold that suppressed fog in the NCP, and current pollution levels remain below this threshold. In addition, we analyzed the individual effects of ARI, ACI, black carbon (BC) and non-BC aerosols on fog under current pollution level. The results suggested that ARI effect played a dominant role during the fog–haze episode, while the effect of ACI on fog was negligible. Furthermore, the results showed that BC played a leading role in fog formation."
10.1016/j.atmosres.2025.108426,False,Atmospheric Research,该研究论文主要关注热带气旋的形成机制，通过比较在孟加拉湾发展和未发展的热带扰动案例，分析了环境因素和涡旋结构对气旋发展的影响。研究使用了WRF模型数据、INSAT-3D卫星的黑体温度观测数据以及海表温度数据。虽然使用了卫星观测数据，但论文的核心在于气象学和热带气旋动力学，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['tropical cyclone genesis', 'sea surface temperature', 'vortex structure', 'INSAT-3D', 'WRF model']",Arpita Munsi;Amit P. Kesarkar,Comparative case studies of environmental factors and vortex features in developing and non-developing tropical disturbances over the Bay of Bengal,"•Upright structure of the vortex with a protected core from the dry air intrusion is important for developing disturbances. •The intensity of low-level vorticity was unable to identify the developing potential of the disturbances. •Synchronous increment of kinetic energy density of primary and secondary circulation was helpful for their sustainability. 
 Pre-existing tropical disturbances often serve as a precursor to tropical cyclone (TC) formation. However, a very small percentage of these disturbances turn up as TCs, depending on the environmental conditions. Disturbances that remain non-developed throughout their lifespan have very similar characteristics to the disturbances that develop as a TC. Therefore, it is important to comprehend the environmental factors responsible for transforming tropical disturbances into tropical cyclones. In this study, we analyzed the environmental conditions surrounding the disturbance vortex, as well as the structural evolution of the vortices during the pre-genesis stage, for two non-developing and two developing disturbances (which later evolved into different categories) over the Bay of Bengal. The analysis was conducted using output data from the Advanced Research Weather Research and Forecasting model, blackbody temperature observations from INSAT-3D, and daily Optimum Interpolation Sea Surface Temperature analysis data. All the disturbances processed over the Indian Ocean warm pool region where the sea surface temperature (SST) was above the threshold of TC genesis. However, the SST anomaly was negative ahead of the non-developing disturbance and positive for the developing disturbances. The main characteristics of the developing disturbances that differed from the non-developing disturbance are the upright structure of the vortex with undistorted vortex core from the dry air intrusion, larger area coverage of cold cloud top with persistent cyclonically spiral cloud bands centred at the vortex core, and the extension of the strong ascending region over time. The intensity of low-level vorticity was unable to identify the developing potential of the disturbances. The synchronous incremental variation of the kinetic energy density of primary and secondary circulations and the vertical helicity in the developing disturbances was helpful for their sustainability."
None,True,Atmospheric Research,该论文的标题和摘要表明，它主要关注基于XGBoost算法的能见度预测，并评估了地面气象站数据、卫星数据以及两者结合的数据在预测中的应用。能见度是空气质量的重要指标之一，而卫星数据常用于大气成分和气溶胶的监测。因此，该研究与大气环境遥感技术密切相关，尤其是空气质量监测方面。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'combined data', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
10.1016/j.atmosres.2025.108197,False,Atmospheric Research,该论文主要研究如何利用近实时卫星降水产品（NRTs）进行洪水预测。它提出了一种新的逐步机器学习（SML）模型，用于提高降水估计的准确性和不同强度降水事件的检测能力，特别是引发洪水的强降水。该模型集成了多种NRTs数据，并结合了空间自相关性和环境因素，以提高合并产品的精度。研究结果表明，SML融合方法在精度和事件检测方面优于原始NRTs，并能有效解决传统机器学习模型的不稳定性问题。虽然涉及卫星数据，但其核心在于水文气象应用，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['precipitation', 'satellite-based precipitation products', 'flood forecasting', 'remote sensing precipitation', 'rain gauges']",Lingxue Liu;Huajin Lei,Advanced stepwise machine learning integration of near-real-time precipitation products in China's flood-prone basins,"•Near-real-time satellite-based precipitation products (NRTs) offer great potential for real-time flood predicting. •A novel SML model is proposed, featuring precipitation intensity classification and segmentation regression. •The SML fusion significantly outperforms the raw NRTs in accuracy and event detection. •The SML approach effectively addresses the instability issues of traditional ML model in NRTs merging. •The SML approach demonstrates robust performance across varying temporal and spatial scales. 
 Near-real-time precipitation products (NRTs) with high spatiotemporal resolution and short latency time are widely used for flood monitoring, forecasting, and warning, but they are vulnerable to various biases, such as missed events and false alarms. Precipitation merging offer a promising solution to mitigate such uncertainties. However, how to effectively improve the accuracy of precipitation estimates and the ability to detect different intensity events, especially heavy precipitation that triggers floods, remains a critical challenge. This study presents a novel stepwise machine learning (SML) model, which consists of a precipitation intensity classification sub-model and a precipitation segmentation regression sub-model, to improve both precipitation identification and estimation accuracy. The model integrates three NRTs (PERSIANN-CCS, GSMaP-NRT-Gauge, and IMERG-Early) using rain gauges as a reference for data merging, covering the period from 2003 to 2017 across seven flood-prone basins in China. Additionally, the spatial autocorrelation and effectiveness distribution of the NRTs, along with multiple environment variables, are incorporated into the model inputs to further improve the merged product. The merged results, referred to as SML fusion, show significant improvements compared to the original NRTs and the basic machine learning (ML) fusion: (1) SML fusion outperforms all original NRTs in both statistical and categorical metrics, substantially reducing temporal and spatial biases. The median improvements in Nash-Sutcliffe efficiency (NSE), modified Kling-Gupta Efficiency (KGE’) and critical success index (CSI) are 62.13 %, 35.85 %, and 10.17 %, respectively; (2) Incorporating spatial autocorrelation and effectiveness distribution notably enhances the accuracy and detection capability of the merged product, with spatial autocorrelation proving to be a critical factor; and (3) The SML model effectively addresses the instability of the basic ML model, reducing overestimation of light precipitation and underestimation of heavy precipitation. This study provides a timely and robust strategy for improving the detection accuracy of NRTs under complex climatic and topographic conditions, and has potential implications for flood forecasting and hazard assessments in areas where near-real gauge observations are sparse."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的气流场特征，使用多普勒激光雷达进行观测。虽然多普勒激光雷达是一种大气遥感技术，但该研究的重点是气象学，特别是降水事件的早期阶段的气流模式，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术的应用。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
10.1126/science.adz7660,False,Science,由于只提供了标题“用原子观察”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。根据标题推测，该研究可能涉及原子尺度的观测技术，例如使用原子力显微镜或其他相关技术进行材料科学或纳米技术领域的研究。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术之间的关联。,[],Bodil Holst,Seeing with atoms,
10.1126/science.aea0875,False,Science,该研究的标题和摘要表明，它主要关注生物学领域，特别是线粒体、叶酸以及它们与寄生虫之间的关系。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究似乎探讨了线粒体如何储存叶酸以抑制寄生虫，这属于生物化学或寄生虫学范畴，与大气科学无关。,[],Anu Suomalainen and Joni Nikkanen,Mitochondria hoard folate to starve a parasite,
10.1126/science.adw6739,False,Science,该论文的标题和摘要主要关注气候智能型生物燃料政策在农业脱碳中的作用。虽然脱碳可能对大气环境产生影响，但该研究的核心似乎在于农业政策和生物燃料，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['biofuel', 'decarbonization', 'agriculture', 'climate-smart policy']",Madhu Khanna;Bruno Basso;Jeff O’Hara;David Zilberman;Gal Hochman,Climate-smart biofuel policy as a pathway to decarbonize agriculture,
