doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007032,True,Earth's Future,该研究涉及使用气象数据和模型（如AquaCrop）分析干旱对玉米生产水足迹的影响，这与大气环境遥感技术中的空气质量和水资源监测相关，因此具有相关性。,"['drought', 'water footprint', 'AquaCrop model']",Jiale Ma;Shikun Sun;Xiaoling Su;Dongmei Zhao;Yali Yin;Haijiang Wu;Jinfeng Zhao;Zekai Bai;Yubao Wang,Assessing Response of Water Footprint of Maize Production to Drought in China: Different Climate Scenarios and Irrigation Strategies,"Climate change impacts on water resources and drought characteristics will significantly affect regional agricultural water security. To clarify the response mechanism of water consumption and drought, this study coupled meteorological data from CMIP6 under two shared socioeconomic pathways in China. We used the 6‐month timescale standardized precipitation evapotranspiration index (SPEI‐6) and the AquaCrop model to quantify drought and the water footprint of maize production (WFprod), respectively. The study explored the response of WFprod to drought and its dominant processes from 2030 to 2099 over China. Results indicated that most regions exhibited intensifying drought trends, while limited areas showed wetting tendencies, with more pronounced trend magnitudes under SSP245. WFprod showed a more significant trend of change under SSP585, particularly a decreasing trend, with a broader affected area compared to SSP245. WFprod exhibited a negative correlation with the SPEI‐6 in most provinces, especially under SSP585. Under SSP245, the response of WFprod to drought in northern regions was primarily governed by physiological processes represented by yield, while in southern regions, it was mainly governed by physical processes related to crop water requirement. Under SSP585 scenario, the opposite was observed. Full irrigation could mitigate the negative impact of intensified drought on crop water use efficiency to some extent. However, in wetter regions, irrigation could increase possibility of higher water footprint. We revealed the response of WFprod to drought, providing a new perspective for water management under climate change."
10.1029/2025EF007875,True,Earth's Future,该研究涉及风暴潮屏障对海湾沉积物输送的影响，虽然不直接涉及大气环境遥感技术，但其对水动力和沉积物运移的研究与大气环境中的遥感监测（如沉积物分布、水动力分析等）有间接关联。,"['storm surge barrier', 'sediment transport', 'tidal current', 'lagoonal estuary']",David K. Ralston;Philip M. Orton;John C. Warner;Shima Kasaei,Storm Surge Barriers Reduce Seaward Sediment Supply to Lagoonal Estuaries,"Numerical simulations with realistic forcing of fixed infrastructure for a proposed storm surge barrier for a lagoonal estuary, Jamaica Bay (New York, USA), are analyzed during typical forcing conditions to assess alterations to flow and sediment transport with the barrier open. Lagoonal estuaries are shallow and have modest watershed freshwater and sediment inputs, so sediment delivery is primarily from offshore by tidal transport. The storm surge barrier infrastructure across the inlet channel reduces cross‐sectional area and increases tidal velocities, increasing frictional and form drag. The overall reduction in tidal amplitude is about 1%, but the quarterdiurnal M4 component decreases by 11%. The salinity and stratification in the estuary are only slightly modified by mixing by stronger velocities near the barrier. Sediment transport in the inlet scales approximately with tidal velocity cubed and net landward transport is driven by flood‐dominant tidal asymmetry. Additionally, tidal asymmetry in the jet flow through barrier openings causes a divergence in sediment transport within several kilometers. The alterations to the tidal currents reduce sediment import to the bay by 20% for fine sand; transport of sediment with slower settling velocities is less affected, with reductions of 3% for medium silt and <1% for fine silt. The study examined tidal exchange with an open barrier, but the overall impact also depends on barrier operations during major storm events. The impacts of barrier infrastructure on lagoonal estuaries are distinct from other estuary types due to their modest freshwater input, predominance of tidal transport, and offshore sediment supply."
10.1029/2025GH001576,True,GeoHealth,该论文研究美国2019-2024年野火产生的PM2.5对健康和法规的影响，涉及PM2.5监测、卫星产品和空气质量监测器等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['PM2.5', 'wildland fires', 'satellite product', 'air quality monitors']",Daniel Jaffe;Haebum Lee;Sheryl Magzamen;Daniel L. Goldberg;Katelyn O’Dell,Health and Regulatory Impacts of PM2.5 From Wildland Fires for 2019–2024 in the US,"In recent years the area of wildland fires has increased in the US and many regions have experienced extremely poor air quality due to smoke. We combine data for PM2.5 (particulate matter with diameter <2.5 μm) with a satellite product to identify smoke‐influenced days and associated PM2.5 for 2019–2024 from air quality monitors covering 85% of the US population. Averaged across the US, smoke is present on 14.2% of all days and increases the daily mean PM2.5 concentration on these days by 6.9 μg m−3, with a maximum of 687 μg m−3. For each region, we estimate the contribution of smoke PM2.5 to emergency department visits (EDV) for asthma. While rural regions in the western US have the highest contributions of smoke to the PM2.5 concentrations, larger metropolitan areas have a greater number of EDV from smoke due to greater populations. We next consider the impacts of smoke on compliance with the US annual standard for PM2.5 (9.0 μg m−3). Using data for 2022–2024, out of 807 of monitors studied 174 would not meet the standard, but in the absence of smoke, only 57 of these would not meet the standard. While observed annual PM2.5 has shown no significant change over the past 6 years, we find a significant decline in PM2.5 when the smoke contributions are excluded."
10.1038/s41586-026-10620-6,False,Nature,该论文的主题是餐后脂质代谢对T细胞免疫力的长期影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alok Kumar;Dayana B. Rivadeneira;Isha Mehta;Bingxian Xie;Rachel Cumberland;Supriya K. Joshi;Jitendra S. Kanshana;William G. Gunn;Victoria Dean;Angelina Parise;Kristin Morder;Erica S. Myers;Steven J. Mullett;Richard T. Cattley;Stacy L. Gelhaus;Abigail E. Overacre-Delgoffe;Jishnu Das;William F. Hawse;Alison B. Kohan;Greg M. Delgoffe,Author Correction: Postprandial lipid metabolism durably enhances T cell immunity,"Author Correction: Postprandial lipid metabolism durably enhances T cell immunity 
 "
10.1038/s41586-026-10573-w,False,Nature,该论文的标题和摘要均涉及AIM2炎症小体在克隆造血中加剧动脉粥样硬化的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Trevor P. Fidler;Chenyi Xue;Mustafa Yalcinkaya;Brian Hardaway;Sandra Abramowicz;Tong Xiao;Wenli Liu;David G. Thomas;Mohammad Ali Hajebrahimi;Joachim Pircher;Carlos Silvestre-Roig;Andriana G. Kotini;Larry L. Luchsinger;Ying Wei;Marit Westerterp;Hans-Willem Snoeck;Eirini P. Papapetrou;Christian Schulz;Steffen Massberg;Oliver Soehnlein;Benjamin Ebert;Ross L. Levine;Muredach P. Reilly;Peter Libby;Nan Wang;Alan R. Tall,Author Correction: The AIM2 inflammasome exacerbates atherosclerosis in clonal haematopoiesis,"Author Correction: The AIM2 inflammasome exacerbates atherosclerosis in clonal haematopoiesis 
 "
10.1038/d41586-026-01537-1,False,Nature,该论文的主题是关于美国国家卫生研究院（NIH）的员工短缺问题，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Max Kozlov,NIH staffing shortage could slash number of new grants issued this year,"Some units at the US funding giant are so understaffed, they are focusing on mandated grant renewals rather than new awards. 
 Some units at the US funding giant are so understaffed, they are focusing on mandated grant renewals rather than new awards.  Some units at the US funding giant are so understaffed, they are focusing on mandated grant renewals rather than new awards."
10.1038/d41586-026-01549-x,False,Nature,该论文的主题是前列腺癌的血液检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Holly Else,Does the PSA test for prostate cancer save lives? New data reverse gold-standard findings,"Health-evidence reviewers reverse recommendation on a blood test that detects a biomarker of a common cancer after decades of controversy. 
 "
10.1038/d41586-026-01538-0,False,Nature,该论文的主题是关于厄尔尼诺现象的预测和强度分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Alexandra Witze,Are we really headed for a ‘super’ El Niño? What the science says,"An El Niño is coming, models say, but Nature spoke to researchers about when and how we’ll know its intensity. 
 An El Niño is coming, models say, but Nature spoke to researchers about when and how we’ll know its intensity.  An El Niño is coming, models say, but Nature spoke to researchers about when and how we’ll know its intensity."
10.1038/d41586-026-01545-1,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是学术不端行为中的假引用问题，涉及的是社会科学领域的预印本，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容。,[],Chris Stokel-Walker,Hallucinated citations highest in social sciences preprints site,"More than 140,000 fake citations across four research repositories were identified in papers and preprints published in 2025 alone. 
 More than 140,000 fake citations across four research repositories were identified in papers and preprints published in 2025 alone.  More than 140,000 fake citations across four research repositories were identified in papers and preprints published in 2025 alone."
10.1038/d41586-026-01531-7,False,Nature,该论文研究的是免疫细胞与认知衰老的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Claudia Steiner,Immune cells in the blood drive cognitive ageing — blocking them improves memory,"Old T cells secrete an enzyme that can impair brain function in mice. 
 Old T cells secrete an enzyme that can impair brain function in mice.  Old T cells secrete an enzyme that can impair brain function in mice."
10.1038/d41586-026-01550-4,False,Nature,该论文标题和摘要主要关注心理健康领域的研究可见性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Mental-health research is too often invisible — it is time to change that,"Mental illness needs visibility more urgently than almost any other area of medicine and health care. A new award from Wellcome and Nature aims to raise its prominence. 
 Mental illness needs visibility more urgently than almost any other area of medicine and health care. A new award from Wellcome and Nature aims to raise its prominence.  Mental illness needs visibility more urgently than almost any other area of medicine and health care. A new award from Wellcome and Nature aims to raise its prominence."
10.1038/d41586-026-00895-0,False,Nature,该论文标题和摘要内容涉及的是游戏设计、创造力和研究之间的联系，与大气环境遥感技术无关，因此不相关。,[],John Tregoning,"Procrastination, productivity and inspiration: how research is like designing video games","After leaving academia, Bennett Foddy sees connections between games design, creativity and research, as he tells John Tregoning. 
 After leaving academia, Bennett Foddy sees connections between games design, creativity and research, as he tells John Tregoning.  After leaving academia, Bennett Foddy sees connections between games design, creativity and research, as he tells John Tregoning."
10.1038/d41586-026-01561-1,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是冰芯记录地球气候的历史数据，以及AI工具在实验室的使用成本和物理学未解之谜，未涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Flora Graham,Daily briefing: Ice core is the longest-ever continuous record of Earth’s climate,"Data from the 2.8-kilometre-deep core stretches back 1.2 million years. Plus, the cost of using AI tools in the lab and the greatest physics mysteries that still divide researchers. 
 Data from the 2.8-kilometre-deep core stretches back 1.2 million years. Plus, the cost of using AI tools in the lab and the greatest physics mysteries that still divide researchers.  Data from the 2.8-kilometre-deep core stretches back 1.2 million years. Plus, the cost of using AI tools in the lab and the greatest physics mysteries that still divide researchers."
10.1038/s41561-026-01978-3,True,Nature Geoscience,该论文研究的是在格陵兰冰盖消融过程中，由亚冰川地下水冲刷引起的天然气水合物溶解，释放甲烷进入海水的过程。甲烷是一种温室气体，其释放与大气环境组成密切相关，因此该研究涉及大气环境遥感技术中的大气成分分析和空气质量监测等领域。,"['gas hydrate', 'methane release', 'subglacial meltwater', 'atmospheric composition', 'Greenland Ice Sheet']",Jiliang Wang;Andrew M. W. Newton;Mads Huuse;David R. Cox;Lara F. Perez;Paul C. Knutz,Gas hydrate dissolution triggered by subglacial groundwater flushing during deglaciation,"Subglacial meltwater flushed methane from the gas hydrate stability zone and released it into seawater during Greenland Ice Sheet retreat across the continental shelf in the last deglaciation, according to ocean drilling, seismic data and modelling. 
 Gas hydrates store large amounts of methane in continental margin sediments and permafrost areas, yet their vulnerability to destabilization under changing climates remains poorly constrained, particularly in polar regions. Here we use International Ocean Discovery Program Expedition 400 and three-dimensional reflection seismic data to identify low-methane, low-salinity zones within the gas hydrate stability zone below the continental shelf offshore Northwest Greenland. Pockmarks basinward of a grounding-zone wedge provide evidence of extensive fluid evacuation in the area immediately seaward of the low-methane, low-salinity zones. The presence of a deep bottom simulating reflector and underlying gas reservoir means that methane is widely available. The absence of methane at the drill sites thus indicates that the gas hydrates have been locally destabilized. We propose that hydraulic gradients during the last glacial cycle established local groundwater flow, flushing the subglacial sediments and releasing methane into the proglacial water column during ice retreat. Our findings highlight a previously overlooked mechanism of gas hydrate dissolution, locally acting much more efficiently than the conventional pathway for methane release by hydrate dissociation. This process has implications for destabilization of polar carbon reservoirs and the potential for abrupt carbon cycle feedbacks under past, present and future climate change. Subglacial meltwater flushed methane from the gas hydrate stability zone and released it into seawater during Greenland Ice Sheet retreat across the continental shelf in the last deglaciation, according to ocean drilling, seismic data and modelling."
10.1038/s41467-026-72877-9,False,Nature Communications,该论文主要研究的是低温催化氧化CO，涉及催化剂（如沸石）和臭氧的活化，虽然与大气环境有一定关联（如CO污染），但核心内容是催化技术，而非大气环境遥感技术，因此与题目要求的相关性较弱。,"['CO oxidation', 'Brønsted acid sites', 'zeolites', 'ozone', 'reactive oxygen species']",Lingcong Li;Akihiko Anzai;Yixin Chen;Shunsaku Yasumura;Nobutaka Maeda;Yucheng Qian;Sida Ren;Ningqiang Zhang;Zhen Zhao;Takashi Toyao;Ken-ichi Shimizu,Brønsted acid sites in zeolites activate ozone to generate reactive oxygen species for CO oxidation,"Low-temperature catalytic oxidation of CO remains a major challenge in environmental catalysis, particularly in the presence of H₂O and SO₂. Here, the authors show that Brønsted acid sites in protonated zeolites can activate O₃ to generate reactive oxygen species, enabling efficient CO oxidation below 150 °C. 
 Low-temperature catalytic oxidation of carbon monoxide (CO) remains a significant challenge in environmental catalysis, especially under the conditions where water (H2O) and sulfur dioxide (SO2) are present. In this work, we demonstrate that Brønsted acid sites (BAS) in protonated zeolites can effectively activate ozone (O3) to generate reactive oxygen species for efficient CO oxidation at temperatures below 150 °C. Systematic comparison among metal oxides, supported catalysts, and zeolites reveals that H-type beta zeolite (Hβ5, Si/Al = 5) exhibits the highest catalytic CO conversion, achieving >40% CO conversion at room temperature. Hβ5 shows higher resistance to deactivation in the presence of H2O and SO2 than Au and Pt-based catalysts. Kinetic studies reveal a linear correlation between CO conversion rates and the number of BASs, suggesting that BAS is an active site for this catalytic system. Modulation Excitation Diffuse Reflectance Infrared Fourier Transform Spectroscopy (ME-DRIFTS) and Density Functional Theory (DFT) calculations suggest that O3 interacts directly with a BAS to form reactive oxygen species, which react with CO to give carbon dioxide (CO2). Our findings provide new insight into non-transition-metal-based oxidation catalysis and offer a promising strategy for designing robust catalysts for industrial CO abatement under harsh flue gas environments. Low-temperature catalytic oxidation of CO remains a major challenge in environmental catalysis, particularly in the presence of H₂O and SO₂. Here, the authors show that Brønsted acid sites in protonated zeolites can activate O₃ to generate reactive oxygen species, enabling efficient CO oxidation below 150 °C."
10.1038/s41467-026-73137-6,False,Nature Communications,该论文研究的是霍乱弧菌中的小RNA在毒力特征和环境适应中的作用，与大气环境遥感技术无关。,[],Deepak Balasubramanian;Qinqin Pu;Cole Crist;Salvador Almagro-Moreno,Modular small RNA drives the emergence of virulence traits and environmental trade-offs in <i>Vibrio cholerae</i>,"In this work, authors describe a modular small RNA that drives the emergence of virulence traits in the cholera pathogen. It controls key colonization phenotypes, acting as the functional surrogate of a major virulence regulator, and is associated with environmental fitness trade-offs. 
 The molecular drivers and fitness trade-offs controlling the transition of environmental bacteria into human pathogens remain enigmatic. Here, we describe a small RNA (sRNA) with a unique modular structure that shapes the evolution of toxigenic Vibrio cholerae, the agent of cholera. The sRNA comprises a variable 5’ module located within the ompU ORF and a conserved 3’ region downstream. This atypical location confers a distinct bimodular structure to the OmpU-encoded sRNA (OueS), generating allelic variants with unique functions. Unlike environmental counterparts, the OueS allele from toxigenic strains controls phenotypes essential during host colonization in a domain-dependent manner: a) inhibits biofilm formation by suppressing RyhB, b) confers resistance against intestinal bacteriophages by activating the CBASS system, and c) drives mucus penetration. Toxigenic OueS is essential for successful intestinal colonization and acts as a functional surrogate of the master virulence regulator ToxR, controlling over 84% of its regulome. However, this allele leads to reduced competitive fitness during colonization of natural reservoirs when compared to environmental ones. Finally, we determined that the acquisition of the ompU ORF is modular and controlled by exogenous conditions, providing critical insights into the evolution of toxigenic V. cholerae and the emergence of pathogenic traits in bacteria. In this work, authors describe a modular small RNA that drives the emergence of virulence traits in the cholera pathogen. It controls key colonization phenotypes, acting as the functional surrogate of a major virulence regulator, and is associated with environmental fitness trade-offs."
10.1038/s41467-026-72950-3,False,Nature Communications,该论文主要研究的是阳极加压水电解技术，涉及的是电解质膜和水制氢的改进，虽然制氢技术可能间接有助于能源转换，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['anode exchange membrane', 'water electrolysis', 'green hydrogen']",Weizhe Zhang;Tao Wang;Yuhang Zhuo;Shuang Li;Jixin Shi;Haibing Wei;Weiran Lin;Yixiang Shi;Xinhua Wan;Ningsheng Cai;Bo Wang,Anode-pressurized water electrolysis with modulated anion exchange membrane architecture,"Water electrolysis crucially converts fluctuating renewables to green hydrogen. Here, the authors collaborate architecture modulation of anion exchange membrane and pressure configuration design, realizing compatibly improved electrochemical performance and operational flexibility. 
 Anion exchange membrane water electrolyzers present a promising approach to cost-effective green H2 generation, whereas integration of alkaline media and dry-cathode conditions intrinsically forbids adequate H2O/OH- conduction for efficient operation at high current densities. Herein, we develop a quinuclidinium-functionalized membrane possessing a modulated nano-porous architecture, and exploit its synergy with regulated configuration featuring an anode-to-cathode pressure gradient. By facilitating H2O permeation across interconnected hydrophilic nano-channels, a performance of 11.2 A·cm−2 at 2 V and 90 °C is realized using a NiFe anode, while sufficient membrane robustness and durability enable 2000 h operation at 1 A·cm−2 with suppressed decay of <1 μV·h−1. The narrowed (1-2 nm) gas avenues coordinate with applied pressure gradient to mitigate H2 crossover, improving adaptability to various static-dynamic scenarios. An encouraging levelized cost of H2 of 1.8 $·kg−1 unveils the promise for up-scaled deployment, and this proposed membrane-condition collaboration advances to innovate next-generation energy technologies. Water electrolysis crucially converts fluctuating renewables to green hydrogen. Here, the authors collaborate architecture modulation of anion exchange membrane and pressure configuration design, realizing compatibly improved electrochemical performance and operational flexibility."
10.1038/s41467-026-73012-4,False,Nature Communications,该论文研究的是固态锂金属电池的稳定性和低压力操作问题，虽然涉及氟化技术，但主要关注点在于电池储能材料的改进，而非大气环境遥感技术，如空气质量监测、卫星观测等。因此，它与大气环境遥感技术的关系不强。,"['all-solid-state batteries', 'fluorination', 'lithium metal batteries']",Junwu Sang;Changhong Wang;Wenchuang Yuan;Shanshan Jiang;Shaoke Guo;Xing Cheng;Minghui Li;Zhen Shi;Yan-Bing He;Xueliang Sun;Zhen Zhou,Bulk-to-interface fluorination for stable and low-pressure all-solid-state lithium metal batteries,"All-solid-state batteries have attracted widespread attention due to their potential for high specific energy and safety, but they struggle to operate stably under low pressure. Here, the authors reveal that fluorine atoms can spontaneously form stable bulk and interfacial structures through rapid diffusion kinetics, thereby improving the ability of all-solid-state batteries to operate stably under low pressure. 
 All-solid-state lithium metal batteries are widely considered promising next-generation energy storage systems owing to high specific energy and enhanced safety. However, their practical deployment is hindered by high stack pressure and inferior electrochemical performance. Here, we exploit the fast thermodynamic diffusion of fluorine atoms to design a core-shell structured sulfide electrolyte, Li5.4PS4.4Cl1.4F0.2-0.2LiF, featuring 50 nm LiF nanoshell and F-enriched bulk. During electrochemical operation, fluorine atoms diffuse into the LiNi0.83Co0.12Mn0.05O2 positive electrode lattice, enhancing structural robustness and mitigating mechanochemical failure, while the LiF nanoshell stabilizes both the Li metal negative electrode and positive electrode interfaces through spontaneous fluorination diffusion. As a result, full cells demonstrate good electrochemical performance, including long cycle life, high-voltage stability, and robust operation across a wide temperature window. Furthermore, all-solid-state pouch cells operated under a low stack pressure of 2.5 MPa exhibit stable cycling over 350 cycles (1 C) with 85% capacity retention, and achieve a high specific energy of over 400 Wh/kg (based on solid electrolyte, Li metal, and positive electrode materials). This bulk-to-interface fluorination strategy effectively mitigates mechanochemical failures, offering an alternative pathway toward low-pressure, long-life, and high-energy all-solid-state batteries. All-solid-state batteries have attracted widespread attention due to their potential for high specific energy and safety, but they struggle to operate stably under low pressure. Here, the authors reveal that fluorine atoms can spontaneously form stable bulk and interfacial structures through rapid diffusion kinetics, thereby improving the ability of all-solid-state batteries to operate stably under low pressure."
10.1038/s41467-026-73116-x,False,Nature Communications,该论文研究的是植物细胞内的自噬过程，涉及磷脂酶LCAT3和LCAT4在植物应激耐受中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Julie Castets;Matthieu Buridan;Inés Toboso Moreno;Valérie Wattelet-Boyer;Víctor Sánchez de Medina Hernández;Rodrigo Enrique Gomez;Franziska Dittrich-Domergue;Josselin Lupette;Clément Chambaud;Stéphanie Pascal;Tarhan Ibrahim;Tolga O. Bozkurt;Yasin Dagdas;Frédéric Domergue;Jérôme Joubès;Elena A. Minina;Amélie Bernard,A dual phospholipase system instructs membrane hydrolysis during the final stages of plant autophagy,"Here the authors show that the Arabidopsis phospholipases LCAT3 and LCAT4 converge on autophagic bodies with differential trafficking pathways and disrupt their membrane in the vacuole thereby guaranteeing autophagy degradation. 
 Autophagy is a conserved intracellular catabolic process, critical for plant stress tolerance. Upon their delivery in the vacuole, how autophagic bodies containing cargo are hydrolyzed to warrant autophagy degradation remains unclear in multicellular organisms. Here, we found that two Arabidopsis phospholipases, LCAT4 and LCAT3, traffic to the vacuolar lumen and converge on autophagic bodies through fundamentally different routes. While LCAT4 directly binds ATG8 and uses autophagy as a transport system to reach the vacuole prepackaged within autophagosomes, LCAT3 traffics to the lytic compartment independently of autophagosome formation. Knocking out both genes causes an accumulation of autophagic bodies accompanied with a reduction in autophagy degradation. In vivo reconstitution demonstrated that LCAT3 can hydrolyse the membrane of autophagic bodies, enabling the activity of LCAT4 to enhance this process. Together, this work sheds light on the vacuolar stages of autophagy, showing that plants have evolved a multi-component pathway for the efficient disruption of autophagosomal membranes as a critical step for the completion of the autophagy pathway. Here the authors show that the Arabidopsis phospholipases LCAT3 and LCAT4 converge on autophagic bodies with differential trafficking pathways and disrupt their membrane in the vacuole thereby guaranteeing autophagy degradation."
10.1038/s41467-026-72962-z,False,Nature Communications,该论文研究的是血管周围脂肪组织（PVAT）在动脉粥样硬化中的作用，涉及的是生物医学领域的细胞和分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['atmospheric', 'remote sensing', 'air quality', 'satellite observations', 'aerosol retrieval']",Junye Chen;Kang Li;Jiang Shao;Song Mei;Zhichao Lai;Hongmei Zhao;Xiaohan Duan;Yunfei Xue;Xingqi Xiao;Yuyao Feng;Zhiwei Li;Zhan Zhu;Keqiang Shu;Deqiang Kong;Yiyun Xie;Leyin Xu;Chaonan Wang;Yanan Liu;Ziyan Xie;Yixuan Huang;Xinlei Zhang;Jing Wang;Peng Zhang;Bao Liu,Perivascular adipose single-cell atlas identifies CD55<sup>+</sup> adipose-derived stem cells as vascular remodeling regulators in atherosclerosis,"Atherosclerotic carotid stenosis leads to stroke, but how perivascular adipose tissue (PVAT) drives plaque instability is poorly understood. Here the authors show that PVAT harbours distinct ADSC subsets, with CD55⁺ADSCs promoting plaque angiogenesis via FGF2 and CXCL14⁺ADSCs enhancing inflammation, driving plaque destabilization. 
 Atherosclerotic carotid stenosis is a major cause of stroke, yet the mechanisms driving plaque instability remain incompletely understood. Perivascular adipose tissue (PVAT), the fat surrounding blood vessels, has been implicated in advanced atherosclerosis progression, but its cellular contributions are largely unknown. Here we show that PVAT contains two distinct adipose-derived stem cell (ADSC, multipotent progenitor cells within fat tissue) subsets. By analyzing 169 clinical samples using single-cell RNA sequencing and flow cytometry and pathological staining, we identify CD55⁺ADSCs as elevated in patients with symptomatic carotid stenosis or prior stroke. These cells migrate into plaques, differentiate into endothelial cells and promote pathological angiogenesis and vascular remodeling through FGF2 secretion thereby destabilising plaques. A second population, CXCL14+ADSCs exacerbate inflammation by recruiting immune cells via the CXCL12-CXCR4 axis. Our findings identify perivascular CD55+ADSCs as a therapeutic target for atherosclerosis management. Atherosclerotic carotid stenosis leads to stroke, but how perivascular adipose tissue (PVAT) drives plaque instability is poorly understood. Here the authors show that PVAT harbours distinct ADSC subsets, with CD55⁺ADSCs promoting plaque angiogenesis via FGF2 and CXCL14⁺ADSCs enhancing inflammation, driving plaque destabilization."
10.1038/s41612-026-01429-1,False,npj Climate and Atmospheric Science,该论文主要研究温室效应下海洋动能向上级转移的未来变化，涉及海洋动力学和气候变化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ocean', 'kinetic energy', 'greenhouse warming', 'upscale transfer', 'climate simulation']",Shengpeng Wang;Zhao Jing;Hong Wang;Lixin Wu,Future changes of upscale ocean kinetic energy transfer under greenhouse warming,"Future changes of upscale ocean kinetic energy transfer under greenhouse warming 
 The ocean is in constant motion, containing eddies across a wide spectrum of scales. Outside the equatorial region, nonlinear interactions of ocean mesoscale eddies, ranging in scales from tens to hundreds of kilometers, drive a universal upscale kinetic energy (KE) transfer. This transfer is fundamental to sustaining large-scale flows and shaping the ocean kinetic energy spectrum, consequently maintaining an equilibrium state of the ocean. Yet, how this upscale KE transfer will respond to greenhouse warming remains poorly understood. By applying a spatial coarse-graining approach to a state-of-the-art high-resolution climate simulation, we reveal an overall weakening of the upscale KE transfer outside the equatorial region, predominantly in the deep ocean. This weakened upscale KE transfer is primarily caused by a diminished conversion from available potential energy to KE at mesoscales, due to enhanced stratification. Our findings suggest significant shifts in the ocean energy cycle in response to anthropogenic climate changes."
10.1038/s43247-026-03623-8,False,Communications Earth & Environment,该论文主要关注冰川化区域的洪水风险和预测，涉及水文模型和冰川融化对洪水的影响，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['glacierized', 'Third Pole', 'flood frequency', 'rainfall', 'snow/glacier melt']",Hu Liu;Lei Wang;Deliang Chen;Tandong Yao;Ahmad Bashir,More unpredictable river floods at the most glacierized Third Pole basin,"Flood risk in the glacierized upper Indus basin is projected to increase through 2100, largely associated with rainfall and meltwater, with cryosphere–hydrology modeling suggesting potential implications for the Tarbela Dam and downstream communities. 
 Extreme flooding poses threats to earth-and-rock dams and downstream communities, especially in glacierized basins with unclear flood predictability. Here, combining a high-resolution cryosphere-hydrological model with observations, we project a significant increase in flood frequency and intensity at the largest glacierized Third Pole basin (upper Indus) during 1981–2100, with greater unpredictability in river floods. Although flood increases are predominantly driven by rising rainfall, snow/glacier melt remains crucial, with the maximum contribution to floods exceeding 70%. Notably, earlier snow ablation is projected to advance flood peaks, and enhanced rainfall contribution will accelerate flood rising rates. Consequently, by 2100, the frequency at which Tarbela Dam (world’s largest earth-and-rock dam) reaches its maximum-conservation-level is expected to increase by 2.7 ± 0.9 times, due to increasing water-sediment fluxes; downstream exposed population and Gross Domestic Product will increase by 6.0 ± 2.3 and 27.8 ± 9.3 times, respectively. These findings call for operational adjustments of earth-and-rock dams to resist increasing floods. Flood risk in the glacierized upper Indus basin is projected to increase through 2100, largely associated with rainfall and meltwater, with cryosphere–hydrology modeling suggesting potential implications for the Tarbela Dam and downstream communities."
